Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.412323	450	11.130596	7.539302	3.190500	12.708295	0.303185	0.000000	0.654564	0.042252	
256000	-19.845180	476	9.158570	9.702440	0.957680	9.381145	0.298316	0.000000	0.668404	0.033281	
257000	-18.704124	668	10.144015	5.057800	3.099135	29.396639	0.291288	0.000000	0.664570	0.044142	
258000	-18.518108	638	16.669591	12.742675	0.631444	8.313501	0.307936	0.000000	0.661200	0.030863	
259000	-19.775834	146	9.487875	2.808631	0.548508	4.548657	0.304313	0.000000	0.682460	0.013228	
260000	-19.402703	349	27.180212	21.922004	1.118616	33.811076	0.304355	0.000000	0.652201	0.043444	
261000	-19.715052	747	34.368341	8.844952	6.534570	39.566757	0.304304	0.000000	0.652219	0.043476	
262000	-21.813036	86	42.445447	15.315018	6.094180	17.381820	0.304548	0.000000	0.652606	0.042846	
263000	-21.026901	630	6.533935	3.349185	1.616889	5.761750	0.301111	0.000000	0.661904	0.036985	
264000	-19.895637	152	19.379254	10.687480	10.530266	47.853770	0.304320	0.000000	0.652200	0.043480	
265000	-19.256026	294	5.010065	3.200781	5.890211	53.517707	0.210034	0.000000	0.740594	0.049372	
266000	-21.459612	47	0.410912	1.269560	3.449513	20.759817	0.002997	0.000000	0.934888	0.062114	
267000	-18.438778	169	18.713714	9.069229	0.649248	8.590684	0.307755	0.000000	0.659665	0.032580	
268000	-18.083540	419	19.817506	9.096634	0.302649	11.696663	0.305559	0.000000	0.657320	0.037122	
269000	-18.483091	674	6.441168	4.470743	2.916551	38.737902	0.285584	0.000000	0.669765	0.044651	
270000	-18.743272	587	30.896077	16.327747	0.434796	32.445951	0.304352	0.000000	0.652191	0.043458	
271000	-21.424691	592	11.893060	5.890946	7.884161	22.743122	0.302879	0.000000	0.653582	0.043539	
272000	-21.649008	360	1.339898	1.314759	6.642476	24.532593	0.057269	0.000000	0.883825	0.058906	
273000	-18.405434	471	11.006703	4.023106	0.290343	5.582284	0.295859	0.000000	0.689445	0.014696	
274000	-18.978094	13	6.718716	5.702481	2.296971	22.643744	0.289652	0.000000	0.665997	0.044351	
275000	-18.536178	374	7.982272	6.160906	0.696521	6.637091	0.304114	0.000000	0.670276	0.025610	
276000	-19.433980	720	14.262102	5.220200	5.238322	39.988008	0.296020	0.000000	0.659992	0.043989	
277000	-18.817158	541	17.393661	13.496301	2.503514	22.816463	0.303887	0.000000	0.652862	0.043251	
278000	-19.399634	679	7.374239	4.875971	0.221490	1.172856	0.312334	0.000000	0.687046	0.000620	
279000	-21.327343	74	13.564390	2.927440	2.062218	8.875573	0.304711	0.000000	0.655795	0.039494	
280000	-19.245612	220	4.026475	1.672204	2.532161	24.463517	0.314426	0.000000	0.642757	0.042817	
281000	-20.605321	653	5.429878	7.537775	3.084170	27.226075	0.257098	0.000000	0.696534	0.046367	
282000	-19.983262	430	16.554568	12.209503	1.431905	8.299635	0.304893	0.000000	0.653344	0.041763	
283000	-21.182563	285	16.329524	22.187883	0.496922	26.965016	0.304361	0.000000	0.652427	0.043212	
284000	-18.713107	420	4.656583	2.833532	2.842313	25.270487	0.216393	0.000000	0.734754	0.048853	
285000	-18.753980	398	3.200519	2.814832	1.573384	17.994367	0.126869	0.000000	0.820502	0.052629	
286000	-20.860798	534	17.411060	4.047626	0.126924	4.820571	0.311518	0.000000	0.666882	0.021600	
287000	-19.341828	798	2.795124	2.560215	1.502212	10.773300	0.155521	0.000000	0.796054	0.048426	
288000	-18.311043	737	14.940443	9.144951	1.478896	17.948514	0.302030	0.000000	0.656210	0.041761	
289000	-18.691844	123	2.173085	1.219161	0.473824	15.031590	0.205661	0.000000	0.744994	0.049345	
290000	-19.817042	737	18.433822	3.680052	2.696495	34.551775	0.304849	0.000000	0.651739	0.043412	
291000	-21.081995	767	15.301870	20.945515	1.488649	12.764323	0.305261	0.000000	0.654241	0.040498	
292000	-19.513555	327	16.469529	10.354169	1.106817	6.400783	0.309479	0.000000	0.663897	0.026624	
293000	-19.952207	24	9.569806	12.064315	2.555233	37.280267	0.303935	0.000000	0.652561	0.043504	
294000	-20.538014	475	7.569902	3.664482	0.074443	2.647940	0.261769	0.000000	0.736262	0.001969	
295000	-20.107338	671	1.631450	2.762772	3.949115	23.037482	0.015830	0.000000	0.924186	0.059984	
296000	-19.238201	519	22.877170	7.485247	1.449207	12.769384	0.306219	0.000000	0.656803	0.036978	
297000	-20.136708	342	3.802688	2.829281	1.087621	19.238812	0.231396	0.000000	0.721445	0.047158	
298000	-19.261329	570	0.772104	2.373132	0.584357	21.777530	0.010097	0.000000	0.928418	0.061485	
299000	-18.547844	550	1.759274	3.248470	0.632836	23.601061	0.093605	0.000000	0.849817	0.056578	
300000	-18.794840	84	15.542457	11.295087	2.118194	16.300887	0.304309	0.000000	0.652762	0.042930	
301000	-18.365473	131	11.600364	5.946888	0.436999	14.348600	0.303998	0.000000	0.653617	0.042385	
302000	-18.760034	84	23.099601	13.153056	3.340897	21.432769	0.304361	0.000000	0.652234	0.043405	
303000	-20.836803	213	15.106537	17.814897	1.897838	19.307867	0.304133	0.000000	0.653601	0.042266	
304000	-18.400777	478	19.366835	10.377084	3.103135	38.254163	0.304532	0.000000	0.652006	0.043462	
305000	-19.237499	123	22.024366	16.965326	0.264090	23.380968	0.304350	0.000000	0.652178	0.043472	
306000	-18.447155	792	6.973166	3.232842	6.046204	69.034817	0.313881	0.000000	0.643236	0.042882	
307000	-19.400921	533	53.659974	11.264606	2.664736	49.982603	0.304348	0.000000	0.652174	0.043478	
308000	-18.779173	488	11.956819	8.523782	2.053772	28.246531	0.303914	0.000000	0.652582	0.043504	
309000	-19.152168	72	5.380483	2.477256	2.102925	11.481570	0.273979	0.000000	0.687315	0.038707	
310000	-20.242315	81	13.535781	2.777254	0.706762	20.107510	0.305515	0.000000	0.651176	0.043309	
311000	-19.492902	539	5.647610	2.643196	0.231482	2.339438	0.281619	0.000000	0.712954	0.005427	
312000	-19.726205	729	3.667252	1.663662	2.765163	26.975525	0.176495	0.000000	0.772486	0.051019	
313000	-20.655144	207	17.983784	12.777391	1.385571	3.748647	0.313024	0.000000	0.676715	0.010261	
314000	-21.274876	260	8.973032	13.076121	1.960130	25.211241	0.300113	0.000000	0.656267	0.043620	
315000	-20.361202	199	16.238778	7.015594	4.495398	17.308128	0.304227	0.000000	0.652370	0.043402	
316000	-18.873154	795	35.055237	10.941049	0.900055	6.920676	0.308280	0.000000	0.660600	0.031120	
317000	-20.863043	475	15.185700	5.493182	4.643773	17.126076	0.295167	0.000000	0.663210	0.041623	
318000	-18.987729	105	11.200152	10.318547	1.907871	19.505819	0.302979	0.000000	0.653663	0.043358	
319000	-18.867924	207	12.331526	5.794437	2.582591	19.039976	0.290980	0.000000	0.666109	0.042911	
320000	-18.402875	739	2.843502	2.581940	2.001293	30.402486	0.088946	0.000000	0.854340	0.056714	
321000	-19.967551	764	3.458595	2.534873	3.446546	14.363241	0.150610	0.000000	0.800828	0.048562	
322000	-18.438048	281	7.667006	4.217201	1.813168	15.978776	0.282558	0.000000	0.673517	0.043925	
323000	-19.863272	188	13.539423	5.351212	0.421104	1.300246	0.313250	0.000000	0.685680	0.001070	
324000	-20.186152	106	17.473734	7.095740	0.613196	3.257196	0.313767	0.000000	0.683396	0.002837	
325000	-20.283153	623	0.973372	1.302931	2.808459	19.804500	0.054557	0.000000	0.886375	0.059068	
326000	-18.844937	390	13.860934	5.282686	0.605606	8.471249	0.305665	0.000000	0.658185	0.036150	
327000	-18.588174	120	25.945302	15.785881	6.559314	51.391344	0.304346	0.000000	0.652176	0.043478	
328000	-18.386700	716	18.104120	11.408321	0.483465	16.670390	0.304482	0.000000	0.654056	0.041462	
329000	-21.141519	143	10.801789	15.775052	5.711914	41.136326	0.303211	0.000000	0.653241	0.043549	
330000	-21.016805	519	14.583712	5.372233	0.028846	7.530091	0.306161	0.000000	0.656340	0.037499	
331000	-20.341069	386	11.550984	8.103220	4.889658	21.269402	0.301565	0.000000	0.654856	0.043579	
332000	-18.502583	162	1.409302	2.010849	3.575870	39.310057	0.053689	0.000000	0.887169	0.059142	
333000	-18.406460	154	17.519356	7.382139	0.796549	11.947799	0.304953	0.000000	0.656411	0.038636	
334000	-18.760222	209	25.934790	10.722762	1.004566	9.302955	0.306227	0.000000	0.656214	0.037559	
335000	-20.319947	783	12.339680	3.640731	1.481208	8.280181	0.304528	0.000000	0.665811	0.029661	
336000	-18.756449	28	18.497397	11.454921	0.155074	14.784759	0.304407	0.000000	0.652298	0.043294	
337000	-18.621105	469	5.153594	3.447347	1.293724	12.964271	0.243652	0.000000	0.713215	0.043133	
338000	-18.073004	389	2.528723	3.103404	1.567732	26.365451	0.158639	0.000000	0.788791	0.052570	
339000	-20.405450	588	3.872273	4.124754	1.545128	11.062693	0.163883	0.000000	0.795601	0.040517	
340000	-18.972731	570	2.586399	1.454858	0.268436	18.514254	0.150815	0.000000	0.797027	0.052159	
341000	-20.860124	489	3.281028	3.109639	3.438369	17.158536	0.247651	0.000000	0.705562	0.046787	
342000	-20.862541	59	3.339917	5.972737	2.496778	26.492602	0.214465	0.000000	0.736471	0.049064	
343000	-18.381878	324	19.508995	8.779734	0.438354	14.613855	0.305080	0.000000	0.656022	0.038898	
344000	-18.408607	417	20.191334	9.360006	1.132744	12.594565	0.304937	0.000000	0.654214	0.040849	
345000	-18.644215	117	13.082515	12.951340	0.617320	15.514991	0.303183	0.000000	0.655445	0.041372	
346000	-17.984888	718	15.121487	7.105486	1.503041	60.270605	0.303708	0.000000	0.652774	0.043518	
347000	-18.609131	747	11.141415	3.971383	0.882983	22.349044	0.290610	0.000000	0.665601	0.043789	
348000	-18.637787	353	13.632795	8.332310	1.502555	12.168999	0.302576	0.000000	0.660085	0.037338	
349000	-18.589748	729	8.890051	5.430742	1.043119	13.726375	0.267738	0.000000	0.693041	0.039221	
350000	-19.208380	438	7.417938	6.089914	1.145504	27.722156	0.300353	0.000000	0.655922	0.043725	
351000	-19.164069	626	6.755095	2.089851	0.239146	21.114328	0.306860	0.000000	0.649875	0.043265	
352000	-20.801415	140	3.344093	3.241300	1.669746	11.751711	0.218076	0.000000	0.735316	0.046608	
353000	-18.481658	330	10.541294	6.904967	1.394343	16.921862	0.304080	0.000000	0.653359	0.042561	
354000	-17.808339	542	21.607918	12.267712	1.056496	22.947130	0.304377	0.000000	0.652208	0.043415	
355000	-19.672635	644	1.030157	2.470552	0.483567	4.453502	0.021892	0.000000	0.962016	0.016091	
356000	-19.593115	219	1.957390	3.431806	1.473929	16.141777	0.053227	0.000000	0.891621	0.055152	
357000	-19.646475	37	0.842427	1.796038	2.293000	39.758795	0.015216	0.000000	0.923240	0.061544	
358000	-20.273708	322	23.869117	17.559762	3.594692	15.905712	0.304657	0.000000	0.652921	0.042422	
359000	-19.767213	443	14.863381	5.300568	1.887175	10.669344	0.304291	0.000000	0.655533	0.040176	
360000	-18.847128	381	23.668323	17.139992	2.595322	22.599180	0.304372	0.000000	0.652239	0.043389	
361000	-19.636447	5	32.030462	15.357049	0.734468	2.868329	0.315807	0.000000	0.676731	0.007462	
362000	-19.820727	3	5.132415	3.764927	1.102588	7.332902	0.271564	0.000000	0.691188	0.037247	
363000	-18.902716	746	11.887041	5.366674	0.291554	22.575907	0.301601	0.000000	0.654918	0.043481	
364000	-19.258761	73	28.241058	14.587873	0.689544	3.589937	0.314700	0.000000	0.674363	0.010937	
365000	-20.319057	715	4.612294	7.311484	1.382605	16.448347	0.226561	0.000000	0.727210	0.046229	
366000	-19.416540	317	8.888481	3.836599	0.258136	19.393460	0.288517	0.000000	0.667551	0.043932	
367000	-22.159636	51	16.080995	4.461685	2.076311	4.507056	0.312760	0.000000	0.669310	0.017930	
368000	-17.864104	117	11.701485	5.012190	0.761251	7.665191	0.301974	0.000000	0.669598	0.028428	
369000	-19.372668	701	8.190487	2.236700	0.791370	21.938385	0.304041	0.000000	0.652539	0.043420	
370000	-18.630937	224	7.994189	5.298165	2.298494	24.380249	0.296135	0.000000	0.660698	0.043167	
371000	-18.619089	541	1.638412	1.412030	2.649802	20.611904	0.051518	0.000000	0.889792	0.058689	
372000	-18.918546	789	21.905154	9.628076	1.460638	10.102111	0.305344	0.000000	0.654362	0.040294	
373000	-18.842960	315	30.807253	13.928796	2.511923	21.729878	0.304372	0.000000	0.652225	0.043403	
374000	-18.104531	84	22.927001	13.891697	1.226705	17.498091	0.304488	0.000000	0.652500	0.043012	
375000	-18.663949	355	14.382067	9.270376	2.165409	30.509081	0.301800	0.000000	0.654646	0.043555	
376000	-19.828032	380	1.919844	3.237155	0.920764	9.411677	0.093880	0.000000	0.862629	0.043490	
377000	-18.266018	36	9.852093	3.422173	0.953858	17.395250	0.305370	0.000000	0.651903	0.042727	
378000	-18.860078	538	37.795472	13.024369	0.383402	13.018650	0.305168	0.000000	0.653931	0.040901	
379000	-19.249462	101	7.884187	4.526662	0.086003	9.495274	0.303208	0.000000	0.659204	0.037588	
380000	-18.658304	149	14.766753	8.233066	0.445965	2.057766	0.315872	0.000000	0.677356	0.006772	
381000	-20.765996	112	29.103008	10.550448	5.228920	18.690110	0.304404	0.000000	0.652284	0.043312	
382000	-20.508154	110	7.326180	2.798144	0.939952	6.481097	0.296289	0.000000	0.673571	0.030140	
383000	-18.343357	123	11.372940	5.364118	0.183764	5.979962	0.308695	0.000000	0.662368	0.028937	
384000	-19.883914	129	18.503068	4.909841	0.703570	5.903387	0.308657	0.000000	0.661471	0.029872	
385000	-18.324448	80	14.184475	6.271065	4.058347	35.771941	0.304196	0.000000	0.652316	0.043488	
386000	-19.686323	481	4.648092	3.690712	0.708809	5.577465	0.270619	0.000000	0.707243	0.022138	
387000	-20.861800	509	25.389215	4.161867	0.634259	8.634965	0.306438	0.000000	0.656703	0.036858	
388000	-18.845738	142	10.041944	4.048075	2.044250	18.551061	0.295133	0.000000	0.661692	0.043175	
389000	-19.120854	79	12.411834	5.917488	0.254979	3.071649	0.314422	0.000000	0.675590	0.009988	
390000	-20.591436	613	3.121652	1.329643	1.379901	5.148500	0.217338	0.000000	0.757720	0.024942	
391000	-17.875344	80	18.794649	7.543264	3.105142	65.823337	0.304333	0.000000	0.652188	0.043479	
392000	-18.971162	415	6.051577	5.735023	1.234909	19.821834	0.258566	0.000000	0.695775	0.045660	
393000	-18.632781	534	23.853362	11.641561	0.515505	28.983499	0.304348	0.000000	0.652177	0.043476	
394000	-20.283347	386	11.004746	10.783486	0.174236	20.034775	0.302567	0.000000	0.654198	0.043235	
395000	-19.298413	617	11.275703	3.116077	0.993148	64.102155	0.305104	0.000000	0.651465	0.043431	
396000	-21.960290	218	1.194505	1.763926	3.442825	11.689892	0.008992	0.000000	0.941241	0.049767	
397000	-18.496097	78	5.241641	2.648900	4.361954	38.022232	0.260055	0.000000	0.693702	0.046243	
398000	-18.478153	143	9.700876	8.042989	0.714067	26.730337	0.297059	0.000000	0.659091	0.043850	
399000	-19.644398	374	13.175628	3.826667	0.381585	1.046431	0.320587	0.000000	0.678926	0.000487	
400000	-18.962806	52	6.370814	4.743108	1.973871	18.571135	0.272789	0.000000	0.682320	0.044891	
401000	-19.762220	722	7.799642	5.449160	1.064361	5.080997	0.294306	0.000000	0.687143	0.018551	
402000	-18.306786	140	55.973151	27.856828	1.105404	24.513234	0.304361	0.000000	0.652202	0.043437	
403000	-18.687495	583	13.513446	6.367197	0.406815	32.375023	0.295730	0.000000	0.660408	0.043862	
404000	-18.376521	317	19.225116	8.489479	1.153089	27.002663	0.304010	0.000000	0.652540	0.043449	
405000	-18.438804	446	6.499469	4.908035	0.533791	8.727856	0.271630	0.000000	0.693166	0.035204	
406000	-19.009542	615	10.252342	3.306682	1.545381	16.523799	0.302529	0.000000	0.654215	0.043256	
407000	-18.969515	298	17.826031	12.721716	0.911548	15.992156	0.303249	0.000000	0.658704	0.038047	
408000	-17.849663	28	13.378584	5.778302	0.697333	12.794326	0.304606	0.000000	0.652316	0.043078	
409000	-19.789558	287	10.975307	4.974626	5.786220	23.874702	0.301386	0.000000	0.654974	0.043639	
410000	-21.760021	212	4.631441	4.507039	2.159577	5.252795	0.178585	0.000000	0.805041	0.016374	
411000	-19.015531	174	20.141215	15.185952	1.410576	12.724720	0.305457	0.000000	0.655076	0.039467	
412000	-19.536225	745	15.462918	10.857694	2.823501	15.214982	0.304491	0.000000	0.653050	0.042459	
413000	-18.596574	295	13.637786	4.663956	2.095676	28.841285	0.302402	0.000000	0.654022	0.043576	
414000	-18.761358	232	31.045847	17.373848	2.918283	18.853807	0.304765	0.000000	0.653220	0.042015	
415000	-18.401683	245	9.770220	4.988063	1.577717	21.799404	0.295300	0.000000	0.660910	0.043790	
416000	-19.369353	124	7.245975	7.272004	1.085481	15.885858	0.306118	0.000000	0.653022	0.040860	
417000	-20.406738	185	13.707398	3.174846	0.100123	7.160409	0.311280	0.000000	0.659643	0.029077	
418000	-19.103400	586	18.309851	6.297217	1.583712	9.770870	0.322306	0.000000	0.660850	0.016844	
419000	-19.264422	175	5.624046	2.489173	1.361965	14.947713	0.287149	0.000000	0.670849	0.042001	
420000	-20.247133	387	7.849995	2.261475	0.389348	1.336114	0.314602	0.000000	0.684542	0.000856	
421000	-20.683347	331	18.788183	6.111475	11.084088	40.738753	0.303261	0.000000	0.653193	0.043545	
422000	-20.631279	365	4.275575	3.021960	1.799250	5.906383	0.233891	0.000000	0.739903	0.026207	
423000	-18.830211	624	13.673752	6.717183	0.412259	23.114498	0.304285	0.000000	0.652236	0.043479	
424000	-19.764762	299	11.825078	3.554326	0.994646	6.045475	0.295260	0.000000	0.692570	0.012170	
425000	-18.635395	617	14.231283	7.604063	0.382105	21.907251	0.304195	0.000000	0.652355	0.043451	
426000	-18.689872	57	27.346562	13.201797	0.506617	5.708324	0.311921	0.000000	0.668410	0.019668	
427000	-18.979929	42	11.520160	6.993568	1.150675	7.276661	0.304756	0.000000	0.666327	0.028917	
428000	-21.127811	22	9.706709	12.836037	1.607190	9.818343	0.304608	0.000000	0.653684	0.041708	
429000	-18.926743	8	23.233265	8.983351	0.439665	39.538201	0.304281	0.000000	0.652238	0.043481	
430000	-18.313073	631	9.164619	6.264381	1.133715	18.198109	0.302659	0.000000	0.653802	0.043539	
431000	-19.740113	655	7.391262	7.018967	0.611828	7.985382	0.283499	0.000000	0.688680	0.027821	
432000	-25.106351	233	4.301359	8.663035	3.726722	12.010227	0.237187	0.000000	0.719712	0.043101	
433000	-20.204497	201	11.658758	5.952988	6.068390	25.812144	0.304085	0.000000	0.652420	0.043494	
434000	-18.350421	247	4.821474	3.473856	2.902457	44.193047	0.184056	0.000000	0.764967	0.050978	
435000	-20.095016	441	38.079128	7.094960	1.400051	12.158238	0.305123	0.000000	0.653836	0.041041	
436000	-20.166643	460	9.587404	8.839083	0.207040	2.005633	0.292767	0.000000	0.705484	0.001749	
437000	-19.801718	231	9.062563	9.072856	0.380050	9.275801	0.295808	0.000000	0.671284	0.032908	
438000	-18.798922	362	42.126776	15.587321	0.558044	3.741628	0.316394	0.000000	0.678004	0.005602	
439000	-18.964092	644	32.138549	10.680631	4.399670	28.403925	0.304323	0.000000	0.652273	0.043404	
440000	-18.100721	459	14.945078	6.410366	1.285257	36.635866	0.302627	0.000000	0.653805	0.043569	
441000	-18.052443	267	19.254311	9.147562	3.101247	32.558414	0.304060	0.000000	0.652450	0.043489	
442000	-19.162683	448	18.004332	11.795364	0.870993	8.489048	0.307086	0.000000	0.659179	0.033734	
443000	-18.244364	72	7.977832	3.658231	0.545822	29.625284	0.297995	0.000000	0.658200	0.043805	
444000	-19.941775	657	8.711143	8.997887	0.434171	2.754075	0.289459	0.000000	0.707910	0.002631	
445000	-18.296996	259	12.268489	6.171473	1.502244	29.982711	0.302527	0.000000	0.653888	0.043585	
446000	-18.527749	401	7.614965	5.734731	1.908571	39.116152	0.257120	0.000000	0.696499	0.046381	
447000	-18.053607	436	18.931021	10.894810	0.329054	9.610125	0.305437	0.000000	0.654520	0.040043	
448000	-18.976154	61	16.869036	8.897656	0.734088	9.464649	0.306205	0.000000	0.656079	0.037716	
449000	-19.475067	262	13.134160	11.003284	3.195329	23.445499	0.302685	0.000000	0.653880	0.043435	
450000	-19.530675	246	11.158594	10.278703	0.460233	10.485277	0.304192	0.000000	0.659103	0.036705	
451000	-18.435266	472	8.821808	6.090226	2.774538	23.965260	0.283729	0.000000	0.672132	0.044139	
452000	-17.869435	389	2.565899	1.996177	3.040617	48.629001	0.173183	0.000000	0.775141	0.051676	
453000	-18.339502	628	70.417910	28.222032	0.486232	14.139802	0.304482	0.000000	0.652461	0.043057	
454000	-18.880232	362	0.223642	1.634033	0.687864	7.558920	0.000776	0.000000	0.969013	0.030211	
455000	-19.230605	101	26.637531	7.360041	0.252948	2.979998	0.316300	0.000000	0.677626	0.006074	
456000	-20.036313	316	9.903884	8.611053	0.237757	17.408463	0.302975	0.000000	0.653793	0.043233	
457000	-18.825479	634	15.397670	11.743446	0.321813	6.056223	0.310564	0.000000	0.667176	0.022260	
458000	-18.495276	372	22.336106	16.378854	0.653870	10.584860	0.308231	0.000000	0.661302	0.030466	
459000	-18.796036	735	21.758676	6.715783	1.366470	22.186175	0.304347	0.000000	0.652412	0.043241	
460000	-19.002097	54	3.397031	3.619511	0.431518	4.194121	0.204044	0.000000	0.782980	0.012976	
461000	-18.321142	733	10.060056	6.287740	0.928397	9.433748	0.304010	0.000000	0.659701	0.036290	
462000	-18.653645	466	2.123018	2.283258	0.532988	10.158510	0.064822	0.000000	0.894090	0.041088	
463000	-18.265017	423	5.752778	3.962367	1.990450	52.242890	0.296399	0.000000	0.659626	0.043975	
464000	-19.630815	81	2.851969	1.728581	0.671046	20.359636	0.267996	0.000000	0.686347	0.045657	
465000	-18.845815	752	5.519299	4.099240	1.014010	12.740418	0.218777	0.000000	0.740649	0.040573	
466000	-19.747189	59	10.535658	11.374220	0.948396	11.544503	0.303564	0.000000	0.656378	0.040059	
467000	-18.969945	223	14.663404	12.945388	3.895406	66.101926	0.303772	0.000000	0.652714	0.043514	
468000	-18.589498	700	12.838534	8.650802	4.876768	40.980929	0.303373	0.000000	0.653088	0.043539	
469000	-19.860720	659	18.903832	17.550305	0.446166	11.740732	0.304964	0.000000	0.653501	0.041536	
470000	-19.610753	179	5.605360	5.065636	0.347463	12.299589	0.245138	0.000000	0.714656	0.040206	
471000	-21.693772	406	19.646127	21.757027	0.070189	3.725645	0.315617	0.000000	0.676363	0.008020	
472000	-21.105602	164	24.774115	11.247586	5.847348	18.038468	0.304447	0.000000	0.652472	0.043082	
473000	-18.784976	490	24.529227	16.573241	0.435571	9.202012	0.305518	0.000000	0.654682	0.039800	
474000	-20.347442	405	1.056624	3.310489	2.051679	18.697347	0.020612	0.000000	0.919617	0.059771	
475000	-18.441724	41	9.055282	3.378118	1.027847	45.712696	0.293964	0.000000	0.661909	0.044127	
476000	-18.276181	172	9.619555	6.391850	0.488628	6.314193	0.300846	0.000000	0.670740	0.028413	
477000	-18.094922	381	9.974577	6.403467	0.717648	19.180408	0.299228	0.000000	0.657406	0.043366	
