Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-60.895779	3	2.420011	9.798493	12.299630	3.417119	0.202969	0.681451	0.000000	0.115580	
256000	-60.956573	402	0.635282	7.052489	6.390894	2.651043	0.198660	0.686929	0.000000	0.114412	
257000	-58.565372	623	1.373298	15.225983	27.807401	6.760470	0.202890	0.681130	0.000000	0.115980	
258000	-61.415708	596	1.642757	8.580901	11.067577	1.995664	0.203815	0.682166	0.000000	0.114020	
259000	-61.537326	959	14.968832	66.836308	31.128716	5.541764	0.202899	0.681159	0.000000	0.115942	
260000	-60.159717	410	3.883082	18.537265	42.012883	12.316855	0.202899	0.681160	0.000000	0.115942	
261000	-59.038172	609	2.317251	16.126176	23.935626	7.214439	0.202899	0.681160	0.000000	0.115941	
262000	-60.807658	705	0.840737	7.245345	15.567115	6.180916	0.203659	0.683718	0.000000	0.112622	
263000	-60.886169	429	4.157555	18.865748	26.627337	7.732098	0.202899	0.681159	0.000000	0.115942	
264000	-60.157530	76	2.329433	19.126034	12.244323	4.027046	0.202894	0.681163	0.000000	0.115943	
265000	-59.849258	537	0.890086	8.003198	31.435103	7.011583	0.203312	0.682547	0.000000	0.114141	
266000	-59.046036	482	2.185680	14.991946	26.700624	6.743796	0.202899	0.681163	0.000000	0.115938	
267000	-59.672864	786	1.914144	11.056798	8.369220	3.151111	0.201016	0.683406	0.000000	0.115578	
268000	-59.665747	519	2.751515	15.392258	22.923831	4.611264	0.202900	0.681165	0.000000	0.115935	
269000	-60.145485	252	0.443658	0.519302	43.148751	9.521006	0.228697	0.767769	0.000000	0.003534	
270000	-59.044621	116	1.119055	6.422201	75.297554	16.401496	0.204584	0.686817	0.000000	0.108599	
271000	-60.035675	261	4.084712	20.145850	19.793578	5.806046	0.202899	0.681160	0.000000	0.115942	
272000	-59.663968	400	3.161254	19.375050	36.505812	7.693491	0.202899	0.681160	0.000000	0.115942	
273000	-61.894400	145	0.754924	11.954305	22.725239	9.875233	0.202691	0.680461	0.000000	0.116848	
274000	-59.839396	710	5.380291	34.323074	20.995589	5.178688	0.202899	0.681159	0.000000	0.115942	
275000	-60.881965	794	1.833540	8.274380	10.140308	3.155293	0.203253	0.683526	0.000000	0.113221	
276000	-60.398212	810	0.899240	10.993870	9.059704	2.770679	0.202397	0.681044	0.000000	0.116558	
277000	-64.887977	735	0.828294	4.290613	10.059828	6.210629	0.207331	0.696225	0.000000	0.096443	
278000	-64.141114	679	4.744822	14.201070	14.333563	5.553264	0.202897	0.681167	0.000000	0.115936	
279000	-62.030955	519	1.017037	1.319190	36.438237	14.207526	0.223679	0.750922	0.000000	0.025399	
280000	-61.494533	776	5.870478	23.868920	37.635380	7.180082	0.202899	0.681159	0.000000	0.115942	
281000	-58.627957	655	1.589442	11.038633	41.761121	11.545031	0.202978	0.681426	0.000000	0.115596	
282000	-59.349585	429	0.821539	5.049338	51.667094	12.047216	0.204787	0.687498	0.000000	0.107716	
283000	-61.254462	740	2.589795	16.263040	26.186662	3.581709	0.202899	0.681160	0.000000	0.115941	
284000	-60.377587	171	0.698546	5.711207	9.873326	2.583549	0.204610	0.687299	0.000000	0.108091	
285000	-61.177472	546	1.022341	3.406548	18.152706	3.524008	0.210479	0.706607	0.000000	0.082914	
286000	-60.303178	323	3.633887	16.775948	18.155971	4.406361	0.202899	0.681160	0.000000	0.115941	
287000	-60.827173	342	2.465413	12.149629	10.137844	2.749906	0.202849	0.681237	0.000000	0.115915	
288000	-63.256459	99	1.940056	15.697252	8.418107	4.867023	0.202649	0.681371	0.000000	0.115980	
289000	-59.761820	615	1.403239	9.655640	11.735365	2.525204	0.203051	0.681467	0.000000	0.115481	
290000	-61.143442	14	0.740370	4.075101	8.966298	3.240699	0.206606	0.694514	0.000000	0.098880	
291000	-60.719011	745	1.188018	16.593669	40.807323	11.742827	0.202897	0.681155	0.000000	0.115948	
292000	-60.040690	12	0.885202	2.351089	12.938970	2.653704	0.214234	0.719153	0.000000	0.066613	
293000	-60.232991	391	1.328819	11.315490	27.149833	10.420253	0.202894	0.681143	0.000000	0.115963	
294000	-60.447200	77	2.308492	20.849904	27.662389	4.736202	0.202899	0.681159	0.000000	0.115942	
295000	-59.967521	289	0.778711	6.090699	15.569817	4.273679	0.204921	0.687952	0.000000	0.107127	
296000	-61.076630	341	1.234693	17.953472	12.410978	3.180382	0.202890	0.681157	0.000000	0.115953	
297000	-59.495190	416	0.462914	3.269796	41.830393	11.733758	0.209078	0.701904	0.000000	0.089019	
298000	-60.236124	203	3.331797	36.094504	25.513848	7.590364	0.202899	0.681159	0.000000	0.115942	
299000	-60.553647	981	4.104782	30.490639	9.520441	3.374583	0.202723	0.681309	0.000000	0.115968	
300000	-60.535504	903	1.365441	5.628722	17.123326	3.238468	0.205459	0.689744	0.000000	0.104796	
301000	-61.594626	375	1.226135	2.721815	9.511826	3.018106	0.213837	0.719164	0.000000	0.067000	
302000	-62.092895	680	2.373030	45.803080	26.029252	5.998107	0.202899	0.681159	0.000000	0.115942	
303000	-62.100354	36	2.509589	13.041195	13.224238	6.445054	0.202903	0.681213	0.000000	0.115885	
304000	-61.250514	712	1.885768	23.495248	10.893079	3.036084	0.202858	0.681194	0.000000	0.115948	
305000	-59.582280	645	1.650542	12.523137	27.462908	4.909751	0.202900	0.681163	0.000000	0.115938	
306000	-61.246758	904	1.435999	4.382874	31.850355	6.199498	0.208432	0.699737	0.000000	0.091830	
307000	-59.049648	741	1.098114	9.442914	21.354986	6.590268	0.202886	0.681116	0.000000	0.115999	
308000	-64.105365	454	3.353622	16.170711	3.431162	2.314917	0.160989	0.716978	0.000000	0.122033	
309000	-60.266542	451	3.200087	28.083342	14.246858	4.090854	0.202894	0.681164	0.000000	0.115943	
310000	-60.205309	342	3.137125	16.534472	24.356958	6.293603	0.202899	0.681160	0.000000	0.115941	
311000	-59.148886	126	2.028863	14.601310	28.310244	5.958247	0.202900	0.681164	0.000000	0.115936	
312000	-61.252461	746	2.677236	12.020176	16.176381	3.012035	0.202954	0.681292	0.000000	0.115754	
313000	-60.711589	853	1.600634	9.152763	8.846511	2.145563	0.202981	0.682304	0.000000	0.114715	
314000	-63.617268	456	4.998799	20.659443	10.144839	4.846694	0.202735	0.681299	0.000000	0.115966	
315000	-61.492754	335	2.623895	15.289896	9.477705	4.474500	0.202565	0.681452	0.000000	0.115983	
316000	-59.989572	705	1.797433	15.745859	11.188708	3.205095	0.202851	0.681195	0.000000	0.115954	
317000	-60.142481	583	2.833972	19.447062	9.269240	2.606829	0.202632	0.681387	0.000000	0.115981	
318000	-59.411609	724	1.373273	7.187169	35.835094	7.781145	0.203617	0.683573	0.000000	0.112810	
319000	-59.579293	562	1.830674	13.045760	50.320201	11.156601	0.202904	0.681176	0.000000	0.115920	
320000	-59.691591	702	1.704366	10.650645	16.394558	5.131107	0.202965	0.681385	0.000000	0.115650	
321000	-59.938623	185	1.520314	13.961132	8.183384	1.847591	0.203133	0.680950	0.000000	0.115917	
322000	-61.552924	41	2.838376	12.652533	11.366803	4.151462	0.202880	0.681195	0.000000	0.115924	
323000	-59.612430	665	0.859038	5.136640	51.395155	11.781306	0.206314	0.692624	0.000000	0.101063	
324000	-60.407994	66	0.761938	6.790184	25.660378	10.483309	0.203967	0.684746	0.000000	0.111288	
325000	-60.085686	791	0.816377	12.084725	20.954102	5.957611	0.202745	0.680644	0.000000	0.116611	
326000	-62.875461	715	2.890207	11.396595	19.558235	2.735012	0.202936	0.681278	0.000000	0.115786	
327000	-60.624474	989	0.981693	13.930940	8.241939	1.869958	0.202843	0.680998	0.000000	0.116159	
328000	-61.819363	899	1.232743	1.940646	16.330650	3.920834	0.219351	0.736389	0.000000	0.044260	
329000	-58.784886	540	0.994976	5.641970	21.838295	5.010656	0.204691	0.687176	0.000000	0.108134	
330000	-59.811336	820	1.322762	8.262145	16.338942	3.953134	0.203255	0.682355	0.000000	0.114390	
331000	-59.490265	960	1.164290	10.004118	32.185695	7.247559	0.202948	0.681326	0.000000	0.115726	
332000	-59.702110	678	3.003457	17.238283	14.803835	4.042428	0.202898	0.681161	0.000000	0.115941	
333000	-59.167940	911	1.521827	6.983188	26.828473	6.958993	0.203972	0.684764	0.000000	0.111264	
334000	-59.854675	327	4.398228	32.220776	18.335130	4.708380	0.202899	0.681159	0.000000	0.115942	
335000	-59.015373	932	2.051570	11.990725	36.981061	10.784576	0.202924	0.681244	0.000000	0.115832	
336000	-61.574612	419	3.634472	16.584509	13.637835	2.728050	0.202914	0.681148	0.000000	0.115939	
337000	-59.907049	586	1.179760	9.630300	23.066829	3.685132	0.202934	0.681280	0.000000	0.115785	
338000	-61.548094	162	6.036766	26.231016	23.603279	4.185206	0.202899	0.681159	0.000000	0.115942	
339000	-60.389359	751	3.132128	19.723753	22.557593	5.390984	0.202899	0.681159	0.000000	0.115942	
340000	-59.481494	994	4.568389	25.435950	14.843053	4.004772	0.202897	0.681161	0.000000	0.115942	
341000	-60.602444	939	0.919753	7.744406	57.222249	7.789423	0.203546	0.683334	0.000000	0.113120	
342000	-59.984333	716	1.893492	11.718096	14.692222	3.890466	0.202907	0.681188	0.000000	0.115905	
343000	-60.548521	162	0.419042	5.006498	20.874701	6.096667	0.204521	0.686605	0.000000	0.108874	
344000	-59.954251	497	1.572373	10.062513	18.051702	5.600068	0.202954	0.681346	0.000000	0.115700	
345000	-60.117604	126	1.096198	4.265276	17.174905	4.194261	0.209355	0.702836	0.000000	0.087808	
346000	-60.939932	86	1.418593	4.477294	11.760605	3.146731	0.209345	0.703140	0.000000	0.087515	
347000	-59.997035	3	2.106321	9.446774	20.053608	4.626574	0.203018	0.681559	0.000000	0.115424	
348000	-60.817280	503	1.346686	5.568102	22.311892	3.622179	0.205340	0.689354	0.000000	0.105306	
349000	-59.208890	821	0.842816	5.496987	18.455359	4.832578	0.204827	0.687635	0.000000	0.107538	
350000	-61.284451	104	1.616586	17.878390	9.451575	1.954775	0.203266	0.680841	0.000000	0.115892	
351000	-61.199639	723	3.475208	36.503592	15.803408	6.371811	0.202895	0.681163	0.000000	0.115943	
352000	-58.864624	94	0.804019	7.833695	19.235246	5.170816	0.203277	0.682430	0.000000	0.114293	
353000	-61.220684	446	0.580990	0.554217	41.159903	13.215133	0.228640	0.767576	0.000000	0.003785	
354000	-60.583311	423	6.611839	31.168619	23.403258	5.705671	0.202899	0.681159	0.000000	0.115942	
355000	-61.720242	172	0.876121	12.891119	8.442822	3.689260	0.201330	0.681702	0.000000	0.116967	
356000	-59.572862	676	1.048639	6.622300	14.939484	2.767696	0.203779	0.684099	0.000000	0.112122	
357000	-58.988187	372	1.059242	9.258390	33.324478	10.259578	0.203099	0.681834	0.000000	0.115067	
358000	-61.561076	389	1.210261	2.159651	17.166573	5.549298	0.217176	0.729094	0.000000	0.053730	
359000	-60.233088	981	1.909586	19.040449	15.829508	3.291545	0.202900	0.681158	0.000000	0.115942	
360000	-59.411644	805	1.271276	11.522451	51.953802	15.413404	0.202857	0.681018	0.000000	0.116125	
361000	-59.804228	742	2.286642	12.683060	34.155992	6.554834	0.202911	0.681202	0.000000	0.115887	
362000	-59.302394	112	1.056820	7.315303	10.574093	2.518982	0.203639	0.683626	0.000000	0.112735	
363000	-60.782132	581	0.967993	11.339152	10.789374	3.882018	0.202613	0.680953	0.000000	0.116433	
364000	-60.461417	156	2.133287	12.227853	41.763209	6.780244	0.202911	0.681202	0.000000	0.115887	
365000	-60.603316	70	0.494211	3.199667	11.251698	4.063754	0.212025	0.712419	0.000000	0.075556	
366000	-60.235877	328	2.558566	19.012070	15.057929	2.926050	0.202908	0.681152	0.000000	0.115941	
367000	-60.527106	881	1.079435	8.314054	15.649722	5.658594	0.203108	0.681864	0.000000	0.115029	
368000	-60.015789	142	1.599015	11.397034	12.388907	4.534065	0.202897	0.681209	0.000000	0.115893	
369000	-61.535121	904	5.193864	20.288922	14.486726	2.792133	0.202930	0.681133	0.000000	0.115937	
370000	-61.557211	88	0.931403	11.778669	11.800129	5.439675	0.202734	0.680787	0.000000	0.116479	
371000	-60.210641	855	1.063990	3.621666	11.654831	2.660158	0.210680	0.707168	0.000000	0.082152	
372000	-60.140998	253	1.713378	12.611866	29.631698	11.550389	0.202900	0.681164	0.000000	0.115936	
373000	-60.831015	606	3.417484	29.706563	6.661387	2.035560	0.200514	0.683197	0.000000	0.116289	
374000	-60.244223	400	2.677002	13.078359	11.458202	3.047114	0.202873	0.681224	0.000000	0.115903	
375000	-59.638282	351	0.552524	2.158015	23.807451	6.523269	0.216862	0.728037	0.000000	0.055101	
376000	-60.000447	766	1.162193	6.229131	19.885863	4.392974	0.204525	0.686618	0.000000	0.108857	
377000	-60.235865	525	1.914044	18.671166	27.166372	9.545779	0.202898	0.681159	0.000000	0.115943	
378000	-61.985613	328	2.137970	28.308212	22.169234	9.101039	0.202899	0.681159	0.000000	0.115942	
379000	-61.365085	602	11.388141	45.943596	44.881322	13.291162	0.202899	0.681159	0.000000	0.115942	
380000	-62.324804	506	2.961839	11.843699	17.325895	7.259906	0.202930	0.681267	0.000000	0.115802	
381000	-60.091689	306	1.900437	13.695065	15.214987	5.498094	0.202899	0.681165	0.000000	0.115935	
382000	-58.947710	528	1.781413	13.910450	41.803884	11.231146	0.202899	0.681161	0.000000	0.115940	
383000	-58.879914	396	1.175483	5.962479	12.987187	3.349190	0.205764	0.690857	0.000000	0.103379	
384000	-60.610888	749	1.099945	7.818227	9.141960	3.099485	0.203078	0.683126	0.000000	0.113796	
385000	-63.385327	35	1.495289	11.331171	15.848252	9.364447	0.202904	0.681177	0.000000	0.115919	
386000	-59.976763	695	5.330521	36.791587	15.851041	3.242769	0.202899	0.681159	0.000000	0.115942	
387000	-58.883011	389	2.251964	12.926490	32.446020	7.131293	0.202910	0.681199	0.000000	0.115890	
388000	-60.167882	185	3.977960	25.879066	13.664299	2.635016	0.202910	0.681150	0.000000	0.115940	
389000	-62.198434	721	3.236945	11.815425	8.185441	2.275344	0.201153	0.682924	0.000000	0.115924	
390000	-60.022092	607	6.597734	41.134578	37.165417	7.694386	0.202899	0.681159	0.000000	0.115942	
391000	-60.211631	183	1.265830	7.768886	18.314608	3.048095	0.203661	0.683706	0.000000	0.112633	
392000	-59.883258	288	1.072992	12.850347	17.157930	5.472717	0.202846	0.680985	0.000000	0.116168	
393000	-63.501795	352	3.247397	13.147515	20.933750	2.714013	0.202907	0.681185	0.000000	0.115907	
394000	-60.555543	377	2.796351	22.704437	18.982000	7.130182	0.202899	0.681159	0.000000	0.115942	
395000	-59.303216	697	1.509390	8.635781	42.876939	11.440254	0.203390	0.682808	0.000000	0.113803	
396000	-59.776983	396	6.130260	37.158993	15.801928	3.133297	0.202913	0.681147	0.000000	0.115940	
397000	-59.585372	124	1.261483	9.815908	21.358382	8.406620	0.202965	0.681384	0.000000	0.115651	
398000	-59.237248	915	1.443294	8.663424	39.949670	8.414921	0.203166	0.682056	0.000000	0.114778	
399000	-59.825157	874	2.390627	19.401782	15.849041	4.624841	0.202898	0.681160	0.000000	0.115942	
400000	-60.169066	219	2.658200	16.220932	17.014189	3.109627	0.202904	0.681158	0.000000	0.115938	
401000	-59.507063	211	2.129031	17.406935	16.443000	5.086140	0.202898	0.681159	0.000000	0.115943	
402000	-58.422216	389	1.377044	8.980362	25.981469	5.870060	0.203179	0.682102	0.000000	0.114718	
403000	-60.313008	157	1.690975	12.281453	15.690410	4.781993	0.202902	0.681180	0.000000	0.115918	
404000	-59.972609	138	2.089131	22.492142	17.407825	4.455417	0.202899	0.681159	0.000000	0.115942	
405000	-60.204189	481	1.289652	9.668503	20.483836	6.844801	0.203028	0.681593	0.000000	0.115379	
406000	-59.043927	460	1.039980	8.361964	21.470460	5.108166	0.203096	0.681822	0.000000	0.115082	
407000	-61.585606	332	0.897353	8.344393	30.138846	13.955415	0.203234	0.682286	0.000000	0.114480	
408000	-59.381920	936	1.848899	16.031898	7.612615	2.215850	0.201591	0.682271	0.000000	0.116138	
409000	-58.914391	5	0.879561	7.269177	33.744505	7.090785	0.203273	0.682416	0.000000	0.114311	
410000	-59.677524	41	1.898799	11.093123	15.826699	3.876436	0.202919	0.681229	0.000000	0.115851	
411000	-59.434861	925	0.926128	7.713766	36.720453	11.875317	0.203563	0.683391	0.000000	0.113045	
412000	-61.313613	227	0.853406	14.607625	54.513203	10.958757	0.202873	0.681073	0.000000	0.116054	
413000	-59.134602	367	2.086644	15.935588	27.771173	5.659878	0.202898	0.681159	0.000000	0.115943	
414000	-60.125649	565	2.655668	25.947511	15.644068	5.220262	0.202898	0.681160	0.000000	0.115942	
415000	-59.422226	732	1.178077	8.727313	26.686481	5.089975	0.203058	0.681695	0.000000	0.115247	
416000	-59.940878	206	1.049967	5.024787	26.917125	7.277927	0.205872	0.691142	0.000000	0.102986	
417000	-61.065977	329	3.171338	33.120790	44.450584	7.316061	0.202899	0.681159	0.000000	0.115942	
418000	-59.049769	143	1.520432	6.994585	37.706228	9.585507	0.203661	0.683719	0.000000	0.112620	
419000	-61.395360	264	3.096981	13.691187	10.232079	2.641131	0.202807	0.681287	0.000000	0.115906	
420000	-59.958409	657	4.641209	30.310086	12.624415	3.523587	0.202882	0.681174	0.000000	0.115944	
421000	-59.839075	808	2.406307	11.107137	38.728089	10.274529	0.202937	0.681289	0.000000	0.115774	
422000	-60.685177	107	1.724859	18.106709	10.923461	3.139405	0.202849	0.681200	0.000000	0.115951	
423000	-60.573663	433	1.896669	11.728007	14.391900	3.751799	0.202902	0.681174	0.000000	0.115924	
424000	-60.491531	666	0.770293	1.630762	27.034087	6.721245	0.219701	0.737568	0.000000	0.042731	
425000	-61.248175	261	2.228184	12.334107	9.329409	4.044416	0.202369	0.681727	0.000000	0.115904	
426000	-61.883802	949	1.149916	19.971152	16.513732	5.024704	0.202897	0.681156	0.000000	0.115948	
427000	-60.868064	939	0.915505	7.710493	17.372952	2.656762	0.203580	0.683392	0.000000	0.113028	
428000	-59.172630	455	1.957417	15.121297	35.263672	9.609834	0.202899	0.681159	0.000000	0.115942	
429000	-60.580693	415	1.087476	11.868302	26.480828	3.903343	0.202772	0.680735	0.000000	0.116493	
430000	-59.480783	656	1.195738	11.414090	30.070889	9.614508	0.202869	0.681061	0.000000	0.116070	
431000	-65.282862	891	0.206154	12.103135	12.027589	2.387628	0.198827	0.667193	0.000000	0.133981	
432000	-59.223458	611	1.456250	16.297271	25.139709	6.807244	0.202891	0.681134	0.000000	0.115975	
433000	-59.755997	422	0.561517	4.639026	28.181405	7.246048	0.207123	0.695342	0.000000	0.097535	
434000	-60.147700	120	2.119459	10.584762	12.246072	4.285324	0.202948	0.681423	0.000000	0.115629	
435000	-59.497466	449	2.342518	15.949606	46.856730	8.344931	0.202899	0.681160	0.000000	0.115941	
436000	-58.720612	576	1.111378	8.646568	25.718506	6.535282	0.203280	0.682440	0.000000	0.114280	
437000	-59.526967	748	0.558831	3.661319	19.758544	3.979811	0.208840	0.701107	0.000000	0.090053	
438000	-58.660422	396	1.308949	9.423089	13.379863	3.588759	0.203142	0.682053	0.000000	0.114805	
439000	-60.073130	143	4.048949	21.805682	14.866655	3.224922	0.202901	0.681157	0.000000	0.115942	
440000	-61.489562	150	2.014945	5.969421	41.745576	12.427719	0.204321	0.685935	0.000000	0.109744	
441000	-60.062845	603	1.361689	10.666991	26.258636	4.649389	0.202924	0.681246	0.000000	0.115830	
442000	-61.202482	930	3.333514	16.076577	10.336304	3.210833	0.202713	0.681322	0.000000	0.115965	
443000	-63.401580	855	2.926655	17.252353	18.129827	10.124566	0.202899	0.681160	0.000000	0.115941	
444000	-61.513340	825	3.385476	19.649772	11.754069	2.094678	0.202984	0.681086	0.000000	0.115930	
445000	-60.921855	445	1.098791	14.962269	22.573838	5.021533	0.202851	0.680999	0.000000	0.116150	
446000	-61.204444	111	0.696564	2.718313	7.764465	3.614876	0.211850	0.716139	0.000000	0.072011	
447000	-59.976068	274	3.008226	17.894393	12.271794	3.531312	0.202860	0.681194	0.000000	0.115946	
448000	-59.274549	509	0.864699	8.407044	11.236616	2.921950	0.202958	0.681424	0.000000	0.115617	
449000	-61.496658	974	5.398426	33.835991	5.918283	2.347511	0.199678	0.683911	0.000000	0.116410	
450000	-60.777903	907	4.381681	18.034149	18.859082	4.573499	0.202899	0.681160	0.000000	0.115942	
451000	-60.581599	999	1.361843	16.823449	26.616629	8.628962	0.202897	0.681155	0.000000	0.115948	
452000	-60.108410	85	2.113614	10.155298	21.430741	6.573742	0.202943	0.681309	0.000000	0.115747	
453000	-59.532815	302	0.910968	7.547366	29.055045	10.198022	0.203521	0.683250	0.000000	0.113229	
454000	-62.083012	143	0.274830	5.635887	8.005656	2.214294	0.201418	0.678820	0.000000	0.119762	
455000	-59.290223	99	0.880992	5.527859	14.633124	2.793794	0.204538	0.686639	0.000000	0.108823	
456000	-59.078973	541	1.148698	9.652876	16.886893	4.207143	0.202943	0.681308	0.000000	0.115749	
457000	-58.995484	926	1.127814	9.088617	24.348823	5.916036	0.202979	0.681431	0.000000	0.115590	
458000	-59.836609	11	3.296245	17.552747	41.965582	11.683508	0.202899	0.681160	0.000000	0.115941	
459000	-61.204181	848	3.453526	25.653463	8.542716	3.223008	0.201701	0.682183	0.000000	0.116116	
460000	-58.877551	109	1.508777	16.909590	24.211810	6.250721	0.202897	0.681153	0.000000	0.115950	
461000	-62.693356	168	3.024184	13.273987	10.971898	4.727782	0.202792	0.681294	0.000000	0.115914	
462000	-60.794830	587	3.970436	16.814231	13.468571	3.225721	0.202897	0.681162	0.000000	0.115941	
463000	-59.369632	321	2.491892	19.912367	37.437521	9.631892	0.202898	0.681159	0.000000	0.115942	
464000	-59.945547	406	2.416939	17.857997	33.174397	6.217829	0.202899	0.681159	0.000000	0.115942	
465000	-60.723427	566	8.474018	45.035561	11.887411	2.757433	0.202907	0.681152	0.000000	0.115941	
466000	-62.122474	264	2.791421	22.237928	15.923797	2.110422	0.202968	0.681100	0.000000	0.115932	
467000	-59.219548	870	1.048805	7.760364	20.640270	7.318301	0.203349	0.682673	0.000000	0.113978	
468000	-60.349813	467	1.708937	7.907220	42.793597	15.936604	0.203477	0.683101	0.000000	0.113423	
469000	-60.249713	444	5.561832	34.608636	43.114091	7.637736	0.202899	0.681159	0.000000	0.115942	
470000	-60.490118	946	1.376136	6.157715	11.273389	2.414715	0.205652	0.689588	0.000000	0.104760	
471000	-59.735514	305	0.654960	5.189530	19.007433	4.993232	0.205325	0.689306	0.000000	0.105369	
472000	-60.726084	392	0.885353	6.535637	11.346215	4.471288	0.203992	0.685051	0.000000	0.110957	
473000	-60.369935	293	1.063116	3.374440	24.890989	6.052654	0.212232	0.712493	0.000000	0.075274	
474000	-62.460356	561	7.702391	33.370667	21.320113	6.638768	0.202899	0.681159	0.000000	0.115942	
475000	-59.629929	575	1.546665	12.422195	9.491296	2.658952	0.202556	0.681450	0.000000	0.115994	
476000	-60.374382	22	5.717281	40.035489	10.791216	3.153282	0.202843	0.681207	0.000000	0.115950	
477000	-63.302975	32	1.296080	6.696539	5.290524	2.287202	0.192233	0.697061	0.000000	0.110706	
