Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.380282	130	0.053846	160	0.581250	3.064878	710	0.380282	0.370000	0.294067	
763	0.209699	75	0.053333	162	0.438272	3.064878	763	0.209699	0.235000	0.293885	
741	0.299595	107	0.093458	152	0.401316	3.064878	741	0.299595	0.293000	0.293882	
735	0.229932	113	0.061947	152	0.434211	3.064878	735	0.229932	0.242000	0.293723	
734	0.264305	93	0.086022	173	0.491329	3.064878	734	0.264305	0.287000	0.293702	
744	0.345430	107	0.112150	149	0.442953	3.064878	744	0.345430	0.335000	0.293828	
704	0.237216	135	0.066667	161	0.484472	3.064878	704	0.237216	0.254000	0.293707	
765	0.193464	74	0.121622	161	0.397516	3.064878	765	0.193464	0.221000	0.293487	
725	0.223448	114	0.061404	161	0.385093	2.783754	725	0.223448	0.231000	0.293298	
795	0.235220	64	0.140625	141	0.361702	2.783754	795	0.235220	0.247000	0.293159	
752	0.227394	79	0.075949	169	0.437870	2.783754	752	0.227394	0.251000	0.293032	
766	0.301567	98	0.071429	136	0.529412	2.783754	766	0.301567	0.310000	0.293083	
710	0.315493	127	0.078740	163	0.484663	2.783754	710	0.315493	0.313000	0.293142	
734	0.350136	128	0.109375	138	0.456522	2.783754	734	0.350136	0.334000	0.293264	
717	0.315202	126	0.095238	157	0.579618	2.783754	717	0.315202	0.329000	0.293370	
719	0.305981	113	0.115044	168	0.470238	2.783754	719	0.305981	0.312000	0.293425	
782	0.226343	53	0.018868	165	0.357576	2.783754	782	0.226343	0.237000	0.293259	
757	0.215324	60	0.033333	183	0.426230	2.783754	757	0.215324	0.243000	0.293111	
722	0.393352	142	0.035211	136	0.654412	2.783754	722	0.393352	0.378000	0.293360	
739	0.330176	121	0.099174	140	0.521429	2.783754	739	0.330176	0.329000	0.293464	
750	0.222667	94	0.095745	156	0.487179	2.783754	750	0.222667	0.252000	0.293343	
778	0.239075	66	0.060606	156	0.500000	2.783754	778	0.239075	0.268000	0.293269	
754	0.271883	101	0.128713	145	0.510345	2.783754	754	0.271883	0.292000	0.293266	
743	0.321669	124	0.137097	133	0.526316	2.783754	743	0.321669	0.326000	0.293360	
748	0.296791	127	0.055118	125	0.536000	2.783754	748	0.296791	0.296000	0.293368	
739	0.336942	117	0.102564	144	0.493056	2.783754	739	0.336942	0.332000	0.293479	
734	0.329700	129	0.124031	137	0.562044	2.783754	734	0.329700	0.335000	0.293598	
725	0.398621	121	0.115702	154	0.577922	2.783754	725	0.398621	0.392000	0.293879	
732	0.404372	120	0.058333	148	0.587838	2.783754	732	0.404372	0.390000	0.294153	
726	0.395317	129	0.015504	145	0.600000	3.272588	726	0.395317	0.376000	0.294386	
705	0.263830	116	0.060345	179	0.418994	3.272588	705	0.263830	0.268000	0.294311	
764	0.178010	55	0.090909	181	0.386740	3.272588	764	0.178010	0.211000	0.294075	
744	0.505376	97	0.082474	159	0.459119	1.708222	744	0.505376	0.457000	0.294534	
762	0.480315	113	0.123894	125	0.560000	1.937596	762	0.480315	0.450000	0.294971	
744	0.388441	107	0.112150	149	0.469799	2.071044	744	0.388441	0.371000	0.295184	
714	0.568627	143	0.013986	143	0.517483	2.071044	714	0.568627	0.482000	0.295706	
734	0.265668	105	0.076190	161	0.490683	3.737247	734	0.265668	0.282000	0.295668	
728	0.181319	106	0.103774	166	0.518072	3.737247	728	0.181319	0.229000	0.295483	
709	0.362482	127	0.086614	164	0.487805	3.149391	709	0.362482	0.348000	0.295628	
764	0.232984	85	0.094118	151	0.470199	3.149391	764	0.232984	0.257000	0.295521	
707	0.179632	123	0.048780	170	0.217647	3.149391	707	0.179632	0.170000	0.295175	
787	0.355781	58	0.068966	155	0.509677	1.697438	787	0.355781	0.363000	0.295362	
726	0.340220	95	0.063158	179	0.391061	1.697438	726	0.340220	0.323000	0.295438	
720	0.534722	142	0.119718	138	0.536232	1.697438	720	0.534722	0.476000	0.295931	
729	0.408779	133	0.135338	138	0.536232	2.123990	729	0.408779	0.390000	0.296187	
746	0.323056	85	0.105882	169	0.467456	2.272371	746	0.323056	0.329000	0.296276	
730	0.376712	119	0.100840	151	0.496689	2.272371	730	0.376712	0.362000	0.296454	
743	0.273217	96	0.135417	161	0.428571	2.272371	743	0.273217	0.285000	0.296424	
760	0.255263	77	0.116883	163	0.392638	2.272371	760	0.255263	0.267000	0.296344	
733	0.301501	92	0.065217	175	0.502857	2.272371	733	0.301501	0.315000	0.296394	
723	0.327801	110	0.118182	167	0.455090	2.272371	723	0.327801	0.326000	0.296474	
739	0.465494	132	0.090909	129	0.527132	2.272371	739	0.465494	0.424000	0.296815	
744	0.184140	82	0.060976	174	0.321839	3.785142	744	0.184140	0.198000	0.296551	
752	0.235372	57	0.105263	191	0.382199	2.654250	752	0.235372	0.256000	0.296443	
780	0.244872	60	0.100000	160	0.418750	2.654250	780	0.244872	0.264000	0.296357	
785	0.224204	93	0.064516	122	0.114754	2.654250	785	0.224204	0.196000	0.296092	
760	0.314474	121	0.074380	119	0.529412	2.654250	760	0.314474	0.311000	0.296131	
756	0.224868	101	0.089109	143	0.265734	2.654250	756	0.224868	0.217000	0.295923	
785	0.249682	65	0.061538	150	0.173333	2.654250	785	0.249682	0.226000	0.295739	
762	0.248031	77	0.077922	161	0.403727	2.654250	762	0.248031	0.260000	0.295646	
769	0.254876	73	0.054795	158	0.392405	2.654250	769	0.254876	0.262000	0.295558	
735	0.356463	108	0.037037	157	0.579618	2.654250	735	0.356463	0.357000	0.295718	
717	0.425384	135	0.059259	148	0.587838	2.654250	717	0.425384	0.400000	0.295989	
722	0.336565	132	0.113636	146	0.636986	3.438111	722	0.336565	0.351000	0.296131	
765	0.269281	98	0.153061	137	0.372263	3.438111	765	0.269281	0.272000	0.296069	
707	0.374823	142	0.084507	151	0.662252	3.438111	707	0.374823	0.377000	0.296278	
736	0.307065	128	0.093750	136	0.441176	3.438111	736	0.307065	0.298000	0.296282	
722	0.281163	110	0.081818	168	0.464286	3.438111	722	0.281163	0.290000	0.296266	
714	0.204482	104	0.048077	182	0.362637	3.438111	714	0.204482	0.217000	0.296063	
788	0.192893	64	0.109375	148	0.432432	3.438111	788	0.192893	0.223000	0.295877	
749	0.423231	93	0.139785	158	0.405063	2.129655	749	0.423231	0.394000	0.296126	
749	0.136182	107	0.093458	144	0.541667	4.089101	749	0.136182	0.190000	0.295857	
738	0.216802	117	0.068376	145	0.579310	3.668603	738	0.216802	0.252000	0.295746	
733	0.167804	98	0.163265	169	0.508876	3.668603	733	0.167804	0.225000	0.295567	
785	0.247134	77	0.116883	138	0.347826	3.038856	785	0.247134	0.251000	0.295455	
755	0.197351	91	0.098901	154	0.064935	3.038856	755	0.197351	0.168000	0.295135	
744	0.263441	93	0.053763	163	0.411043	2.331781	744	0.263441	0.268000	0.295067	
735	0.446259	113	0.044248	152	0.513158	2.331781	735	0.446259	0.411000	0.295357	
717	0.251046	116	0.103448	167	0.526946	3.013308	717	0.251046	0.280000	0.295318	
717	0.351464	117	0.102564	166	0.469880	3.013308	717	0.351464	0.342000	0.295435	
731	0.370725	129	0.054264	140	0.492857	3.013308	731	0.370725	0.347000	0.295563	
740	0.268919	105	0.057143	155	0.580645	3.013308	740	0.268919	0.295000	0.295561	
736	0.205163	73	0.123288	191	0.429319	3.013308	736	0.205163	0.242000	0.295429	
717	0.207810	95	0.084211	188	0.484043	3.013308	717	0.207810	0.248000	0.295312	
752	0.219415	100	0.100000	148	0.452703	3.013308	752	0.219415	0.242000	0.295181	
797	0.179423	62	0.177419	141	0.404255	3.013308	797	0.179423	0.211000	0.294975	
727	0.544704	127	0.118110	146	0.602740	1.608388	727	0.544704	0.499000	0.295474	
741	0.304993	120	0.066667	139	0.316547	3.194963	741	0.304993	0.278000	0.295431	
714	0.259104	108	0.092593	178	0.432584	3.194963	714	0.259104	0.272000	0.295374	
730	0.308219	132	0.075758	138	0.413043	3.194963	730	0.308219	0.292000	0.295366	
748	0.330214	118	0.050847	134	0.440299	3.194963	748	0.330214	0.312000	0.295406	
785	0.193631	52	0.096154	163	0.533742	3.194963	785	0.193631	0.244000	0.295282	
733	0.214188	85	0.129412	182	0.357143	3.027273	733	0.214188	0.233000	0.295132	
772	0.203368	77	0.077922	151	0.324503	3.027273	772	0.203368	0.212000	0.294932	
722	0.231302	102	0.137255	176	0.426136	3.027273	722	0.231302	0.256000	0.294839	
719	0.218359	107	0.112150	174	0.390805	3.027273	719	0.218359	0.237000	0.294700	
701	0.313837	135	0.051852	164	0.487805	3.027273	701	0.313837	0.307000	0.294730	
744	0.206989	76	0.039474	180	0.500000	3.027273	744	0.206989	0.247000	0.294616	
789	0.159696	64	0.031250	147	0.428571	3.027273	789	0.159696	0.191000	0.294370	
771	0.206226	84	0.107143	145	0.172414	2.972029	771	0.206226	0.193000	0.294130	
736	0.221467	76	0.092105	188	0.420213	2.972029	736	0.221467	0.249000	0.294023	
774	0.197674	63	0.063492	163	0.503067	2.972029	774	0.197674	0.239000	0.293893	
772	0.248705	70	0.042857	158	0.329114	2.601841	772	0.248705	0.247000	0.293783	
745	0.234899	87	0.057471	168	0.339286	2.601841	745	0.234899	0.237000	0.293650	
765	0.245752	87	0.045977	148	0.364865	2.601841	765	0.245752	0.246000	0.293538	
704	0.401989	150	0.093333	146	0.568493	2.601841	704	0.401989	0.380000	0.293740	
722	0.216066	123	0.073171	155	0.458065	3.691726	722	0.216066	0.236000	0.293605	
749	0.260347	107	0.046729	144	0.527778	3.691726	749	0.260347	0.276000	0.293564	
723	0.254495	124	0.096774	153	0.581699	3.691726	723	0.254495	0.285000	0.293545	
715	0.240559	142	0.070423	143	0.433566	3.691726	715	0.240559	0.244000	0.293430	
742	0.222372	107	0.112150	151	0.483444	3.691726	742	0.222372	0.250000	0.293330	
710	0.264789	123	0.097561	167	0.514970	3.691726	710	0.264789	0.286000	0.293313	
729	0.186557	117	0.059829	154	0.454545	3.691726	729	0.186557	0.213000	0.293128	
726	0.296143	91	0.098901	183	0.475410	2.414407	726	0.296143	0.311000	0.293169	
765	0.325490	96	0.083333	139	0.359712	2.414407	765	0.325490	0.307000	0.293201	
727	0.247593	87	0.103448	186	0.478495	2.414407	727	0.247593	0.278000	0.293166	
720	0.273611	95	0.105263	185	0.518919	2.414407	720	0.273611	0.303000	0.293188	
711	0.316456	103	0.174757	186	0.510753	2.414407	711	0.316456	0.338000	0.293290	
753	0.316069	81	0.148148	166	0.554217	2.414407	753	0.316069	0.342000	0.293401	
734	0.276567	81	0.061728	185	0.378378	2.414407	734	0.276567	0.278000	0.293366	
783	0.268199	70	0.114286	147	0.435374	2.414407	783	0.268199	0.282000	0.293340	
727	0.375516	105	0.057143	168	0.654762	2.414407	727	0.375516	0.389000	0.293556	
724	0.348066	113	0.123894	163	0.533742	2.414407	724	0.348066	0.353000	0.293689	
755	0.288742	102	0.137255	143	0.307692	2.414407	755	0.288742	0.276000	0.293650	
766	0.331593	110	0.127273	124	0.524194	2.414407	766	0.331593	0.333000	0.293738	
754	0.289125	97	0.123711	149	0.456376	2.414407	754	0.289125	0.298000	0.293747	
780	0.271795	59	0.067797	161	0.546584	2.414407	780	0.271795	0.304000	0.293770	
741	0.256410	90	0.111111	169	0.378698	2.414407	741	0.256410	0.264000	0.293704	
703	0.428165	139	0.086331	158	0.550633	2.414407	703	0.428165	0.400000	0.293939	
732	0.174863	101	0.099010	167	0.479042	4.742887	732	0.174863	0.218000	0.293771	
755	0.203974	78	0.166667	167	0.191617	3.256992	755	0.203974	0.199000	0.293562	
793	0.199243	59	0.084746	148	0.344595	3.256992	793	0.199243	0.214000	0.293387	
771	0.277562	64	0.046875	165	0.448485	2.329268	771	0.277562	0.291000	0.293382	
720	0.216667	99	0.101010	181	0.154696	2.329268	720	0.216667	0.194000	0.293164	
727	0.265475	87	0.068966	186	0.392473	2.329268	727	0.265475	0.272000	0.293118	
735	0.434014	102	0.088235	163	0.496933	2.329268	735	0.434014	0.409000	0.293371	
750	0.173333	84	0.095238	166	0.373494	4.035343	750	0.173333	0.200000	0.293167	
705	0.350355	124	0.048387	171	0.596491	3.004630	705	0.350355	0.355000	0.293302	
732	0.348361	107	0.130841	161	0.478261	3.004630	732	0.348361	0.346000	0.293416	
739	0.248985	112	0.071429	149	0.436242	3.004630	739	0.248985	0.257000	0.293337	
714	0.259104	109	0.073394	177	0.463277	3.004630	714	0.259104	0.275000	0.293297	
726	0.338843	135	0.088889	139	0.532374	3.004630	726	0.338843	0.332000	0.293381	
719	0.226704	120	0.041667	161	0.478261	3.004630	719	0.226704	0.245000	0.293277	
714	0.338936	130	0.092308	156	0.435897	3.004630	714	0.338936	0.322000	0.293338	
724	0.303867	115	0.113043	161	0.509317	3.004630	724	0.303867	0.315000	0.293385	
720	0.338889	145	0.068966	135	0.607407	3.004630	720	0.338889	0.336000	0.293476	
720	0.213889	129	0.162791	151	0.549669	3.004630	720	0.213889	0.258000	0.293400	
693	0.288600	136	0.102941	171	0.467836	3.004630	693	0.288600	0.294000	0.293402	
722	0.225762	95	0.084211	183	0.480874	3.004630	722	0.225762	0.259000	0.293328	
714	0.268908	116	0.034483	170	0.505882	3.004630	714	0.268908	0.282000	0.293304	
751	0.283622	107	0.046729	142	0.492958	3.004630	751	0.283622	0.288000	0.293293	
691	0.340087	148	0.081081	161	0.484472	3.004630	691	0.340087	0.325000	0.293360	
749	0.341789	128	0.046875	123	0.520325	3.004630	749	0.341789	0.326000	0.293429	
733	0.275580	107	0.130841	160	0.575000	3.004630	733	0.275580	0.308000	0.293459	
727	0.310867	111	0.054054	162	0.438272	3.004630	727	0.310867	0.303000	0.293479	
751	0.231691	69	0.115942	180	0.344444	3.004630	751	0.231691	0.244000	0.293376	
772	0.238342	74	0.027027	154	0.512987	3.004630	772	0.238342	0.265000	0.293317	
750	0.220000	70	0.171429	180	0.322222	3.004630	750	0.220000	0.235000	0.293195	
783	0.204342	58	0.034483	159	0.503145	3.004630	783	0.204342	0.242000	0.293089	
753	0.350598	98	0.061224	149	0.449664	3.004630	753	0.350598	0.337000	0.293180	
716	0.377095	125	0.048000	159	0.515723	3.004630	716	0.377095	0.358000	0.293314	
729	0.368999	116	0.086207	155	0.496774	3.004630	729	0.368999	0.356000	0.293444	
749	0.255007	114	0.017544	137	0.364964	3.004630	749	0.255007	0.243000	0.293340	
714	0.326331	138	0.101449	148	0.601351	3.004630	714	0.326331	0.336000	0.293427	
744	0.340054	106	0.084906	150	0.520000	3.004630	744	0.340054	0.340000	0.293523	
703	0.332859	138	0.043478	159	0.477987	3.004630	703	0.332859	0.316000	0.293569	
748	0.266043	97	0.051546	155	0.380645	3.004630	748	0.266043	0.263000	0.293507	
719	0.280946	123	0.065041	158	0.664557	3.004630	719	0.280946	0.315000	0.293550	
776	0.186856	57	0.105263	167	0.383234	3.004630	776	0.186856	0.215000	0.293390	
803	0.234122	41	0.146341	156	0.153846	2.661520	803	0.234122	0.218000	0.293237	
749	0.237650	57	0.175439	194	0.479381	2.661520	749	0.237650	0.281000	0.293212	
747	0.247657	101	0.089109	152	0.486842	2.661520	747	0.247657	0.268000	0.293161	
718	0.179666	109	0.073394	173	0.346821	2.661520	718	0.179666	0.197000	0.292967	
672	0.263393	143	0.146853	185	0.448649	2.517853	672	0.263393	0.281000	0.292943	
751	0.274301	67	0.059701	182	0.456044	2.517853	751	0.274301	0.293000	0.292943	
775	0.238710	59	0.033898	166	0.355422	2.517853	775	0.238710	0.246000	0.292849	
775	0.232258	63	0.079365	162	0.401235	2.517853	775	0.232258	0.250000	0.292763	
738	0.349593	96	0.072917	166	0.439759	2.517853	738	0.349593	0.338000	0.292853	
777	0.247104	68	0.058824	155	0.380645	2.517853	777	0.247104	0.255000	0.292778	
765	0.269281	93	0.086022	142	0.436620	2.517853	765	0.269281	0.276000	0.292744	
740	0.343243	115	0.121739	145	0.579310	2.517853	740	0.343243	0.352000	0.292862	
725	0.324138	125	0.096000	150	0.440000	2.517853	725	0.324138	0.313000	0.292902	
729	0.323731	113	0.141593	158	0.518987	2.517853	729	0.323731	0.334000	0.292984	
768	0.226562	63	0.158730	169	0.349112	2.517853	768	0.226562	0.243000	0.292885	
752	0.265957	104	0.115385	144	0.534722	2.517853	752	0.265957	0.289000	0.292877	
747	0.380187	118	0.084746	135	0.570370	2.517853	747	0.380187	0.371000	0.293031	
761	0.375821	88	0.113636	151	0.596026	2.517853	761	0.375821	0.386000	0.293214	
750	0.430667	104	0.115385	146	0.541096	2.517853	750	0.430667	0.414000	0.293450	
735	0.206803	117	0.153846	148	0.378378	3.840119	735	0.206803	0.226000	0.293318	
719	0.264256	136	0.073529	145	0.627586	3.840119	719	0.264256	0.291000	0.293314	
742	0.273585	135	0.074074	123	0.585366	3.840119	742	0.273585	0.285000	0.293298	
747	0.274431	106	0.132075	147	0.544218	3.840119	747	0.274431	0.299000	0.293309	
774	0.164083	61	0.000000	165	0.327273	3.840119	774	0.164083	0.181000	0.293091	
724	0.287293	106	0.056604	170	0.511765	3.310279	724	0.287293	0.301000	0.293106	
777	0.254826	83	0.072289	140	0.378571	3.310279	777	0.254826	0.257000	0.293036	
741	0.233468	116	0.060345	143	0.419580	3.310279	741	0.233468	0.240000	0.292934	
760	0.275000	111	0.099099	129	0.480620	3.310279	760	0.275000	0.282000	0.292913	
746	0.226542	103	0.155340	151	0.523179	3.310279	746	0.226542	0.264000	0.292857	
744	0.275538	105	0.114286	151	0.450331	3.310279	744	0.275538	0.285000	0.292842	
757	0.310436	106	0.113208	137	0.540146	3.310279	757	0.310436	0.321000	0.292896	
735	0.273469	104	0.134615	161	0.527950	3.310279	735	0.273469	0.300000	0.292910	
779	0.236200	82	0.097561	139	0.467626	3.310279	779	0.236200	0.257000	0.292841	
769	0.183355	49	0.040816	182	0.445055	3.310279	769	0.183355	0.224000	0.292710	
785	0.224204	58	0.103448	157	0.394904	2.809095	785	0.224204	0.244000	0.292617	
765	0.248366	67	0.134328	168	0.410714	2.809095	765	0.248366	0.268000	0.292571	
787	0.213469	66	0.045455	147	0.285714	2.809095	787	0.213469	0.213000	0.292420	
751	0.376831	97	0.134021	152	0.526316	2.809095	751	0.376831	0.376000	0.292578	
723	0.300138	117	0.188034	160	0.562500	2.809095	723	0.300138	0.329000	0.292647	
743	0.231494	83	0.096386	174	0.465517	2.809095	743	0.231494	0.261000	0.292587	
774	0.220930	62	0.080645	164	0.420732	2.809095	774	0.220930	0.245000	0.292498	
761	0.204993	78	0.102564	161	0.453416	2.809095	761	0.204993	0.237000	0.292393	
770	0.314286	68	0.117647	162	0.444444	2.809095	770	0.314286	0.322000	0.292449	
768	0.329427	92	0.152174	140	0.571429	2.809095	768	0.329427	0.347000	0.292551	
742	0.396226	125	0.080000	133	0.473684	2.809095	742	0.396226	0.367000	0.292690	
759	0.241107	94	0.063830	147	0.408163	2.809095	759	0.241107	0.249000	0.292608	
778	0.262211	81	0.086420	141	0.390071	2.809095	778	0.262211	0.266000	0.292559	
724	0.294199	104	0.125000	172	0.622093	2.809095	724	0.294199	0.333000	0.292634	
771	0.291829	93	0.043011	136	0.514706	2.809095	771	0.291829	0.299000	0.292646	
726	0.312672	99	0.111111	175	0.485714	2.809095	726	0.312672	0.323000	0.292702	
744	0.400538	122	0.122951	134	0.544776	2.809095	744	0.400538	0.386000	0.292874	
775	0.200000	65	0.061538	160	0.518750	3.192153	775	0.200000	0.242000	0.292780	
791	0.197219	66	0.060606	143	0.468531	3.192153	791	0.197219	0.227000	0.292659	
708	0.436441	144	0.048611	148	0.695946	2.569937	708	0.436441	0.419000	0.292891	
739	0.215156	76	0.092105	185	0.454054	2.964395	739	0.215156	0.250000	0.292813	
777	0.216216	57	0.105263	166	0.283133	2.964395	777	0.216216	0.221000	0.292681	
730	0.304110	112	0.071429	158	0.563291	2.964395	730	0.304110	0.319000	0.292729	
728	0.375000	137	0.087591	135	0.488889	2.964395	728	0.375000	0.351000	0.292836	
770	0.206494	61	0.114754	169	0.479290	2.964395	770	0.206494	0.247000	0.292752	
751	0.227696	91	0.076923	158	0.443038	2.964395	751	0.227696	0.248000	0.292671	
749	0.293725	108	0.037037	143	0.545455	2.964395	749	0.293725	0.302000	0.292688	
738	0.363144	122	0.114754	140	0.585714	2.964395	738	0.363144	0.364000	0.292817	
704	0.306818	134	0.119403	162	0.475309	2.964395	704	0.306818	0.309000	0.292846	
717	0.372385	122	0.057377	161	0.496894	2.964395	717	0.372385	0.354000	0.292956	
762	0.308399	97	0.113402	141	0.624113	2.964395	762	0.308399	0.334000	0.293030	
740	0.327027	127	0.141732	133	0.563910	2.964395	740	0.327027	0.335000	0.293105	
746	0.339142	110	0.145455	144	0.541667	2.964395	746	0.339142	0.347000	0.293202	
749	0.345794	101	0.069307	150	0.440000	2.964395	749	0.345794	0.332000	0.293271	
728	0.348901	121	0.107438	151	0.543046	2.964395	728	0.348901	0.349000	0.293371	
763	0.298820	96	0.083333	141	0.397163	2.964395	763	0.298820	0.292000	0.293368	
745	0.241611	95	0.126316	160	0.481250	2.964395	745	0.241611	0.269000	0.293325	
749	0.201602	88	0.102273	163	0.319018	2.964395	749	0.201602	0.212000	0.293181	
749	0.299065	106	0.160377	145	0.600000	2.964395	749	0.299065	0.328000	0.293242	
793	0.167718	78	0.115385	129	0.403101	2.964395	793	0.167718	0.194000	0.293067	
726	0.490358	114	0.061404	160	0.443750	1.635191	726	0.490358	0.434000	0.293316	
722	0.447368	125	0.080000	153	0.503268	1.893370	722	0.447368	0.410000	0.293522	
755	0.354967	103	0.077670	142	0.471831	2.474097	755	0.354967	0.343000	0.293609	
764	0.253927	75	0.026667	161	0.447205	2.474097	764	0.253927	0.268000	0.293564	
745	0.277852	79	0.088608	176	0.443182	2.474097	745	0.277852	0.292000	0.293561	
735	0.361905	117	0.042735	148	0.614865	2.474097	735	0.361905	0.362000	0.293681	
745	0.395973	102	0.088235	153	0.444444	2.474097	745	0.395973	0.372000	0.293818	
747	0.321285	95	0.136842	158	0.569620	2.474097	747	0.321285	0.343000	0.293904	
780	0.261538	60	0.133333	160	0.393750	2.474097	780	0.261538	0.275000	0.293871	
