Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.449947	470	0.663751	10.398043	2.742550	3.175511	0.601058	0.334947	0.000000	0.063995	
256000	-72.044040	792	0.915828	22.557447	0.908583	0.947561	0.861236	0.114230	0.000000	0.024534	
257000	-68.867781	2	1.404114	17.757276	1.239195	2.643271	0.256735	0.611955	0.000000	0.131310	
258000	-65.115835	222	1.639384	11.421875	1.384226	3.005941	0.415578	0.499522	0.000000	0.084900	
259000	-70.684141	942	0.488202	6.894937	2.627159	3.703813	0.460867	0.473615	0.000000	0.065518	
260000	-68.286518	243	0.947487	16.171671	0.707061	2.131002	0.123140	0.720084	0.000000	0.156776	
261000	-65.756455	144	0.604731	12.238782	3.052603	5.129384	0.418334	0.475892	0.000000	0.105773	
262000	-70.642417	21	0.122717	8.129047	1.189298	3.219940	0.098408	0.308086	0.000000	0.593506	
263000	-69.921431	518	2.408976	24.627053	0.436467	2.771128	0.032351	0.796895	0.000000	0.170754	
264000	-66.627149	470	1.248677	6.399847	2.099577	4.212578	0.420730	0.545341	0.000000	0.033928	
265000	-68.990510	947	0.631245	12.873530	0.721440	1.606143	0.225489	0.619152	0.000000	0.155359	
266000	-68.574196	19	3.459486	16.493195	0.284609	2.674484	0.047133	0.790653	0.000000	0.162213	
267000	-72.999095	981	3.606251	37.740713	4.618264	3.331995	0.698363	0.248407	0.000000	0.053230	
268000	-74.396308	818	2.556446	49.847590	4.308529	8.678868	0.578760	0.346904	0.000000	0.074337	
269000	-64.415103	842	1.061288	11.588304	1.971050	2.380611	0.436608	0.470395	0.000000	0.092997	
270000	-65.841920	222	4.429792	35.841112	1.945509	3.084569	0.517586	0.397283	0.000000	0.085131	
271000	-69.158616	346	0.732507	8.860011	1.534804	3.179189	0.262529	0.623363	0.000000	0.114109	
272000	-71.566509	778	0.203956	5.971470	2.256547	1.987439	0.709883	0.246853	0.000000	0.043264	
273000	-65.892661	842	0.804516	21.593327	1.033810	3.225981	0.091396	0.740488	0.000000	0.168116	
274000	-67.647648	706	2.193880	32.865167	1.685825	2.382313	0.422158	0.475870	0.000000	0.101972	
275000	-68.626748	632	2.082903	31.658838	2.122024	2.600121	0.488265	0.421429	0.000000	0.090307	
276000	-64.270518	222	1.092280	10.678244	1.519250	2.691852	0.519062	0.413186	0.000000	0.067751	
277000	-71.136836	692	0.893872	6.012327	1.011045	2.072717	0.267946	0.662228	0.000000	0.069827	
278000	-70.395653	845	0.639114	27.667113	1.009799	2.119500	0.199405	0.659079	0.000000	0.141516	
279000	-65.997083	222	0.621091	9.285450	0.524252	3.948416	0.057285	0.814485	0.000000	0.128230	
280000	-63.987461	470	0.440115	10.203683	0.526811	2.916451	0.086391	0.730782	0.000000	0.182827	
281000	-65.677611	470	1.604216	17.388545	2.718449	2.401029	0.762778	0.195546	0.000000	0.041676	
282000	-70.953194	68	0.810619	24.144294	2.164398	1.548871	0.846642	0.126251	0.000000	0.027107	
283000	-67.943511	783	1.652335	23.033761	1.106089	2.055095	0.320499	0.559569	0.000000	0.119932	
284000	-69.221853	501	3.006036	57.430396	1.948271	2.369905	0.525906	0.390430	0.000000	0.083664	
285000	-66.802910	19	3.892309	24.507745	0.989613	3.714249	0.185390	0.671086	0.000000	0.143524	
286000	-70.492043	235	0.686937	25.722873	0.455320	2.348666	0.055313	0.777747	0.000000	0.166940	
287000	-69.777419	172	1.259768	11.270919	0.587054	2.176580	0.087493	0.757504	0.000000	0.155003	
288000	-66.662248	144	0.759506	15.125587	0.677384	1.744960	0.078898	0.749412	0.000000	0.171690	
289000	-67.084101	144	3.326208	32.601876	3.630140	3.380702	0.713911	0.235604	0.000000	0.050486	
290000	-64.521127	222	0.695315	9.278738	0.860127	2.247357	0.396285	0.526254	0.000000	0.077461	
291000	-68.197037	472	1.915133	40.027655	0.448797	2.124985	0.057307	0.776336	0.000000	0.166358	
292000	-66.723815	699	0.954865	21.854121	0.745097	3.810898	0.047819	0.781456	0.000000	0.170724	
293000	-67.742107	152	4.183285	44.176341	0.818624	2.187223	0.168288	0.684940	0.000000	0.146773	
294000	-70.358307	370	2.549911	18.446756	0.657387	2.378454	0.096648	0.744146	0.000000	0.159206	
295000	-69.132088	931	1.538779	28.895013	1.675003	3.479042	0.370234	0.518630	0.000000	0.111136	
296000	-63.561502	470	0.830806	12.488008	1.882329	3.177675	0.455572	0.447640	0.000000	0.096787	
297000	-72.473421	997	0.626324	11.386833	4.002667	4.081875	0.592527	0.327792	0.000000	0.079682	
298000	-65.936368	842	0.543775	15.166103	2.489316	4.408770	0.270703	0.550660	0.000000	0.178637	
299000	-65.746474	842	1.458549	13.948883	3.446889	2.922767	0.600572	0.330515	0.000000	0.068913	
300000	-66.156527	144	3.022123	26.427108	1.152194	2.576501	0.127553	0.718533	0.000000	0.153913	
301000	-71.180711	159	5.358581	42.943072	0.153840	2.021394	0.003453	0.820686	0.000000	0.175861	
302000	-68.796476	128	2.677103	23.583482	1.235861	2.700055	0.242719	0.623669	0.000000	0.133612	
303000	-68.176072	77	0.747014	15.576289	1.377350	2.261002	0.326761	0.549112	0.000000	0.124127	
304000	-71.848994	854	1.719151	20.265776	0.217055	3.301408	0.004648	0.819718	0.000000	0.175635	
305000	-68.073079	127	4.585956	57.587525	0.237164	2.335718	0.023605	0.804090	0.000000	0.172305	
306000	-69.422493	739	0.801224	13.623004	0.637504	2.326811	0.077601	0.752155	0.000000	0.170244	
307000	-69.986502	33	2.484492	24.054256	0.529559	1.424010	0.203038	0.656337	0.000000	0.140626	
308000	-67.851170	980	2.777605	38.837004	0.582630	2.299032	0.069915	0.765953	0.000000	0.164133	
309000	-71.073217	574	4.695222	31.255774	1.790597	2.614337	0.433071	0.466883	0.000000	0.100046	
310000	-71.060744	797	3.265160	31.778942	3.179837	2.949373	0.634964	0.300618	0.000000	0.064418	
311000	-66.165462	470	0.265292	8.197833	2.264957	1.773312	0.864854	0.110774	0.000000	0.024371	
312000	-67.840778	470	5.306671	33.188919	2.012635	2.197771	0.683928	0.260296	0.000000	0.055776	
313000	-72.997963	879	2.987205	33.884031	1.634210	0.609452	0.989144	0.008941	0.000000	0.001916	
314000	-68.165939	470	1.117602	5.861743	2.282157	1.296430	0.971845	0.026804	0.000000	0.001351	
315000	-70.802389	717	1.517962	24.042524	2.992312	4.144401	0.489312	0.420547	0.000000	0.090141	
316000	-71.369359	13	2.080197	19.683579	1.780546	0.036766	0.999999	0.000001	0.000000	0.000000	
317000	-70.826546	872	1.014943	7.106415	1.174420	2.980455	0.226987	0.693543	0.000000	0.079470	
318000	-74.973516	556	1.193567	4.449681	1.458428	3.781527	0.226178	0.740255	0.000000	0.033567	
319000	-70.209543	846	1.266365	14.696246	1.063582	3.259113	0.242341	0.624029	0.000000	0.133630	
320000	-69.944282	762	6.852738	43.913821	0.676187	1.984939	0.182963	0.672854	0.000000	0.144183	
321000	-65.740690	144	0.700372	15.721448	3.421720	2.830884	0.791214	0.169018	0.000000	0.039768	
322000	-73.198147	410	2.735608	23.286338	2.648979	0.401417	0.995902	0.003375	0.000000	0.000723	
323000	-65.151028	144	1.469307	24.380415	1.442332	3.818170	0.144925	0.703724	0.000000	0.151352	
324000	-67.574032	19	1.743365	12.829465	2.217821	5.237067	0.323314	0.573439	0.000000	0.103248	
325000	-65.600894	222	0.836878	5.224689	1.080474	3.362725	0.291474	0.686948	0.000000	0.021578	
326000	-63.872685	470	0.829692	15.239524	0.967601	3.495319	0.198737	0.649132	0.000000	0.152132	
327000	-71.836111	150	1.966349	14.792297	2.703617	1.829563	0.808732	0.157798	0.000000	0.033470	
328000	-64.103077	19	0.823734	14.144922	1.867196	2.773838	0.523199	0.384935	0.000000	0.091865	
329000	-65.569674	144	0.743247	19.190821	2.946645	3.518058	0.549991	0.366530	0.000000	0.083479	
330000	-70.790922	373	0.426370	9.700699	2.291432	2.276772	0.623313	0.285465	0.000000	0.091222	
331000	-65.645760	699	1.182260	20.445766	1.195518	3.565780	0.151188	0.697537	0.000000	0.151275	
332000	-66.857784	583	2.696377	28.969889	1.587944	3.557895	0.336798	0.546171	0.000000	0.117030	
333000	-70.274860	731	0.961441	16.226541	2.588976	3.293819	0.479584	0.426837	0.000000	0.093580	
334000	-68.774361	459	4.292168	47.986431	1.903250	2.391081	0.524008	0.391993	0.000000	0.083999	
335000	-66.914015	470	0.283183	11.747756	3.978904	4.394876	0.546857	0.292978	0.000000	0.160165	
336000	-65.555364	19	1.001405	5.940598	0.624680	2.334614	0.278407	0.697883	0.000000	0.023710	
337000	-66.123337	842	1.748776	39.803293	0.952432	2.835912	0.092675	0.747205	0.000000	0.160120	
338000	-70.670467	232	0.948077	7.177932	0.522585	1.810483	0.123357	0.776737	0.000000	0.099906	
339000	-70.354125	204	0.346948	11.445113	0.650280	2.548844	0.073001	0.634296	0.000000	0.292703	
340000	-71.270106	857	1.428956	16.428902	2.702379	2.684303	0.605137	0.325245	0.000000	0.069618	
341000	-68.657909	495	0.874657	13.847446	0.680334	2.341019	0.089216	0.745061	0.000000	0.165722	
342000	-69.660367	321	1.689803	44.501849	2.381822	2.505210	0.572198	0.352307	0.000000	0.075494	
343000	-64.332238	470	1.436477	13.545290	1.977324	3.324534	0.455628	0.453759	0.000000	0.090613	
344000	-68.206406	794	6.007577	59.743182	1.158697	2.620130	0.214477	0.646901	0.000000	0.138622	
345000	-68.252184	689	4.640788	44.227322	0.749014	1.785135	0.209636	0.650888	0.000000	0.139476	
346000	-64.598458	842	0.884076	8.289392	1.684732	2.281991	0.403011	0.537879	0.000000	0.059110	
347000	-65.641560	842	0.637720	10.288996	4.119571	3.215079	0.638813	0.295974	0.000000	0.065213	
348000	-69.387926	36	2.296775	28.087671	1.618574	3.424914	0.364574	0.523292	0.000000	0.112134	
349000	-71.447949	209	0.645208	6.147197	0.277468	1.933220	0.020036	0.896195	0.000000	0.083769	
350000	-68.910183	926	3.228332	42.496107	2.090119	3.444922	0.434062	0.466067	0.000000	0.099871	
351000	-67.529837	23	2.294464	17.042717	2.168987	2.983758	0.577055	0.349663	0.000000	0.073281	
352000	-70.159469	679	2.510319	19.723429	0.360359	1.780372	0.024712	0.803366	0.000000	0.171922	
353000	-66.380685	19	2.629634	20.719244	0.202210	2.732253	0.022607	0.805950	0.000000	0.171443	
354000	-68.766426	910	0.992582	9.875317	0.829359	2.343591	0.144390	0.718329	0.000000	0.137281	
355000	-65.142387	19	0.473503	3.965894	1.064505	2.392788	0.473904	0.521545	0.000000	0.004551	
356000	-63.907393	19	0.596600	13.392074	0.513416	3.041354	0.093125	0.703192	0.000000	0.203683	
357000	-66.424366	470	0.909780	3.910828	1.745478	2.228550	0.663167	0.330790	0.000000	0.006043	
358000	-68.630457	602	1.177709	20.852694	0.863582	1.723253	0.286133	0.587702	0.000000	0.126164	
359000	-65.807811	842	0.272373	7.945067	3.670071	3.429464	0.540633	0.369069	0.000000	0.090298	
360000	-67.128553	842	1.911974	13.166659	3.898766	3.842193	0.533520	0.390382	0.000000	0.076098	
361000	-68.143994	347	2.615328	38.349241	0.832885	2.702984	0.163738	0.688686	0.000000	0.147576	
362000	-70.119090	535	3.593201	27.967602	1.640906	2.750806	0.375458	0.514330	0.000000	0.110212	
363000	-69.058943	439	1.318753	24.736098	1.353693	1.847160	0.469826	0.436574	0.000000	0.093600	
364000	-67.526664	23	2.110767	16.405646	0.653110	2.615466	0.202066	0.660359	0.000000	0.137575	
365000	-68.997707	592	0.976455	5.975194	2.235922	3.333925	0.464781	0.513743	0.000000	0.021476	
366000	-68.865815	576	2.443116	29.624101	0.606802	2.636689	0.111958	0.731329	0.000000	0.156713	
367000	-72.144624	684	0.736472	18.219368	2.647218	0.943375	0.975283	0.020290	0.000000	0.004427	
368000	-66.921467	470	3.096377	46.194704	2.857274	4.564445	0.467450	0.438571	0.000000	0.093979	
369000	-66.082418	19	1.125174	6.579156	1.185217	1.963034	0.648867	0.335757	0.000000	0.015376	
370000	-71.148998	60	0.931331	21.326770	3.077763	2.800190	0.633746	0.301412	0.000000	0.064841	
371000	-67.723121	924	2.524059	27.830847	1.064893	2.498824	0.236812	0.628509	0.000000	0.134679	
372000	-71.550589	3	4.408735	23.362848	0.966437	2.092549	0.266502	0.604068	0.000000	0.129430	
373000	-71.561996	276	1.212548	22.569206	2.507571	0.634691	0.995035	0.004087	0.000000	0.000878	
374000	-65.082803	470	0.945349	11.671853	2.560239	2.220909	0.787295	0.178232	0.000000	0.034473	
375000	-66.622557	470	1.985546	15.663299	0.278872	2.037446	0.045223	0.791176	0.000000	0.163601	
376000	-72.479706	595	0.966088	6.073639	2.576766	3.323955	0.502123	0.459376	0.000000	0.038501	
377000	-70.855762	984	1.527626	13.709660	2.024423	1.430732	0.852767	0.121557	0.000000	0.025676	
378000	-71.201827	578	2.661168	19.775757	0.318440	2.431783	0.019463	0.807597	0.000000	0.172940	
379000	-65.432482	699	0.891213	13.085872	1.594679	2.046348	0.476023	0.436195	0.000000	0.087782	
380000	-65.204048	842	0.893555	8.699201	0.581852	2.161109	0.052087	0.843383	0.000000	0.104529	
381000	-70.701939	835	1.293148	10.240065	2.092285	2.677650	0.446619	0.467123	0.000000	0.086259	
382000	-66.984272	23	4.045365	35.136332	1.976843	3.830000	0.430490	0.469010	0.000000	0.100501	
383000	-70.318282	619	0.877115	17.717004	0.859397	1.648296	0.369817	0.517680	0.000000	0.112503	
384000	-70.933823	238	2.463097	37.178605	2.927149	4.792855	0.470063	0.436419	0.000000	0.093518	
385000	-66.223362	222	2.570495	23.889678	2.090578	2.056965	0.785243	0.176890	0.000000	0.037867	
386000	-64.638384	842	0.313205	11.048779	2.422178	2.924302	0.349356	0.412473	0.000000	0.238171	
387000	-67.085854	222	4.149870	23.174778	1.440612	2.685701	0.489349	0.420674	0.000000	0.089977	
388000	-65.441496	144	1.079907	12.515412	0.392816	3.519598	0.018004	0.824042	0.000000	0.157954	
389000	-73.677198	272	0.353732	4.842433	2.715115	2.127324	0.771619	0.215500	0.000000	0.012882	
390000	-66.638614	222	2.170767	14.845071	2.812133	2.924129	0.685706	0.261444	0.000000	0.052850	
391000	-69.122807	375	0.778344	11.893234	0.716026	2.412556	0.137768	0.704490	0.000000	0.157741	
392000	-70.376880	338	2.002498	18.648645	1.947631	1.960521	0.685076	0.259454	0.000000	0.055470	
393000	-66.240889	23	4.196701	47.345590	1.018174	3.034130	0.300631	0.575951	0.000000	0.123418	
394000	-69.456428	740	2.499939	22.440285	0.896196	2.873954	0.157555	0.693814	0.000000	0.148631	
395000	-70.769428	723	5.760230	38.598814	1.885807	3.327559	0.362684	0.524848	0.000000	0.112467	
396000	-69.405829	144	2.358341	9.560976	1.181800	3.678937	0.114706	0.776032	0.000000	0.109262	
397000	-68.751831	668	2.149309	23.034947	1.083914	2.539830	0.231048	0.633265	0.000000	0.135688	
398000	-64.650197	222	1.181331	15.953422	1.292513	3.941291	0.265588	0.603985	0.000000	0.130427	
399000	-67.024271	592	0.613419	13.011310	0.297572	2.525833	0.017697	0.781761	0.000000	0.200542	
400000	-69.761827	629	2.366142	39.459803	2.274167	2.199572	0.651369	0.287108	0.000000	0.061523	
401000	-68.131538	19	0.357971	16.813499	3.785559	4.221238	0.564937	0.304017	0.000000	0.131046	
402000	-64.355037	222	1.297472	17.940365	0.948280	2.400631	0.382299	0.507939	0.000000	0.109762	
403000	-69.850569	734	0.450303	9.686915	0.831589	2.482385	0.180688	0.640815	0.000000	0.178498	
404000	-65.714701	19	1.018525	11.184129	1.061861	4.557837	0.158073	0.720276	0.000000	0.121651	
405000	-69.878424	659	2.832174	40.083974	2.148761	1.165271	0.953850	0.038006	0.000000	0.008144	
406000	-68.150719	436	2.025923	25.157641	1.347174	2.159585	0.394058	0.499011	0.000000	0.106931	
407000	-65.212992	842	0.877303	9.376165	2.523757	4.074607	0.320693	0.591117	0.000000	0.088189	
408000	-65.284335	144	2.304092	24.648093	1.043477	2.970793	0.098442	0.742477	0.000000	0.159081	
409000	-68.236063	931	2.008795	30.552422	0.484723	2.467052	0.088994	0.750240	0.000000	0.160766	
410000	-72.154062	767	0.980820	9.931925	0.935346	3.928517	0.099756	0.757411	0.000000	0.142833	
411000	-69.728079	618	6.552034	46.329452	0.973109	2.720879	0.212591	0.648455	0.000000	0.138955	
412000	-69.107805	172	0.937818	23.779372	1.407147	2.273822	0.393407	0.499486	0.000000	0.107107	
413000	-69.440342	720	3.497692	36.816893	2.004148	3.020881	0.387752	0.504204	0.000000	0.108044	
414000	-68.247312	334	1.919731	28.766257	1.689713	2.715420	0.420097	0.477566	0.000000	0.102337	
415000	-70.098158	403	2.968067	35.629883	2.735830	2.305951	0.696343	0.250071	0.000000	0.053587	
416000	-68.534366	5	0.798736	17.655357	0.933619	2.093380	0.230996	0.631268	0.000000	0.137737	
417000	-71.565175	414	0.765485	4.223622	1.460193	2.319552	0.387050	0.589241	0.000000	0.023710	
418000	-64.182494	470	0.693746	6.372974	0.962900	3.259737	0.242970	0.714987	0.000000	0.042042	
419000	-68.971794	397	0.785221	27.482169	1.075457	2.179969	0.283876	0.589673	0.000000	0.126451	
420000	-70.691856	141	2.927421	25.160832	2.747036	2.168600	0.738353	0.215478	0.000000	0.046169	
421000	-64.964381	19	1.468501	23.191508	2.014055	3.513224	0.423126	0.474479	0.000000	0.102395	
422000	-64.037891	470	0.927328	14.269841	0.783245	2.108075	0.327699	0.549479	0.000000	0.122822	
423000	-69.449287	173	0.667053	18.109911	0.600721	1.726710	0.147179	0.697270	0.000000	0.155551	
424000	-74.107875	938	0.397967	17.145649	1.750878	0.645185	0.992588	0.005914	0.000000	0.001498	
425000	-68.966190	13	0.821120	19.885185	1.904194	2.472336	0.491562	0.417987	0.000000	0.090451	
426000	-64.094237	470	0.574170	15.617156	1.822159	3.092614	0.445451	0.435164	0.000000	0.119385	
427000	-69.410092	420	1.259307	19.517515	2.049484	2.689883	0.504976	0.407544	0.000000	0.087480	
428000	-68.702513	35	0.482503	9.001395	2.524769	1.435405	0.950768	0.040926	0.000000	0.008306	
429000	-68.581474	942	1.680606	17.665950	1.436482	1.948768	0.463856	0.441662	0.000000	0.094482	
430000	-65.174102	470	0.757592	5.555571	1.697430	4.053114	0.369570	0.604796	0.000000	0.025634	
431000	-69.043273	843	1.365940	20.013210	1.028961	2.682504	0.197323	0.660916	0.000000	0.141761	
432000	-70.421101	593	1.138627	17.870277	2.409824	1.217439	0.962130	0.031136	0.000000	0.006733	
433000	-70.409729	12	3.496616	26.817545	0.966586	3.222703	0.115757	0.728211	0.000000	0.156032	
434000	-67.728157	92	5.971400	69.700611	0.311459	2.043720	0.046581	0.785168	0.000000	0.168250	
435000	-68.350302	780	1.425999	19.003873	0.717006	1.819799	0.169552	0.683789	0.000000	0.146659	
436000	-67.245011	144	0.688978	15.228854	4.721647	3.443117	0.770366	0.185824	0.000000	0.043811	
437000	-64.003170	470	1.232982	12.701585	1.896819	2.958553	0.496104	0.421372	0.000000	0.082524	
438000	-71.619882	433	0.393967	4.642320	1.830099	2.758319	0.404499	0.571346	0.000000	0.024155	
439000	-74.043387	300	1.116848	14.732648	4.197166	7.461645	0.567276	0.356039	0.000000	0.076684	
440000	-63.921697	19	1.138887	17.414147	0.913423	3.335050	0.198271	0.655911	0.000000	0.145817	
441000	-68.666961	976	0.935756	13.894537	1.204298	2.777604	0.233206	0.628317	0.000000	0.138478	
442000	-70.856485	572	1.899524	14.933909	1.972488	3.902970	0.337247	0.546951	0.000000	0.115802	
443000	-66.021498	19	3.619353	28.926368	2.020807	3.114141	0.486814	0.422648	0.000000	0.090538	
444000	-69.222946	865	3.754923	48.224820	1.984465	3.564906	0.350524	0.534862	0.000000	0.114613	
445000	-64.472599	842	1.263741	18.305401	1.501939	2.688950	0.241215	0.621134	0.000000	0.137651	
446000	-70.560038	252	4.150005	36.608226	3.696233	0.930313	0.986211	0.011356	0.000000	0.002433	
447000	-69.276724	252	0.556365	20.667092	0.842200	3.020694	0.072818	0.741652	0.000000	0.185531	
448000	-67.568593	61	2.141072	24.992682	2.694041	2.775277	0.524405	0.391671	0.000000	0.083924	
449000	-65.604951	222	1.889142	34.460748	2.292440	3.495698	0.509313	0.404090	0.000000	0.086597	
450000	-67.923605	878	4.964861	46.918700	1.631587	2.515609	0.425590	0.473044	0.000000	0.101367	
451000	-64.100520	470	0.254988	7.938924	1.051450	2.834091	0.301710	0.581562	0.000000	0.116728	
452000	-69.822724	283	1.263053	36.975976	1.822348	1.996085	0.563996	0.359061	0.000000	0.076942	
453000	-68.936670	699	6.212191	35.319685	0.684488	2.188136	0.075524	0.761335	0.000000	0.163141	
454000	-67.903202	390	1.943759	28.217562	0.728374	2.292107	0.115556	0.728364	0.000000	0.156080	
455000	-64.411950	19	0.884200	15.088264	1.685925	3.931713	0.315625	0.553854	0.000000	0.130521	
456000	-69.345308	792	1.884357	17.555789	0.559080	2.314380	0.075323	0.761857	0.000000	0.162820	
457000	-69.626308	208	2.277818	35.693292	1.107814	3.347748	0.205885	0.653977	0.000000	0.140138	
458000	-73.729488	24	3.792479	23.827602	0.757649	1.030157	0.656577	0.282830	0.000000	0.060593	
459000	-68.323209	417	1.254809	23.730092	0.735616	2.481713	0.096789	0.743680	0.000000	0.159531	
460000	-65.842678	222	1.424965	10.905884	0.816653	3.822368	0.142991	0.737307	0.000000	0.119703	
461000	-69.389967	758	1.316345	15.132870	0.773283	2.820154	0.119879	0.724998	0.000000	0.155123	
462000	-69.676379	731	6.995150	61.409849	2.034560	3.366853	0.359703	0.527303	0.000000	0.112994	
463000	-69.112426	445	2.751537	25.860916	0.929003	2.226234	0.209572	0.650948	0.000000	0.139481	
464000	-72.222250	832	1.250157	35.059019	4.192051	5.638477	0.574395	0.350498	0.000000	0.075107	
465000	-68.613965	157	2.477555	26.884328	1.037799	2.605633	0.212249	0.648740	0.000000	0.139011	
466000	-69.086675	333	0.691652	12.447492	0.814509	2.581068	0.125164	0.707048	0.000000	0.167789	
467000	-64.842276	19	2.095168	17.849511	0.725268	3.210132	0.153781	0.699301	0.000000	0.146919	
468000	-69.165593	988	5.081439	44.747269	1.443774	1.560639	0.676490	0.266420	0.000000	0.057090	
469000	-69.413063	72	0.838328	10.599167	1.156738	2.534181	0.285640	0.589342	0.000000	0.125018	
470000	-64.396135	19	1.088924	9.208636	0.940993	2.274204	0.438448	0.505667	0.000000	0.055884	
471000	-71.719637	371	1.100975	26.911322	3.735987	4.674596	0.553875	0.367370	0.000000	0.078755	
472000	-66.085626	470	2.661585	15.853491	0.957992	2.657349	0.293776	0.585426	0.000000	0.120798	
473000	-68.586057	594	0.736536	16.376663	1.170269	3.016491	0.253063	0.612527	0.000000	0.134410	
474000	-73.055396	761	0.862965	11.657656	4.503206	3.853187	0.645855	0.290666	0.000000	0.063478	
475000	-65.980816	470	1.625310	20.978141	3.273514	3.239036	0.666339	0.274647	0.000000	0.059014	
476000	-64.054592	222	0.725589	12.789309	0.880249	2.837770	0.252445	0.605589	0.000000	0.141966	
477000	-70.039816	462	0.981760	16.549823	0.623967	3.137751	0.103479	0.737364	0.000000	0.159157	
478000	-70.774529	656	1.812952	27.300766	2.424490	4.225255	0.411136	0.484946	0.000000	0.103919	
479000	-69.570207	617	0.784462	23.985412	1.670979	2.220891	0.457621	0.446475	0.000000	0.095904	
480000	-70.071822	860	1.482728	21.987003	2.352915	3.113171	0.470968	0.435649	0.000000	0.093383	
481000	-71.360987	68	1.071657	10.768054	2.481289	1.094768	0.962944	0.030853	0.000000	0.006202	
