Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.333333	118	0.000000	156	0.455128	3.337359	726	0.333333	0.313000	0.306424	
747	0.314592	110	0.000000	143	0.496503	3.337359	747	0.314592	0.306000	0.306423	
732	0.329235	121	0.000000	147	0.476190	3.337359	732	0.329235	0.311000	0.306438	
747	0.350736	113	0.000000	140	0.528571	3.337359	747	0.350736	0.336000	0.306530	
745	0.351678	116	0.017241	139	0.553957	3.337359	745	0.351678	0.341000	0.306639	
727	0.342503	125	0.000000	148	0.594595	3.337359	727	0.342503	0.337000	0.306733	
751	0.327563	114	0.000000	135	0.607407	3.337359	751	0.327563	0.328000	0.306800	
722	0.349030	127	0.015748	151	0.602649	3.337359	722	0.349030	0.345000	0.306918	
717	0.290098	121	0.008264	162	0.660494	3.337359	717	0.290098	0.316000	0.306946	
735	0.296599	128	0.007812	137	0.693431	3.337359	735	0.296599	0.314000	0.306968	
746	0.319035	115	0.000000	139	0.374101	3.337359	746	0.319035	0.290000	0.306916	
746	0.341823	113	0.017699	141	0.475177	3.337359	746	0.341823	0.324000	0.306968	
739	0.332882	94	0.000000	167	0.461078	3.337359	739	0.332882	0.323000	0.307017	
738	0.294038	119	0.000000	143	0.377622	3.337359	738	0.294038	0.271000	0.306908	
725	0.332414	110	0.018182	165	0.424242	3.337359	725	0.332414	0.313000	0.306926	
752	0.329787	103	0.000000	145	0.434483	3.337359	752	0.329787	0.311000	0.306938	
749	0.345794	106	0.000000	145	0.531034	3.337359	749	0.345794	0.336000	0.307026	
769	0.340702	98	0.000000	133	0.556391	3.337359	769	0.340702	0.336000	0.307114	
741	0.334683	114	0.000000	145	0.386207	3.337359	741	0.334683	0.304000	0.307104	
725	0.317241	112	0.000000	163	0.552147	3.337359	725	0.317241	0.320000	0.307143	
738	0.345528	107	0.000000	155	0.445161	3.337359	738	0.345528	0.324000	0.307193	
738	0.318428	106	0.009434	156	0.525641	3.337359	738	0.318428	0.318000	0.307225	
717	0.326360	129	0.007752	154	0.551948	3.337359	717	0.326360	0.320000	0.307263	
749	0.300401	104	0.000000	147	0.585034	3.337359	749	0.300401	0.311000	0.307274	
763	0.325033	126	0.000000	111	0.603604	3.337359	763	0.325033	0.315000	0.307297	
730	0.320548	115	0.000000	155	0.619355	3.337359	730	0.320548	0.330000	0.307364	
752	0.303191	112	0.000000	136	0.529412	3.337359	752	0.303191	0.300000	0.307342	
725	0.314483	133	0.000000	142	0.584507	3.337359	725	0.314483	0.311000	0.307353	
741	0.340081	110	0.000000	149	0.657718	3.337359	741	0.340081	0.350000	0.307477	
737	0.331072	118	0.000000	145	0.524138	3.337359	737	0.331072	0.320000	0.307514	
720	0.316667	129	0.000000	151	0.423841	3.337359	720	0.316667	0.292000	0.307469	
731	0.314637	109	0.018349	160	0.562500	3.337359	731	0.314637	0.322000	0.307511	
753	0.324037	112	0.000000	135	0.422222	3.337359	753	0.324037	0.301000	0.307492	
752	0.348404	119	0.000000	129	0.403101	3.337359	752	0.348404	0.314000	0.307511	
749	0.331108	119	0.000000	132	0.537879	3.337359	749	0.331108	0.319000	0.307544	
740	0.327027	109	0.000000	151	0.350993	3.337359	740	0.327027	0.295000	0.307508	
719	0.371349	126	0.015873	155	0.600000	3.337359	719	0.371349	0.362000	0.307663	
712	0.316011	135	0.000000	153	0.627451	3.337359	712	0.316011	0.321000	0.307701	
756	0.341270	105	0.000000	139	0.366906	3.337359	756	0.341270	0.309000	0.307705	
737	0.297151	111	0.000000	152	0.552632	3.337359	737	0.297151	0.303000	0.307691	
749	0.308411	105	0.000000	146	0.445205	3.337359	749	0.308411	0.296000	0.307658	
764	0.331152	108	0.000000	128	0.515625	3.337359	764	0.331152	0.319000	0.307690	
722	0.318560	101	0.000000	177	0.514124	3.337359	722	0.318560	0.321000	0.307727	
751	0.348868	106	0.000000	143	0.370629	3.337359	751	0.348868	0.315000	0.307748	
726	0.314050	116	0.000000	158	0.474684	3.337359	726	0.314050	0.303000	0.307735	
766	0.342037	101	0.000000	133	0.571429	3.337359	766	0.342037	0.338000	0.307819	
743	0.293405	117	0.017094	140	0.528571	3.337359	743	0.293405	0.294000	0.307780	
752	0.316489	111	0.000000	137	0.510949	3.337359	752	0.316489	0.308000	0.307781	
743	0.323015	115	0.000000	142	0.584507	3.337359	743	0.323015	0.323000	0.307823	
726	0.298898	107	0.000000	167	0.473054	3.337359	726	0.298898	0.296000	0.307790	
736	0.307065	110	0.018182	154	0.629870	3.337359	736	0.307065	0.325000	0.307838	
749	0.339119	106	0.000000	145	0.565517	3.337359	749	0.339119	0.336000	0.307914	
720	0.345833	115	0.000000	165	0.509091	3.337359	720	0.345833	0.333000	0.307983	
750	0.320000	122	0.000000	128	0.703125	3.337359	750	0.320000	0.330000	0.308043	
730	0.330137	119	0.000000	151	0.609272	3.337359	730	0.330137	0.333000	0.308110	
746	0.341823	117	0.000000	137	0.540146	3.337359	746	0.341823	0.329000	0.308167	
739	0.276049	122	0.024590	139	0.776978	3.337359	739	0.276049	0.315000	0.308185	
728	0.185440	129	0.000000	143	0.811189	3.337359	728	0.185440	0.251000	0.308031	
714	0.452381	136	0.007353	150	0.466667	2.341910	714	0.452381	0.394000	0.308262	
718	0.310585	123	0.016260	159	0.484277	3.317201	718	0.310585	0.302000	0.308245	
731	0.318741	116	0.000000	153	0.470588	3.317201	731	0.318741	0.305000	0.308237	
751	0.340879	108	0.000000	141	0.510638	3.317201	751	0.340879	0.328000	0.308289	
728	0.300824	108	0.009259	164	0.493902	3.317201	728	0.300824	0.301000	0.308270	
731	0.203830	127	0.015748	142	0.718310	3.317201	731	0.203830	0.253000	0.308124	
714	0.217087	125	0.000000	161	0.881988	3.317201	714	0.217087	0.297000	0.308094	
743	0.207268	115	0.017391	142	0.845070	3.317201	743	0.207268	0.276000	0.308010	
716	0.175978	123	0.000000	161	0.782609	3.317201	716	0.175978	0.252000	0.307863	
748	0.262032	102	0.000000	150	0.726667	2.765350	748	0.262032	0.305000	0.307855	
755	0.242384	115	0.000000	130	0.823077	2.765350	755	0.242384	0.290000	0.307809	
706	0.243626	125	0.000000	169	0.781065	2.765350	706	0.243626	0.304000	0.307799	
727	0.250344	126	0.000000	147	0.802721	2.765350	727	0.250344	0.300000	0.307778	
736	0.269022	125	0.000000	139	0.827338	2.765350	736	0.269022	0.313000	0.307792	
750	0.277333	126	0.000000	124	0.814516	2.765350	750	0.277333	0.309000	0.307795	
723	0.257261	114	0.017544	163	0.877301	2.765350	723	0.257261	0.331000	0.307855	
707	0.253182	139	0.014388	154	0.785714	2.765350	707	0.253182	0.302000	0.307840	
720	0.256944	137	0.000000	143	0.846154	2.765350	720	0.256944	0.306000	0.307835	
727	0.386520	123	0.008130	150	0.586667	2.765350	727	0.386520	0.370000	0.307994	
732	0.396175	118	0.000000	150	0.573333	2.765350	732	0.396175	0.376000	0.308168	
760	0.394737	92	0.000000	148	0.554054	2.765350	760	0.394737	0.382000	0.308355	
742	0.409704	108	0.018519	150	0.546667	2.765350	742	0.409704	0.388000	0.308558	
745	0.400000	119	0.000000	136	0.492647	2.852213	745	0.400000	0.365000	0.308700	
748	0.418449	113	0.000000	139	0.575540	2.852213	748	0.418449	0.393000	0.308913	
758	0.271768	112	0.000000	130	0.630769	4.298588	758	0.271768	0.288000	0.308861	
738	0.292683	112	0.000000	150	0.560000	4.298588	738	0.292683	0.300000	0.308838	
730	0.276712	109	0.000000	161	0.639752	4.298588	730	0.276712	0.305000	0.308829	
755	0.256954	103	0.000000	142	0.563380	4.298588	755	0.256954	0.274000	0.308742	
734	0.261580	128	0.000000	138	0.659420	4.298588	734	0.261580	0.283000	0.308678	
755	0.234437	102	0.000000	143	0.594406	4.298588	755	0.234437	0.262000	0.308561	
728	0.266484	127	0.000000	145	0.496552	4.298588	728	0.266484	0.266000	0.308456	
759	0.258235	96	0.000000	145	0.537931	4.298588	759	0.258235	0.274000	0.308371	
752	0.264628	122	0.000000	126	0.492063	4.298588	752	0.264628	0.261000	0.308254	
739	0.281461	109	0.000000	152	0.552632	4.298588	739	0.281461	0.292000	0.308214	
737	0.265943	106	0.000000	157	0.560510	4.298588	737	0.265943	0.284000	0.308154	
740	0.272973	129	0.000000	131	0.526718	4.298588	740	0.272973	0.271000	0.308063	
748	0.267380	114	0.000000	138	0.586957	4.298588	748	0.267380	0.281000	0.307997	
735	0.277551	110	0.000000	155	0.464516	4.298588	735	0.277551	0.276000	0.307919	
753	0.247012	109	0.000000	138	0.550725	4.298588	753	0.247012	0.262000	0.307807	
744	0.231183	117	0.017094	139	0.568345	4.298588	744	0.231183	0.253000	0.307674	
720	0.255556	120	0.000000	160	0.593750	4.298588	720	0.255556	0.279000	0.307605	
752	0.212766	114	0.017544	134	0.567164	4.298588	752	0.212766	0.238000	0.307436	
717	0.237099	129	0.000000	154	0.551948	4.298588	717	0.237099	0.255000	0.307310	
758	0.259894	108	0.000000	134	0.567164	4.298588	758	0.259894	0.273000	0.307228	
728	0.240385	117	0.000000	155	0.600000	4.298588	728	0.240385	0.268000	0.307134	
746	0.302949	115	0.000000	139	0.482014	4.298588	746	0.302949	0.293000	0.307100	
704	0.231534	124	0.000000	172	0.436047	4.298588	704	0.231534	0.238000	0.306935	
729	0.249657	121	0.000000	150	0.440000	4.298588	729	0.249657	0.248000	0.306795	
738	0.242547	117	0.008547	145	0.510345	4.298588	738	0.242547	0.254000	0.306669	
750	0.242667	99	0.030303	151	0.556291	4.298588	750	0.242667	0.269000	0.306580	
732	0.230874	111	0.000000	157	0.535032	4.298588	732	0.230874	0.253000	0.306453	
732	0.262295	111	0.018018	157	0.439490	4.298588	732	0.262295	0.263000	0.306351	
752	0.277926	102	0.000000	146	0.520548	4.298588	752	0.277926	0.285000	0.306300	
751	0.207723	110	0.036364	139	0.575540	4.298588	751	0.207723	0.240000	0.306145	
731	0.251710	118	0.000000	151	0.430464	4.298588	731	0.251710	0.249000	0.306011	
772	0.248705	107	0.018692	121	0.487603	4.298588	772	0.248705	0.253000	0.305887	
724	0.259669	115	0.000000	161	0.534161	4.298588	724	0.259669	0.274000	0.305813	
767	0.268579	98	0.000000	135	0.466667	4.298588	767	0.268579	0.269000	0.305727	
747	0.279786	106	0.000000	147	0.557823	4.298588	747	0.279786	0.291000	0.305693	
753	0.282869	103	0.000000	144	0.493056	4.298588	753	0.282869	0.284000	0.305643	
747	0.251673	102	0.000000	151	0.668874	4.298588	747	0.251673	0.289000	0.305604	
727	0.231087	117	0.000000	156	0.525641	4.298588	727	0.231087	0.250000	0.305476	
759	0.256917	95	0.000000	146	0.602740	4.298588	759	0.256917	0.283000	0.305425	
735	0.262585	123	0.000000	142	0.591549	4.298588	735	0.262585	0.277000	0.305359	
748	0.266043	96	0.000000	156	0.474359	4.298588	748	0.266043	0.273000	0.305285	
739	0.240866	122	0.000000	139	0.597122	4.298588	739	0.240866	0.261000	0.305184	
747	0.266399	113	0.000000	140	0.485714	4.298588	747	0.266399	0.267000	0.305097	
738	0.261518	106	0.000000	156	0.538462	4.298588	738	0.261518	0.277000	0.305033	
723	0.264177	127	0.000000	150	0.466667	4.298588	723	0.264177	0.261000	0.304934	
747	0.253012	104	0.000000	149	0.543624	4.298588	747	0.253012	0.270000	0.304855	
745	0.263087	113	0.000000	142	0.542254	4.298588	745	0.263087	0.273000	0.304783	
742	0.260108	124	0.000000	134	0.611940	4.298588	742	0.260108	0.275000	0.304716	
740	0.277027	114	0.000000	146	0.678082	4.298588	740	0.277027	0.304000	0.304714	
750	0.268000	109	0.000000	141	0.560284	4.298588	750	0.268000	0.280000	0.304659	
772	0.229275	92	0.000000	136	0.455882	4.298588	772	0.229275	0.239000	0.304512	
748	0.251337	108	0.000000	144	0.541667	4.298588	748	0.251337	0.266000	0.304426	
746	0.260054	113	0.000000	141	0.482270	4.298588	746	0.260054	0.262000	0.304331	
735	0.246259	121	0.000000	144	0.465278	4.298588	735	0.246259	0.248000	0.304206	
743	0.267833	115	0.000000	142	0.521127	4.298588	743	0.267833	0.273000	0.304137	
761	0.285151	109	0.000000	130	0.592308	4.298588	761	0.285151	0.294000	0.304114	
736	0.240489	116	0.000000	148	0.547297	4.298588	736	0.240489	0.258000	0.304013	
737	0.242877	109	0.000000	154	0.551948	4.298588	737	0.242877	0.264000	0.303924	
743	0.271871	115	0.000000	142	0.605634	4.298588	743	0.271871	0.288000	0.303889	
747	0.204819	125	0.008000	128	0.757812	4.298588	747	0.204819	0.251000	0.303773	
724	0.142265	119	0.000000	157	0.802548	4.298588	724	0.142265	0.229000	0.303610	
717	0.142259	139	0.028777	144	0.840278	4.271882	717	0.142259	0.227000	0.303443	
701	0.209700	128	0.015625	171	0.836257	3.294522	701	0.209700	0.292000	0.303418	
738	0.215447	112	0.000000	150	0.846667	3.294522	738	0.215447	0.286000	0.303380	
730	0.230137	128	0.000000	142	0.852113	3.294522	730	0.230137	0.289000	0.303349	
718	0.196379	129	0.015504	153	0.895425	3.294522	718	0.196379	0.280000	0.303298	
732	0.213115	126	0.015873	142	0.830986	3.283863	732	0.213115	0.276000	0.303239	
720	0.215278	127	0.000000	153	0.790850	3.283863	720	0.215278	0.276000	0.303180	
713	0.220196	140	0.000000	147	0.789116	3.283863	713	0.220196	0.273000	0.303115	
724	0.303867	119	0.008403	157	0.624204	3.283863	724	0.303867	0.319000	0.303150	
748	0.350267	109	0.000000	143	0.475524	3.283863	748	0.350267	0.330000	0.303207	
741	0.396761	119	0.000000	140	0.507143	3.283863	741	0.396761	0.365000	0.303339	
754	0.379310	95	0.000000	151	0.463576	3.283863	754	0.379310	0.356000	0.303451	
727	0.367263	123	0.000000	150	0.586667	3.283863	727	0.367263	0.355000	0.303561	
752	0.353723	108	0.000000	140	0.471429	3.283863	752	0.353723	0.332000	0.303621	
753	0.272244	111	0.009009	136	0.691176	3.283863	753	0.272244	0.300000	0.303614	
709	0.196051	134	0.000000	157	0.853503	3.283863	709	0.196051	0.273000	0.303549	
720	0.256944	134	0.000000	146	0.746575	2.629572	720	0.256944	0.294000	0.303529	
714	0.263305	125	0.016000	161	0.689441	2.629572	714	0.263305	0.301000	0.303524	
722	0.288089	143	0.000000	135	0.814815	2.629572	722	0.288089	0.318000	0.303554	
716	0.307263	126	0.007937	158	0.759494	2.629572	716	0.307263	0.341000	0.303632	
730	0.417808	126	0.000000	144	0.611111	2.629572	730	0.417808	0.393000	0.303819	
731	0.246238	124	0.000000	145	0.468966	5.000000	731	0.246238	0.248000	0.303703	
741	0.230769	114	0.000000	145	0.551724	5.000000	741	0.230769	0.251000	0.303593	
743	0.259758	108	0.000000	149	0.530201	5.000000	743	0.259758	0.272000	0.303527	
735	0.200000	126	0.015873	139	0.597122	5.000000	735	0.200000	0.232000	0.303379	
734	0.245232	114	0.000000	152	0.546053	5.000000	734	0.245232	0.263000	0.303295	
748	0.201872	103	0.000000	149	0.530201	5.000000	748	0.201872	0.230000	0.303144	
737	0.232022	108	0.000000	155	0.541935	5.000000	737	0.232022	0.255000	0.303045	
725	0.215172	128	0.000000	147	0.523810	5.000000	725	0.215172	0.233000	0.302901	
753	0.228420	104	0.019231	143	0.629371	5.000000	753	0.228420	0.264000	0.302821	
738	0.215447	118	0.000000	144	0.548611	5.000000	738	0.215447	0.238000	0.302688	
760	0.213158	109	0.000000	131	0.389313	5.000000	760	0.213158	0.213000	0.302504	
743	0.212651	109	0.000000	148	0.554054	5.000000	743	0.212651	0.240000	0.302377	
721	0.120666	122	0.008197	157	0.777070	5.000000	721	0.120666	0.210000	0.302189	
747	0.302544	115	0.000000	138	0.775362	2.659916	747	0.302544	0.333000	0.302251	
747	0.281124	117	0.000000	136	0.838235	2.659916	747	0.281124	0.324000	0.302296	
724	0.288674	116	0.000000	160	0.812500	2.659916	724	0.288674	0.339000	0.302370	
738	0.253388	120	0.016667	142	0.809859	2.659916	738	0.253388	0.304000	0.302373	
724	0.273481	121	0.000000	155	0.787097	2.659916	724	0.273481	0.320000	0.302409	
729	0.294925	127	0.000000	144	0.763889	2.659916	729	0.294925	0.325000	0.302454	
721	0.321775	116	0.017241	163	0.803681	2.659916	721	0.321775	0.365000	0.302580	
737	0.279512	131	0.000000	132	0.787879	2.659916	737	0.279512	0.310000	0.302595	
710	0.211268	125	0.000000	165	0.769697	2.659916	710	0.211268	0.277000	0.302543	
718	0.270195	126	0.000000	156	0.871795	2.659916	718	0.270195	0.330000	0.302598	
700	0.277143	137	0.000000	163	0.797546	2.659916	700	0.277143	0.324000	0.302641	
717	0.355649	124	0.008065	159	0.716981	2.659916	717	0.355649	0.370000	0.302775	
732	0.450820	106	0.000000	162	0.432099	2.659916	732	0.450820	0.400000	0.302968	
709	0.210155	122	0.000000	169	0.532544	5.000000	709	0.210155	0.239000	0.302841	
762	0.249344	104	0.000000	134	0.320896	5.000000	762	0.249344	0.233000	0.302703	
758	0.228232	110	0.018182	132	0.439394	5.000000	758	0.228232	0.233000	0.302565	
731	0.238030	111	0.000000	158	0.544304	5.000000	731	0.238030	0.260000	0.302482	
724	0.209945	117	0.000000	159	0.452830	5.000000	724	0.209945	0.224000	0.302328	
750	0.217333	96	0.000000	154	0.493506	5.000000	750	0.217333	0.239000	0.302203	
706	0.243626	139	0.000000	155	0.554839	5.000000	706	0.243626	0.258000	0.302117	
735	0.197279	118	0.000000	147	0.394558	5.000000	735	0.197279	0.203000	0.301923	
737	0.394844	118	0.000000	145	0.517241	2.772835	737	0.394844	0.366000	0.302048	
724	0.400552	131	0.000000	145	0.531034	2.772835	724	0.400552	0.367000	0.302175	
735	0.145578	122	0.024590	143	0.685315	4.259504	735	0.145578	0.208000	0.301992	
738	0.173442	111	0.000000	151	0.794702	4.163173	738	0.173442	0.248000	0.301887	
725	0.186207	115	0.017391	160	0.818750	3.368377	725	0.186207	0.268000	0.301821	
731	0.329685	130	0.000000	139	0.920863	2.319668	731	0.329685	0.369000	0.301951	
720	0.318056	137	0.000000	143	0.839161	2.319668	720	0.318056	0.349000	0.302042	
733	0.304229	121	0.000000	146	0.849315	2.319668	733	0.304229	0.347000	0.302128	
728	0.314560	137	0.000000	135	0.800000	2.319668	728	0.314560	0.337000	0.302195	
706	0.321530	148	0.000000	146	0.815068	2.319668	706	0.321530	0.346000	0.302279	
732	0.352459	126	0.000000	142	0.788732	2.319668	732	0.352459	0.370000	0.302409	
744	0.322581	131	0.000000	125	0.800000	2.319668	744	0.322581	0.340000	0.302480	
739	0.289581	123	0.000000	138	0.876812	2.319668	739	0.289581	0.335000	0.302542	
742	0.338275	113	0.017699	145	0.855172	2.319668	742	0.338275	0.377000	0.302684	
756	0.322751	112	0.000000	132	0.795455	2.319668	756	0.322751	0.349000	0.302772	
723	0.298755	125	0.000000	152	0.769737	2.319668	723	0.298755	0.333000	0.302829	
728	0.320055	124	0.000000	148	0.797297	2.319668	728	0.320055	0.351000	0.302920	
753	0.328021	119	0.000000	128	0.781250	2.319668	753	0.328021	0.347000	0.303003	
728	0.321429	123	0.000000	149	0.832215	2.319668	728	0.321429	0.358000	0.303107	
731	0.325581	137	0.000000	132	0.795455	2.319668	731	0.325581	0.343000	0.303182	
738	0.326558	134	0.014925	128	0.828125	2.319668	738	0.326558	0.349000	0.303268	
732	0.329235	125	0.000000	143	0.853147	2.319668	732	0.329235	0.363000	0.303380	
736	0.345109	121	0.000000	143	0.748252	2.319668	736	0.345109	0.361000	0.303487	
731	0.302326	115	0.017391	154	0.766234	2.319668	731	0.302326	0.341000	0.303557	
741	0.403509	107	0.009346	152	0.572368	2.319668	741	0.403509	0.387000	0.303713	
737	0.411126	91	0.000000	172	0.436047	2.657073	737	0.411126	0.378000	0.303851	
741	0.225371	109	0.000000	150	0.640000	5.000000	741	0.225371	0.263000	0.303775	
734	0.223433	113	0.000000	153	0.594771	5.000000	734	0.223433	0.255000	0.303685	
753	0.209827	94	0.000000	153	0.431373	5.000000	753	0.209827	0.224000	0.303537	
732	0.228142	112	0.000000	156	0.532051	5.000000	732	0.228142	0.250000	0.303439	
756	0.236772	110	0.000000	134	0.552239	5.000000	756	0.236772	0.253000	0.303346	
731	0.209302	107	0.000000	162	0.629630	5.000000	731	0.209302	0.255000	0.303257	
734	0.200272	117	0.000000	149	0.597315	5.000000	734	0.200272	0.236000	0.303133	
729	0.198903	118	0.000000	153	0.581699	5.000000	729	0.198903	0.234000	0.303007	
742	0.242588	106	0.000000	152	0.546053	4.876262	742	0.242588	0.263000	0.302934	
724	0.172652	133	0.007519	143	0.734266	4.876262	724	0.172652	0.231000	0.302802	
740	0.235135	121	0.000000	139	0.848921	2.988075	740	0.235135	0.292000	0.302783	
714	0.231092	135	0.000000	151	0.880795	2.988075	714	0.231092	0.298000	0.302774	
731	0.222982	110	0.000000	159	0.849057	2.988075	731	0.222982	0.298000	0.302765	
726	0.242424	132	0.000000	142	0.823944	2.988075	726	0.242424	0.293000	0.302748	
737	0.253731	128	0.000000	135	0.844444	2.988075	737	0.253731	0.301000	0.302744	
709	0.260931	143	0.006993	148	0.783784	2.988075	709	0.260931	0.302000	0.302743	
732	0.382514	113	0.017699	155	0.554839	2.988075	732	0.382514	0.368000	0.302861	
728	0.390110	112	0.000000	160	0.300000	2.988075	728	0.390110	0.332000	0.302913	
753	0.377158	110	0.018182	137	0.569343	2.988075	753	0.377158	0.364000	0.303023	
745	0.344966	106	0.000000	149	0.630872	2.988075	745	0.344966	0.351000	0.303109	
714	0.362745	136	0.000000	150	0.340000	2.988075	714	0.362745	0.310000	0.303121	
740	0.362162	99	0.020202	161	0.484472	2.988075	740	0.362162	0.348000	0.303201	
732	0.341530	114	0.000000	154	0.584416	2.988075	732	0.341530	0.340000	0.303267	
731	0.316005	111	0.000000	158	0.632911	2.988075	731	0.316005	0.331000	0.303316	
756	0.398148	111	0.018018	133	0.428571	2.988075	756	0.398148	0.360000	0.303417	
740	0.391892	114	0.017544	146	0.424658	2.988075	740	0.391892	0.354000	0.303507	
740	0.378378	106	0.000000	154	0.474026	2.988075	740	0.378378	0.353000	0.303594	
720	0.323611	131	0.015267	149	0.597315	2.988075	720	0.323611	0.324000	0.303630	
739	0.377537	107	0.000000	154	0.532468	2.988075	739	0.377537	0.361000	0.303731	
740	0.360811	105	0.000000	155	0.541935	2.988075	740	0.360811	0.351000	0.303815	
739	0.350474	104	0.000000	157	0.535032	2.988075	739	0.350474	0.343000	0.303883	
752	0.404255	107	0.000000	141	0.609929	2.988075	752	0.404255	0.390000	0.304035	
752	0.202128	108	0.000000	140	0.600000	5.000000	752	0.202128	0.236000	0.303915	
