Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.331558	104	0.067308	145	0.579310	2.651431	751	0.331558	0.340000	0.309949	
719	0.331015	115	0.086957	166	0.554217	2.651431	719	0.331015	0.340000	0.310043	
704	0.325284	137	0.029197	159	0.547170	2.651431	704	0.325284	0.320000	0.310074	
730	0.313699	118	0.000000	152	0.631579	2.651431	730	0.313699	0.325000	0.310121	
713	0.347826	117	0.085470	170	0.641176	2.651431	713	0.347826	0.367000	0.310297	
753	0.318725	113	0.035398	134	0.477612	2.651431	753	0.318725	0.308000	0.310290	
730	0.331507	121	0.066116	149	0.724832	2.651431	730	0.331507	0.358000	0.310437	
732	0.323770	125	0.016000	143	0.643357	2.651431	732	0.323770	0.331000	0.310501	
723	0.311203	135	0.059259	142	0.626761	2.651431	723	0.311203	0.322000	0.310536	
736	0.346467	131	0.076336	133	0.624060	2.651431	736	0.346467	0.348000	0.310650	
718	0.362117	137	0.087591	145	0.717241	2.651431	718	0.362117	0.376000	0.310850	
732	0.306011	102	0.098039	166	0.572289	2.651431	732	0.306011	0.329000	0.310905	
709	0.348378	131	0.083969	160	0.693750	2.651431	709	0.348378	0.369000	0.311081	
731	0.300958	119	0.042017	150	0.553333	2.651431	731	0.300958	0.308000	0.311072	
729	0.312757	129	0.069767	142	0.633803	2.651431	729	0.312757	0.327000	0.311120	
723	0.333333	112	0.062500	165	0.678788	2.651431	723	0.333333	0.360000	0.311266	
728	0.311813	115	0.104348	157	0.643312	2.651431	728	0.311813	0.340000	0.311352	
731	0.354309	131	0.045802	138	0.644928	2.651431	731	0.354309	0.354000	0.311480	
713	0.350631	122	0.016393	165	0.696970	2.651431	713	0.350631	0.367000	0.311645	
722	0.358726	126	0.047619	152	0.703947	2.651431	722	0.358726	0.372000	0.311824	
769	0.365410	103	0.019417	128	0.539062	2.651431	769	0.365410	0.352000	0.311943	
747	0.338688	111	0.018018	142	0.647887	2.651431	747	0.338688	0.347000	0.312046	
725	0.293793	119	0.084034	156	0.724359	2.651431	725	0.293793	0.336000	0.312117	
740	0.332432	114	0.061404	146	0.616438	2.651431	740	0.332432	0.343000	0.312207	
748	0.319519	122	0.049180	130	0.638462	2.651431	748	0.319519	0.328000	0.312253	
729	0.348422	134	0.037313	137	0.627737	2.651431	729	0.348422	0.345000	0.312349	
727	0.368638	125	0.048000	148	0.621622	2.651431	727	0.368638	0.366000	0.312505	
745	0.347651	119	0.016807	136	0.617647	2.651431	745	0.347651	0.345000	0.312599	
742	0.326146	104	0.038462	154	0.551948	2.651431	742	0.326146	0.331000	0.312652	
746	0.365952	118	0.050847	136	0.691176	2.651431	746	0.365952	0.373000	0.312826	
722	0.343490	128	0.031250	150	0.660000	2.651431	722	0.343490	0.351000	0.312936	
723	0.311203	124	0.016129	153	0.588235	2.651431	723	0.311203	0.317000	0.312948	
735	0.300680	119	0.067227	146	0.547945	2.651431	735	0.300680	0.309000	0.312936	
705	0.330496	130	0.030769	165	0.636364	2.651431	705	0.330496	0.342000	0.313019	
730	0.317808	118	0.050847	152	0.611842	2.651431	730	0.317808	0.331000	0.313070	
730	0.320548	106	0.056604	164	0.676829	2.651431	730	0.320548	0.351000	0.313178	
701	0.350927	129	0.077519	170	0.623529	2.651431	701	0.350927	0.362000	0.313315	
748	0.354278	118	0.067797	134	0.723881	2.651431	748	0.354278	0.370000	0.313475	
748	0.331551	127	0.031496	125	0.592000	2.651431	748	0.331551	0.326000	0.313510	
739	0.301759	124	0.096774	137	0.525547	2.651431	739	0.301759	0.307000	0.313492	
755	0.341722	95	0.084211	150	0.646667	2.651431	755	0.341722	0.363000	0.313630	
723	0.333333	116	0.103448	161	0.664596	2.651431	723	0.333333	0.360000	0.313760	
734	0.324251	117	0.051282	149	0.677852	2.651431	734	0.324251	0.345000	0.313846	
700	0.324286	142	0.042254	158	0.537975	2.651431	700	0.324286	0.318000	0.313858	
732	0.331967	116	0.025862	152	0.651316	2.651431	732	0.331967	0.345000	0.313944	
768	0.326823	116	0.043103	116	0.568966	2.651431	768	0.326823	0.322000	0.313966	
714	0.348739	139	0.071942	147	0.625850	2.651431	714	0.348739	0.351000	0.314068	
736	0.338315	120	0.058333	144	0.722222	2.651431	736	0.338315	0.360000	0.314194	
745	0.324832	112	0.008929	143	0.601399	2.651431	745	0.324832	0.329000	0.314234	
750	0.310667	101	0.019802	149	0.644295	2.651431	750	0.310667	0.331000	0.314280	
751	0.296937	99	0.040404	150	0.633333	2.651431	751	0.296937	0.322000	0.314301	
745	0.344966	108	0.120370	147	0.673469	2.651431	745	0.344966	0.369000	0.314449	
718	0.363510	118	0.033898	164	0.707317	2.651431	718	0.363510	0.381000	0.314629	
737	0.431479	117	0.068376	146	0.773973	2.651431	737	0.431479	0.439000	0.314964	
738	0.288618	113	0.035398	149	0.751678	4.777156	738	0.288618	0.329000	0.315002	
741	0.238866	124	0.088710	135	0.844444	4.777156	741	0.238866	0.302000	0.314967	
754	0.222812	114	0.026316	132	0.772727	4.777156	754	0.222812	0.273000	0.314855	
715	0.167832	118	0.042373	167	0.736527	4.777156	715	0.167832	0.248000	0.314676	
751	0.157124	120	0.000000	129	0.713178	3.154017	751	0.157124	0.210000	0.314398	
768	0.498698	93	0.053763	139	0.676259	1.777895	768	0.498698	0.482000	0.314843	
757	0.350066	123	0.016260	120	0.675000	3.093632	757	0.350066	0.348000	0.314930	
734	0.340599	126	0.031746	140	0.728571	3.093632	734	0.340599	0.356000	0.315039	
739	0.276049	114	0.096491	147	0.625850	3.093632	739	0.276049	0.307000	0.315018	
696	0.188218	136	0.088235	168	0.672619	3.093632	696	0.188218	0.256000	0.314863	
737	0.317503	128	0.070312	135	0.666667	1.906256	737	0.317503	0.333000	0.314910	
723	0.403873	130	0.100000	147	0.625850	1.906256	723	0.403873	0.397000	0.315125	
725	0.220690	113	0.070796	162	0.425926	3.553253	725	0.220690	0.237000	0.314921	
734	0.267030	108	0.018519	158	0.702532	3.553253	734	0.267030	0.309000	0.314906	
717	0.290098	120	0.016667	163	0.662577	3.553253	717	0.290098	0.318000	0.314914	
737	0.245590	101	0.059406	162	0.530864	3.553253	737	0.245590	0.273000	0.314805	
726	0.231405	128	0.054688	146	0.643836	3.553253	726	0.231405	0.269000	0.314687	
736	0.232337	127	0.133858	137	0.664234	3.553253	736	0.232337	0.279000	0.314596	
737	0.175034	129	0.031008	134	0.708955	3.553253	737	0.175034	0.228000	0.314374	
720	0.395833	135	0.051852	145	0.703448	2.259625	720	0.395833	0.394000	0.314577	
732	0.349727	131	0.053435	137	0.598540	2.259625	732	0.349727	0.345000	0.314655	
736	0.365489	116	0.068966	148	0.648649	2.259625	736	0.365489	0.373000	0.314803	
733	0.381992	120	0.041667	147	0.646259	2.259625	733	0.381992	0.380000	0.314969	
741	0.415655	124	0.056452	135	0.629630	2.259625	741	0.415655	0.400000	0.315184	
742	0.291105	114	0.052632	144	0.631944	3.030206	742	0.291105	0.313000	0.315178	
747	0.289157	120	0.050000	133	0.721805	3.030206	747	0.289157	0.318000	0.315186	
746	0.323056	121	0.066116	133	0.624060	3.030206	746	0.323056	0.332000	0.315228	
747	0.305221	105	0.057143	148	0.662162	3.030206	747	0.305221	0.332000	0.315270	
706	0.294618	131	0.061069	163	0.656442	3.030206	706	0.294618	0.323000	0.315289	
735	0.274830	115	0.034783	150	0.573333	3.030206	735	0.274830	0.292000	0.315231	
735	0.327891	113	0.053097	152	0.618421	3.030206	735	0.327891	0.341000	0.315295	
751	0.274301	114	0.035088	135	0.681481	3.030206	751	0.274301	0.302000	0.315262	
770	0.277922	104	0.038462	126	0.666667	3.030206	770	0.277922	0.302000	0.315229	
740	0.317568	105	0.009524	155	0.658065	3.030206	740	0.317568	0.338000	0.315286	
726	0.298898	127	0.094488	147	0.666667	3.030206	726	0.298898	0.327000	0.315314	
760	0.255263	104	0.048077	136	0.573529	3.030206	760	0.255263	0.277000	0.315220	
735	0.303401	114	0.070175	151	0.675497	3.030206	735	0.303401	0.333000	0.315264	
737	0.297151	122	0.016393	141	0.609929	3.030206	737	0.297151	0.307000	0.315244	
707	0.275813	126	0.063492	167	0.526946	3.030206	707	0.275813	0.291000	0.315185	
755	0.296689	125	0.064000	120	0.500000	3.030206	755	0.296689	0.292000	0.315128	
754	0.282493	115	0.052174	131	0.541985	3.030206	754	0.282493	0.290000	0.315067	
717	0.298466	126	0.015873	157	0.592357	3.030206	717	0.298466	0.309000	0.315053	
716	0.289106	124	0.024194	160	0.618750	3.030206	716	0.289106	0.309000	0.315038	
730	0.243836	111	0.090090	159	0.345912	3.030206	730	0.243836	0.243000	0.314864	
756	0.284392	117	0.094017	127	0.590551	3.030206	756	0.284392	0.301000	0.314831	
717	0.283124	133	0.030075	150	0.613333	3.030206	717	0.283124	0.299000	0.314793	
723	0.319502	126	0.079365	151	0.688742	3.030206	723	0.319502	0.345000	0.314865	
737	0.283582	117	0.034188	146	0.575342	3.030206	737	0.283582	0.297000	0.314823	
739	0.304465	106	0.037736	155	0.735484	3.030206	739	0.304465	0.343000	0.314890	
740	0.263514	120	0.058333	140	0.628571	3.030206	740	0.263514	0.290000	0.314831	
723	0.316736	135	0.103704	142	0.676056	3.030206	723	0.316736	0.339000	0.314888	
741	0.367072	111	0.063063	148	0.520270	3.030206	741	0.367072	0.356000	0.314985	
738	0.285908	115	0.034783	147	0.632653	3.030206	738	0.285908	0.308000	0.314969	
746	0.289544	122	0.049180	132	0.666667	3.030206	746	0.289544	0.310000	0.314957	
758	0.278364	114	0.026316	128	0.687500	3.030206	758	0.278364	0.302000	0.314926	
721	0.262136	122	0.065574	157	0.445860	3.030206	721	0.262136	0.267000	0.314814	
729	0.322359	115	0.060870	156	0.564103	3.030206	729	0.322359	0.330000	0.314850	
749	0.284379	100	0.030000	151	0.596026	3.030206	749	0.284379	0.306000	0.314829	
737	0.331072	113	0.061947	150	0.566667	3.030206	737	0.331072	0.336000	0.314878	
733	0.309686	119	0.117647	148	0.614865	3.030206	733	0.309686	0.332000	0.314918	
723	0.287690	125	0.032000	152	0.539474	3.030206	723	0.287690	0.294000	0.314870	
725	0.313103	125	0.016000	150	0.486667	3.030206	725	0.313103	0.302000	0.314840	
757	0.285337	106	0.056604	137	0.591241	3.030206	757	0.285337	0.303000	0.314813	
737	0.279512	123	0.032520	140	0.550000	3.030206	737	0.279512	0.287000	0.314749	
742	0.274933	127	0.062992	131	0.648855	3.030206	742	0.274933	0.297000	0.314708	
711	0.257384	128	0.109375	161	0.664596	3.030206	711	0.257384	0.304000	0.314683	
756	0.263228	117	0.111111	127	0.574803	3.030206	756	0.263228	0.285000	0.314616	
722	0.317175	133	0.052632	145	0.600000	3.030206	722	0.317175	0.323000	0.314635	
740	0.289189	99	0.000000	161	0.565217	3.030206	740	0.289189	0.305000	0.314613	
736	0.327446	124	0.064516	140	0.635714	3.030206	736	0.327446	0.338000	0.314666	
720	0.301389	117	0.017094	163	0.539877	3.030206	720	0.301389	0.307000	0.314649	
708	0.317797	132	0.045455	160	0.606250	3.030206	708	0.317797	0.328000	0.314679	
720	0.277778	126	0.023810	154	0.545455	3.030206	720	0.277778	0.287000	0.314616	
718	0.296657	140	0.064286	142	0.619718	3.030206	718	0.296657	0.310000	0.314606	
728	0.280220	128	0.078125	144	0.687500	3.030206	728	0.280220	0.313000	0.314602	
736	0.296196	113	0.017699	151	0.635762	3.030206	736	0.296196	0.316000	0.314606	
723	0.278008	120	0.041667	157	0.649682	3.030206	723	0.278008	0.308000	0.314591	
710	0.290141	139	0.064748	151	0.682119	3.030206	710	0.290141	0.318000	0.314598	
739	0.289581	118	0.050847	143	0.587413	3.030206	739	0.289581	0.304000	0.314575	
739	0.270636	113	0.035398	148	0.655405	3.030206	739	0.270636	0.301000	0.314545	
717	0.284519	122	0.049180	161	0.614907	3.030206	717	0.284519	0.309000	0.314532	
706	0.276204	122	0.049180	172	0.616279	3.030206	706	0.276204	0.307000	0.314516	
756	0.312169	107	0.037383	137	0.598540	3.030206	756	0.312169	0.322000	0.314532	
714	0.292717	128	0.093750	158	0.569620	3.030206	714	0.292717	0.311000	0.314525	
737	0.278155	119	0.033613	144	0.583333	3.030206	737	0.278155	0.293000	0.314477	
742	0.287062	125	0.056000	133	0.699248	3.030206	742	0.287062	0.313000	0.314474	
731	0.284542	113	0.079646	156	0.570513	3.030206	731	0.284542	0.306000	0.314456	
726	0.307163	122	0.090164	152	0.519737	3.030206	726	0.307163	0.313000	0.314452	
750	0.274667	120	0.041667	130	0.638462	3.030206	750	0.274667	0.294000	0.314408	
726	0.293388	131	0.045802	143	0.531469	3.030206	726	0.293388	0.295000	0.314366	
739	0.250338	118	0.127119	143	0.629371	3.030206	739	0.250338	0.290000	0.314313	
747	0.291834	118	0.093220	135	0.585185	3.030206	747	0.291834	0.308000	0.314300	
728	0.282967	129	0.031008	143	0.643357	3.030206	728	0.282967	0.302000	0.314273	
745	0.284564	111	0.036036	144	0.625000	3.030206	745	0.284564	0.306000	0.314255	
709	0.308886	140	0.085714	151	0.682119	3.030206	709	0.308886	0.334000	0.314298	
727	0.337001	136	0.058824	137	0.656934	3.030206	727	0.337001	0.343000	0.314359	
705	0.319149	142	0.091549	153	0.640523	3.030206	705	0.319149	0.336000	0.314405	
720	0.286111	140	0.085714	140	0.721429	3.030206	720	0.286111	0.319000	0.314415	
725	0.277241	112	0.044643	163	0.588957	3.030206	725	0.277241	0.302000	0.314389	
729	0.296296	119	0.033613	152	0.684211	3.030206	729	0.296296	0.324000	0.314409	
751	0.287617	113	0.044248	136	0.610294	3.030206	751	0.287617	0.304000	0.314387	
748	0.314171	110	0.063636	142	0.739437	3.030206	748	0.314171	0.347000	0.314456	
714	0.296919	155	0.064516	131	0.687023	3.030206	714	0.296919	0.312000	0.314451	
759	0.241107	127	0.047244	114	0.640351	3.030206	759	0.241107	0.262000	0.314340	
703	0.283073	144	0.083333	153	0.581699	3.030206	703	0.283073	0.300000	0.314310	
757	0.266843	116	0.086207	127	0.700787	3.030206	757	0.266843	0.301000	0.314282	
729	0.304527	137	0.043796	134	0.679104	3.030206	729	0.304527	0.319000	0.314292	
731	0.255814	112	0.071429	157	0.592357	3.030206	731	0.255814	0.288000	0.314237	
758	0.312665	118	0.016949	124	0.612903	3.030206	758	0.312665	0.315000	0.314239	
706	0.267705	127	0.062992	167	0.508982	3.030206	706	0.267705	0.282000	0.314172	
734	0.309264	112	0.035714	154	0.532468	3.030206	734	0.309264	0.313000	0.314169	
734	0.311989	111	0.090090	155	0.574194	3.030206	734	0.311989	0.328000	0.314198	
728	0.302198	117	0.017094	155	0.600000	3.030206	728	0.302198	0.315000	0.314200	
728	0.313187	123	0.016260	149	0.543624	3.030206	728	0.313187	0.311000	0.314193	
730	0.319178	132	0.045455	138	0.702899	3.030206	730	0.319178	0.336000	0.314238	
713	0.281907	126	0.015873	161	0.496894	3.030206	713	0.281907	0.283000	0.314174	
750	0.293333	110	0.018182	140	0.564286	3.030206	750	0.293333	0.301000	0.314147	
714	0.270308	142	0.070423	144	0.673611	3.030206	714	0.270308	0.300000	0.314118	
728	0.285714	120	0.033333	152	0.592105	3.030206	728	0.285714	0.302000	0.314093	
747	0.313253	96	0.041667	157	0.681529	3.030206	747	0.313253	0.345000	0.314156	
729	0.278464	113	0.088496	158	0.645570	3.030206	729	0.278464	0.315000	0.314158	
713	0.266480	116	0.051724	171	0.578947	3.030206	713	0.266480	0.295000	0.314119	
738	0.296748	108	0.027778	154	0.707792	3.030206	738	0.296748	0.331000	0.314153	
716	0.360335	121	0.132231	163	0.601227	3.030206	716	0.360335	0.372000	0.314270	
756	0.350529	111	0.036036	133	0.714286	3.030206	756	0.350529	0.364000	0.314370	
735	0.345578	115	0.060870	150	0.713333	3.030206	735	0.345578	0.368000	0.314478	
741	0.288799	109	0.064220	150	0.686667	3.030206	741	0.288799	0.324000	0.314497	
721	0.446602	124	0.104839	155	0.664516	3.030206	721	0.446602	0.438000	0.314745	
756	0.366402	107	0.102804	137	0.744526	3.188826	756	0.366402	0.390000	0.314895	
714	0.368347	125	0.024000	161	0.801242	3.188826	714	0.368347	0.395000	0.315055	
712	0.383427	121	0.074380	167	0.832335	3.188826	712	0.383427	0.421000	0.315266	
744	0.158602	117	0.059829	139	0.741007	3.188826	744	0.158602	0.228000	0.315093	
698	0.272206	134	0.014925	168	0.767857	2.196704	698	0.272206	0.321000	0.315105	
687	0.315866	151	0.086093	162	0.623457	2.196704	687	0.315866	0.331000	0.315136	
726	0.391185	124	0.104839	150	0.753333	2.196704	726	0.391185	0.410000	0.315323	
717	0.436541	108	0.120370	175	0.731429	2.196704	717	0.436541	0.454000	0.315597	
747	0.236948	121	0.066116	132	0.803030	4.053141	747	0.236948	0.291000	0.315549	
742	0.153639	129	0.100775	129	0.728682	4.053141	742	0.153639	0.221000	0.315363	
726	0.338843	119	0.050420	155	0.619355	2.526723	726	0.338843	0.348000	0.315427	
724	0.360497	127	0.078740	149	0.550336	2.526723	724	0.360497	0.353000	0.315500	
736	0.343750	115	0.034783	149	0.664430	2.526723	736	0.343750	0.356000	0.315579	
714	0.368347	121	0.000000	165	0.684848	2.526723	714	0.368347	0.376000	0.315697	
746	0.336461	101	0.000000	153	0.660131	2.526723	746	0.336461	0.352000	0.315768	
748	0.368984	109	0.027523	143	0.706294	2.526723	748	0.368984	0.380000	0.315893	
744	0.389785	122	0.073770	134	0.619403	2.526723	744	0.389785	0.382000	0.316021	
732	0.363388	125	0.016000	143	0.685315	2.526723	732	0.363388	0.366000	0.316117	
735	0.348299	120	0.058333	145	0.586207	2.526723	735	0.348299	0.348000	0.316179	
746	0.340483	116	0.051724	138	0.572464	2.526723	746	0.340483	0.339000	0.316223	
720	0.416667	124	0.088710	156	0.660256	2.526723	720	0.416667	0.414000	0.316411	
730	0.245205	121	0.049587	149	0.657718	4.388456	730	0.245205	0.283000	0.316347	
719	0.214186	126	0.031746	155	0.651613	4.388456	719	0.214186	0.259000	0.316237	
726	0.201102	123	0.081301	151	0.655629	4.388456	726	0.201102	0.255000	0.316120	
721	0.230236	125	0.032000	154	0.597403	4.388456	721	0.230236	0.262000	0.316017	
744	0.200269	120	0.108333	136	0.632353	4.388456	744	0.200269	0.248000	0.315887	
748	0.185829	129	0.069767	123	0.658537	4.388456	748	0.185829	0.229000	0.315722	
730	0.217808	119	0.067227	151	0.529801	3.835683	730	0.217808	0.247000	0.315591	
759	0.251647	123	0.048780	118	0.652542	3.835683	759	0.251647	0.274000	0.315513	
750	0.236000	119	0.033613	131	0.641221	3.835683	750	0.236000	0.265000	0.315417	
720	0.256944	135	0.074074	145	0.682759	3.835683	720	0.256944	0.294000	0.315377	
746	0.286863	123	0.032520	131	0.725191	3.835683	746	0.286863	0.313000	0.315372	
745	0.255034	104	0.048077	151	0.662252	3.835683	745	0.255034	0.295000	0.315334	
714	0.343137	125	0.016000	161	0.763975	3.835683	714	0.343137	0.370000	0.315437	
715	0.201399	134	0.067164	151	0.668874	3.835683	715	0.201399	0.254000	0.315322	
711	0.188467	151	0.066225	138	0.630435	3.835683	711	0.188467	0.231000	0.315164	
741	0.434548	117	0.059829	142	0.669014	2.002472	741	0.434548	0.424000	0.315367	
716	0.233240	124	0.008065	160	0.662500	3.808574	716	0.233240	0.274000	0.315290	
749	0.226969	128	0.031250	123	0.626016	3.808574	749	0.226969	0.251000	0.315170	
717	0.225941	135	0.029630	148	0.662162	3.808574	717	0.225941	0.264000	0.315075	
736	0.237772	123	0.056911	141	0.524823	3.808574	736	0.237772	0.256000	0.314966	
737	0.246947	107	0.028037	156	0.615385	3.808574	737	0.246947	0.281000	0.314903	
731	0.203830	135	0.103704	134	0.544776	3.808574	731	0.203830	0.236000	0.314758	
743	0.226110	107	0.018692	150	0.666667	3.808574	743	0.226110	0.270000	0.314675	
726	0.232782	122	0.098361	152	0.592105	3.808574	726	0.232782	0.271000	0.314595	
727	0.209078	125	0.056000	148	0.601351	3.808574	727	0.209078	0.248000	0.314473	
772	0.242228	101	0.069307	127	0.574803	3.808574	772	0.242228	0.267000	0.314386	
730	0.236986	128	0.046875	142	0.676056	3.808574	730	0.236986	0.275000	0.314314	
738	0.233062	121	0.074380	141	0.595745	3.808574	738	0.233062	0.265000	0.314224	
751	0.251664	111	0.063063	138	0.630435	3.808574	751	0.251664	0.283000	0.314167	
745	0.197315	108	0.092593	147	0.530612	3.808574	745	0.197315	0.235000	0.314023	
723	0.218534	141	0.085106	136	0.580882	3.412710	723	0.218534	0.249000	0.313905	
731	0.266758	111	0.036036	158	0.715190	3.412710	731	0.266758	0.312000	0.313902	
748	0.260695	114	0.105263	138	0.630435	3.412710	748	0.260695	0.294000	0.313866	
761	0.226018	106	0.075472	133	0.586466	3.412710	761	0.226018	0.258000	0.313765	
750	0.286667	108	0.027778	142	0.683099	3.412710	750	0.286667	0.315000	0.313767	
726	0.223140	128	0.054688	146	0.739726	3.412710	726	0.223140	0.277000	0.313701	
729	0.249657	115	0.008696	156	0.583333	3.412710	729	0.249657	0.274000	0.313630	
746	0.229223	112	0.062500	142	0.739437	3.412710	746	0.229223	0.283000	0.313575	
745	0.306040	106	0.056604	149	0.671141	3.412710	745	0.306040	0.334000	0.313611	
743	0.266487	120	0.083333	137	0.620438	3.412710	743	0.266487	0.293000	0.313574	
720	0.238889	126	0.063492	154	0.532468	3.412710	720	0.238889	0.262000	0.313483	
727	0.253095	128	0.062500	145	0.737931	3.412710	727	0.253095	0.299000	0.313457	
746	0.237265	113	0.053097	141	0.673759	3.412710	746	0.237265	0.278000	0.313394	
731	0.279070	134	0.044776	135	0.674074	3.412710	731	0.279070	0.301000	0.313372	
748	0.286096	125	0.048000	127	0.606299	3.412710	748	0.286096	0.297000	0.313343	
717	0.256625	132	0.060606	151	0.596026	3.412710	717	0.256625	0.282000	0.313287	
751	0.241012	104	0.115385	145	0.620690	3.412710	751	0.241012	0.283000	0.313234	
742	0.274933	118	0.067797	140	0.550000	3.412710	742	0.274933	0.289000	0.313191	
743	0.262450	119	0.100840	138	0.623188	3.412710	743	0.262450	0.293000	0.313156	
732	0.256831	119	0.067227	149	0.590604	3.412710	732	0.256831	0.284000	0.313105	
730	0.256164	130	0.015385	140	0.707143	3.412710	730	0.256164	0.288000	0.313061	
