Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.335135	91	0.000000	169	0.597633	2.255861	740	0.335135	0.349000	0.329027	
705	0.333333	116	0.017241	179	0.519553	2.255861	705	0.333333	0.330000	0.329030	
741	0.364372	99	0.000000	160	0.475000	2.255861	741	0.364372	0.346000	0.329082	
733	0.336971	112	0.000000	155	0.567742	2.255861	733	0.336971	0.335000	0.329100	
762	0.371391	93	0.000000	145	0.572414	2.255861	762	0.371391	0.366000	0.329213	
732	0.356557	106	0.018868	162	0.512346	2.255861	732	0.356557	0.346000	0.329264	
737	0.362280	122	0.000000	141	0.397163	2.255861	737	0.362280	0.323000	0.329245	
749	0.351135	115	0.000000	136	0.514706	2.255861	749	0.351135	0.333000	0.329257	
733	0.392906	106	0.000000	161	0.360248	2.255861	733	0.392906	0.346000	0.329307	
728	0.331044	113	0.017699	159	0.471698	2.255861	728	0.331044	0.318000	0.329273	
709	0.361072	144	0.000000	147	0.680272	2.255861	709	0.361072	0.356000	0.329353	
742	0.373315	99	0.000000	159	0.459119	2.255861	742	0.373315	0.350000	0.329415	
747	0.372155	110	0.000000	143	0.552448	2.255861	747	0.372155	0.357000	0.329498	
748	0.366310	102	0.000000	150	0.473333	2.255861	748	0.366310	0.345000	0.329544	
744	0.340054	109	0.018349	147	0.578231	2.255861	744	0.340054	0.340000	0.329575	
724	0.354972	121	0.000000	155	0.567742	2.255861	724	0.354972	0.345000	0.329620	
724	0.372928	123	0.016260	153	0.385621	2.255861	724	0.372928	0.331000	0.329624	
744	0.387097	118	0.000000	138	0.434783	2.255861	744	0.387097	0.348000	0.329678	
724	0.323204	123	0.016260	153	0.542484	2.255861	724	0.323204	0.319000	0.329647	
734	0.369210	112	0.000000	154	0.603896	2.255861	734	0.369210	0.364000	0.329748	
738	0.367209	117	0.017094	145	0.517241	2.255861	738	0.367209	0.348000	0.329801	
735	0.334694	122	0.000000	143	0.538462	2.255861	735	0.334694	0.323000	0.329781	
733	0.357435	110	0.000000	157	0.522293	2.255861	733	0.357435	0.344000	0.329822	
728	0.351648	127	0.000000	145	0.572414	2.255861	728	0.351648	0.339000	0.329849	
721	0.319001	114	0.000000	165	0.533333	2.255861	721	0.319001	0.318000	0.329815	
729	0.375857	112	0.000000	159	0.465409	2.255861	729	0.375857	0.348000	0.329867	
717	0.317992	120	0.025000	163	0.662577	2.255861	717	0.317992	0.339000	0.329893	
745	0.328859	104	0.009615	151	0.602649	2.255861	745	0.328859	0.337000	0.329913	
738	0.355014	127	0.000000	135	0.518519	2.255861	738	0.355014	0.332000	0.329919	
735	0.348299	115	0.000000	150	0.493333	2.255861	735	0.348299	0.330000	0.329920	
712	0.369382	123	0.000000	165	0.503030	2.255861	712	0.369382	0.346000	0.329965	
737	0.385346	119	0.000000	144	0.500000	2.255861	737	0.385346	0.356000	0.330039	
753	0.347942	105	0.000000	142	0.478873	2.255861	753	0.347942	0.330000	0.330039	
745	0.387919	117	0.000000	138	0.623188	2.255861	745	0.387919	0.375000	0.330165	
756	0.371693	102	0.000000	142	0.570423	2.255861	756	0.371693	0.362000	0.330254	
740	0.332432	106	0.000000	154	0.487013	2.255861	740	0.332432	0.321000	0.330228	
731	0.326949	114	0.017544	155	0.574194	2.255861	731	0.326949	0.330000	0.330227	
746	0.357909	111	0.000000	143	0.587413	2.255861	746	0.357909	0.351000	0.330285	
699	0.287554	128	0.007812	173	0.705202	2.255861	699	0.287554	0.324000	0.330268	
723	0.266943	125	0.008000	152	0.815789	2.255861	723	0.266943	0.318000	0.330234	
731	0.326949	113	0.017699	156	0.455128	2.255861	731	0.326949	0.312000	0.330184	
723	0.300138	124	0.016129	153	0.542484	2.255861	723	0.300138	0.302000	0.330106	
752	0.349734	114	0.017544	134	0.634328	2.255861	752	0.349734	0.350000	0.330161	
740	0.352703	109	0.000000	151	0.576159	2.255861	740	0.352703	0.348000	0.330209	
731	0.373461	130	0.000000	139	0.539568	2.255861	731	0.373461	0.348000	0.330258	
739	0.392422	98	0.000000	163	0.576687	2.255861	739	0.392422	0.384000	0.330404	
726	0.369146	119	0.000000	155	0.593548	2.255861	726	0.369146	0.360000	0.330484	
730	0.376712	109	0.000000	161	0.478261	2.255861	730	0.376712	0.352000	0.330542	
747	0.301205	100	0.020000	153	0.503268	2.255861	747	0.301205	0.304000	0.330471	
721	0.360610	132	0.000000	147	0.367347	2.255861	721	0.360610	0.314000	0.330427	
761	0.366623	100	0.000000	139	0.633094	2.255861	761	0.366623	0.367000	0.330525	
717	0.366806	114	0.000000	169	0.591716	2.255861	717	0.366806	0.363000	0.330611	
745	0.397315	103	0.038835	152	0.625000	2.255861	745	0.397315	0.395000	0.330783	
732	0.352459	116	0.000000	152	0.500000	2.255861	732	0.352459	0.334000	0.330792	
731	0.372093	114	0.000000	155	0.535484	2.255861	731	0.372093	0.355000	0.330856	
762	0.374016	97	0.020619	141	0.539007	2.255861	762	0.374016	0.363000	0.330941	
722	0.351801	121	0.016529	157	0.630573	2.255861	722	0.351801	0.355000	0.331004	
719	0.360223	126	0.000000	155	0.477419	2.255861	719	0.360223	0.333000	0.331010	
726	0.411846	120	0.000000	154	0.571429	2.255861	726	0.411846	0.387000	0.331157	
738	0.231707	111	0.000000	151	0.549669	3.669640	738	0.231707	0.254000	0.330955	
735	0.221769	119	0.000000	146	0.493151	3.669640	735	0.221769	0.235000	0.330704	
745	0.218792	113	0.000000	142	0.514085	3.669640	745	0.218792	0.236000	0.330457	
752	0.228723	118	0.000000	130	0.507692	3.669640	752	0.228723	0.238000	0.330217	
753	0.240372	103	0.000000	144	0.506944	3.669640	753	0.240372	0.254000	0.330020	
743	0.201884	107	0.000000	150	0.566667	3.669640	743	0.201884	0.235000	0.329774	
728	0.193681	107	0.000000	165	0.448485	3.669640	728	0.193681	0.215000	0.329479	
708	0.346045	118	0.016949	174	0.413793	2.243396	708	0.346045	0.319000	0.329452	
731	0.313269	101	0.000000	168	0.523810	2.243396	731	0.313269	0.317000	0.329420	
735	0.368707	105	0.000000	160	0.531250	2.243396	735	0.368707	0.356000	0.329488	
763	0.346003	105	0.000000	132	0.446970	2.243396	763	0.346003	0.323000	0.329471	
748	0.352941	107	0.037383	145	0.496552	2.243396	748	0.352941	0.340000	0.329498	
736	0.345109	108	0.000000	156	0.500000	2.243396	736	0.345109	0.332000	0.329504	
745	0.355705	106	0.000000	149	0.630872	2.243396	745	0.355705	0.359000	0.329579	
744	0.388441	114	0.000000	142	0.556338	2.243396	744	0.388441	0.368000	0.329676	
730	0.389041	123	0.016260	147	0.537415	2.243396	730	0.389041	0.365000	0.329765	
735	0.315646	106	0.009434	159	0.698113	2.243396	735	0.315646	0.344000	0.329801	
728	0.313187	122	0.008197	150	0.740000	2.243396	728	0.313187	0.340000	0.329826	
729	0.373114	110	0.000000	161	0.534161	2.243396	729	0.373114	0.358000	0.329897	
749	0.356475	113	0.000000	138	0.521739	2.243396	749	0.356475	0.339000	0.329919	
746	0.386059	113	0.000000	141	0.617021	2.243396	746	0.386059	0.375000	0.330032	
718	0.371866	125	0.000000	157	0.585987	2.243396	718	0.371866	0.359000	0.330103	
737	0.366350	118	0.000000	145	0.489655	2.243396	737	0.366350	0.341000	0.330130	
751	0.346205	108	0.000000	141	0.531915	2.243396	751	0.346205	0.335000	0.330142	
726	0.378788	123	0.000000	151	0.543046	2.243396	726	0.378788	0.357000	0.330209	
723	0.349931	127	0.000000	150	0.480000	2.243396	723	0.349931	0.325000	0.330196	
730	0.342466	110	0.000000	160	0.593750	2.243396	730	0.342466	0.345000	0.330232	
743	0.359354	109	0.000000	148	0.540541	2.243396	743	0.359354	0.347000	0.330273	
733	0.358799	108	0.000000	159	0.408805	2.243396	733	0.358799	0.328000	0.330267	
748	0.389037	122	0.016393	130	0.507692	2.243396	748	0.389037	0.359000	0.330337	
755	0.316556	121	0.000000	124	0.475806	2.243396	755	0.316556	0.298000	0.330259	
737	0.374491	125	0.000000	138	0.572464	2.243396	737	0.374491	0.355000	0.330319	
743	0.348587	111	0.009009	146	0.397260	2.243396	743	0.348587	0.318000	0.330289	
749	0.365821	109	0.009174	142	0.626761	2.243396	749	0.365821	0.364000	0.330370	
713	0.307153	100	0.000000	187	0.481283	2.243396	713	0.307153	0.309000	0.330319	
726	0.362259	109	0.018349	165	0.600000	2.243396	726	0.362259	0.364000	0.330400	
735	0.315646	106	0.000000	159	0.522013	2.243396	735	0.315646	0.315000	0.330363	
741	0.356275	107	0.018692	152	0.427632	2.243396	741	0.356275	0.331000	0.330364	
737	0.270014	123	0.008130	140	0.864286	2.243396	737	0.270014	0.321000	0.330342	
720	0.259722	137	0.000000	143	0.769231	2.243396	720	0.259722	0.297000	0.330263	
732	0.226776	119	0.008403	149	0.832215	2.243396	732	0.226776	0.291000	0.330170	
736	0.353261	112	0.000000	152	0.486842	2.243396	736	0.353261	0.334000	0.330179	
723	0.351314	128	0.000000	149	0.550336	2.243396	723	0.351314	0.336000	0.330193	
757	0.340819	104	0.000000	139	0.503597	2.243396	757	0.340819	0.328000	0.330187	
738	0.340108	118	0.016949	144	0.527778	2.243396	738	0.340108	0.329000	0.330185	
737	0.375848	113	0.000000	150	0.540000	2.243396	737	0.375848	0.358000	0.330250	
749	0.385848	114	0.000000	137	0.547445	2.243396	749	0.385848	0.364000	0.330329	
775	0.341935	100	0.000000	125	0.448000	2.243396	775	0.341935	0.321000	0.330307	
742	0.323450	101	0.019802	157	0.458599	2.243396	742	0.323450	0.314000	0.330269	
743	0.359354	108	0.037037	149	0.436242	2.243396	743	0.359354	0.336000	0.330282	
784	0.336735	94	0.021277	122	0.524590	2.243396	784	0.336735	0.330000	0.330282	
731	0.303694	111	0.018018	158	0.607595	2.243396	731	0.303694	0.320000	0.330258	
755	0.337748	108	0.018519	137	0.503650	2.243396	755	0.337748	0.326000	0.330248	
733	0.377899	106	0.000000	161	0.602484	2.243396	733	0.377899	0.374000	0.330349	
770	0.364935	95	0.021053	135	0.585185	2.243396	770	0.364935	0.362000	0.330421	
741	0.336032	99	0.000000	160	0.450000	2.243396	741	0.336032	0.321000	0.330400	
756	0.354497	121	0.016529	123	0.487805	2.243396	756	0.354497	0.330000	0.330399	
722	0.353186	118	0.016949	160	0.568750	2.243396	722	0.353186	0.348000	0.330439	
747	0.370817	100	0.000000	153	0.647059	2.243396	747	0.370817	0.376000	0.330542	
742	0.331536	122	0.000000	136	0.625000	2.243396	742	0.331536	0.331000	0.330543	
735	0.376871	131	0.000000	134	0.500000	2.243396	735	0.376871	0.344000	0.330574	
749	0.349800	112	0.000000	139	0.438849	2.243396	749	0.349800	0.323000	0.330557	
758	0.336412	113	0.000000	129	0.565891	2.243396	758	0.336412	0.328000	0.330551	
741	0.356275	109	0.018349	150	0.526667	2.243396	741	0.356275	0.345000	0.330584	
752	0.371011	114	0.000000	134	0.492537	2.243396	752	0.371011	0.345000	0.330616	
708	0.371469	132	0.015152	160	0.412500	2.243396	708	0.371469	0.331000	0.330617	
724	0.388122	125	0.016000	151	0.589404	2.243396	724	0.388122	0.372000	0.330709	
749	0.384513	116	0.000000	135	0.592593	2.243396	749	0.384513	0.368000	0.330792	
751	0.351531	112	0.017857	137	0.554745	2.243396	751	0.351531	0.342000	0.330817	
766	0.349869	103	0.000000	131	0.564885	2.243396	766	0.349869	0.342000	0.330842	
758	0.311346	108	0.000000	134	0.537313	2.243396	758	0.311346	0.308000	0.330791	
740	0.364865	108	0.000000	152	0.552632	2.243396	740	0.364865	0.354000	0.330843	
730	0.358904	124	0.000000	146	0.486301	2.243396	730	0.358904	0.333000	0.330847	
724	0.396409	123	0.032520	153	0.549020	2.243396	724	0.396409	0.375000	0.330944	
726	0.356749	110	0.000000	164	0.512195	2.243396	726	0.356749	0.343000	0.330971	
734	0.343324	112	0.000000	154	0.506494	2.243396	734	0.343324	0.330000	0.330969	
748	0.355615	105	0.000000	147	0.530612	2.243396	748	0.355615	0.344000	0.330997	
735	0.331973	117	0.000000	148	0.601351	2.243396	735	0.331973	0.333000	0.331001	
746	0.378016	112	0.000000	142	0.640845	2.243396	746	0.378016	0.373000	0.331093	
729	0.344307	112	0.000000	159	0.477987	2.243396	729	0.344307	0.327000	0.331084	
757	0.355350	118	0.000000	125	0.504000	2.243396	757	0.355350	0.332000	0.331086	
735	0.357823	115	0.017391	150	0.513333	2.243396	735	0.357823	0.342000	0.331109	
766	0.360313	96	0.020833	138	0.550725	2.243396	766	0.360313	0.354000	0.331159	
756	0.349206	106	0.000000	138	0.579710	2.243396	756	0.349206	0.344000	0.331186	
740	0.325676	111	0.000000	149	0.523490	2.243396	740	0.325676	0.319000	0.331160	
752	0.353723	98	0.000000	150	0.513333	2.243396	752	0.353723	0.343000	0.331186	
727	0.342503	129	0.015504	144	0.583333	2.243396	727	0.342503	0.335000	0.331194	
750	0.350667	106	0.000000	144	0.486111	2.243396	750	0.350667	0.333000	0.331198	
754	0.344828	104	0.000000	142	0.598592	2.243396	754	0.344828	0.345000	0.331227	
724	0.382597	122	0.000000	154	0.506494	2.243396	724	0.382597	0.355000	0.331277	
745	0.367785	104	0.000000	151	0.622517	2.243396	745	0.367785	0.368000	0.331355	
732	0.336066	114	0.017544	154	0.461039	2.243396	732	0.336066	0.319000	0.331329	
747	0.353414	95	0.021053	158	0.582278	2.243396	747	0.353414	0.358000	0.331385	
753	0.345286	116	0.000000	131	0.641221	2.243396	753	0.345286	0.344000	0.331412	
765	0.338562	109	0.018349	126	0.634921	2.243396	765	0.338562	0.341000	0.331432	
751	0.364847	108	0.018519	141	0.539007	2.243396	751	0.364847	0.352000	0.331475	
726	0.345730	119	0.000000	155	0.477419	2.243396	726	0.345730	0.325000	0.331462	
758	0.361478	104	0.038462	138	0.442029	2.243396	758	0.361478	0.339000	0.331477	
747	0.357430	110	0.018182	143	0.468531	2.243396	747	0.357430	0.336000	0.331487	
756	0.339947	95	0.000000	149	0.583893	2.243396	756	0.339947	0.344000	0.331513	
729	0.349794	115	0.000000	156	0.519231	2.243396	729	0.349794	0.336000	0.331522	
738	0.382114	114	0.017544	148	0.540541	2.243396	738	0.382114	0.364000	0.331589	
742	0.347709	112	0.000000	146	0.493151	2.243396	742	0.347709	0.330000	0.331586	
749	0.349800	103	0.000000	148	0.567568	2.243396	749	0.349800	0.346000	0.331616	
752	0.371011	113	0.000000	135	0.585185	2.243396	752	0.371011	0.358000	0.331670	
712	0.356742	134	0.000000	154	0.538961	2.243396	712	0.356742	0.337000	0.331681	
742	0.384097	111	0.000000	147	0.517007	2.243396	742	0.384097	0.361000	0.331741	
757	0.372523	100	0.000000	143	0.356643	2.243396	757	0.372523	0.333000	0.331744	
762	0.350394	113	0.000000	125	0.496000	2.243396	762	0.350394	0.329000	0.331738	
742	0.366577	113	0.000000	145	0.517241	2.243396	742	0.366577	0.347000	0.331769	
751	0.332889	100	0.000000	149	0.402685	2.243396	751	0.332889	0.310000	0.331725	
757	0.348745	113	0.000000	130	0.646154	2.243396	757	0.348745	0.348000	0.331758	
730	0.369863	115	0.017391	155	0.554839	2.243396	730	0.369863	0.358000	0.331811	
739	0.361299	117	0.000000	144	0.472222	2.243396	739	0.361299	0.335000	0.331818	
742	0.345013	110	0.000000	148	0.614865	2.243396	742	0.345013	0.347000	0.331848	
733	0.336971	112	0.000000	155	0.529032	2.243396	733	0.336971	0.329000	0.331842	
740	0.371622	112	0.035714	148	0.459459	2.243396	740	0.371622	0.347000	0.331873	
735	0.375510	96	0.000000	169	0.461538	2.243396	735	0.375510	0.354000	0.331917	
733	0.339700	115	0.000000	152	0.546053	2.243396	733	0.339700	0.332000	0.331917	
759	0.359684	105	0.000000	136	0.632353	2.243396	759	0.359684	0.359000	0.331971	
748	0.343583	108	0.018519	144	0.541667	2.243396	748	0.343583	0.337000	0.331981	
736	0.345109	99	0.000000	165	0.545455	2.243396	736	0.345109	0.344000	0.332005	
731	0.355677	107	0.018692	162	0.530864	2.243396	731	0.355677	0.348000	0.332037	
733	0.364256	113	0.000000	154	0.577922	2.243396	733	0.364256	0.356000	0.332084	
742	0.361186	123	0.032520	135	0.540741	2.243396	742	0.361186	0.345000	0.332110	
736	0.342391	114	0.000000	150	0.486667	2.243396	736	0.342391	0.325000	0.332096	
736	0.339674	134	0.000000	130	0.561538	2.243396	736	0.339674	0.323000	0.332078	
760	0.353947	98	0.000000	142	0.464789	2.243396	760	0.353947	0.335000	0.332084	
749	0.361816	116	0.000000	135	0.385185	2.243396	749	0.361816	0.323000	0.332066	
755	0.384106	102	0.000000	143	0.496503	2.243396	755	0.384106	0.361000	0.332123	
757	0.384412	102	0.000000	141	0.496454	2.243396	757	0.384412	0.361000	0.332179	
746	0.321716	102	0.000000	152	0.460526	2.243396	746	0.321716	0.310000	0.332136	
724	0.352210	126	0.015873	150	0.493333	2.243396	724	0.352210	0.331000	0.332134	
731	0.355677	101	0.000000	168	0.607143	2.243396	731	0.355677	0.362000	0.332192	
740	0.351351	121	0.016529	139	0.467626	2.243396	740	0.351351	0.327000	0.332182	
742	0.350404	118	0.000000	140	0.428571	2.243396	742	0.350404	0.320000	0.332158	
757	0.340819	120	0.016667	123	0.504065	2.243396	757	0.340819	0.322000	0.332138	
715	0.351049	141	0.042553	144	0.513889	2.243396	715	0.351049	0.331000	0.332136	
736	0.335598	124	0.000000	140	0.578571	2.243396	736	0.335598	0.328000	0.332128	
746	0.347185	115	0.000000	139	0.532374	2.243396	746	0.347185	0.333000	0.332130	
736	0.349185	120	0.000000	144	0.486111	2.243396	736	0.349185	0.327000	0.332120	
740	0.352703	96	0.020833	164	0.585366	2.243396	740	0.352703	0.359000	0.332171	
735	0.346939	112	0.000000	153	0.464052	2.243396	735	0.346939	0.326000	0.332160	
736	0.339674	106	0.009434	158	0.645570	2.243396	736	0.339674	0.353000	0.332199	
733	0.283765	127	0.007874	140	0.635714	2.243396	733	0.283765	0.298000	0.332134	
746	0.339142	117	0.017094	137	0.540146	2.243396	746	0.339142	0.329000	0.332128	
751	0.347537	102	0.019608	147	0.374150	2.243396	751	0.347537	0.318000	0.332102	
724	0.345304	115	0.000000	161	0.559006	2.243396	724	0.345304	0.340000	0.332117	
750	0.377333	102	0.000000	148	0.425676	2.243396	750	0.377333	0.346000	0.332143	
736	0.355978	121	0.016529	143	0.433566	2.243396	736	0.355978	0.326000	0.332131	
742	0.323450	113	0.000000	145	0.448276	2.243396	742	0.323450	0.305000	0.332080	
722	0.344875	116	0.000000	162	0.518519	2.243396	722	0.344875	0.333000	0.332082	
749	0.308411	106	0.018868	145	0.641379	2.243396	749	0.308411	0.326000	0.332071	
770	0.372727	96	0.000000	134	0.507463	2.243396	770	0.372727	0.355000	0.332113	
754	0.336870	116	0.017241	130	0.423077	2.243396	754	0.336870	0.311000	0.332074	
756	0.374339	102	0.000000	142	0.450704	2.243396	756	0.374339	0.347000	0.332102	
748	0.344920	99	0.000000	153	0.470588	2.243396	748	0.344920	0.330000	0.332098	
746	0.356568	115	0.000000	139	0.532374	2.243396	746	0.356568	0.340000	0.332113	
722	0.354571	106	0.000000	172	0.494186	2.243396	722	0.354571	0.341000	0.332129	
725	0.337931	117	0.000000	158	0.537975	2.243396	725	0.337931	0.330000	0.332125	
751	0.364847	124	0.016129	125	0.472000	2.243396	751	0.364847	0.335000	0.332130	
736	0.361413	119	0.000000	145	0.441379	2.243396	736	0.361413	0.330000	0.332126	
733	0.362892	121	0.000000	146	0.424658	2.243396	733	0.362892	0.328000	0.332119	
715	0.369231	113	0.000000	172	0.546512	2.243396	715	0.369231	0.358000	0.332166	
732	0.329235	112	0.000000	156	0.570513	2.243396	732	0.329235	0.330000	0.332162	
764	0.346859	93	0.000000	143	0.545455	2.243396	764	0.346859	0.343000	0.332182	
738	0.355014	103	0.000000	159	0.553459	2.243396	738	0.355014	0.350000	0.332215	
764	0.369110	92	0.000000	144	0.583333	2.243396	764	0.369110	0.366000	0.332276	
745	0.358389	99	0.000000	156	0.474359	2.243396	745	0.358389	0.341000	0.332292	
743	0.344549	112	0.000000	145	0.558621	2.243396	743	0.344549	0.337000	0.332301	
727	0.354883	117	0.000000	156	0.525641	2.243396	727	0.354883	0.340000	0.332315	
739	0.341001	104	0.000000	157	0.522293	2.243396	739	0.341001	0.334000	0.332318	
732	0.367486	112	0.035714	156	0.455128	2.243396	732	0.367486	0.344000	0.332339	
750	0.333333	108	0.000000	142	0.542254	2.243396	750	0.333333	0.327000	0.332329	
727	0.356259	111	0.000000	162	0.469136	2.243396	727	0.356259	0.335000	0.332334	
755	0.378808	111	0.036036	134	0.485075	2.243396	755	0.378808	0.355000	0.332375	
724	0.349448	111	0.000000	165	0.503030	2.243396	724	0.349448	0.336000	0.332381	
745	0.326174	108	0.018519	147	0.571429	2.243396	745	0.326174	0.329000	0.332375	
745	0.353020	121	0.000000	134	0.544776	2.243396	745	0.353020	0.336000	0.332382	
727	0.352132	105	0.038095	168	0.607143	2.243396	727	0.352132	0.362000	0.332434	
752	0.321809	104	0.000000	144	0.583333	2.243396	752	0.321809	0.326000	0.332423	
724	0.383978	118	0.000000	158	0.493671	2.243396	724	0.383978	0.356000	0.332465	
716	0.324022	135	0.007407	149	0.751678	2.243396	716	0.324022	0.345000	0.332487	
720	0.295833	138	0.021739	142	0.781690	2.243396	720	0.295833	0.327000	0.332477	
731	0.358413	112	0.017857	157	0.554140	2.243396	731	0.358413	0.351000	0.332510	
730	0.361644	117	0.000000	153	0.457516	2.243396	730	0.361644	0.334000	0.332513	
737	0.318860	114	0.000000	149	0.523490	2.243396	737	0.318860	0.313000	0.332478	
730	0.342466	105	0.019048	165	0.460606	2.243396	730	0.342466	0.328000	0.332470	
745	0.346309	112	0.026786	143	0.510490	2.243396	745	0.346309	0.334000	0.332473	
722	0.317175	115	0.008696	163	0.650307	2.243396	722	0.317175	0.336000	0.332479	
741	0.326586	113	0.000000	146	0.630137	2.243396	741	0.326586	0.334000	0.332482	
