Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-25.910454	430	22.230941	4.997634	3.989828	8.690939	0.318639	0.000000	0.546219	0.135143	
256000	-22.830393	71	14.690029	8.492347	3.632089	17.617194	0.319396	0.000000	0.545061	0.135543	
257000	-22.800078	274	9.371738	4.877850	2.438211	24.308366	0.321301	0.000000	0.537869	0.140831	
258000	-25.327667	201	1.929767	2.857383	11.596741	32.888468	0.161955	0.000000	0.670436	0.167609	
259000	-22.479061	89	24.693642	8.666829	9.597959	42.372322	0.317875	0.000000	0.545700	0.136425	
260000	-23.437587	302	17.644410	5.074713	2.958433	19.500778	0.355644	0.000000	0.520633	0.123723	
261000	-22.730195	617	15.167268	6.285447	3.035521	12.408314	0.319578	0.000000	0.545711	0.134711	
262000	-27.124463	201	5.637510	3.286327	5.054120	7.012194	0.320192	0.000000	0.549262	0.130546	
263000	-23.589725	405	5.968665	3.166765	14.574446	40.513171	0.352933	0.000000	0.517655	0.129412	
264000	-24.998043	143	7.420885	8.305829	1.180673	9.467264	0.320479	0.000000	0.559585	0.119936	
265000	-23.195587	208	25.577768	10.581886	1.794486	16.111531	0.318992	0.000000	0.546827	0.134181	
266000	-26.210469	313	21.448846	5.431132	4.990558	9.377873	0.329933	0.000000	0.557743	0.112323	
267000	-25.415287	497	21.552900	21.974743	1.654650	5.599109	0.343805	0.000000	0.589271	0.066923	
268000	-22.488922	345	16.906947	6.913433	4.584220	32.494384	0.318289	0.000000	0.545368	0.136343	
269000	-24.476237	511	6.224479	8.433692	5.826680	29.616585	0.321883	0.000000	0.542524	0.135593	
270000	-24.946208	5	13.900797	4.569348	0.446584	5.561322	0.305564	0.000000	0.514252	0.180184	
271000	-23.906235	723	10.248074	7.213983	10.422367	30.327978	0.323617	0.000000	0.541109	0.135274	
272000	-22.593247	733	8.113486	6.170329	6.234652	55.209148	0.323076	0.000000	0.541539	0.135385	
273000	-24.791978	201	8.226589	4.196011	0.909440	16.533553	0.319480	0.000000	0.543737	0.136783	
274000	-23.559502	537	9.872060	6.677971	2.200901	18.612802	0.319792	0.000000	0.544874	0.135334	
275000	-24.301695	142	8.222181	1.783981	8.741743	40.322420	0.416290	0.000000	0.466971	0.116739	
276000	-27.016601	693	14.235045	2.820272	11.975206	19.141181	0.351208	0.000000	0.519402	0.129389	
277000	-22.753060	406	12.621107	6.570602	3.209292	15.477693	0.324580	0.000000	0.541224	0.134196	
278000	-23.343177	327	9.081320	2.734173	7.671098	40.445213	0.382594	0.000000	0.493926	0.123480	
279000	-25.012120	264	17.289885	8.647664	0.594056	8.510357	0.329634	0.000000	0.553243	0.117123	
280000	-27.058711	61	18.691875	4.660703	12.814154	18.061139	0.318955	0.000000	0.544860	0.136185	
281000	-23.164776	234	18.449886	14.463974	3.130899	20.339023	0.318346	0.000000	0.545566	0.136088	
282000	-22.866675	552	18.786171	7.279390	4.921809	27.614917	0.318204	0.000000	0.545461	0.136335	
283000	-24.780381	293	4.833707	3.007014	1.341900	6.323552	0.386814	0.000000	0.530161	0.083025	
284000	-25.531003	444	6.391647	6.011696	1.896927	4.016304	0.334340	0.000000	0.585424	0.080236	
285000	-24.781690	193	2.009858	2.889951	3.560375	29.213713	0.157694	0.000000	0.673948	0.168357	
286000	-25.487163	566	4.243471	4.214087	1.209192	2.988944	0.301696	0.000000	0.666168	0.032135	
287000	-24.791465	137	3.942091	5.980455	6.038780	23.436116	0.304925	0.000000	0.556558	0.138518	
288000	-22.826829	460	13.789299	9.881191	5.161364	55.212148	0.329728	0.000000	0.536226	0.134046	
289000	-24.628115	247	12.038565	5.497729	8.721465	18.528158	0.353515	0.000000	0.519195	0.127289	
290000	-23.949966	754	6.749941	6.657642	3.173434	21.716482	0.294983	0.000000	0.565226	0.139791	
291000	-24.274952	681	8.552020	3.306603	1.401744	23.933187	0.314993	0.000000	0.547829	0.137178	
292000	-24.447532	733	8.980509	2.537233	2.737336	9.612347	0.377875	0.000000	0.506483	0.115642	
293000	-23.736132	633	10.643299	10.087742	1.766853	16.982877	0.318867	0.000000	0.545179	0.135954	
294000	-24.895532	438	5.272897	7.551546	4.158056	19.621108	0.319043	0.000000	0.544823	0.136134	
295000	-24.634654	517	24.085400	7.722281	4.072481	9.714324	0.321481	0.000000	0.550835	0.127685	
296000	-24.148086	682	7.399345	6.206815	5.355907	15.427250	0.325683	0.000000	0.540057	0.134261	
297000	-23.632779	319	14.821068	7.610937	4.750151	11.982441	0.321220	0.000000	0.548533	0.130247	
298000	-22.319937	179	21.281859	9.208022	2.652524	15.700478	0.320755	0.000000	0.548298	0.130947	
299000	-23.139587	210	7.802194	6.164995	8.990342	51.018107	0.381262	0.000000	0.495005	0.123733	
300000	-24.931057	503	18.738339	16.793547	0.756731	8.088548	0.323083	0.000000	0.553848	0.123069	
301000	-25.015623	266	9.464175	7.132687	4.436896	10.311939	0.322879	0.000000	0.545978	0.131143	
302000	-23.593940	279	18.035535	14.594724	7.310518	22.827908	0.318173	0.000000	0.545469	0.136359	
303000	-22.316022	657	13.796035	9.732282	6.185282	41.236649	0.315989	0.000000	0.547233	0.136778	
304000	-23.922521	176	7.330444	6.931815	2.869060	30.159842	0.323272	0.000000	0.541486	0.135242	
305000	-23.615059	94	12.352094	13.254960	7.247881	38.246328	0.317147	0.000000	0.546286	0.136567	
306000	-23.648447	437	6.840517	4.017725	1.548237	19.965734	0.325544	0.000000	0.539616	0.134841	
307000	-24.369761	44	2.851673	1.903981	4.174579	13.626367	0.309004	0.000000	0.554161	0.136835	
308000	-22.862089	791	13.950208	11.138863	2.736131	20.919878	0.318704	0.000000	0.545221	0.136075	
309000	-22.509977	389	20.181423	6.908563	4.933776	26.119860	0.318318	0.000000	0.545359	0.136323	
310000	-23.606676	228	14.792343	11.058364	1.327629	17.128676	0.319889	0.000000	0.550742	0.129370	
311000	-24.690450	389	3.103869	2.304824	7.411143	15.186468	0.311551	0.000000	0.551071	0.137378	
312000	-23.698522	172	3.147568	2.092994	5.110002	22.317897	0.348306	0.000000	0.521502	0.130192	
313000	-25.390355	381	17.811072	12.579806	2.099488	2.774093	0.354992	0.000000	0.608662	0.036346	
314000	-23.207062	557	7.693167	8.002211	12.504112	59.559532	0.309020	0.000000	0.552784	0.138196	
315000	-24.008754	511	16.198075	10.103974	3.070704	8.443445	0.325990	0.000000	0.556373	0.117636	
316000	-24.239518	793	9.272882	5.377525	1.328991	4.845780	0.350466	0.000000	0.580113	0.069421	
317000	-23.170920	189	6.618592	2.664596	3.930718	28.639879	0.360898	0.000000	0.511336	0.127766	
318000	-26.540695	238	21.018022	8.018481	0.321899	16.402271	0.325367	0.000000	0.543676	0.130956	
319000	-22.655901	539	20.101582	14.437610	2.808163	23.373236	0.318220	0.000000	0.545607	0.136173	
320000	-22.986391	339	31.115350	16.809820	3.254244	12.017555	0.319629	0.000000	0.547899	0.132472	
321000	-23.408561	673	10.678434	7.536260	3.312495	16.118437	0.319223	0.000000	0.545752	0.135025	
322000	-24.758715	499	8.239660	3.579166	6.657276	13.445412	0.342727	0.000000	0.526592	0.130682	
323000	-24.543966	221	10.310129	3.483265	0.879476	13.676741	0.342153	0.000000	0.527138	0.130709	
324000	-22.701523	39	22.142304	8.913771	2.966287	15.538255	0.318299	0.000000	0.545639	0.136061	
325000	-23.734434	137	17.693924	11.770089	1.682754	30.272344	0.319481	0.000000	0.544652	0.135867	
326000	-23.426500	517	21.298480	7.768886	4.088275	14.082466	0.319179	0.000000	0.546621	0.134201	
327000	-22.949108	86	22.941614	10.759709	7.477844	29.154667	0.318719	0.000000	0.545066	0.136215	
328000	-22.722843	518	12.695208	9.729809	4.657673	20.103192	0.319148	0.000000	0.544817	0.136035	
329000	-25.039314	669	12.709022	3.067913	3.939898	24.474845	0.386362	0.000000	0.492163	0.121475	
330000	-22.382844	322	10.535505	6.720254	5.430381	36.344135	0.317169	0.000000	0.546275	0.136556	
331000	-26.340700	628	12.552794	3.954732	9.656125	15.191529	0.319970	0.000000	0.544031	0.135999	
332000	-22.773545	100	12.867565	6.143525	3.050169	25.376400	0.321920	0.000000	0.542496	0.135584	
333000	-23.731609	263	20.789940	14.547470	3.001606	10.242751	0.322973	0.000000	0.552995	0.124032	
334000	-23.640323	386	5.749727	2.781471	2.993376	47.838435	0.330857	0.000000	0.535313	0.133830	
335000	-24.156071	56	27.294187	8.096156	1.847969	5.465749	0.331988	0.000000	0.569007	0.099005	
336000	-23.167980	106	17.749900	10.077778	6.246901	21.159090	0.314702	0.000000	0.545603	0.139696	
337000	-25.135425	696	45.255350	53.676776	9.576253	38.728682	0.318182	0.000000	0.545455	0.136363	
338000	-22.155353	460	23.213974	13.283539	9.526834	60.229044	0.320031	0.000000	0.543977	0.135992	
339000	-23.333406	13	9.695794	6.343638	1.127917	7.593445	0.328616	0.000000	0.552955	0.118429	
340000	-24.556014	164	6.472957	2.441428	3.341333	8.717416	0.403724	0.000000	0.481400	0.114876	
341000	-24.911651	478	24.094556	19.554796	11.935758	23.783238	0.318219	0.000000	0.545486	0.136295	
342000	-25.276430	287	14.440013	3.254875	1.086389	12.640071	0.333102	0.000000	0.537401	0.129498	
343000	-23.196082	278	16.876772	5.675922	2.636901	13.421758	0.319375	0.000000	0.546904	0.133721	
344000	-22.896724	272	12.462162	10.203193	6.561406	27.133804	0.318430	0.000000	0.545255	0.136315	
345000	-22.439809	56	28.534757	14.808388	3.660036	19.721956	0.318253	0.000000	0.545569	0.136178	
346000	-23.888910	492	15.828719	7.326514	2.081343	6.925136	0.336813	0.000000	0.565614	0.097573	
347000	-23.355166	484	18.264229	10.619966	3.257239	9.839524	0.321923	0.000000	0.550213	0.127864	
348000	-23.583496	319	8.977484	5.134800	1.674859	23.746263	0.327839	0.000000	0.538132	0.134029	
349000	-23.293518	722	26.114229	13.875804	5.583563	19.691417	0.317929	0.000000	0.545029	0.137043	
350000	-25.013595	609	8.381380	8.415632	9.183425	22.654623	0.321024	0.000000	0.543218	0.135757	
351000	-22.649595	578	20.670993	13.897182	3.104088	21.088613	0.318308	0.000000	0.545540	0.136152	
352000	-22.514077	407	23.960116	16.297465	9.060232	37.473550	0.318324	0.000000	0.545352	0.136324	
353000	-23.323452	268	17.545926	7.375527	1.749882	16.022137	0.319878	0.000000	0.544406	0.135716	
354000	-23.227412	418	14.644804	11.652468	3.397276	28.449126	0.318227	0.000000	0.545422	0.136351	
355000	-23.609757	520	21.693397	8.273008	1.410134	18.813871	0.318207	0.000000	0.545376	0.136417	
356000	-22.875982	611	11.830770	9.378184	2.365043	14.146191	0.318692	0.000000	0.544775	0.136533	
357000	-22.933494	283	13.336296	4.453009	4.275011	32.352690	0.322292	0.000000	0.542182	0.135526	
358000	-24.391169	277	11.374170	6.820302	3.482250	7.564716	0.328510	0.000000	0.553371	0.118119	
359000	-25.004784	431	10.797927	12.988985	11.879525	31.370799	0.318143	0.000000	0.545486	0.136371	
360000	-23.938726	515	2.889343	3.454814	3.429135	20.132366	0.281306	0.000000	0.575127	0.143566	
361000	-22.309263	311	12.568237	6.415486	6.976541	50.082505	0.324936	0.000000	0.540052	0.135013	
362000	-25.018917	392	16.044684	17.690201	15.565175	40.050817	0.317560	0.000000	0.545955	0.136485	
363000	-25.423821	355	20.600066	9.163745	0.502590	9.350132	0.295636	0.000000	0.506148	0.198216	
364000	-25.089324	39	9.940821	1.825401	2.791636	16.573190	0.349784	0.000000	0.520355	0.129861	
365000	-23.023287	483	15.930525	13.259765	13.133676	55.948766	0.318715	0.000000	0.545028	0.136257	
366000	-23.378122	647	17.304985	4.736479	4.061695	38.242955	0.324307	0.000000	0.540559	0.135134	
367000	-23.512888	504	24.803145	17.852871	2.278936	22.325522	0.318178	0.000000	0.545415	0.136407	
368000	-22.357579	174	16.559436	7.810862	8.370074	34.584110	0.320515	0.000000	0.543596	0.135889	
369000	-24.537894	438	11.766817	11.893459	2.322186	37.417303	0.318303	0.000000	0.545358	0.136339	
370000	-23.242220	428	6.417892	3.949872	3.998425	14.210467	0.331628	0.000000	0.534909	0.133462	
371000	-23.314802	393	10.868402	10.033429	5.195177	22.223627	0.318051	0.000000	0.545677	0.136272	
372000	-22.566495	578	10.641783	7.921742	5.532239	30.185970	0.321518	0.000000	0.542795	0.135687	
373000	-22.856529	437	7.841470	4.869537	3.217064	26.071357	0.321434	0.000000	0.542856	0.135711	
374000	-24.323926	420	4.129652	3.421515	4.279458	13.610602	0.311526	0.000000	0.554306	0.134169	
375000	-24.430838	462	26.442518	13.485158	1.641195	47.167422	0.318324	0.000000	0.545345	0.136331	
376000	-22.770293	303	18.665672	11.457734	3.674313	19.682872	0.318580	0.000000	0.545564	0.135857	
377000	-24.883549	394	10.249212	9.554424	7.312579	15.443187	0.316908	0.000000	0.547974	0.135117	
378000	-23.194390	306	7.555680	6.851026	4.672873	32.718542	0.316687	0.000000	0.546737	0.136576	
379000	-23.810145	689	15.423413	12.307067	12.708894	32.958710	0.316134	0.000000	0.547118	0.136749	
380000	-24.322291	261	11.337024	5.510404	3.035433	6.372232	0.338622	0.000000	0.552194	0.109185	
381000	-24.506702	249	14.903248	3.903089	3.450087	31.638645	0.322789	0.000000	0.541775	0.135436	
382000	-22.796478	97	11.511529	4.194817	3.267177	19.790671	0.318088	0.000000	0.546105	0.135806	
383000	-24.021078	357	10.634179	3.385027	2.935867	38.837403	0.378267	0.000000	0.497431	0.124302	
384000	-25.443880	322	27.311037	13.614944	3.819731	4.585696	0.341694	0.000000	0.585755	0.072552	
385000	-23.239934	295	13.158697	7.640270	4.598793	17.483906	0.318302	0.000000	0.546276	0.135422	
386000	-23.624195	793	8.970703	5.679891	2.450880	8.963751	0.330186	0.000000	0.549023	0.120791	
387000	-24.049160	491	13.013493	8.539182	1.698989	6.431969	0.333622	0.000000	0.566107	0.100270	
388000	-22.862231	16	19.216705	6.032646	6.335607	27.890409	0.318252	0.000000	0.545589	0.136160	
389000	-22.545403	45	26.048551	12.351195	4.566991	32.324796	0.318191	0.000000	0.545446	0.136364	
390000	-26.068458	302	9.358075	7.621290	1.638120	1.879399	0.401710	0.000000	0.594647	0.003643	
391000	-22.378408	37	16.444572	9.076461	2.035648	14.431594	0.322940	0.000000	0.546970	0.130090	
392000	-22.754657	553	11.198161	6.344404	4.865723	32.712728	0.315829	0.000000	0.547353	0.136817	
393000	-23.154575	637	7.434166	7.293043	12.009887	44.150671	0.325658	0.000000	0.539473	0.134868	
394000	-23.155043	654	9.931289	4.218265	1.926081	13.951011	0.349540	0.000000	0.526453	0.124007	
395000	-23.878375	112	20.878412	23.473464	6.884079	30.849174	0.318184	0.000000	0.545462	0.136355	
396000	-23.233635	391	13.279078	4.888468	8.344127	28.475406	0.320709	0.000000	0.543434	0.135857	
397000	-23.329305	639	24.011088	22.379870	3.470572	19.175762	0.318262	0.000000	0.545590	0.136148	
398000	-26.630813	688	1.187112	2.582851	1.182231	14.212917	0.075731	0.000000	0.756697	0.167573	
399000	-25.286183	747	14.182019	3.180686	2.215565	6.383827	0.374164	0.000000	0.537361	0.088475	
400000	-24.423889	720	22.778879	12.439023	8.274462	19.204176	0.319506	0.000000	0.545482	0.135012	
401000	-23.357044	586	11.256749	9.980183	13.017110	43.454151	0.317098	0.000000	0.546321	0.136580	
402000	-23.918692	617	8.504366	9.659733	3.713588	22.377263	0.319303	0.000000	0.544591	0.136106	
403000	-23.243082	562	14.441518	12.931631	4.622539	32.435586	0.318185	0.000000	0.545452	0.136363	
404000	-23.241414	566	22.080627	16.178731	1.808028	17.864337	0.317493	0.000000	0.544299	0.138208	
405000	-24.928035	288	1.116373	2.194772	2.964864	15.772966	0.065402	0.000000	0.748443	0.186155	
406000	-23.300312	680	21.380294	10.147035	2.355392	12.629765	0.320141	0.000000	0.548528	0.131331	
407000	-22.740219	368	25.646055	11.095383	5.861777	36.701840	0.318174	0.000000	0.545460	0.136366	
408000	-23.438201	152	7.951154	7.579660	5.395464	21.868117	0.316598	0.000000	0.546755	0.136647	
409000	-26.168148	660	23.508893	7.237022	0.667657	1.826057	0.364306	0.000000	0.624482	0.011211	
410000	-23.360774	509	5.242709	2.583636	3.707878	18.641377	0.380097	0.000000	0.496086	0.123818	
411000	-24.421321	335	6.968734	6.225695	2.756895	9.555860	0.325867	0.000000	0.545809	0.128324	
412000	-22.866995	6	14.795944	7.415884	9.396435	32.914150	0.321758	0.000000	0.542600	0.135642	
413000	-23.737299	627	8.996518	6.873501	10.083906	26.884922	0.318939	0.000000	0.544849	0.136212	
414000	-27.233349	198	3.919217	0.870671	0.855731	20.529822	0.661889	0.000000	0.270496	0.067614	
415000	-26.419409	661	32.555510	13.620448	4.479936	5.514662	0.333336	0.000000	0.571347	0.095317	
416000	-24.452652	420	18.508702	14.100969	2.906418	7.183825	0.328526	0.000000	0.562973	0.108502	
417000	-27.459599	745	2.124347	0.045270	2.763392	30.534203	0.999713	0.000000	0.000229	0.000057	
418000	-22.755223	32	18.140869	7.105152	4.711136	20.190176	0.318228	0.000000	0.545426	0.136346	
419000	-23.825099	701	20.103976	12.193372	4.444691	11.140796	0.319383	0.000000	0.547457	0.133160	
420000	-22.680478	645	26.448807	14.626709	3.543123	15.132713	0.319377	0.000000	0.547576	0.133047	
421000	-22.816960	630	15.826607	9.354342	2.251808	11.362601	0.318448	0.000000	0.545887	0.135665	
422000	-22.948546	298	9.099831	6.148758	4.027593	19.882268	0.318127	0.000000	0.547537	0.134336	
423000	-23.187693	790	19.341731	11.607689	7.649243	21.066306	0.318223	0.000000	0.545442	0.136335	
424000	-24.141047	324	20.203294	4.738214	3.547742	13.827872	0.333572	0.000000	0.539574	0.126854	
425000	-23.212726	124	5.772696	3.085816	3.063704	11.527374	0.367380	0.000000	0.508377	0.124243	
426000	-22.884609	30	24.709982	10.043097	4.591949	14.663021	0.318213	0.000000	0.545505	0.136282	
427000	-24.970177	350	17.797389	4.296476	1.275693	15.411273	0.336222	0.000000	0.539021	0.124757	
428000	-25.982698	32	6.399688	9.496868	1.487736	22.404469	0.318791	0.000000	0.544977	0.136232	
429000	-23.901087	620	15.018792	7.440665	9.072218	20.388883	0.321357	0.000000	0.543073	0.135569	
430000	-24.165221	199	16.510937	4.496634	1.279720	18.073559	0.320437	0.000000	0.543864	0.135699	
431000	-22.933774	630	20.625507	8.280536	2.151576	10.184672	0.318670	0.000000	0.546285	0.135045	
432000	-23.928382	530	3.066506	2.012486	3.638725	17.671033	0.320927	0.000000	0.544358	0.134715	
433000	-25.090949	58	21.086741	5.298229	8.756655	17.086760	0.319316	0.000000	0.544827	0.135857	
434000	-23.291504	208	13.404768	11.116067	2.997872	20.208780	0.318198	0.000000	0.545999	0.135803	
435000	-24.270359	708	6.375283	2.740674	5.982059	39.293655	0.375954	0.000000	0.499226	0.124820	
436000	-24.254020	64	11.240151	7.119330	1.608816	6.227478	0.333536	0.000000	0.564740	0.101724	
437000	-24.361686	386	4.605449	2.645367	1.185382	22.563358	0.323957	0.000000	0.537630	0.138413	
438000	-25.227108	468	11.628257	10.365294	2.770798	6.217270	0.334023	0.000000	0.567928	0.098050	
439000	-23.081502	375	22.588925	10.250630	2.724030	32.532147	0.318432	0.000000	0.545277	0.136291	
440000	-23.956994	320	37.552070	15.603553	1.441570	34.028396	0.318137	0.000000	0.545379	0.136484	
441000	-24.605261	724	4.710515	4.633122	7.178307	18.414340	0.259247	0.000000	0.593316	0.147438	
442000	-23.564066	632	19.783769	4.980105	1.689117	12.008812	0.319933	0.000000	0.547067	0.133000	
443000	-24.314144	743	10.811047	2.293811	2.799686	15.480498	0.413525	0.000000	0.473744	0.112732	
444000	-22.842836	243	9.681137	6.126858	7.261026	30.337445	0.341062	0.000000	0.527373	0.131566	
445000	-24.035814	464	20.054448	10.538258	13.215250	28.977725	0.318734	0.000000	0.545023	0.136242	
446000	-23.047346	629	7.358106	3.346713	3.280393	26.711600	0.321459	0.000000	0.542835	0.135707	
447000	-24.584157	466	5.645936	1.587596	7.206853	23.435133	0.621711	0.000000	0.302850	0.075439	
448000	-23.570428	502	13.188394	5.578405	12.372378	32.553665	0.325183	0.000000	0.539856	0.134961	
449000	-23.121002	716	18.803378	16.248125	4.524111	32.575289	0.318434	0.000000	0.545300	0.136266	
450000	-22.417078	421	6.965731	4.237340	3.041920	17.079688	0.329849	0.000000	0.536691	0.133460	
451000	-23.871465	615	40.165152	11.257509	3.905682	12.125481	0.317773	0.000000	0.544754	0.137473	
452000	-23.169740	105	25.286022	7.883213	6.785634	24.791594	0.318183	0.000000	0.545417	0.136399	
453000	-24.295787	563	3.734587	3.729279	4.275425	19.476687	0.325605	0.000000	0.539603	0.134793	
454000	-23.988714	362	62.862454	15.803425	2.060587	10.102967	0.325547	0.000000	0.558080	0.116373	
455000	-22.700933	783	43.890432	17.068469	5.760490	21.244539	0.318361	0.000000	0.545764	0.135875	
456000	-24.518303	505	18.536019	15.545671	3.150924	8.870883	0.321685	0.000000	0.551337	0.126978	
457000	-22.629282	272	26.610856	14.736863	5.303832	20.276016	0.318184	0.000000	0.545449	0.136367	
458000	-24.190255	381	2.767195	2.076966	2.697428	9.512622	0.254784	0.000000	0.597780	0.147436	
459000	-23.381663	234	23.016297	19.754644	3.818419	21.832051	0.318240	0.000000	0.545543	0.136217	
460000	-22.623472	630	11.583741	4.960512	3.301655	19.301343	0.318702	0.000000	0.545048	0.136250	
461000	-23.364567	37	24.630819	8.741429	1.378265	5.739983	0.340598	0.000000	0.582334	0.077068	
462000	-23.503274	377	5.587903	4.168287	10.100328	34.619462	0.315544	0.000000	0.547566	0.136890	
463000	-24.784640	409	7.247405	5.178962	1.709459	4.175521	0.353024	0.000000	0.575149	0.071827	
464000	-27.144695	671	3.558851	0.878440	5.457572	15.229060	0.715586	0.000000	0.231255	0.053159	
465000	-23.444579	146	29.879443	19.595264	2.620635	9.120463	0.326179	0.000000	0.559119	0.114702	
466000	-22.580703	142	12.330965	8.405310	6.597196	44.125920	0.317307	0.000000	0.546156	0.136537	
467000	-22.758456	206	8.232925	5.197209	2.707195	16.380279	0.309919	0.000000	0.550953	0.139128	
468000	-23.376168	555	28.948174	10.805433	3.553242	12.706096	0.318836	0.000000	0.546554	0.134610	
469000	-23.089790	240	16.329385	13.191637	7.104640	26.435208	0.317374	0.000000	0.546261	0.136365	
470000	-22.898595	58	5.904275	3.462420	2.563142	33.978968	0.337203	0.000000	0.530247	0.132550	
471000	-23.104612	762	11.235791	6.553627	5.691804	18.683986	0.383054	0.000000	0.498782	0.118164	
472000	-24.142336	141	8.919232	5.668351	0.781109	8.257211	0.323132	0.000000	0.546492	0.130376	
473000	-26.981498	734	3.448991	0.253734	2.748710	14.964637	0.991946	0.000000	0.006476	0.001577	
474000	-24.368593	623	6.187904	2.593813	5.482423	13.815146	0.347103	0.000000	0.522532	0.130365	
475000	-23.999715	554	11.533921	3.365758	13.664357	39.370531	0.337970	0.000000	0.529624	0.132406	
476000	-27.268113	42	8.320551	14.365941	13.560075	29.284378	0.315712	0.000000	0.547435	0.136853	
