Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-39.546185	144	1.029590	8.563127	0.313676	2.350978	0.958335	0.015904	0.022049	0.003711	
256000	-43.986488	202	1.807997	25.460574	0.089769	2.917496	0.862304	0.070878	0.036439	0.030379	
257000	-42.205244	562	3.353279	57.785292	0.340141	2.089037	0.943330	0.011768	0.039859	0.005043	
258000	-41.692834	977	0.537268	10.675041	0.278518	2.137903	0.918015	0.021936	0.048335	0.011714	
259000	-41.772498	777	3.725647	49.988177	0.254876	0.683722	0.958759	0.000511	0.040511	0.000219	
260000	-44.990362	313	4.757242	80.965519	1.302774	15.190781	0.842578	0.085274	0.035602	0.036546	
261000	-42.883411	392	0.691069	9.165616	0.413277	1.947201	0.939091	0.015994	0.038299	0.006616	
262000	-42.705961	100	0.926908	10.158951	0.539031	2.154846	0.943545	0.013743	0.037214	0.005498	
263000	-41.532948	452	1.920039	26.548096	0.349553	2.124857	0.929924	0.021548	0.039294	0.009235	
264000	-39.429140	144	1.334298	18.619213	0.331762	0.551654	0.958813	0.000283	0.040781	0.000122	
265000	-43.183338	806	1.213647	24.373643	0.741358	10.571673	0.839029	0.087846	0.035464	0.037661	
266000	-44.921787	489	1.673985	22.161996	0.887684	2.277434	0.943315	0.011773	0.039866	0.005046	
267000	-41.632301	592	3.350668	43.553169	0.862390	7.025832	0.892391	0.048931	0.037707	0.020971	
268000	-42.945475	144	1.684605	22.760903	2.196017	15.566460	0.846863	0.082035	0.035865	0.035238	
269000	-42.153607	597	1.674811	24.909618	0.346414	1.242313	0.950878	0.006259	0.040180	0.002683	
270000	-43.014843	412	0.953841	21.215171	0.629650	3.251686	0.915013	0.032324	0.038771	0.013892	
271000	-43.194409	538	0.158458	6.413125	0.704395	2.640013	0.969644	0.006663	0.022150	0.001544	
272000	-42.254077	75	1.287364	21.404693	0.280994	1.436543	0.948259	0.008137	0.040113	0.003491	
273000	-43.087768	224	0.700823	8.839001	0.515463	4.491193	0.896701	0.050161	0.033902	0.019236	
274000	-42.458831	596	1.137180	26.634169	0.211713	1.471042	0.939090	0.014856	0.039686	0.006368	
275000	-44.090015	581	3.035426	24.773798	1.022992	6.882172	0.885220	0.054172	0.037396	0.023212	
276000	-43.197678	765	0.554016	10.516873	0.331199	6.014599	0.831970	0.079867	0.044669	0.043494	
277000	-38.880145	144	0.694999	15.673532	0.839479	6.109665	0.888260	0.047874	0.041293	0.022573	
278000	-41.187164	456	1.600588	29.501567	0.373319	3.274479	0.918237	0.030072	0.038801	0.012889	
279000	-42.291257	461	1.301790	15.888590	0.194931	2.447103	0.928784	0.022327	0.039305	0.009584	
280000	-42.791170	178	1.093695	13.279870	0.509648	2.103278	0.938172	0.015456	0.039732	0.006639	
281000	-42.660514	939	1.589235	29.345464	0.358872	0.674232	0.958452	0.000734	0.040499	0.000315	
282000	-46.042646	738	0.687285	2.153215	0.301689	4.574645	0.928714	0.066635	0.002692	0.001959	
283000	-43.418520	156	1.763344	28.433491	0.182856	1.344869	0.949600	0.007193	0.040125	0.003083	
284000	-44.268455	566	0.371967	16.231832	0.543008	6.255981	0.856894	0.068230	0.041423	0.033454	
285000	-44.290236	784	0.986996	13.455042	0.841075	10.108113	0.841417	0.085567	0.035942	0.037073	
286000	-42.282967	474	2.187858	29.946314	0.365247	6.055693	0.848822	0.080718	0.035866	0.034594	
287000	-43.691785	368	4.810389	35.357666	0.218237	5.807911	0.802861	0.114250	0.033924	0.048964	
288000	-44.980438	616	3.399289	32.481579	1.849631	13.917537	0.845630	0.083049	0.035730	0.035591	
289000	-43.210965	31	1.935952	22.746782	0.364628	8.617186	0.799886	0.116424	0.033797	0.049894	
290000	-44.125143	543	1.722116	16.706923	0.961514	7.431593	0.874337	0.062322	0.036763	0.026579	
291000	-43.489238	528	0.497971	14.428021	0.356487	1.588753	0.941550	0.007359	0.047338	0.003753	
292000	-42.107582	505	1.921618	26.155606	0.333706	4.791901	0.882251	0.056328	0.037280	0.024142	
293000	-42.226107	494	3.008352	26.539343	0.288220	3.606810	0.900383	0.043104	0.038042	0.018472	
294000	-43.187321	543	0.416560	9.854076	0.415756	5.217562	0.842194	0.056956	0.059819	0.041032	
295000	-42.022603	104	0.855046	12.100570	0.306071	4.164574	0.881673	0.055315	0.038508	0.024504	
296000	-44.158275	233	2.612923	29.419394	0.903746	14.891673	0.840336	0.086910	0.035507	0.037247	
297000	-42.256395	495	3.564392	47.657198	0.255792	1.674497	0.944245	0.011100	0.039898	0.004757	
298000	-43.607843	313	1.492500	17.838597	0.715939	4.115727	0.915630	0.031982	0.038683	0.013705	
299000	-40.360731	592	1.537329	15.390262	0.238605	3.292843	0.940413	0.014748	0.038685	0.006154	
300000	-41.849593	566	1.927903	34.681010	0.496924	6.024123	0.864870	0.069011	0.036544	0.029576	
301000	-44.166752	939	3.314593	21.569332	0.556626	5.111159	0.889694	0.050922	0.037572	0.021812	
302000	-43.703671	806	0.891313	16.903020	1.048533	10.171633	0.847644	0.080968	0.036259	0.035130	
303000	-44.934080	893	2.930067	52.510839	1.173478	4.695980	0.908862	0.036915	0.038403	0.015821	
304000	-42.421644	222	1.506692	8.680788	0.460418	4.842731	0.936760	0.034806	0.020651	0.007783	
305000	-42.701968	544	0.927917	23.100419	0.434110	6.782614	0.850228	0.079583	0.036006	0.034184	
306000	-43.348114	969	1.165881	14.744401	0.737871	3.060182	0.948640	0.008368	0.039461	0.003531	
307000	-44.813061	706	0.797913	4.887639	0.676863	4.776181	0.943669	0.042044	0.009840	0.004447	
308000	-38.748955	144	0.806752	19.924714	0.458667	1.960162	0.947032	0.007675	0.041853	0.003440	
309000	-44.538489	984	1.792065	24.973669	0.520520	12.656167	0.824194	0.098684	0.034827	0.042295	
310000	-42.373166	34	1.358275	24.102948	0.394184	7.242044	0.831166	0.093584	0.035131	0.040120	
311000	-44.258023	874	2.290086	19.435189	0.884147	2.976285	0.931254	0.020618	0.039302	0.008826	
312000	-45.065252	270	1.703768	27.237083	1.558086	8.952092	0.865400	0.068620	0.036569	0.029411	
313000	-42.828451	906	2.173732	27.579524	0.704702	4.229313	0.911447	0.035029	0.038512	0.015012	
314000	-42.072649	144	3.451481	34.442752	0.837478	0.672089	0.958979	0.000350	0.040520	0.000150	
315000	-47.745357	724	0.750797	7.390844	1.914586	16.583164	0.868373	0.085912	0.022818	0.022897	
316000	-47.461744	3	0.246023	6.591539	1.282669	5.474465	0.872821	0.048735	0.050081	0.028363	
317000	-45.955497	724	5.046276	25.065823	0.373014	2.130219	0.942234	0.012570	0.039809	0.005387	
318000	-52.689301	971	3.876120	29.255097	4.922530	17.563405	0.845310	0.083281	0.035717	0.035692	
319000	-46.152908	904	0.790194	5.594205	1.129273	9.883813	0.872899	0.084098	0.021749	0.021253	
320000	-43.668235	369	5.357335	45.292871	0.713108	5.196563	0.886616	0.053145	0.037463	0.022776	
321000	-46.282807	697	1.808055	16.628521	1.497935	15.942822	0.844117	0.084443	0.035460	0.035980	
322000	-43.013281	72	0.420706	9.092799	0.312699	1.409338	0.932546	0.008443	0.054048	0.004963	
323000	-43.002888	551	1.443485	18.536380	0.639552	3.925288	0.908414	0.037221	0.038404	0.015960	
324000	-42.699194	693	3.281798	54.777996	0.613811	8.203200	0.841563	0.086014	0.035559	0.036863	
325000	-41.964491	567	2.093124	26.346047	0.330691	2.118373	0.939330	0.014686	0.039690	0.006294	
326000	-43.210148	969	1.696875	22.801857	1.050533	8.475239	0.867196	0.067305	0.036649	0.028850	
327000	-46.080886	637	1.431104	47.967433	1.390051	14.729062	0.843318	0.084734	0.035633	0.036315	
328000	-39.782267	19	0.574433	8.399119	0.669520	5.358244	0.950589	0.024065	0.020168	0.005179	
329000	-41.444239	19	0.887775	8.982086	0.758469	11.066704	0.846259	0.111348	0.018159	0.024235	
330000	-42.923046	531	4.445034	36.835480	0.243141	4.895136	0.835999	0.090074	0.035324	0.038603	
331000	-45.348985	39	2.353864	23.113641	0.995422	14.371283	0.841430	0.086118	0.035549	0.036903	
332000	-44.943500	181	1.308341	8.661669	0.302345	6.058248	0.852745	0.090812	0.027135	0.029309	
333000	-44.515459	170	0.446412	11.042563	0.922096	6.547507	0.853614	0.061174	0.049345	0.035868	
334000	-42.353977	810	1.290432	22.681278	0.687021	3.996896	0.905676	0.039220	0.038288	0.016817	
335000	-41.654567	19	0.709642	10.708493	0.108151	2.055661	0.959304	0.003763	0.035520	0.001413	
336000	-43.151276	347	2.432307	17.638036	0.295000	3.597975	0.895728	0.046592	0.037759	0.019921	
337000	-43.280746	846	0.682328	10.022458	0.282847	5.880564	0.834522	0.089904	0.036113	0.039461	
338000	-43.307065	296	4.001106	51.098411	0.748911	2.568336	0.937131	0.016290	0.039597	0.006982	
339000	-43.507318	397	0.344101	8.508881	0.272945	4.038358	0.843006	0.053943	0.062492	0.040559	
340000	-42.613136	961	1.833265	17.977767	0.421646	4.796635	0.886398	0.053391	0.037376	0.022835	
341000	-44.628067	779	0.691374	9.147742	0.620295	2.093356	0.947069	0.010785	0.037782	0.004364	
342000	-42.102298	145	1.824323	28.254935	0.353833	1.285901	0.953851	0.004091	0.040304	0.001753	
343000	-42.925104	715	0.742631	14.311218	0.498561	3.524399	0.900464	0.041705	0.039347	0.018484	
344000	-42.668189	255	1.816706	54.991982	0.404206	3.090166	0.877882	0.059517	0.037094	0.025507	
345000	-45.683366	884	4.460168	24.859056	0.523065	1.074249	0.953082	0.004655	0.040269	0.001995	
346000	-39.783180	470	0.531173	8.298459	0.849480	2.493582	0.962707	0.010672	0.023929	0.002691	
347000	-40.627692	699	2.572602	28.703507	0.614225	3.419977	0.944622	0.010826	0.039912	0.004640	
348000	-42.709435	154	1.360638	14.783879	0.177913	3.744120	0.840058	0.087328	0.035346	0.037268	
349000	-45.102745	6	1.552211	14.393349	0.096407	2.982815	0.859220	0.073671	0.035894	0.031216	
350000	-42.931090	385	1.776895	37.509234	0.807255	6.735187	0.872511	0.063435	0.036867	0.027187	
351000	-43.163072	24	3.458659	35.920809	0.762384	4.004527	0.912672	0.034135	0.038564	0.014629	
352000	-41.442853	470	0.712923	15.402973	1.109863	7.042117	0.881518	0.050419	0.043075	0.024989	
353000	-42.654052	921	0.362276	9.432399	0.371184	4.449992	0.835260	0.051770	0.069363	0.043606	
354000	-44.816673	708	0.081119	8.999407	0.629000	5.584015	0.388035	0.026222	0.347535	0.238208	
355000	-41.777594	252	3.816230	61.076296	0.555254	0.358604	0.959326	0.000097	0.040535	0.000042	
356000	-44.294126	148	1.346196	22.072729	0.346466	10.354400	0.762723	0.143487	0.032251	0.061539	
357000	-42.411076	484	2.864699	35.093180	0.581380	2.001168	0.948879	0.007719	0.040093	0.003308	
358000	-46.770532	225	0.278075	8.669210	1.471065	6.218875	0.824237	0.047722	0.080668	0.047373	
359000	-41.509221	470	0.894923	13.878884	1.081047	1.261070	0.952536	0.003745	0.042042	0.001677	
360000	-42.667991	545	4.018721	29.955924	0.364103	1.868961	0.943745	0.011465	0.039876	0.004914	
361000	-43.860591	837	1.875350	19.443961	0.435825	0.767969	0.958482	0.000744	0.040455	0.000319	
362000	-45.604625	589	0.437672	8.908272	0.626361	11.798927	0.793871	0.098365	0.047752	0.060013	
363000	-42.510964	422	3.268617	30.338710	0.575905	2.421604	0.941833	0.012860	0.039795	0.005512	
364000	-44.213778	408	0.726743	13.518753	0.859152	4.409348	0.905111	0.036458	0.041483	0.016948	
365000	-41.845667	252	0.394881	7.827039	0.688382	1.428759	0.967233	0.002013	0.030119	0.000636	
366000	-46.502247	559	0.334502	6.041863	1.215263	5.278867	0.918409	0.045823	0.023749	0.012019	
367000	-43.256066	305	1.335670	36.405572	0.169673	5.207032	0.791742	0.122363	0.033454	0.052441	
368000	-42.930832	903	0.779204	15.545119	0.492219	3.397131	0.908957	0.035461	0.039824	0.015758	
369000	-41.680441	372	3.697613	39.552087	0.259003	2.481245	0.924790	0.025294	0.039076	0.010840	
370000	-39.538261	144	3.147715	41.447603	0.451549	4.573175	0.897480	0.045218	0.037922	0.019379	
371000	-42.805155	890	1.075846	12.158547	0.279737	4.159064	0.872758	0.063592	0.036601	0.027050	
372000	-43.225109	449	2.351181	23.622869	0.592307	4.542343	0.900608	0.042944	0.038047	0.018401	
373000	-46.311081	121	2.067901	15.991299	0.137670	0.872317	0.956799	0.002237	0.040016	0.000949	
374000	-43.133615	877	3.829072	45.700331	0.942406	7.260627	0.866778	0.067618	0.036624	0.028979	
375000	-42.148737	802	1.986379	27.295232	0.236827	2.316183	0.931028	0.020742	0.039340	0.008890	
376000	-44.544924	73	0.227978	4.853503	0.361402	6.260099	0.888937	0.088195	0.011398	0.011470	
377000	-44.174050	73	3.054708	18.783048	0.585791	4.698006	0.897104	0.045580	0.037824	0.019492	
378000	-46.095238	243	1.989650	52.967082	1.793920	17.917751	0.844749	0.083690	0.035694	0.035867	
379000	-42.707576	712	2.826273	40.798273	0.292009	7.359631	0.794722	0.120189	0.033580	0.051510	
380000	-42.325339	614	1.298200	32.346622	0.534708	4.267669	0.895522	0.046647	0.037839	0.019992	
381000	-40.486615	19	1.114505	8.790043	0.617782	2.814948	0.976697	0.003664	0.018919	0.000720	
382000	-44.996609	28	0.189698	9.717093	0.798381	6.255662	0.673282	0.045811	0.166204	0.114703	
383000	-43.664752	237	1.739299	19.148623	0.773159	3.341454	0.914984	0.032459	0.038650	0.013907	
384000	-40.288314	19	0.991973	18.222249	0.821463	4.572241	0.937569	0.013952	0.042121	0.006358	
385000	-44.385108	776	0.776763	8.832839	1.004575	8.314254	0.875962	0.069041	0.030564	0.024434	
386000	-42.085787	374	1.315781	18.143423	0.323189	4.178362	0.879440	0.058316	0.037214	0.025029	
387000	-39.707355	127	1.324548	13.893023	0.555267	4.168216	0.924916	0.026518	0.037624	0.010941	
388000	-39.738923	144	1.693306	15.475626	0.421956	7.598767	0.831210	0.095662	0.033741	0.039387	
389000	-41.906960	608	1.863879	23.319963	0.500626	4.114253	0.904982	0.039743	0.038241	0.017034	
390000	-42.844180	994	1.615066	21.076749	0.714369	4.694433	0.889229	0.051235	0.037576	0.021960	
391000	-43.884417	32	3.429875	60.113221	1.260795	13.048659	0.843786	0.084393	0.035653	0.036168	
392000	-40.168852	127	2.302908	25.511751	0.515227	6.184817	0.882095	0.056451	0.037265	0.024189	
393000	-41.752299	531	1.793569	32.117475	0.265007	2.955319	0.892163	0.049098	0.037697	0.021042	
394000	-43.313847	474	0.709640	19.040708	0.587718	4.127430	0.891824	0.049126	0.037884	0.021166	
395000	-45.802414	174	0.855152	19.127142	0.866736	2.398165	0.937786	0.015546	0.039950	0.006717	
396000	-41.869924	450	1.694617	20.857272	0.301040	1.761987	0.946727	0.009287	0.040006	0.003980	
397000	-42.745507	270	0.915811	16.116041	0.708021	6.180511	0.884724	0.053320	0.038451	0.023505	
398000	-44.626942	184	1.418697	26.911560	0.504794	12.751418	0.819797	0.101888	0.034643	0.043671	
399000	-43.078169	515	0.559006	13.957501	0.266577	3.552634	0.894572	0.040425	0.044574	0.020430	
400000	-43.864892	586	1.526938	19.061567	1.156517	8.860759	0.857837	0.074131	0.036254	0.031777	
401000	-42.025006	632	3.464505	43.007364	0.218534	1.979396	0.943057	0.011967	0.039847	0.005129	
402000	-43.757074	452	1.776531	14.841972	0.766915	6.177298	0.884713	0.055166	0.036829	0.023292	
403000	-44.240098	584	1.825499	60.173531	0.475794	9.694137	0.821840	0.100404	0.034726	0.043030	
404000	-44.392924	207	1.003500	19.481291	1.086368	7.093280	0.877935	0.059231	0.037306	0.025528	
405000	-40.813423	592	0.949622	13.502454	0.424813	8.241169	0.762397	0.143333	0.032430	0.061840	
406000	-43.647217	421	1.257272	9.793905	0.392237	2.534158	0.927509	0.027157	0.034953	0.010381	
407000	-39.748018	19	0.926133	9.490453	0.423537	1.944944	0.974650	0.001236	0.023807	0.000306	
408000	-48.812092	505	0.872364	14.572087	1.922821	6.131253	0.898366	0.042608	0.039853	0.019172	
409000	-43.120171	357	1.526544	16.385012	0.408211	1.419662	0.954367	0.003803	0.040205	0.001625	
410000	-42.575399	6	1.107415	13.456100	0.438564	3.085066	0.920161	0.028645	0.038909	0.012286	
411000	-46.429984	426	1.288572	9.073879	1.198623	11.448334	0.858424	0.085055	0.028190	0.028331	
412000	-46.202151	464	0.936809	6.655096	0.875933	3.609493	0.934698	0.033806	0.023043	0.008453	
413000	-42.233777	859	1.812552	41.320268	0.175240	1.759878	0.945079	0.010491	0.039933	0.004496	
414000	-43.861430	338	1.017554	19.029177	0.964082	5.018286	0.908348	0.036978	0.038696	0.015978	
415000	-42.297596	542	3.373059	47.325560	0.210058	3.561931	0.887310	0.052639	0.037492	0.022559	
416000	-43.789025	525	0.779320	20.890326	0.542054	6.950174	0.853522	0.076879	0.036370	0.033228	
417000	-40.966159	252	1.974245	16.685954	0.369855	1.208596	0.958186	0.001516	0.039662	0.000636	
418000	-42.545341	871	2.116456	28.545138	0.168810	1.160138	0.954272	0.003785	0.040322	0.001622	
419000	-42.960223	990	4.359901	40.330218	0.284100	2.498326	0.917544	0.030581	0.038769	0.013106	
420000	-41.657813	225	1.293260	21.276497	0.449845	3.382134	0.908802	0.036911	0.038449	0.015839	
421000	-40.840857	538	0.949861	16.660618	0.762276	4.699384	0.931007	0.018458	0.042074	0.008461	
422000	-43.027567	733	3.351493	66.989199	0.151073	3.015848	0.890082	0.050616	0.037609	0.021693	
423000	-47.653571	846	0.878201	4.648374	1.296811	11.446422	0.880682	0.086039	0.016716	0.016564	
424000	-42.796943	894	1.955112	18.430129	0.496087	4.877032	0.868750	0.066220	0.036675	0.028355	
425000	-43.658750	435	3.166017	22.700931	0.523298	2.252417	0.931967	0.020069	0.039366	0.008598	
426000	-41.779935	38	1.506670	22.179028	0.429810	3.206489	0.914386	0.032865	0.038657	0.014093	
427000	-43.825253	127	1.855242	43.403836	1.704080	9.554902	0.869128	0.065904	0.036724	0.028244	
428000	-45.750932	530	4.398899	42.091064	1.648116	8.190060	0.865998	0.068187	0.036591	0.029223	
429000	-42.335998	71	4.305117	51.275773	0.849757	6.588733	0.881427	0.056931	0.037243	0.024399	
430000	-44.403508	222	1.153841	12.036038	1.208611	13.659255	0.834709	0.097742	0.030877	0.036672	
431000	-42.402730	373	3.549702	38.997600	0.411947	1.388524	0.952293	0.005228	0.040238	0.002241	
432000	-39.364506	144	0.696474	11.853671	0.702686	10.018273	0.839527	0.090162	0.033653	0.036658	
433000	-44.647636	294	4.339181	76.777312	1.134315	5.146180	0.909883	0.036170	0.038446	0.015501	
434000	-42.294351	921	3.317088	46.409141	0.414658	0.790140	0.958490	0.000707	0.040500	0.000303	
435000	-43.631507	508	1.158012	13.985528	0.151662	3.883983	0.841458	0.086013	0.035610	0.036920	
436000	-44.543628	834	3.447261	21.726609	0.364806	6.229456	0.849410	0.080331	0.035860	0.034398	
437000	-45.873565	30	0.565347	8.176728	0.468376	0.766105	0.961774	0.000514	0.037509	0.000203	
438000	-42.300911	337	1.809836	34.543749	0.670562	5.500177	0.877419	0.059855	0.037074	0.025652	
439000	-42.991551	564	1.924563	14.619992	0.301372	2.189884	0.939934	0.014801	0.039031	0.006234	
440000	-46.930420	53	1.630120	8.884877	0.279971	1.228072	0.964389	0.004124	0.030178	0.001309	
441000	-42.863157	435	0.922258	10.241364	0.456776	2.064452	0.936368	0.018896	0.037134	0.007601	
442000	-42.330427	970	2.094104	48.716168	0.337825	6.685803	0.832575	0.092572	0.035179	0.039674	
443000	-44.364326	514	0.821337	7.677429	0.807091	5.058108	0.919236	0.043755	0.024959	0.012050	
444000	-42.417828	115	2.283951	23.495765	0.290531	4.477727	0.894440	0.047444	0.037786	0.020329	
445000	-43.311097	139	1.931242	22.889034	0.684578	3.293438	0.925873	0.024506	0.039119	0.010502	
446000	-44.357216	188	1.189876	22.834405	0.173840	1.007545	0.955835	0.002626	0.040413	0.001126	
447000	-43.852103	184	4.169408	34.292019	0.952980	7.517327	0.867289	0.067245	0.036646	0.028819	
448000	-45.695811	351	4.872239	32.625012	0.463545	11.002442	0.800756	0.115787	0.033835	0.049623	
449000	-42.673699	341	1.245700	11.868428	0.313413	2.510208	0.921643	0.028569	0.037879	0.011909	
450000	-41.840532	82	1.372706	22.649205	0.323689	3.337691	0.909901	0.036126	0.038478	0.015495	
451000	-43.446538	155	1.331721	37.974270	0.165378	1.777422	0.937352	0.016129	0.039607	0.006913	
452000	-38.321475	144	0.645626	12.483222	0.561337	5.255915	0.891908	0.048178	0.038707	0.021207	
453000	-42.059950	149	1.796466	29.584302	0.566827	5.223512	0.888045	0.052101	0.037524	0.022330	
454000	-42.050796	665	3.304301	45.695476	0.196852	1.557798	0.910693	0.035579	0.038480	0.015248	
455000	-44.350522	220	3.130825	33.597632	0.873463	3.381156	0.927846	0.023065	0.039205	0.009885	
456000	-42.701852	132	3.559413	50.494121	0.727451	3.620915	0.920965	0.028085	0.038914	0.012036	
457000	-43.246480	352	1.042830	10.136535	0.387300	0.872659	0.960988	0.001211	0.037324	0.000477	
458000	-44.948498	461	0.354306	2.286687	0.390140	5.142753	0.938075	0.059534	0.001455	0.000937	
459000	-42.102616	700	2.809391	26.732292	0.566348	5.322256	0.887743	0.052324	0.037509	0.022424	
460000	-42.996815	654	0.726785	17.266482	0.293776	3.556071	0.892736	0.047414	0.038897	0.020954	
461000	-43.391741	44	1.167282	17.549986	0.706868	5.956350	0.889164	0.051015	0.037815	0.022006	
462000	-43.655032	774	1.260142	21.004895	0.905847	4.128298	0.915106	0.032297	0.038732	0.013865	
463000	-42.055694	697	1.853365	28.534093	0.586888	6.170349	0.881511	0.056869	0.037248	0.024373	
464000	-43.559696	614	3.745096	25.662133	0.238843	2.410502	0.917451	0.030650	0.038764	0.013135	
465000	-42.105647	913	1.541550	18.343753	0.288347	3.476829	0.894784	0.047182	0.037812	0.020223	
466000	-43.195697	980	7.655000	53.183683	0.215572	3.130373	0.897131	0.045473	0.037907	0.019488	
467000	-42.466788	981	6.599006	59.362538	0.422127	4.179582	0.894252	0.047574	0.037785	0.020389	
468000	-42.901171	796	1.398732	36.395901	0.533637	4.362291	0.894455	0.047426	0.037794	0.020325	
469000	-42.782083	825	1.317666	25.156728	0.225567	1.789468	0.938717	0.015128	0.039670	0.006485	
470000	-45.295117	999	2.015433	38.478077	1.709165	10.598879	0.853018	0.077658	0.036043	0.033282	
471000	-45.590874	530	1.348718	17.994332	0.916742	15.751429	0.841066	0.086323	0.035576	0.037035	
472000	-44.810962	503	8.787904	52.072156	0.824482	5.177737	0.879208	0.058550	0.037150	0.025093	
473000	-45.287035	909	0.724906	16.226157	1.245822	6.971663	0.876322	0.059089	0.038356	0.026233	
474000	-42.280707	699	1.358882	28.918826	0.122547	1.153187	0.957065	0.001710	0.040491	0.000734	
475000	-42.018204	931	2.387669	27.683450	0.477396	4.099829	0.888505	0.051767	0.037542	0.022186	
476000	-42.084488	634	1.368893	25.466262	0.412041	6.390941	0.850473	0.079500	0.035946	0.034081	
477000	-41.925255	56	1.967350	41.334841	0.480609	2.922996	0.928484	0.022599	0.039232	0.009685	
478000	-44.749023	740	0.836198	17.086598	1.208162	13.180432	0.842219	0.084553	0.036282	0.036945	
479000	-40.740726	144	0.708813	12.500328	1.532976	10.767479	0.860326	0.072666	0.036090	0.030918	
480000	-47.113106	762	0.210006	4.311551	0.428520	0.268627	0.986051	0.000085	0.013852	0.000012	
