Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-23.227145	603	9.889462	9.928324	2.738522	19.046645	0.319749	0.000000	0.544436	0.135815	
256000	-24.018360	61	15.158949	4.082020	2.554553	10.236708	0.323079	0.000000	0.546736	0.130185	
257000	-22.774788	220	17.591654	8.705282	4.551794	20.883904	0.318355	0.000000	0.545481	0.136164	
258000	-23.019104	758	22.186080	10.170007	2.466593	27.109704	0.318229	0.000000	0.545440	0.136330	
259000	-26.831457	191	2.446444	2.543825	1.062265	3.086493	0.117279	0.000000	0.866148	0.016573	
260000	-28.068041	331	7.537311	1.623762	15.777607	22.387342	0.540366	0.000000	0.367749	0.091885	
261000	-24.850827	486	11.280139	11.910106	4.180010	13.053998	0.318611	0.000000	0.545859	0.135530	
262000	-23.045180	693	22.005910	14.859986	2.281501	18.110189	0.319183	0.000000	0.547000	0.133817	
263000	-23.067257	621	9.057380	8.278922	2.991128	23.340738	0.320198	0.000000	0.543909	0.135893	
264000	-25.125878	215	3.470633	5.012456	6.099815	16.648525	0.316362	0.000000	0.547232	0.136407	
265000	-23.065972	403	13.120589	3.753890	3.402445	15.224889	0.332270	0.000000	0.540010	0.127719	
266000	-23.165894	225	7.107661	7.338044	6.175492	46.392336	0.313753	0.000000	0.548998	0.137249	
267000	-23.866430	568	6.170475	4.711272	2.882330	7.224292	0.337429	0.000000	0.539973	0.122597	
268000	-23.538761	549	13.012967	5.103108	3.396649	9.692949	0.322251	0.000000	0.542878	0.134872	
269000	-24.205221	799	6.626954	4.354765	1.778556	33.355085	0.321471	0.000000	0.542803	0.135726	
270000	-22.831925	442	22.980666	8.449397	5.480159	25.983307	0.318299	0.000000	0.545383	0.136317	
271000	-23.798618	147	5.826935	2.745177	2.895853	33.297404	0.315435	0.000000	0.547653	0.136912	
272000	-23.351660	659	7.932223	5.212446	1.890832	16.187871	0.322224	0.000000	0.542225	0.135551	
273000	-22.648660	169	8.936203	4.647657	2.650522	17.455002	0.337105	0.000000	0.531436	0.131459	
274000	-25.548987	302	22.110871	21.589111	6.237762	11.824111	0.325372	0.000000	0.556017	0.118611	
275000	-22.698753	678	20.862912	8.380039	4.262201	40.898973	0.318184	0.000000	0.545453	0.136363	
276000	-24.900525	151	13.433717	12.989408	1.737258	5.391288	0.330495	0.000000	0.566450	0.103055	
277000	-23.024606	506	28.885305	16.460854	11.804056	36.295237	0.318340	0.000000	0.545357	0.136304	
278000	-26.677948	728	20.020780	3.041744	7.859457	23.897235	0.337661	0.000000	0.530183	0.132155	
279000	-27.479429	652	5.722330	1.139280	5.468758	10.550301	0.628343	0.000000	0.300847	0.070810	
280000	-22.907657	432	7.688536	4.213025	5.211688	20.548740	0.336996	0.000000	0.530488	0.132517	
281000	-23.571490	283	12.160329	3.420499	3.079711	18.224892	0.329662	0.000000	0.537108	0.133230	
282000	-23.474012	382	14.179834	11.239133	2.319199	11.677260	0.319812	0.000000	0.547326	0.132862	
283000	-26.742933	122	21.911610	10.228650	2.710340	2.620608	0.348787	0.000000	0.597914	0.053299	
284000	-24.594968	278	14.328858	13.393823	5.393830	12.528745	0.318826	0.000000	0.546875	0.134298	
285000	-29.073995	217	5.060008	0.261409	1.583872	9.354297	0.989525	0.000000	0.008737	0.001738	
286000	-23.886158	277	5.096278	3.974380	2.241374	29.220904	0.329549	0.000000	0.536319	0.134132	
287000	-23.114824	166	9.559988	3.434839	3.616175	26.124855	0.329480	0.000000	0.536418	0.134102	
288000	-24.656261	621	11.048411	14.700506	3.005367	15.500236	0.318628	0.000000	0.545932	0.135440	
289000	-23.630809	375	8.138621	6.779657	6.081289	22.426058	0.330164	0.000000	0.536013	0.133822	
290000	-24.339314	566	12.994817	14.482144	1.520849	13.311330	0.315912	0.000000	0.542817	0.141271	
291000	-22.329853	602	19.288371	8.287528	2.215407	15.823157	0.318204	0.000000	0.545474	0.136321	
292000	-22.434719	118	10.267448	7.050073	3.695821	31.836199	0.323460	0.000000	0.541242	0.135298	
293000	-23.870928	516	13.035859	8.660379	1.028889	4.771708	0.342994	0.000000	0.579639	0.077367	
294000	-22.908019	73	23.264904	8.412897	2.586741	10.715665	0.322228	0.000000	0.552120	0.125652	
295000	-23.236461	488	19.148864	6.574411	4.464691	23.686752	0.318217	0.000000	0.545435	0.136348	
296000	-24.631708	229	3.956381	5.463396	6.744182	32.067246	0.287161	0.000000	0.570270	0.142569	
297000	-23.158535	266	9.544878	5.349347	2.649396	23.642859	0.325979	0.000000	0.539277	0.134744	
298000	-22.669685	638	11.593224	4.869964	6.737565	55.441265	0.332252	0.000000	0.534198	0.133550	
299000	-24.987373	407	9.919359	3.839354	8.094731	15.178405	0.362930	0.000000	0.511555	0.125515	
300000	-22.165989	641	21.203383	12.992789	6.341497	37.986956	0.318188	0.000000	0.545450	0.136362	
301000	-23.275368	132	13.851130	13.370106	9.404833	44.219117	0.319093	0.000000	0.544727	0.136180	
302000	-23.580558	121	18.225964	14.231453	3.136310	9.842627	0.319365	0.000000	0.547480	0.133156	
303000	-24.909203	182	9.194045	11.841296	3.509864	43.264021	0.319878	0.000000	0.544099	0.136023	
304000	-25.149911	248	5.191031	4.305246	2.125569	9.787919	0.314141	0.000000	0.556371	0.129488	
305000	-23.323265	66	13.746515	5.399427	2.014937	26.283481	0.318971	0.000000	0.544831	0.136198	
306000	-23.334164	494	37.620103	15.663077	2.314278	15.532394	0.318469	0.000000	0.545947	0.135584	
307000	-26.711003	689	2.636633	3.484873	0.637045	2.798847	0.152625	0.000000	0.831097	0.016278	
308000	-24.293375	700	5.240960	5.841557	1.939513	11.086398	0.308938	0.000000	0.558170	0.132891	
309000	-26.016420	587	9.724176	16.453893	2.825136	22.334518	0.317992	0.000000	0.546083	0.135925	
310000	-23.321126	170	8.661189	4.550459	2.481622	11.969581	0.335396	0.000000	0.533529	0.131075	
311000	-24.034629	340	18.909139	6.062898	6.783578	18.917792	0.325309	0.000000	0.541207	0.133484	
312000	-23.447709	725	14.869937	6.294008	5.208046	17.837626	0.322695	0.000000	0.543056	0.134249	
313000	-22.978248	331	22.138807	9.518514	3.391016	19.501813	0.319475	0.000000	0.545306	0.135219	
314000	-23.155778	9	20.189529	10.718553	8.600692	24.452299	0.318569	0.000000	0.545252	0.136179	
315000	-23.168857	9	30.661661	11.678856	7.696694	24.001194	0.318273	0.000000	0.545528	0.136199	
316000	-24.861061	238	29.119384	34.041195	2.842849	44.746261	0.318206	0.000000	0.545474	0.136321	
317000	-24.879308	189	2.774082	4.207353	3.445691	15.311806	0.228172	0.000000	0.619676	0.152152	
318000	-24.704413	96	14.138817	5.983223	7.649088	14.358628	0.337015	0.000000	0.534071	0.128914	
319000	-23.959024	441	5.801672	4.195477	2.565275	7.051495	0.330668	0.000000	0.560755	0.108577	
320000	-23.872369	580	8.834078	9.895671	2.880835	16.302401	0.320256	0.000000	0.544319	0.135425	
321000	-24.905121	385	25.532807	4.519133	2.341343	27.040629	0.318239	0.000000	0.545428	0.136333	
322000	-24.609724	182	9.814492	2.459106	3.249405	22.970108	0.388561	0.000000	0.489379	0.122060	
323000	-23.627767	66	3.043544	3.594293	5.849652	26.435212	0.245532	0.000000	0.603581	0.150887	
324000	-23.357299	777	6.472348	3.864094	3.671648	16.809691	0.366161	0.000000	0.507816	0.126023	
325000	-23.864999	444	22.653485	5.910079	5.185660	17.295168	0.318227	0.000000	0.545518	0.136254	
326000	-24.469947	350	12.284125	5.679301	1.317989	31.388091	0.335336	0.000000	0.531994	0.132670	
327000	-23.006999	59	13.496109	7.634942	10.578575	38.672477	0.320018	0.000000	0.543986	0.135996	
328000	-25.142245	592	4.930817	6.101649	1.058402	13.900655	0.281538	0.000000	0.567920	0.150542	
329000	-23.022877	321	18.066996	14.651646	2.971812	32.589145	0.317843	0.000000	0.545872	0.136284	
330000	-23.543710	329	15.469723	9.807549	5.521776	16.038793	0.318880	0.000000	0.545380	0.135741	
331000	-25.193998	372	13.025523	16.544518	10.511565	29.826609	0.318194	0.000000	0.545533	0.136272	
332000	-22.336630	574	14.545387	8.973819	4.754574	25.517159	0.318995	0.000000	0.544833	0.136172	
333000	-22.580092	668	14.842480	7.760080	3.313233	18.406819	0.324599	0.000000	0.542966	0.132435	
334000	-25.256648	566	11.369313	2.930949	6.707352	13.375865	0.339005	0.000000	0.530757	0.130238	
335000	-22.990100	473	16.866474	8.517271	2.422898	8.283613	0.339289	0.000000	0.554068	0.106643	
336000	-25.258333	772	10.297648	4.443882	2.488306	5.805865	0.371752	0.000000	0.550224	0.078024	
337000	-23.327129	415	11.853697	3.609959	7.093111	26.363301	0.340680	0.000000	0.527497	0.131822	
338000	-22.307979	272	27.534601	16.094772	4.498119	28.074842	0.318179	0.000000	0.545445	0.136376	
339000	-24.200394	349	19.312985	8.306571	2.535700	7.017457	0.340274	0.000000	0.578460	0.081266	
340000	-23.711906	150	15.889650	15.813581	4.270787	18.292040	0.318201	0.000000	0.545462	0.136337	
341000	-22.766930	303	21.451563	12.737730	13.120645	48.033872	0.318262	0.000000	0.545391	0.136348	
342000	-23.909363	524	11.929889	4.317924	8.419317	23.517200	0.321169	0.000000	0.543073	0.135758	
343000	-24.189550	457	12.744172	3.198817	8.577435	34.626336	0.323236	0.000000	0.541419	0.135345	
344000	-22.946678	550	21.141025	10.645871	2.003901	11.615752	0.319642	0.000000	0.547948	0.132410	
345000	-22.805735	423	15.056358	9.022686	2.238917	16.659419	0.318273	0.000000	0.545507	0.136220	
346000	-23.589977	447	37.926109	12.822509	6.178125	16.690565	0.318197	0.000000	0.545481	0.136322	
347000	-22.985222	604	7.816384	7.410419	5.659991	27.252584	0.324429	0.000000	0.540479	0.135092	
348000	-25.388537	131	10.052030	3.545527	0.868386	4.462048	0.360142	0.000000	0.568151	0.071707	
349000	-23.467620	148	4.077276	2.436671	3.899561	27.776033	0.296285	0.000000	0.563105	0.140609	
350000	-23.078043	535	21.563966	7.403733	3.849305	17.496866	0.323478	0.000000	0.546119	0.130403	
351000	-23.725348	154	21.567073	21.999170	4.009777	32.363840	0.318275	0.000000	0.545459	0.136266	
352000	-23.431679	48	18.966476	7.175964	5.007584	23.505086	0.318935	0.000000	0.544933	0.136133	
353000	-23.399567	753	7.179850	5.844910	5.518749	48.224090	0.292200	0.000000	0.566241	0.141560	
354000	-24.132872	329	12.469713	12.714025	5.445510	18.003862	0.318650	0.000000	0.545344	0.136007	
355000	-24.709734	537	17.551821	18.730379	4.234537	14.123179	0.318900	0.000000	0.546713	0.134387	
356000	-25.681023	474	7.788396	13.647925	2.812474	20.765754	0.318774	0.000000	0.545094	0.136132	
357000	-23.704698	39	18.686264	5.729657	1.403536	10.687215	0.319643	0.000000	0.547671	0.132686	
358000	-22.804810	283	11.563278	6.383773	2.529507	22.036966	0.318732	0.000000	0.545306	0.135962	
359000	-24.389301	164	15.294399	12.784515	1.735551	39.281786	0.317967	0.000000	0.545526	0.136507	
360000	-23.526106	285	7.075793	3.622292	4.700153	11.320845	0.328897	0.000000	0.541610	0.129493	
361000	-23.762574	503	25.790248	13.864216	1.841182	6.681282	0.326624	0.000000	0.559923	0.113454	
362000	-26.390034	784	33.434915	8.568013	10.229562	16.153302	0.318282	0.000000	0.545610	0.136107	
363000	-22.881271	645	15.410657	9.300073	2.994690	11.562646	0.320524	0.000000	0.551948	0.127528	
364000	-24.271552	27	19.040225	8.585671	1.364516	28.350116	0.318181	0.000000	0.545449	0.136370	
365000	-23.440303	243	8.003076	3.577145	7.481644	25.864995	0.399704	0.000000	0.480716	0.119579	
366000	-24.396594	525	27.016250	24.002880	2.253089	8.807559	0.323760	0.000000	0.555016	0.121224	
367000	-23.678000	683	14.876230	8.033284	1.492360	7.127507	0.329112	0.000000	0.559944	0.110944	
368000	-23.227761	582	8.137777	3.884134	2.720890	14.795877	0.376594	0.000000	0.501183	0.122223	
369000	-24.240225	60	22.724529	7.004817	14.376097	31.606034	0.318272	0.000000	0.545383	0.136345	
370000	-23.911951	605	10.914767	6.651119	0.973810	5.290469	0.330052	0.000000	0.554577	0.115370	
371000	-27.786879	691	7.381665	9.888217	15.899288	22.055881	0.319265	0.000000	0.544590	0.136145	
372000	-22.683273	593	16.657090	7.256463	4.750159	26.056840	0.317869	0.000000	0.545726	0.136405	
373000	-25.348169	444	6.661594	1.400769	1.813827	23.472018	0.404351	0.000000	0.476530	0.119119	
374000	-24.108974	175	21.707530	14.523273	0.804207	10.614337	0.312131	0.000000	0.534722	0.153147	
375000	-24.158004	417	2.640661	1.686526	6.988211	30.398261	0.457836	0.000000	0.433749	0.108414	
376000	-22.541157	454	18.856822	7.079808	9.137476	52.294212	0.318360	0.000000	0.545312	0.136328	
377000	-22.978662	234	15.208196	6.824871	4.755820	17.734445	0.320368	0.000000	0.544069	0.135563	
378000	-23.015462	433	13.891465	3.636819	18.093576	85.641034	0.319481	0.000000	0.544415	0.136104	
379000	-22.618010	627	13.133369	9.545231	6.081223	34.728456	0.318257	0.000000	0.545394	0.136349	
380000	-24.215250	164	19.456279	23.332130	4.711619	22.926777	0.317979	0.000000	0.545134	0.136887	
381000	-25.082562	775	14.786024	6.262718	1.494258	4.180487	0.363566	0.000000	0.600041	0.036393	
382000	-24.309534	196	12.101037	11.175546	1.427372	6.907342	0.325217	0.000000	0.556014	0.118770	
383000	-22.193693	604	25.534195	12.385298	4.899101	32.124127	0.318213	0.000000	0.545437	0.136350	
384000	-22.468175	562	13.196115	6.138683	2.864775	19.255701	0.318338	0.000000	0.545341	0.136321	
385000	-22.558933	729	18.202744	10.430309	2.668890	20.438169	0.324192	0.000000	0.543426	0.132382	
386000	-23.047853	356	19.471407	7.489658	6.230044	21.367073	0.320029	0.000000	0.544037	0.135934	
387000	-22.704615	478	18.567492	7.989286	11.584919	50.282032	0.319816	0.000000	0.544148	0.136037	
388000	-24.504791	464	7.881229	7.103877	3.028253	10.086991	0.335123	0.000000	0.546163	0.118713	
389000	-22.266964	272	25.252837	11.574823	4.932914	28.701612	0.318195	0.000000	0.545437	0.136368	
390000	-24.048430	707	10.267308	7.471091	1.550843	14.243159	0.320660	0.000000	0.544125	0.135216	
391000	-24.102613	375	11.294339	4.702540	1.748356	8.112519	0.341272	0.000000	0.541681	0.117047	
392000	-23.492334	373	13.128724	5.883854	4.834235	18.406136	0.318723	0.000000	0.545031	0.136246	
393000	-23.716860	743	14.482053	13.529688	1.577889	12.550660	0.321782	0.000000	0.552938	0.125280	
394000	-23.223154	350	5.749780	3.329599	5.823781	28.838564	0.392421	0.000000	0.486250	0.121329	
395000	-22.979591	694	14.092748	6.274068	4.593052	20.825292	0.329099	0.000000	0.537780	0.133121	
396000	-23.195873	172	25.215600	7.273681	3.983212	19.410386	0.318710	0.000000	0.545383	0.135907	
397000	-25.130380	684	13.342355	15.089374	5.529685	13.932562	0.318341	0.000000	0.545652	0.136007	
398000	-23.597906	470	7.154265	6.854860	2.877279	22.949610	0.402040	0.000000	0.483379	0.114581	
399000	-24.833583	661	14.200363	9.847537	6.536462	13.638766	0.321940	0.000000	0.544745	0.133315	
400000	-23.898733	520	5.842194	6.332167	5.456853	24.008046	0.302898	0.000000	0.557762	0.139339	
401000	-23.409566	120	17.130629	6.280880	1.090943	9.530079	0.317781	0.000000	0.543056	0.139163	
402000	-23.957545	152	7.116713	8.662519	7.693991	36.535691	0.315723	0.000000	0.547422	0.136855	
403000	-22.502874	483	12.591810	7.605170	4.836754	32.241268	0.323586	0.000000	0.541153	0.135260	
404000	-24.994995	99	18.719984	5.093283	1.145609	4.961711	0.338312	0.000000	0.576753	0.084934	
405000	-24.738483	453	12.375814	3.119922	1.897824	19.865458	0.333960	0.000000	0.533182	0.132857	
406000	-22.999747	590	29.225453	13.919096	1.985008	12.469633	0.319395	0.000000	0.547028	0.133577	
407000	-23.969791	352	11.059941	7.735732	2.163573	5.801013	0.346045	0.000000	0.575690	0.078265	
408000	-24.174959	110	17.091989	7.574963	1.056297	7.453311	0.322846	0.000000	0.551357	0.125797	
409000	-22.682695	636	7.578195	3.653451	2.934027	26.844059	0.292208	0.000000	0.566665	0.141126	
410000	-26.563440	488	20.320635	4.843699	0.674208	19.625058	0.318190	0.000000	0.545279	0.136531	
411000	-22.134485	679	13.289771	9.413829	6.707789	45.424469	0.318234	0.000000	0.545413	0.136353	
412000	-22.470279	380	19.998523	11.029317	4.357153	20.784534	0.318541	0.000000	0.545612	0.135847	
413000	-31.832287	738	3.298523	14.535520	3.982771	19.155668	0.285097	0.000000	0.572683	0.142220	
414000	-24.272639	396	27.670364	14.781475	3.588265	9.383198	0.323413	0.000000	0.554464	0.122124	
415000	-22.663164	248	22.708586	9.834175	11.776697	68.295544	0.319175	0.000000	0.544660	0.136165	
416000	-22.837839	467	27.702494	20.150399	2.833227	27.000947	0.318257	0.000000	0.545447	0.136296	
417000	-22.980516	612	6.149925	2.949555	4.327713	28.146908	0.336419	0.000000	0.530866	0.132716	
418000	-28.341471	569	1.951182	4.188221	4.821450	9.949533	0.235897	0.000000	0.613971	0.150132	
419000	-28.860224	125	0.461650	0.948350	4.695375	16.802381	0.059156	0.000000	0.751933	0.188912	
420000	-25.753851	126	20.985538	32.585232	5.017184	43.112735	0.318182	0.000000	0.545455	0.136364	
421000	-23.301971	652	15.436263	5.627467	2.236991	12.824542	0.322250	0.000000	0.543965	0.133784	
422000	-23.940384	447	5.936082	5.946544	5.620255	18.394449	0.321299	0.000000	0.542981	0.135720	
423000	-27.178810	289	10.860406	20.813690	2.038850	14.969694	0.318800	0.000000	0.546430	0.134769	
424000	-23.244998	98	18.828936	15.512125	2.995380	13.770888	0.313180	0.000000	0.537994	0.148826	
425000	-24.116059	668	7.313091	4.780697	1.482911	21.977696	0.344350	0.000000	0.524483	0.131168	
426000	-22.871491	374	15.217298	8.046867	3.139926	15.706518	0.319458	0.000000	0.545608	0.134934	
427000	-26.865868	462	3.720878	8.695769	9.316155	38.645627	0.260321	0.000000	0.591753	0.147926	
428000	-24.102739	714	16.188818	8.545814	1.841996	38.616017	0.316180	0.000000	0.547080	0.136740	
429000	-23.993336	166	11.321894	2.553000	7.408657	55.342375	0.330517	0.000000	0.535587	0.133897	
430000	-22.908332	336	7.133601	5.388250	8.896913	40.656926	0.335234	0.000000	0.531813	0.132953	
431000	-23.884414	179	15.593281	16.886852	2.117484	11.173508	0.324452	0.000000	0.556140	0.119408	
432000	-22.834690	55	20.895189	12.680522	4.480648	22.357602	0.318660	0.000000	0.545400	0.135940	
433000	-25.851848	604	21.426769	19.484167	0.444996	10.943737	0.315354	0.000000	0.540585	0.144061	
434000	-23.501391	416	20.991212	6.912933	4.662187	21.859925	0.325534	0.000000	0.541090	0.133377	
435000	-24.354532	458	5.891496	3.689828	1.729434	9.810713	0.335915	0.000000	0.539030	0.125054	
436000	-22.542752	234	8.745071	5.680614	6.835389	33.268066	0.330865	0.000000	0.535311	0.133825	
437000	-23.811873	195	16.911101	4.191274	2.127882	13.880336	0.320205	0.000000	0.544689	0.135107	
438000	-22.777774	394	15.615743	8.039568	3.077470	15.303486	0.319745	0.000000	0.547619	0.132636	
439000	-27.187832	98	7.168865	15.841131	4.345486	24.602855	0.308127	0.000000	0.551917	0.139956	
440000	-23.155533	4	22.657611	15.024498	4.997356	19.768676	0.319791	0.000000	0.546168	0.134041	
441000	-23.176381	196	6.757920	7.248276	7.402952	36.872289	0.324557	0.000000	0.540355	0.135088	
442000	-23.411632	88	14.991648	7.682335	3.924789	11.125223	0.330972	0.000000	0.548001	0.121027	
443000	-22.635514	733	11.123664	8.615508	5.592501	24.683828	0.319398	0.000000	0.544521	0.136081	
444000	-23.216991	496	9.885679	3.245503	5.848737	41.170973	0.335205	0.000000	0.531836	0.132959	
445000	-22.937463	479	12.286212	6.143440	3.873698	20.144646	0.318912	0.000000	0.544864	0.136223	
446000	-22.694573	384	10.662325	4.169194	2.326415	20.308456	0.321908	0.000000	0.543116	0.134976	
447000	-23.753178	503	8.147107	4.638452	1.095220	15.592261	0.328764	0.000000	0.537670	0.133566	
448000	-22.849493	757	16.449054	10.633445	3.345253	14.806606	0.318490	0.000000	0.545842	0.135668	
449000	-24.938024	109	35.188285	9.669938	2.238278	7.134429	0.326431	0.000000	0.559583	0.113986	
450000	-23.333171	557	10.208379	5.591882	2.029957	7.797370	0.326873	0.000000	0.566389	0.106738	
451000	-28.916465	508	6.477118	0.714074	7.310530	12.558677	0.870024	0.000000	0.104756	0.025220	
452000	-23.324479	665	7.385629	5.450942	11.487465	44.651564	0.334429	0.000000	0.532459	0.133112	
453000	-25.187212	667	8.015483	3.855134	11.141589	22.163019	0.319229	0.000000	0.546138	0.134633	
454000	-23.928611	736	9.849952	4.986174	1.560328	6.798463	0.364123	0.000000	0.554476	0.081401	
455000	-23.005520	560	4.761366	4.369841	3.316833	18.775506	0.338824	0.000000	0.529107	0.132069	
456000	-23.157565	293	12.689362	7.256647	6.956241	19.797888	0.325162	0.000000	0.540627	0.134211	
457000	-26.053112	183	5.143694	9.533586	11.880263	49.378166	0.317227	0.000000	0.546223	0.136551	
458000	-23.918725	573	12.091066	14.672365	5.780482	31.610470	0.319855	0.000000	0.544181	0.135964	
459000	-22.939633	798	16.031955	9.599089	2.108963	12.196060	0.320708	0.000000	0.546649	0.132643	
460000	-23.675682	655	6.438969	4.359417	1.622628	17.665106	0.326235	0.000000	0.534824	0.138941	
461000	-25.771587	302	14.536066	6.257764	1.438649	1.354615	0.403595	0.000000	0.594975	0.001430	
462000	-24.163118	491	17.143055	3.666720	5.692909	26.734476	0.326847	0.000000	0.538600	0.134553	
463000	-23.270177	142	9.724206	5.257416	8.232088	25.527944	0.321189	0.000000	0.543168	0.135643	
464000	-23.716521	73	23.585587	14.653357	7.270970	16.567789	0.318451	0.000000	0.545909	0.135640	
465000	-23.316140	46	23.126021	5.514639	3.864693	19.446886	0.318615	0.000000	0.545263	0.136122	
466000	-24.160940	238	7.670330	9.908684	7.080990	35.199793	0.330523	0.000000	0.535688	0.133789	
467000	-23.192208	143	10.386252	4.455596	3.464198	17.144392	0.327287	0.000000	0.539745	0.132969	
468000	-22.524769	319	9.424713	5.465093	6.231783	39.541164	0.325409	0.000000	0.539675	0.134916	
469000	-23.571411	52	6.469049	6.227484	8.785288	36.444941	0.330746	0.000000	0.535407	0.133847	
470000	-22.931091	190	13.275882	5.321898	1.445809	13.280027	0.331280	0.000000	0.539065	0.129655	
471000	-22.449436	620	19.411386	11.628908	5.128124	44.603643	0.318525	0.000000	0.545181	0.136294	
472000	-23.572619	221	9.917027	5.795412	4.544291	12.757271	0.326364	0.000000	0.540640	0.132996	
473000	-24.800578	173	19.919677	24.628156	4.062607	15.747107	0.319791	0.000000	0.548116	0.132093	
474000	-23.802519	601	21.538424	4.803506	5.398811	25.839835	0.318853	0.000000	0.544945	0.136202	
475000	-23.916692	301	22.414408	13.044547	10.865109	28.075896	0.318454	0.000000	0.545287	0.136259	
476000	-25.614339	462	26.929632	13.305269	1.979549	1.441308	0.367672	0.000000	0.629901	0.002427	
