Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-83.579405	945	0.301481	3.603633	0.316041	3.586681	0.001445	0.229979	0.024360	0.744216	
256000	-85.413179	644	0.357968	2.876154	2.644042	6.210714	0.072961	0.080306	0.699063	0.147670	
257000	-85.356007	945	0.310347	4.643347	4.391014	6.863807	0.045834	0.038523	0.788460	0.127183	
258000	-83.458942	295	0.106849	3.368556	1.078857	4.048013	0.000487	0.004332	0.367699	0.627482	
259000	-82.687945	119	0.007133	4.121098	2.898198	3.491935	0.000847	0.000414	0.912982	0.085756	
260000	-84.261827	469	0.304434	3.045867	3.615710	5.175275	0.018054	0.013163	0.849865	0.118918	
261000	-87.937886	614	0.799229	3.488313	3.850015	4.914969	0.240808	0.167569	0.521920	0.069702	
262000	-83.072102	166	0.095814	3.069668	1.448147	4.641791	0.003031	0.014412	0.513786	0.468771	
263000	-83.505910	856	0.235899	2.803670	0.417636	3.201703	0.001857	0.178403	0.042180	0.777560	
264000	-83.806824	147	0.089700	2.705784	4.262710	8.381709	0.002587	0.002332	0.848338	0.146743	
265000	-87.198720	471	0.460120	5.153431	2.554336	4.826514	0.106358	0.102859	0.666986	0.123797	
266000	-88.450324	325	0.170584	5.192521	5.236815	10.611050	0.004920	0.004316	0.848016	0.142748	
267000	-85.603107	617	0.153030	3.129453	4.909649	6.460422	0.013246	0.010474	0.847644	0.128636	
268000	-84.091925	170	0.135424	2.766503	2.755074	2.617561	0.023203	0.008307	0.906224	0.062267	
269000	-85.835329	203	0.258467	4.396024	2.817595	3.052667	0.018389	0.007915	0.899395	0.074300	
270000	-83.707663	172	0.183392	2.956580	2.678982	2.900497	0.009410	0.003927	0.913507	0.073157	
271000	-89.673109	79	1.279869	8.217513	0.675491	2.976338	0.024044	0.845262	0.016870	0.113824	
272000	-82.534373	863	0.072489	2.614883	1.289897	3.371702	0.005675	0.029418	0.483687	0.481220	
273000	-82.470042	694	0.032064	2.089824	3.093709	5.654922	0.009011	0.008077	0.838642	0.144269	
274000	-83.969956	96	0.112270	3.571507	3.299029	3.429435	0.004777	0.001694	0.930211	0.063317	
275000	-82.910507	696	0.146628	2.751052	4.239558	6.227181	0.026933	0.021823	0.823227	0.128017	
276000	-83.683309	285	0.232916	4.081108	2.623145	3.149052	0.030475	0.013341	0.882073	0.074110	
277000	-85.102528	812	0.378995	3.594859	2.109274	2.987381	0.088188	0.055169	0.764818	0.091825	
278000	-86.015953	73	0.338083	4.054334	4.106856	8.172973	0.033791	0.030178	0.799072	0.136959	
279000	-89.249137	367	1.084929	7.170539	1.398134	2.260568	0.313800	0.297169	0.329199	0.059831	
280000	-83.940335	350	0.093119	2.491675	2.943269	6.114381	0.001237	0.001264	0.833887	0.163612	
281000	-82.397181	706	0.068950	2.598458	3.315507	5.508543	0.000369	0.000307	0.861940	0.137384	
282000	-82.536622	474	0.009827	3.157388	1.958337	3.881181	0.003728	0.004445	0.807106	0.184721	
283000	-83.869078	255	0.001934	2.931476	4.440147	7.261984	0.000002	0.000001	0.858741	0.141256	
284000	-84.747451	476	0.374130	4.144618	2.171083	3.105985	0.035318	0.020478	0.849658	0.094546	
285000	-86.017361	197	0.595434	2.311086	2.292152	3.418668	0.163283	0.106039	0.649701	0.080976	
286000	-83.299614	953	0.027590	2.914500	1.635974	1.756832	0.000148	0.000037	0.954139	0.045676	
287000	-83.685182	395	0.077595	2.155735	0.596024	2.861129	0.000230	0.008102	0.127921	0.863746	
288000	-83.818044	554	0.130020	2.624848	1.934890	2.614902	0.003531	0.001847	0.903903	0.090720	
289000	-83.485428	863	0.266268	2.482175	1.868532	4.558773	0.031789	0.069280	0.633827	0.265103	
290000	-84.293809	925	0.081769	3.837440	2.471455	3.214902	0.004461	0.002165	0.908738	0.084636	
291000	-85.447800	792	0.697555	3.290132	2.147924	1.969898	0.223481	0.054274	0.690082	0.032164	
292000	-87.524047	52	1.203277	4.488988	2.920211	3.845885	0.434676	0.255988	0.277924	0.031412	
293000	-83.745218	285	0.012809	3.626090	1.249418	2.536881	0.001117	0.002615	0.687437	0.308831	
294000	-85.770472	402	0.356910	2.599073	4.186154	5.505168	0.077779	0.057983	0.756065	0.108173	
295000	-89.303812	281	0.950291	2.476748	5.178376	6.118757	0.422762	0.320813	0.223827	0.032598	
296000	-87.730777	523	0.200244	2.733260	9.406093	10.277933	0.034538	0.029924	0.802153	0.133385	
297000	-84.798473	88	0.181099	3.003949	2.310363	4.772481	0.037882	0.041946	0.758900	0.161272	
298000	-86.782297	650	0.467321	6.139096	2.362670	3.979094	0.071151	0.062934	0.740253	0.125661	
299000	-90.070879	360	0.043372	2.686834	15.694626	13.582796	0.005840	0.005071	0.847796	0.141292	
300000	-82.380587	528	0.047665	3.742938	2.835078	3.740938	0.000236	0.000135	0.900769	0.098860	
301000	-83.287238	568	0.193011	4.041316	0.798044	3.429534	0.003524	0.078268	0.174473	0.743734	
302000	-88.156298	247	1.450658	4.514594	2.698796	3.404913	0.501918	0.236648	0.239740	0.021693	
303000	-87.990971	833	0.564347	3.776588	3.869211	3.497774	0.088562	0.033300	0.819034	0.059104	
304000	-87.594754	224	0.727779	2.125290	2.538900	2.370210	0.348636	0.104217	0.517461	0.029687	
305000	-88.397575	52	0.445443	2.842309	2.026951	7.095490	0.079498	0.142793	0.578343	0.199367	
306000	-94.582446	601	0.820416	1.326134	7.434109	6.011361	0.526351	0.404413	0.060339	0.008897	
307000	-88.167060	740	0.780015	3.529238	5.429945	8.331511	0.242345	0.207271	0.472780	0.077604	
308000	-87.445074	671	0.201114	4.977751	1.112461	2.546349	0.017816	0.067336	0.530234	0.384615	
309000	-85.558577	433	0.523506	3.019956	2.279383	4.349196	0.063790	0.073220	0.707201	0.155790	
310000	-86.242576	680	0.335797	1.551784	3.049433	2.874607	0.125038	0.042390	0.781712	0.050861	
311000	-82.818660	161	0.012321	2.970455	3.652230	4.135831	0.001339	0.000743	0.901884	0.096034	
312000	-82.520930	694	0.143915	3.112864	2.004074	2.434210	0.036954	0.017102	0.868782	0.077162	
313000	-82.302411	136	0.009739	3.215808	1.427093	3.596679	0.000275	0.000978	0.593407	0.405340	
314000	-84.995473	619	0.033550	4.351638	2.212168	3.917728	0.003985	0.003613	0.845296	0.147106	
315000	-86.071109	993	0.393189	2.911720	3.264811	2.812236	0.044782	0.013662	0.889478	0.052079	
316000	-85.838306	731	0.240880	4.250116	2.684479	5.960436	0.014168	0.016656	0.790770	0.178406	
317000	-84.996167	198	0.208311	2.585296	0.909289	3.398882	0.001951	0.029842	0.245995	0.722212	
318000	-85.758000	420	0.045512	1.774058	1.564969	3.638622	0.004403	0.010371	0.678477	0.306749	
319000	-84.016123	494	0.191323	3.585737	2.320965	4.143392	0.012541	0.012205	0.821768	0.153486	
320000	-83.954168	686	0.215790	2.840849	2.161834	3.814056	0.008632	0.008234	0.830991	0.152143	
321000	-86.849919	421	0.057131	1.354108	1.527219	2.677295	0.000684	0.000712	0.832161	0.166443	
322000	-83.806174	939	0.177167	2.514194	2.402481	4.532039	0.020165	0.020786	0.800660	0.158389	
323000	-83.328621	32	0.017268	2.585798	2.483712	2.405588	0.004997	0.001503	0.939271	0.054229	
324000	-87.072120	488	0.472221	4.321370	4.998211	7.215315	0.049160	0.040288	0.786802	0.123750	
325000	-90.697928	878	0.908792	7.413783	0.529286	2.023363	0.035752	0.795441	0.032032	0.136774	
326000	-86.921228	528	1.259807	5.348347	0.166714	2.712016	0.000636	0.873969	0.000474	0.124922	
327000	-84.637948	373	0.238023	3.590264	2.225230	5.973805	0.009661	0.013736	0.767234	0.209369	
328000	-82.213451	947	0.025292	3.634374	2.000255	3.891796	0.001368	0.001715	0.803579	0.193338	
329000	-82.685869	31	0.018934	3.758334	2.026183	3.574482	0.000612	0.000630	0.834149	0.164609	
330000	-85.870008	361	0.019422	4.162263	1.791836	6.433748	0.001986	0.004282	0.702852	0.290880	
331000	-84.142479	750	0.146942	2.637694	2.445861	4.665830	0.040302	0.040377	0.771065	0.148256	
332000	-82.716478	860	0.074606	2.576119	1.670923	3.353818	0.010965	0.016819	0.751100	0.221116	
333000	-87.265942	321	0.070470	2.914734	0.440792	2.848201	0.000051	0.003687	0.067448	0.928814	
334000	-84.338482	547	0.207823	3.055325	2.250902	4.906646	0.036800	0.047417	0.734218	0.181565	
335000	-88.012770	552	0.458462	3.232774	6.628383	11.324692	0.056560	0.049170	0.766400	0.127870	
336000	-84.497715	763	0.181669	3.225651	4.532142	6.702014	0.006028	0.004944	0.854538	0.134491	
337000	-84.856542	324	0.303236	3.063033	3.161917	4.001118	0.025350	0.015864	0.855979	0.102807	
338000	-87.060413	971	0.230482	3.729119	3.321129	2.588910	0.020025	0.007309	0.908992	0.063674	
339000	-87.292625	438	0.317243	4.249341	4.094215	7.307427	0.032319	0.028216	0.804644	0.134820	
340000	-83.036054	571	0.146170	2.234245	1.873285	2.433619	0.011610	0.005633	0.899035	0.083721	
341000	-86.931573	788	0.551665	5.855528	1.933807	3.228472	0.117093	0.098177	0.675958	0.108772	
342000	-84.670699	779	0.077788	2.085106	1.449793	2.119523	0.000304	0.000167	0.903928	0.095601	
343000	-84.403431	352	0.144629	3.686763	3.405847	4.674489	0.024014	0.016450	0.848042	0.111494	
344000	-85.496389	60	0.328427	2.366804	3.551023	4.109788	0.039600	0.021676	0.849484	0.089239	
345000	-83.688546	353	0.179714	3.652179	2.971842	4.276933	0.026526	0.018226	0.843958	0.111290	
346000	-86.546165	883	0.296077	3.973255	5.936539	10.056293	0.014798	0.012852	0.833429	0.138921	
347000	-85.616884	780	0.230466	1.843097	3.965397	6.688321	0.042844	0.036528	0.791171	0.129457	
348000	-86.902353	897	0.145147	2.428158	20.180974	28.164994	0.002947	0.002559	0.852424	0.142071	
349000	-85.006415	960	0.039410	2.288291	3.989619	4.315846	0.005962	0.003492	0.890435	0.100111	
350000	-83.682718	689	0.008102	4.257533	1.915495	2.535119	0.000096	0.000047	0.913831	0.086025	
351000	-83.655642	788	0.132174	3.911745	2.412669	5.007568	0.013516	0.015885	0.791968	0.178631	
352000	-84.971184	862	0.346179	2.942668	1.977611	1.625123	0.071559	0.014869	0.878538	0.035035	
353000	-87.417649	85	0.544616	4.391825	3.426153	3.595798	0.087404	0.035538	0.813572	0.063486	
354000	-82.308444	119	0.084797	2.522623	2.534228	2.566364	0.014554	0.004606	0.924675	0.056165	
355000	-85.931008	397	0.140726	2.168384	6.479680	9.451001	0.012879	0.011073	0.837811	0.138237	
356000	-87.600760	649	0.779396	4.093352	2.969110	7.265308	0.190720	0.203952	0.502249	0.103079	
357000	-84.435038	107	0.332822	3.659577	2.784885	2.899737	0.077603	0.030286	0.829947	0.062163	
358000	-85.205192	435	0.062507	2.135476	1.684024	5.241180	0.000713	0.002029	0.645081	0.352176	
359000	-85.005885	586	0.195133	3.541295	0.771486	3.551256	0.007261	0.128770	0.196203	0.667766	
360000	-84.050230	294	0.323551	3.280300	2.283386	2.735732	0.053954	0.018265	0.871180	0.056601	
361000	-86.180030	369	0.444974	3.444223	1.276383	2.926418	0.055485	0.190453	0.454593	0.299469	
362000	-91.054766	615	3.176194	14.677588	1.632601	3.846168	0.249944	0.631920	0.079542	0.038595	
363000	-92.407530	989	2.243087	5.621226	2.677606	1.780071	0.689744	0.114083	0.190137	0.006036	
364000	-88.356043	383	0.747924	3.263452	2.229526	6.460249	0.171361	0.259119	0.441418	0.128102	
365000	-85.994045	293	0.194374	3.185731	3.370900	3.539506	0.018742	0.007677	0.902626	0.070955	
366000	-84.860601	838	0.082344	2.209919	4.420312	6.552482	0.007231	0.005850	0.854274	0.132646	
367000	-85.060389	967	0.163938	3.723198	2.812332	2.336768	0.031123	0.008482	0.912662	0.047733	
368000	-90.218285	621	0.155074	4.845491	2.666665	0.732811	0.026660	0.001194	0.963861	0.008285	
369000	-83.843058	571	0.081937	3.984232	2.417867	5.916777	0.003749	0.004388	0.809935	0.181927	
370000	-86.836862	141	0.075472	2.566813	6.367849	13.909073	0.017141	0.014933	0.829271	0.138654	
371000	-84.354883	418	0.297288	2.646435	2.393327	3.928926	0.043009	0.036396	0.791970	0.128625	
372000	-84.971658	586	0.281929	4.036053	1.347553	3.566310	0.028678	0.110581	0.494672	0.366069	
373000	-83.621874	911	0.399145	3.325647	2.561150	4.964551	0.066299	0.068266	0.722635	0.142801	
374000	-85.260657	123	0.575255	3.067716	2.440983	2.259748	0.361104	0.103387	0.507616	0.027893	
375000	-83.445170	295	0.094679	2.046551	1.752664	2.840318	0.000838	0.000708	0.859129	0.139324	
376000	-83.069036	166	0.130017	2.536415	1.149464	3.510292	0.003460	0.029969	0.363024	0.603547	
377000	-84.435343	243	0.004291	4.022517	1.878907	4.799970	0.000142	0.000296	0.713985	0.285577	
378000	-84.913145	928	0.089491	2.487345	3.067270	3.153374	0.027547	0.011217	0.891562	0.069673	
379000	-85.091599	423	0.222834	3.958970	4.717575	6.821594	0.061014	0.050627	0.766325	0.122034	
380000	-87.752732	535	0.301849	2.230925	5.860432	7.949131	0.048043	0.040646	0.784010	0.127301	
381000	-84.859545	233	0.030030	1.968895	1.985045	5.834773	0.003135	0.005946	0.726507	0.264412	
382000	-91.896716	731	2.651783	15.454409	2.746271	2.976708	0.601537	0.193295	0.193250	0.011918	
383000	-89.113706	633	1.161726	5.027126	0.437144	3.404977	0.010178	0.838658	0.008991	0.142173	
384000	-87.375924	554	0.333549	1.528562	3.408945	5.012510	0.072289	0.055166	0.761079	0.111466	
385000	-86.960894	881	0.177531	3.287698	2.926310	1.769112	0.011337	0.002900	0.939640	0.046123	
386000	-84.563015	9	0.010527	2.667900	2.113370	1.287328	0.001895	0.000206	0.977534	0.020366	
387000	-85.222049	909	0.270532	2.490222	1.589132	2.310013	0.036439	0.020285	0.852225	0.091051	
388000	-84.048730	479	0.086627	3.389306	1.840751	4.969370	0.011839	0.022632	0.706373	0.259155	
389000	-85.425856	774	0.233130	2.814133	0.619137	3.142881	0.004117	0.164174	0.096117	0.735593	
390000	-82.851307	739	0.101548	3.131180	1.826826	3.322171	0.005819	0.006445	0.814579	0.173158	
391000	-84.388758	911	0.050455	2.352821	1.442628	1.292592	0.008894	0.001685	0.954710	0.034711	
392000	-83.930832	906	0.087279	4.357060	2.360845	4.920447	0.000485	0.000619	0.802409	0.196487	
393000	-82.502951	101	0.017831	2.831730	2.825829	5.618115	0.001239	0.001255	0.835153	0.162354	
394000	-90.035466	413	0.771226	6.659321	5.350621	6.725575	0.235963	0.190748	0.496292	0.076997	
395000	-84.648168	158	0.186443	2.222671	2.384464	5.322316	0.035888	0.043660	0.746222	0.174230	
396000	-84.288404	924	0.026580	2.948137	4.523279	5.724440	0.000044	0.000033	0.874585	0.125339	
397000	-84.161329	376	0.203631	2.868154	2.169329	3.005943	0.026866	0.013375	0.876058	0.083701	
398000	-86.538533	894	0.326891	4.665682	3.398041	6.243738	0.045034	0.040012	0.781666	0.133288	
399000	-87.299844	483	0.839046	3.072014	3.132119	4.851675	0.300455	0.229065	0.410427	0.060053	
400000	-85.208834	689	0.473114	3.588751	3.941806	5.728820	0.067918	0.053825	0.762312	0.115945	
401000	-82.856995	119	0.131836	3.671444	1.129634	3.613336	0.008638	0.054443	0.424020	0.512899	
402000	-85.293009	982	0.377709	3.311751	3.072192	5.660130	0.059374	0.054816	0.752480	0.133330	
403000	-87.711437	682	1.179994	1.848921	0.202129	2.758935	0.001797	0.974965	0.000221	0.023017	
404000	-84.675546	805	0.205913	3.709129	1.773501	4.939290	0.008116	0.018374	0.678643	0.294867	
405000	-86.887061	225	0.912060	5.928839	1.985005	3.307329	0.272028	0.224249	0.434916	0.068808	
406000	-86.013851	728	0.098083	5.155651	2.612682	2.999589	0.011315	0.005008	0.906658	0.077018	
407000	-84.120199	643	0.248294	2.280614	3.216009	4.218477	0.020688	0.012194	0.868835	0.098283	
408000	-87.054398	763	0.151417	1.394870	1.767276	5.374235	0.003618	0.008222	0.688056	0.300104	
409000	-84.470406	850	0.278194	2.716926	2.066715	4.029459	0.034746	0.041797	0.750248	0.173208	
410000	-86.571817	751	0.179029	2.120833	6.133193	7.601778	0.016403	0.013722	0.835702	0.134173	
411000	-85.239880	563	0.326809	3.152995	1.109085	4.037798	0.021923	0.203034	0.279055	0.495987	
412000	-84.180487	956	0.025031	4.853603	2.727988	3.464548	0.000167	0.000091	0.905699	0.094043	
413000	-84.784962	808	0.050959	3.559618	4.162966	9.114734	0.000237	0.000216	0.850679	0.148868	
414000	-83.360662	725	0.059691	3.272520	3.281656	5.218565	0.000511	0.000409	0.865967	0.133113	
415000	-89.244259	577	0.281308	6.487254	4.203792	4.930216	0.065927	0.045983	0.783244	0.104846	
416000	-82.837461	696	0.026168	3.235618	4.706545	7.794528	0.004404	0.003786	0.851340	0.140469	
417000	-85.195628	453	0.079376	2.069086	3.162334	2.879212	0.000568	0.000145	0.952566	0.046721	
418000	-90.245549	413	0.439838	3.037843	8.648102	19.485694	0.056923	0.049438	0.765965	0.127674	
419000	-87.240002	780	0.930469	2.202038	2.890593	4.358487	0.454951	0.322949	0.195470	0.026630	
420000	-87.629224	747	0.206593	4.270481	4.182537	10.422463	0.028649	0.025689	0.806818	0.138844	
421000	-87.777629	188	0.000624	2.685622	4.894296	2.883412	0.000000	0.000000	0.939742	0.060258	
422000	-89.154544	721	0.433422	1.885377	5.305637	6.382017	0.145371	0.112610	0.645983	0.096036	
423000	-83.308954	870	0.292669	2.827532	1.832163	2.852435	0.018064	0.013951	0.843025	0.124960	
424000	-82.863036	90	0.101179	3.477608	2.700747	5.277233	0.001652	0.001625	0.838404	0.158319	
425000	-84.852014	532	0.251017	4.614724	4.324527	6.246567	0.011543	0.008102	0.863979	0.116376	
426000	-84.455296	287	0.211998	2.491239	2.796673	6.843727	0.006787	0.007579	0.811694	0.173939	
427000	-81.551184	446	0.023289	2.489497	2.591837	3.772462	0.000333	0.000215	0.889059	0.110393	
428000	-82.196914	834	0.007883	3.555339	1.454823	4.245860	0.000159	0.000759	0.522003	0.477078	
429000	-87.975772	316	0.250465	2.528013	16.494593	27.260501	0.035053	0.030440	0.801006	0.133501	
430000	-85.097170	182	0.175966	2.531641	2.917345	6.943963	0.003609	0.003885	0.822581	0.169924	
431000	-88.503015	637	0.156145	4.100667	5.916291	12.508199	0.003762	0.003282	0.850565	0.142392	
432000	-82.334301	13	0.114072	3.557888	2.574067	3.402794	0.001678	0.000842	0.909847	0.087633	
433000	-84.655581	351	0.113444	3.400866	1.176825	2.873307	0.000764	0.004052	0.493001	0.502183	
434000	-83.165530	486	0.059060	2.872173	3.368416	4.042192	0.000200	0.000103	0.909392	0.090305	
435000	-84.961742	469	0.410205	2.356746	1.997098	3.164582	0.057783	0.045904	0.777737	0.118576	
436000	-87.611246	383	0.749722	2.748343	1.270804	3.539283	0.100933	0.496856	0.206819	0.195391	
437000	-83.992482	442	0.215029	3.382796	2.226331	6.069728	0.011469	0.018153	0.744288	0.226089	
438000	-86.063909	355	0.333647	3.129552	3.549417	4.004538	0.026727	0.013539	0.874699	0.085035	
439000	-84.707590	440	0.203487	3.747561	3.589920	6.275584	0.025893	0.022611	0.814919	0.136577	
440000	-83.195391	216	0.017110	3.032817	2.855468	5.048648	0.000008	0.000007	0.852763	0.147223	
441000	-84.870136	911	0.030489	4.894068	1.891714	1.482901	0.004134	0.000734	0.962357	0.032776	
442000	-82.844441	600	0.070261	4.115215	2.619286	4.629285	0.002496	0.002236	0.849258	0.146010	
443000	-89.109155	48	0.149096	2.148000	11.376812	11.040503	0.015089	0.013077	0.833241	0.138594	
444000	-86.178408	18	0.553718	2.544455	0.522631	3.045042	0.006923	0.516763	0.031081	0.445233	
445000	-85.149389	980	0.085106	2.354452	2.261736	6.656838	0.012859	0.018338	0.760625	0.208178	
446000	-84.159633	405	0.016938	3.623483	2.494571	1.871018	0.001628	0.000309	0.962960	0.035102	
447000	-84.246034	482	0.229446	3.708655	2.497350	3.215270	0.010715	0.005509	0.895425	0.088351	
448000	-84.907781	361	0.246144	2.485347	4.223585	4.780670	0.048734	0.031416	0.818575	0.101275	
449000	-84.582155	843	0.249774	3.845425	2.550905	2.331099	0.035197	0.009995	0.905460	0.049348	
450000	-84.957703	976	0.097356	3.079892	3.147573	2.941240	0.001350	0.000452	0.937933	0.060265	
451000	-86.070432	697	0.007980	1.387075	3.973370	4.700617	0.001947	0.001150	0.895444	0.101458	
452000	-82.911155	842	0.107404	3.653940	2.352411	4.640081	0.000671	0.001184	0.745717	0.252427	
453000	-84.710075	790	0.157342	2.422800	4.026766	6.741187	0.003956	0.003384	0.852687	0.139973	
454000	-83.797148	506	0.086680	3.434393	3.340865	6.185375	0.000560	0.000517	0.848683	0.150241	
455000	-85.216886	494	0.266619	3.598554	1.614983	4.270636	0.015272	0.048063	0.583962	0.352703	
456000	-86.275564	417	0.020239	1.668460	1.147043	5.087696	0.000004	0.000040	0.366456	0.633500	
457000	-84.372043	439	0.028317	4.331907	2.658856	4.237625	0.001289	0.000994	0.869115	0.128601	
458000	-82.644613	89	0.024548	2.345843	2.011817	2.717068	0.001282	0.000593	0.916788	0.081338	
459000	-85.511368	276	0.025667	2.892534	9.986149	13.825001	0.000017	0.000015	0.857148	0.142820	
460000	-84.417390	165	0.013864	2.958075	3.811686	5.283705	0.003334	0.002516	0.868390	0.125761	
461000	-83.922430	417	0.082115	3.515775	2.113112	1.791933	0.000448	0.000080	0.966345	0.033127	
462000	-84.465228	176	0.310218	2.739352	2.555446	2.823652	0.078992	0.032081	0.824649	0.064278	
463000	-85.042848	271	0.066193	2.529920	4.437389	4.771410	0.014139	0.008339	0.878127	0.099396	
464000	-82.528537	119	0.027256	1.865775	2.542515	2.768812	0.005962	0.002144	0.927846	0.064048	
465000	-86.692238	379	0.225893	4.862925	3.615682	6.672185	0.009534	0.008515	0.838265	0.143686	
466000	-84.784896	304	0.244193	2.120728	2.500476	4.179627	0.055473	0.046198	0.774535	0.123794	
467000	-82.960229	706	0.044418	3.821627	3.753928	5.525508	0.000137	0.000104	0.872835	0.126924	
468000	-84.782338	225	0.124356	3.811874	2.115331	1.338006	0.011836	0.001423	0.964491	0.022250	
469000	-89.549994	33	1.911803	4.894014	3.198358	5.180566	0.460096	0.372200	0.145166	0.022538	
470000	-89.711148	478	0.490449	2.832436	29.373463	55.876270	0.136707	0.118719	0.638206	0.106368	
471000	-85.727053	713	0.417883	2.839933	2.456507	2.005415	0.055543	0.010497	0.901269	0.032690	
472000	-85.017828	791	0.492145	3.436674	2.056407	3.202814	0.100597	0.073924	0.723449	0.102029	
473000	-82.933457	166	0.051032	3.692575	2.662631	2.586094	0.002513	0.000718	0.944930	0.051839	
474000	-87.398293	87	0.306715	3.744218	0.882591	4.594937	0.009686	0.107796	0.281435	0.601082	
475000	-85.662499	728	0.449790	2.375583	1.901587	3.420922	0.098650	0.101099	0.668724	0.131527	
476000	-83.129221	335	0.047364	2.487054	3.544798	4.534715	0.008537	0.005380	0.879688	0.106395	
477000	-87.681659	110	0.478827	1.309304	1.866563	4.037223	0.263555	0.404547	0.256373	0.075525	
478000	-85.191606	223	0.325202	4.225328	3.214455	3.814960	0.022819	0.011052	0.883965	0.082165	
479000	-84.031439	100	0.096394	2.447416	1.957116	4.816337	0.000729	0.001349	0.736350	0.261572	
480000	-84.968510	818	0.066410	3.051718	5.577769	9.971284	0.016474	0.014325	0.830589	0.138611	
481000	-83.272848	10	0.129305	2.696874	0.817423	3.620797	0.000485	0.008264	0.232118	0.759132	
482000	-84.539370	213	0.126481	2.270293	1.599833	1.951378	0.015653	0.005433	0.917782	0.061132	
483000	-85.875420	93	0.234809	1.950902	2.739482	2.873357	0.006972	0.002160	0.935274	0.055594	
484000	-83.453333	964	0.061463	3.099467	3.585261	4.627311	0.000748	0.000544	0.876346	0.122362	
