Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277137091
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-32.523764	707	6.980442	50.159703	0.860553	21.929707	0.898550	0.043479	0.043478	0.014493	
297000	-31.191292	73	0.621709	12.842845	2.307258	31.978299	0.898536	0.043478	0.043490	0.014497	
298000	-30.701323	919	3.028956	39.600191	1.957210	38.408973	0.898551	0.043478	0.043478	0.014493	
299000	-31.793008	251	0.809795	5.572525	2.712168	30.795815	0.903667	0.043726	0.039455	0.013152	
300000	-32.217339	731	1.453970	15.728098	0.704316	18.145485	0.898551	0.043490	0.043466	0.014493	
301000	-31.985592	841	2.028221	24.783386	6.702801	51.452426	0.898551	0.043478	0.043478	0.014493	
302000	-32.306456	859	0.375593	9.616339	0.431966	5.243125	0.909103	0.034494	0.044715	0.011688	
303000	-31.255851	416	0.776960	8.969152	2.788559	29.460461	0.898855	0.043493	0.043239	0.014413	
304000	-31.522839	339	1.488539	25.246127	1.987360	17.599793	0.898553	0.043476	0.043478	0.014492	
305000	-30.693545	277	1.505553	29.715160	1.314046	15.758429	0.898556	0.043474	0.043479	0.014491	
306000	-31.754041	715	3.878725	35.888327	0.960620	12.032699	0.898688	0.043370	0.043485	0.014457	
307000	-30.738286	200	4.315883	51.166617	1.189980	19.151388	0.898551	0.043478	0.043478	0.014493	
308000	-31.672332	169	0.864121	17.881299	0.866864	20.069274	0.898549	0.043479	0.043479	0.014493	
309000	-33.257073	523	1.670070	21.430628	0.407967	0.656679	0.948678	0.004064	0.045904	0.001355	
310000	-31.180142	387	3.484219	36.525567	2.168423	33.067958	0.898551	0.043478	0.043478	0.014493	
311000	-31.497577	412	2.856881	37.361947	0.248358	9.095643	0.897820	0.044053	0.043443	0.014684	
312000	-31.277971	179	3.333797	55.529930	0.470987	8.475221	0.900989	0.041561	0.043596	0.013854	
313000	-31.660966	704	1.279055	12.191115	1.791233	18.010085	0.898667	0.043482	0.043389	0.014462	
314000	-33.700539	891	0.255579	1.197922	0.445317	7.362088	0.948166	0.042794	0.006896	0.002144	
315000	-31.782055	238	0.429429	6.417446	0.466548	11.000524	0.899960	0.043618	0.042300	0.014123	
316000	-33.243347	737	1.540422	10.951990	0.387198	15.932528	0.898621	0.043611	0.043294	0.014474	
317000	-31.832534	68	0.606937	12.265619	2.639473	22.973016	0.898523	0.043477	0.043500	0.014500	
318000	-31.651186	118	1.065061	27.222710	0.654952	14.080592	0.898525	0.043498	0.043477	0.014499	
319000	-31.804234	282	0.761577	18.172418	0.652352	10.157618	0.899341	0.042853	0.043520	0.014286	
320000	-32.865851	79	2.125162	23.494489	0.425994	3.735735	0.921622	0.025338	0.044595	0.008446	
321000	-35.274643	281	0.899156	14.045752	6.825884	31.306159	0.898553	0.043478	0.043476	0.014492	
322000	-31.165973	311	0.345623	2.976852	0.701879	11.105595	0.919594	0.044346	0.027068	0.008992	
323000	-32.201753	351	0.660534	4.130423	0.781448	8.318674	0.913016	0.042593	0.033595	0.010796	
324000	-33.206184	618	1.444808	13.951926	0.158742	5.933108	0.905973	0.037662	0.043816	0.012548	
325000	-32.009048	989	0.771887	14.220498	0.629227	21.146837	0.898549	0.043479	0.043479	0.014493	
326000	-31.426472	436	0.777327	11.211267	1.241841	12.913650	0.898644	0.043442	0.043445	0.014468	
327000	-30.957456	183	2.356324	35.016865	1.423613	30.237927	0.898551	0.043478	0.043478	0.014493	
328000	-32.571777	941	1.165395	21.655963	2.964159	22.581159	0.898551	0.043478	0.043478	0.014493	
329000	-31.066349	600	1.446079	17.095612	0.920189	19.406995	0.898551	0.043479	0.043477	0.014493	
330000	-31.554363	733	3.109133	30.424351	0.633370	7.643764	0.901680	0.041018	0.043630	0.013673	
331000	-32.032823	345	1.083097	22.428475	0.902427	33.616672	0.898551	0.043478	0.043478	0.014493	
332000	-31.759409	441	1.083368	8.819192	0.892396	15.187380	0.899001	0.043501	0.043124	0.014375	
333000	-31.746975	884	1.843418	18.629133	0.801657	11.750027	0.898659	0.043393	0.043483	0.014464	
334000	-31.469527	395	0.518544	7.729914	1.269423	21.088791	0.898726	0.043487	0.043340	0.014447	
335000	-31.363392	1	2.834738	36.361703	1.607630	34.298594	0.898551	0.043478	0.043478	0.014493	
336000	-30.772889	304	1.095984	21.709231	1.438998	22.285876	0.898551	0.043478	0.043478	0.014493	
337000	-31.068352	417	3.310546	33.474332	4.614593	63.217375	0.898551	0.043478	0.043478	0.014493	
338000	-32.511215	964	1.208301	10.429104	0.858548	8.244629	0.902130	0.041036	0.043274	0.013560	
339000	-32.104629	749	0.482580	7.336971	0.853641	13.217357	0.898859	0.043477	0.043251	0.014412	
340000	-35.770098	496	2.374424	10.018781	1.635633	25.526232	0.899200	0.043510	0.042968	0.014323	
341000	-32.291554	776	0.653386	14.394090	5.596215	40.645479	0.898535	0.043478	0.043490	0.014497	
342000	-31.364524	704	0.327745	5.924664	2.084365	34.780986	0.898880	0.043494	0.043220	0.014407	
343000	-35.430284	755	0.509449	0.066871	2.328218	14.711694	0.953799	0.046144	0.000043	0.000014	
344000	-33.052848	126	2.118025	13.996973	0.333209	5.612927	0.909553	0.034852	0.043985	0.011611	
345000	-33.615473	902	0.809983	12.293507	6.926254	39.985842	0.898565	0.043479	0.043467	0.014489	
346000	-31.058166	799	1.371941	14.615992	1.336419	30.826563	0.898594	0.043480	0.043444	0.014481	
347000	-32.232407	209	0.380086	10.003869	3.982507	52.962724	0.897966	0.043450	0.043938	0.014646	
348000	-31.835153	376	0.578046	11.869546	3.592877	30.149745	0.898489	0.043475	0.043527	0.014509	
349000	-31.150418	523	1.127568	14.320039	2.937224	32.474923	0.898553	0.043478	0.043476	0.014492	
350000	-31.535832	249	1.597828	21.164721	0.391302	12.969703	0.898311	0.043667	0.043467	0.014556	
351000	-31.435851	330	0.828639	10.108855	2.353575	20.725724	0.898721	0.043486	0.043344	0.014448	
352000	-30.876420	677	2.255551	39.708769	0.391722	9.900019	0.898486	0.043529	0.043475	0.014510	
353000	-33.085779	266	0.638246	28.057929	4.936757	40.782274	0.898551	0.043478	0.043478	0.014493	
354000	-30.997101	164	1.158588	20.078510	1.520267	20.615360	0.898551	0.043478	0.043478	0.014493	
355000	-30.996786	869	0.859823	13.406322	1.868966	18.392610	0.898558	0.043477	0.043474	0.014491	
356000	-32.461286	205	1.500172	19.062505	2.873879	20.080807	0.898551	0.043478	0.043478	0.014493	
357000	-32.256326	294	3.864659	32.261393	5.394285	49.719809	0.898551	0.043478	0.043478	0.014493	
358000	-30.621817	713	2.371007	32.881995	1.223776	21.553290	0.898551	0.043478	0.043478	0.014493	
359000	-30.643466	397	2.093057	27.438569	1.799988	29.407734	0.898551	0.043478	0.043478	0.014493	
360000	-31.353500	605	0.973449	9.913095	0.673615	15.503910	0.898708	0.043492	0.043349	0.014451	
361000	-32.614610	948	1.990792	18.096882	0.630184	7.729192	0.903986	0.039212	0.043734	0.013068	
362000	-32.655924	12	4.723464	31.761498	0.871815	14.886032	0.898550	0.043478	0.043478	0.014493	
363000	-34.843506	947	1.570694	28.581727	3.115651	14.233958	0.898561	0.043470	0.043479	0.014490	
364000	-31.266151	781	1.506774	27.806803	2.992898	29.439189	0.898551	0.043478	0.043478	0.014493	
365000	-32.179340	75	0.424724	10.066552	2.634849	24.237647	0.898018	0.043452	0.043897	0.014632	
366000	-31.451186	260	1.168998	30.340572	1.250513	17.608942	0.898551	0.043478	0.043478	0.014493	
367000	-33.591261	517	0.492290	2.025264	1.254125	28.890519	0.929831	0.044992	0.018883	0.006294	
368000	-31.404081	758	0.622368	4.348488	0.706382	14.644286	0.912227	0.044169	0.032697	0.010906	
369000	-30.794221	857	1.805349	27.978579	0.503868	11.945057	0.898285	0.043687	0.043465	0.014562	
370000	-31.283874	872	2.484078	31.300143	0.320881	6.458707	0.901297	0.041319	0.043611	0.013773	
371000	-30.932483	200	6.002407	64.178205	1.376582	19.733327	0.898551	0.043478	0.043478	0.014493	
372000	-32.888698	992	0.222061	0.190114	0.588717	15.274565	0.953544	0.046216	0.000180	0.000060	
373000	-33.073844	850	3.564805	32.375313	0.619565	4.642647	0.911670	0.033163	0.044113	0.011054	
374000	-32.748935	128	0.651840	2.469612	1.955464	29.853535	0.929267	0.044965	0.019327	0.006442	
375000	-32.453951	554	2.171608	18.702316	2.922165	24.544491	0.898551	0.043478	0.043478	0.014493	
376000	-32.593067	838	0.705387	14.817138	0.975833	9.330905	0.899681	0.042581	0.043542	0.014197	
377000	-31.571622	92	3.522461	31.743310	1.754878	19.544114	0.898551	0.043478	0.043478	0.014493	
378000	-31.940483	896	2.562769	19.114547	1.133047	18.979933	0.898551	0.043478	0.043478	0.014493	
379000	-31.059030	841	1.822503	37.431004	1.407026	14.274193	0.898583	0.043453	0.043480	0.014484	
380000	-31.029451	671	0.657490	14.857072	0.714506	14.585757	0.898482	0.043507	0.043500	0.014511	
381000	-31.819713	570	0.946699	22.186343	3.342880	28.373515	0.898551	0.043478	0.043478	0.014493	
382000	-31.070987	392	1.973904	37.193926	1.664513	18.028602	0.898552	0.043477	0.043478	0.014492	
383000	-32.376527	647	1.284560	25.258391	0.439566	1.685152	0.941141	0.009990	0.045539	0.003330	
384000	-32.390895	19	0.766942	3.788326	0.283208	8.981094	0.914074	0.044470	0.031049	0.010406	
385000	-32.435299	97	2.490796	23.826317	6.030082	46.526422	0.898551	0.043478	0.043478	0.014493	
386000	-30.709163	622	0.590831	12.393683	1.332815	17.148928	0.898459	0.043471	0.043553	0.014517	
387000	-31.331541	498	2.970824	36.972158	1.735840	19.947787	0.898551	0.043478	0.043478	0.014493	
388000	-31.155015	147	2.805935	31.009748	2.462447	56.383312	0.898551	0.043478	0.043478	0.014493	
389000	-32.093382	169	3.701603	29.702760	1.314714	22.294212	0.898551	0.043478	0.043478	0.014493	
390000	-31.478743	523	0.418318	8.136570	1.503917	17.905407	0.898272	0.043465	0.043698	0.014566	
391000	-31.015896	794	1.644129	42.281706	1.284851	21.666285	0.898551	0.043478	0.043478	0.014493	
392000	-32.536843	277	4.193083	51.880475	1.822725	11.601563	0.898699	0.043361	0.043485	0.014454	
393000	-34.484707	556	2.349836	18.511570	0.157457	3.643958	0.925539	0.022260	0.044781	0.007420	
394000	-31.588494	597	1.413620	11.799003	0.846449	16.052836	0.898720	0.043501	0.043331	0.014448	
395000	-33.344934	722	0.342117	8.347631	0.690135	6.379472	0.902699	0.039247	0.044674	0.013380	
396000	-32.235167	284	0.463941	1.935266	1.983117	25.498444	0.931795	0.045087	0.017339	0.005780	
397000	-33.160751	225	2.006096	24.606731	0.578724	2.248047	0.930633	0.018252	0.045031	0.006084	
398000	-32.012080	350	0.782146	4.944864	3.182829	44.191777	0.905690	0.043824	0.037865	0.012622	
399000	-31.795203	410	1.018243	35.472906	0.982480	20.840759	0.898550	0.043479	0.043478	0.014493	
400000	-31.643043	879	0.470075	8.640369	1.451999	20.106765	0.898310	0.043467	0.043667	0.014556	
401000	-31.601939	101	1.126208	10.755634	1.400235	21.982050	0.898731	0.043487	0.043336	0.014445	
402000	-31.409596	440	0.847284	14.712695	3.175407	28.610219	0.898550	0.043478	0.043479	0.014493	
403000	-33.113460	438	1.804709	14.098906	8.604678	64.911510	0.898578	0.043480	0.043457	0.014486	
404000	-31.965534	746	2.029240	17.430413	5.152064	50.743965	0.898556	0.043479	0.043474	0.014491	
405000	-32.497302	794	0.442951	4.145454	1.024182	9.357031	0.913552	0.043090	0.032725	0.010633	
406000	-30.577497	92	2.327940	39.810298	0.819024	15.229433	0.898546	0.043482	0.043478	0.014494	
407000	-31.384754	672	2.522945	35.902383	1.875380	18.353979	0.898551	0.043478	0.043478	0.014493	
408000	-31.874611	872	0.254744	1.588921	1.324540	14.119039	0.934053	0.045193	0.015566	0.005188	
409000	-32.335804	177	0.957815	6.637667	1.404876	23.115427	0.901953	0.043643	0.040803	0.013601	
410000	-30.647376	892	1.217252	16.191466	0.460872	10.848963	0.898336	0.043652	0.043463	0.014549	
411000	-31.967501	499	2.539482	20.897040	1.343821	16.379053	0.898554	0.043476	0.043478	0.014492	
412000	-30.873498	533	1.743265	24.290089	3.772532	48.167030	0.898551	0.043478	0.043478	0.014493	
413000	-30.916545	687	0.673148	10.189313	1.059978	24.711891	0.898669	0.043484	0.043385	0.014462	
414000	-31.565683	802	1.333509	15.584833	1.022109	12.662765	0.898721	0.043358	0.043473	0.014448	
415000	-33.645644	100	0.518707	3.438250	1.095369	8.874950	0.913974	0.043562	0.031968	0.010496	
416000	-30.750268	229	1.008466	19.487292	1.036860	19.948283	0.898551	0.043478	0.043478	0.014493	
417000	-30.731190	293	0.967593	16.298071	0.714984	13.780842	0.898509	0.043512	0.043475	0.014504	
418000	-34.407493	891	1.225391	16.593414	0.132940	1.985477	0.936818	0.013391	0.045328	0.004464	
419000	-32.541623	826	1.152528	10.392640	0.752448	24.665863	0.898762	0.043489	0.043312	0.014437	
420000	-34.351299	219	3.064465	18.649994	0.534452	3.854393	0.919466	0.027033	0.044490	0.009011	
421000	-31.749873	553	1.864698	15.618186	0.499556	6.539973	0.904971	0.038438	0.043781	0.012810	
422000	-31.242408	469	3.076214	29.747823	1.911868	22.569072	0.898551	0.043478	0.043478	0.014493	
423000	-31.884122	992	0.777692	6.294334	0.866766	21.789481	0.902937	0.043691	0.040029	0.013343	
424000	-31.288410	609	0.845237	17.049477	1.859849	18.771590	0.898550	0.043478	0.043479	0.014493	
425000	-32.018563	365	1.056971	21.986088	0.319026	3.430142	0.923207	0.024091	0.044671	0.008030	
426000	-32.321547	529	3.459869	28.684180	1.131136	22.284957	0.898551	0.043478	0.043478	0.014493	
427000	-31.608603	554	1.024120	13.863232	3.320140	29.895449	0.898558	0.043479	0.043472	0.014491	
428000	-31.849005	814	0.898544	7.362330	1.320977	30.624013	0.900165	0.043556	0.042209	0.014070	
429000	-35.208551	393	0.478747	6.475879	0.862200	2.344058	0.929667	0.019873	0.043983	0.006477	
430000	-33.323556	278	4.898636	29.008488	2.261616	25.619272	0.898551	0.043478	0.043478	0.014493	
431000	-31.394956	130	1.192974	12.319726	3.327276	52.790386	0.898569	0.043479	0.043464	0.014488	
432000	-31.845184	51	1.520057	11.855395	0.556194	11.031203	0.898656	0.043517	0.043362	0.014465	
433000	-32.201796	171	1.173816	11.392977	6.509360	56.847643	0.898625	0.043482	0.043420	0.014473	
434000	-31.258663	354	0.808624	10.720192	2.230542	29.450576	0.898635	0.043482	0.043412	0.014471	
435000	-32.846254	947	0.793981	31.442637	2.072965	17.229485	0.898552	0.043477	0.043478	0.014492	
436000	-34.151767	900	3.510370	19.337981	1.354232	18.492413	0.898551	0.043478	0.043478	0.014493	
437000	-33.123169	141	0.230800	3.597360	1.158740	8.855784	0.909533	0.043143	0.035669	0.011656	
438000	-31.808053	473	0.614114	5.606920	1.613279	13.700811	0.903407	0.043685	0.039687	0.013221	
439000	-33.347370	961	2.304852	19.827448	2.067590	13.461048	0.898569	0.043464	0.043479	0.014488	
440000	-32.968817	974	1.975571	13.946844	0.689330	10.409987	0.898731	0.043343	0.043480	0.014446	
441000	-30.753351	459	1.711431	29.285292	0.752855	15.511531	0.898537	0.043489	0.043478	0.014496	
442000	-31.522581	417	0.688707	6.220316	2.759665	36.204629	0.901546	0.043623	0.041123	0.013708	
443000	-31.204494	330	3.916526	38.089860	1.556649	32.814295	0.898551	0.043478	0.043478	0.014493	
444000	-33.792389	387	2.532030	36.278388	5.081680	28.225662	0.898551	0.043478	0.043478	0.014493	
445000	-30.259626	155	0.905965	14.659116	0.629158	9.036776	0.900219	0.042163	0.043562	0.014055	
446000	-31.120616	239	4.518110	63.824718	0.297696	8.550022	0.900219	0.042166	0.043559	0.014055	
447000	-32.019306	231	0.653936	4.259618	0.978350	26.017313	0.907305	0.043902	0.036595	0.012198	
448000	-31.709650	78	1.176705	12.959498	1.175013	29.259862	0.898574	0.043479	0.043460	0.014487	
449000	-31.417884	246	1.118610	15.316352	2.872044	23.386169	0.898554	0.043478	0.043475	0.014492	
450000	-34.399696	336	3.097672	17.489625	0.461371	12.390732	0.898302	0.043676	0.043464	0.014558	
451000	-32.513865	398	0.795335	11.897648	3.114532	22.414067	0.898593	0.043480	0.043445	0.014482	
452000	-33.069347	950	4.903908	30.119336	1.737814	25.502029	0.898551	0.043478	0.043478	0.014493	
453000	-31.702569	830	2.761531	35.386013	0.311400	8.054319	0.900588	0.041877	0.043577	0.013959	
454000	-32.867594	284	1.390556	13.462905	0.165676	5.698032	0.905221	0.038246	0.043788	0.012745	
455000	-32.361068	635	0.878731	6.579348	4.486055	44.052960	0.901495	0.043621	0.041163	0.013721	
456000	-31.348447	169	1.073313	26.400211	1.660245	23.798393	0.898551	0.043478	0.043478	0.014493	
457000	-30.947452	531	1.199431	15.449273	1.909549	27.043373	0.898555	0.043478	0.043475	0.014492	
458000	-33.026157	40	2.851878	26.196460	0.351461	0.636106	0.951015	0.002226	0.046017	0.000742	
459000	-32.704544	923	3.817469	28.532669	3.460292	31.873926	0.898551	0.043478	0.043478	0.014493	
460000	-31.518818	137	2.357007	25.562460	1.282032	13.196082	0.898616	0.043427	0.043481	0.014476	
461000	-31.414742	214	2.002791	28.766176	0.564837	19.112432	0.898540	0.043486	0.043478	0.014495	
462000	-31.972704	795	0.383225	10.326659	1.549900	19.838998	0.897938	0.043448	0.043960	0.014653	
463000	-33.148485	452	1.940389	35.071929	0.431726	27.374195	0.898551	0.043478	0.043478	0.014493	
464000	-31.276468	13	0.992192	11.304459	1.237290	29.911414	0.898669	0.043484	0.043385	0.014462	
465000	-32.606081	201	2.764183	23.338335	1.173480	15.551530	0.898557	0.043473	0.043479	0.014491	
466000	-31.962854	545	2.073934	18.138890	2.289150	22.820112	0.898552	0.043478	0.043477	0.014492	
467000	-31.437643	217	1.704342	23.170558	2.634896	30.510964	0.898551	0.043478	0.043478	0.014493	
468000	-32.982635	612	0.451618	0.527133	1.043952	13.047859	0.951721	0.045997	0.001713	0.000570	
469000	-31.247396	50	4.874931	55.536093	0.957408	10.977648	0.898851	0.043242	0.043493	0.014414	
470000	-30.995829	122	0.942579	13.916933	1.240560	23.170538	0.898571	0.043479	0.043462	0.014487	
471000	-31.525080	9	2.292337	19.478706	1.068791	18.789147	0.898551	0.043478	0.043478	0.014493	
472000	-32.195170	664	1.130788	11.327354	1.106384	32.376288	0.898630	0.043482	0.043416	0.014472	
473000	-31.873256	629	0.840595	6.142745	1.095793	17.561845	0.900525	0.043574	0.041926	0.013975	
474000	-33.379448	136	1.922863	11.434572	1.119933	18.772616	0.898614	0.043481	0.043428	0.014476	
475000	-32.553124	996	1.428993	8.847972	1.905010	28.798804	0.899371	0.043518	0.042833	0.014278	
476000	-30.962844	945	1.620809	27.716053	0.837071	19.087691	0.898549	0.043479	0.043478	0.014493	
477000	-31.835196	99	1.058420	18.766909	3.045434	25.308687	0.898551	0.043478	0.043478	0.014493	
478000	-31.836015	70	0.581366	6.685656	0.225675	10.651816	0.897377	0.046602	0.041260	0.014761	
479000	-30.930944	914	1.017865	25.182373	1.101641	16.569823	0.898551	0.043478	0.043478	0.014493	
480000	-32.831582	68	0.769899	4.987611	0.831729	6.745433	0.906962	0.041189	0.039494	0.012356	
481000	-30.738436	756	1.486132	22.224506	1.866105	21.395299	0.898551	0.043478	0.043478	0.014493	
482000	-33.188196	785	0.554285	8.689996	0.110052	8.023198	0.893789	0.047295	0.043177	0.015739	
483000	-32.973350	455	0.946101	19.517047	2.645169	16.739672	0.898552	0.043477	0.043478	0.014492	
484000	-31.654793	291	0.556095	5.641927	0.842141	15.420667	0.904132	0.043755	0.039083	0.013030	
485000	-30.646061	78	2.200006	33.664877	2.386310	37.147640	0.898551	0.043478	0.043478	0.014493	
486000	-31.224408	892	0.808096	8.684725	0.626249	17.321006	0.899492	0.043546	0.042716	0.014246	
487000	-31.601583	520	1.262038	20.057755	1.037496	32.504927	0.898551	0.043478	0.043478	0.014493	
488000	-31.519071	51	0.495271	4.324908	0.686350	13.542400	0.909021	0.044042	0.035191	0.011746	
489000	-34.403601	843	2.499296	14.057592	4.740220	38.131481	0.898571	0.043479	0.043463	0.014488	
490000	-31.996461	374	2.708718	21.712111	1.155692	13.252546	0.898588	0.043449	0.043480	0.014483	
491000	-32.917319	282	3.094118	24.262231	1.861574	16.915496	0.898559	0.043472	0.043479	0.014491	
492000	-33.410176	711	1.582022	13.594899	0.304365	10.552663	0.897234	0.044550	0.043378	0.014838	
493000	-34.061558	439	0.952539	9.492498	0.733556	3.978698	0.920443	0.026782	0.043964	0.008812	
494000	-33.348679	589	0.243185	7.190349	1.809354	27.205418	0.893391	0.043229	0.047535	0.015845	
495000	-31.694021	473	0.837550	20.556778	7.246108	63.681494	0.898550	0.043478	0.043479	0.014493	
496000	-31.629976	947	1.423787	18.967574	0.781558	7.937117	0.900570	0.041891	0.043576	0.013963	
497000	-33.810676	760	3.776295	44.669464	0.105391	4.622775	0.911288	0.033463	0.044095	0.011154	
498000	-33.055056	959	0.640181	41.426805	0.621030	10.475700	0.898812	0.043273	0.043491	0.014424	
499000	-34.572703	876	4.455829	40.512085	2.230410	11.930299	0.898644	0.043405	0.043483	0.014468	
500000	-32.003806	47	2.973744	34.476348	0.275130	8.464452	0.898726	0.043341	0.043487	0.014447	
501000	-31.563234	417	0.488369	10.626756	2.092202	22.292958	0.898388	0.043470	0.043607	0.014536	
502000	-33.058841	306	1.001443	20.879796	0.192956	2.733269	0.925501	0.022288	0.044782	0.007429	
503000	-31.079264	920	2.738845	30.346495	1.100085	16.788838	0.898551	0.043478	0.043478	0.014493	
504000	-33.315980	560	4.096309	28.976205	1.386909	14.035125	0.898565	0.043467	0.043479	0.014489	
505000	-32.085336	653	0.272869	4.738406	3.358706	50.256427	0.904474	0.043765	0.038821	0.012940	
506000	-36.633814	985	0.200257	15.651694	1.213940	7.540485	0.901457	0.041001	0.043814	0.013728	
507000	-34.973403	357	1.039414	3.051167	0.291443	3.424637	0.941228	0.026041	0.027491	0.005240	
508000	-32.802673	278	3.401282	23.545668	4.854179	49.772506	0.898551	0.043478	0.043478	0.014493	
509000	-31.978809	647	4.637379	48.630705	0.304268	12.048804	0.897103	0.044616	0.043408	0.014872	
510000	-31.522780	805	0.947865	20.724713	0.428345	7.767600	0.902086	0.040698	0.043650	0.013566	
511000	-31.819476	91	1.657390	14.837374	1.304831	29.375893	0.898558	0.043479	0.043473	0.014491	
512000	-31.064681	897	1.534534	27.008826	0.671101	13.630560	0.898542	0.043485	0.043478	0.014495	
513000	-32.317962	370	0.617617	16.056562	0.652019	9.065797	0.899603	0.042644	0.043536	0.014217	
514000	-32.198809	294	0.442626	7.574467	3.291730	25.886966	0.898215	0.043462	0.043743	0.014581	
515000	-31.557414	14	0.704636	15.559937	2.596801	26.007414	0.898548	0.043478	0.043480	0.014493	
516000	-32.439153	812	0.754820	5.146119	0.626444	19.093841	0.905184	0.043802	0.038260	0.012754	
517000	-31.884244	961	2.135137	16.416154	4.586715	66.172307	0.898552	0.043478	0.043477	0.014492	
