Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-64.134636	453	0.037201	3.292026	3.776606	10.922798	0.000112	0.000023	0.999865	0.000000	
55240000	-64.197818	637	0.077043	2.870817	13.019149	41.581583	0.000782	0.000174	0.999045	0.000000	
55241000	-63.604461	82	0.383289	4.050698	5.716770	26.567049	0.057721	0.012827	0.929452	0.000000	
55242000	-66.016196	665	0.758390	3.339407	1.102157	9.433894	0.411870	0.103370	0.484760	0.000000	
55243000	-63.210268	370	0.054731	2.280482	3.433227	20.722890	0.001280	0.000285	0.998435	0.000000	
55244000	-62.142303	960	0.005293	3.506017	7.871689	46.613487	0.000907	0.000202	0.998891	0.000000	
55245000	-69.754037	804	3.594927	19.966922	3.508841	27.466479	0.683485	0.151888	0.164627	0.000000	
55246000	-61.832556	780	0.115756	2.422342	6.243100	33.513573	0.025214	0.005603	0.969183	0.000000	
55247000	-65.666154	524	0.851619	4.381610	1.770819	10.821777	0.407256	0.089992	0.502751	0.000000	
55248000	-63.663834	357	0.048050	3.564804	4.013088	21.670652	0.003737	0.000830	0.995433	0.000000	
55249000	-65.367257	20	0.397484	6.401018	8.173573	49.283652	0.131454	0.029212	0.839334	0.000000	
55250000	-64.966516	549	0.164087	4.765123	2.065310	13.320852	0.041502	0.009259	0.949240	0.000000	
55251000	-66.549142	833	1.384192	2.985036	2.178133	15.555297	0.710134	0.158939	0.130927	0.000000	
55252000	-66.403526	511	1.566850	4.867956	5.057559	24.053565	0.682653	0.151694	0.165653	0.000000	
55253000	-63.312854	909	0.119048	2.218226	4.993997	41.956515	0.020641	0.004587	0.974772	0.000000	
55254000	-64.312962	807	0.214940	3.716301	5.885936	21.004477	0.029194	0.006487	0.964319	0.000000	
55255000	-62.949637	473	0.075953	4.117003	4.950092	34.304743	0.009965	0.002214	0.987821	0.000000	
55256000	-64.745011	389	0.510109	2.789888	1.712197	16.214647	0.274922	0.062043	0.663034	0.000000	
55257000	-70.162485	605	2.204855	4.980739	9.638622	28.810289	0.705676	0.156817	0.137507	0.000000	
55258000	-65.519995	507	0.774265	2.061222	2.508636	13.590676	0.670330	0.148605	0.181065	0.000000	
55259000	-61.694636	538	0.255001	3.357712	3.782679	26.345674	0.007438	0.001654	0.990908	0.000000	
55260000	-62.948302	284	0.038839	3.751103	2.697989	16.047949	0.000763	0.000170	0.999068	0.000000	
55261000	-65.004868	574	0.241020	3.353764	4.626044	16.480774	0.017827	0.003948	0.978224	0.000000	
55262000	-64.045120	621	0.437806	4.541201	3.870753	17.351734	0.129644	0.028756	0.841600	0.000000	
55263000	-62.038122	486	0.044505	2.512566	5.269333	23.788675	0.000128	0.000028	0.999844	0.000000	
55264000	-64.010494	931	0.500922	3.850740	4.648646	22.603000	0.225912	0.050202	0.723886	0.000000	
55265000	-62.840501	128	0.059064	4.151978	1.729639	8.612657	0.000570	0.000108	0.999322	0.000000	
55266000	-64.010068	982	0.222892	2.519982	1.341663	11.052297	0.062387	0.015307	0.922306	0.000000	
55267000	-64.176922	343	0.418054	4.007836	3.357806	15.489683	0.069301	0.015323	0.915376	0.000000	
55268000	-63.259950	401	0.084250	2.745386	3.602757	32.224690	0.001930	0.000429	0.997641	0.000000	
55269000	-62.230572	281	0.032571	2.473707	4.738333	20.925359	0.004269	0.000948	0.994783	0.000000	
55270000	-63.496663	988	0.206905	3.627949	5.045840	21.861961	0.043429	0.009649	0.946921	0.000000	
55271000	-62.853041	3	0.150064	2.526218	6.138706	26.110907	0.059398	0.013200	0.927402	0.000000	
55272000	-63.095091	243	0.148218	2.625399	4.138722	24.835056	0.015887	0.003531	0.980582	0.000000	
55273000	-68.754176	492	2.590956	12.178424	2.975311	16.559506	0.679324	0.150886	0.169790	0.000000	
55274000	-64.279168	306	0.397656	3.936696	2.821409	22.669218	0.099579	0.022134	0.878287	0.000000	
55275000	-66.730288	59	0.923339	2.799555	2.196014	8.467993	0.664746	0.122000	0.213254	0.000000	
55276000	-69.635743	703	1.349689	11.911866	3.621138	18.179173	0.649221	0.144199	0.206581	0.000000	
55277000	-63.306606	735	0.059538	2.516181	4.122793	34.570548	0.022175	0.004928	0.972897	0.000000	
55278000	-63.844447	553	0.083223	3.159294	1.966511	5.927767	0.011329	0.001132	0.987539	0.000000	
55279000	-64.522305	232	0.497416	2.220749	6.234415	31.251767	0.368941	0.081987	0.549073	0.000000	
55280000	-70.668078	202	2.899766	12.407209	5.886321	18.360641	0.681111	0.151158	0.167731	0.000000	
55281000	-67.460679	503	0.179728	2.167085	0.624394	0.989058	0.108958	0.000894	0.890148	0.000000	
55282000	-63.579704	399	0.626064	3.520179	8.073279	40.394439	0.233754	0.051945	0.714300	0.000000	
55283000	-62.127057	512	0.097848	4.109255	4.958535	24.352840	0.005839	0.001297	0.992864	0.000000	
55284000	-65.457103	90	0.929276	4.604319	5.053952	19.496823	0.497897	0.110604	0.391499	0.000000	
55285000	-63.222292	546	0.177224	2.991946	2.187274	11.660852	0.020518	0.004459	0.975023	0.000000	
55286000	-64.135529	73	0.376017	4.776215	6.252043	29.292303	0.069743	0.015498	0.914758	0.000000	
55287000	-64.037231	532	0.097264	5.706699	1.089199	8.529347	0.005492	0.001108	0.993401	0.000000	
55288000	-64.117273	700	0.633729	3.564513	2.485122	14.776473	0.296249	0.065840	0.637911	0.000000	
55289000	-63.930002	112	0.475149	4.258041	4.190596	32.380844	0.100896	0.022421	0.876683	0.000000	
55290000	-61.154018	794	0.036868	3.071059	8.919939	48.934325	0.005109	0.001135	0.993756	0.000000	
55291000	-65.793587	539	0.605023	2.338875	2.367348	11.490086	0.392727	0.084621	0.522652	0.000000	
55292000	-67.303231	565	0.384457	3.150620	1.050702	14.311037	0.114965	0.028632	0.856403	0.000000	
55293000	-69.085476	373	2.058263	8.440133	1.028460	7.770251	0.672950	0.146884	0.180166	0.000000	
55294000	-65.224423	364	0.226938	2.691914	3.462649	10.078411	0.065725	0.013386	0.920889	0.000000	
55295000	-61.846399	512	0.166670	3.655526	6.369139	32.004950	0.012864	0.002859	0.984277	0.000000	
55296000	-64.074295	2	0.017438	3.474564	1.483370	10.975230	0.000009	0.000002	0.999989	0.000000	
55297000	-62.388541	586	0.023420	3.903616	5.103659	21.884594	0.004961	0.001102	0.993936	0.000000	
55298000	-61.025975	538	0.086951	3.239337	4.395903	28.347674	0.000884	0.000196	0.998920	0.000000	
55299000	-63.472452	528	0.277988	4.450715	5.737093	28.785156	0.023126	0.005139	0.971735	0.000000	
55300000	-66.081113	485	0.143944	4.880787	3.323149	13.693133	0.016127	0.003420	0.980453	0.000000	
55301000	-64.890042	262	0.309467	2.235145	2.093066	16.431944	0.060965	0.013672	0.925363	0.000000	
55302000	-70.593164	312	1.164945	11.939147	12.413752	46.108162	0.646767	0.143726	0.209507	0.000000	
55303000	-64.686061	691	0.692612	2.821076	3.833877	19.566394	0.465430	0.103397	0.431173	0.000000	
55304000	-64.558170	414	0.677348	5.625770	8.719922	55.884961	0.276581	0.061462	0.661957	0.000000	
55305000	-62.222206	278	0.048384	3.851073	5.892668	23.992838	0.009618	0.002137	0.988244	0.000000	
55306000	-65.505594	673	0.255306	1.823834	2.727886	12.474091	0.083358	0.018262	0.898380	0.000000	
55307000	-65.403553	411	0.504964	2.404370	1.826918	10.035791	0.287581	0.061167	0.651252	0.000000	
55308000	-64.236547	297	0.117452	2.869013	11.675243	38.028482	0.014710	0.003269	0.982021	0.000000	
55309000	-65.851848	445	0.699894	2.010467	3.482283	14.961258	0.668963	0.147908	0.183129	0.000000	
55310000	-68.349283	1000	0.835929	1.303218	6.748996	19.061592	0.780152	0.173329	0.046519	0.000000	
55311000	-64.988991	652	0.514322	2.216518	3.775756	20.334742	0.371360	0.082507	0.546133	0.000000	
55312000	-62.458626	760	0.017898	2.882239	12.554856	49.983344	0.006003	0.001334	0.992663	0.000000	
55313000	-62.584455	296	0.064959	3.376997	2.567953	19.735963	0.021738	0.004836	0.973427	0.000000	
55314000	-62.920429	232	0.050412	2.996363	7.108932	28.584025	0.000342	0.000076	0.999582	0.000000	
55315000	-64.896844	696	0.431939	2.768221	11.163151	34.161443	0.174517	0.038782	0.786701	0.000000	
55316000	-66.627497	559	1.483848	4.264676	2.625032	11.925625	0.672593	0.146232	0.181175	0.000000	
55317000	-61.994437	609	0.127256	3.386579	11.903957	56.841620	0.020301	0.004511	0.975187	0.000000	
55318000	-62.734729	525	0.175894	3.287891	3.670985	20.964679	0.016416	0.003648	0.979937	0.000000	
55319000	-61.691071	786	0.054033	3.482890	5.267928	22.990637	0.011095	0.002465	0.986440	0.000000	
55320000	-64.502998	817	0.330972	2.444665	1.274843	7.723659	0.052048	0.009469	0.938483	0.000000	
55321000	-65.584893	861	1.010636	2.961395	5.230568	24.210451	0.588575	0.130789	0.280636	0.000000	
55322000	-64.812087	981	0.698750	3.127651	3.563233	19.906857	0.413892	0.091968	0.494140	0.000000	
55323000	-66.176060	499	0.144339	2.731165	0.858086	3.319655	0.005013	0.000178	0.994809	0.000000	
55324000	-65.756507	399	0.434942	2.971270	4.846348	14.774640	0.100165	0.022089	0.877746	0.000000	
55325000	-66.091055	595	1.008650	5.215738	1.290955	11.301364	0.526322	0.128450	0.345228	0.000000	
55326000	-63.551045	110	0.026184	1.882620	1.510663	6.923017	0.002963	0.000487	0.996550	0.000000	
55327000	-66.226683	84	0.838199	4.985396	2.037908	18.761000	0.415603	0.092829	0.491568	0.000000	
55328000	-62.858483	531	0.127681	2.589029	4.453962	20.867265	0.003662	0.000814	0.995525	0.000000	
55329000	-62.407975	158	0.061876	2.754564	3.202843	19.600635	0.015588	0.003464	0.980948	0.000000	
55330000	-63.771592	650	0.325826	4.515970	5.926062	28.219202	0.039128	0.008695	0.952177	0.000000	
55331000	-66.225687	472	0.294167	3.138865	4.995655	13.838127	0.039409	0.008639	0.951952	0.000000	
55332000	-63.602974	262	0.351188	3.601764	2.852264	16.881666	0.042513	0.009453	0.948034	0.000000	
55333000	-62.632738	303	0.035145	2.421126	4.820347	22.153391	0.005528	0.001228	0.993244	0.000000	
55334000	-63.730446	85	0.375747	2.892067	2.406415	12.531303	0.073348	0.016039	0.910613	0.000000	
55335000	-64.108238	987	0.235641	2.667152	2.610635	11.554433	0.040177	0.008626	0.951198	0.000000	
55336000	-65.989266	558	1.567467	5.035304	1.822579	10.478298	0.663165	0.142106	0.194729	0.000000	
55337000	-65.425418	512	0.674298	5.636883	3.324443	14.549444	0.254553	0.056092	0.689355	0.000000	
55338000	-63.349487	817	0.299633	2.974545	6.163437	26.988679	0.036729	0.008162	0.955109	0.000000	
55339000	-65.711694	470	1.312355	3.421556	1.980767	5.733609	0.672565	0.041996	0.285439	0.000000	
55340000	-62.928123	195	0.399064	3.064525	7.219831	37.882395	0.162251	0.036056	0.801693	0.000000	
55341000	-65.873196	150	0.229114	2.550492	0.751037	5.437584	0.093361	0.011999	0.894639	0.000000	
55342000	-67.405531	35	1.049609	2.224204	2.651547	7.356400	0.801446	0.088192	0.110362	0.000000	
55343000	-64.635746	8	0.361990	2.674906	2.384463	13.429663	0.119885	0.026565	0.853550	0.000000	
55344000	-64.096149	973	0.333290	3.557974	3.664277	15.133664	0.067314	0.014916	0.917770	0.000000	
55345000	-63.933279	973	0.034409	2.798193	6.097617	19.552021	0.000422	0.000094	0.999485	0.000000	
55346000	-62.680418	952	0.107777	2.302409	4.043700	21.049865	0.025188	0.005597	0.969215	0.000000	
55347000	-65.669023	618	0.182426	1.619727	18.216845	60.782246	0.066733	0.014829	0.918438	0.000000	
55348000	-67.446767	227	1.085165	4.558909	1.063325	6.274519	0.587637	0.081699	0.330664	0.000000	
55349000	-64.671387	45	0.017892	4.402433	1.964364	7.872596	0.000038	0.000007	0.999955	0.000000	
55350000	-64.590983	414	0.745321	3.977862	4.551757	20.644726	0.364275	0.080923	0.554803	0.000000	
55351000	-67.133362	148	1.658514	4.729255	2.962730	12.980448	0.672665	0.147475	0.179859	0.000000	
55352000	-62.653595	885	0.120986	4.243298	4.237681	26.354099	0.014243	0.003165	0.982592	0.000000	
55353000	-68.419586	265	2.911121	12.578921	6.902641	44.244393	0.681383	0.151418	0.167198	0.000000	
55354000	-63.608061	576	0.322706	3.158339	5.722303	22.399495	0.119186	0.026485	0.854329	0.000000	
55355000	-66.465847	139	0.371086	3.548846	1.441705	18.025874	0.070320	0.015949	0.913731	0.000000	
55356000	-63.721248	166	0.192696	4.877443	3.820072	22.513421	0.018147	0.004033	0.977820	0.000000	
55357000	-63.828255	953	0.135098	3.569119	13.128402	40.128910	0.005678	0.001262	0.993060	0.000000	
55358000	-63.790085	397	0.165752	2.585823	3.381258	11.996903	0.022051	0.004725	0.973225	0.000000	
55359000	-66.336005	626	0.125807	4.616385	8.663029	23.331235	0.043847	0.009744	0.946410	0.000000	
55360000	-63.113952	854	0.313973	3.245075	2.788433	17.766046	0.045910	0.010211	0.943879	0.000000	
55361000	-64.966630	4	0.595282	4.327260	2.940422	15.232626	0.190533	0.042235	0.767232	0.000000	
55362000	-65.905581	320	0.217866	4.219451	1.084089	11.849132	0.030691	0.008488	0.960821	0.000000	
55363000	-64.497537	964	0.765622	4.939440	4.271303	26.094038	0.450665	0.100148	0.449187	0.000000	
55364000	-65.303558	370	0.085021	2.999920	1.355624	4.122703	0.002969	0.000183	0.996848	0.000000	
55365000	-61.786999	224	0.034013	2.606547	3.230174	14.541180	0.003081	0.000681	0.996238	0.000000	
55366000	-64.315172	607	0.148809	2.706031	2.686967	14.900236	0.005852	0.001299	0.992849	0.000000	
55367000	-64.929663	550	0.230156	3.746673	3.510796	11.942778	0.035280	0.007569	0.957151	0.000000	
55368000	-63.372327	786	0.018916	4.086267	1.622834	6.573183	0.003474	0.000447	0.996078	0.000000	
55369000	-67.119531	918	1.686198	3.924210	4.963103	26.249646	0.697644	0.155030	0.147326	0.000000	
55370000	-62.504420	949	0.090684	2.921500	2.330077	12.035889	0.020026	0.004373	0.975601	0.000000	
55371000	-64.458472	878	0.456737	3.018392	3.829535	15.919005	0.242879	0.053909	0.703212	0.000000	
55372000	-63.322571	98	0.206148	4.025023	4.710755	33.452531	0.010536	0.002341	0.987122	0.000000	
55373000	-62.760979	538	0.405747	4.238756	1.195914	8.042294	0.022002	0.003311	0.974686	0.000000	
55374000	-64.529197	437	0.209201	5.017002	7.176029	30.118540	0.067276	0.014950	0.917774	0.000000	
55375000	-64.733212	986	0.614286	3.015081	3.036089	16.444061	0.309182	0.068649	0.622169	0.000000	
55376000	-66.727695	508	0.876878	1.393502	2.794686	14.467909	0.775870	0.171828	0.052302	0.000000	
55377000	-67.515242	387	2.784823	7.916591	6.367847	24.096059	0.675723	0.150118	0.174160	0.000000	
55378000	-65.055658	334	0.242840	4.059533	0.920155	8.473307	0.016173	0.004368	0.979459	0.000000	
55379000	-66.756635	270	1.237128	3.795944	12.476267	38.742707	0.639851	0.142189	0.217960	0.000000	
55380000	-63.253661	910	0.090679	2.599266	3.587191	30.797167	0.002029	0.000451	0.997520	0.000000	
55381000	-62.678907	434	0.045770	4.091631	3.361018	14.889789	0.006053	0.001339	0.992609	0.000000	
55382000	-65.177984	255	0.045738	3.264677	5.604997	14.734578	0.001300	0.000288	0.998412	0.000000	
55383000	-63.950446	61	0.356862	4.442387	4.578422	16.141452	0.060820	0.013360	0.925820	0.000000	
55384000	-64.984526	78	0.824490	4.376913	4.098601	34.540078	0.437943	0.097321	0.464736	0.000000	
55385000	-63.456552	731	0.102192	3.030264	1.438043	9.380907	0.008197	0.001763	0.990040	0.000000	
55386000	-67.367791	76	1.607662	6.144819	1.215452	7.776057	0.660416	0.129522	0.210062	0.000000	
55387000	-67.285653	818	1.557435	7.949264	4.235327	37.055976	0.651040	0.144676	0.204284	0.000000	
55388000	-63.271680	300	0.203453	3.602914	1.804393	11.163735	0.070088	0.015592	0.914320	0.000000	
55389000	-65.836962	174	0.483044	1.742501	7.792581	27.632074	0.492975	0.109550	0.397475	0.000000	
55390000	-63.561466	320	0.290035	4.327214	11.248572	46.823775	0.047274	0.010505	0.942220	0.000000	
55391000	-67.707834	942	1.553946	8.276633	1.397066	10.003968	0.634096	0.144155	0.221750	0.000000	
55392000	-64.006235	396	0.022365	3.115489	1.759404	19.854919	0.000168	0.000038	0.999794	0.000000	
55393000	-64.838813	168	0.498178	4.669141	1.162223	6.053995	0.169466	0.020375	0.810159	0.000000	
55394000	-64.660225	935	0.125032	5.034181	4.124820	26.476074	0.016729	0.003718	0.979553	0.000000	
55395000	-62.354154	719	0.156029	3.119840	4.771903	20.483325	0.022695	0.005042	0.972263	0.000000	
55396000	-63.633064	185	0.188959	3.078616	4.872694	20.024792	0.022807	0.005066	0.972127	0.000000	
55397000	-64.745328	893	0.842408	2.572647	6.310287	41.872041	0.547723	0.121716	0.330561	0.000000	
55398000	-67.002172	138	1.740628	6.275372	1.449974	8.396720	0.680472	0.133472	0.186056	0.000000	
55399000	-64.160884	877	0.184024	2.364965	2.397962	10.339919	0.063133	0.013442	0.923424	0.000000	
55400000	-64.665568	180	0.623457	3.872481	5.118233	21.225194	0.322845	0.071737	0.605418	0.000000	
55401000	-64.859958	720	0.344037	3.612726	2.284514	10.179969	0.071695	0.014946	0.913359	0.000000	
55402000	-65.196669	431	0.763134	3.319679	3.375406	29.904315	0.441772	0.098175	0.460053	0.000000	
55403000	-73.786887	507	12.470269	29.209974	5.153421	21.329889	0.683551	0.151890	0.164559	0.000000	
55404000	-64.883511	626	0.452675	2.536406	1.267301	9.324258	0.265331	0.060430	0.674239	0.000000	
55405000	-66.185206	483	1.349262	5.831179	4.706622	21.576452	0.625269	0.138934	0.235797	0.000000	
55406000	-65.857211	772	1.368594	5.353635	5.205707	34.766746	0.631348	0.140300	0.228352	0.000000	
55407000	-64.583375	814	0.159518	2.695226	2.357106	16.276146	0.022830	0.005096	0.972073	0.000000	
55408000	-67.533800	750	1.708632	7.308419	2.220845	13.953293	0.661004	0.147121	0.191875	0.000000	
55409000	-62.986722	282	0.226677	2.920455	12.046655	50.076930	0.019352	0.004300	0.976348	0.000000	
55410000	-63.167174	860	0.175187	4.186555	3.706283	21.199479	0.038829	0.008629	0.952542	0.000000	
55411000	-65.664364	837	0.312128	3.976107	9.868203	28.927292	0.061986	0.013775	0.924239	0.000000	
55412000	-66.588129	254	0.432909	7.265477	9.670603	47.927231	0.164793	0.036621	0.798587	0.000000	
55413000	-64.515654	449	0.029210	3.787384	7.969766	28.941237	0.000123	0.000027	0.999849	0.000000	
55414000	-63.254608	61	0.007765	5.714360	3.768150	30.524553	0.000812	0.000180	0.999007	0.000000	
55415000	-66.876957	879	0.410246	1.973259	2.986067	10.373640	0.150170	0.031308	0.818522	0.000000	
55416000	-62.159525	819	0.045320	2.892318	7.725974	61.206004	0.008507	0.001890	0.989603	0.000000	
55417000	-65.608410	696	1.528317	4.304074	7.804825	44.143356	0.663262	0.147392	0.189346	0.000000	
55418000	-66.180597	252	1.280218	8.329728	3.142518	8.639490	0.595880	0.086637	0.317483	0.000000	
55419000	-62.935365	31	0.061555	3.860902	4.213121	18.224680	0.004178	0.000928	0.994894	0.000000	
55420000	-68.002853	28	0.456396	1.582113	4.906563	13.287932	0.649570	0.142946	0.207484	0.000000	
55421000	-65.582666	949	0.260283	4.420670	1.850835	20.476431	0.049580	0.011066	0.939354	0.000000	
55422000	-63.834899	274	0.484978	3.149088	7.891789	35.591760	0.197101	0.043800	0.759098	0.000000	
55423000	-64.064024	776	0.352324	2.851431	2.440413	10.832889	0.077903	0.016241	0.905856	0.000000	
55424000	-66.072379	751	0.608693	1.952376	1.504292	13.028816	0.559811	0.129083	0.311107	0.000000	
55425000	-63.468991	477	0.266454	3.709323	4.112839	27.992945	0.022363	0.004970	0.972667	0.000000	
55426000	-64.853022	212	0.074569	4.676500	2.648621	15.342961	0.000807	0.000179	0.999013	0.000000	
55427000	-62.261551	916	0.038427	2.665026	3.207716	17.955878	0.008187	0.001819	0.989993	0.000000	
55428000	-62.907003	660	0.073878	3.219270	3.092764	19.357880	0.003633	0.000808	0.995560	0.000000	
55429000	-64.984152	702	0.053826	3.365936	4.102764	12.113089	0.019686	0.004287	0.976027	0.000000	
55430000	-65.263821	3	0.232411	1.968894	2.202941	9.208334	0.115383	0.023356	0.861261	0.000000	
55431000	-66.608002	696	1.838637	5.855841	6.596249	31.940171	0.669832	0.148852	0.181316	0.000000	
55432000	-66.482007	532	1.180050	7.001706	2.827400	25.634391	0.378989	0.084462	0.536549	0.000000	
55433000	-63.409365	899	0.147475	2.678611	3.308817	16.766181	0.042087	0.009341	0.948572	0.000000	
55434000	-66.536944	133	1.085370	3.781997	6.067618	20.649562	0.576975	0.128191	0.294834	0.000000	
55435000	-62.422176	809	0.025762	3.537224	2.932118	18.344202	0.004606	0.001024	0.994370	0.000000	
55436000	-62.617534	276	0.216146	3.954661	4.402804	20.962700	0.006916	0.001536	0.991547	0.000000	
55437000	-63.407145	650	0.117015	3.425977	1.865004	7.593214	0.003052	0.000487	0.996461	0.000000	
55438000	-64.070397	443	0.593335	3.626202	2.798165	19.350389	0.220583	0.049051	0.730366	0.000000	
55439000	-66.305193	517	0.468303	1.267988	4.999104	29.692436	0.698460	0.155213	0.146326	0.000000	
55440000	-65.913027	50	0.010550	1.793517	5.141189	14.331430	0.004220	0.000933	0.994847	0.000000	
55441000	-63.081916	804	0.089804	2.438922	1.530883	8.638423	0.039494	0.008077	0.952430	0.000000	
55442000	-67.915192	132	1.045156	0.792359	5.886757	39.724849	0.811567	0.180348	0.008085	0.000000	
55443000	-64.875636	531	0.773881	3.474899	3.263622	20.212298	0.406164	0.090272	0.503563	0.000000	
55444000	-65.440822	561	0.626869	5.175980	2.668886	13.256076	0.304834	0.067318	0.627847	0.000000	
55445000	-62.519565	460	0.010911	3.556392	11.554654	40.843781	0.000042	0.000009	0.999949	0.000000	
55446000	-66.695269	290	0.797236	2.364854	9.173941	27.289400	0.634514	0.141002	0.224484	0.000000	
55447000	-65.113251	113	0.919301	3.943545	3.456656	18.251622	0.504324	0.112026	0.383650	0.000000	
55448000	-66.338223	870	1.222619	6.972161	3.911338	24.988697	0.587283	0.130510	0.282207	0.000000	
55449000	-65.649863	780	1.221218	5.166958	1.553049	9.792175	0.594428	0.129494	0.276078	0.000000	
55450000	-65.891807	224	1.096502	2.690371	2.560548	12.867498	0.660304	0.145332	0.194364	0.000000	
55451000	-64.360532	975	0.661693	3.004254	5.017041	27.043465	0.375193	0.083376	0.541431	0.000000	
55452000	-66.134850	220	0.004794	6.270503	4.790319	37.830193	0.000756	0.000168	0.999076	0.000000	
55453000	-62.884835	991	0.018361	2.871644	2.452504	14.906493	0.000067	0.000015	0.999918	0.000000	
55454000	-65.462357	249	1.250836	4.964786	3.759665	25.663901	0.594996	0.132226	0.272778	0.000000	
55455000	-62.190458	654	0.096168	2.315767	15.357571	96.152730	0.019808	0.004402	0.975790	0.000000	
55456000	-63.849688	295	0.188141	4.099562	3.163520	13.811643	0.008844	0.001950	0.989206	0.000000	
55457000	-64.082134	951	0.026916	1.975359	2.432597	9.419341	0.002957	0.000570	0.996472	0.000000	
55458000	-63.874071	370	0.137268	3.078970	3.685031	35.490213	0.008158	0.001813	0.990029	0.000000	
55459000	-63.611274	173	0.625884	3.565677	10.872857	54.230030	0.234865	0.052192	0.712943	0.000000	
