Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-58.538429	358	1.751731	44.588753	3.577701	9.035410	0.666283	0.275724	0.028969	0.029024	
256000	-59.985032	371	1.290922	19.430315	2.952679	3.312248	0.713778	0.230885	0.031034	0.024303	
257000	-57.462789	103	1.121253	16.172524	2.469532	3.693826	0.681790	0.261086	0.029642	0.027482	
258000	-57.914598	178	1.829488	34.318522	2.267605	1.619083	0.801119	0.148426	0.034831	0.015624	
259000	-59.555078	89	1.134001	13.131162	4.645078	6.592964	0.667398	0.274690	0.029008	0.028905	
260000	-58.067986	456	0.569628	8.017758	7.242443	17.021873	0.667032	0.275513	0.028728	0.028728	
261000	-58.151578	785	0.852710	11.755175	3.121741	3.690724	0.686751	0.256451	0.029829	0.026968	
262000	-58.672512	252	2.925038	26.856104	2.119181	3.087700	0.714634	0.230076	0.031071	0.024219	
263000	-59.823026	618	0.176651	1.446582	8.949497	16.298330	0.698774	0.288624	0.006301	0.006301	
264000	-58.060985	294	0.721842	18.508530	8.181043	19.452769	0.666665	0.275362	0.028987	0.028987	
265000	-57.846646	501	2.573282	26.684616	4.176249	5.692200	0.669262	0.272912	0.029098	0.028728	
266000	-59.632968	885	1.979108	21.271851	2.467222	2.106558	0.755292	0.191691	0.032839	0.020178	
267000	-58.383450	686	0.473704	4.669714	7.437518	21.728770	0.673265	0.278088	0.024324	0.024324	
268000	-59.920136	987	1.187526	9.416313	2.496876	3.115114	0.723206	0.222898	0.030865	0.023031	
269000	-58.502842	35	2.925893	32.257202	6.176433	10.846298	0.666681	0.275348	0.028986	0.028984	
270000	-59.046608	107	7.577367	58.916972	11.118130	27.335172	0.666667	0.275362	0.028986	0.028986	
271000	-58.529782	135	1.111563	15.715594	10.557874	31.580502	0.666668	0.275363	0.028984	0.028984	
272000	-60.048788	217	1.006877	13.763362	6.168663	8.208088	0.666953	0.275117	0.028984	0.028946	
273000	-58.185265	954	1.010082	17.596671	8.490936	19.214922	0.666667	0.275362	0.028986	0.028986	
274000	-59.679510	713	0.704861	2.757404	3.994062	6.883804	0.691282	0.283215	0.012803	0.012700	
275000	-58.862996	582	0.405423	0.747395	2.993340	4.961049	0.707254	0.287184	0.002804	0.002757	
276000	-58.064691	594	0.485178	10.734598	3.814533	10.992453	0.666491	0.275381	0.029059	0.029069	
277000	-57.425953	992	0.460876	6.221886	3.262060	6.640601	0.668183	0.276030	0.027891	0.027896	
278000	-58.481813	155	0.818843	29.164220	9.758824	23.780535	0.666667	0.275362	0.028986	0.028986	
279000	-57.381996	570	2.417933	22.611210	3.507443	7.626319	0.666305	0.275704	0.028970	0.029021	
280000	-57.553103	756	3.719973	45.772905	4.407839	10.271354	0.666629	0.275397	0.028984	0.028989	
281000	-57.713390	280	3.586998	34.435840	2.141999	3.435037	0.688649	0.254609	0.029941	0.026801	
282000	-58.368281	775	0.725254	12.853257	3.731646	5.763797	0.671721	0.270596	0.029203	0.028481	
283000	-60.583823	600	5.139491	28.610438	3.651919	10.551337	0.666564	0.275459	0.028981	0.028996	
284000	-57.380982	609	1.750374	22.403318	4.525145	8.953763	0.666700	0.275330	0.028987	0.028982	
285000	-61.259869	740	0.183701	1.541341	2.575252	7.302067	0.694805	0.290621	0.007241	0.007333	
286000	-58.009115	555	1.346452	14.280056	2.061776	4.051819	0.665852	0.276150	0.028940	0.029058	
287000	-58.266427	19	1.062344	10.423817	3.302288	7.984753	0.666335	0.275945	0.028822	0.028898	
288000	-62.518385	985	2.847937	16.185242	1.221254	4.887750	0.567740	0.368766	0.024681	0.038813	
289000	-58.085609	113	1.508997	16.118067	2.524040	6.065423	0.663893	0.277984	0.028864	0.029260	
290000	-59.110631	620	1.057655	18.376077	2.838845	8.623175	0.665229	0.276720	0.028923	0.029128	
291000	-58.671237	678	1.621752	12.556469	1.919896	4.589895	0.656590	0.284926	0.028520	0.029963	
292000	-60.383204	853	1.087243	10.733112	2.745267	9.236912	0.664734	0.277485	0.028738	0.029043	
293000	-61.235353	24	0.598460	13.039645	5.008328	6.597785	0.669548	0.272538	0.029169	0.028746	
294000	-57.621589	133	2.600707	33.313706	5.877085	12.343189	0.666670	0.275359	0.028986	0.028985	
295000	-58.054116	982	0.728284	12.537791	4.703003	9.701973	0.666684	0.275348	0.028985	0.028983	
296000	-58.345622	356	2.954728	32.089747	6.891054	14.908428	0.666667	0.275362	0.028986	0.028985	
297000	-61.535565	470	2.162025	11.356886	6.768072	18.333495	0.666859	0.275442	0.028849	0.028849	
298000	-58.799672	904	0.509549	5.759315	7.341909	17.487715	0.669574	0.276563	0.026931	0.026931	
299000	-60.262507	793	0.316531	5.052437	1.937771	7.270637	0.651159	0.289105	0.028790	0.030946	
300000	-58.627978	99	0.493050	4.846419	3.206192	7.077961	0.670491	0.277001	0.026251	0.026257	
301000	-60.099012	951	1.274933	7.042812	12.181352	25.123011	0.668432	0.276091	0.027738	0.027738	
302000	-57.933193	82	1.641179	23.276412	4.781780	11.158176	0.666645	0.275383	0.028985	0.028988	
303000	-58.877700	891	0.698359	10.946065	18.923985	34.149273	0.666692	0.275373	0.028967	0.028967	
304000	-57.357501	150	2.027935	44.608567	3.634273	6.126839	0.668236	0.273881	0.029054	0.028830	
305000	-58.237496	344	2.180933	36.372561	4.215529	6.356548	0.669341	0.272838	0.029102	0.028720	
306000	-58.904145	31	0.519435	10.270142	2.452705	2.944295	0.698830	0.244962	0.030405	0.025803	
307000	-57.083752	330	2.819773	35.154367	2.271071	3.204191	0.690584	0.252782	0.030025	0.026609	
308000	-59.157299	893	0.406399	11.224820	8.163766	13.606067	0.666497	0.275292	0.029106	0.029106	
309000	-63.457959	706	1.605162	5.124459	10.874698	35.233585	0.669926	0.276709	0.026683	0.026683	
310000	-58.137384	248	2.478848	25.938828	10.021015	27.264173	0.666667	0.275362	0.028986	0.028986	
311000	-59.512013	935	2.492343	21.920471	19.813890	34.199105	0.666667	0.275362	0.028985	0.028985	
312000	-59.738030	655	1.712342	15.232714	1.146358	2.777861	0.610453	0.328460	0.026529	0.034559	
313000	-58.123993	766	2.398648	25.726036	8.255603	15.859517	0.666667	0.275362	0.028986	0.028985	
314000	-60.040097	88	0.246033	6.159521	7.621797	24.913404	0.662859	0.273790	0.031676	0.031676	
315000	-58.175331	317	0.907300	7.767787	5.204044	9.862340	0.667403	0.275638	0.028481	0.028478	
316000	-58.465341	52	1.460488	20.933410	4.115502	11.442831	0.666599	0.275426	0.028983	0.028992	
317000	-59.556252	617	1.339385	22.741770	2.651206	6.059280	0.665005	0.276931	0.028913	0.029151	
318000	-57.587833	520	1.578487	23.900303	1.303773	3.010829	0.613227	0.325814	0.026662	0.034296	
319000	-59.237743	460	0.452938	1.311338	3.174481	4.755432	0.702493	0.283996	0.006828	0.006683	
320000	-58.325546	312	1.770242	16.669797	1.368824	3.256649	0.623804	0.315831	0.027121	0.033244	
321000	-57.412014	686	0.901856	16.451435	6.879525	13.171311	0.666668	0.275360	0.028986	0.028986	
322000	-60.376747	71	0.564749	4.424664	9.439034	15.023137	0.672272	0.277678	0.025025	0.025025	
323000	-56.512048	469	0.908982	12.577199	1.679589	3.906597	0.634384	0.305946	0.027528	0.032142	
324000	-57.791167	805	1.203184	17.105571	2.565151	6.754644	0.661744	0.280013	0.028770	0.029473	
325000	-56.639584	4	1.908781	35.548775	3.114758	6.793391	0.666318	0.275692	0.028970	0.029020	
326000	-60.092390	918	1.895205	11.219454	3.289461	8.715203	0.665753	0.276465	0.028813	0.028968	
327000	-58.521213	227	0.446693	9.796517	7.499377	17.993840	0.666547	0.275313	0.029070	0.029070	
328000	-57.769527	872	1.510658	16.810009	2.096010	6.551673	0.663257	0.278582	0.028837	0.029324	
329000	-59.117584	706	1.817670	14.335170	2.162283	3.227521	0.688215	0.255026	0.029918	0.026841	
330000	-59.092962	897	1.133565	40.865036	8.634467	15.851272	0.666667	0.275362	0.028986	0.028986	
331000	-57.559024	133	3.519518	31.257577	2.132148	4.435747	0.669860	0.272347	0.029124	0.028668	
332000	-57.867839	156	1.261907	15.724362	3.000120	7.168260	0.665683	0.276295	0.028941	0.029082	
333000	-57.855149	376	0.655293	10.762201	3.145120	8.091865	0.665977	0.276029	0.028947	0.029047	
334000	-58.318460	870	2.882082	27.966562	1.943369	3.683364	0.663573	0.278283	0.028851	0.029293	
335000	-60.371360	725	2.478729	19.292046	1.452047	3.623819	0.643159	0.297556	0.027963	0.031322	
336000	-59.298437	102	1.315440	9.086306	6.149551	11.356709	0.667357	0.275616	0.028515	0.028512	
337000	-58.892067	113	0.719552	24.488870	4.373204	7.939337	0.666853	0.275187	0.028994	0.028967	
338000	-58.346772	440	1.268073	18.016061	9.170139	22.022695	0.666667	0.275362	0.028985	0.028985	
339000	-58.301742	801	3.923707	37.206392	8.120078	20.174715	0.666667	0.275362	0.028986	0.028986	
340000	-60.176687	783	0.386197	10.023056	4.083470	4.897511	0.671891	0.269976	0.029467	0.028666	
341000	-57.131233	154	3.431649	45.474811	3.347317	6.784294	0.666937	0.275107	0.028997	0.028959	
342000	-60.781882	442	1.294648	14.407832	1.158035	2.634242	0.641035	0.299574	0.027865	0.031527	
343000	-57.973007	691	1.647571	24.758523	5.320360	12.700416	0.666665	0.275364	0.028985	0.028986	
344000	-60.208098	770	0.307606	2.835207	1.510317	5.930565	0.642325	0.319886	0.017132	0.020657	
345000	-58.532888	627	0.495193	10.072226	8.890384	23.432002	0.666411	0.275257	0.029166	0.029166	
346000	-57.820852	437	0.452266	15.374571	4.586946	8.794487	0.666870	0.275083	0.029043	0.029005	
347000	-58.131812	85	0.466871	6.060947	3.110354	6.529799	0.666687	0.275498	0.028901	0.028914	
348000	-59.339007	989	0.741573	18.854618	1.708692	1.918939	0.780536	0.167858	0.033937	0.017670	
349000	-59.749207	448	1.392222	22.478712	0.470967	3.977108	0.416326	0.511709	0.018101	0.053864	
350000	-58.512198	564	1.256221	21.420204	2.969867	9.562381	0.666109	0.275889	0.028961	0.029041	
351000	-58.617059	697	1.275762	18.995477	3.431884	11.448338	0.666349	0.275663	0.028971	0.029017	
352000	-61.570120	581	2.994785	17.218597	5.610237	19.176588	0.666669	0.275364	0.028984	0.028984	
353000	-61.710747	156	3.058310	14.759623	8.539259	19.713999	0.666671	0.275364	0.028982	0.028982	
354000	-57.744687	3	2.950899	52.139171	19.201204	39.267782	0.666667	0.275362	0.028986	0.028986	
355000	-58.391454	960	1.161704	23.145762	7.213944	17.131962	0.666667	0.275362	0.028986	0.028986	
356000	-56.935087	686	0.708248	13.911286	4.127370	7.831594	0.666894	0.275132	0.029004	0.028970	
357000	-57.902761	597	4.042052	41.476455	2.854840	8.086277	0.663653	0.278207	0.028854	0.029285	
358000	-57.247474	4	0.828369	28.859081	1.913264	3.643079	0.668965	0.273193	0.029085	0.028757	
359000	-57.367540	208	1.971009	35.414330	2.916355	6.863046	0.665039	0.276899	0.028915	0.029147	
360000	-58.673812	74	1.411240	7.895877	1.329281	3.389197	0.636459	0.304624	0.027292	0.031625	
361000	-57.587518	85	1.340520	28.433845	3.251463	6.801764	0.666623	0.275404	0.028984	0.028990	
362000	-64.170890	237	1.194016	1.282716	8.208263	15.793708	0.699384	0.288876	0.005870	0.005870	
363000	-58.196596	553	1.299152	16.944235	7.028990	11.167958	0.666686	0.275346	0.028985	0.028983	
364000	-56.757642	74	2.733142	24.528283	1.814761	3.244190	0.677566	0.265072	0.029459	0.027902	
365000	-58.399194	668	0.809249	15.244847	19.075207	56.037274	0.666666	0.275362	0.028986	0.028986	
366000	-57.734613	248	1.560738	10.246308	2.944999	6.352803	0.666342	0.275927	0.028829	0.028902	
367000	-59.887078	908	0.311023	0.549211	4.960936	7.796635	0.706983	0.291081	0.000969	0.000966	
368000	-56.731945	501	1.405105	16.397148	2.495595	5.881612	0.662020	0.279753	0.028782	0.029446	
369000	-59.375830	528	0.302810	1.046667	2.772288	4.402547	0.706602	0.284352	0.004582	0.004464	
370000	-57.413145	93	4.880530	48.599262	1.862451	4.716638	0.648404	0.292604	0.028191	0.030800	
371000	-58.204906	28	1.098315	18.000386	1.918516	6.962562	0.658684	0.282898	0.028638	0.029779	
372000	-57.819189	869	0.423588	6.897339	1.830909	6.289913	0.641758	0.298046	0.028335	0.031860	
373000	-59.387040	759	1.887487	26.491703	0.705190	4.088305	0.490885	0.441317	0.021343	0.046454	
374000	-58.650800	44	1.408301	20.619065	5.858076	11.931395	0.666668	0.275361	0.028986	0.028985	
375000	-57.911364	763	1.105968	15.873693	10.281592	21.884268	0.666671	0.275364	0.028983	0.028983	
376000	-60.324769	758	0.814805	19.370618	1.429425	1.889277	0.797940	0.151425	0.034695	0.015940	
377000	-57.026658	310	2.617904	33.022617	2.764007	4.939702	0.668759	0.273387	0.029076	0.028778	
378000	-58.727617	582	1.849561	21.514453	10.552818	34.255841	0.666667	0.275362	0.028985	0.028985	
379000	-57.564767	893	1.288877	13.427802	3.766541	6.775108	0.667215	0.274862	0.029000	0.028923	
380000	-58.132812	935	0.734718	14.665769	1.668510	3.240089	0.661907	0.279851	0.028781	0.029461	
381000	-58.349784	150	1.794542	20.110365	5.294635	16.405030	0.666666	0.275363	0.028985	0.028986	
382000	-59.067070	135	0.306589	1.032755	1.930999	2.919533	0.736895	0.255277	0.004258	0.003571	
383000	-57.504893	963	0.993744	20.173024	3.167802	5.496911	0.668939	0.273216	0.029084	0.028760	
384000	-58.612642	234	0.807186	17.588588	17.123026	36.372660	0.666666	0.275362	0.028986	0.028986	
385000	-58.430123	631	1.071707	7.702280	2.687145	3.465581	0.701715	0.244187	0.029361	0.024736	
386000	-58.865561	174	2.476203	20.115483	2.174301	1.640512	0.843239	0.108661	0.036662	0.011438	
387000	-58.957010	860	0.436811	6.234125	8.559225	14.767368	0.666757	0.275399	0.028922	0.028922	
388000	-58.364109	179	0.503187	7.740638	2.623444	5.970140	0.664473	0.278218	0.028460	0.028850	
389000	-56.118341	186	1.480384	24.499166	1.909512	5.388270	0.644823	0.295985	0.028036	0.031156	
390000	-58.207088	963	1.262479	23.569566	2.806450	2.990812	0.704589	0.239560	0.030634	0.025217	
391000	-58.460212	996	0.667837	7.314611	9.868202	27.726985	0.667771	0.275818	0.028205	0.028205	
392000	-58.611525	476	1.280057	15.787133	1.469114	4.355605	0.624547	0.315133	0.027151	0.033168	
393000	-58.324616	425	0.429054	2.847340	2.327314	5.949972	0.676835	0.288835	0.016885	0.017445	
394000	-59.506344	346	0.411653	4.192228	2.824868	4.223468	0.680227	0.271100	0.024771	0.023901	
395000	-58.356669	897	1.024972	24.740748	3.471304	5.636712	0.667912	0.274187	0.029040	0.028862	
396000	-58.428146	545	1.356153	21.252506	1.757423	2.028020	0.784783	0.163849	0.034121	0.017247	
397000	-57.246489	128	3.712421	44.901126	4.712460	12.466584	0.666641	0.275386	0.028984	0.028988	
398000	-59.189327	687	1.238266	10.894811	1.134862	3.102140	0.606873	0.332084	0.026257	0.034786	
399000	-59.418550	933	1.741433	14.942258	7.336826	17.347105	0.666676	0.275366	0.028979	0.028979	
400000	-59.565937	768	2.538166	19.103380	7.170209	13.691446	0.666668	0.275361	0.028985	0.028985	
401000	-58.567846	918	0.685091	5.366921	3.250019	7.642187	0.671015	0.278743	0.025049	0.025192	
402000	-59.013274	560	2.094190	28.075989	14.617010	24.607145	0.666667	0.275362	0.028986	0.028986	
403000	-59.033291	482	4.283290	36.879328	6.648289	12.276473	0.666674	0.275356	0.028986	0.028985	
404000	-59.828156	962	0.651214	11.755325	14.532214	22.713234	0.666631	0.275347	0.029011	0.029011	
405000	-58.252260	309	3.797978	24.632963	2.319176	5.362827	0.662966	0.278856	0.028825	0.029353	
406000	-57.889715	443	1.216273	10.464897	2.925540	5.559274	0.667460	0.274780	0.028927	0.028832	
407000	-59.846304	599	2.361879	17.437767	5.514974	13.675514	0.666665	0.275367	0.028984	0.028984	
408000	-57.491191	310	2.434438	25.548592	3.368180	6.468986	0.667013	0.275035	0.029001	0.028951	
409000	-61.360221	685	0.504833	0.524097	8.759844	24.971840	0.705906	0.291570	0.001262	0.001262	
410000	-61.178408	631	0.671578	0.447816	0.998647	4.301046	0.554274	0.443986	0.000592	0.001148	
411000	-58.652344	974	1.031708	11.460743	8.145743	15.650781	0.666703	0.275377	0.028960	0.028960	
412000	-57.731025	391	0.712861	20.374416	3.859123	8.436214	0.666552	0.275469	0.028981	0.028997	
413000	-58.322629	729	3.248006	20.886634	2.465355	5.487421	0.663551	0.278304	0.028850	0.029295	
414000	-58.166208	609	1.661618	15.030323	2.154874	2.233067	0.746042	0.200430	0.032433	0.021096	
415000	-57.897853	999	0.898782	12.602677	2.182680	4.110362	0.671178	0.271118	0.029173	0.028531	
416000	-58.903435	540	0.701704	6.716429	18.179821	44.070586	0.667783	0.275823	0.028197	0.028197	
417000	-60.790679	837	0.278504	1.357079	13.991274	19.134884	0.699423	0.288892	0.005842	0.005842	
418000	-57.190610	365	1.420574	16.414288	2.088250	6.123866	0.653700	0.287609	0.028419	0.030272	
419000	-60.840689	591	1.570605	18.148799	6.806007	8.422067	0.667185	0.274879	0.029005	0.028932	
420000	-58.680115	343	2.618378	27.217742	1.876866	3.502352	0.675975	0.266574	0.029390	0.028060	
421000	-58.684954	36	0.661146	12.495370	2.560146	5.246202	0.668045	0.274041	0.029056	0.028857	
422000	-59.049627	278	1.744819	18.701043	3.212423	8.994086	0.665364	0.276594	0.028928	0.029114	
423000	-61.060769	745	3.466220	19.262533	2.960846	9.346990	0.666350	0.275661	0.028972	0.029017	
424000	-59.790335	956	0.311932	4.369767	2.831869	10.381770	0.670937	0.279059	0.024915	0.025089	
425000	-60.704031	392	0.679143	1.943261	8.160511	22.822617	0.692849	0.286177	0.010487	0.010487	
426000	-57.274358	594	0.927369	7.526797	1.957951	4.853926	0.657540	0.284941	0.028070	0.029449	
427000	-60.522856	127	1.093510	13.698767	3.088935	10.235244	0.666492	0.275534	0.028974	0.029000	
428000	-57.673298	202	1.414241	34.564232	4.096731	5.820890	0.669301	0.272876	0.029100	0.028724	
429000	-58.027384	406	1.866760	26.818850	2.071883	6.434340	0.659810	0.281835	0.028687	0.029667	
430000	-59.106292	188	0.493213	6.981345	7.113250	13.027022	0.667153	0.275560	0.028644	0.028643	
431000	-58.631638	385	0.894970	12.599904	5.550363	15.894195	0.666728	0.275394	0.028939	0.028939	
432000	-59.189534	536	0.689481	3.636419	7.924049	14.671809	0.677819	0.279968	0.021106	0.021106	
433000	-62.405381	145	0.710604	0.852211	5.375112	7.003951	0.703259	0.289669	0.003541	0.003531	
434000	-59.279013	203	3.015203	51.875255	9.304871	13.967940	0.666668	0.275361	0.028986	0.028985	
435000	-59.469266	829	1.443457	16.689973	8.170015	12.860548	0.666669	0.275362	0.028984	0.028984	
436000	-58.363716	182	2.538557	21.873490	7.206177	12.687768	0.666668	0.275361	0.028986	0.028985	
437000	-60.656549	463	0.240480	7.637671	3.507728	10.121827	0.664587	0.274709	0.030341	0.030363	
438000	-58.780462	419	2.499660	27.547382	7.005246	11.454198	0.666673	0.275357	0.028986	0.028985	
439000	-57.902289	222	1.314657	35.767271	3.154785	5.592328	0.667972	0.274130	0.029042	0.028856	
440000	-58.147222	510	1.014560	23.965496	5.247467	10.437194	0.666671	0.275359	0.028986	0.028985	
441000	-59.046272	742	0.413444	5.888038	4.621426	7.026972	0.669190	0.275081	0.027931	0.027798	
442000	-57.955071	884	2.503824	22.368916	2.443622	5.769072	0.663035	0.278791	0.028828	0.029346	
443000	-58.131215	948	2.285225	33.020055	3.304547	7.337244	0.665301	0.276651	0.028926	0.029121	
444000	-58.424094	691	2.067431	29.696361	11.671009	20.732429	0.666667	0.275362	0.028986	0.028986	
445000	-58.910827	175	0.531542	6.130696	1.007748	3.392772	0.548880	0.390035	0.022454	0.038631	
446000	-57.858543	48	0.737544	7.359166	5.956601	11.309124	0.668003	0.275898	0.028050	0.028049	
447000	-58.744886	93	0.453607	12.433551	5.642794	15.586611	0.666497	0.275295	0.029104	0.029104	
448000	-57.888376	533	4.201546	65.424350	16.507220	32.133690	0.666667	0.275362	0.028986	0.028986	
449000	-60.937005	281	1.619974	8.046526	7.881316	18.684940	0.667082	0.275534	0.028692	0.028692	
450000	-60.922398	908	2.048903	21.004215	3.832462	17.347235	0.666656	0.275373	0.028985	0.028986	
451000	-57.959984	918	3.536155	45.995721	10.835748	28.865491	0.666667	0.275362	0.028986	0.028986	
452000	-57.948962	705	1.169895	14.970013	2.306740	2.933685	0.710281	0.234195	0.030876	0.024648	
453000	-59.029174	859	1.262787	7.617958	3.525427	6.082292	0.670815	0.273371	0.028095	0.027719	
454000	-58.837782	75	0.951464	12.041420	7.916988	16.261469	0.666728	0.275388	0.028942	0.028942	
455000	-59.663620	990	0.549288	8.373072	2.537159	7.952761	0.663772	0.278253	0.028773	0.029202	
456000	-60.209466	820	2.044298	22.545357	18.295536	27.047905	0.666667	0.275362	0.028985	0.028985	
457000	-59.094902	719	4.135325	40.818287	7.758848	15.471257	0.666667	0.275362	0.028986	0.028986	
458000	-56.753399	248	1.578303	18.070752	3.717607	8.715850	0.666475	0.275544	0.028977	0.029004	
459000	-57.782246	456	1.074077	17.650189	4.212409	11.151941	0.666600	0.275426	0.028982	0.028992	
460000	-60.407928	899	1.752600	25.033205	7.093734	8.151843	0.666970	0.275076	0.028999	0.028955	
461000	-57.664163	4	0.459833	12.806819	1.613292	3.607392	0.653123	0.288097	0.028425	0.030356	
462000	-64.385740	544	1.580337	57.350323	7.944657	7.126730	0.666854	0.275185	0.028994	0.028967	
463000	-58.772535	642	2.486658	27.248853	3.635204	4.992929	0.673024	0.269360	0.029262	0.028354	
464000	-56.475261	466	2.744338	34.371435	2.040279	4.965614	0.659976	0.281679	0.028695	0.029650	
465000	-57.831724	103	1.288562	15.157103	1.773398	2.807776	0.696925	0.246801	0.030298	0.025976	
466000	-58.697602	410	1.350508	21.291148	2.577063	6.699636	0.663376	0.278469	0.028842	0.029312	
467000	-56.377131	112	2.108812	22.570654	1.889713	3.898427	0.664353	0.277547	0.028885	0.029215	
468000	-61.110843	486	0.668408	24.733916	3.664349	14.409728	0.666643	0.275385	0.028984	0.028988	
469000	-57.984281	424	1.238905	11.769510	5.912542	11.747442	0.666720	0.275379	0.028951	0.028950	
470000	-62.495922	587	0.129451	2.053911	9.700902	30.041955	0.686898	0.283719	0.014692	0.014692	
471000	-58.762679	3	0.841183	15.556645	1.154039	5.259969	0.588539	0.349121	0.025589	0.036750	
472000	-58.017890	417	0.904996	14.907751	11.560825	22.349509	0.666668	0.275363	0.028985	0.028985	
473000	-58.399486	742	0.944677	11.239531	2.271222	1.835146	0.800164	0.149454	0.034694	0.015689	
474000	-57.641320	513	5.898326	52.385724	2.865717	5.182060	0.671247	0.271038	0.029185	0.028530	
475000	-58.636103	1	0.762768	12.014725	1.473605	3.247232	0.652293	0.288951	0.028350	0.030405	
476000	-58.963977	211	1.927066	15.488255	2.738303	6.644497	0.664862	0.277073	0.028904	0.029162	
477000	-59.379995	389	8.375303	55.097992	3.074637	4.712369	0.673355	0.269048	0.029276	0.028321	
478000	-59.070684	18	2.021463	25.184648	3.970333	8.220312	0.666669	0.275360	0.028986	0.028985	
479000	-60.754075	992	0.649522	2.058148	2.927899	10.538430	0.693968	0.288206	0.008888	0.008937	
