Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-82.168647	876	0.775579	2.212182	6.150845	4.322290	0.172104	0.086268	0.140975	0.600652	
255000	-85.753959	571	19.666607	12.995859	1.380293	1.808535	0.257070	0.117028	0.128535	0.497367	
256000	-85.795678	785	11.912994	8.356052	3.767911	3.763012	0.236648	0.122862	0.118325	0.522165	
257000	-82.992638	151	1.086556	1.197738	6.076844	3.598106	0.366380	0.182327	0.086290	0.365003	
258000	-85.515791	513	10.513826	7.469846	7.388433	4.248514	0.242582	0.121161	0.121297	0.514960	
259000	-81.723011	931	1.802104	2.761504	9.364305	6.954906	0.224969	0.112504	0.126178	0.536349	
260000	-82.873109	514	2.038013	2.602697	1.408867	1.852188	0.225503	0.111465	0.127470	0.535563	
261000	-82.371491	937	1.922399	2.546329	2.279287	3.400839	0.206219	0.117682	0.115559	0.560540	
262000	-82.625800	91	2.190775	2.008165	4.661424	3.105985	0.242237	0.120960	0.121425	0.515378	
263000	-84.768807	634	24.598412	15.017637	2.959686	3.284878	0.229093	0.125021	0.114547	0.531339	
264000	-83.238651	267	1.444576	3.212219	36.736616	19.550920	0.185904	0.092952	0.137361	0.583783	
265000	-82.070368	429	1.004927	1.754635	14.172004	8.173140	0.248588	0.124294	0.119451	0.507667	
266000	-85.617665	48	8.179337	7.172280	10.591008	7.940438	0.242335	0.121172	0.121233	0.515260	
267000	-84.848761	434	0.014528	1.388839	9.914292	4.138790	0.012238	0.006111	0.187174	0.794476	
268000	-83.182348	354	2.191768	1.689908	4.540873	3.682548	0.265349	0.134811	0.112785	0.487056	
269000	-82.881830	236	1.542888	2.220764	24.837393	13.494305	0.225457	0.112729	0.126060	0.535754	
270000	-86.412865	361	8.802081	6.262211	1.850349	1.279102	0.347496	0.091172	0.173779	0.387553	
271000	-81.816427	429	1.151213	3.007909	1.910264	2.239840	0.205510	0.102149	0.132507	0.559834	
272000	-87.704162	781	8.226073	4.426613	15.933395	4.654210	0.242571	0.121282	0.121174	0.514973	
273000	-84.217346	403	1.441786	2.239518	0.409146	3.025055	0.124681	0.151646	0.063825	0.659847	
274000	-81.923073	634	1.207234	2.219864	7.224932	4.916842	0.205212	0.102731	0.131690	0.560367	
275000	-83.819329	3	2.308447	1.965886	15.341914	10.333206	0.240325	0.120163	0.121812	0.517700	
276000	-81.986265	286	1.265517	2.510079	0.468206	2.961511	0.092991	0.130591	0.060016	0.716401	
277000	-86.341257	565	10.371170	8.336053	2.617623	3.158190	0.231700	0.124273	0.115853	0.528174	
278000	-83.396237	173	2.221718	1.809642	2.173078	1.688788	0.301289	0.120754	0.131153	0.446803	
279000	-83.820549	511	1.265515	3.028955	0.505633	1.764017	0.128001	0.104563	0.096611	0.670825	
280000	-82.197602	907	1.882382	1.970065	3.601394	2.745391	0.244225	0.122912	0.119910	0.512953	
281000	-85.682405	388	5.136596	4.185238	12.577784	8.646972	0.241024	0.120512	0.121612	0.516852	
282000	-84.415639	943	12.509532	7.804203	4.458737	3.857713	0.238178	0.122425	0.119089	0.520308	
283000	-87.763659	183	2.925194	2.423852	23.811949	24.928598	0.235968	0.117984	0.123057	0.522991	
284000	-86.701718	252	9.266508	3.318733	6.315408	2.889884	0.250339	0.120306	0.123771	0.505585	
285000	-84.697184	932	6.914914	5.617426	3.218411	2.756230	0.238785	0.121961	0.119679	0.519576	
286000	-84.472580	744	15.203851	9.237339	1.742386	2.562939	0.221914	0.127072	0.110957	0.540057	
287000	-86.258665	373	2.015036	3.270485	17.493730	6.699808	0.211118	0.105559	0.130157	0.553167	
288000	-88.319534	150	4.987503	1.377876	7.698940	6.114095	0.296990	0.148583	0.105554	0.448872	
289000	-81.535988	776	1.817655	3.018911	1.400809	2.492672	0.182234	0.113073	0.112317	0.592376	
290000	-84.925466	4	2.702957	3.243177	11.250630	5.417887	0.229681	0.114836	0.124858	0.530625	
291000	-84.418549	357	13.097178	8.248714	2.196842	2.219035	0.248572	0.119455	0.124286	0.507686	
292000	-84.634432	691	7.030633	5.517653	4.634410	3.701832	0.240587	0.121589	0.120440	0.517384	
293000	-85.061292	361	3.703200	3.972620	7.861087	6.362977	0.235666	0.117900	0.123073	0.523360	
294000	-84.761653	932	7.272445	5.643715	2.917626	2.299867	0.246916	0.119735	0.123657	0.509692	
295000	-83.959400	468	1.549757	2.625732	8.713010	6.754437	0.203876	0.101966	0.132192	0.561967	
296000	-83.260988	877	1.573237	3.721376	3.004334	2.932302	0.198555	0.103198	0.128880	0.569368	
297000	-82.507122	75	0.076448	1.608476	0.314648	2.550515	0.010255	0.021570	0.051285	0.916890	
298000	-83.093123	36	2.781600	2.540643	4.406180	3.264602	0.235806	0.119238	0.121733	0.523223	
299000	-84.194845	644	6.098215	3.279113	16.934038	11.006278	0.243195	0.121598	0.120992	0.514215	
300000	-82.445477	585	0.221892	2.395668	3.040224	2.647663	0.067257	0.034495	0.167601	0.730648	
301000	-80.770877	474	1.265003	1.879590	8.995950	4.026637	0.239554	0.119525	0.122289	0.518633	
302000	-84.624821	103	8.810736	6.060490	1.613319	2.398327	0.228572	0.125150	0.114305	0.531974	
303000	-83.426218	294	3.372289	2.119602	1.133381	1.935194	0.241512	0.130333	0.112431	0.515725	
304000	-84.678110	227	10.835831	7.062481	16.141743	9.046796	0.242423	0.121212	0.121212	0.515153	
305000	-82.965285	16	1.740863	2.424663	3.930176	4.229148	0.223729	0.115060	0.123098	0.538112	
306000	-81.849010	131	0.521298	1.924219	1.601241	2.325826	0.127916	0.075715	0.132040	0.664328	
307000	-83.725436	893	0.601431	1.478402	3.305814	1.802274	0.240911	0.101052	0.144137	0.513900	
308000	-81.467565	449	0.942654	2.423606	5.056772	4.046882	0.180332	0.091233	0.137433	0.591002	
309000	-84.862521	761	14.465230	9.856185	1.547980	2.199901	0.212323	0.129812	0.106162	0.551703	
310000	-83.274894	963	8.223767	5.454067	1.172397	2.064058	0.217430	0.128316	0.108747	0.545506	
311000	-81.771298	827	1.572976	2.770466	12.267345	8.876163	0.208800	0.104400	0.130819	0.555982	
312000	-85.342858	693	17.468289	11.804581	1.651677	1.816485	0.251447	0.118634	0.125724	0.504195	
313000	-86.410640	980	15.845107	8.362203	22.683739	16.380195	0.242424	0.121212	0.121212	0.515151	
314000	-81.196434	543	1.130303	1.629855	2.109412	1.926474	0.259421	0.120671	0.125138	0.494771	
315000	-80.418473	671	0.353924	1.706551	2.053061	2.815736	0.136738	0.077215	0.135528	0.650519	
316000	-84.542021	546	1.352556	1.457114	10.047553	8.891468	0.276348	0.138178	0.111516	0.473958	
317000	-84.334085	504	4.194553	2.407006	2.431908	3.321188	0.231077	0.126003	0.114095	0.528824	
318000	-82.830721	500	0.027813	2.660485	7.418840	4.369802	0.013521	0.006761	0.186607	0.793112	
319000	-85.360709	140	8.423722	4.908566	14.027707	9.530404	0.242454	0.121227	0.121204	0.515116	
320000	-83.396772	906	0.662142	2.393423	0.877349	3.251002	0.098217	0.090259	0.092100	0.719424	
321000	-81.121203	671	0.395032	1.339776	1.225148	2.545776	0.177591	0.116989	0.106891	0.598528	
322000	-87.353450	79	15.706919	10.046180	0.731242	1.457517	0.224243	0.126407	0.112121	0.537229	
323000	-83.962708	438	4.075694	2.481515	10.127063	7.969695	0.245095	0.122554	0.120442	0.511908	
324000	-83.890465	899	0.977084	2.036321	5.730113	5.183644	0.197907	0.100137	0.132424	0.569532	
325000	-82.189947	448	0.598005	1.965580	9.320185	4.901468	0.210331	0.105139	0.130413	0.554117	
326000	-82.943890	665	0.853401	2.076574	8.747077	6.281431	0.189202	0.094629	0.136380	0.579789	
327000	-86.414110	957	20.707144	9.084508	4.140860	4.629610	0.236172	0.122998	0.118086	0.522743	
328000	-82.786917	482	0.647638	2.328701	5.279634	3.108645	0.155118	0.076874	0.147341	0.620668	
329000	-81.035888	827	0.683178	2.198073	3.684160	2.425719	0.177865	0.086256	0.143667	0.592211	
330000	-85.072927	85	4.729882	3.133160	1.568816	3.141023	0.215080	0.128544	0.107955	0.548420	
331000	-86.011569	620	23.812187	10.326376	7.002559	5.746534	0.242166	0.121286	0.121083	0.515466	
332000	-81.968399	58	3.450810	2.843065	4.747637	3.105717	0.237741	0.118766	0.122657	0.520836	
333000	-81.262364	279	0.075136	2.075490	3.726028	3.269716	0.037383	0.019220	0.175670	0.767727	
334000	-87.699701	961	7.225526	6.314771	7.526713	7.043888	0.242238	0.121172	0.121213	0.515378	
335000	-83.227093	476	2.953774	2.801464	1.013006	1.804660	0.206780	0.121457	0.112097	0.559665	
336000	-82.457600	556	1.133338	1.869030	0.612849	2.466325	0.120036	0.140616	0.067476	0.671872	
337000	-82.338578	646	1.312922	2.585771	13.166185	7.990746	0.203724	0.101862	0.132269	0.562145	
338000	-85.735858	659	22.969861	10.059686	4.829628	5.146268	0.238415	0.122358	0.119208	0.520020	
339000	-82.513556	827	4.242065	2.674809	1.549054	2.215541	0.228818	0.125277	0.114244	0.531660	
340000	-80.460832	591	1.256465	2.142866	0.965363	2.179250	0.149281	0.114559	0.097856	0.638304	
341000	-85.013665	608	5.496780	3.154817	3.108161	2.679840	0.239866	0.122076	0.119802	0.518256	
342000	-82.807857	474	0.554131	3.222169	7.527342	3.217663	0.115170	0.056944	0.159127	0.668759	
343000	-84.222921	632	4.073288	2.415191	0.490615	2.299786	0.134047	0.154586	0.065853	0.645514	
344000	-83.948728	775	1.363049	2.211852	6.490206	5.234465	0.234107	0.117810	0.122802	0.525281	
345000	-85.352712	859	0.516987	2.515702	7.240316	7.142273	0.134757	0.067487	0.151756	0.646000	
346000	-82.534055	645	2.157356	2.583013	7.046308	3.683054	0.222807	0.110946	0.127327	0.538920	
347000	-85.904619	927	2.934761	1.539643	7.117895	3.476941	0.305307	0.151418	0.104164	0.439111	
348000	-86.552672	529	0.922116	3.115007	0.215218	2.576726	0.046634	0.108683	0.040591	0.804092	
349000	-83.929081	706	1.514810	2.841841	4.764722	4.569188	0.209829	0.106099	0.129119	0.554952	
350000	-87.317499	478	1.430277	1.748511	1.499981	0.867655	0.472962	0.059367	0.226262	0.241409	
351000	-83.853705	193	2.402644	2.618684	4.606190	4.453802	0.216762	0.112024	0.124463	0.546750	
352000	-83.789629	628	12.414551	7.430431	4.299643	3.845854	0.238980	0.122196	0.119490	0.519334	
353000	-85.616283	43	8.539429	5.707744	4.865527	4.626577	0.239370	0.122038	0.119731	0.518861	
354000	-84.336521	445	10.121680	6.747773	8.664276	5.091335	0.242411	0.121203	0.121218	0.515167	
355000	-85.400395	966	9.035299	4.946631	14.648670	6.315554	0.242461	0.121229	0.121203	0.515107	
356000	-86.215162	96	8.215016	3.284846	2.444192	2.125156	0.247038	0.120178	0.123229	0.509555	
357000	-83.596991	883	0.387138	1.209778	12.873180	5.470114	0.214094	0.107042	0.129313	0.549552	
358000	-85.337775	645	11.313774	7.003201	2.156375	3.602084	0.211969	0.129913	0.105985	0.552134	
359000	-82.046973	108	1.171758	2.324779	3.969604	2.818518	0.199112	0.099596	0.133536	0.567756	
360000	-84.670161	92	0.225951	2.885100	19.994551	9.943785	0.077528	0.038764	0.168325	0.715383	
361000	-83.633357	462	1.354365	2.753561	9.585708	4.362026	0.206355	0.103080	0.131637	0.558928	
362000	-85.259627	461	3.304989	2.384483	21.128841	18.378888	0.246735	0.123367	0.119981	0.509917	
363000	-82.537912	215	1.773502	1.864986	8.130737	3.806712	0.245942	0.122609	0.120563	0.510886	
364000	-84.131456	203	7.471135	4.460905	1.314347	2.066752	0.228801	0.124985	0.114512	0.531703	
365000	-85.206572	35	0.818541	2.933465	19.050511	11.509905	0.185327	0.092663	0.137526	0.584484	
366000	-82.356338	749	0.178052	2.129237	2.842852	2.898369	0.067155	0.035160	0.164701	0.732984	
367000	-82.276152	644	0.206473	2.478972	3.081964	3.922717	0.080794	0.042624	0.159835	0.716747	
368000	-88.302990	691	4.600918	4.103969	12.376155	3.287209	0.239856	0.119864	0.122010	0.518269	
369000	-83.792446	877	2.496548	1.558081	17.009926	9.283058	0.278080	0.139040	0.111025	0.471855	
370000	-84.225039	509	5.895232	2.807591	5.099131	3.698563	0.244498	0.123178	0.119706	0.512618	
371000	-83.312320	536	0.876860	1.853942	13.758669	10.815737	0.215657	0.107828	0.128860	0.547655	
372000	-81.874680	423	1.096404	2.469119	5.434798	3.117457	0.212668	0.104342	0.132096	0.550894	
373000	-83.879663	206	3.809195	3.242748	15.217990	7.810617	0.236474	0.118237	0.122912	0.522376	
374000	-85.956875	127	1.774047	3.412879	21.977230	13.351991	0.219154	0.109577	0.127861	0.543409	
375000	-83.494911	659	13.482416	8.636689	4.218258	2.907707	0.244168	0.120714	0.122084	0.513034	
376000	-83.642128	266	3.205805	2.512304	14.562455	8.323043	0.241652	0.120826	0.121433	0.516089	
377000	-82.973768	306	1.596743	2.854883	10.476429	3.882544	0.208816	0.104333	0.130905	0.555946	
378000	-87.573123	481	14.969029	12.631807	0.823123	2.639587	0.177741	0.139693	0.088871	0.593695	
379000	-85.570014	536	2.952727	3.630700	8.951496	8.239650	0.228896	0.114460	0.125064	0.531580	
380000	-82.443304	239	0.311495	1.841637	12.099512	6.632027	0.130747	0.065372	0.153123	0.650757	
381000	-84.110577	600	3.535254	3.050285	16.964228	12.130580	0.237797	0.118898	0.122534	0.520770	
382000	-86.626228	704	10.414092	9.875873	2.573770	3.119555	0.224192	0.126417	0.112100	0.537291	
383000	-83.247681	516	3.721691	2.003748	1.527242	3.059788	0.212122	0.143864	0.095201	0.548813	
384000	-84.395717	195	2.813236	3.082344	0.106040	2.619255	0.025880	0.170632	0.014086	0.789403	
385000	-85.388632	488	1.489232	3.104803	6.790705	4.822226	0.174071	0.087559	0.139960	0.598409	
386000	-84.369580	958	2.868982	2.062405	34.844409	22.987453	0.261036	0.130518	0.115895	0.492552	
387000	-84.298203	446	1.138953	3.368676	1.484497	2.513931	0.135039	0.085588	0.122019	0.657355	
388000	-85.051797	380	11.533623	6.342147	1.587072	1.618559	0.290810	0.107389	0.145403	0.456397	
389000	-81.689422	135	0.621153	1.436254	0.757354	2.398778	0.187557	0.146722	0.087029	0.578692	
390000	-80.636532	708	1.816800	2.201624	1.716285	2.716075	0.206959	0.126520	0.107568	0.558953	
391000	-84.599617	972	6.793734	3.543306	2.079300	2.803003	0.227326	0.125774	0.113435	0.533465	
392000	-81.717217	436	2.426700	2.608601	6.733023	4.164269	0.232147	0.116038	0.124186	0.527629	
393000	-85.084907	128	3.206675	2.967026	2.610441	3.479626	0.215329	0.121665	0.114259	0.548747	
394000	-84.504392	373	7.464169	5.083329	3.256959	3.109712	0.235206	0.123150	0.117723	0.523921	
395000	-85.690488	928	5.236743	3.003771	17.284157	8.783127	0.243651	0.121826	0.120862	0.513662	
396000	-84.143600	196	9.721380	7.514086	2.472550	2.917527	0.229324	0.124935	0.114681	0.531060	
397000	-84.697466	398	1.285717	2.568679	17.311978	8.216562	0.184634	0.092317	0.137724	0.585325	
398000	-82.930530	219	2.948338	2.741625	9.348461	6.596871	0.231400	0.115722	0.124339	0.528539	
399000	-83.953555	779	5.354692	4.121581	8.680979	3.409064	0.241660	0.120248	0.122017	0.516075	
400000	-83.357179	998	1.431786	1.874657	13.111885	8.919357	0.241423	0.120712	0.121498	0.516367	
401000	-83.126102	963	2.484485	2.497749	12.556538	5.197477	0.234135	0.117060	0.123588	0.525217	
402000	-83.632647	695	2.497294	2.399428	2.981643	3.667748	0.221331	0.118139	0.119293	0.541236	
403000	-85.929820	205	13.996817	5.239638	5.375362	3.906069	0.241366	0.121519	0.120679	0.516436	
404000	-85.201436	403	3.295922	2.649143	23.400280	9.150993	0.242408	0.121204	0.121217	0.515171	
405000	-85.147109	400	4.181207	2.506579	10.262560	5.162683	0.245211	0.122582	0.120439	0.511768	
406000	-86.319884	169	17.455090	7.714506	3.086877	4.025303	0.228607	0.125160	0.114303	0.531930	
407000	-85.104145	106	0.222316	3.017574	4.315407	2.665851	0.061950	0.030152	0.176736	0.731162	
408000	-85.801657	400	10.867084	5.945669	3.760064	2.285563	0.252704	0.118278	0.126349	0.502669	
409000	-82.318056	75	2.539380	2.647475	6.036275	3.348281	0.228669	0.113208	0.126364	0.531759	
410000	-84.221794	334	3.885089	2.752541	15.916276	7.009323	0.239409	0.119704	0.122074	0.518813	
411000	-82.446589	416	0.351656	2.183054	21.546441	12.581129	0.129198	0.064599	0.153562	0.652640	
412000	-83.127349	484	0.745875	1.497877	5.889064	3.230627	0.231770	0.114876	0.125332	0.528023	
413000	-83.776489	178	0.476129	1.764362	8.757971	3.087940	0.161037	0.080047	0.145244	0.613672	
414000	-83.780896	205	2.476486	1.697082	15.063073	8.671389	0.270809	0.135405	0.113102	0.480684	
415000	-86.156718	842	6.744494	5.848414	8.925616	4.048547	0.242307	0.120980	0.121420	0.515293	
416000	-82.653835	699	1.246501	1.626583	0.824107	1.735287	0.258589	0.142280	0.105539	0.493591	
417000	-81.644547	313	0.575405	1.508621	3.835064	3.378463	0.188828	0.096189	0.134146	0.580838	
418000	-82.676530	933	1.612741	1.841679	11.685665	5.583071	0.258480	0.129230	0.116634	0.495657	
419000	-86.532428	893	13.682360	6.862980	16.101139	6.720358	0.242425	0.121212	0.121212	0.515151	
420000	-82.682882	932	0.460778	1.558174	6.671959	3.691128	0.212342	0.105872	0.130161	0.551625	
421000	-85.441163	955	15.452514	8.972336	8.168700	3.980821	0.242850	0.121090	0.121425	0.514634	
422000	-81.940189	116	1.051855	2.264781	3.769677	4.205795	0.190890	0.100175	0.129827	0.579109	
423000	-83.317328	934	3.329222	2.885492	1.604186	1.665856	0.243379	0.110659	0.132784	0.513178	
424000	-80.014959	877	0.198999	1.836112	2.147400	3.061465	0.079846	0.045054	0.150979	0.724122	
425000	-81.753043	414	2.126457	1.855782	1.137371	1.794352	0.259652	0.128214	0.117781	0.494353	
426000	-84.496218	288	1.258838	3.167536	12.575003	6.460432	0.186359	0.093178	0.137233	0.583230	
427000	-85.091125	509	5.926637	4.632675	2.700428	1.702520	0.274041	0.111594	0.137708	0.476656	
428000	-85.669871	654	8.231281	5.996489	0.610306	2.703247	0.134024	0.152084	0.067061	0.646831	
429000	-85.257963	470	8.558965	5.803040	1.418210	2.316637	0.218392	0.128004	0.109261	0.544343	
430000	-83.790781	827	8.212344	5.268311	16.581588	7.312396	0.242382	0.121191	0.121224	0.515203	
431000	-86.081216	174	5.075638	3.185897	9.621615	2.964091	0.244681	0.120605	0.122302	0.512412	
432000	-83.583339	666	3.014555	2.402851	15.164568	8.299659	0.243841	0.121920	0.120807	0.513431	
433000	-84.870434	462	2.434936	2.323343	47.039641	18.755434	0.243886	0.121943	0.120794	0.513376	
434000	-86.520641	849	30.532923	21.411008	16.309995	7.916279	0.242424	0.121212	0.121212	0.515151	
435000	-83.613720	122	3.975437	3.908190	1.690978	2.790384	0.204060	0.125297	0.107835	0.562809	
436000	-83.928249	270	3.441145	2.090017	5.897743	3.515625	0.251465	0.125389	0.118958	0.504189	
437000	-84.005468	647	0.618654	2.980081	6.297006	4.496558	0.131356	0.065996	0.152289	0.650358	
438000	-82.322997	132	0.683033	1.321798	3.145631	2.976335	0.264794	0.136231	0.111477	0.487498	
439000	-81.181298	48	0.916363	2.129643	10.831231	6.049715	0.224051	0.112022	0.126465	0.537461	
440000	-85.101503	357	17.122502	9.699998	6.301856	3.385015	0.243386	0.120937	0.121693	0.513984	
441000	-82.022500	303	0.642965	1.689199	7.541007	5.225363	0.200403	0.100274	0.133127	0.566196	
442000	-86.594187	556	4.181828	5.281560	11.020168	4.757914	0.232706	0.116254	0.124093	0.526947	
443000	-82.435926	536	1.938519	1.856553	7.710229	4.815403	0.256161	0.128123	0.117248	0.498468	
444000	-85.381555	469	3.117850	3.725008	19.539400	8.285590	0.218682	0.109341	0.127996	0.543982	
445000	-86.707630	744	8.691049	7.316129	27.769377	15.075265	0.242382	0.121191	0.121224	0.515202	
446000	-86.131060	392	9.397599	5.661638	23.637864	9.730236	0.242424	0.121212	0.121212	0.515152	
447000	-83.320119	539	0.976641	1.693649	16.018426	6.721966	0.245222	0.122609	0.120414	0.511755	
448000	-84.757319	575	16.071394	9.914275	4.814686	4.094590	0.238665	0.122286	0.119333	0.519716	
449000	-84.520825	499	18.271420	10.334569	2.011989	2.678740	0.227194	0.125563	0.113597	0.533645	
450000	-83.336523	646	1.926317	1.899732	11.131647	4.557117	0.254178	0.127027	0.117913	0.500883	
451000	-81.617318	586	0.592562	1.919634	6.438284	5.730297	0.177149	0.088741	0.139619	0.594492	
452000	-84.037441	898	10.461294	5.526514	5.519375	3.155305	0.244713	0.120591	0.122323	0.512373	
453000	-82.576582	141	3.355066	2.666968	5.743312	4.404166	0.234800	0.118113	0.122652	0.524436	
454000	-81.495793	968	1.204342	2.933059	0.145777	2.147337	0.043119	0.130260	0.030985	0.795636	
455000	-84.670088	525	32.911710	19.042793	3.583404	3.145453	0.238376	0.122369	0.119188	0.520067	
456000	-82.572125	890	0.185311	2.134132	7.840282	4.514620	0.062017	0.030949	0.173035	0.733999	
457000	-83.583911	517	2.771130	2.100816	11.648244	7.947600	0.246514	0.123257	0.120043	0.510185	
458000	-80.842588	827	0.173272	1.760614	8.003119	4.758022	0.093050	0.046527	0.163884	0.696539	
459000	-82.118139	733	1.318731	2.941742	4.084508	3.630173	0.189103	0.097301	0.132797	0.580798	
460000	-84.508967	370	0.220007	1.619077	6.135524	4.870703	0.103710	0.052113	0.160149	0.684027	
461000	-85.220075	346	27.193915	12.457069	9.077902	4.610824	0.242482	0.121196	0.121241	0.515081	
462000	-83.079819	637	0.713473	1.528502	10.648620	6.304402	0.210399	0.105200	0.130362	0.554039	
463000	-83.648911	729	3.913531	3.312618	3.063656	3.477234	0.225337	0.121284	0.117198	0.536181	
464000	-83.018283	328	1.854513	3.052739	9.045193	5.439947	0.214054	0.107030	0.129314	0.549602	
465000	-84.975798	765	0.674897	1.411998	19.829745	9.848535	0.215575	0.107788	0.128883	0.547754	
466000	-84.897224	142	0.514187	1.681666	31.200085	14.583382	0.185179	0.092590	0.137568	0.584663	
467000	-86.183271	193	16.414895	12.771590	11.065192	4.968859	0.242509	0.121188	0.121254	0.515049	
468000	-87.055247	912	3.266532	5.108026	12.374951	6.362226	0.231034	0.115515	0.124468	0.528983	
469000	-83.284329	644	0.088900	1.260118	15.901696	7.000912	0.085199	0.042599	0.166134	0.706068	
470000	-86.561749	953	15.603166	6.661045	17.957771	11.892281	0.242426	0.121213	0.121212	0.515150	
471000	-86.525125	568	9.489019	9.536078	6.313322	3.696471	0.242731	0.121116	0.121374	0.514779	
472000	-82.341157	642	1.704788	2.960577	5.180112	3.544294	0.209993	0.105315	0.130099	0.554593	
473000	-82.752827	51	1.079278	1.179482	5.498444	4.183803	0.337232	0.170480	0.092938	0.399350	
474000	-81.184390	425	0.239913	1.929179	9.152965	4.397366	0.094692	0.047321	0.163496	0.694491	
475000	-83.745364	315	2.396064	2.375114	2.033266	2.317809	0.225338	0.119952	0.118505	0.536204	
476000	-82.462408	357	1.561282	1.433092	5.852096	3.934053	0.314128	0.157454	0.100449	0.427969	
477000	-84.967843	15	6.328707	3.393413	8.080005	6.434667	0.243062	0.121667	0.120895	0.514376	
478000	-82.329429	757	0.482763	2.558695	1.036802	2.028284	0.125830	0.070057	0.140274	0.663840	
479000	-83.442636	659	0.360132	3.190636	2.302684	2.992172	0.081798	0.046195	0.150338	0.721670	
480000	-84.705151	429	13.751903	9.565252	0.653865	1.533563	0.247340	0.119808	0.123670	0.509182	
481000	-84.566165	97	13.024895	7.162240	3.121902	3.183616	0.235146	0.123292	0.117572	0.523990	
482000	-85.943709	487	2.656858	2.879767	16.230660	11.807016	0.225081	0.112541	0.126167	0.536211	
