Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-99.580971	115	15.473904	12.139974	13.251515	40.061816	0.357146	0.071429	0.452378	0.119047	
296000	-99.216036	13	13.426147	11.639047	3.451367	14.823158	0.357233	0.071341	0.452518	0.118908	
297000	-97.967563	55	6.886699	6.345068	11.130406	37.146528	0.358704	0.071741	0.450898	0.118657	
298000	-98.475723	516	6.669681	5.552912	4.943151	24.003652	0.365754	0.073152	0.444197	0.116896	
299000	-98.234722	975	7.136257	6.277375	6.515091	20.342224	0.361554	0.072294	0.448225	0.117927	
300000	-100.520384	178	10.255067	11.427526	4.317077	25.988364	0.356926	0.071388	0.452581	0.119105	
301000	-97.688042	869	6.440817	5.097723	8.267824	32.739791	0.375862	0.075172	0.434597	0.114368	
302000	-98.305035	259	4.262663	3.475555	9.090564	30.506010	0.443074	0.088615	0.370746	0.097565	
303000	-101.616911	290	7.520167	10.610796	7.414824	41.044973	0.355128	0.071026	0.454295	0.119551	
304000	-99.954583	325	3.436190	3.570271	4.150919	11.738229	0.362549	0.070474	0.451498	0.115479	
305000	-98.541296	575	7.471930	8.079051	6.304262	23.223274	0.355989	0.071197	0.453479	0.119335	
306000	-100.187047	68	15.100770	7.951742	7.712616	28.587179	0.357412	0.071482	0.452126	0.118980	
307000	-100.606746	25	12.819984	10.357499	3.457857	9.720641	0.362101	0.067233	0.458621	0.112045	
308000	-99.335855	146	26.327782	22.716367	3.626794	16.755869	0.357132	0.071437	0.452368	0.119062	
309000	-99.646350	618	11.268731	10.613026	4.579305	15.829791	0.357174	0.071363	0.452503	0.118960	
310000	-98.864719	178	4.503742	2.920662	5.921427	29.748032	0.513429	0.102686	0.303909	0.079976	
311000	-101.099866	949	4.237594	5.383041	12.384120	29.157027	0.321714	0.064343	0.486039	0.127905	
312000	-99.801151	312	12.398465	11.939463	5.519172	17.615976	0.357149	0.071405	0.452427	0.119019	
313000	-103.371385	786	14.062305	10.756499	7.560224	14.607731	0.357390	0.071244	0.452640	0.118726	
314000	-98.219878	768	7.654754	6.162237	12.017145	39.038603	0.362718	0.072544	0.447084	0.117654	
315000	-98.326347	853	6.838204	5.648358	2.978048	13.376664	0.365037	0.072862	0.445181	0.116920	
316000	-100.723306	942	8.866129	6.112789	2.135651	6.713425	0.389838	0.050081	0.479096	0.080985	
317000	-98.741758	255	15.582500	11.677591	6.033805	24.451077	0.357145	0.071429	0.452379	0.119047	
318000	-98.041366	511	5.098204	4.488043	4.064376	20.284856	0.381402	0.076300	0.429296	0.113002	
319000	-99.141645	380	3.050066	3.912145	3.341331	16.529695	0.264131	0.052898	0.540533	0.142438	
320000	-101.167372	584	3.611680	2.028385	2.293481	17.221667	0.591839	0.118884	0.228802	0.060474	
321000	-99.661088	562	3.886123	2.448692	3.928487	12.490541	0.605932	0.118668	0.218972	0.056427	
322000	-101.597765	600	1.970820	2.060220	2.635242	11.928943	0.385070	0.076311	0.427220	0.111400	
323000	-97.801810	205	4.872117	5.000720	5.634860	20.723543	0.356483	0.071293	0.453015	0.119209	
324000	-99.037842	382	37.601297	34.570045	5.802709	20.929920	0.357153	0.071420	0.452394	0.119033	
325000	-99.225620	950	26.217304	16.034511	6.154974	29.771016	0.357143	0.071429	0.452381	0.119048	
326000	-99.167904	250	6.131751	7.146687	8.236340	35.832031	0.351048	0.070210	0.458171	0.120571	
327000	-100.785580	242	51.511228	29.628977	2.446885	17.934735	0.356872	0.071658	0.452038	0.119431	
328000	-99.816836	507	13.031711	9.570747	2.902939	16.507386	0.357081	0.071524	0.452212	0.119183	
329000	-99.298141	939	5.833582	4.761308	4.476309	13.365547	0.380115	0.075330	0.431927	0.112629	
330000	-99.406010	367	26.207068	21.077018	4.413095	26.188371	0.357139	0.071432	0.452376	0.119053	
331000	-97.914464	316	6.073258	4.485102	7.590638	32.109851	0.393724	0.078745	0.417629	0.109902	
332000	-99.960695	621	11.914228	11.551368	2.839276	17.855219	0.356798	0.071637	0.452122	0.119442	
333000	-98.425235	233	8.433282	6.470551	5.725952	32.674168	0.360910	0.072182	0.448802	0.118106	
334000	-98.376530	612	6.090021	5.003830	5.592016	21.125685	0.378352	0.075662	0.432248	0.113738	
335000	-98.279744	131	4.625615	4.670373	6.378486	21.950825	0.359487	0.071893	0.450162	0.118457	
336000	-98.327028	544	6.930011	5.406126	4.401936	16.323512	0.370478	0.073980	0.439947	0.115595	
337000	-100.040556	437	5.062464	2.381521	4.441238	18.750758	0.532743	0.106545	0.285566	0.075146	
338000	-104.501945	220	6.467407	3.244420	4.692053	9.635783	0.490955	0.090600	0.336691	0.081753	
339000	-100.398996	217	14.678167	10.532747	10.477478	27.630865	0.357178	0.071436	0.452348	0.119039	
340000	-98.653809	724	5.124870	4.051000	4.941399	16.075355	0.408816	0.081612	0.403567	0.106005	
341000	-99.052348	147	3.715196	2.261796	4.963390	26.869605	0.623927	0.124788	0.198933	0.052352	
342000	-99.812534	754	5.856126	4.051844	5.185236	14.400753	0.409581	0.081555	0.403222	0.105643	
343000	-99.016734	763	11.815914	7.338774	7.217993	27.544349	0.357977	0.071595	0.451588	0.118839	
344000	-98.470265	270	5.341260	4.459696	2.160705	10.210097	0.394185	0.076845	0.420984	0.107986	
345000	-100.250868	26	11.143342	8.559444	3.984573	28.407785	0.357486	0.071500	0.452050	0.118964	
346000	-98.946595	742	23.995858	19.241549	7.991387	28.781340	0.357143	0.071429	0.452381	0.119048	
347000	-98.544392	267	4.533480	4.008840	7.204520	25.167368	0.404074	0.080813	0.407799	0.107313	
348000	-99.496398	690	10.134359	6.128304	8.194623	28.309536	0.359248	0.071850	0.450381	0.118521	
349000	-99.259534	957	12.441085	9.394851	4.378527	22.120593	0.357205	0.071445	0.452314	0.119036	
350000	-99.967779	794	3.405112	2.871845	2.303496	8.823155	0.496373	0.086883	0.338730	0.078013	
351000	-99.824018	410	11.543000	8.398468	3.535330	12.553828	0.358080	0.070903	0.452995	0.118022	
352000	-99.170592	596	13.440315	9.373440	3.275134	14.931270	0.357221	0.071431	0.452336	0.119013	
353000	-108.575712	808	9.797317	10.364507	0.472144	5.272437	0.232461	0.176937	0.295078	0.295524	
354000	-99.528948	675	12.281937	12.530054	7.165529	31.495065	0.356801	0.071360	0.452705	0.119133	
355000	-100.056155	561	5.766080	7.021160	11.238881	29.200716	0.351251	0.070250	0.457978	0.120521	
356000	-99.774549	522	7.728051	7.988749	2.843237	9.870602	0.361066	0.066904	0.459900	0.112129	
357000	-97.949628	163	6.507387	5.953501	11.273677	49.896235	0.360776	0.072155	0.448929	0.118139	
358000	-100.294791	927	20.353714	17.404686	4.870102	30.522367	0.357143	0.071429	0.452381	0.119048	
359000	-99.176943	130	15.441783	12.608575	4.555016	19.705881	0.357143	0.071427	0.452384	0.119046	
360000	-99.463812	539	11.431777	8.070704	4.433324	15.416410	0.357920	0.071391	0.452050	0.118639	
361000	-99.137182	670	14.132916	9.585039	7.706363	35.703977	0.357185	0.071437	0.452341	0.119037	
362000	-99.459433	16	4.445992	3.304612	2.956451	11.445348	0.442229	0.087079	0.373834	0.096857	
363000	-99.387421	472	18.820671	13.950017	4.120970	23.060305	0.357130	0.071440	0.452363	0.119066	
364000	-100.468648	793	26.433126	20.120493	2.909319	20.759143	0.357059	0.071500	0.452275	0.119166	
365000	-98.978907	979	3.499669	2.694436	12.964922	44.176366	0.480963	0.096193	0.334751	0.088092	
366000	-100.217244	570	38.964039	21.523443	3.163550	11.715429	0.358167	0.070558	0.453678	0.117597	
367000	-97.928866	365	5.287450	5.276191	9.637409	46.609636	0.358016	0.071603	0.451552	0.118829	
368000	-98.068037	380	4.833395	4.846641	5.034804	26.585369	0.361494	0.072301	0.448244	0.117962	
369000	-98.681099	820	3.952725	2.586292	7.000368	26.697675	0.565402	0.113080	0.254535	0.066983	
370000	-98.536648	945	4.163688	3.827748	2.918342	11.524385	0.396922	0.077677	0.417815	0.107586	
371000	-97.485312	166	4.311643	3.622381	4.431159	14.897424	0.430551	0.085725	0.383306	0.100418	
372000	-97.961148	269	6.720312	6.292735	5.477332	21.738793	0.359855	0.071967	0.449813	0.118365	
373000	-99.578418	392	4.523970	1.941919	4.477789	21.393539	0.579824	0.115968	0.240831	0.063378	
374000	-99.262965	96	30.646393	27.600719	3.295454	16.597060	0.357019	0.071534	0.452224	0.119223	
375000	-99.833991	860	3.579107	4.098573	10.099109	26.070974	0.331018	0.066204	0.477200	0.125579	
376000	-99.176659	954	6.253000	7.719475	3.961905	19.378673	0.350759	0.070169	0.458408	0.120664	
377000	-101.596832	145	14.841862	9.285825	1.988785	14.249503	0.355432	0.072974	0.450023	0.121571	
378000	-102.977488	403	0.989150	2.426900	4.535654	16.171464	0.028760	0.005745	0.764532	0.200963	
379000	-99.093477	38	13.273927	10.500246	4.088347	17.322841	0.357195	0.071415	0.452383	0.119008	
380000	-97.832984	472	4.532326	4.344441	7.987501	35.037525	0.375566	0.075113	0.434879	0.114442	
381000	-99.335970	46	7.935656	4.706651	5.456557	27.920718	0.387128	0.077426	0.423894	0.111552	
382000	-98.826073	218	8.101171	7.472073	7.732984	24.602391	0.357634	0.071526	0.451916	0.118924	
383000	-99.401222	518	4.524384	4.043845	3.381149	11.987134	0.386464	0.076129	0.426786	0.110621	
384000	-98.075720	100	5.324488	4.902141	3.237852	12.367501	0.370555	0.073089	0.441718	0.114638	
385000	-98.711295	400	4.532491	3.497557	5.044067	16.436649	0.450497	0.089939	0.363957	0.095607	
386000	-100.765438	480	11.424465	12.235822	3.015557	10.891375	0.359694	0.069148	0.455850	0.115307	
387000	-99.495357	696	3.540600	1.572853	1.782291	9.589265	0.652429	0.131045	0.171264	0.045262	
388000	-98.378408	846	5.260437	4.751228	3.466808	18.024241	0.365667	0.073150	0.444249	0.116934	
389000	-99.513841	972	5.955559	4.446599	11.974478	30.091885	0.383810	0.076762	0.427047	0.112381	
390000	-98.923569	763	11.670944	10.490265	3.911097	16.978081	0.357137	0.071413	0.452417	0.119033	
391000	-104.099004	555	0.334395	2.696989	2.980079	11.644984	0.002886	0.000567	0.791827	0.204720	
392000	-101.475680	944	3.134163	1.002227	10.554199	30.395305	0.754392	0.150878	0.074994	0.019735	
393000	-98.787080	350	3.723672	4.454675	4.352972	16.789516	0.320815	0.064117	0.487001	0.128067	
394000	-102.837518	457	11.211558	6.426533	3.300013	7.736245	0.375747	0.058512	0.469535	0.096206	
395000	-101.780510	296	3.069232	3.621383	1.694732	6.118115	0.337668	0.042226	0.532490	0.087616	
396000	-99.169940	218	5.013253	6.602217	5.834495	26.821219	0.337974	0.067595	0.470590	0.123840	
397000	-97.572064	762	6.120167	4.944499	8.811816	35.633373	0.366810	0.073362	0.443197	0.116631	
398000	-99.023927	183	7.355547	7.657609	6.467238	30.937570	0.355681	0.071136	0.453769	0.119413	
399000	-100.494872	408	5.486588	5.085631	1.686550	8.357102	0.373963	0.068611	0.449028	0.108398	
400000	-99.307422	871	4.597749	6.264360	4.314238	22.189333	0.328792	0.065765	0.479298	0.126144	
401000	-98.422133	252	11.336816	8.273511	4.979699	19.529677	0.359313	0.071702	0.450655	0.118329	
402000	-99.909609	757	15.602752	15.393067	5.870946	21.111750	0.357145	0.071423	0.452392	0.119040	
403000	-100.720470	574	11.814379	6.335261	4.111791	14.440889	0.360581	0.071704	0.449977	0.117738	
404000	-100.073198	424	3.752996	5.087616	11.146608	33.515032	0.299020	0.059804	0.507598	0.133578	
405000	-98.983982	292	12.009637	10.269976	5.687222	23.399326	0.357148	0.071429	0.452378	0.119045	
406000	-101.959997	315	7.886889	6.323736	3.156293	13.742949	0.369108	0.073117	0.442452	0.115323	
407000	-101.890043	622	13.433809	8.909397	14.974306	34.689124	0.357284	0.071457	0.452247	0.119012	
408000	-100.201265	536	8.907816	10.593147	5.182940	28.635816	0.356455	0.071291	0.453033	0.119220	
409000	-98.838691	263	25.252147	17.851728	7.454992	32.651913	0.357143	0.071429	0.452381	0.119048	
410000	-98.186029	997	5.693033	4.233668	6.838189	27.007852	0.391964	0.078393	0.419301	0.110342	
411000	-98.945779	616	25.872776	21.592474	14.598856	57.202863	0.357143	0.071429	0.452381	0.119048	
412000	-99.199036	556	5.996981	5.288136	3.883854	12.577017	0.371264	0.072804	0.441908	0.114023	
413000	-99.607382	670	19.803285	18.126113	4.417980	17.812404	0.357155	0.071418	0.452397	0.119030	
414000	-98.908078	878	5.405328	3.546542	3.878838	12.583742	0.415296	0.082552	0.398043	0.104109	
415000	-98.677508	49	3.841857	3.136640	3.524815	14.889499	0.469798	0.093815	0.345584	0.090803	
416000	-99.198984	182	11.047172	7.782720	3.413829	15.029009	0.358021	0.071556	0.451649	0.118774	
417000	-100.508152	531	3.353005	5.628104	5.369684	19.004483	0.268127	0.053613	0.536983	0.141278	
418000	-98.053052	346	5.601945	4.293342	4.606960	16.783108	0.406048	0.081085	0.406150	0.106717	
419000	-98.447283	8	3.800859	3.201292	4.715174	17.076636	0.447588	0.089441	0.366584	0.096387	
420000	-99.316981	539	5.424585	6.131207	8.943543	53.215639	0.348411	0.069682	0.460677	0.121231	
421000	-103.848086	785	13.632403	6.905842	12.401689	26.780465	0.358426	0.071685	0.451162	0.118727	
422000	-99.960269	830	10.687867	8.364456	4.639750	13.225273	0.357668	0.071172	0.452645	0.118515	
423000	-99.006536	195	5.730832	7.105724	7.739233	30.712627	0.351201	0.070240	0.458025	0.120533	
424000	-98.387668	303	5.860873	6.519375	5.454727	24.892544	0.351150	0.070231	0.458073	0.120547	
425000	-99.109387	911	9.207462	7.407938	7.222477	41.970826	0.358454	0.071691	0.451135	0.118720	
426000	-100.353577	140	6.324357	3.998875	9.487741	25.155634	0.403768	0.080753	0.408088	0.107391	
427000	-99.839154	60	5.216659	6.774890	3.073794	10.415936	0.344237	0.065400	0.472298	0.118065	
428000	-98.752728	369	5.147306	3.821370	4.248120	15.106525	0.412451	0.082339	0.400110	0.105100	
429000	-99.459138	140	9.421071	8.971710	3.543598	15.565217	0.357041	0.071379	0.452539	0.119041	
430000	-99.006284	153	8.870173	8.698401	5.796959	24.506405	0.356873	0.071375	0.452637	0.119115	
431000	-99.190054	119	5.449174	5.631400	3.512201	11.329340	0.356719	0.069410	0.456894	0.116977	
432000	-98.009541	711	6.453936	5.539560	10.517130	42.958502	0.363331	0.072666	0.446502	0.117501	
433000	-98.796017	569	3.749663	2.605285	8.845273	36.464382	0.571320	0.114264	0.248913	0.065503	
434000	-97.996397	676	5.417644	4.687650	5.298996	28.632893	0.377459	0.075492	0.433080	0.113969	
435000	-98.723777	36	5.338407	3.736351	7.122792	31.008255	0.407443	0.081489	0.404596	0.106473	
436000	-99.775690	388	15.218391	12.458984	7.386026	44.082223	0.357142	0.071428	0.452382	0.119048	
437000	-100.676646	382	6.961149	4.065323	3.179153	20.860803	0.421889	0.084494	0.390667	0.102949	
438000	-101.098680	364	27.404901	13.357793	4.379030	16.707028	0.357210	0.071371	0.452466	0.118952	
439000	-98.820835	87	9.987883	10.020347	5.266639	24.459026	0.356915	0.071384	0.452596	0.119105	
440000	-99.052907	500	13.258604	10.401427	4.240907	15.436640	0.357314	0.071309	0.452543	0.118834	
441000	-98.122433	594	6.757858	5.204563	7.120023	40.090671	0.368113	0.073623	0.441959	0.116305	
442000	-98.222750	361	4.636138	4.883409	3.590147	18.604705	0.352374	0.070505	0.456848	0.120274	
443000	-100.182415	586	8.842372	10.966799	6.870849	26.627486	0.356676	0.071335	0.452825	0.119164	
444000	-98.941843	684	7.562438	5.006181	8.173744	38.363041	0.375080	0.075016	0.435341	0.114563	
445000	-99.714541	437	31.640771	32.745620	3.763827	17.238915	0.357138	0.071432	0.452375	0.119054	
446000	-98.499911	593	13.154264	8.547847	7.014636	33.677217	0.357610	0.071522	0.451937	0.118931	
447000	-98.809110	650	23.501238	17.800422	8.797558	41.273888	0.357143	0.071429	0.452381	0.119048	
448000	-99.022954	232	33.036682	27.517262	7.519395	24.005678	0.357144	0.071428	0.452382	0.119047	
449000	-103.100183	119	11.077633	4.756959	2.469745	12.166993	0.366290	0.073360	0.443482	0.116868	
450000	-98.459556	166	3.236817	3.901525	3.031510	10.487765	0.303158	0.057245	0.512309	0.127288	
451000	-99.176465	975	7.154189	6.692148	9.096589	23.943048	0.358563	0.071711	0.451036	0.118691	
452000	-101.810332	926	2.688614	2.779905	1.771762	8.990547	0.361797	0.071270	0.450234	0.116699	
453000	-98.380256	669	7.360043	6.148826	4.335806	17.775911	0.361393	0.072260	0.448382	0.117965	
454000	-99.384132	591	32.184851	21.555002	3.245053	13.456667	0.357436	0.071180	0.452752	0.118633	
455000	-98.836147	903	11.195220	8.921208	4.324112	16.312119	0.357360	0.071401	0.452324	0.118915	
456000	-97.865048	638	7.465504	6.128336	6.134790	30.271189	0.363681	0.072736	0.446170	0.117413	
457000	-98.171080	464	7.462533	6.121104	4.116792	17.444422	0.360840	0.072157	0.448893	0.118111	
458000	-97.327559	470	6.781189	3.973803	4.602103	24.116327	0.461242	0.092277	0.353441	0.093040	
459000	-98.925802	872	12.287885	10.700924	13.871764	56.783796	0.357131	0.071426	0.452393	0.119051	
460000	-98.438423	386	4.038315	4.722885	14.790137	58.357453	0.335213	0.067043	0.473214	0.124530	
461000	-98.057876	869	5.853696	5.075355	3.306910	14.601385	0.372585	0.074382	0.437984	0.115049	
462000	-98.433657	207	7.913543	6.952562	6.356051	32.460026	0.358580	0.071716	0.451015	0.118688	
463000	-98.493636	160	10.901694	8.370370	7.789838	36.598174	0.357458	0.071492	0.452081	0.118969	
464000	-98.809289	558	39.999123	34.830368	4.571564	18.712920	0.357153	0.071420	0.452394	0.119033	
465000	-98.913767	242	5.678804	6.728352	3.817140	14.823435	0.350136	0.069879	0.459358	0.120627	
466000	-98.331108	279	5.248994	4.817880	7.454669	26.793009	0.369679	0.073935	0.440473	0.115913	
467000	-99.454218	151	3.763126	3.114316	6.570019	19.920103	0.476001	0.095167	0.339517	0.089316	
468000	-100.402925	735	2.777163	1.541093	3.470410	12.831607	0.657781	0.130086	0.168330	0.043802	
469000	-98.543245	193	10.009818	8.392027	4.933497	20.041284	0.357412	0.071478	0.452136	0.118975	
470000	-99.549328	14	6.693404	7.554185	5.681725	33.915148	0.353655	0.070731	0.455695	0.119920	
471000	-100.262120	694	20.407960	18.699715	10.844079	30.223057	0.357143	0.071429	0.452381	0.119048	
472000	-99.503065	679	14.159202	10.818024	3.570719	21.963559	0.357136	0.071453	0.452333	0.119078	
473000	-98.983552	66	11.939313	8.513954	12.536906	63.121260	0.357510	0.071502	0.452032	0.118956	
474000	-102.185473	831	4.900730	8.075175	9.505753	24.976216	0.338701	0.067740	0.469901	0.123658	
475000	-99.520350	346	3.031194	2.989499	4.425913	28.144683	0.399633	0.079929	0.412010	0.108427	
476000	-99.409016	565	7.640810	6.665387	6.685582	18.734913	0.359297	0.071836	0.450384	0.118483	
477000	-98.434153	418	5.040997	5.692396	3.990388	17.810489	0.348659	0.069731	0.460441	0.121168	
478000	-101.046449	987	9.130449	10.339113	5.633059	15.426750	0.356739	0.071159	0.453164	0.118938	
479000	-98.119704	629	4.590418	4.644815	3.497274	13.517623	0.360149	0.071795	0.450016	0.118039	
480000	-98.928213	636	5.155933	3.561042	7.317464	22.762589	0.433645	0.086727	0.379707	0.099921	
481000	-100.302409	637	28.944141	24.998026	4.494772	30.768894	0.357142	0.071429	0.452380	0.119048	
482000	-101.380940	733	11.076280	12.771115	10.659972	29.034067	0.357012	0.071402	0.452505	0.119080	
483000	-101.439728	37	10.101415	5.973440	2.111194	14.143668	0.360756	0.073630	0.445875	0.119740	
484000	-98.255438	62	3.137471	3.314493	5.483883	28.502756	0.353395	0.070679	0.455941	0.119985	
485000	-100.671961	723	8.683580	9.569012	2.253757	11.745154	0.355914	0.071706	0.452441	0.119939	
486000	-98.940246	663	3.986596	4.701344	3.285437	18.525993	0.332425	0.066532	0.475756	0.125287	
487000	-99.646066	467	31.404041	19.739560	5.040178	15.863046	0.357280	0.071312	0.452555	0.118853	
488000	-99.123148	369	3.817116	2.456034	8.253776	39.089861	0.545605	0.109121	0.273342	0.071932	
489000	-101.295055	797	43.856852	21.580389	11.761676	32.949321	0.357143	0.071429	0.452381	0.119048	
490000	-99.461779	912	5.185633	5.045674	2.537288	16.580581	0.360416	0.072489	0.448425	0.118670	
491000	-100.691127	521	26.968775	22.042627	2.820977	8.701311	0.365523	0.064306	0.462995	0.107176	
492000	-101.347119	425	7.386373	6.175113	7.924435	17.079263	0.360381	0.072053	0.449354	0.118212	
493000	-100.354933	369	2.927946	3.176829	9.529005	26.052762	0.339426	0.067885	0.469212	0.123477	
494000	-98.464180	782	4.639864	3.836816	8.840040	37.454970	0.400106	0.080021	0.411566	0.108307	
495000	-99.461459	983	26.741782	20.444315	2.578355	11.610775	0.357946	0.070745	0.453399	0.117909	
496000	-98.934027	574	22.311531	16.772633	4.642689	19.294467	0.357151	0.071421	0.452392	0.119035	
497000	-97.946796	861	5.111826	4.991367	11.576475	39.311501	0.363203	0.072641	0.446624	0.117533	
498000	-97.387690	796	5.014468	4.690312	6.830347	26.909590	0.369433	0.073887	0.440705	0.115975	
499000	-100.318330	522	15.540551	14.560122	6.551029	18.677665	0.357167	0.071403	0.452422	0.119008	
500000	-98.291161	673	4.633728	3.981968	3.421877	14.643075	0.393498	0.078589	0.418054	0.109859	
501000	-99.732283	854	20.187359	14.670296	3.640139	11.901179	0.358503	0.070272	0.454104	0.117120	
502000	-99.301872	118	8.540304	5.349645	4.925901	16.481262	0.370781	0.074031	0.439678	0.115510	
503000	-98.570451	629	6.598014	4.326338	4.440894	16.968572	0.384695	0.076913	0.426257	0.112135	
504000	-98.644871	610	8.038524	7.710323	7.514822	27.608189	0.356882	0.071376	0.452630	0.119113	
505000	-99.709356	765	6.626924	4.828877	16.960109	45.202239	0.383161	0.076632	0.427664	0.112543	
506000	-98.254466	486	6.073707	5.486631	3.621358	17.271329	0.364525	0.072939	0.445297	0.117239	
507000	-97.778789	754	6.855951	5.949883	7.474857	31.601507	0.362025	0.072405	0.447743	0.117827	
508000	-100.025343	781	12.480326	7.393980	6.599322	22.434759	0.357699	0.071538	0.451856	0.118907	
509000	-98.145792	678	4.316909	3.709349	4.094952	15.795056	0.397039	0.079351	0.414586	0.109023	
510000	-98.897057	30	20.176116	16.391578	7.176435	31.012634	0.357143	0.071429	0.452381	0.119048	
511000	-100.099797	410	10.042361	6.286366	10.268496	30.967006	0.359955	0.071991	0.449709	0.118344	
512000	-103.335651	706	12.365609	15.387568	5.658321	46.229461	0.357107	0.071421	0.452415	0.119057	
513000	-99.155338	543	4.253895	2.568938	4.652337	24.239266	0.582330	0.116473	0.238445	0.062752	
514000	-99.123481	447	24.253060	16.058570	7.830703	30.848954	0.357143	0.071429	0.452381	0.119048	
515000	-100.233371	687	8.541717	5.731152	3.241367	10.664151	0.373756	0.070003	0.446263	0.109978	
