Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-56.199168	127	1.350344	26.679212	1.788743	13.293122	0.802227	0.124581	0.023287	0.049905	
297000	-55.863396	920	0.632321	11.238495	1.734649	11.073417	0.796713	0.130011	0.022533	0.050743	
298000	-57.983752	52	1.568424	9.403228	0.856980	5.358949	0.866772	0.084805	0.020604	0.027819	
299000	-56.112989	686	0.718776	12.096677	0.956198	3.720925	0.907897	0.043943	0.028874	0.019286	
300000	-56.217940	105	0.965514	16.410720	0.751241	7.602615	0.695128	0.202373	0.020428	0.082071	
301000	-56.510540	900	2.762098	22.216937	0.599920	2.230960	0.940955	0.022698	0.027269	0.009078	
302000	-55.922987	579	1.355241	20.930983	0.274077	6.323890	0.219091	0.553092	0.006357	0.221461	
303000	-58.220395	681	1.987756	22.166587	2.832826	10.837927	0.814735	0.115470	0.023612	0.046182	
304000	-57.599701	717	2.905010	55.413290	1.978987	15.666633	0.808306	0.120189	0.023429	0.048076	
305000	-55.960480	249	3.692779	44.710732	1.575036	6.459618	0.856154	0.085021	0.024816	0.034008	
306000	-57.887630	356	1.229484	9.786505	2.158002	10.189896	0.823570	0.117566	0.019820	0.039044	
307000	-55.151704	823	4.799936	61.265068	1.158634	8.201847	0.777957	0.142495	0.022549	0.056998	
308000	-57.150155	907	0.565717	9.382851	2.057137	9.744498	0.821065	0.108023	0.025185	0.045726	
309000	-58.044198	803	4.341624	40.673660	3.275055	14.647144	0.811722	0.117679	0.023528	0.047071	
310000	-55.942626	573	1.891502	23.602975	0.498834	6.123008	0.595140	0.276864	0.017250	0.110746	
311000	-56.444210	541	0.726975	13.373306	0.488769	7.631700	0.440941	0.377900	0.014123	0.167036	
312000	-58.274999	779	0.413347	3.935697	1.487694	8.670024	0.859183	0.129967	0.003514	0.007336	
313000	-57.030977	886	0.548744	21.839476	0.689196	5.848717	0.784256	0.137412	0.022918	0.055415	
314000	-55.436749	497	1.574570	17.710764	0.530651	4.017951	0.878391	0.068703	0.025443	0.027462	
315000	-57.072423	398	0.823031	10.409627	1.590328	6.250847	0.869725	0.075963	0.024628	0.029684	
316000	-55.531601	32	1.705320	24.814211	0.545619	7.124841	0.579555	0.288314	0.016800	0.115331	
317000	-56.446381	990	3.480690	40.166866	1.819409	7.071682	0.840661	0.096409	0.024367	0.038563	
318000	-58.868711	481	0.195644	1.751099	0.610992	3.096957	0.961691	0.037418	0.000580	0.000311	
319000	-54.661589	945	1.827216	21.182919	0.869108	6.541273	0.796693	0.128733	0.023089	0.051485	
320000	-55.384326	530	2.259928	34.392991	0.506856	2.231607	0.940467	0.023052	0.027260	0.009221	
321000	-55.355355	203	1.102266	14.724770	1.151452	6.268540	0.838166	0.097947	0.024453	0.039434	
322000	-55.517190	555	3.444166	29.760007	0.823049	3.354042	0.920975	0.037379	0.026695	0.014952	
323000	-55.315545	711	4.045609	43.684085	1.076772	8.443299	0.785623	0.136861	0.022772	0.054744	
324000	-55.249242	129	1.747401	29.377395	0.577420	5.364865	0.789171	0.134252	0.022875	0.053703	
325000	-57.626419	331	1.484112	11.905567	1.488888	5.307550	0.881792	0.067951	0.024356	0.025901	
326000	-55.183456	470	0.698235	11.501178	0.535484	3.041049	0.931978	0.028951	0.027348	0.011723	
327000	-56.372782	819	2.148793	34.126911	0.692753	9.445378	0.662113	0.227640	0.019192	0.091056	
328000	-61.532589	580	0.840321	3.831076	2.764937	10.335842	0.869450	0.120008	0.003629	0.006913	
329000	-56.975905	253	3.055674	24.967514	1.643829	9.375468	0.806160	0.121774	0.023363	0.048702	
330000	-62.060771	37	1.561894	39.395312	7.755236	22.230341	0.811771	0.117642	0.023530	0.047057	
331000	-57.098447	952	8.034850	46.124634	0.873047	4.115469	0.900006	0.052791	0.026087	0.021116	
332000	-55.144012	303	1.370457	16.266333	0.749103	6.575722	0.762439	0.153943	0.022084	0.061534	
333000	-55.094979	175	2.426061	31.057643	1.187888	6.849352	0.823252	0.109204	0.023862	0.043682	
334000	-57.369366	824	2.672074	25.768122	0.303509	2.094371	0.924565	0.034741	0.026798	0.013896	
335000	-55.026300	648	0.895461	7.793202	0.691169	4.963363	0.938403	0.043370	0.011129	0.007098	
336000	-57.731735	920	1.041440	28.253404	1.947737	15.351675	0.796419	0.128737	0.023166	0.051677	
337000	-56.402146	677	1.708895	18.494352	0.971732	7.154355	0.786986	0.135889	0.022799	0.054326	
338000	-57.564832	935	3.052030	18.172110	0.818073	4.600042	0.886796	0.062608	0.025627	0.024968	
339000	-56.737044	873	1.903258	17.373524	1.434630	7.558661	0.823303	0.109378	0.023760	0.043560	
340000	-57.086257	274	4.145335	37.335887	0.638568	9.028251	0.578771	0.288895	0.016776	0.115558	
341000	-56.956578	555	3.167876	52.819815	2.784855	10.466984	0.816265	0.114340	0.023660	0.045736	
342000	-56.511719	652	0.917279	12.432388	0.412442	4.537982	0.780045	0.139006	0.023401	0.057548	
343000	-55.029806	237	1.274459	20.513531	0.592510	3.719787	0.889685	0.060348	0.025808	0.024158	
344000	-55.689380	372	1.085592	18.764003	1.255890	9.416496	0.784745	0.137238	0.022856	0.055161	
345000	-57.557403	406	1.142518	8.998252	1.368894	5.063088	0.893790	0.064525	0.020882	0.020804	
346000	-57.966699	752	0.387087	3.242441	1.452516	7.076347	0.870605	0.112344	0.006132	0.010920	
347000	-55.769628	74	2.394651	23.091322	1.352584	8.620536	0.793650	0.130974	0.022999	0.052377	
348000	-56.431405	369	1.304006	19.424356	0.850765	7.957268	0.743257	0.167943	0.021563	0.067237	
349000	-58.296629	32	2.000799	23.470921	2.838798	9.266146	0.820897	0.110937	0.023793	0.044373	
350000	-54.946637	742	1.879918	34.529701	0.637221	4.833999	0.851386	0.088526	0.024678	0.035410	
351000	-59.179488	273	2.199801	22.592752	5.388055	21.829499	0.811776	0.117645	0.023527	0.047052	
352000	-55.843097	727	3.580596	43.860638	1.489231	10.266832	0.801141	0.125455	0.023221	0.050182	
353000	-56.130821	380	0.657013	6.921397	0.842763	5.932248	0.852814	0.111704	0.012638	0.022844	
354000	-55.330845	285	1.892444	27.541955	0.781947	2.730779	0.938095	0.024795	0.027192	0.009918	
355000	-55.336529	584	1.423697	27.738306	0.546736	6.007489	0.708679	0.193411	0.020542	0.077367	
356000	-56.986601	451	0.526464	10.043684	1.596741	8.415315	0.800065	0.113531	0.029208	0.057196	
357000	-55.124664	746	4.291891	77.803799	1.312388	8.227612	0.806255	0.121696	0.023370	0.048679	
358000	-58.187729	176	0.630747	7.367771	0.254623	4.628049	0.487174	0.389861	0.010210	0.112754	
359000	-57.415699	154	1.671531	20.615942	2.930330	14.229796	0.811408	0.117904	0.023521	0.047166	
360000	-55.335548	981	1.383170	30.829012	0.769032	3.089834	0.926344	0.033431	0.026851	0.013373	
361000	-60.380433	362	0.474651	14.257603	9.841711	41.268561	0.800532	0.116019	0.027816	0.055632	
362000	-57.193294	804	0.597728	11.097283	0.414266	1.402378	0.955980	0.007655	0.032747	0.003618	
363000	-56.266622	638	3.170558	22.339727	0.779641	4.373904	0.895735	0.055949	0.025949	0.022367	
364000	-57.774615	773	2.251004	18.887480	2.185254	14.382349	0.808791	0.119961	0.023384	0.047864	
365000	-57.145381	619	1.385639	15.127423	1.282785	6.213902	0.849873	0.089801	0.024541	0.035785	
366000	-56.063606	522	2.915039	28.562083	1.164155	10.204761	0.771936	0.146922	0.022375	0.058768	
367000	-55.497887	902	4.966944	64.076626	1.377971	5.827882	0.869696	0.075068	0.025209	0.030027	
368000	-57.013536	820	3.303670	41.661876	2.576938	16.043898	0.810671	0.118451	0.023498	0.047380	
369000	-57.831269	261	1.964524	16.498128	1.783505	10.108881	0.808903	0.119970	0.023346	0.047782	
370000	-56.737833	975	0.183818	9.546835	0.602707	4.684847	0.627244	0.056476	0.141037	0.175243	
371000	-57.729416	966	0.649116	4.433788	0.494413	2.612720	0.965689	0.025934	0.006112	0.002265	
372000	-55.957697	204	1.165945	10.560440	0.915003	6.251018	0.821252	0.114633	0.021910	0.042205	
373000	-57.943185	562	1.216881	8.970391	0.944808	2.907592	0.949522	0.023014	0.020581	0.006884	
374000	-55.752191	403	1.174674	26.945734	0.902398	4.274713	0.891834	0.058792	0.025854	0.023520	
375000	-54.019579	19	0.830191	12.494744	1.301621	11.344001	0.765957	0.150558	0.022487	0.060997	
376000	-57.145247	225	1.149027	20.727637	2.440081	9.119786	0.821178	0.110622	0.023855	0.044346	
377000	-61.525366	259	0.832648	2.916952	2.120663	11.985114	0.864527	0.129234	0.002037	0.004202	
378000	-55.234006	494	1.809808	19.985755	1.188787	5.197587	0.885670	0.063347	0.025658	0.025325	
379000	-56.771148	100	0.814531	15.907846	1.796684	11.830400	0.801488	0.123631	0.023934	0.050947	
380000	-60.312567	451	0.129803	13.443950	1.449167	10.189136	0.519043	0.084311	0.122361	0.274286	
381000	-56.484285	335	3.986826	30.959776	0.387816	5.333324	0.567440	0.297224	0.016447	0.118889	
382000	-58.551800	537	0.912958	5.045933	0.645494	5.541609	0.833382	0.134677	0.009888	0.022053	
383000	-56.040539	60	2.183542	35.231529	2.085244	12.558156	0.808498	0.120048	0.023435	0.048019	
384000	-57.626128	751	1.595688	38.461306	0.183142	8.019389	0.116280	0.628821	0.003370	0.251529	
385000	-59.027531	398	1.713932	20.585504	2.082475	18.885119	0.810207	0.118802	0.023480	0.047512	
386000	-55.589874	346	3.289807	26.174948	0.888428	5.968030	0.828194	0.105576	0.024003	0.042227	
387000	-55.468223	450	1.888468	23.004078	0.567756	3.123294	0.921120	0.037272	0.026699	0.014909	
388000	-56.547146	691	1.552572	12.910244	0.994469	6.584129	0.817361	0.115304	0.022851	0.044484	
389000	-55.173584	704	1.002882	16.191309	0.844298	4.259082	0.891325	0.058882	0.026047	0.023746	
390000	-55.400215	192	3.131296	35.630140	1.675375	9.020590	0.812130	0.117378	0.023540	0.046951	
391000	-56.120690	246	1.430553	15.521187	1.432468	8.730478	0.806749	0.121469	0.023323	0.048460	
392000	-58.194861	524	3.307656	41.676777	3.964440	17.219516	0.811769	0.117644	0.023530	0.047058	
393000	-57.171608	145	2.832561	24.023813	1.528455	7.320184	0.828941	0.105029	0.024024	0.042006	
394000	-55.964520	916	1.353373	16.207152	1.085458	8.631941	0.773220	0.146010	0.022399	0.058370	
395000	-55.568718	62	2.891954	38.269797	1.403372	9.809712	0.792271	0.131975	0.022964	0.052790	
396000	-55.915404	236	1.238785	30.814174	0.766184	8.312474	0.683131	0.212188	0.019802	0.084879	
397000	-55.621712	534	4.001865	35.328953	0.636287	6.619856	0.710765	0.191881	0.020602	0.076752	
398000	-55.439540	229	0.828166	13.435752	0.769982	4.295204	0.877365	0.067866	0.026491	0.028278	
399000	-58.873409	965	5.093946	29.267861	1.871579	10.476880	0.806880	0.121238	0.023388	0.048494	
400000	-59.526068	440	0.556014	1.710227	1.368948	8.578972	0.862168	0.135923	0.000601	0.001308	
401000	-60.238241	396	0.943728	23.647603	6.397508	22.617527	0.811693	0.117631	0.023560	0.047117	
402000	-58.011592	642	0.285813	4.112149	1.032578	7.449261	0.838809	0.148443	0.003703	0.009044	
403000	-56.982285	689	0.692704	14.915019	1.122231	10.409187	0.772753	0.142997	0.023708	0.060542	
404000	-56.259351	841	1.047194	14.839262	1.196253	9.029393	0.784701	0.136950	0.022987	0.055362	
405000	-56.625419	6	2.920526	36.617521	1.834003	7.271183	0.838177	0.098235	0.024295	0.039294	
406000	-54.825468	666	2.325346	27.007017	1.095296	6.266490	0.839669	0.097139	0.024338	0.038855	
407000	-57.258390	28	0.531742	4.875294	0.639083	1.917326	0.970425	0.017218	0.009926	0.002430	
408000	-56.708645	313	1.921284	40.530036	0.179563	5.407134	0.089774	0.648303	0.002602	0.259321	
409000	-57.467872	945	0.985140	19.417214	2.764378	10.805397	0.815115	0.114915	0.023755	0.046216	
410000	-56.188731	921	0.483352	6.958361	1.000327	3.831237	0.924463	0.043865	0.019139	0.012532	
411000	-55.244488	741	2.347902	35.024065	0.799589	5.517528	0.829033	0.104955	0.024030	0.041982	
412000	-56.029678	861	3.764747	35.041148	0.460109	5.814207	0.584993	0.284322	0.016956	0.113729	
413000	-55.394503	604	1.789895	20.196987	0.990891	6.008600	0.837534	0.098725	0.024266	0.039474	
414000	-57.871664	405	3.770998	24.580647	0.532897	2.508498	0.937119	0.025517	0.027159	0.010205	
415000	-56.194270	800	3.200272	32.625794	1.377897	5.188260	0.879865	0.067594	0.025503	0.027038	
416000	-61.380034	30	0.565360	19.877596	2.514024	5.745006	0.883334	0.064091	0.026271	0.026304	
417000	-56.566446	643	0.568596	7.494785	0.698360	8.260215	0.664993	0.249915	0.013755	0.071337	
418000	-57.066585	259	0.776895	15.116065	1.405600	4.597483	0.901347	0.050101	0.027476	0.021076	
419000	-55.161302	571	1.177362	21.532189	0.594400	4.524830	0.853013	0.087300	0.024742	0.034944	
420000	-55.669234	312	5.424393	50.820553	1.338110	6.338892	0.842002	0.095423	0.024406	0.038169	
421000	-57.978471	87	0.441388	6.972016	2.231822	9.778884	0.829826	0.116635	0.018213	0.035326	
422000	-55.948746	763	0.626940	16.726521	0.939566	7.681265	0.763001	0.151060	0.023027	0.062912	
423000	-56.117093	404	1.126723	19.227108	0.872142	7.431332	0.756600	0.158049	0.021982	0.063369	
424000	-54.510151	977	2.291903	34.724581	0.615183	5.482427	0.775519	0.144287	0.022479	0.057715	
425000	-56.219206	936	0.677789	15.415378	1.326874	5.498359	0.866532	0.075317	0.026439	0.031712	
426000	-58.081198	990	0.848037	31.424248	1.671111	5.927322	0.863481	0.079634	0.025030	0.031855	
427000	-56.869710	98	1.454778	22.366045	1.096042	2.320084	0.954859	0.012457	0.027697	0.004987	
428000	-55.702012	270	0.607547	8.001990	0.721580	4.480825	0.894097	0.063574	0.021365	0.020964	
429000	-60.574158	491	0.345243	3.438960	2.108866	6.091947	0.922245	0.072598	0.002472	0.002685	
430000	-57.273028	763	0.346546	10.937795	1.677982	10.248879	0.751266	0.114793	0.043087	0.090854	
431000	-60.278206	639	0.974389	7.144281	3.213646	18.709272	0.834798	0.121110	0.014687	0.029405	
432000	-56.768822	393	0.843449	9.644638	0.388794	5.174272	0.603756	0.276631	0.016334	0.103279	
433000	-59.190330	508	2.871167	34.943526	9.098472	34.606766	0.811765	0.117647	0.023529	0.047059	
434000	-58.582140	592	2.632360	34.373767	2.690980	8.537613	0.855095	0.085799	0.024786	0.034320	
435000	-54.716272	648	0.399543	9.229760	1.071354	10.147598	0.728164	0.143288	0.034597	0.093951	
436000	-55.874832	455	1.603990	22.317584	0.463902	4.361442	0.843159	0.094567	0.024442	0.037831	
437000	-56.035444	860	1.340301	16.219916	1.056080	5.751667	0.847437	0.091400	0.024579	0.036584	
438000	-57.055105	880	2.478894	32.707449	1.822031	11.347352	0.802860	0.124192	0.023271	0.049677	
439000	-54.250740	144	1.329380	14.790782	1.762591	9.988297	0.827078	0.108144	0.023098	0.041679	
440000	-56.913419	748	0.344165	13.360742	1.239932	5.940746	0.825279	0.097863	0.029152	0.047705	
441000	-55.077790	522	2.518469	24.876867	0.987447	6.736631	0.802549	0.124425	0.023260	0.049765	
442000	-57.826711	186	1.468978	15.296611	1.516565	3.879766	0.906709	0.047994	0.026176	0.019121	
443000	-57.543195	613	3.221273	20.471649	0.540438	3.385620	0.908921	0.046267	0.026322	0.018490	
444000	-55.688159	571	0.700050	18.767185	1.085055	5.650550	0.848295	0.090423	0.024801	0.036482	
445000	-54.984813	884	2.128500	30.491694	1.016983	4.234606	0.891889	0.058756	0.025852	0.023503	
446000	-57.538091	894	1.615331	15.225038	1.651845	5.430760	0.863879	0.079513	0.024936	0.031673	
447000	-58.151095	625	0.857203	17.716905	1.224294	12.190010	0.779135	0.140503	0.023036	0.057326	
448000	-56.502351	118	0.847538	21.020395	1.462258	5.780303	0.873326	0.072172	0.025463	0.029039	
449000	-56.759139	858	0.834886	8.902764	1.364231	8.604153	0.812902	0.127500	0.018833	0.040765	
450000	-56.122263	671	3.416827	38.730350	0.949562	10.173040	0.756596	0.158196	0.021930	0.063278	
451000	-55.084447	977	0.792208	21.135863	0.788131	4.537285	0.876214	0.070093	0.025521	0.028173	
452000	-57.449698	323	2.706739	32.515039	0.776212	1.361790	0.959668	0.008940	0.027816	0.003576	
453000	-54.644980	790	2.022665	33.028825	0.623061	3.934837	0.876249	0.070252	0.025399	0.028101	
454000	-57.203146	558	0.643130	22.497916	1.727773	9.678066	0.807789	0.120343	0.023518	0.048350	
455000	-57.239070	477	1.071322	11.555070	1.729264	9.537821	0.809748	0.120898	0.022662	0.046693	
456000	-55.315515	895	2.276798	50.111121	1.045571	6.915478	0.803339	0.123840	0.023285	0.049536	
457000	-56.330912	794	0.638690	19.795055	0.685050	3.415673	0.914848	0.041276	0.027040	0.016836	
458000	-55.575293	503	2.383940	31.009795	0.571642	7.172025	0.677856	0.216069	0.019648	0.086427	
459000	-55.178028	881	2.222366	43.806199	0.628167	6.827517	0.702501	0.197955	0.020362	0.079182	
460000	-55.097791	349	3.289674	33.877295	0.948401	4.537243	0.897215	0.054842	0.026006	0.021937	
461000	-54.369776	874	4.194369	61.235009	0.949707	6.595273	0.798307	0.127539	0.023139	0.051015	
462000	-54.335928	387	2.265092	32.499536	1.258775	3.614299	0.945399	0.019427	0.027403	0.007771	
463000	-58.187052	189	2.655872	23.081708	1.566662	11.803241	0.799207	0.126888	0.023161	0.050745	
464000	-55.646124	717	3.372321	32.572118	1.235219	6.277868	0.846535	0.092092	0.024537	0.036837	
465000	-55.980424	529	4.029637	41.294327	0.886824	2.099602	0.946924	0.018306	0.027447	0.007322	
466000	-55.370057	773	3.595417	41.731382	0.968326	9.695714	0.739919	0.170453	0.021447	0.068181	
467000	-54.802056	150	1.840759	38.772017	1.058556	4.695817	0.882573	0.065604	0.025582	0.026242	
468000	-55.097889	280	1.465689	22.609912	0.814053	7.306760	0.745177	0.166569	0.021606	0.066648	
469000	-55.573593	79	5.040542	46.295956	0.864521	2.940787	0.932826	0.028669	0.027038	0.011467	
470000	-58.488389	233	3.997325	27.840377	2.646080	12.391741	0.811588	0.117778	0.023524	0.047110	
471000	-55.970240	439	1.311312	14.987055	0.864697	3.370026	0.923648	0.035455	0.026735	0.014162	
472000	-57.015303	920	4.287211	33.394999	0.610202	3.952316	0.942287	0.021716	0.027312	0.008686	
473000	-56.114258	168	1.590115	14.019429	0.908255	8.077028	0.738036	0.172882	0.021047	0.068035	
474000	-59.582892	577	4.046141	24.395972	2.304976	11.422489	0.811218	0.118051	0.023512	0.047218	
475000	-57.280353	684	4.196473	35.730508	0.326645	3.273164	0.895386	0.056187	0.025953	0.022475	
476000	-54.987077	543	3.345534	41.577054	1.031054	5.378525	0.872424	0.073063	0.025288	0.029225	
477000	-54.922931	146	3.486844	36.426468	0.763048	5.915083	0.807065	0.121101	0.023393	0.048440	
478000	-58.976947	290	4.648626	22.794473	1.031801	7.388410	0.790051	0.133620	0.022894	0.053435	
479000	-57.044437	201	2.036078	12.490479	0.639603	3.695222	0.943664	0.024427	0.023510	0.008398	
480000	-57.707462	473	1.572691	12.832004	0.552409	2.032463	0.952411	0.014989	0.026784	0.005817	
481000	-57.221721	633	2.738538	37.194090	1.545241	15.678848	0.807070	0.121097	0.023393	0.048439	
482000	-56.027827	982	2.250849	21.211529	0.971804	6.085450	0.840385	0.096644	0.024341	0.038630	
483000	-55.144507	858	1.890480	29.774013	1.316334	7.210669	0.830773	0.103675	0.024081	0.041471	
484000	-55.543668	35	3.343330	30.159484	1.021608	9.096382	0.738408	0.171568	0.021402	0.068622	
485000	-57.905514	877	1.158756	17.084168	1.887003	5.655539	0.863804	0.079287	0.025107	0.031802	
486000	-56.012408	362	2.449059	23.280426	0.605254	3.089378	0.904887	0.049207	0.026225	0.019680	
487000	-59.978009	278	1.312360	9.554532	0.190938	8.070557	0.123749	0.653688	0.003012	0.219551	
488000	-54.503465	303	3.370689	44.233111	0.580294	2.863349	0.932376	0.028999	0.027025	0.011600	
489000	-56.260316	551	2.867168	41.200412	2.008351	11.038629	0.808330	0.120172	0.023430	0.048069	
490000	-59.087368	496	2.365868	15.803680	1.719058	5.259729	0.875879	0.070758	0.025233	0.028131	
491000	-58.502182	380	1.586415	29.408929	3.186134	24.976367	0.811722	0.117675	0.023530	0.047073	
492000	-57.463023	685	0.645286	10.701862	2.197977	9.720938	0.810057	0.115097	0.025279	0.049567	
493000	-55.899826	156	1.009397	14.272810	1.297800	9.536677	0.796084	0.128523	0.023356	0.052036	
494000	-57.344873	632	0.879359	23.946349	1.979821	10.945639	0.808365	0.120051	0.023474	0.048109	
495000	-56.395373	823	0.421999	10.485923	0.712798	7.328924	0.590515	0.210524	0.033609	0.165351	
496000	-56.763626	772	0.726234	16.896490	1.557746	9.183454	0.803721	0.122038	0.023984	0.050256	
497000	-52.563065	387	3.042970	48.746772	1.179305	6.642938	0.877108	0.069621	0.025423	0.027848	
498000	-56.570603	594	0.778303	25.703191	1.043056	9.361912	0.773638	0.145643	0.022435	0.058284	
499000	-55.339418	166	0.562030	6.697663	0.826000	3.557405	0.939643	0.036835	0.015264	0.008257	
500000	-58.283503	952	0.667611	17.164179	2.365248	14.696066	0.808210	0.118652	0.024171	0.048968	
501000	-56.067524	947	1.505901	19.500471	0.285740	6.798173	0.195776	0.570307	0.005678	0.228240	
502000	-58.904116	759	1.270887	15.823677	3.433828	15.310905	0.811693	0.117645	0.023553	0.047109	
503000	-55.743775	922	3.151306	46.227155	1.508680	9.523903	0.799158	0.126913	0.023164	0.050765	
504000	-58.868887	466	2.866708	47.086230	2.638035	6.870484	0.846519	0.092103	0.024537	0.036841	
505000	-56.736144	21	1.842363	71.760678	0.800081	3.943472	0.903084	0.050528	0.026176	0.020211	
506000	-58.561265	680	0.666984	11.811150	3.393690	17.071405	0.804161	0.116666	0.026373	0.052800	
507000	-57.850073	925	1.049657	8.255333	0.856595	3.378410	0.938856	0.033185	0.018793	0.009167	
508000	-55.219127	796	1.686992	38.667800	1.285465	8.563057	0.799817	0.126428	0.023183	0.050571	
509000	-56.408427	51	4.925508	39.168621	0.844604	3.493394	0.926033	0.033661	0.026842	0.013464	
510000	-56.243349	33	2.445190	22.649618	1.032462	3.228847	0.925972	0.033713	0.026833	0.013482	
511000	-57.035039	330	0.779531	11.510806	0.782544	9.236233	0.685806	0.206142	0.020989	0.087063	
512000	-55.409875	645	6.040375	53.185466	1.118826	5.650769	0.880542	0.067096	0.025523	0.026839	
513000	-56.755995	878	2.175976	19.011495	0.579702	7.225013	0.637151	0.246029	0.018459	0.098361	
514000	-56.707999	704	2.706092	38.517169	1.367499	3.114757	0.928125	0.032123	0.026902	0.012849	
515000	-54.357337	387	4.914612	46.610697	1.762659	6.074875	0.900891	0.052140	0.026113	0.020856	
516000	-54.570896	265	2.963310	48.724312	0.953131	7.531437	0.774043	0.145372	0.022436	0.058149	
517000	-54.701041	176	4.933552	60.669707	0.644187	4.129162	0.889904	0.060215	0.025794	0.024086	
518000	-53.386154	387	5.099835	55.058748	1.174869	4.670027	0.926744	0.033139	0.026862	0.013256	
519000	-57.893004	564	2.070883	20.074309	1.665968	4.251638	0.911974	0.044022	0.026411	0.017593	
