Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-28.010906	533	14.947389	6.193874	9.027069	20.772485	0.183356	0.137511	0.452762	0.226371	
256000	-26.888437	412	35.067861	19.417797	6.861158	14.227367	0.181895	0.136263	0.454738	0.227104	
257000	-28.047304	10	30.467443	10.523767	5.275520	13.936440	0.181577	0.137042	0.453301	0.228080	
258000	-32.091256	744	11.014522	14.971265	2.751588	16.994180	0.168795	0.151060	0.425991	0.254155	
259000	-29.028673	15	4.318756	3.182053	4.619629	6.546935	0.164357	0.127208	0.467310	0.241124	
260000	-28.290380	684	22.052780	21.245989	8.676499	24.825419	0.181816	0.136368	0.454538	0.227279	
261000	-29.191725	571	9.517721	9.644971	3.044752	11.018669	0.178642	0.141029	0.445738	0.234592	
262000	-27.425666	447	10.329687	5.032828	5.259633	13.265816	0.183877	0.137847	0.452250	0.226025	
263000	-27.369926	165	7.308578	4.117153	9.132224	17.465865	0.198955	0.149044	0.434835	0.217166	
264000	-27.209075	660	22.330919	12.151950	6.907540	17.683954	0.181789	0.136404	0.454470	0.227338	
265000	-28.161412	790	35.633175	14.525394	4.380661	19.287149	0.181818	0.136363	0.454546	0.227272	
266000	-28.360342	105	18.900385	5.099677	5.797781	17.960645	0.181757	0.137017	0.453376	0.227850	
267000	-27.428515	352	11.289354	8.530353	13.448857	19.311504	0.184713	0.138355	0.451484	0.225449	
268000	-28.059009	787	7.360908	4.043147	7.429085	11.741943	0.214625	0.159318	0.418803	0.207254	
269000	-28.542160	140	13.763650	14.591416	21.777122	33.499312	0.181916	0.136437	0.454432	0.227216	
270000	-27.722371	732	7.789199	3.599170	11.758173	17.729421	0.207727	0.155736	0.424412	0.212125	
271000	-27.258076	515	27.940737	12.068607	4.906269	12.450043	0.181417	0.136891	0.453540	0.228151	
272000	-28.385090	226	10.078386	7.213612	17.660293	19.886576	0.188332	0.141178	0.447069	0.223421	
273000	-29.174197	224	4.550001	5.314637	6.109773	20.147634	0.142057	0.109284	0.494861	0.253797	
274000	-29.277744	773	41.576202	17.173606	15.019547	11.496831	0.182264	0.135781	0.455656	0.226299	
275000	-29.294450	559	12.942039	13.489437	3.146288	8.549561	0.176309	0.143428	0.441060	0.239203	
276000	-28.351499	269	9.970948	3.445029	5.478021	13.699285	0.194405	0.146121	0.439330	0.220144	
277000	-28.222859	26	16.631600	7.337263	3.286313	16.313507	0.180774	0.139004	0.449697	0.230525	
278000	-28.562925	792	7.974515	4.352976	6.026178	5.936866	0.188997	0.138205	0.452300	0.220498	
279000	-30.997627	187	13.016697	5.156360	3.661483	30.628953	0.182284	0.136714	0.454000	0.227001	
280000	-27.147846	766	10.311383	5.918630	6.995800	14.786708	0.186926	0.140333	0.448346	0.224394	
281000	-28.019844	86	25.607774	15.385691	6.541340	18.395676	0.181751	0.136563	0.454180	0.227506	
282000	-30.409963	159	25.849156	21.483296	10.077564	8.115708	0.182913	0.134935	0.457267	0.224885	
283000	-30.483477	342	9.375443	10.974103	2.464389	9.625196	0.177824	0.138038	0.450830	0.233308	
284000	-28.854779	377	12.898821	11.107026	10.180487	11.228871	0.181326	0.136505	0.454211	0.227958	
285000	-28.937973	507	10.079019	3.299383	5.221888	13.348699	0.199869	0.147894	0.436774	0.215462	
286000	-27.342156	792	11.877416	6.797274	4.428446	11.832757	0.182103	0.136854	0.453722	0.227321	
287000	-27.288439	247	16.550845	9.568218	14.343240	31.448554	0.185673	0.139182	0.450175	0.224970	
288000	-28.102737	226	7.300224	3.853304	4.667364	12.846970	0.212526	0.156191	0.423694	0.207589	
289000	-29.148837	633	6.529439	2.608792	3.329375	5.215135	0.213763	0.142431	0.445786	0.198020	
290000	-27.317687	530	26.669602	11.896934	10.484695	15.209261	0.181924	0.136275	0.454720	0.227081	
291000	-27.129196	17	14.646024	8.859705	6.168512	15.083630	0.181764	0.136521	0.454257	0.227458	
292000	-30.045904	21	3.762568	1.148670	11.900542	13.883467	0.412455	0.304470	0.189712	0.093362	
293000	-28.943683	481	21.549783	6.789021	2.933285	12.304017	0.171676	0.149311	0.429805	0.249208	
294000	-29.078593	416	32.736605	9.618562	4.821769	17.314559	0.182505	0.136172	0.454999	0.226324	
295000	-27.860072	675	15.086296	8.944837	3.354141	6.922173	0.182622	0.135272	0.456621	0.225485	
296000	-27.643521	324	12.213393	6.726583	13.723908	19.074113	0.191852	0.143664	0.443221	0.221263	
297000	-27.581671	501	27.436204	9.911187	7.544423	12.810281	0.182381	0.135770	0.455695	0.226154	
298000	-27.619246	746	50.456191	18.270651	19.877307	32.290684	0.181818	0.136364	0.454546	0.227273	
299000	-28.691486	63	12.409918	8.799469	7.833461	11.615294	0.183484	0.136655	0.454295	0.225567	
300000	-27.510102	610	44.454956	18.427826	5.025507	13.006494	0.181786	0.136406	0.454464	0.227344	
301000	-27.689938	111	8.728443	4.258291	4.735534	7.784323	0.184794	0.141326	0.446322	0.227558	
302000	-28.551010	576	6.839230	3.499555	10.147500	9.931434	0.209964	0.156104	0.423849	0.210083	
303000	-30.499307	376	31.092047	19.698023	2.690125	1.374911	0.280153	0.007380	0.700171	0.012296	
304000	-29.079857	64	33.324083	18.830788	8.967935	35.166245	0.181819	0.136363	0.454546	0.227272	
305000	-27.559360	381	15.134436	7.381360	3.722178	7.071858	0.176664	0.143184	0.441564	0.238588	
306000	-29.628027	710	3.563551	3.458255	5.546117	14.014521	0.198941	0.149280	0.434448	0.217331	
307000	-27.478100	365	17.865355	12.809710	6.894126	18.877668	0.181700	0.136470	0.454337	0.227493	
308000	-29.554740	777	19.271284	13.508762	1.827893	3.799730	0.211489	0.097558	0.528443	0.162511	
309000	-28.287717	204	37.561666	11.698378	6.481828	13.413614	0.181158	0.137230	0.452896	0.228717	
310000	-27.952347	117	16.935175	11.344540	4.458063	7.259839	0.190533	0.126778	0.472911	0.209778	
311000	-32.898221	695	11.182752	5.906648	3.415170	39.798557	0.185237	0.138942	0.450531	0.225289	
312000	-28.158109	596	4.584624	3.314022	5.023536	14.364582	0.201352	0.150845	0.432030	0.215773	
313000	-28.315546	324	10.365542	9.309895	8.405010	24.101247	0.186978	0.140273	0.448456	0.224292	
314000	-27.546037	653	14.316520	8.817367	10.569057	24.897157	0.182482	0.136895	0.453711	0.226911	
315000	-30.041656	145	17.153274	11.345313	3.508739	25.364506	0.181909	0.136663	0.454028	0.227399	
316000	-27.286720	518	7.934635	4.342964	15.108189	20.050622	0.195077	0.146296	0.439097	0.219530	
317000	-30.357767	90	11.215474	6.024289	8.222704	5.984779	0.193576	0.131259	0.464974	0.210191	
318000	-28.004023	19	22.501584	18.062077	6.618980	17.688284	0.181857	0.136327	0.454618	0.227198	
319000	-29.345802	593	16.153034	18.325264	7.539912	19.696163	0.181624	0.136564	0.454158	0.227655	
320000	-28.569758	295	10.469440	7.316319	7.569697	9.306716	0.180489	0.136653	0.453802	0.229056	
321000	-30.126917	51	11.419390	3.462410	2.866737	5.183348	0.204462	0.149353	0.434563	0.211622	
322000	-28.689532	420	19.578346	19.935428	19.634391	27.044778	0.181822	0.136367	0.454541	0.227271	
323000	-27.421418	187	16.706706	7.010809	7.258257	12.255347	0.181977	0.136279	0.454723	0.227021	
324000	-27.719946	215	5.203477	5.028676	5.713558	10.609847	0.192387	0.142875	0.444612	0.220126	
325000	-29.554027	771	18.577260	5.470045	2.484445	5.902393	0.157259	0.168529	0.393254	0.280958	
326000	-28.471041	366	36.995522	18.895553	23.143727	22.924642	0.181816	0.136366	0.454540	0.227278	
327000	-27.977263	694	14.977049	11.107528	10.034420	18.678705	0.183078	0.137074	0.453490	0.226359	
328000	-27.955946	539	18.599767	10.982811	7.336791	8.843763	0.180094	0.138518	0.450427	0.230961	
329000	-27.102594	668	31.607919	11.935549	8.436144	14.690857	0.182561	0.135525	0.456159	0.225754	
330000	-28.983915	368	13.657959	13.040409	13.485929	21.999782	0.181642	0.136259	0.454702	0.227397	
331000	-27.923040	287	21.479821	7.830001	28.370775	33.131713	0.182041	0.136531	0.454285	0.227143	
332000	-27.949806	565	3.604307	2.269767	8.177605	17.588121	0.188576	0.141458	0.446616	0.223349	
333000	-28.124919	600	13.099933	9.092968	15.398068	15.782738	0.181732	0.136307	0.454632	0.227329	
334000	-28.426020	637	8.823247	9.599903	5.781898	14.182946	0.184220	0.137076	0.453662	0.225043	
335000	-28.674821	723	21.107778	7.821539	4.360994	9.474832	0.182946	0.135470	0.456318	0.225267	
336000	-28.764401	734	17.331986	12.327324	4.173526	7.539123	0.190909	0.125735	0.474858	0.208498	
337000	-28.056901	142	15.940484	5.686447	18.736890	26.817300	0.182723	0.137055	0.453467	0.226755	
338000	-27.745166	17	8.667194	4.320207	4.772736	8.228366	0.184489	0.137852	0.452333	0.225326	
339000	-28.055284	30	9.549936	7.823671	2.807153	9.488339	0.182312	0.136315	0.454713	0.226660	
340000	-30.841076	687	5.851501	6.459708	3.886576	3.989898	0.225053	0.076124	0.570236	0.128588	
341000	-30.442720	552	2.705057	3.012091	2.565701	6.996948	0.131020	0.116343	0.472766	0.279871	
342000	-27.326710	369	9.772331	5.239424	4.263692	7.839786	0.176660	0.140597	0.446069	0.236673	
343000	-30.728649	39	22.868780	11.268712	1.212490	8.436471	0.173494	0.147291	0.433732	0.245483	
344000	-29.391730	379	42.729420	16.225366	33.876069	28.797818	0.181818	0.136364	0.454545	0.227273	
345000	-29.153786	147	24.498270	21.016413	3.729567	15.463759	0.181196	0.137179	0.452991	0.228633	
346000	-27.937319	203	30.414848	19.244100	9.021565	19.381474	0.181812	0.136373	0.454528	0.227288	
347000	-29.842873	371	12.632075	16.516825	16.410504	21.335665	0.181892	0.136407	0.454481	0.227221	
348000	-28.876472	593	25.114294	19.454126	11.016363	38.444451	0.181816	0.136363	0.454546	0.227275	
349000	-27.266803	121	19.635540	8.639397	4.999064	9.696879	0.181876	0.136302	0.454665	0.227157	
350000	-30.676403	630	25.967386	4.190010	2.807097	10.302687	0.181572	0.136690	0.453924	0.227813	
351000	-27.857191	685	23.391138	16.100777	7.000908	21.231395	0.181418	0.137435	0.452578	0.228569	
352000	-27.482095	402	11.634845	4.793599	8.622202	15.872130	0.192843	0.145012	0.441045	0.221101	
353000	-27.447421	192	5.459385	4.904659	13.248285	28.485466	0.177235	0.132919	0.459906	0.229940	
354000	-27.278455	645	12.296552	5.951160	5.195797	11.976440	0.177806	0.139684	0.447920	0.234590	
355000	-28.164300	28	7.607234	6.107656	3.539840	8.986960	0.181936	0.137211	0.453062	0.227791	
356000	-27.437111	439	7.605204	3.421956	12.058613	19.941804	0.190479	0.142860	0.444440	0.222221	
357000	-27.308203	293	11.269961	6.262831	8.199945	12.584637	0.188239	0.140796	0.447715	0.223250	
358000	-27.873411	452	26.014513	11.168662	12.773874	18.716066	0.181760	0.136416	0.454443	0.227380	
359000	-27.654538	271	16.580052	9.641286	15.410978	51.341205	0.181815	0.136361	0.454550	0.227275	
360000	-27.450821	692	11.824934	7.884699	12.744892	32.137915	0.189554	0.142128	0.445584	0.222733	
361000	-27.142963	597	34.819119	21.694964	9.542239	19.935779	0.181643	0.136593	0.454109	0.227655	
362000	-28.024909	42	31.202983	15.742296	11.323172	16.950340	0.181746	0.136455	0.454371	0.227428	
363000	-27.454527	381	47.183691	19.199667	4.878475	12.439536	0.180020	0.138724	0.450049	0.231207	
364000	-28.025931	346	7.034522	3.824035	9.280623	10.917306	0.213445	0.157714	0.421306	0.207535	
365000	-30.196972	528	4.344640	1.297844	10.031643	11.790364	0.351131	0.260269	0.260080	0.128520	
366000	-28.711789	267	14.910157	9.476931	4.699060	4.430508	0.194067	0.119559	0.486543	0.199830	
367000	-29.474722	773	11.357713	8.102176	16.642440	12.890784	0.186753	0.139589	0.449614	0.224044	
368000	-28.716181	647	25.154722	21.845037	5.390397	20.947391	0.181904	0.136257	0.454750	0.227089	
369000	-27.380379	763	15.438982	6.124916	13.611502	20.455200	0.190014	0.142162	0.445579	0.222244	
370000	-28.079200	201	8.809472	5.423994	7.973608	16.646178	0.181850	0.136421	0.454448	0.227281	
371000	-29.710389	439	12.980417	5.117508	19.412802	13.961723	0.182664	0.136996	0.453562	0.226778	
372000	-30.306584	393	20.205493	12.005223	6.504279	4.402900	0.195289	0.118788	0.488024	0.197899	
373000	-28.418148	743	19.970738	4.451731	10.758337	18.610121	0.184063	0.138950	0.450343	0.226644	
374000	-28.131891	158	22.676974	8.097038	5.741371	21.804566	0.180788	0.137484	0.452381	0.229348	
375000	-28.245521	723	10.705498	6.309655	10.069400	34.630609	0.186295	0.139721	0.449323	0.224661	
376000	-28.654835	299	5.804823	2.630713	11.790732	42.339084	0.287490	0.215592	0.331292	0.165626	
377000	-27.269064	34	26.589401	15.832887	8.724281	19.483168	0.181873	0.136294	0.454678	0.227154	
378000	-28.777213	562	16.083626	10.520538	12.526342	12.558582	0.181823	0.136363	0.454548	0.227266	
379000	-27.448752	647	17.083693	13.367328	11.054740	21.724800	0.182033	0.136450	0.454427	0.227090	
380000	-27.790694	108	5.208531	3.057543	27.819878	37.166598	0.185945	0.139459	0.449731	0.224865	
381000	-28.086617	526	16.457909	11.866636	20.862738	25.802641	0.181910	0.136433	0.454438	0.227219	
382000	-29.054342	359	32.384713	14.984083	4.853201	6.406691	0.190949	0.124425	0.477289	0.207338	
383000	-27.528949	78	12.678645	7.572377	10.785482	14.984780	0.179251	0.135402	0.455808	0.229539	
384000	-28.641648	363	28.669894	8.940119	4.845529	8.641661	0.182559	0.135461	0.456274	0.225706	
385000	-28.172777	288	6.262987	2.683005	12.102526	19.061358	0.193008	0.144749	0.441502	0.220741	
386000	-29.317271	609	14.046677	10.205683	2.328893	13.340420	0.179653	0.139961	0.447807	0.232580	
387000	-27.937620	700	17.303049	6.387382	5.281460	10.657503	0.181515	0.137723	0.452085	0.228677	
388000	-27.382927	81	21.969898	10.333488	9.979281	34.415650	0.181813	0.136360	0.454551	0.227276	
389000	-28.133571	80	15.678533	5.527106	5.103490	8.487377	0.181923	0.136399	0.454500	0.227179	
390000	-29.221398	605	21.847796	5.049966	4.968701	14.572079	0.182463	0.136446	0.454506	0.226586	
391000	-28.038321	546	7.437972	4.882206	13.915522	17.563993	0.215430	0.160184	0.417453	0.206933	
392000	-28.613736	777	45.940405	37.712990	11.209919	29.786058	0.181820	0.136362	0.454549	0.227270	
393000	-29.049726	117	26.177100	7.179531	23.370306	24.210743	0.182425	0.136804	0.453864	0.226908	
394000	-29.413013	127	5.368912	2.626083	6.843223	6.576568	0.198330	0.144541	0.442256	0.214874	
395000	-27.046162	518	6.992024	4.433772	15.616702	26.378903	0.196880	0.147658	0.436976	0.218486	
396000	-27.379918	34	8.383103	3.504958	7.365931	13.482748	0.194463	0.144862	0.441443	0.219231	
397000	-27.483283	412	20.707170	16.554573	6.196827	10.637258	0.182173	0.135900	0.455429	0.226498	
398000	-28.652790	767	20.639418	14.015421	9.056113	8.837036	0.183514	0.134212	0.458652	0.223622	
399000	-30.998224	280	6.457305	8.317065	4.038633	21.892001	0.181462	0.136304	0.454592	0.227642	
400000	-29.160925	691	22.139342	3.995503	7.783944	14.063967	0.182301	0.136476	0.454426	0.226797	
401000	-27.764555	90	8.811481	5.938153	10.962793	22.528120	0.187761	0.140781	0.447680	0.223777	
402000	-27.775908	763	24.484363	18.530052	4.604118	13.679469	0.183337	0.134537	0.458045	0.224081	
403000	-27.808351	100	20.348690	14.940945	5.588717	9.920847	0.183143	0.134690	0.457741	0.224427	
404000	-31.030731	172	7.005876	12.765129	6.619834	24.811874	0.182653	0.136929	0.453679	0.226739	
405000	-28.921807	102	10.270827	6.450175	8.454427	40.441290	0.181759	0.136327	0.454600	0.227313	
406000	-29.596669	745	5.705203	7.776110	11.898726	43.532610	0.177197	0.132898	0.459936	0.229968	
407000	-30.067421	521	10.787574	12.416302	5.600651	17.182621	0.181973	0.136490	0.454347	0.227190	
408000	-29.078511	251	11.975917	11.702501	10.389574	35.561623	0.182771	0.137075	0.453439	0.226715	
409000	-28.438236	162	4.622642	3.012312	7.196328	7.029416	0.160094	0.124602	0.470945	0.244359	
410000	-28.000523	734	15.568700	11.867313	7.694187	15.696053	0.183474	0.136167	0.455159	0.225200	
411000	-27.524723	275	15.392512	6.405869	7.308437	20.937060	0.190214	0.144519	0.441593	0.223674	
412000	-28.556714	347	5.474323	1.788857	18.551736	33.387529	0.241783	0.181338	0.384586	0.192293	
413000	-27.535835	287	5.713060	4.134973	6.968801	12.069221	0.197690	0.147272	0.437672	0.217367	
414000	-28.858012	307	14.604903	4.056862	4.188032	12.547718	0.176536	0.168055	0.400950	0.254458	
415000	-27.795020	292	23.926289	17.038129	4.129413	8.100804	0.186037	0.130849	0.465051	0.218063	
416000	-27.816025	403	6.139850	4.542204	10.363650	14.907429	0.168451	0.126333	0.470150	0.235066	
417000	-29.069096	14	14.657221	15.028356	9.837458	13.922834	0.181969	0.136257	0.454761	0.227014	
418000	-29.165423	738	12.063516	8.899775	2.839889	11.575191	0.170802	0.151886	0.425225	0.252087	
419000	-28.682571	28	6.660226	6.834503	10.568114	12.685668	0.182050	0.136530	0.454288	0.227132	
420000	-27.552202	798	37.354018	15.733993	4.927076	9.026920	0.184828	0.132417	0.462064	0.220692	
421000	-29.045262	360	11.254438	6.890543	2.473597	4.401596	0.195839	0.119929	0.485872	0.198360	
422000	-28.264889	602	9.124386	8.160614	5.453242	6.742985	0.182632	0.135501	0.456214	0.225653	
423000	-28.547688	564	8.112438	4.026705	8.094970	10.711701	0.185932	0.139329	0.449956	0.224784	
424000	-28.413092	31	17.626101	13.496165	18.051070	30.338895	0.182426	0.136804	0.453865	0.226906	
425000	-29.622188	776	19.777150	5.374887	10.632215	10.072281	0.194250	0.136304	0.456089	0.213357	
426000	-27.560950	552	12.367569	7.168180	9.665561	21.124364	0.181630	0.136314	0.454603	0.227454	
427000	-28.215095	634	14.695187	6.229383	15.067087	14.898484	0.184268	0.138028	0.451991	0.225713	
428000	-27.544861	342	15.079910	7.303796	7.241775	15.993724	0.182295	0.136120	0.455058	0.226528	
429000	-26.860532	120	14.868237	6.218742	16.063514	38.558833	0.182491	0.136868	0.453761	0.226880	
430000	-28.328947	794	5.412299	2.137655	4.734334	9.571945	0.205079	0.164176	0.411257	0.219488	
431000	-27.115428	606	18.877057	11.787051	4.519439	10.688351	0.182425	0.135663	0.455891	0.226021	
432000	-27.720106	276	20.734596	7.019841	5.649568	12.272507	0.183100	0.135879	0.455613	0.225408	
433000	-27.880995	169	36.378017	13.276047	4.869938	8.035652	0.181822	0.136360	0.454552	0.227266	
434000	-27.940356	175	12.238375	4.738238	4.778226	15.388100	0.191002	0.144171	0.442271	0.222555	
435000	-28.622222	85	13.325040	6.307401	5.944360	7.641729	0.186487	0.129305	0.467916	0.216292	
436000	-28.706183	714	13.418123	2.810522	11.136216	19.171577	0.183117	0.138160	0.451580	0.227142	
437000	-29.907682	405	13.890207	2.463946	4.418635	10.895688	0.192479	0.161799	0.413817	0.231905	
438000	-30.820873	699	5.100672	2.797595	2.040455	10.092971	0.278729	0.206470	0.344617	0.170184	
439000	-32.416346	522	9.798589	2.810950	22.781551	12.979690	0.192435	0.144357	0.442107	0.221101	
440000	-27.877251	28	4.199773	3.766293	11.847017	21.941259	0.183249	0.137436	0.452877	0.226438	
441000	-31.370903	163	5.176683	10.783635	11.893958	21.425383	0.170893	0.128240	0.467159	0.233708	
442000	-29.973091	543	9.655515	1.877656	6.220318	11.653388	0.200631	0.150672	0.432274	0.216422	
443000	-27.969011	248	9.660589	6.410652	12.986549	27.228288	0.187467	0.140571	0.448005	0.223957	
444000	-28.841070	791	3.766745	3.667533	11.907150	15.042821	0.200058	0.149923	0.433462	0.216557	
445000	-27.359828	648	8.254370	5.533522	8.492200	17.687783	0.187725	0.141348	0.446698	0.224229	
446000	-29.446852	531	16.134092	8.264904	1.950614	9.010198	0.181664	0.140605	0.447056	0.230675	
447000	-28.165009	321	14.670578	6.112367	3.471928	16.980520	0.176548	0.144349	0.439527	0.239577	
448000	-29.588223	706	6.346433	8.907328	10.509363	14.955331	0.177937	0.133453	0.459073	0.229537	
449000	-28.450202	589	6.782420	5.208881	8.992531	11.448698	0.196376	0.145150	0.441112	0.217363	
450000	-26.858056	320	18.319856	11.002857	16.621947	35.086987	0.181762	0.136322	0.454610	0.227306	
451000	-28.840355	259	22.849979	17.438476	11.153547	12.138715	0.182038	0.136085	0.455077	0.226800	
452000	-28.209198	140	21.739039	18.497931	8.218419	25.081285	0.181831	0.136356	0.454562	0.227252	
453000	-32.930074	477	5.149617	10.484045	10.792283	13.437454	0.180760	0.135405	0.456074	0.227760	
454000	-28.304584	415	8.281178	4.620378	4.819423	18.209797	0.190059	0.145116	0.440566	0.224258	
455000	-28.418939	417	18.197265	4.836538	5.446097	19.326813	0.185023	0.138536	0.451212	0.225229	
456000	-28.334590	156	16.042771	13.007656	7.240935	9.050458	0.184802	0.132811	0.461350	0.221038	
457000	-28.630310	80	13.326868	11.158448	3.192058	8.219081	0.180646	0.137885	0.451646	0.229823	
458000	-27.933696	54	13.934864	7.124286	7.492507	8.941410	0.186408	0.136461	0.455050	0.222081	
459000	-28.525958	227	19.849038	4.463756	8.375960	17.346250	0.184077	0.137813	0.452341	0.225769	
460000	-29.331137	385	14.692624	3.118651	8.596554	10.795674	0.183256	0.137705	0.452405	0.226634	
461000	-27.455499	641	9.193797	5.149632	4.703725	9.551814	0.185031	0.139112	0.450206	0.225652	
462000	-29.200196	143	22.537581	15.919771	10.540727	9.207668	0.181899	0.136245	0.454770	0.227086	
463000	-27.769157	411	39.024496	12.781200	7.169424	10.631322	0.183466	0.134210	0.458649	0.223676	
464000	-28.519521	500	5.464955	3.330913	5.149803	17.358866	0.212981	0.159572	0.418441	0.209006	
465000	-29.547246	9	8.403711	6.242007	7.298405	6.350524	0.190482	0.134419	0.459110	0.215989	
466000	-28.060798	161	28.260754	22.526944	8.762953	14.531247	0.181312	0.137027	0.453282	0.228379	
467000	-31.163059	725	3.159322	2.161949	3.627290	21.415243	0.171770	0.130049	0.463988	0.234193	
468000	-29.184751	58	2.199514	2.084944	4.147157	5.097432	0.140841	0.084792	0.552583	0.221784	
469000	-27.736606	327	21.224390	5.779030	14.671610	30.091574	0.182805	0.137105	0.453391	0.226698	
470000	-28.227248	587	13.709529	10.488387	3.864165	7.831962	0.183492	0.134597	0.457959	0.223952	
471000	-29.301529	132	3.659583	2.066106	6.748754	11.535672	0.245884	0.183567	0.380948	0.189601	
472000	-28.476384	291	15.663285	6.446373	5.672481	10.151920	0.187878	0.137957	0.452604	0.221561	
473000	-28.335318	172	11.102746	11.746278	7.880313	12.344587	0.183216	0.136188	0.455082	0.225514	
474000	-29.254154	498	7.155412	4.127783	26.588711	24.797097	0.179761	0.134822	0.456944	0.228473	
475000	-27.433392	577	13.204170	7.683272	4.611581	13.568896	0.182697	0.136593	0.454282	0.226428	
