Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-66.037825	591	1.380725	2.420594	0.503788	5.555546	0.223661	0.049183	0.574124	0.153032	
255000	-66.779308	343	3.303894	2.113062	2.454044	6.345565	0.356233	0.050580	0.506087	0.087099	
256000	-68.250907	237	7.807427	8.252383	4.096108	19.404099	0.322448	0.048367	0.532387	0.096798	
257000	-64.959659	874	2.966851	3.020347	3.339206	17.034323	0.310289	0.046543	0.544219	0.098949	
258000	-63.596798	151	0.962857	2.089656	1.352259	8.542197	0.258888	0.038681	0.594724	0.107707	
259000	-68.002727	882	1.927527	0.931675	3.688191	14.581327	0.573270	0.085987	0.288322	0.052420	
260000	-65.348741	38	2.610779	2.500295	2.603284	9.643373	0.307768	0.045998	0.547119	0.099115	
261000	-64.978185	571	2.431452	2.142940	3.148108	11.158897	0.336173	0.050370	0.519169	0.094289	
262000	-65.648212	729	0.081919	2.616765	4.384797	17.087642	0.015932	0.002390	0.830652	0.151026	
263000	-64.770661	982	2.832158	3.084304	2.326398	13.102978	0.302968	0.045436	0.551367	0.100229	
264000	-66.574475	665	14.804486	7.609986	4.184983	30.222141	0.322581	0.048387	0.532257	0.096774	
265000	-67.975369	151	14.355478	5.683127	2.393903	21.843610	0.322594	0.048389	0.532244	0.096772	
266000	-66.398371	649	4.531886	4.050266	1.870646	8.540558	0.317126	0.047180	0.538574	0.097121	
267000	-62.545772	708	1.303330	1.683545	2.634226	16.122133	0.366365	0.054955	0.489652	0.089028	
268000	-64.943617	962	1.868347	2.672801	2.588820	8.306712	0.272796	0.039876	0.583876	0.103452	
269000	-67.809565	773	5.354722	3.574322	14.028865	35.714892	0.321523	0.048228	0.533287	0.096961	
270000	-69.468812	642	2.778669	0.929703	1.408808	3.193592	0.624642	0.058944	0.283937	0.032477	
271000	-65.956073	979	2.341078	1.387233	3.641025	14.736682	0.398431	0.059760	0.458459	0.083350	
272000	-64.817933	141	2.705949	2.508403	1.499338	13.989397	0.304881	0.045758	0.549413	0.099949	
273000	-66.090293	633	1.493334	3.047095	2.135711	6.703824	0.233065	0.033077	0.626144	0.107714	
274000	-63.294369	11	0.879833	2.310140	6.596201	35.947532	0.224570	0.033686	0.627630	0.114115	
275000	-66.037541	602	5.221788	3.772851	3.342427	10.671864	0.321791	0.048207	0.533184	0.096818	
276000	-65.707711	291	3.848982	3.040752	3.524420	41.676174	0.316855	0.047528	0.537830	0.097787	
277000	-65.418780	273	4.558388	3.116739	4.769703	22.888262	0.322120	0.048318	0.532706	0.096856	
278000	-65.240813	710	5.137609	2.790401	5.290372	27.824492	0.329337	0.049401	0.525683	0.095579	
279000	-64.690663	694	3.262809	3.746595	1.958631	9.986434	0.311192	0.046593	0.543567	0.098648	
280000	-63.768369	684	0.938783	1.697031	2.999044	23.289626	0.296426	0.044464	0.557708	0.101402	
281000	-66.536587	969	0.316406	1.448406	2.936667	7.074577	0.140479	0.020303	0.714116	0.125102	
282000	-64.767746	995	2.792781	2.586309	2.615514	13.245442	0.316202	0.047426	0.538476	0.097896	
283000	-67.085689	251	25.353792	11.578656	1.568029	9.062276	0.322685	0.048295	0.532431	0.096589	
284000	-64.466456	208	3.247093	2.817724	1.415313	7.763380	0.322397	0.047550	0.534498	0.095555	
285000	-64.536486	11	0.916095	1.933113	4.046562	12.779101	0.259398	0.038901	0.593768	0.107933	
286000	-63.926871	882	1.877431	2.471720	4.705933	27.699671	0.306539	0.045981	0.547868	0.099612	
287000	-65.740984	922	2.714550	2.402759	7.905463	25.552493	0.314932	0.047240	0.539701	0.098127	
288000	-66.782627	779	0.405464	1.902610	0.535058	1.111453	0.159884	0.003111	0.817719	0.019286	
289000	-65.597355	86	0.628422	2.103041	3.546399	12.184283	0.185008	0.027709	0.666320	0.120964	
290000	-66.786358	921	9.108297	5.654813	3.459469	13.923861	0.322569	0.048374	0.532298	0.096759	
291000	-65.108600	973	2.625541	1.595581	7.716562	31.723403	0.384047	0.057607	0.472446	0.085899	
292000	-66.915649	469	4.000128	2.999247	0.684297	2.701615	0.346702	0.020148	0.591485	0.041665	
293000	-64.368069	405	1.423582	2.094148	8.591502	29.079703	0.289644	0.043447	0.564308	0.102601	
294000	-65.778003	377	2.339700	2.388800	1.003413	7.133652	0.309871	0.046554	0.544432	0.099144	
295000	-64.426971	985	1.270341	2.236435	8.866235	37.277363	0.258541	0.038781	0.594574	0.108104	
296000	-64.669156	482	2.224871	3.359004	2.483673	11.134465	0.280199	0.041955	0.573720	0.104126	
297000	-65.110716	225	0.678292	2.245808	4.058963	14.989206	0.208758	0.031313	0.643020	0.116909	
298000	-67.250577	493	3.167481	1.978014	1.206025	11.573303	0.350313	0.052687	0.504947	0.092053	
299000	-68.899569	307	14.465827	8.614258	5.830819	15.187393	0.322582	0.048386	0.532260	0.096772	
300000	-64.268793	838	0.403353	2.615529	2.834881	11.308403	0.091904	0.013767	0.756896	0.137433	
301000	-65.534565	527	1.791556	3.274657	3.169269	23.689767	0.264615	0.039692	0.588663	0.107030	
302000	-68.645849	262	29.130202	10.203141	4.044149	20.201321	0.322581	0.048387	0.532259	0.096774	
303000	-65.096539	914	0.051202	1.713039	2.415573	12.313592	0.013377	0.002006	0.833171	0.151445	
304000	-68.512916	894	7.012135	7.298075	1.206026	8.708970	0.321831	0.048565	0.532249	0.097355	
305000	-68.145557	552	5.157061	1.908495	6.256451	27.545148	0.364149	0.054622	0.491809	0.089420	
306000	-66.039648	296	4.335392	2.871043	1.602056	4.224865	0.337342	0.037206	0.551697	0.073755	
307000	-65.645962	255	2.908948	3.042921	2.433571	8.851091	0.304455	0.045160	0.551271	0.099115	
308000	-65.314147	436	6.149348	4.614953	4.166296	24.382340	0.321907	0.048286	0.532914	0.096893	
309000	-65.035888	799	3.575513	2.342553	3.679513	21.318738	0.334919	0.050238	0.520252	0.094591	
310000	-62.262732	248	2.332168	2.407776	5.186850	27.968549	0.322847	0.048427	0.531999	0.096727	
311000	-63.801977	813	1.840016	2.357305	9.942801	69.920324	0.293845	0.044077	0.560220	0.101858	
312000	-66.904932	775	2.774106	1.873361	0.991569	8.003682	0.385172	0.058761	0.469286	0.086780	
313000	-64.891867	593	0.322282	2.081843	1.046617	5.271187	0.114111	0.016137	0.742480	0.127271	
314000	-64.641439	692	3.364849	2.844620	2.508371	12.901460	0.319126	0.047863	0.535635	0.097376	
315000	-65.744136	628	10.562674	6.705654	4.413912	23.494385	0.322581	0.048387	0.532258	0.096774	
316000	-67.623223	456	5.813859	6.433427	4.186153	30.053423	0.320994	0.048149	0.533802	0.097055	
317000	-65.113085	956	5.286871	2.776533	4.701624	31.562064	0.330418	0.049563	0.524632	0.095388	
318000	-66.847205	437	8.194566	4.212114	1.363892	5.715200	0.328503	0.043996	0.539860	0.087640	
319000	-69.163866	658	6.046384	7.714858	3.440281	13.740159	0.321515	0.048214	0.533329	0.096942	
320000	-67.616216	484	17.969498	10.258243	1.451919	14.590207	0.322539	0.048424	0.532190	0.096848	
321000	-66.230339	786	15.817285	9.377706	4.406630	24.421210	0.322581	0.048387	0.532258	0.096774	
322000	-65.728726	269	2.089582	2.723986	3.550154	11.310603	0.308334	0.046223	0.546193	0.099250	
323000	-64.252493	908	2.614134	2.700809	4.867000	35.894439	0.304732	0.045710	0.549626	0.099932	
324000	-64.306420	711	2.609184	2.124750	2.416917	13.478669	0.336182	0.050421	0.519038	0.094359	
325000	-63.487116	288	0.078174	2.379573	3.595125	21.270986	0.017388	0.002608	0.829234	0.150770	
326000	-64.689877	60	3.427121	3.548226	1.936691	15.320154	0.304760	0.045721	0.549580	0.099939	
327000	-69.974441	910	2.916562	2.373800	2.783649	4.113375	0.325218	0.040799	0.550303	0.083680	
328000	-65.215392	884	3.113831	3.555817	3.394309	15.765324	0.306353	0.045952	0.548051	0.099644	
329000	-64.159625	99	2.548315	2.318907	2.091952	10.924939	0.323588	0.048507	0.531357	0.096548	
330000	-65.726484	786	3.660746	2.106773	3.773572	13.966024	0.356554	0.053457	0.499260	0.090730	
331000	-70.248588	380	4.376070	5.231651	8.794583	23.442283	0.316984	0.047548	0.537704	0.097764	
332000	-63.527801	11	1.597687	1.830512	2.538629	15.807044	0.338797	0.050820	0.516477	0.093906	
333000	-64.897450	712	3.241063	3.140588	1.741189	14.745694	0.313456	0.047024	0.541122	0.098398	
334000	-65.164592	166	2.333794	2.915839	1.909980	6.792459	0.288606	0.041406	0.570737	0.099251	
335000	-65.777374	292	8.845792	4.281013	3.001488	18.595680	0.322922	0.048438	0.531925	0.096714	
336000	-64.448667	129	2.540759	1.969452	5.066685	22.713940	0.338258	0.050739	0.517003	0.094000	
337000	-66.506880	134	4.933573	1.829313	6.413282	28.978517	0.361782	0.054267	0.494113	0.089839	
338000	-66.508049	882	7.019170	3.659829	1.673260	12.300557	0.323262	0.048506	0.531553	0.096679	
339000	-67.550921	876	31.818593	22.523479	1.110392	3.878961	0.334777	0.037614	0.552382	0.075228	
340000	-67.711033	194	0.935807	3.172031	3.809603	10.842147	0.210943	0.031615	0.640997	0.116446	
341000	-65.761207	626	6.359428	3.907036	4.688255	39.680368	0.322688	0.048403	0.532153	0.096755	
342000	-64.213246	354	1.557810	2.438564	1.966817	7.278121	0.276846	0.040755	0.579071	0.103328	
343000	-65.888514	618	4.984089	3.675100	1.193664	8.343304	0.321124	0.048168	0.533677	0.097031	
344000	-65.330691	2	0.212273	1.222087	2.291648	12.259973	0.158302	0.023740	0.692144	0.125814	
345000	-64.577013	116	3.107653	2.769192	2.568480	23.142269	0.314943	0.047241	0.539690	0.098126	
346000	-70.382967	137	20.168276	7.968762	3.874488	9.395111	0.322779	0.048212	0.532586	0.096423	
347000	-66.241308	184	4.439797	3.314060	11.689672	45.006682	0.319583	0.047937	0.535175	0.097305	
348000	-64.681553	949	3.683314	3.359500	6.338590	40.951313	0.311759	0.046764	0.542788	0.098689	
349000	-65.869243	246	3.306433	2.876290	4.407936	13.690000	0.318602	0.047785	0.536144	0.097469	
350000	-65.716431	900	3.792655	3.369687	1.722073	12.847297	0.318357	0.047759	0.536355	0.097529	
351000	-66.110746	826	5.938925	3.681230	1.582087	9.939286	0.322595	0.048402	0.532211	0.096792	
352000	-65.193006	398	2.898575	2.025733	1.353259	8.672451	0.341527	0.051172	0.513958	0.093343	
353000	-63.547416	431	0.802203	2.197145	2.703211	14.884480	0.182777	0.027416	0.668302	0.121505	
354000	-65.389839	349	1.302306	1.230991	3.733955	19.461582	0.455165	0.068275	0.403243	0.073317	
355000	-66.689279	37	21.022683	13.101466	1.420509	8.238469	0.322828	0.048169	0.532666	0.096338	
356000	-66.762697	599	6.969054	3.801534	1.684634	19.879765	0.324009	0.048603	0.530863	0.096524	
357000	-65.399676	848	0.703827	2.803202	2.438053	10.990527	0.172898	0.025873	0.678213	0.123016	
358000	-65.366339	539	1.905564	3.831358	2.006491	13.461578	0.256293	0.038458	0.596714	0.108535	
359000	-68.603618	914	6.658342	7.377911	10.134661	36.651558	0.322223	0.048333	0.532606	0.096837	
360000	-64.380376	945	2.287694	2.220096	2.255361	14.285353	0.309690	0.046454	0.544799	0.099056	
361000	-66.655076	410	23.656231	16.980888	5.018721	28.462818	0.322581	0.048387	0.532258	0.096774	
362000	-65.216724	566	2.651552	3.216151	2.208613	9.185215	0.304020	0.045481	0.550649	0.099850	
363000	-68.562808	125	9.080708	5.848433	0.772870	1.703057	0.362285	0.013284	0.597859	0.026572	
364000	-69.416030	895	7.653280	3.046588	2.820333	40.567509	0.326753	0.049013	0.528198	0.096036	
365000	-64.643427	884	0.541273	2.108146	3.988500	44.336107	0.168532	0.025280	0.682159	0.124029	
366000	-63.266232	445	1.553796	2.338748	4.410117	20.777777	0.286405	0.042961	0.567460	0.103174	
367000	-65.009024	357	6.771848	3.945088	4.264911	17.950845	0.322977	0.048446	0.531873	0.096704	
368000	-63.985323	764	0.418412	2.495940	4.736931	19.923337	0.110103	0.016515	0.739015	0.134366	
369000	-64.396431	628	0.742969	2.293810	1.577143	8.686630	0.216886	0.032339	0.635856	0.114920	
370000	-64.818336	769	4.047478	2.868931	1.495611	8.954377	0.323194	0.048189	0.532396	0.096220	
371000	-70.304000	116	11.689819	14.240614	4.446967	28.967667	0.322580	0.048387	0.532258	0.096774	
372000	-64.735556	145	1.628496	1.616715	1.325215	4.311993	0.364663	0.045610	0.512090	0.077636	
373000	-67.164789	145	28.210238	12.752395	1.559855	10.762580	0.322552	0.048413	0.532210	0.096825	
374000	-63.994012	631	2.111115	2.009342	1.737224	7.759633	0.331102	0.048631	0.526528	0.093739	
375000	-64.584078	192	2.270281	1.717075	1.378148	10.137738	0.400466	0.060211	0.456186	0.083137	
376000	-65.344524	850	5.912439	3.921310	2.742244	18.169142	0.321975	0.048296	0.532847	0.096882	
377000	-69.333396	641	7.277275	4.932149	3.931917	8.273351	0.322808	0.048031	0.533029	0.096133	
378000	-68.793570	26	0.257907	1.078359	7.742654	25.694937	0.184630	0.027694	0.666495	0.121181	
379000	-64.453885	41	0.371478	1.812774	8.546589	40.015175	0.175522	0.026328	0.675357	0.122792	
380000	-63.784639	906	2.210848	2.987141	2.303813	12.681415	0.293348	0.043992	0.560732	0.101928	
381000	-64.669049	126	0.210120	1.389376	1.406938	9.792754	0.078829	0.011836	0.769319	0.140015	
382000	-64.799662	519	1.011346	1.723832	1.625550	9.284180	0.275557	0.041241	0.578293	0.104908	
383000	-66.924094	831	4.953586	3.252102	1.728577	22.966287	0.322808	0.048422	0.532036	0.096734	
384000	-65.930202	282	2.541612	3.433338	1.966965	11.798677	0.271257	0.040689	0.582200	0.105855	
385000	-65.326755	575	0.282731	2.375645	10.593508	34.615220	0.070222	0.010533	0.777823	0.141422	
386000	-67.390256	285	10.307243	4.071914	3.939061	31.050683	0.323528	0.048529	0.531336	0.096607	
387000	-65.401505	535	1.429126	1.824656	1.617156	14.260163	0.284897	0.042746	0.568893	0.103464	
388000	-66.391502	179	3.476248	1.757859	8.199565	38.014434	0.381254	0.057188	0.475164	0.086394	
389000	-66.012300	955	2.850551	1.865921	2.441701	11.794610	0.364526	0.054632	0.491547	0.089295	
390000	-63.874059	288	0.682272	1.642689	1.878389	18.686291	0.249113	0.037368	0.603744	0.109775	
391000	-67.075690	143	0.017787	3.106677	1.931902	21.268574	0.003757	0.000563	0.842498	0.153182	
392000	-64.300621	888	0.740634	2.382924	1.414208	7.051347	0.216382	0.032135	0.636844	0.114640	
393000	-64.294497	14	1.355313	2.121716	6.425344	25.070217	0.307498	0.046125	0.546934	0.099443	
394000	-64.931223	473	4.041620	3.495656	2.446864	13.061642	0.314948	0.047233	0.539710	0.098109	
395000	-66.440528	827	16.964520	7.560165	2.994476	18.212095	0.322581	0.048387	0.532258	0.096774	
396000	-65.414912	831	4.407543	3.702713	1.485821	8.042963	0.316137	0.046859	0.539987	0.097017	
397000	-68.796300	656	14.270280	12.313144	1.220189	7.540723	0.323031	0.047989	0.533001	0.095979	
398000	-62.086928	357	1.368290	2.356195	3.330324	18.960898	0.283427	0.042514	0.570358	0.103701	
399000	-63.540565	411	1.370428	2.456276	1.772243	15.216373	0.268037	0.040222	0.585284	0.106458	
400000	-66.390538	255	5.504577	3.749788	1.308802	8.197145	0.322053	0.047997	0.533563	0.096387	
401000	-63.458922	754	2.557473	2.868248	4.320850	26.960792	0.316031	0.047405	0.538631	0.097933	
402000	-63.670621	148	1.401768	2.105780	4.347922	19.467306	0.294300	0.044145	0.559778	0.101778	
403000	-63.934493	510	0.422651	2.169364	3.458645	27.715678	0.144160	0.021624	0.705875	0.128341	
404000	-67.923119	195	15.753334	8.901880	0.691933	2.423025	0.351709	0.022657	0.580319	0.045314	
405000	-68.042808	153	7.735285	4.465614	9.098279	27.214891	0.322828	0.048424	0.532017	0.096730	
406000	-63.819165	417	1.437414	2.058772	10.556976	44.941759	0.308434	0.046265	0.546024	0.099277	
407000	-65.888052	455	0.049867	3.018310	1.321108	7.571436	0.011493	0.001710	0.836057	0.150740	
408000	-67.929952	999	41.095306	18.958556	2.506769	7.694043	0.323054	0.047969	0.533039	0.095938	
409000	-66.853911	435	42.910332	26.513437	3.889263	28.981620	0.322581	0.048387	0.532258	0.096774	
410000	-66.881001	320	1.058285	2.227551	0.863472	8.791773	0.252314	0.039070	0.596632	0.111984	
411000	-64.830742	301	0.367654	2.563344	1.800022	7.131752	0.124198	0.018241	0.727964	0.129597	
412000	-64.871731	87	1.197568	3.271187	4.178654	20.868768	0.227523	0.034128	0.624756	0.113592	
413000	-65.398535	271	1.355409	3.523767	5.595062	26.070358	0.247741	0.037161	0.605083	0.110015	
414000	-65.772229	456	1.981028	1.621670	0.949270	10.103220	0.359366	0.055013	0.493963	0.091658	
415000	-64.260936	309	2.530474	2.596142	5.106969	28.389748	0.307046	0.046057	0.547374	0.099523	
416000	-63.159397	581	1.226992	1.525603	5.873586	32.361472	0.394772	0.059216	0.462010	0.084002	
417000	-63.922127	759	1.698122	1.939977	3.774033	28.691212	0.331583	0.049737	0.523498	0.095182	
418000	-67.070114	167	2.559081	3.838764	0.807909	5.678734	0.291888	0.043682	0.562411	0.102019	
419000	-63.903089	958	1.835311	1.988838	1.293920	6.127006	0.339561	0.046668	0.526124	0.087647	
420000	-65.279465	416	5.211393	3.812470	2.543668	9.324384	0.321990	0.048160	0.533186	0.096664	
421000	-66.568592	389	5.307239	2.477979	3.329162	10.398998	0.336046	0.050287	0.519447	0.094220	
422000	-64.352098	88	2.556824	2.385110	3.101782	19.494828	0.313123	0.046969	0.541461	0.098447	
423000	-68.321156	299	8.894797	7.212618	1.506917	3.419287	0.342365	0.030790	0.565230	0.061615	
424000	-66.514894	586	7.774382	4.143778	4.287314	13.398183	0.322877	0.048428	0.531978	0.096716	
425000	-67.990936	602	9.929796	7.739966	1.071083	11.562788	0.322343	0.048586	0.531893	0.097178	
426000	-67.556710	414	12.529887	5.115493	2.024197	13.826839	0.322596	0.048394	0.532231	0.096779	
427000	-64.556689	521	4.039527	2.678638	1.595683	7.441604	0.325268	0.047827	0.532074	0.094831	
428000	-63.428483	50	2.262558	2.689500	5.284672	28.314123	0.294769	0.044215	0.559321	0.101695	
429000	-66.009566	446	6.252260	3.830038	1.402846	6.262612	0.327180	0.045042	0.538002	0.089776	
430000	-62.544133	806	1.339085	2.456323	2.286849	13.726677	0.262659	0.039398	0.590568	0.107374	
431000	-63.939107	969	2.314528	2.045552	2.162050	10.148672	0.352170	0.052567	0.504065	0.091199	
432000	-63.723787	118	0.755596	2.095025	12.242121	64.189114	0.205496	0.030824	0.646191	0.117489	
433000	-65.585564	601	1.815506	2.524956	1.344665	6.566147	0.283894	0.041290	0.573679	0.101137	
434000	-66.568041	801	25.686794	15.132174	2.714950	17.221200	0.322580	0.048387	0.532257	0.096775	
435000	-68.002695	646	1.843526	4.644215	2.748477	20.002071	0.265791	0.039869	0.587518	0.106822	
436000	-65.401339	887	2.989856	3.611883	3.210813	18.664339	0.294895	0.044234	0.559198	0.101672	
437000	-65.314523	436	5.764350	3.746315	2.868859	21.413770	0.322755	0.048413	0.532089	0.096743	
438000	-67.470749	158	1.619132	1.809175	2.304313	4.598186	0.344780	0.042446	0.533206	0.079568	
439000	-64.844963	97	2.721873	2.273949	1.434498	13.835191	0.336022	0.050446	0.519074	0.094458	
440000	-67.957355	291	0.355793	2.168937	3.781493	7.913401	0.110200	0.016315	0.740586	0.132899	
441000	-63.309809	999	0.065717	1.997466	1.157293	7.441772	0.019073	0.002851	0.828030	0.150046	
442000	-65.826190	713	5.371865	3.888148	3.750818	13.845783	0.319789	0.047950	0.535021	0.097240	
443000	-64.149152	742	3.346459	2.138019	2.802745	16.592910	0.340707	0.051106	0.514620	0.093567	
444000	-63.760628	927	2.380065	2.405662	1.554270	10.316446	0.322755	0.048496	0.531879	0.096870	
445000	-65.108537	240	0.912379	1.799692	1.670251	16.593234	0.291818	0.043774	0.562188	0.102220	
446000	-64.601857	457	2.878074	2.466278	3.275907	18.431521	0.323146	0.048472	0.531708	0.096674	
447000	-66.888175	503	2.773063	2.571506	1.366209	21.243598	0.319836	0.047976	0.534927	0.097261	
448000	-64.955680	702	0.361075	1.784615	3.744117	17.921272	0.127750	0.019162	0.721843	0.131244	
449000	-65.769940	990	0.701086	1.425281	2.466010	26.822791	0.291591	0.043739	0.562414	0.102257	
450000	-66.710525	484	5.959093	2.298959	4.545991	21.351578	0.342564	0.051385	0.512812	0.093239	
451000	-65.248634	764	1.575756	2.620890	1.685604	5.183919	0.271958	0.036452	0.594931	0.096658	
452000	-66.566776	189	2.255282	1.530037	1.063768	5.536459	0.421904	0.057157	0.447462	0.073478	
453000	-62.735555	3	0.786588	1.989684	2.323462	11.203440	0.214058	0.032088	0.637942	0.115913	
454000	-66.970416	949	19.353371	13.759660	3.286572	15.680845	0.322582	0.048386	0.532261	0.096771	
455000	-64.172041	978	1.975123	1.548165	3.600447	21.900891	0.400156	0.060023	0.456771	0.083049	
456000	-64.114703	410	0.055126	2.455675	3.185794	13.474374	0.012801	0.001920	0.833722	0.151557	
457000	-64.041249	784	0.792455	1.695384	2.162408	13.741003	0.246244	0.036938	0.606536	0.110282	
458000	-66.402788	357	4.104248	3.350718	1.576253	2.688304	0.340863	0.027825	0.574469	0.056843	
459000	-67.909133	969	3.278971	3.838354	5.396267	14.582815	0.304587	0.045683	0.549780	0.099950	
460000	-64.220655	197	0.932282	2.403568	5.361108	19.568886	0.208524	0.031279	0.643244	0.116953	
461000	-64.095514	881	0.479603	2.027628	3.569247	29.248164	0.161610	0.024242	0.688894	0.125254	
462000	-64.692009	173	1.802982	2.925440	2.358663	10.565509	0.290052	0.043468	0.564025	0.102456	
463000	-63.396153	3	1.421977	1.505520	2.461227	16.712461	0.340514	0.051078	0.514806	0.093602	
464000	-66.019366	606	1.004570	1.614240	2.472663	8.867969	0.323222	0.048119	0.532559	0.096101	
465000	-66.355451	761	10.287206	5.669679	2.092522	16.057714	0.322590	0.048390	0.532246	0.096774	
466000	-64.976006	876	2.870267	3.393098	3.291610	19.534257	0.299960	0.044994	0.554270	0.100776	
467000	-64.848359	398	2.823164	2.805538	6.128578	25.758998	0.303294	0.045494	0.551025	0.100186	
468000	-63.948047	877	0.564584	1.396884	1.419364	8.329189	0.241627	0.036073	0.611621	0.110679	
469000	-65.046121	245	0.004648	1.586093	1.576308	12.978667	0.001006	0.000151	0.845101	0.153742	
470000	-67.023146	208	8.355224	3.209603	2.520095	12.180926	0.325570	0.048800	0.529438	0.096192	
471000	-64.502118	446	2.563626	2.952366	3.770140	24.446499	0.294262	0.044139	0.559814	0.101784	
472000	-63.644288	453	2.241032	2.791429	2.432155	15.027573	0.292090	0.043814	0.561925	0.102170	
473000	-65.227219	537	3.227881	2.881320	7.910766	37.111800	0.309808	0.046471	0.544687	0.099034	
474000	-67.131911	102	6.523034	4.665626	1.371098	5.582446	0.326425	0.044032	0.541074	0.088469	
475000	-64.252490	120	2.415926	2.655781	2.522326	15.178544	0.297473	0.044621	0.556690	0.101216	
476000	-63.661160	594	1.117160	2.076710	4.710616	24.240234	0.266833	0.040025	0.586505	0.106637	
477000	-64.497003	359	0.309168	2.671030	5.720917	22.818513	0.087996	0.013199	0.760527	0.138278	
478000	-62.942821	48	1.719117	1.540469	10.703120	69.971867	0.419108	0.062866	0.438329	0.079696	
479000	-63.179763	542	0.982763	2.260996	5.883776	25.742254	0.243211	0.036482	0.609491	0.110816	
480000	-64.624960	5	1.549370	3.378699	2.697215	15.906755	0.271332	0.040700	0.582128	0.105841	
