Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-15.483710	563	13.302853	31.365535	0.803772	27.307625	0.736800	0.052686	0.210514	0.000000	
256000	-14.622935	144	10.153117	26.724002	2.277801	20.539455	0.736922	0.052557	0.210520	0.000000	
257000	-15.143337	398	6.153264	30.274705	1.340532	8.626280	0.750194	0.035618	0.214189	0.000000	
258000	-15.240027	627	2.547600	22.066274	1.624469	22.735082	0.736882	0.052629	0.210489	0.000000	
259000	-15.025872	398	4.844685	19.482309	0.704067	7.177907	0.757533	0.028725	0.213743	0.000000	
260000	-17.614832	651	3.574500	2.826798	5.841630	26.936870	0.870733	0.062082	0.067185	0.000000	
261000	-17.465289	480	20.132755	32.010870	3.149043	17.299622	0.736703	0.052811	0.210486	0.000000	
262000	-16.408931	56	10.331753	15.328609	0.945837	12.107615	0.738447	0.050807	0.210746	0.000000	
263000	-16.872320	46	10.071330	28.611499	0.855258	5.542363	0.746296	0.040483	0.213221	0.000000	
264000	-15.154763	312	17.838609	31.753797	1.701079	53.805730	0.736844	0.052633	0.210524	0.000000	
265000	-18.356974	726	2.168415	6.995887	1.184770	4.134408	0.857731	0.010232	0.132038	0.000000	
266000	-17.116794	645	9.359153	14.020283	3.503238	25.063792	0.739761	0.052894	0.207345	0.000000	
267000	-14.346400	21	16.699336	47.857226	2.656970	31.980132	0.736919	0.052534	0.210546	0.000000	
268000	-17.570381	787	3.402475	7.487382	10.722302	36.729462	0.759998	0.054283	0.185719	0.000000	
269000	-17.666018	378	9.011392	9.205064	1.843940	33.620567	0.747493	0.053437	0.199070	0.000000	
270000	-16.216364	209	11.832737	33.361905	0.425080	13.555622	0.737355	0.051973	0.210672	0.000000	
271000	-17.737624	362	2.497992	6.611932	2.339604	9.088344	0.818646	0.055216	0.126137	0.000000	
272000	-19.997836	506	1.136339	1.740449	10.092422	32.838775	0.917720	0.065508	0.016772	0.000000	
273000	-15.481150	101	7.107630	11.130814	1.599269	41.316809	0.742889	0.053068	0.204043	0.000000	
274000	-15.789786	218	11.261894	34.138697	2.825004	23.805454	0.738536	0.051046	0.210418	0.000000	
275000	-15.079007	454	4.293880	12.615773	2.084083	21.501298	0.743093	0.054560	0.202347	0.000000	
276000	-17.809012	2	5.844131	16.412676	0.115142	4.858948	0.724777	0.068735	0.206488	0.000000	
277000	-16.151650	20	6.995329	20.528936	0.682494	16.701987	0.741399	0.052303	0.206298	0.000000	
278000	-16.947172	128	13.329116	18.079273	1.522228	16.573385	0.737078	0.052345	0.210578	0.000000	
279000	-17.167176	746	4.849374	19.157913	2.436497	10.295210	0.738522	0.051160	0.210318	0.000000	
280000	-16.245185	107	12.357540	28.128485	6.513628	32.454146	0.736847	0.052631	0.210523	0.000000	
281000	-15.779416	1	1.897072	3.221090	1.256138	31.530222	0.821727	0.058682	0.119591	0.000000	
282000	-14.610562	387	5.106339	20.947981	2.495092	30.775463	0.737264	0.052735	0.210002	0.000000	
283000	-16.235881	672	5.903625	9.558546	0.590246	25.267461	0.755837	0.055735	0.188428	0.000000	
284000	-15.209334	76	2.529259	4.890306	2.726497	23.223690	0.780790	0.055771	0.163439	0.000000	
285000	-17.315916	454	1.603504	10.096350	0.480805	4.950390	0.754281	0.058877	0.186842	0.000000	
286000	-14.493860	562	12.269640	30.108561	1.927090	21.857285	0.736842	0.052632	0.210526	0.000000	
287000	-18.318245	109	2.111939	17.590708	2.751343	8.361355	0.742665	0.046562	0.210772	0.000000	
288000	-16.351975	1	6.192008	16.810419	7.710402	27.939161	0.737420	0.052666	0.209914	0.000000	
289000	-17.549617	738	2.499832	20.371240	1.511062	21.696024	0.736982	0.055931	0.207087	0.000000	
290000	-16.481677	699	4.137431	20.812744	2.011591	13.932649	0.745941	0.048599	0.205461	0.000000	
291000	-16.349565	732	2.042288	15.643332	1.131495	35.099840	0.734833	0.052485	0.212682	0.000000	
292000	-16.348990	306	26.846837	40.962180	1.597687	25.081080	0.736814	0.052668	0.210518	0.000000	
293000	-18.408343	354	9.554042	31.406512	0.033704	2.807302	0.744011	0.043416	0.212573	0.000000	
294000	-15.227209	741	8.296216	29.297939	9.216270	56.602288	0.736846	0.052632	0.210522	0.000000	
295000	-18.776994	205	5.987421	16.807280	11.632713	31.730285	0.737423	0.052674	0.209903	0.000000	
296000	-18.079523	719	9.055735	22.826070	5.990633	13.172120	0.738066	0.051290	0.210644	0.000000	
297000	-16.014112	61	9.616151	14.459176	2.238545	29.901626	0.737194	0.052657	0.210149	0.000000	
298000	-14.718135	189	11.399702	33.091743	4.448019	34.764619	0.736852	0.052627	0.210521	0.000000	
299000	-15.136170	87	4.002570	8.936745	2.332529	45.740314	0.760263	0.054303	0.185434	0.000000	
300000	-17.628216	772	4.210347	7.645169	1.533821	6.856350	0.774442	0.037225	0.188333	0.000000	
301000	-17.481545	142	24.070722	25.517259	2.443533	21.358159	0.737020	0.052413	0.210567	0.000000	
302000	-18.834543	551	4.921892	14.713429	2.176803	9.834549	0.747481	0.047209	0.205309	0.000000	
303000	-15.695451	178	6.080343	18.331348	0.699484	7.379051	0.752750	0.034330	0.212919	0.000000	
304000	-18.084211	648	3.684282	2.806146	2.504194	22.604193	0.861222	0.062084	0.076694	0.000000	
305000	-19.388950	201	17.489215	22.373407	0.133646	1.229755	0.776321	0.001873	0.221806	0.000000	
306000	-16.778182	92	2.210936	16.464464	3.508381	22.624656	0.737977	0.052681	0.209342	0.000000	
307000	-16.990632	208	8.669222	13.134946	1.624065	14.621461	0.738238	0.053558	0.208203	0.000000	
308000	-17.568122	140	6.219842	9.768064	2.452206	27.844619	0.740813	0.052899	0.206288	0.000000	
309000	-17.601485	40	6.839072	50.442858	0.367720	4.121815	0.757871	0.025595	0.216534	0.000000	
310000	-17.220379	731	10.552485	21.882775	0.943680	20.078040	0.734862	0.055209	0.209929	0.000000	
311000	-18.301634	654	9.466901	19.640313	3.504142	15.978899	0.739024	0.050938	0.210038	0.000000	
312000	-18.614805	447	8.503562	11.116563	0.791399	3.483496	0.762059	0.021107	0.216834	0.000000	
313000	-17.282921	285	1.870150	11.364854	1.339535	25.759218	0.757927	0.055445	0.186628	0.000000	
314000	-14.400072	410	5.857252	33.390196	1.298962	23.683586	0.736867	0.052602	0.210531	0.000000	
315000	-17.291703	236	8.017577	14.629778	0.879156	7.528458	0.750745	0.037347	0.211908	0.000000	
316000	-18.244886	50	9.214361	9.563716	4.002563	19.601192	0.737127	0.052644	0.210229	0.000000	
317000	-14.680486	178	7.321225	27.832686	1.050872	25.913953	0.737131	0.052449	0.210420	0.000000	
318000	-17.310619	739	4.192461	19.160286	0.114086	11.253954	0.638112	0.184964	0.176924	0.000000	
319000	-15.923623	76	4.937778	8.022203	0.290726	19.983630	0.743517	0.053609	0.202874	0.000000	
320000	-14.645022	56	8.552775	19.556476	3.101252	38.797343	0.736908	0.052636	0.210456	0.000000	
321000	-15.398141	4	12.302980	29.934304	1.675451	11.156613	0.740690	0.047912	0.211398	0.000000	
322000	-16.685549	547	3.713796	6.407207	2.580216	30.789531	0.795470	0.056860	0.147670	0.000000	
323000	-16.085830	114	11.585772	27.081905	0.287222	6.833634	0.745158	0.042014	0.212829	0.000000	
324000	-14.955204	64	4.653403	27.161055	5.092775	35.290837	0.736882	0.052633	0.210485	0.000000	
325000	-15.902456	463	10.108833	27.488113	0.616098	23.281164	0.736835	0.052641	0.210524	0.000000	
326000	-17.999039	586	0.859423	6.449961	1.620420	26.604296	0.801451	0.061117	0.137431	0.000000	
327000	-16.255458	168	5.375525	11.067728	2.371344	12.217262	0.747629	0.049539	0.202832	0.000000	
328000	-16.399424	279	2.134522	18.695185	1.178825	20.423447	0.736444	0.053336	0.210220	0.000000	
329000	-15.948429	228	8.809979	19.007297	0.853792	28.219226	0.734063	0.059204	0.206733	0.000000	
330000	-17.357279	205	9.310666	20.929090	5.143141	24.681718	0.736852	0.052713	0.210435	0.000000	
331000	-20.127284	565	14.183416	15.069081	3.078133	15.287963	0.737381	0.052055	0.210564	0.000000	
332000	-15.206846	71	9.465332	23.681089	1.234930	11.699306	0.736228	0.053471	0.210301	0.000000	
333000	-17.291659	734	20.354152	29.649631	4.634217	22.976767	0.737028	0.052405	0.210567	0.000000	
334000	-16.372228	285	5.504343	24.446667	1.489909	18.225468	0.735309	0.055605	0.209087	0.000000	
335000	-19.771953	246	7.009338	10.551011	11.082326	24.954349	0.742894	0.053057	0.204048	0.000000	
336000	-15.620821	23	5.866322	11.509537	1.158861	13.084166	0.740282	0.051363	0.208355	0.000000	
337000	-17.639667	331	14.245963	26.929483	3.319029	12.987895	0.739039	0.049869	0.211091	0.000000	
338000	-17.471958	696	1.920547	18.947618	1.711099	7.498132	0.745032	0.041520	0.213448	0.000000	
339000	-17.014949	71	1.772098	13.747235	0.696745	5.934900	0.746996	0.044554	0.208450	0.000000	
340000	-16.428665	333	4.432631	21.771412	2.892903	15.591401	0.738190	0.051356	0.210455	0.000000	
341000	-15.798780	316	10.818505	32.971023	1.905377	9.876468	0.736965	0.052474	0.210561	0.000000	
342000	-15.310766	557	3.090199	17.634160	4.598147	50.063071	0.739304	0.052809	0.207888	0.000000	
343000	-17.153209	207	1.413427	2.309482	1.464399	24.726649	0.898413	0.063211	0.038376	0.000000	
344000	-16.366966	160	11.090309	17.592385	0.786789	21.197111	0.735783	0.054082	0.210135	0.000000	
345000	-17.668264	428	2.618160	9.698360	0.940582	2.245700	0.770364	0.009855	0.219781	0.000000	
346000	-16.625255	203	4.785099	32.512378	4.668370	17.306804	0.736921	0.052530	0.210549	0.000000	
347000	-17.005047	751	3.618926	4.764685	0.636532	3.147797	0.880312	0.006782	0.112905	0.000000	
348000	-18.995060	269	8.055553	7.720670	0.326101	36.249414	0.742853	0.053073	0.204073	0.000000	
349000	-18.555075	511	15.500455	40.032609	7.638788	16.673837	0.736990	0.052442	0.210568	0.000000	
350000	-15.850513	346	10.117797	17.745360	2.644815	17.985203	0.737591	0.052236	0.210174	0.000000	
351000	-16.194891	294	6.285352	13.327123	8.010753	37.656695	0.748475	0.053443	0.198081	0.000000	
352000	-17.528099	49	1.755995	10.445283	2.433250	17.087186	0.743995	0.052615	0.203390	0.000000	
353000	-17.267976	662	13.756468	23.577472	1.093776	6.607124	0.751074	0.034544	0.214382	0.000000	
354000	-15.521426	437	3.960461	16.391640	0.143093	17.362785	0.735479	0.054531	0.209990	0.000000	
355000	-17.568058	416	7.126194	29.419093	0.051012	1.960614	0.768952	0.011879	0.219169	0.000000	
356000	-16.558412	425	4.558139	7.604601	4.112112	22.902717	0.741585	0.052974	0.205441	0.000000	
357000	-18.348206	52	13.855265	13.539108	0.876303	22.196647	0.737479	0.052763	0.209758	0.000000	
358000	-15.569932	788	2.415964	8.161229	2.328412	25.593682	0.758089	0.054001	0.187909	0.000000	
359000	-14.931218	200	5.988126	16.655448	2.341755	24.075842	0.734983	0.052501	0.212516	0.000000	
360000	-17.047082	602	3.563789	9.645167	0.100324	23.053318	0.738542	0.052899	0.208559	0.000000	
361000	-16.078020	651	2.920989	19.923873	2.929753	15.365311	0.740890	0.051337	0.207773	0.000000	
362000	-14.579043	751	8.218530	20.091415	4.430320	39.062280	0.738626	0.052732	0.208643	0.000000	
363000	-15.488097	503	7.013491	20.134548	4.043161	23.694673	0.736856	0.052625	0.210519	0.000000	
364000	-17.302297	619	7.131334	11.378069	2.624711	34.221315	0.743668	0.053091	0.203241	0.000000	
365000	-17.884755	299	5.621171	13.527219	15.923888	42.750936	0.756480	0.054026	0.189494	0.000000	
366000	-17.292290	636	4.869502	11.926131	0.000272	9.885916	0.004064	0.994885	0.001051	0.000000	
367000	-20.232217	237	2.424197	2.835693	2.283688	9.384524	0.893705	0.056722	0.049573	0.000000	
368000	-16.039092	200	16.520969	59.733039	1.671996	7.313668	0.744016	0.043408	0.212576	0.000000	
369000	-17.473660	699	3.509745	5.952363	11.178034	48.660367	0.823273	0.058789	0.117938	0.000000	
370000	-23.259676	688	4.690999	1.653498	11.614546	20.772779	0.923891	0.064740	0.011369	0.000000	
371000	-15.799897	458	2.878931	8.781456	2.762577	24.612706	0.749992	0.053581	0.196427	0.000000	
372000	-15.178176	686	3.343135	17.785252	1.755705	27.657994	0.743221	0.052647	0.204131	0.000000	
373000	-20.914837	399	4.220891	1.448616	1.734406	7.971110	0.950055	0.036884	0.013060	0.000000	
374000	-15.405334	772	5.642281	13.815762	0.918278	23.376697	0.739862	0.052915	0.207223	0.000000	
375000	-16.572920	452	12.219837	17.839042	4.174093	24.047097	0.736849	0.052852	0.210299	0.000000	
376000	-15.713779	309	8.353296	20.302644	0.845058	4.818952	0.772039	0.011202	0.216759	0.000000	
377000	-15.657946	524	1.880607	8.243285	0.707566	12.548371	0.742885	0.051896	0.205219	0.000000	
378000	-14.781291	387	9.031494	40.891523	2.805932	24.066590	0.736662	0.052864	0.210474	0.000000	
379000	-17.486420	418	8.082663	21.522811	0.658177	0.056715	0.777801	0.000001	0.222197	0.000000	
380000	-17.346896	339	8.498843	32.080157	0.775730	0.804983	0.777635	0.000308	0.222057	0.000000	
381000	-15.613120	266	7.275834	12.816868	2.146002	20.236007	0.737372	0.052859	0.209769	0.000000	
382000	-16.120814	607	2.312145	10.382016	5.130976	23.431986	0.737618	0.052687	0.209695	0.000000	
383000	-14.953162	153	7.532856	22.426857	0.751235	11.450139	0.731395	0.059715	0.208890	0.000000	
384000	-14.967418	470	7.630482	28.559111	0.721547	14.916482	0.747100	0.043766	0.209134	0.000000	
385000	-16.331103	126	4.116030	28.155081	0.270101	24.946237	0.736491	0.053099	0.210410	0.000000	
386000	-14.342364	562	3.773348	12.237365	2.288479	31.953481	0.737103	0.052650	0.210247	0.000000	
387000	-15.231094	571	7.516951	18.735698	3.704547	22.448227	0.737052	0.052593	0.210355	0.000000	
388000	-15.567487	505	3.187504	7.139376	2.195311	38.060392	0.761453	0.054389	0.184157	0.000000	
389000	-19.614508	584	1.615102	10.422357	0.622376	2.769465	0.772937	0.011019	0.216044	0.000000	
390000	-14.871869	59	5.241814	23.242605	2.031245	16.925444	0.736336	0.053516	0.210148	0.000000	
391000	-15.957874	468	10.591774	36.921402	2.967272	24.903619	0.736859	0.052612	0.210529	0.000000	
392000	-15.575131	676	3.669376	7.756214	1.945229	35.891184	0.741214	0.052944	0.205842	0.000000	
393000	-16.506385	510	11.698748	52.477917	2.843252	9.067976	0.744973	0.042178	0.212849	0.000000	
394000	-16.088673	378	22.319712	35.282329	0.655864	16.467010	0.731551	0.059435	0.209014	0.000000	
395000	-16.214134	596	6.814464	15.095172	11.814037	49.279036	0.739250	0.052804	0.207946	0.000000	
396000	-16.347529	323	2.516385	7.268580	0.467966	18.840525	0.773192	0.082999	0.143809	0.000000	
397000	-15.999940	483	5.683615	30.367770	0.838639	7.797398	0.744184	0.043258	0.212558	0.000000	
398000	-17.610428	367	2.114683	9.549621	5.780232	30.987343	0.758404	0.054188	0.187408	0.000000	
399000	-19.250253	743	3.294990	5.958028	1.666303	5.172443	0.820483	0.032442	0.147075	0.000000	
400000	-16.755622	619	3.597000	19.726196	3.123223	32.911357	0.738532	0.052718	0.208750	0.000000	
401000	-18.087189	757	15.521010	29.462323	2.924960	10.050097	0.737733	0.051486	0.210781	0.000000	
402000	-16.289752	249	6.465732	26.756739	3.379594	20.513459	0.736931	0.052541	0.210528	0.000000	
403000	-17.825204	71	10.228258	12.166187	0.833299	5.648712	0.747466	0.040549	0.211985	0.000000	
404000	-18.787964	232	8.461433	11.894560	13.444220	44.491026	0.746607	0.053326	0.200066	0.000000	
405000	-16.091026	748	1.353853	6.132400	1.062245	9.903367	0.785394	0.073514	0.141092	0.000000	
406000	-18.998008	423	3.018050	2.494404	0.104290	13.019802	0.821246	0.061033	0.117721	0.000000	
407000	-16.324567	774	16.993564	49.973746	8.885675	38.256550	0.736844	0.052629	0.210527	0.000000	
408000	-16.555354	416	9.115062	14.523072	5.319129	26.918149	0.742198	0.052793	0.205009	0.000000	
409000	-17.066042	264	4.955553	43.367626	0.195852	5.631448	0.731850	0.059106	0.209045	0.000000	
410000	-15.327235	777	6.719430	33.886845	0.589752	12.384832	0.730401	0.060915	0.208684	0.000000	
411000	-15.119415	57	12.343422	27.327959	1.689340	18.863610	0.736908	0.052566	0.210526	0.000000	
412000	-15.797467	246	8.523445	17.355710	0.476757	25.452977	0.736850	0.053312	0.209838	0.000000	
413000	-18.850253	258	1.049045	12.749169	1.125164	9.050642	0.746312	0.053832	0.199856	0.000000	
414000	-16.208563	97	9.563603	16.491006	2.404794	35.212822	0.737629	0.052684	0.209687	0.000000	
415000	-18.299804	615	2.772015	11.082015	0.062078	14.586250	0.705010	0.102006	0.192983	0.000000	
416000	-15.349990	1	2.508667	10.085883	2.572562	21.694322	0.745087	0.053107	0.201806	0.000000	
417000	-16.361935	513	6.313033	16.786398	1.146079	17.036102	0.737189	0.052349	0.210462	0.000000	
418000	-18.317720	537	1.096783	6.509291	0.228057	14.683271	0.756318	0.060339	0.183343	0.000000	
419000	-15.210217	482	11.484419	38.135108	0.592099	12.229848	0.731416	0.059608	0.208976	0.000000	
420000	-16.708164	799	9.741653	28.548769	0.959237	4.529876	0.759576	0.023408	0.217016	0.000000	
421000	-15.654167	364	6.065206	34.438209	3.816808	27.624196	0.736767	0.052775	0.210458	0.000000	
422000	-14.689869	458	7.506198	37.644424	1.104535	58.580501	0.736843	0.052632	0.210526	0.000000	
423000	-15.579725	593	3.086349	9.802734	3.148576	24.257949	0.745020	0.053283	0.201698	0.000000	
424000	-16.564837	747	6.124635	15.584281	2.715128	20.865940	0.740992	0.052817	0.206191	0.000000	
425000	-15.814647	256	3.733123	13.815612	0.881912	25.106505	0.737612	0.052752	0.209637	0.000000	
426000	-15.571658	185	3.979465	17.024053	0.911212	21.270861	0.736922	0.053711	0.209367	0.000000	
427000	-16.819313	323	3.201747	33.824228	6.105537	31.308008	0.736998	0.052724	0.210278	0.000000	
428000	-14.434572	79	8.831248	26.537138	2.199842	30.331871	0.736840	0.052636	0.210524	0.000000	
429000	-17.739649	750	2.056881	4.010502	3.758142	25.697892	0.843586	0.060765	0.095650	0.000000	
430000	-14.950274	383	8.219865	19.096298	1.491571	20.105873	0.738542	0.052240	0.209218	0.000000	
431000	-16.845513	788	9.880739	21.343026	1.052678	4.318108	0.763503	0.018729	0.217767	0.000000	
432000	-17.763763	160	3.981435	8.711182	1.335111	6.562253	0.748453	0.049629	0.201918	0.000000	
433000	-17.474927	629	14.885854	28.318408	2.853570	13.031612	0.737040	0.052377	0.210583	0.000000	
434000	-15.317845	411	3.925636	15.279301	0.799364	7.996180	0.746045	0.046048	0.207907	0.000000	
435000	-16.262010	64	5.043120	8.839780	0.610591	7.692497	0.747376	0.052394	0.200231	0.000000	
436000	-15.099015	225	4.653901	12.802489	1.938345	56.746590	0.743663	0.053119	0.203218	0.000000	
437000	-14.667536	674	17.253209	35.856046	2.384522	59.836588	0.736842	0.052632	0.210526	0.000000	
438000	-15.332151	59	3.769528	6.220091	1.596815	28.194118	0.773478	0.055352	0.171170	0.000000	
439000	-15.728252	628	1.444747	5.126730	1.319290	12.995111	0.769095	0.054514	0.176391	0.000000	
440000	-17.356989	313	3.936298	23.586790	0.717806	13.038001	0.741486	0.048116	0.210398	0.000000	
441000	-18.519771	231	2.767231	16.316051	0.260055	6.707655	0.729737	0.067854	0.202408	0.000000	
442000	-14.705793	50	5.354956	30.628193	1.333439	29.093741	0.736843	0.052631	0.210526	0.000000	
443000	-15.884243	181	8.425223	37.613272	6.157853	23.839863	0.736834	0.052643	0.210523	0.000000	
444000	-16.349151	110	4.790658	11.540979	1.545816	16.197067	0.741225	0.052748	0.206027	0.000000	
445000	-15.969719	716	4.150330	21.485126	0.594555	51.971671	0.737965	0.052714	0.209321	0.000000	
446000	-19.881643	659	3.219418	3.333840	4.795243	13.899286	0.824202	0.058516	0.117283	0.000000	
447000	-15.543030	160	11.627585	22.791497	1.195001	25.996818	0.736653	0.052889	0.210459	0.000000	
448000	-15.643826	76	11.475357	24.049674	0.717383	6.443213	0.743128	0.044552	0.212321	0.000000	
449000	-16.170415	607	5.165584	17.035166	3.536986	13.759009	0.736874	0.052605	0.210521	0.000000	
450000	-16.577873	53	2.026086	2.691149	4.317784	24.763625	0.862677	0.061607	0.075716	0.000000	
451000	-16.467352	126	3.499965	11.403659	2.247476	12.448658	0.742672	0.052256	0.205072	0.000000	
452000	-16.161120	760	6.735932	10.818762	0.350891	9.608621	0.728124	0.083529	0.188347	0.000000	
453000	-19.227871	357	0.579286	6.387673	0.771028	14.216487	0.791998	0.055034	0.152968	0.000000	
454000	-14.127695	446	6.514597	17.001942	1.578469	45.469316	0.737863	0.052707	0.209430	0.000000	
455000	-15.082727	646	12.787624	40.003197	2.495890	43.327525	0.736843	0.052631	0.210526	0.000000	
456000	-17.831037	246	3.037502	5.205407	8.565756	32.037110	0.795835	0.056844	0.147320	0.000000	
457000	-14.389201	129	7.151582	31.987382	2.970778	40.227637	0.736842	0.052632	0.210526	0.000000	
458000	-14.818865	63	6.921034	16.323064	0.904679	11.959334	0.738958	0.051152	0.209890	0.000000	
459000	-19.211569	572	1.884913	12.399654	2.825341	11.295822	0.742781	0.051898	0.205321	0.000000	
460000	-16.742459	122	7.936899	23.908663	1.885819	6.103292	0.743924	0.043524	0.212552	0.000000	
461000	-16.612326	69	6.230671	16.719313	0.560655	1.901191	0.773389	0.006124	0.220486	0.000000	
462000	-15.211824	99	9.852182	20.104825	1.063703	45.425499	0.736917	0.052637	0.210446	0.000000	
463000	-17.640059	510	13.148100	12.612728	0.590408	34.205802	0.738478	0.052724	0.208798	0.000000	
464000	-17.551092	636	6.932858	6.608905	0.637172	22.984600	0.767562	0.071751	0.160687	0.000000	
465000	-14.908531	59	4.633104	27.194307	5.251017	36.506464	0.736909	0.052637	0.210455	0.000000	
466000	-15.413973	623	8.333562	26.101037	3.208576	21.923071	0.736850	0.052623	0.210528	0.000000	
467000	-14.688237	519	15.493182	45.555546	1.092624	40.627301	0.736523	0.053045	0.210432	0.000000	
468000	-17.096940	26	2.540678	6.133912	2.415715	22.647848	0.776595	0.055362	0.168043	0.000000	
469000	-15.878105	442	15.034981	37.504717	0.754900	11.020890	0.739455	0.049272	0.211273	0.000000	
470000	-14.203226	422	5.734382	22.517322	2.145917	37.480735	0.737626	0.052682	0.209693	0.000000	
471000	-17.871049	703	20.447223	25.780970	2.574407	16.472633	0.737966	0.051192	0.210841	0.000000	
472000	-20.116310	145	4.222533	5.625950	0.345087	1.910995	0.840325	0.002659	0.157016	0.000000	
473000	-17.536602	264	8.811115	13.799315	1.088476	5.583289	0.765142	0.027060	0.207798	0.000000	
474000	-18.227260	636	3.643482	9.591758	2.701099	6.743341	0.770053	0.052897	0.177051	0.000000	
475000	-15.755303	760	2.519148	8.428559	2.108435	13.759661	0.784581	0.054976	0.160443	0.000000	
476000	-15.043854	571	4.148477	13.881906	6.509325	37.803399	0.738663	0.052761	0.208576	0.000000	
