Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            828201201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2820000	-66.784627	508	3.019993	8.160078	2.245767	9.979950	0.782436	0.085315	0.089655	0.042594	
2821000	-65.711230	865	1.682890	4.797004	1.600677	5.191158	0.901690	0.043108	0.045685	0.009517	
2822000	-67.157482	157	0.908146	3.049193	1.739804	24.092071	0.878170	0.100855	0.013980	0.006995	
2823000	-65.692590	358	1.676700	4.436964	2.127794	12.128165	0.839515	0.095919	0.043106	0.021459	
2824000	-64.100637	789	1.027254	4.478701	3.684644	24.045163	0.825536	0.094735	0.053153	0.026577	
2825000	-65.875952	806	2.299415	11.025301	2.151543	7.142042	0.787182	0.069223	0.103817	0.039778	
2826000	-64.241380	575	1.670222	6.642986	4.168564	25.078061	0.780442	0.089559	0.086666	0.043333	
2827000	-64.946705	682	2.826830	10.064574	4.789070	31.490339	0.766364	0.087943	0.097129	0.048564	
2828000	-66.937906	443	1.028351	1.464171	6.145284	19.869231	0.894879	0.102668	0.001635	0.000817	
2829000	-65.580158	471	1.974818	7.054267	2.303357	21.413221	0.777528	0.089255	0.088802	0.044416	
2830000	-65.608022	687	2.895250	10.551148	1.342784	9.226778	0.756534	0.095537	0.095424	0.052505	
2831000	-64.641932	947	0.716131	5.182225	1.988650	10.140924	0.687616	0.076219	0.159251	0.076914	
2832000	-69.977139	20	2.325746	19.898883	0.398886	2.142341	0.874078	0.007029	0.114869	0.004025	
2833000	-65.718975	693	2.320786	9.607944	0.907516	4.830940	0.804774	0.058278	0.104101	0.032847	
2834000	-64.769828	637	0.920904	1.017259	3.081491	18.534855	0.896554	0.102867	0.000386	0.000193	
2835000	-65.277669	192	2.612906	15.959843	3.415339	27.205740	0.762126	0.087458	0.100277	0.050139	
2836000	-65.624816	741	2.266962	9.241242	6.117962	24.246287	0.765171	0.087805	0.098016	0.049007	
2837000	-65.962010	393	2.567574	11.789660	2.310581	8.480186	0.774835	0.078573	0.101670	0.044922	
2838000	-65.779603	228	0.592485	5.925061	1.366199	7.065259	0.615205	0.063204	0.222148	0.099442	
2839000	-64.599258	860	0.703390	0.822072	3.808277	21.496508	0.895389	0.102744	0.001245	0.000622	
2840000	-65.738476	101	0.705778	2.703268	4.443798	21.701303	0.879680	0.100938	0.012922	0.006460	
2841000	-65.828859	187	1.562988	2.600557	3.300592	22.042717	0.873922	0.100289	0.017193	0.008597	
2842000	-66.559871	231	1.662500	5.508745	1.181236	0.858699	0.924524	0.001050	0.074060	0.000366	
2843000	-65.160162	368	1.422991	7.562347	2.914124	24.357287	0.747743	0.085816	0.110957	0.055484	
2844000	-64.601800	48	1.923512	8.782152	1.842338	9.413489	0.768522	0.083026	0.100938	0.047513	
2845000	-65.722037	950	4.109449	23.197657	2.127306	14.208064	0.762280	0.087657	0.099973	0.050090	
2846000	-65.910066	676	0.782355	5.561816	1.058127	9.124295	0.651003	0.095643	0.154471	0.098883	
2847000	-64.880934	1	0.841019	3.771419	4.654755	22.939948	0.848908	0.097406	0.035792	0.017894	
2848000	-65.382122	509	4.541181	27.071861	4.398722	26.796816	0.762499	0.087500	0.100001	0.050000	
2849000	-64.975102	571	1.448900	2.884015	5.729089	27.571231	0.872495	0.100122	0.018255	0.009128	
2850000	-65.251318	125	2.461724	11.582727	1.242334	4.738404	0.840180	0.031371	0.110475	0.017973	
2851000	-64.889665	5	0.805022	1.467999	1.430484	6.469626	0.917854	0.077948	0.003064	0.001134	
2852000	-65.259916	280	1.206818	5.467068	3.164385	12.019111	0.787724	0.088428	0.083168	0.040680	
2853000	-65.786975	627	2.293331	11.204941	5.242564	20.055757	0.762194	0.087455	0.100238	0.050113	
2854000	-66.045873	584	2.483164	16.236253	1.457115	11.631005	0.758306	0.090277	0.099700	0.051717	
2855000	-64.974722	119	1.308754	2.453330	2.347816	15.584853	0.881828	0.101315	0.011234	0.005624	
2856000	-66.077801	793	1.328914	1.463038	2.628895	10.131559	0.896577	0.096606	0.004639	0.002178	
2857000	-67.253401	656	1.479869	3.738138	1.880011	25.373023	0.858264	0.098517	0.028810	0.014409	
2858000	-67.390278	520	4.667997	21.883492	2.082263	26.129121	0.762484	0.087514	0.099995	0.050007	
2859000	-66.504452	39	1.126042	0.557593	2.219967	9.700792	0.901819	0.097810	0.000252	0.000119	
2860000	-65.726764	678	1.157930	7.284657	3.490090	12.970951	0.730190	0.083122	0.124792	0.061897	
2861000	-65.020644	411	0.977693	0.256396	3.059206	19.961387	0.897043	0.102951	0.000005	0.000002	
2862000	-64.265623	710	1.664167	8.453041	6.039342	35.882103	0.757333	0.086907	0.103840	0.051920	
2863000	-67.509894	519	5.002856	19.735352	3.043401	36.450158	0.762536	0.087504	0.099973	0.049987	
2864000	-65.748201	488	4.095126	21.369850	1.985326	13.359624	0.761674	0.088091	0.099896	0.050340	
2865000	-65.540627	651	0.712073	7.302460	1.510599	8.796525	0.573544	0.065035	0.241905	0.119516	
2866000	-66.552145	758	3.418613	24.759554	1.144545	3.734308	0.852023	0.023054	0.111748	0.013175	
2867000	-66.043081	650	1.798305	5.528745	1.058561	3.407733	0.914463	0.015484	0.065239	0.004813	
2868000	-66.015730	624	2.396591	14.040262	3.994767	15.530435	0.761960	0.087182	0.100671	0.050188	
2869000	-65.761369	546	1.278012	2.200843	1.362277	12.140332	0.881416	0.111190	0.004771	0.002623	
2870000	-65.369944	871	2.822926	11.299986	3.166042	25.256769	0.764242	0.087704	0.098701	0.049353	
2871000	-65.312363	415	1.217610	9.379808	2.242739	12.439978	0.726119	0.082876	0.127566	0.063439	
2872000	-67.351254	443	1.305276	4.571944	0.779016	9.790284	0.766821	0.152625	0.043141	0.037413	
2873000	-68.010601	923	3.184020	12.312090	1.925901	3.895059	0.857841	0.019849	0.111109	0.011202	
2874000	-67.796465	179	4.005330	11.350160	0.831386	5.332899	0.789116	0.071708	0.099701	0.039475	
2875000	-67.834843	238	1.560807	12.820853	5.115800	16.200552	0.755797	0.086575	0.105148	0.052480	
2876000	-65.039159	536	1.250672	8.196042	2.391803	20.075427	0.722129	0.082939	0.129917	0.065015	
2877000	-65.181907	248	2.069228	6.008846	5.820047	28.781407	0.815112	0.093537	0.060901	0.030450	
2878000	-66.126635	283	3.182029	11.560279	3.527575	33.437649	0.764460	0.087725	0.098543	0.049272	
2879000	-65.236762	241	0.426062	3.933752	1.656414	9.346635	0.718635	0.080418	0.135083	0.065864	
2880000	-64.419037	890	1.322492	3.629597	3.425203	25.529431	0.857446	0.098397	0.029438	0.014719	
2881000	-65.548620	727	4.062104	25.134564	2.345614	13.264514	0.762741	0.087325	0.100033	0.049901	
2882000	-66.887384	606	2.976533	16.690632	1.808014	5.080659	0.830195	0.038660	0.109025	0.022121	
2883000	-68.378209	207	0.775490	1.111216	0.342444	4.979090	0.727333	0.270537	0.000813	0.001317	
2884000	-66.826985	465	3.086478	28.825190	4.567280	35.948322	0.762499	0.087500	0.100000	0.050000	
2885000	-65.203700	58	0.952393	7.708222	2.171379	10.288199	0.660925	0.072851	0.179849	0.086376	
2886000	-64.796438	429	1.908683	6.338707	3.066408	15.208181	0.794561	0.090907	0.076430	0.038101	
2887000	-67.137477	538	7.867674	33.077879	2.103025	11.754366	0.764922	0.085757	0.100317	0.049004	
2888000	-64.925820	408	1.920271	10.055068	1.842169	13.996328	0.755633	0.087863	0.103876	0.052627	
2889000	-66.980465	12	5.125491	16.425323	3.182570	14.822530	0.763501	0.087002	0.099897	0.049599	
2890000	-64.573869	81	2.398040	12.465714	5.431739	32.366638	0.761872	0.087428	0.100466	0.050233	
2891000	-65.423980	923	0.966307	6.000728	1.027052	8.968575	0.663073	0.107163	0.134824	0.094940	
2892000	-65.964046	696	3.262222	10.626520	1.653063	11.902930	0.763309	0.089204	0.097725	0.049761	
2893000	-66.187514	782	2.027215	7.020035	7.208911	26.015931	0.780308	0.089543	0.086766	0.043383	
2894000	-65.002810	312	0.628392	4.639813	2.272908	10.469912	0.708410	0.079111	0.142931	0.069548	
2895000	-64.753103	338	0.932779	3.230160	2.255273	16.366403	0.879169	0.101193	0.013078	0.006559	
2896000	-65.306672	258	0.600802	0.392378	2.496478	18.018608	0.896903	0.103052	0.000030	0.000015	
2897000	-65.782415	179	2.884049	19.255058	6.424944	28.810878	0.762287	0.087475	0.100159	0.050079	
2898000	-65.211918	46	3.145244	17.677530	4.075905	28.865144	0.762369	0.087485	0.100097	0.050049	
2899000	-65.646904	398	2.728928	14.149746	1.778101	8.803111	0.772766	0.079765	0.101720	0.045748	
2900000	-65.850563	53	4.196594	18.589793	1.349812	8.692634	0.757624	0.091040	0.099330	0.052007	
2901000	-65.537845	657	0.980780	0.116941	6.048185	43.852707	0.897003	0.102935	0.000041	0.000021	
2902000	-65.127584	994	2.019612	10.422281	2.663538	10.385881	0.763920	0.085054	0.101694	0.049333	
2903000	-64.676764	57	2.764050	13.071863	5.468136	30.466387	0.762453	0.087495	0.100035	0.050017	
2904000	-65.246310	684	3.391794	19.500149	3.254742	17.129299	0.762577	0.087415	0.100041	0.049967	
2905000	-65.808267	252	5.515589	25.685643	6.606577	36.709030	0.762508	0.087501	0.099994	0.049997	
2906000	-66.225731	746	1.087690	0.860063	1.812291	6.888448	0.924466	0.074641	0.000660	0.000232	
2907000	-65.797616	877	1.625579	4.160759	2.276673	9.948019	0.842823	0.092743	0.043553	0.020882	
2908000	-65.264060	125	1.149378	3.482315	1.984166	6.561543	0.914134	0.062860	0.017703	0.005304	
2909000	-65.642975	306	0.606680	3.844532	2.046773	14.320543	0.789811	0.090956	0.079395	0.039838	
2910000	-66.081762	364	5.029129	32.429743	4.196230	18.623920	0.762575	0.087446	0.100010	0.049969	
2911000	-64.912488	740	0.777633	1.528974	2.547349	16.677092	0.894162	0.102657	0.002120	0.001061	
2912000	-65.370132	738	0.521123	5.641542	2.088421	8.214757	0.590161	0.058875	0.244631	0.106333	
2913000	-66.367281	942	1.735036	3.116262	1.474745	6.824652	0.894616	0.079394	0.018742	0.007247	
2914000	-64.376343	382	1.120238	5.069015	2.429260	14.089334	0.801823	0.091713	0.071053	0.035411	
2915000	-64.807341	653	2.388814	12.298508	2.682286	19.842013	0.761482	0.087428	0.100709	0.050381	
2916000	-66.309306	563	4.735297	18.875127	1.492978	8.139207	0.768877	0.082946	0.100798	0.047379	
2917000	-65.884876	894	1.162281	9.041813	1.061985	7.363707	0.709895	0.090397	0.128444	0.071265	
2918000	-64.943128	574	0.804956	2.280946	1.897896	14.844738	0.887457	0.102883	0.006418	0.003242	
2919000	-69.905676	184	3.249962	5.777887	2.022386	18.362042	0.809474	0.093126	0.064879	0.032522	
2920000	-66.472525	172	5.199929	26.353529	2.622200	10.029324	0.767588	0.083838	0.100667	0.047907	
2921000	-67.188488	123	1.444375	11.799036	0.614904	1.115961	0.867255	0.000552	0.131828	0.000365	
2922000	-64.830441	589	1.399354	8.581383	1.963383	10.170211	0.739750	0.082168	0.120004	0.058078	
2923000	-65.218576	169	1.217008	5.449979	2.031607	20.385166	0.785034	0.090199	0.083143	0.041624	
2924000	-66.903338	94	11.241840	44.658817	2.717892	10.974593	0.767571	0.083850	0.100665	0.047914	
2925000	-64.830733	731	1.700766	8.034107	1.298876	6.283516	0.796062	0.062343	0.105571	0.036024	
2926000	-66.082354	630	2.744257	11.077094	0.977860	7.003965	0.750615	0.096533	0.097960	0.054892	
2927000	-65.008274	972	1.472174	8.246205	3.322817	13.690821	0.749945	0.085525	0.109914	0.054616	
2928000	-65.385970	753	1.307126	1.985834	3.161911	21.420576	0.889097	0.102034	0.005912	0.002956	
2929000	-64.939907	271	0.824001	4.161839	4.491004	32.663590	0.813346	0.093335	0.062213	0.031107	
2930000	-65.266088	251	1.615720	6.476512	0.951048	6.385255	0.776292	0.093178	0.085707	0.044823	
2931000	-64.997100	351	0.705760	6.445445	1.689334	9.172380	0.598818	0.065862	0.226686	0.108634	
2932000	-66.355152	371	5.156757	36.906580	3.991768	17.291495	0.762694	0.087360	0.100025	0.049920	
2933000	-66.508647	573	0.415669	3.421575	2.205493	10.973550	0.820378	0.091108	0.059650	0.028864	
2934000	-64.228332	118	1.763184	8.649034	7.211522	42.760991	0.759471	0.087152	0.102251	0.051125	
2935000	-66.283335	506	1.427554	6.065301	3.082901	38.198436	0.789421	0.090589	0.079993	0.039996	
2936000	-65.442910	604	0.677765	1.352149	3.929445	38.700645	0.895123	0.102719	0.001438	0.000719	
2937000	-65.121607	739	3.150327	17.670522	2.935761	17.377642	0.762449	0.087459	0.100075	0.050017	
2938000	-65.429421	982	1.033296	2.228598	2.651509	13.216401	0.888960	0.100778	0.006868	0.003393	
2939000	-66.418348	374	3.084859	9.244098	3.100549	27.400898	0.770791	0.088454	0.093836	0.046919	
2940000	-64.144959	703	1.296384	5.862810	3.964428	26.661042	0.777748	0.089250	0.088668	0.044334	
2941000	-65.602019	159	0.517320	3.684341	3.073073	16.990553	0.791862	0.090735	0.078308	0.039096	
2942000	-66.105902	471	0.904033	0.783665	1.991184	18.497403	0.895165	0.102888	0.001298	0.000650	
2943000	-65.331572	734	3.131469	17.667465	1.957015	13.432363	0.762010	0.087813	0.099977	0.050200	
2944000	-65.124285	630	2.037030	7.358394	11.324456	51.834234	0.770926	0.088467	0.093738	0.046869	
2945000	-65.172429	712	2.212923	9.060502	1.899202	12.963285	0.764101	0.088040	0.098440	0.049420	
2946000	-65.007048	748	2.548288	12.770337	6.479882	47.034949	0.762367	0.087485	0.100098	0.050049	
2947000	-64.672305	343	1.503260	7.611572	2.295439	12.030870	0.758036	0.085519	0.104887	0.051558	
2948000	-64.562292	475	1.634955	7.247044	9.367007	57.226945	0.767527	0.088077	0.096264	0.048132	
2949000	-65.110954	515	3.054231	15.619600	2.246667	12.353822	0.763276	0.086855	0.100193	0.049676	
2950000	-67.633736	618	0.155421	3.815851	6.499857	22.294135	0.583399	0.066945	0.233106	0.116550	
2951000	-64.527677	772	1.153780	5.857180	1.660353	7.049950	0.780629	0.069775	0.107664	0.041931	
2952000	-65.286519	649	1.012954	8.408441	1.916625	10.232700	0.666516	0.074907	0.173579	0.084999	
2953000	-66.195926	818	2.894800	11.069035	0.889442	1.331911	0.877703	0.005312	0.113980	0.003005	
2954000	-66.692407	407	2.362580	9.405468	1.573285	4.177524	0.834864	0.037379	0.106902	0.020855	
2955000	-64.723797	673	1.220833	3.714217	2.449603	15.263358	0.857671	0.098410	0.029280	0.014638	
2956000	-64.546660	789	0.785997	1.934235	4.169726	23.008901	0.886710	0.101749	0.007694	0.003847	
2957000	-67.757348	82	3.839004	16.301039	3.463889	10.251912	0.770673	0.081732	0.100948	0.046647	
2958000	-65.266143	557	0.864159	6.409311	1.940120	16.121871	0.667086	0.077015	0.170255	0.085644	
2959000	-65.478489	821	1.264711	2.150645	1.765122	8.040664	0.885532	0.093129	0.014633	0.006705	
2960000	-64.037776	920	1.936044	10.623978	1.198428	8.175370	0.747673	0.086237	0.110538	0.055551	
2961000	-64.781161	113	1.129895	8.152074	6.584440	38.903478	0.702204	0.080581	0.144810	0.072405	
2962000	-68.776317	149	1.373039	1.651875	9.457870	29.198448	0.892908	0.102465	0.003085	0.001542	
2963000	-65.013512	3	2.214912	8.565377	1.841303	10.285314	0.768463	0.087304	0.096477	0.047756	
2964000	-68.615524	84	8.087139	23.741313	1.098356	7.898245	0.742319	0.102029	0.097351	0.058301	
2965000	-65.260689	52	1.552126	4.399931	3.553396	28.774979	0.842496	0.096681	0.040549	0.020275	
2966000	-66.028005	845	0.571760	2.832650	1.908492	7.470792	0.907143	0.075849	0.012466	0.004542	
2967000	-66.402907	450	2.086075	8.703856	2.525700	7.176838	0.792281	0.068837	0.100743	0.038138	
2968000	-64.327045	989	1.425497	7.863973	5.943246	37.599335	0.743923	0.085368	0.113806	0.056903	
2969000	-64.672879	21	1.283592	6.177644	2.034165	12.599880	0.764089	0.087803	0.098694	0.049415	
2970000	-70.083975	437	1.854843	1.800507	1.772188	4.516448	0.935810	0.049013	0.012357	0.002820	
2971000	-65.991041	673	1.563363	2.820555	2.155981	13.871789	0.875117	0.100548	0.016216	0.008118	
2972000	-66.677580	920	8.894372	27.096990	1.620304	9.490987	0.770600	0.081676	0.101055	0.046669	
2973000	-64.405141	746	1.248791	5.541526	6.061878	30.386947	0.788605	0.090495	0.080600	0.040300	
2974000	-65.734464	30	0.596441	0.037185	3.078916	11.075456	0.901729	0.098271	0.000000	0.000000	
2975000	-65.478765	197	1.450597	3.122577	4.545457	34.443967	0.873350	0.100221	0.017620	0.008810	
2976000	-65.621585	967	3.364912	17.879995	5.389753	24.074342	0.762473	0.087495	0.100023	0.050010	
2977000	-64.973974	526	0.556287	6.191231	4.031027	22.917162	0.537769	0.061709	0.267017	0.133505	
2978000	-64.912227	206	1.309576	7.103467	8.241291	35.141843	0.739122	0.084817	0.117374	0.058687	
2979000	-67.481054	820	1.196238	3.169718	0.403680	5.396914	0.700333	0.269069	0.011442	0.019155	
2980000	-64.979225	221	2.633476	14.734848	4.532922	23.387529	0.762027	0.087443	0.100355	0.050176	
2981000	-65.652014	356	4.967731	27.897310	5.003434	37.467958	0.762500	0.087500	0.100000	0.050000	
2982000	-66.185979	575	2.747920	23.611793	4.287632	28.589819	0.762476	0.087497	0.100017	0.050009	
2983000	-66.043518	945	2.729327	8.032471	1.524610	9.876758	0.775357	0.091555	0.087876	0.045212	
2984000	-66.403640	164	1.689611	5.325938	2.578903	8.473913	0.845013	0.078544	0.054408	0.022035	
2985000	-66.313324	101	1.989464	9.033748	2.535787	29.662409	0.762681	0.087523	0.099864	0.049933	
2986000	-66.643479	529	2.693453	11.617966	13.965620	51.346116	0.763012	0.087559	0.099619	0.049810	
2987000	-65.119450	376	0.552462	6.158873	4.858982	33.077808	0.544918	0.062532	0.261701	0.130850	
2988000	-66.951165	7	4.557932	38.899401	1.335740	4.763753	0.838209	0.033003	0.109929	0.018859	
2989000	-67.109779	825	4.811416	27.952224	8.229364	28.418238	0.762500	0.087500	0.100000	0.050000	
2990000	-65.237556	581	2.735415	12.033679	2.201542	11.697479	0.764817	0.086307	0.099803	0.049072	
2991000	-64.439872	872	1.642029	6.080236	1.602126	9.309558	0.796767	0.090585	0.075331	0.037317	
2992000	-64.623936	896	2.300875	9.796029	5.931061	34.369960	0.764600	0.087741	0.098440	0.049220	
2993000	-65.941097	247	1.026131	4.100367	1.831862	5.790817	0.895588	0.052318	0.041524	0.010569	
2994000	-66.518710	217	2.771117	8.212997	1.945136	7.934053	0.798601	0.075033	0.089661	0.036705	
2995000	-66.188800	529	2.508156	7.175090	3.377066	27.462204	0.784371	0.090011	0.083745	0.041873	
2996000	-65.365051	868	3.845924	16.150788	2.825628	15.705230	0.762693	0.087430	0.099953	0.049924	
2997000	-64.747472	136	1.345309	3.818192	1.875524	8.198574	0.871475	0.087518	0.028526	0.012482	
2998000	-67.155212	148	1.204645	0.947447	13.507331	47.803296	0.895650	0.102780	0.001047	0.000523	
2999000	-66.891166	876	1.936950	4.725332	1.794749	7.228416	0.854009	0.078231	0.048430	0.019330	
3000000	-65.416852	818	0.826012	7.635100	3.301849	26.077778	0.653746	0.075021	0.180821	0.090412	
3001000	-65.065683	109	1.972792	6.695317	2.428039	20.609221	0.790972	0.090837	0.078774	0.039417	
3002000	-66.482286	752	4.013886	23.799169	1.885668	18.160598	0.762326	0.087624	0.099978	0.050072	
3003000	-66.127677	523	1.684953	10.420931	2.563285	9.377298	0.761925	0.081231	0.107096	0.049749	
3004000	-64.497879	897	0.942239	6.484892	4.445352	23.883261	0.670555	0.076945	0.168336	0.084164	
3005000	-64.645920	175	1.576467	7.939755	2.770958	13.018301	0.757265	0.086508	0.104308	0.051919	
3006000	-65.805305	553	4.288035	18.294128	1.801617	11.178504	0.761895	0.087980	0.099875	0.050251	
3007000	-65.428285	677	3.810446	17.444960	3.237611	24.587641	0.762514	0.087504	0.099987	0.049995	
3008000	-67.317954	193	2.246152	11.120998	3.845865	11.082789	0.765189	0.084429	0.101557	0.048824	
3009000	-64.514001	866	1.318918	5.805841	1.756864	9.874777	0.783361	0.088378	0.085990	0.042270	
3010000	-64.878556	4	1.672427	5.015759	8.981958	49.696660	0.830118	0.095259	0.049748	0.024874	
3011000	-66.037594	271	1.897721	11.438479	6.009425	22.760061	0.756138	0.086762	0.104736	0.052363	
3012000	-67.118600	690	0.367370	4.103817	1.762206	18.776396	0.688106	0.079099	0.155108	0.077687	
3013000	-65.390509	455	1.530092	10.941390	5.137273	35.565101	0.749117	0.085964	0.109946	0.054973	
3014000	-66.305582	368	2.258881	6.690062	2.081901	9.564507	0.800575	0.086163	0.077105	0.036158	
3015000	-65.623368	502	2.345310	8.729945	1.436059	10.368713	0.763470	0.094746	0.092024	0.049759	
3016000	-65.071398	421	1.937153	12.971290	3.749202	20.823512	0.759999	0.087207	0.101865	0.050929	
3017000	-65.750454	562	0.333153	4.687840	2.183374	18.139381	0.562415	0.064755	0.248277	0.124553	
3018000	-65.191310	67	3.125118	13.794004	2.265563	12.212650	0.763473	0.086933	0.099988	0.049606	
3019000	-66.792335	523	0.642081	1.771297	2.002681	7.453197	0.905353	0.085061	0.006802	0.002784	
3020000	-65.229503	240	1.196700	6.119105	2.502576	24.014616	0.754165	0.086556	0.106181	0.053098	
3021000	-64.360218	835	1.448891	8.637367	4.394166	30.438250	0.738440	0.084739	0.117881	0.058941	
3022000	-64.923444	969	6.478562	26.549308	2.668276	18.345320	0.761967	0.087894	0.099919	0.050220	
3023000	-65.799214	80	1.082845	3.168550	1.666083	3.226775	0.966914	0.014128	0.017823	0.001135	
3024000	-65.222615	937	1.233171	7.032861	3.021508	29.253257	0.740939	0.085027	0.116022	0.058012	
3025000	-64.811942	702	0.468401	5.029963	6.253745	32.460551	0.615050	0.070579	0.209581	0.104790	
3026000	-66.593150	827	5.329136	35.607497	1.719166	14.560745	0.760912	0.088643	0.099792	0.050653	
3027000	-65.711256	534	1.641088	7.812730	2.749386	9.937652	0.768421	0.083367	0.100639	0.047573	
3028000	-65.690098	117	0.736275	4.281920	1.319569	11.287928	0.749732	0.099412	0.095615	0.055241	
3029000	-65.563526	429	2.295256	9.094796	2.548590	25.275571	0.766896	0.088015	0.096722	0.048367	
3030000	-65.506693	110	1.610395	10.324733	1.377078	5.607351	0.793312	0.058275	0.112428	0.035985	
3031000	-64.258984	119	1.277955	7.470944	5.420166	38.272191	0.736584	0.084526	0.119260	0.059630	
3032000	-65.313065	69	1.842973	4.896680	2.508919	15.568017	0.827797	0.094986	0.051480	0.025738	
