Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8556000	-63.779161	932	1.911380	12.633582	44.764210	13.125483	0.260886	0.623228	0.000000	0.115886	
8557000	-64.787454	521	3.511391	25.335411	21.426690	7.122550	0.260870	0.623188	0.000000	0.115942	
8558000	-65.350905	79	0.570693	5.175443	14.033525	4.395989	0.265506	0.634249	0.000000	0.100245	
8559000	-64.324213	7	1.620468	16.200291	20.671975	7.591813	0.260867	0.623183	0.000000	0.115950	
8560000	-66.664332	941	1.703778	4.547562	16.072760	5.748858	0.267036	0.637920	0.000000	0.095044	
8561000	-66.651121	409	0.546307	8.849553	16.219698	3.387915	0.259778	0.620538	0.000000	0.119684	
8562000	-64.824841	523	4.917000	38.253796	43.770048	12.199942	0.260870	0.623188	0.000000	0.115942	
8563000	-63.607369	710	1.411458	7.975817	31.831899	11.867173	0.261781	0.625366	0.000000	0.112853	
8564000	-66.132550	761	2.903175	11.001829	48.072674	13.474992	0.260896	0.623252	0.000000	0.115852	
8565000	-64.909535	68	4.862813	36.502950	16.231173	6.918546	0.260869	0.623188	0.000000	0.115942	
8566000	-65.418491	725	1.452149	8.624597	35.258416	18.623377	0.261199	0.623976	0.000000	0.114825	
8567000	-65.895607	686	5.807182	42.134435	10.299154	2.853596	0.261192	0.622917	0.000000	0.115892	
8568000	-63.950814	623	3.152040	23.963471	13.906988	5.195524	0.260868	0.623190	0.000000	0.115942	
8569000	-66.364063	773	1.492959	5.828524	16.333769	4.104332	0.264252	0.631251	0.000000	0.104497	
8570000	-64.709338	254	1.513224	9.389662	18.122540	7.375750	0.261098	0.623733	0.000000	0.115169	
8571000	-65.431478	843	1.228298	6.452638	20.166482	4.863438	0.262779	0.627749	0.000000	0.109473	
8572000	-65.816994	414	0.687327	1.264255	22.378720	7.746503	0.287158	0.685989	0.000000	0.026853	
8573000	-69.627340	28	4.109486	12.972809	18.299210	3.615133	0.260872	0.623194	0.000000	0.115934	
8574000	-65.684777	923	0.861881	10.853082	24.764179	12.234512	0.260801	0.623025	0.000000	0.116174	
8575000	-64.691312	977	3.237663	18.642869	48.312401	13.363264	0.260870	0.623189	0.000000	0.115942	
8576000	-65.061291	89	1.448082	9.159548	10.719298	3.553410	0.260999	0.623523	0.000000	0.115478	
8577000	-68.173037	968	3.459667	24.819221	15.477753	2.424945	0.260963	0.623110	0.000000	0.115927	
8578000	-65.309725	705	2.678207	19.516563	19.941474	5.050072	0.260870	0.623188	0.000000	0.115942	
8579000	-64.057923	494	1.417764	7.298371	18.640340	6.542537	0.262062	0.626036	0.000000	0.111902	
8580000	-64.907203	677	2.226279	13.257220	12.708400	4.095222	0.260876	0.623195	0.000000	0.115929	
8581000	-65.136070	229	1.606386	20.920865	25.241600	8.354263	0.260869	0.623188	0.000000	0.115942	
8582000	-65.532759	961	9.329181	42.985533	15.012669	5.860241	0.260869	0.623189	0.000000	0.115942	
8583000	-68.348420	522	3.408158	20.147445	22.935957	17.042191	0.260870	0.623188	0.000000	0.115942	
8584000	-67.007038	886	2.280974	10.281537	22.632995	4.786471	0.260952	0.623385	0.000000	0.115663	
8585000	-65.448904	561	0.569194	2.111844	22.747664	8.741694	0.279586	0.667901	0.000000	0.052513	
8586000	-65.111336	189	0.955831	8.352403	19.815289	10.475923	0.261432	0.624533	0.000000	0.114035	
8587000	-65.223489	330	0.438409	4.006200	12.958333	5.286450	0.268128	0.640543	0.000000	0.091329	
8588000	-65.124252	723	6.085529	36.242705	12.645841	3.752503	0.260922	0.623144	0.000000	0.115934	
8589000	-66.909172	289	0.493619	0.985696	28.819410	6.544528	0.290554	0.694102	0.000000	0.015343	
8590000	-63.876523	815	0.897607	4.232507	26.306360	10.384452	0.267915	0.640019	0.000000	0.092066	
8591000	-65.150888	820	0.781982	3.510130	21.135244	7.126862	0.270574	0.646372	0.000000	0.083054	
8592000	-65.927098	971	3.026329	12.384087	22.244838	7.730446	0.260900	0.623262	0.000000	0.115838	
8593000	-66.876280	352	1.785741	7.632148	11.570373	3.110991	0.261795	0.625060	0.000000	0.113146	
8594000	-65.716121	931	1.109982	4.363739	13.759701	3.492746	0.267784	0.639583	0.000000	0.092634	
8595000	-65.220938	750	1.053829	6.536444	13.868575	4.784032	0.262865	0.627956	0.000000	0.109179	
8596000	-65.930776	578	3.718152	18.022238	24.314532	6.856111	0.260870	0.623189	0.000000	0.115941	
8597000	-68.601988	537	1.165318	3.562283	7.306704	4.466700	0.269336	0.649884	0.000000	0.080780	
8598000	-67.315179	571	2.771380	28.051394	28.737403	18.164811	0.260870	0.623188	0.000000	0.115942	
8599000	-64.427328	143	0.934616	3.038289	27.387387	11.891872	0.271338	0.648196	0.000000	0.080467	
8600000	-67.968556	695	4.584711	24.050280	9.359141	6.042284	0.260830	0.623222	0.000000	0.115948	
8601000	-65.630118	688	6.201420	30.369962	15.961832	5.187899	0.260870	0.623188	0.000000	0.115942	
8602000	-64.597686	285	0.550394	2.034073	47.251299	17.840400	0.283022	0.676107	0.000000	0.040871	
8603000	-66.487843	163	5.324168	19.065528	40.147047	12.901097	0.260870	0.623188	0.000000	0.115942	
8604000	-65.089110	457	6.830130	45.156353	11.270274	3.854382	0.260863	0.623194	0.000000	0.115943	
8605000	-64.486456	537	1.769699	16.140915	25.696567	9.175826	0.260867	0.623182	0.000000	0.115951	
8606000	-63.810555	139	2.328800	17.393604	37.031327	12.122723	0.260869	0.623188	0.000000	0.115943	
8607000	-64.332444	785	0.902438	7.122316	26.170914	10.672012	0.261916	0.625689	0.000000	0.112394	
8608000	-66.978652	98	0.596701	4.878883	5.391876	3.221310	0.256142	0.641799	0.000000	0.102059	
8609000	-65.923726	493	0.789046	5.371300	11.285794	4.772137	0.263250	0.628936	0.000000	0.107814	
8610000	-64.993215	547	0.703362	2.925536	31.867714	7.956628	0.272384	0.650695	0.000000	0.076922	
8611000	-64.336874	51	0.776445	8.268472	33.918827	9.869658	0.261161	0.623884	0.000000	0.114955	
8612000	-64.487753	454	1.887482	10.503492	19.983906	8.565622	0.261003	0.623508	0.000000	0.115488	
8613000	-64.698897	863	2.437925	13.152989	13.869822	4.532349	0.260885	0.623219	0.000000	0.115896	
8614000	-64.440529	205	2.079952	12.118601	24.042817	9.430811	0.260890	0.623238	0.000000	0.115872	
8615000	-63.984230	708	1.200724	11.382802	17.705235	5.776516	0.260800	0.623022	0.000000	0.116178	
8616000	-65.263413	615	2.951796	19.812122	15.861772	4.413920	0.260871	0.623187	0.000000	0.115942	
8617000	-65.995598	627	1.583702	6.917860	13.046628	4.476826	0.262481	0.627041	0.000000	0.110478	
8618000	-65.117040	299	0.584620	8.433004	19.788947	8.507250	0.260026	0.621174	0.000000	0.118799	
8619000	-65.533956	587	1.178636	16.600989	19.978021	5.494315	0.260861	0.623168	0.000000	0.115970	
8620000	-65.874808	651	0.707407	6.896480	15.528047	4.606529	0.261827	0.625465	0.000000	0.112708	
8621000	-64.308046	505	1.346893	14.744476	26.232796	11.627417	0.260859	0.623164	0.000000	0.115977	
8622000	-66.071537	285	1.572391	11.196922	10.859865	3.166700	0.261224	0.623242	0.000000	0.115533	
8623000	-65.547191	831	0.608898	5.470242	20.968186	4.635863	0.264609	0.632120	0.000000	0.103272	
8624000	-65.965769	845	0.391395	2.004372	32.938833	15.310930	0.283252	0.676658	0.000000	0.040089	
8625000	-65.376367	680	8.002230	46.994802	25.398125	6.465171	0.260870	0.623188	0.000000	0.115942	
8626000	-65.038543	505	2.521444	12.308838	13.749184	4.836375	0.260883	0.623223	0.000000	0.115894	
8627000	-65.425314	666	2.434116	15.522729	25.811024	6.087349	0.260870	0.623190	0.000000	0.115940	
8628000	-64.453725	158	1.669572	10.328182	18.118000	8.299353	0.261084	0.623702	0.000000	0.115214	
8629000	-65.150149	151	2.570895	14.617402	39.997143	10.389687	0.260874	0.623200	0.000000	0.115926	
8630000	-63.284248	872	1.057389	7.845602	26.269427	12.059934	0.261137	0.623827	0.000000	0.115036	
8631000	-65.616799	898	2.315636	19.180848	13.373817	5.354012	0.260859	0.623196	0.000000	0.115945	
8632000	-65.289712	374	1.724828	13.045851	23.853132	6.038894	0.260869	0.623187	0.000000	0.115944	
8633000	-65.111603	491	1.415310	10.784962	19.359609	11.442568	0.260920	0.623309	0.000000	0.115771	
8634000	-65.103343	314	2.062089	10.216273	27.680688	7.236137	0.260959	0.623401	0.000000	0.115640	
8635000	-64.871524	753	2.003157	12.103851	17.503947	4.789136	0.260887	0.623228	0.000000	0.115885	
8636000	-64.516334	375	1.400473	9.851894	9.986768	3.536539	0.260975	0.623604	0.000000	0.115421	
8637000	-65.490067	226	0.974719	4.260932	17.432693	8.632563	0.267529	0.639096	0.000000	0.093375	
8638000	-64.513395	200	5.025481	44.252112	49.345081	16.058603	0.260870	0.623188	0.000000	0.115942	
8639000	-64.507540	235	1.132905	8.901684	36.686629	16.288580	0.261107	0.623755	0.000000	0.115139	
8640000	-66.253489	498	4.896186	23.735787	15.010958	7.152270	0.260869	0.623189	0.000000	0.115942	
8641000	-64.381099	414	0.815629	5.402105	26.699569	9.895971	0.264245	0.631252	0.000000	0.104503	
8642000	-64.292257	65	1.313793	12.046266	21.339234	5.842681	0.260839	0.623114	0.000000	0.116047	
8643000	-65.645512	266	0.995651	4.808252	43.967022	9.370257	0.267431	0.638862	0.000000	0.093707	
8644000	-64.944458	656	1.660860	10.241542	19.065587	9.384515	0.260937	0.623349	0.000000	0.115715	
8645000	-68.108165	83	0.222224	5.681785	26.628589	6.612834	0.255362	0.610031	0.000000	0.134607	
8646000	-64.553049	721	0.804217	4.282251	35.472618	7.883544	0.269931	0.644836	0.000000	0.085232	
8647000	-65.682122	124	0.555590	4.390601	14.686056	3.699928	0.265683	0.634665	0.000000	0.099653	
8648000	-64.584872	850	0.629665	6.495605	15.386651	4.540234	0.262366	0.626758	0.000000	0.110877	
8649000	-66.810510	562	10.211913	36.710092	47.679161	18.234971	0.260870	0.623188	0.000000	0.115942	
8650000	-64.373532	742	2.623198	17.130213	18.747056	7.810714	0.260870	0.623189	0.000000	0.115941	
8651000	-65.393564	399	6.431402	33.195459	34.521194	10.074025	0.260870	0.623188	0.000000	0.115942	
8652000	-64.157932	555	1.339338	10.783538	42.197219	17.463044	0.260896	0.623252	0.000000	0.115852	
8653000	-64.791819	885	0.805403	10.372578	21.093189	10.284685	0.260616	0.622583	0.000000	0.116801	
8654000	-64.732585	443	1.131572	4.396505	17.684199	5.591364	0.266191	0.635900	0.000000	0.097909	
8655000	-68.067705	988	0.863383	8.818689	22.707739	16.577333	0.260926	0.623323	0.000000	0.115751	
8656000	-68.522703	712	0.876218	0.305796	10.979292	5.181280	0.294215	0.702929	0.000000	0.002856	
8657000	-64.477388	237	1.488538	12.257699	17.159134	4.347445	0.260874	0.623193	0.000000	0.115933	
8658000	-66.998772	801	4.543418	19.155158	13.368273	7.095403	0.260863	0.623195	0.000000	0.115943	
8659000	-65.072257	123	4.107431	28.838381	15.497664	4.897778	0.260870	0.623188	0.000000	0.115942	
8660000	-66.469693	45	3.581350	23.166754	10.925009	5.998157	0.260841	0.623212	0.000000	0.115946	
8661000	-68.946940	81	2.395660	7.287780	10.723834	6.152011	0.261579	0.624987	0.000000	0.113434	
8662000	-64.129980	195	1.872824	16.177713	46.041398	15.501383	0.260867	0.623182	0.000000	0.115951	
8663000	-64.855222	422	2.507811	14.359806	42.096583	11.105899	0.260874	0.623200	0.000000	0.115926	
8664000	-65.607595	642	3.822825	19.559541	20.343886	5.655252	0.260870	0.623189	0.000000	0.115942	
8665000	-65.911458	659	3.128187	14.372777	22.666868	6.025757	0.260879	0.623210	0.000000	0.115911	
8666000	-65.043988	244	5.127843	25.632346	29.444624	10.699607	0.260870	0.623188	0.000000	0.115942	
8667000	-66.819141	161	0.659587	6.117243	8.933197	5.286018	0.261845	0.625883	0.000000	0.112272	
8668000	-66.088051	190	3.294588	15.317169	11.646172	4.126401	0.260858	0.623206	0.000000	0.115936	
8669000	-68.348677	733	0.324656	3.386773	7.341072	2.852015	0.268631	0.646588	0.000000	0.084781	
8670000	-64.598607	283	1.282558	9.019883	17.308799	4.956060	0.260940	0.623357	0.000000	0.115702	
8671000	-65.181114	733	1.747429	11.069130	21.581096	9.790763	0.260930	0.623333	0.000000	0.115737	
8672000	-64.781654	863	4.974493	34.331430	16.488333	5.570470	0.260870	0.623188	0.000000	0.115942	
8673000	-67.516568	707	0.463981	9.939913	9.530775	5.403948	0.258515	0.618072	0.000000	0.123413	
8674000	-67.270297	281	0.990090	1.053974	10.034331	4.592124	0.286834	0.685385	0.000000	0.027781	
8675000	-64.658334	470	0.855723	3.430663	20.643546	7.049043	0.273467	0.653281	0.000000	0.073252	
8676000	-71.282618	706	9.721743	22.996973	24.694573	6.524895	0.260870	0.623188	0.000000	0.115942	
8677000	-64.381915	505	0.844258	5.852003	39.535392	9.379705	0.263359	0.629136	0.000000	0.107504	
8678000	-65.734969	305	1.128752	4.279514	10.363407	4.057898	0.266148	0.635920	0.000000	0.097932	
8679000	-64.530856	476	1.811820	13.636016	22.074155	9.409891	0.260869	0.623188	0.000000	0.115942	
8680000	-65.218872	609	0.713209	6.236009	10.386861	5.136644	0.262310	0.626773	0.000000	0.110916	
8681000	-65.949562	986	1.956301	9.933125	12.777903	6.166135	0.261035	0.623609	0.000000	0.115356	
8682000	-65.186752	32	0.439709	1.422884	26.184133	8.130496	0.287327	0.686393	0.000000	0.026279	
8683000	-66.987063	430	3.919823	23.341177	9.415681	4.858999	0.260730	0.623306	0.000000	0.115964	
8684000	-66.582736	261	0.760058	2.864712	11.511307	3.161833	0.276687	0.660395	0.000000	0.062917	
8685000	-64.908108	13	3.264222	20.148276	26.183434	13.355645	0.260870	0.623188	0.000000	0.115942	
8686000	-64.640374	826	1.190085	11.297774	16.182791	5.544434	0.260859	0.623163	0.000000	0.115978	
8687000	-64.703892	353	0.752475	9.671424	19.407875	8.590295	0.260281	0.621782	0.000000	0.117937	
8688000	-64.167298	313	1.743971	11.947812	50.062351	20.161315	0.260875	0.623202	0.000000	0.115923	
8689000	-66.443275	382	1.986269	9.027124	11.429517	2.981504	0.261474	0.623984	0.000000	0.114543	
8690000	-67.123086	598	0.863966	11.487498	8.065986	4.569807	0.258486	0.623697	0.000000	0.117817	
8691000	-69.567354	886	4.789034	13.396637	30.577790	7.316866	0.260872	0.623195	0.000000	0.115933	
8692000	-65.800671	797	0.420030	0.307095	16.424112	5.571002	0.294368	0.703213	0.000000	0.002419	
8693000	-65.777505	430	1.235109	4.118728	17.442464	4.540976	0.267139	0.638165	0.000000	0.094695	
8694000	-65.552848	961	9.510658	54.564931	8.412159	3.036102	0.260700	0.623331	0.000000	0.115969	
8695000	-66.204835	573	2.330124	12.072377	11.526019	3.127378	0.260954	0.623177	0.000000	0.115869	
8696000	-65.057058	717	1.361034	5.065018	22.429028	7.793490	0.264628	0.632167	0.000000	0.103205	
8697000	-64.611622	318	2.531119	15.230990	33.199727	13.091855	0.260870	0.623189	0.000000	0.115941	
8698000	-64.660735	101	1.330265	9.932422	54.940362	26.147965	0.260947	0.623373	0.000000	0.115681	
8699000	-67.423660	656	1.611247	22.308151	11.537699	6.447482	0.260857	0.623199	0.000000	0.115944	
8700000	-66.883411	171	2.287389	9.085933	11.660741	6.262820	0.261037	0.623615	0.000000	0.115349	
8701000	-65.797504	470	1.546948	4.455848	22.387065	7.792195	0.268435	0.641261	0.000000	0.090304	
8702000	-64.351187	505	1.168046	7.013215	22.615323	5.757737	0.262030	0.625960	0.000000	0.112010	
8703000	-68.938770	203	1.094556	7.109825	10.398696	8.053056	0.262804	0.628023	0.000000	0.109173	
8704000	-65.950566	652	0.871577	2.143181	17.468244	4.900308	0.278201	0.664591	0.000000	0.057208	
8705000	-65.254415	301	0.615794	7.948905	22.185692	9.864326	0.260817	0.623063	0.000000	0.116120	
8706000	-64.857016	486	1.799592	12.596455	11.982347	3.622708	0.260897	0.623197	0.000000	0.115906	
8707000	-67.434533	214	1.026131	6.585615	21.212702	13.491556	0.263036	0.628365	0.000000	0.108599	
8708000	-64.633840	80	1.503370	8.199232	20.824565	6.877791	0.261458	0.624594	0.000000	0.113948	
8709000	-66.265764	337	0.425423	1.008958	22.579408	9.778506	0.289149	0.690745	0.000000	0.020106	
8710000	-66.585152	782	3.168603	17.955852	16.616876	9.011268	0.260870	0.623189	0.000000	0.115941	
8711000	-64.907852	708	0.779471	3.841028	11.300534	3.494663	0.272113	0.649836	0.000000	0.078050	
8712000	-65.396917	731	0.508669	3.442959	18.487705	7.156106	0.271238	0.647959	0.000000	0.080803	
8713000	-63.430008	695	1.266027	9.711020	34.147750	11.233142	0.260921	0.623311	0.000000	0.115768	
8714000	-65.286950	971	1.021475	5.215554	19.139129	5.076808	0.266003	0.635451	0.000000	0.098546	
8715000	-65.391775	559	0.724752	3.419522	47.468017	11.698249	0.270564	0.646347	0.000000	0.083089	
8716000	-66.193960	1	0.386628	2.030759	28.943494	14.767266	0.280513	0.670114	0.000000	0.049374	
8717000	-67.728135	107	0.997291	4.451074	5.681500	2.305293	0.260668	0.641612	0.000000	0.097719	
8718000	-65.331737	102	0.631156	10.620806	22.654603	9.027746	0.259538	0.620008	0.000000	0.120454	
8719000	-69.009130	171	3.676351	9.797768	28.263330	14.486349	0.260925	0.623321	0.000000	0.115753	
8720000	-64.989318	139	2.316110	16.665630	46.370443	10.447548	0.260869	0.623188	0.000000	0.115943	
8721000	-66.508122	958	4.374737	23.112624	29.970356	17.403325	0.260870	0.623188	0.000000	0.115942	
8722000	-65.410368	978	2.654611	23.888513	37.686895	8.905440	0.260870	0.623188	0.000000	0.115942	
8723000	-66.862426	879	5.065597	32.517774	13.781502	6.584064	0.260868	0.623189	0.000000	0.115942	
8724000	-66.502202	729	6.429161	32.511771	10.894820	5.748942	0.260837	0.623216	0.000000	0.115947	
8725000	-65.256823	430	1.246717	6.014092	15.961819	4.104929	0.262943	0.628137	0.000000	0.108920	
8726000	-65.183454	903	2.367504	11.159439	17.542041	6.671610	0.260945	0.623368	0.000000	0.115687	
8727000	-65.621477	174	0.453659	4.611021	10.976163	4.113164	0.267072	0.638281	0.000000	0.094647	
8728000	-63.992003	88	1.070205	10.950552	48.063228	13.077146	0.260814	0.623055	0.000000	0.116131	
8729000	-63.596460	204	1.420307	9.010402	26.462052	9.537244	0.261063	0.623651	0.000000	0.115286	
8730000	-67.971947	436	1.062987	5.115142	8.209807	4.878764	0.264303	0.632849	0.000000	0.102847	
8731000	-67.043298	248	2.988932	10.219467	55.342871	27.910540	0.260956	0.623395	0.000000	0.115649	
8732000	-64.360755	618	0.524150	3.936546	18.300537	6.153590	0.268192	0.640680	0.000000	0.091128	
8733000	-66.786027	435	5.811160	28.711439	18.656101	4.399076	0.260871	0.623188	0.000000	0.115942	
8734000	-65.578888	636	2.259291	10.975550	22.074977	10.707894	0.260890	0.623238	0.000000	0.115871	
8735000	-64.436851	806	0.884871	6.679639	15.779819	4.866460	0.262012	0.625917	0.000000	0.112071	
8736000	-67.833235	918	5.770218	32.742939	10.498033	7.026687	0.260807	0.623241	0.000000	0.115952	
8737000	-67.598777	531	1.034289	10.891404	12.961860	2.337443	0.260990	0.622971	0.000000	0.116039	
8738000	-69.937382	611	2.917730	12.913847	8.041687	6.447918	0.260346	0.623699	0.000000	0.115955	
8739000	-64.146962	367	0.657976	8.989864	45.069941	15.516268	0.260138	0.621441	0.000000	0.118420	
8740000	-66.168192	592	3.577024	15.575783	20.171388	5.863198	0.260870	0.623190	0.000000	0.115939	
8741000	-65.006117	211	6.992624	40.641094	16.816331	6.102145	0.260870	0.623188	0.000000	0.115942	
8742000	-64.455216	151	0.978692	4.609600	38.709052	14.616021	0.267222	0.638364	0.000000	0.094414	
8743000	-66.271698	485	6.955866	38.998813	12.117218	5.578378	0.260850	0.623205	0.000000	0.115945	
8744000	-64.314045	482	1.616551	17.614559	40.282870	16.010409	0.260866	0.623181	0.000000	0.115953	
8745000	-64.149881	253	2.367576	14.718432	30.233169	10.275480	0.260870	0.623190	0.000000	0.115940	
8746000	-67.710171	76	1.635334	7.663400	12.421759	2.345075	0.261247	0.623873	0.000000	0.114881	
8747000	-66.786753	115	0.557299	3.930862	11.658126	7.053981	0.267343	0.638696	0.000000	0.093961	
8748000	-66.912233	837	1.125853	8.945973	7.707192	4.314817	0.260045	0.624424	0.000000	0.115531	
8749000	-65.696194	922	0.490254	4.505972	32.545563	7.798616	0.264665	0.632256	0.000000	0.103079	
8750000	-66.671102	8	5.909254	24.256875	15.984461	6.407129	0.260869	0.623189	0.000000	0.115942	
8751000	-64.432018	741	1.133898	5.179562	15.319037	6.627569	0.264702	0.632345	0.000000	0.102953	
8752000	-64.576952	470	1.069024	11.175471	32.636551	16.045001	0.260770	0.622951	0.000000	0.116279	
8753000	-65.552734	576	0.506355	3.046484	9.636410	3.198242	0.273853	0.654452	0.000000	0.071695	
8754000	-63.259263	623	1.285107	12.573386	20.865182	6.542868	0.260846	0.623132	0.000000	0.116022	
8755000	-64.784392	330	5.088719	31.210904	25.525135	9.878761	0.260870	0.623188	0.000000	0.115942	
8756000	-66.311396	587	1.655407	7.406889	14.333216	3.297888	0.261738	0.625204	0.000000	0.113059	
8757000	-64.287145	412	2.812811	12.831175	23.399474	8.016901	0.260883	0.623222	0.000000	0.115895	
8758000	-66.281650	227	7.721175	43.506041	17.481469	4.612911	0.260870	0.623188	0.000000	0.115942	
8759000	-64.048578	79	2.154809	14.190755	36.091766	14.245114	0.260873	0.623196	0.000000	0.115931	
8760000	-65.514902	335	1.096681	3.288261	29.848602	8.885747	0.272663	0.651361	0.000000	0.075976	
8761000	-64.303089	164	1.266244	7.409313	14.359686	6.348686	0.261489	0.624670	0.000000	0.113841	
8762000	-64.946051	778	0.579189	5.386632	22.317508	7.034761	0.263793	0.630172	0.000000	0.106035	
8763000	-63.988217	912	1.441953	9.082477	20.846892	8.700585	0.261190	0.623954	0.000000	0.114856	
8764000	-65.089721	757	1.147637	10.841467	21.030111	5.969648	0.260798	0.623017	0.000000	0.116185	
8765000	-68.402769	434	1.490134	4.647229	6.370688	3.276120	0.261887	0.640270	0.000000	0.097843	
8766000	-64.119747	292	1.478654	13.471111	26.707226	9.097222	0.260855	0.623153	0.000000	0.115992	
8767000	-66.730066	644	1.810017	13.313861	12.374816	3.019081	0.260916	0.623150	0.000000	0.115933	
8768000	-65.332163	150	3.183479	25.157786	16.237739	8.037287	0.260869	0.623188	0.000000	0.115942	
8769000	-67.268580	173	3.752599	34.627623	15.328237	3.347422	0.260874	0.623184	0.000000	0.115941	
8770000	-66.818964	333	2.613551	21.022412	10.813668	3.201533	0.261261	0.622858	0.000000	0.115882	
8771000	-63.520796	128	1.372374	14.564605	22.998331	9.297758	0.260852	0.623147	0.000000	0.116000	
8772000	-64.630266	832	5.092160	32.763048	26.181830	9.712103	0.260870	0.623188	0.000000	0.115942	
8773000	-67.358908	521	0.630484	6.458635	8.586786	2.249410	0.263073	0.624868	0.000000	0.112059	
8774000	-65.544242	662	3.166248	22.620257	23.184980	11.843797	0.260870	0.623188	0.000000	0.115942	
8775000	-66.382570	810	2.585121	13.035761	7.349668	2.820445	0.259760	0.624165	0.000000	0.116075	
8776000	-64.993889	567	4.779413	30.550830	21.156405	6.248095	0.260870	0.623188	0.000000	0.115942	
8777000	-66.794716	691	1.456533	6.350231	20.228284	3.854405	0.262343	0.626707	0.000000	0.110950	
8778000	-64.670553	36	0.774429	4.593034	24.441613	8.455385	0.266229	0.635992	0.000000	0.097778	
8779000	-64.166629	389	1.519611	7.762815	72.394173	19.096018	0.261757	0.625309	0.000000	0.112933	
8780000	-64.090477	340	1.550631	9.766101	15.274790	7.045046	0.261133	0.623823	0.000000	0.115044	
8781000	-65.701939	503	9.585477	44.249664	14.655036	5.920134	0.260869	0.623189	0.000000	0.115942	
8782000	-65.024439	840	1.506631	13.123122	24.369036	12.256399	0.260862	0.623169	0.000000	0.115969	
8783000	-66.842243	484	2.016364	11.571996	7.779615	2.880691	0.259804	0.624253	0.000000	0.115943	
8784000	-65.253348	30	0.909238	6.463264	32.589979	7.006126	0.262638	0.627412	0.000000	0.109950	
8785000	-64.311380	775	1.542535	7.258022	23.824384	10.902358	0.262592	0.627302	0.000000	0.110106	
8786000	-64.358523	385	1.522032	5.781334	40.246439	13.968472	0.264803	0.632584	0.000000	0.102614	
8787000	-66.805480	554	0.951660	14.584919	27.231430	15.686212	0.260848	0.623136	0.000000	0.116016	
8788000	-66.431218	952	1.012757	12.974517	24.400631	4.896782	0.260814	0.623055	0.000000	0.116131	
8789000	-66.013351	84	7.091555	28.872786	31.205144	12.571359	0.260870	0.623188	0.000000	0.115942	
8790000	-65.700113	656	3.136228	15.364218	10.296696	3.332922	0.260834	0.623221	0.000000	0.115945	
8791000	-67.379204	929	4.072843	25.566346	5.870667	2.249562	0.257232	0.626255	0.000000	0.116513	
8792000	-65.638372	783	1.342362	7.076340	18.314636	4.395132	0.261991	0.625865	0.000000	0.112144	
8793000	-64.167026	98	1.373246	13.073413	22.980194	8.690763	0.260854	0.623151	0.000000	0.115995	
8794000	-64.574167	793	2.224068	11.667151	21.209005	8.620242	0.260915	0.623296	0.000000	0.115789	
8795000	-65.425053	115	0.943366	1.415575	23.478800	10.723167	0.285183	0.681271	0.000000	0.033545	
8796000	-64.338581	572	2.781286	18.371186	37.477619	11.574016	0.260870	0.623189	0.000000	0.115942	
8797000	-66.283591	932	1.702362	12.762379	8.644443	5.407569	0.260555	0.623486	0.000000	0.115959	
8798000	-65.271967	804	1.511559	16.232935	15.136495	4.723340	0.260866	0.623176	0.000000	0.115958	
8799000	-65.187277	806	2.860857	21.662431	16.961871	8.025335	0.260870	0.623188	0.000000	0.115942	
8800000	-65.343850	866	4.630514	38.189702	17.393363	8.036835	0.260869	0.623188	0.000000	0.115942	
8801000	-64.274999	456	2.342929	12.925164	24.810261	8.922324	0.260884	0.623223	0.000000	0.115892	
8802000	-65.272601	958	2.745237	12.899283	25.091931	10.672734	0.260918	0.623305	0.000000	0.115777	
8803000	-66.051438	115	0.905127	0.586661	25.480372	7.135349	0.292703	0.699236	0.000000	0.008061	
8804000	-67.393717	959	8.015803	47.375548	48.525855	8.644674	0.260870	0.623188	0.000000	0.115942	
8805000	-63.642072	655	1.616432	11.094437	23.330642	7.921385	0.260969	0.623426	0.000000	0.115605	
8806000	-63.993974	906	0.840702	6.898086	23.460105	8.433553	0.262226	0.626429	0.000000	0.111345	
8807000	-66.165240	542	1.671932	9.573284	9.738499	5.405934	0.260961	0.623941	0.000000	0.115098	
