Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-66.221095	139	0.783549	3.940185	2.007180	13.897130	0.784463	0.051141	0.094175	0.070221	
255000	-68.107796	770	1.201547	0.764986	4.596387	19.013560	0.937058	0.061390	0.000887	0.000665	
256000	-66.256872	113	2.344940	9.730956	2.997038	20.675029	0.768060	0.050361	0.103762	0.077817	
257000	-65.979587	483	1.549507	3.508400	9.273661	44.815460	0.893185	0.058570	0.027569	0.020677	
258000	-65.842678	690	1.710844	4.377871	5.838306	34.975974	0.849366	0.055696	0.054250	0.040687	
259000	-65.275322	604	1.199928	5.078943	2.623628	17.540666	0.773301	0.050669	0.100622	0.075408	
260000	-66.637746	538	12.526687	44.462372	2.714712	17.356287	0.773054	0.050225	0.101384	0.075337	
261000	-67.521475	163	0.699592	6.728221	3.064606	17.474745	0.513427	0.033607	0.259038	0.193929	
262000	-66.940129	152	2.394336	6.836280	2.139305	16.760930	0.799243	0.052462	0.084703	0.063592	
263000	-65.421680	679	1.019034	1.247953	6.217386	40.515691	0.936700	0.061423	0.001073	0.000805	
264000	-67.177686	74	3.040311	16.167199	4.742189	45.814679	0.771406	0.050584	0.101720	0.076290	
265000	-65.901014	233	0.761059	3.009490	2.963084	16.041981	0.899836	0.058746	0.023712	0.017706	
266000	-66.414268	816	1.482003	7.126998	2.082446	14.117651	0.727515	0.047386	0.128998	0.096100	
267000	-66.931636	226	2.116050	5.105063	3.964460	18.132185	0.841403	0.055113	0.059162	0.044322	
268000	-66.457299	452	1.155390	3.801569	3.828084	19.559092	0.880161	0.057665	0.035542	0.026633	
269000	-71.826291	37	3.911748	11.090678	0.825494	2.435823	0.877575	0.003937	0.112704	0.005783	
270000	-66.922238	734	1.706590	8.647548	1.803997	17.224547	0.749481	0.049279	0.114862	0.086379	
271000	-65.371510	768	1.532737	7.034876	7.846988	41.943225	0.744464	0.048817	0.118125	0.088594	
272000	-65.915233	988	1.166249	5.792650	1.766097	14.169576	0.713378	0.046781	0.137050	0.102792	
273000	-68.564359	427	3.858195	23.324162	1.355929	11.038612	0.773821	0.049868	0.101498	0.074812	
274000	-70.085400	860	7.777044	29.040966	10.652261	36.103806	0.772152	0.050633	0.101266	0.075949	
275000	-68.402379	835	2.510457	4.787881	1.268732	12.846590	0.864368	0.058524	0.043456	0.033652	
276000	-70.079412	154	2.505250	18.438472	5.523307	20.883176	0.771508	0.050576	0.101679	0.076237	
277000	-68.229234	210	1.704071	6.995875	0.809302	3.118814	0.863407	0.005976	0.121037	0.009581	
278000	-67.318588	399	3.618473	15.062046	3.760675	23.194596	0.772002	0.050618	0.101365	0.076016	
279000	-68.341268	30	3.633497	15.803559	1.758837	21.722224	0.771585	0.050736	0.101410	0.076268	
280000	-66.561217	424	0.840348	1.076366	2.140778	15.868516	0.935879	0.061350	0.001584	0.001187	
281000	-69.253936	183	0.769815	6.670580	0.727065	11.001035	0.499359	0.041020	0.236974	0.222647	
282000	-67.588072	61	3.976556	9.452862	10.395868	60.386603	0.791900	0.051928	0.089241	0.066931	
283000	-66.101865	779	2.599397	8.477343	10.512307	56.813299	0.781444	0.051242	0.095608	0.071706	
284000	-66.245941	360	1.868031	7.670525	1.118146	13.607470	0.757704	0.051783	0.106930	0.083583	
285000	-66.339845	260	1.571535	5.159982	2.557996	14.147285	0.826015	0.053588	0.069114	0.051283	
286000	-70.424850	894	5.143302	26.690974	4.070487	13.629112	0.772993	0.050252	0.101376	0.075379	
287000	-65.448712	528	1.035418	2.053588	2.546075	18.670807	0.930526	0.061020	0.004831	0.003623	
288000	-66.235459	227	2.003029	7.939010	5.848951	31.188607	0.767997	0.050360	0.103796	0.077847	
289000	-66.233714	422	2.366728	7.463838	4.370597	26.449586	0.789771	0.051787	0.090539	0.067903	
290000	-64.905482	144	1.629998	11.657694	3.394152	20.518106	0.743846	0.048622	0.118752	0.088780	
291000	-66.960606	125	2.330349	12.611188	11.788823	52.186048	0.765326	0.050185	0.105422	0.079066	
292000	-66.034928	202	2.759560	9.966375	6.785489	40.717169	0.772606	0.050663	0.100990	0.075742	
293000	-66.733400	273	2.203526	10.301582	1.931587	18.281087	0.765993	0.050341	0.104852	0.078814	
294000	-67.329696	968	1.855665	3.833432	1.347659	8.217007	0.912126	0.045132	0.027295	0.015447	
295000	-69.778108	819	4.473921	9.496825	3.567220	18.236923	0.779429	0.051050	0.096918	0.072603	
296000	-67.018665	816	1.176880	1.886582	1.353812	13.546976	0.931273	0.062171	0.003717	0.002838	
297000	-69.223221	484	7.547543	32.756902	0.786858	9.394783	0.767879	0.052566	0.100705	0.078849	
298000	-69.087330	744	4.731675	26.934890	4.208924	17.939305	0.772268	0.050580	0.101282	0.075870	
299000	-65.750275	553	1.677712	3.938955	2.070861	14.454502	0.891997	0.058233	0.028494	0.021276	
300000	-65.960478	573	2.064069	6.007496	12.644604	62.248520	0.820881	0.053828	0.071595	0.053696	
301000	-65.774959	467	0.626921	4.018931	6.311850	36.113496	0.725026	0.047543	0.129961	0.097471	
302000	-67.836134	232	2.055404	4.243227	1.369326	9.772061	0.881582	0.052787	0.038954	0.026678	
303000	-68.277852	1	0.232406	6.204583	2.713657	31.375245	0.265566	0.017415	0.409721	0.307298	
304000	-65.772536	142	0.846133	0.887212	7.379976	31.936565	0.937650	0.061485	0.000494	0.000371	
305000	-66.228963	856	1.329102	4.455321	1.946644	13.080936	0.840379	0.054513	0.060341	0.044768	
306000	-67.444553	680	1.623698	2.976368	1.591187	9.418530	0.919982	0.051760	0.017193	0.011064	
307000	-65.843320	572	2.158596	8.360225	3.854686	23.844640	0.768823	0.050413	0.103296	0.077469	
308000	-66.478050	785	0.597634	6.134076	5.283891	28.895283	0.458101	0.030039	0.292493	0.219367	
309000	-66.769673	850	1.059086	2.684044	3.364570	15.610916	0.918971	0.059846	0.012140	0.009042	
310000	-68.326652	972	3.570838	9.672416	1.072206	12.029108	0.773339	0.052645	0.097839	0.076178	
311000	-65.064902	695	1.342551	4.385244	6.860036	53.495814	0.849679	0.055717	0.054060	0.040545	
312000	-66.399284	54	2.637933	9.367547	9.158154	42.675307	0.773005	0.050689	0.100747	0.075560	
313000	-65.009450	828	1.147228	3.140959	9.713525	56.804796	0.908839	0.059596	0.018037	0.013528	
314000	-66.277268	581	0.838262	0.129614	6.006808	32.114162	0.938460	0.061538	0.000001	0.000001	
315000	-67.288457	842	1.643328	5.708721	0.655731	11.125175	0.734938	0.106374	0.059759	0.098929	
316000	-66.000519	132	0.718600	0.603773	4.547183	29.200587	0.937729	0.061490	0.000446	0.000334	
317000	-65.730721	527	0.978959	1.841916	1.387580	9.569725	0.942012	0.054130	0.002328	0.001530	
318000	-64.341386	23	3.542034	16.697150	2.300763	15.883007	0.774237	0.049786	0.101400	0.074576	
319000	-66.794509	208	1.574481	4.468239	1.901441	16.170537	0.856187	0.056290	0.049957	0.037566	
320000	-67.950933	239	1.100303	5.272009	15.037427	48.202760	0.730997	0.047934	0.126325	0.094744	
321000	-66.301428	683	0.742806	4.888579	1.314266	7.717865	0.683939	0.031185	0.187233	0.097643	
322000	-68.742937	732	4.456867	16.890544	1.497196	17.672789	0.771115	0.051124	0.101098	0.076663	
323000	-67.353454	157	6.979628	31.808746	6.181542	36.620684	0.772152	0.050633	0.101266	0.075949	
324000	-66.210943	266	1.085982	6.582090	5.487012	29.511139	0.659149	0.043223	0.170073	0.127555	
325000	-65.648361	496	1.620917	7.276501	5.073748	29.653344	0.751045	0.049249	0.114118	0.085589	
326000	-65.946716	190	4.080130	14.027236	4.219645	26.533189	0.774451	0.050781	0.099870	0.074898	
327000	-66.655394	495	1.555621	2.088368	5.616923	45.093302	0.928659	0.060896	0.005969	0.004477	
328000	-66.550202	778	2.176075	8.965153	3.078248	30.052439	0.765115	0.050172	0.105550	0.079163	
329000	-68.466995	825	2.750082	5.574063	3.096983	30.098221	0.824664	0.054077	0.069291	0.051969	
330000	-70.383509	811	0.759825	0.727879	1.053896	2.609088	0.995374	0.004542	0.000080	0.000004	
331000	-69.384936	641	3.394415	7.427659	4.531559	20.081900	0.791697	0.051900	0.089384	0.067019	
332000	-68.133097	245	4.741612	13.235505	2.519845	21.447846	0.772570	0.050669	0.100999	0.075762	
333000	-67.197319	86	1.761913	1.995983	5.044938	48.195181	0.929489	0.060950	0.005463	0.004097	
334000	-67.612244	854	2.800676	16.729046	1.478375	15.172662	0.770167	0.051144	0.101556	0.077134	
335000	-67.630230	693	5.458489	22.136314	4.300077	24.353703	0.772154	0.050632	0.101266	0.075948	
336000	-67.258043	578	1.912688	10.739455	2.716113	25.334293	0.760217	0.049852	0.108530	0.081401	
337000	-66.678505	63	1.952080	11.243678	2.974972	18.243226	0.760656	0.049849	0.108311	0.081184	
338000	-65.406739	401	0.805562	0.161320	3.802454	32.273133	0.938460	0.061538	0.000001	0.000000	
339000	-65.951718	583	1.700441	2.958502	3.265160	15.379326	0.926720	0.059495	0.007948	0.005836	
340000	-65.723890	217	1.639093	5.845204	2.532872	19.679105	0.800816	0.052536	0.083782	0.062865	
341000	-69.543102	100	0.549929	0.693810	1.476001	4.590833	0.982187	0.017734	0.000066	0.000014	
342000	-66.886558	986	1.809069	6.884494	4.391872	19.665974	0.773384	0.050675	0.100570	0.075371	
343000	-68.203398	86	9.417095	34.548566	4.356661	24.277321	0.772159	0.050630	0.101267	0.075945	
344000	-67.168792	547	1.902272	4.756483	2.338888	25.055058	0.845888	0.055475	0.056360	0.042276	
345000	-66.119503	306	0.876233	5.684650	2.310053	17.902277	0.639109	0.041932	0.182220	0.136739	
346000	-66.713151	328	3.559351	15.774924	5.126822	39.574665	0.771921	0.050618	0.101407	0.076055	
347000	-68.890202	340	6.354165	20.451818	1.885094	17.622399	0.771748	0.050825	0.101199	0.076228	
348000	-69.786666	544	5.208987	19.877005	1.296954	19.687130	0.771167	0.051084	0.101129	0.076620	
349000	-66.575924	44	1.849567	10.468719	3.240850	21.001819	0.746453	0.048935	0.116934	0.087678	
350000	-66.541027	219	1.115016	1.736089	1.243642	9.517365	0.937746	0.055351	0.004121	0.002782	
351000	-66.298193	436	2.757346	9.839097	6.384177	34.584368	0.772708	0.050669	0.100927	0.075695	
352000	-67.576346	273	1.092939	3.444241	0.933941	5.437942	0.929589	0.026731	0.032869	0.010810	
353000	-67.816936	833	2.115776	10.812711	0.782323	8.901014	0.763916	0.048379	0.108857	0.078848	
354000	-68.530913	108	5.155203	16.145753	3.501566	20.654488	0.772281	0.050630	0.101203	0.075886	
355000	-66.171933	952	1.578625	8.898747	9.373430	46.672010	0.730433	0.047897	0.126668	0.095001	
356000	-66.667557	556	2.403732	11.764643	6.300125	32.687529	0.765506	0.050197	0.105312	0.078984	
357000	-66.153822	319	1.669557	9.341446	5.646451	31.111272	0.738801	0.048446	0.121573	0.091180	
358000	-66.866190	38	2.180906	11.380901	3.473220	31.733734	0.762149	0.049977	0.107356	0.080518	
359000	-66.194555	955	1.222262	2.563251	4.348662	22.695448	0.909782	0.059655	0.017465	0.013098	
360000	-68.210588	210	2.857040	14.089883	3.661222	15.096608	0.771532	0.050213	0.102188	0.076067	
361000	-66.228574	138	1.369626	1.436820	5.940752	29.928669	0.934564	0.061283	0.002373	0.001780	
362000	-66.914058	827	0.409157	3.018027	5.235088	32.642462	0.829810	0.054414	0.066158	0.049618	
363000	-66.490102	470	3.368884	20.041627	1.200117	4.896307	0.864291	0.008811	0.113647	0.013251	
364000	-64.984815	807	0.654303	4.583463	5.669563	43.863873	0.666458	0.043702	0.165623	0.124217	
365000	-66.417394	621	1.322901	0.882516	3.974792	21.603089	0.936373	0.061381	0.001284	0.000962	
366000	-67.573696	23	4.619454	13.273724	1.403101	5.807539	0.858259	0.013590	0.108500	0.019651	
367000	-66.358735	689	2.013537	9.370790	2.507525	18.733936	0.759842	0.049833	0.108750	0.081575	
368000	-64.570791	144	4.039816	14.221009	2.342624	25.286462	0.775443	0.050923	0.099157	0.074477	
369000	-68.054979	219	0.947978	3.862496	3.474621	13.052557	0.846052	0.054296	0.057469	0.042183	
370000	-67.390285	296	1.382100	0.712168	4.121014	26.287690	0.937501	0.061475	0.000585	0.000439	
371000	-66.280125	624	1.669726	2.750849	7.141431	55.685435	0.916464	0.060096	0.013394	0.010046	
372000	-69.456020	734	2.139484	2.908805	2.168031	10.114553	0.904340	0.054808	0.024128	0.016725	
373000	-66.665982	831	0.862895	3.572467	2.421194	11.190190	0.866595	0.053585	0.046754	0.033066	
374000	-68.391012	425	1.290841	0.692580	0.671544	4.745831	0.975043	0.023389	0.001230	0.000338	
375000	-66.315521	303	0.965944	1.268851	3.668420	17.062582	0.935428	0.061143	0.001962	0.001467	
376000	-65.810732	42	1.701851	7.244511	2.020207	11.634874	0.760539	0.047725	0.111622	0.080114	
377000	-67.922811	543	1.105388	1.608428	2.743545	44.600726	0.935403	0.061338	0.001863	0.001397	
378000	-65.830596	590	1.443727	4.235105	5.255847	31.270757	0.871342	0.057137	0.040869	0.030652	
379000	-65.189637	13	1.469042	2.995800	5.705920	35.980683	0.920183	0.060340	0.011130	0.008348	
380000	-66.350355	628	0.325580	5.307746	3.137036	26.184288	0.391555	0.025677	0.333004	0.249765	
381000	-65.171968	346	1.857498	6.125540	6.198031	47.075486	0.802293	0.052609	0.082913	0.062185	
382000	-66.551425	99	1.357545	2.394786	2.464567	14.241134	0.926222	0.060092	0.007856	0.005830	
383000	-66.355725	639	2.586675	10.216981	4.934803	30.569361	0.770789	0.050543	0.102096	0.076572	
384000	-65.701469	130	1.049703	4.121816	3.285481	24.817455	0.826331	0.054187	0.068275	0.051207	
385000	-65.206354	527	0.973638	1.963347	6.354415	64.640275	0.933843	0.061236	0.002812	0.002109	
386000	-65.574537	94	1.196149	5.899102	5.542636	29.060414	0.728631	0.047779	0.127766	0.095824	
387000	-66.031739	141	0.735332	5.496796	4.577865	25.376507	0.561084	0.036791	0.229790	0.172335	
388000	-65.332214	13	1.687710	6.074171	3.786878	23.281854	0.792978	0.051994	0.088590	0.066437	
389000	-66.708947	203	2.868029	13.495830	3.373560	27.479837	0.771090	0.050564	0.101912	0.076434	
390000	-70.057127	447	4.486889	10.496437	1.564965	12.547108	0.775343	0.050855	0.099304	0.074497	
391000	-65.694516	100	0.720023	0.522640	3.560647	28.997983	0.938421	0.061536	0.000024	0.000018	
392000	-67.392373	357	0.702121	1.034482	0.932570	7.053878	0.961434	0.037970	0.000411	0.000185	
393000	-66.532313	930	2.198037	9.647097	1.791504	10.951199	0.771039	0.047775	0.106038	0.075148	
394000	-67.189337	560	1.504025	5.522235	7.976784	29.171547	0.800980	0.052523	0.083713	0.062784	
395000	-65.795417	447	1.161210	2.548307	4.321013	28.143569	0.914981	0.059999	0.014297	0.010723	
396000	-67.806388	720	2.532252	6.811988	1.387324	10.178431	0.806746	0.050038	0.083781	0.059435	
397000	-67.546448	340	1.207395	0.963415	1.318333	14.484386	0.936188	0.063258	0.000313	0.000242	
398000	-66.409981	471	1.473006	8.796435	4.277394	34.280325	0.731698	0.047980	0.125898	0.094423	
399000	-67.444442	103	1.487583	3.575873	3.596841	13.874896	0.903318	0.058165	0.022181	0.016336	
400000	-67.253565	700	1.294482	0.523206	8.074537	33.845104	0.938177	0.061520	0.000174	0.000130	
401000	-66.011214	756	1.984953	8.865508	4.524753	26.980483	0.758105	0.049711	0.109820	0.082364	
402000	-65.720065	941	1.168209	1.767643	2.081430	13.970213	0.929854	0.060521	0.005517	0.004107	
403000	-68.366462	242	5.798424	29.918731	0.884099	6.951626	0.806801	0.034956	0.105810	0.052433	
404000	-67.173680	99	1.517220	9.311798	1.929880	13.869503	0.720422	0.047033	0.133133	0.099411	
405000	-67.739176	465	2.349057	3.830484	4.886490	39.592585	0.866938	0.056848	0.043551	0.032663	
406000	-66.235412	87	0.969306	0.665003	2.887832	13.454697	0.939081	0.060379	0.000311	0.000229	
407000	-65.205739	821	1.082144	5.062167	4.144905	26.109734	0.745022	0.048854	0.117785	0.088339	
408000	-65.322645	640	1.102646	2.288410	4.326669	37.495963	0.925312	0.060676	0.008007	0.006005	
409000	-66.809201	733	1.502987	4.217413	3.984818	17.209532	0.877977	0.057397	0.036977	0.027648	
410000	-68.670520	314	2.818175	18.928343	2.812849	18.718522	0.771941	0.050602	0.101418	0.076038	
411000	-67.666654	490	1.460311	9.922153	1.668247	15.681159	0.704381	0.046799	0.141383	0.107437	
412000	-65.734534	528	1.102854	1.987118	3.766162	34.662285	0.931091	0.061055	0.004488	0.003366	
413000	-69.351337	815	0.660414	1.235805	6.081021	21.501853	0.937599	0.061465	0.000535	0.000401	
414000	-66.580406	519	1.637450	4.170654	3.858972	46.140960	0.882561	0.057873	0.034038	0.025528	
415000	-68.242547	804	3.785934	10.734792	2.053337	22.660496	0.774891	0.050841	0.099558	0.074710	
416000	-67.977842	180	3.078591	11.890808	2.805641	12.432786	0.774039	0.049682	0.101654	0.074626	
417000	-66.689305	263	2.133081	8.118225	1.862406	18.566198	0.770737	0.050819	0.101727	0.076717	
418000	-66.407617	740	0.243220	5.379128	8.824082	58.768164	0.333884	0.021894	0.368127	0.276095	
419000	-66.188711	63	1.247022	0.099154	2.606763	20.831842	0.938420	0.061552	0.000016	0.000012	
420000	-68.764713	600	0.776392	5.218834	0.865031	2.674912	0.760310	0.003444	0.224611	0.011635	
421000	-68.477868	520	6.985152	40.813153	1.642022	15.521034	0.771220	0.051054	0.101144	0.076582	
422000	-66.370136	751	2.464969	7.951348	3.087673	24.702275	0.781545	0.051251	0.095543	0.071660	
423000	-66.431326	485	3.375332	15.971051	4.810968	42.950739	0.770772	0.050542	0.102106	0.076580	
424000	-66.811346	952	1.309629	4.165463	2.406351	10.394844	0.871073	0.051998	0.045716	0.031213	
425000	-66.470685	170	1.820185	3.228982	4.065284	31.854660	0.893095	0.058564	0.027624	0.020718	
426000	-66.589937	827	1.679218	6.154608	1.659011	12.505886	0.781058	0.050888	0.096296	0.071758	
427000	-65.867866	722	1.348794	1.884956	4.732948	31.621859	0.933527	0.061215	0.003005	0.002253	
428000	-64.746378	953	1.268313	3.337522	9.084705	59.484941	0.904367	0.059303	0.020760	0.015570	
429000	-68.606955	536	4.158238	15.399867	3.029558	12.688540	0.775313	0.049254	0.101607	0.073827	
430000	-67.617054	4	1.187776	9.013270	4.114997	23.312752	0.658887	0.043202	0.170241	0.127669	
431000	-68.848043	863	3.903474	20.492780	2.503696	10.862685	0.781459	0.046378	0.102552	0.069611	
432000	-66.618100	815	2.231298	5.758495	6.085126	35.567239	0.831147	0.054501	0.065344	0.049008	
433000	-68.676563	731	1.831238	15.040316	2.471176	18.881673	0.763337	0.050091	0.106580	0.079993	
434000	-68.248608	438	1.032445	0.722282	0.750888	10.585243	0.926810	0.071959	0.000652	0.000579	
435000	-65.404482	708	1.063226	1.560114	3.810771	30.029855	0.933304	0.061200	0.003140	0.002355	
436000	-66.670009	369	2.911207	13.578069	9.834118	52.580059	0.771229	0.050572	0.101828	0.076371	
437000	-69.278725	440	4.125277	10.427267	1.740211	9.173869	0.793310	0.043273	0.100634	0.062784	
438000	-65.551904	257	1.114764	2.610379	2.404416	15.214279	0.919342	0.060074	0.011780	0.008804	
439000	-66.672538	938	1.809113	7.907376	1.916727	14.837539	0.751993	0.049415	0.113379	0.085213	
440000	-65.618783	538	0.874252	5.206267	2.386328	21.094418	0.766824	0.050481	0.104222	0.078473	
441000	-66.976469	600	1.107209	1.063370	2.437736	10.029507	0.945316	0.053328	0.000824	0.000532	
442000	-69.337847	764	0.223832	2.949681	1.288350	5.346159	0.866258	0.019457	0.090926	0.023359	
443000	-67.302001	559	0.534786	6.524897	6.800847	27.850423	0.453032	0.029707	0.295578	0.221683	
444000	-65.829645	171	1.530045	4.799319	3.542421	31.090221	0.833751	0.054672	0.063758	0.047818	
445000	-64.365430	19	1.357200	3.810593	1.515317	10.563970	0.944789	0.044536	0.006936	0.003739	
446000	-68.144102	826	1.527751	2.121101	5.693803	17.872070	0.933265	0.060603	0.003519	0.002613	
447000	-65.450249	969	2.796426	12.332932	6.447097	42.824385	0.771304	0.050577	0.101782	0.076337	
448000	-67.166866	226	5.070884	19.315694	3.831340	33.701326	0.772162	0.050634	0.101260	0.075945	
449000	-68.226794	851	1.796159	4.024076	4.434926	18.267934	0.885636	0.057995	0.032230	0.024139	
450000	-68.512169	954	1.975609	4.799472	0.679833	4.822197	0.923677	0.015745	0.050695	0.009883	
451000	-64.976704	233	1.353102	4.425829	1.694133	12.828682	0.855283	0.055488	0.051221	0.038008	
452000	-65.647019	772	1.138929	3.429519	1.713902	12.981934	0.896020	0.058596	0.025964	0.019420	
453000	-65.542759	782	1.156242	5.999275	9.574803	53.261866	0.714267	0.046837	0.136512	0.102384	
454000	-66.493067	514	1.599168	4.086572	12.783060	52.537077	0.885928	0.058094	0.031988	0.023991	
455000	-68.699353	573	0.777766	6.850521	0.631815	6.686195	0.573311	0.022368	0.279568	0.124753	
456000	-67.061521	977	1.284743	8.673173	1.823211	18.150590	0.694047	0.045667	0.148518	0.111769	
457000	-65.372443	161	1.357732	6.367123	3.556344	25.372702	0.732534	0.048035	0.125389	0.094042	
458000	-65.663286	174	2.283063	10.273755	8.921321	48.461081	0.765953	0.050226	0.105040	0.078780	
459000	-65.825113	102	1.686704	2.737272	8.912626	47.338215	0.910652	0.059715	0.016933	0.012700	
460000	-64.771032	342	1.116365	3.932194	7.839302	52.980535	0.860321	0.056414	0.047580	0.035685	
461000	-66.846756	327	2.366847	9.545148	2.364592	17.469238	0.767889	0.050362	0.103848	0.077900	
462000	-66.659755	623	1.408171	7.271716	1.640032	15.550865	0.715285	0.047279	0.135214	0.102222	
463000	-65.945643	856	0.844449	6.229176	4.074500	35.754040	0.591926	0.038815	0.211005	0.158254	
464000	-68.862649	549	4.019260	12.580358	1.731797	20.176368	0.772767	0.050787	0.100729	0.075717	
465000	-67.032239	654	1.991130	6.806403	2.589137	14.314142	0.787764	0.051073	0.092541	0.068622	
466000	-66.414216	253	1.099168	1.356807	1.729909	10.235401	0.943568	0.054614	0.001094	0.000724	
467000	-66.368454	505	0.636257	4.122948	4.173426	20.072844	0.719125	0.047109	0.133637	0.100129	
468000	-67.753198	317	3.048773	14.347399	2.235102	13.303554	0.772590	0.050179	0.101690	0.075541	
469000	-64.856024	374	1.182689	2.692164	11.407125	82.558965	0.921820	0.060447	0.010133	0.007600	
470000	-65.412188	714	1.184831	5.996750	4.824459	29.946088	0.704166	0.046175	0.142663	0.106997	
471000	-67.258971	375	0.682714	0.697027	0.912268	7.097897	0.954764	0.044406	0.000542	0.000288	
472000	-67.104896	341	1.347882	2.170008	4.490417	17.739533	0.915290	0.059963	0.014146	0.010600	
473000	-65.909530	521	2.080256	8.433428	1.634148	12.526208	0.767135	0.049803	0.105055	0.078007	
474000	-65.662936	81	1.645408	6.350667	1.468826	14.505509	0.773726	0.051156	0.099714	0.075404	
475000	-65.657411	192	1.716757	7.018625	7.821783	40.463347	0.761955	0.049964	0.107475	0.080606	
476000	-65.749087	839	1.235863	3.228761	4.732313	24.010223	0.901994	0.059144	0.022207	0.016655	
477000	-66.404678	633	1.104690	2.542053	1.325709	10.385618	0.923040	0.056797	0.011834	0.008329	
478000	-66.074316	119	1.238782	2.531947	2.270798	21.211692	0.919127	0.060313	0.011745	0.008815	
479000	-68.233311	658	3.025810	17.521322	2.181662	19.882775	0.771403	0.050657	0.101617	0.076323	
