Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-91.922443	792	9.884869	13.517896	6.690303	25.602487	0.316287	0.126513	0.531873	0.025327	
255000	-89.201255	517	5.685645	3.754404	5.739685	48.926668	0.380220	0.152088	0.446433	0.021259	
256000	-89.012202	393	10.881218	7.840454	3.435281	15.277122	0.317215	0.126494	0.531080	0.025211	
257000	-93.061604	810	16.014390	21.016489	1.110846	7.168450	0.324868	0.107794	0.545779	0.021559	
258000	-92.136517	133	9.668718	7.263546	2.787520	7.346992	0.332144	0.095380	0.553552	0.018924	
259000	-86.631705	470	10.996360	8.305873	5.773569	29.704053	0.318018	0.127205	0.529560	0.025217	
260000	-89.066023	994	8.306427	6.250179	1.462449	7.477916	0.327348	0.109061	0.542091	0.021501	
261000	-87.612586	68	5.947546	5.110067	4.257335	21.273953	0.330876	0.132335	0.512392	0.024397	
262000	-89.374316	218	8.293741	8.042159	2.604777	12.878499	0.317142	0.125223	0.532600	0.025035	
263000	-89.894382	375	4.352662	2.190829	4.329263	20.235608	0.500081	0.200009	0.286279	0.013631	
264000	-88.003831	128	4.818422	3.600719	4.846483	33.085957	0.394669	0.157868	0.427124	0.020339	
265000	-89.881332	416	17.019583	15.636851	4.559660	18.951670	0.316477	0.126533	0.531683	0.025307	
266000	-88.025274	740	4.316282	3.481441	5.084625	32.496141	0.386142	0.154457	0.438519	0.020882	
267000	-91.215986	766	6.360690	4.455910	0.644548	6.708429	0.342748	0.188342	0.440119	0.028791	
268000	-89.337601	440	6.359539	3.887019	2.826666	15.633165	0.374018	0.149480	0.454860	0.021642	
269000	-89.786025	130	3.492180	3.378505	2.254478	13.754734	0.356622	0.142809	0.477791	0.022778	
270000	-89.090276	319	3.868433	3.577230	2.050518	9.334942	0.368955	0.131484	0.479230	0.020331	
271000	-88.239478	400	6.025891	5.839718	6.789341	60.407288	0.320173	0.128069	0.526678	0.025080	
272000	-95.017447	509	5.013684	3.732744	7.606656	15.168901	0.380984	0.152030	0.445808	0.021178	
273000	-88.143284	648	11.358993	11.913244	4.998333	30.199487	0.315795	0.126322	0.532525	0.025359	
274000	-88.620424	84	5.510459	5.698621	3.197084	13.427669	0.318502	0.125786	0.530758	0.024954	
275000	-88.425872	738	5.344378	3.994446	1.829305	7.107836	0.381963	0.107093	0.494441	0.016503	
276000	-88.819477	483	6.261182	4.415839	3.540350	27.772159	0.348016	0.139209	0.489467	0.023308	
277000	-87.861395	530	6.498836	5.153602	17.638072	65.750067	0.329619	0.131848	0.514055	0.024479	
278000	-87.444030	854	4.578224	4.085520	16.227583	64.858872	0.345452	0.138181	0.492895	0.023471	
279000	-89.242667	491	4.138399	3.100653	4.273154	33.202301	0.440540	0.176217	0.365823	0.017420	
280000	-90.075654	357	6.768565	6.989863	6.630288	21.638020	0.315614	0.126228	0.532790	0.025367	
281000	-88.744473	854	10.055622	5.990950	6.218689	38.331304	0.320797	0.128319	0.525843	0.025040	
282000	-90.289238	565	6.970798	8.541249	2.843688	15.191683	0.313985	0.125323	0.535259	0.025433	
283000	-88.131951	977	4.075274	4.134552	13.091731	46.949903	0.325298	0.130119	0.519829	0.024754	
284000	-90.232001	433	2.420609	2.373362	5.540027	37.878092	0.413782	0.165513	0.401583	0.019123	
285000	-90.643783	553	2.459051	1.912417	5.277695	17.232610	0.525983	0.209896	0.252143	0.011978	
286000	-90.044137	948	2.966233	4.909775	3.061120	14.803121	0.206696	0.082278	0.678856	0.032170	
287000	-89.729835	780	5.171107	5.185751	1.077462	2.843513	0.371800	0.016909	0.607999	0.003292	
288000	-89.216855	3	5.781052	5.395787	3.016543	26.199215	0.321991	0.128802	0.524242	0.024965	
289000	-88.732301	756	4.263905	5.056445	1.732220	8.553864	0.305023	0.103481	0.568534	0.022962	
290000	-90.009080	87	10.830643	8.158761	1.320516	13.546976	0.314036	0.133378	0.525991	0.026595	
291000	-89.746741	737	25.338024	25.293011	6.285669	30.517421	0.316456	0.126582	0.531646	0.025316	
292000	-88.046590	777	10.223636	9.372721	4.134383	25.883462	0.316479	0.126593	0.531612	0.025315	
293000	-91.177173	742	4.112829	3.281373	9.220500	25.554816	0.404789	0.161914	0.413602	0.019695	
294000	-88.855138	405	5.288911	3.471811	2.836602	11.598784	0.411836	0.158538	0.410800	0.018826	
295000	-89.691866	979	16.109883	14.167046	6.640287	25.789961	0.316455	0.126582	0.531647	0.025316	
296000	-90.997002	602	13.102779	13.950636	5.343074	18.954366	0.316467	0.126514	0.531715	0.025305	
297000	-88.251943	394	6.851636	7.903952	13.195291	90.271401	0.314530	0.125812	0.534219	0.025439	
298000	-88.279151	239	5.336744	5.028971	1.586904	8.130649	0.335661	0.110256	0.533231	0.020852	
299000	-88.600798	77	8.321368	7.142935	2.126141	15.882738	0.317878	0.128266	0.528470	0.025386	
300000	-90.139178	990	7.746380	6.534043	6.675131	24.122783	0.319177	0.127668	0.528012	0.025143	
301000	-89.701653	104	36.903651	31.747503	2.025835	8.616425	0.324422	0.108792	0.545028	0.021758	
302000	-91.495559	521	9.281721	6.643603	1.478341	20.797166	0.318813	0.128180	0.527747	0.025260	
303000	-89.984173	123	18.379424	11.870705	4.060145	29.632280	0.316461	0.126585	0.531637	0.025316	
304000	-90.903807	21	20.513243	23.554925	4.278233	18.796703	0.316482	0.126524	0.531690	0.025305	
305000	-87.740723	586	3.609420	4.213434	7.444225	36.200309	0.295080	0.118032	0.560212	0.026677	
306000	-89.016895	514	7.182651	9.430151	6.929265	39.167404	0.313968	0.125587	0.534969	0.025475	
307000	-90.851106	886	13.757437	12.542875	4.315129	14.479103	0.316772	0.125860	0.532196	0.025173	
308000	-88.376505	425	4.627187	4.810372	2.791714	14.984862	0.318094	0.127094	0.529620	0.025192	
309000	-89.232428	64	7.255863	5.904521	1.542081	5.519807	0.354009	0.060436	0.573891	0.011664	
310000	-89.348398	22	2.675713	2.593030	9.967789	71.580555	0.380299	0.152120	0.446328	0.021254	
311000	-91.035261	244	5.004295	1.667519	3.911993	23.120336	0.596749	0.238706	0.157066	0.007480	
312000	-86.180575	470	5.448628	4.486968	4.160222	18.713615	0.358019	0.142790	0.476564	0.022627	
313000	-88.558604	765	6.152087	5.009865	7.080230	27.341195	0.334985	0.133993	0.506885	0.024137	
314000	-88.348321	175	8.795432	8.003649	8.158479	45.990551	0.316628	0.126651	0.531415	0.025305	
315000	-89.671371	488	9.809366	8.465985	2.262032	9.899278	0.322169	0.115058	0.539822	0.022951	
316000	-88.919641	963	6.846322	4.496605	3.371182	19.462038	0.351016	0.140414	0.485452	0.023118	
317000	-89.891950	76	2.497758	2.345414	7.947111	28.404208	0.405511	0.162204	0.412636	0.019649	
318000	-89.827228	473	11.142957	7.590789	3.588381	16.380129	0.317348	0.126700	0.530727	0.025225	
319000	-88.997873	376	5.990369	4.680905	1.761179	8.143766	0.353798	0.115415	0.510945	0.019843	
320000	-89.353281	31	8.208214	6.436131	1.738215	6.747434	0.334251	0.093428	0.553890	0.018431	
321000	-87.259092	694	4.425633	3.461618	12.683271	70.924279	0.366958	0.146783	0.464156	0.022103	
322000	-88.820084	263	7.887572	8.066022	8.115337	35.065569	0.315750	0.126300	0.532589	0.025361	
323000	-87.926263	285	6.928698	5.264178	6.331300	36.606788	0.329957	0.131983	0.513603	0.024457	
324000	-88.582620	262	5.581492	6.947799	2.361835	10.646091	0.310777	0.117166	0.547485	0.024572	
325000	-88.889061	914	3.950380	3.034429	9.360966	32.841217	0.418574	0.167429	0.395179	0.018818	
326000	-91.331234	371	5.448248	2.055362	4.885165	20.751571	0.563850	0.225468	0.201109	0.009574	
327000	-90.031896	545	19.358445	20.094420	3.140392	22.236895	0.316443	0.126610	0.531625	0.025322	
328000	-90.484700	524	12.085427	6.833936	3.113619	15.413305	0.317917	0.126836	0.530071	0.025176	
329000	-87.299818	387	4.826484	2.898623	2.439399	19.587363	0.512733	0.206128	0.268298	0.012841	
330000	-89.646633	780	25.216287	19.300579	1.845717	15.350139	0.315656	0.128369	0.530302	0.025674	
331000	-89.038726	353	3.465708	3.892852	2.788147	19.277340	0.302234	0.120983	0.550547	0.026236	
332000	-89.994997	780	13.609790	7.289186	7.220687	32.592517	0.317203	0.126881	0.530647	0.025269	
333000	-92.192072	835	12.450208	16.596432	2.089186	9.748528	0.321046	0.116269	0.539429	0.023257	
334000	-88.533564	693	5.323505	4.740189	4.105562	20.539938	0.328499	0.131391	0.515561	0.024549	
335000	-89.686382	156	4.949461	5.950189	1.479912	11.540685	0.306097	0.126881	0.540357	0.026665	
336000	-90.447414	617	2.356273	4.625394	11.223907	57.191566	0.136694	0.054678	0.771873	0.036756	
337000	-88.466257	470	6.865061	6.920241	5.975263	16.987463	0.312616	0.124011	0.537967	0.025405	
338000	-91.818223	516	4.656684	5.611819	1.398674	17.368586	0.300289	0.122769	0.550165	0.026777	
339000	-90.213002	611	5.107142	3.823750	1.379528	14.232577	0.374425	0.157598	0.445647	0.022330	
340000	-88.873767	307	10.057064	8.179546	2.731021	20.095001	0.316967	0.126916	0.530815	0.025303	
341000	-92.668026	51	10.636706	8.658645	0.678834	11.316327	0.276331	0.217207	0.463125	0.043337	
342000	-89.000341	436	5.811622	3.605380	4.053743	29.053498	0.384436	0.153775	0.440799	0.020990	
343000	-86.821298	592	7.618656	6.487477	6.333984	35.282966	0.323342	0.129337	0.522444	0.024878	
344000	-89.226829	832	19.176617	16.655077	2.337791	10.784839	0.317936	0.123277	0.534132	0.024655	
345000	-88.282150	346	7.340549	8.164922	6.033053	31.154985	0.314778	0.125911	0.533888	0.025423	
346000	-90.298481	764	10.565264	6.817955	1.014387	7.952855	0.316642	0.131998	0.525291	0.026069	
347000	-88.225602	910	9.015383	9.276247	7.186617	38.947331	0.316201	0.126480	0.531986	0.025333	
348000	-88.886932	299	5.422692	3.953093	1.937497	13.460772	0.363068	0.146568	0.467878	0.022486	
349000	-90.313462	354	10.355708	7.122995	2.690403	11.477874	0.318413	0.124604	0.532190	0.024793	
350000	-89.684555	976	9.815889	10.955520	1.313002	10.078343	0.313955	0.131538	0.528164	0.026343	
351000	-90.579766	89	8.604983	7.172739	2.851283	9.393420	0.323491	0.114782	0.538961	0.022766	
352000	-89.255967	468	12.168127	9.680270	3.214416	22.657321	0.316539	0.126642	0.531504	0.025315	
353000	-88.626695	593	23.481943	15.664705	10.746052	53.676105	0.316456	0.126582	0.531645	0.025316	
354000	-89.338567	171	3.383598	4.196934	3.747889	27.446827	0.280655	0.112263	0.579486	0.027595	
355000	-88.298279	989	6.397089	4.960552	4.792340	26.886685	0.338443	0.135377	0.502263	0.023917	
356000	-88.407206	912	4.852964	5.146086	6.102193	30.999133	0.314115	0.125646	0.534774	0.025465	
357000	-89.553495	515	3.231864	3.579670	3.575133	17.178030	0.300323	0.119961	0.553401	0.026316	
358000	-88.850980	664	3.972728	5.086627	4.649695	29.263270	0.280019	0.112008	0.580337	0.027635	
359000	-89.656623	794	2.889958	2.838469	4.474448	23.705079	0.371377	0.148546	0.458256	0.021821	
360000	-90.077902	505	5.135026	6.328025	2.936938	30.296059	0.301888	0.120761	0.551106	0.026244	
361000	-90.328477	165	3.613828	5.346109	3.670688	13.773444	0.275149	0.109372	0.587670	0.027809	
362000	-87.992238	322	6.061601	5.621092	5.562609	46.094027	0.323340	0.129336	0.522446	0.024878	
363000	-90.016638	330	8.505457	6.254667	0.966206	6.074366	0.341595	0.082638	0.559650	0.016118	
364000	-90.495677	420	23.626562	20.031658	4.255751	15.655126	0.316631	0.126191	0.531940	0.025238	
365000	-89.350654	361	3.857976	2.922539	1.734313	12.507242	0.422374	0.171601	0.387293	0.018732	
366000	-88.738741	861	8.842896	6.224137	4.589785	21.188091	0.321758	0.128679	0.524588	0.024976	
367000	-88.522610	642	6.302184	6.398811	2.669699	21.055267	0.316760	0.126856	0.531064	0.025319	
368000	-88.981036	326	8.202877	8.489491	7.135724	36.520681	0.315843	0.126337	0.532465	0.025355	
369000	-90.094314	838	4.898289	4.362483	1.474474	14.458109	0.341514	0.142681	0.491366	0.024439	
370000	-94.163163	665	6.593535	2.174630	2.878255	11.655729	0.512428	0.199189	0.275628	0.012755	
371000	-89.045397	975	6.638733	4.616501	2.101557	8.104876	0.367014	0.108613	0.506528	0.017845	
372000	-89.025882	275	2.949760	4.515538	5.066095	40.360339	0.215865	0.086346	0.666071	0.031718	
373000	-88.439727	982	7.659113	6.410734	5.423446	35.059799	0.321024	0.128409	0.525541	0.025026	
374000	-88.178133	372	3.547609	3.943628	4.466021	22.549991	0.308414	0.123360	0.542399	0.025827	
375000	-89.150535	72	12.024182	9.268312	7.407812	30.089966	0.316570	0.126628	0.531493	0.025309	
376000	-89.612773	670	5.365952	5.132083	5.160890	17.456013	0.322637	0.128960	0.523493	0.024910	
377000	-89.817118	79	4.464118	5.085978	8.316957	27.112527	0.306643	0.122656	0.544760	0.025941	
378000	-89.300878	285	3.570520	3.033958	2.324731	19.544020	0.405865	0.162692	0.411793	0.019651	
379000	-89.707165	188	9.630885	11.320316	7.282277	32.236799	0.316229	0.126492	0.531948	0.025331	
380000	-90.190545	25	5.426219	6.615006	1.272051	6.615992	0.325671	0.084190	0.572520	0.017619	
381000	-91.054617	52	29.026776	19.644885	4.163578	13.823741	0.316966	0.125442	0.532504	0.025088	
382000	-90.061341	86	15.427174	10.949865	3.372267	14.696031	0.316806	0.125865	0.532160	0.025169	
383000	-91.635385	728	5.220465	7.614145	2.811480	8.325222	0.314088	0.105992	0.557523	0.022398	
384000	-89.634275	504	3.209399	2.312998	3.053420	22.113949	0.492529	0.197056	0.296302	0.014113	
385000	-87.849485	387	4.931779	7.560674	10.293291	52.346431	0.283179	0.113272	0.576115	0.027434	
386000	-90.034364	893	25.120213	25.067766	11.518807	43.005395	0.316456	0.126582	0.531646	0.025316	
387000	-89.320492	134	2.904793	1.937730	2.823611	19.951502	0.531211	0.212603	0.244535	0.011651	
388000	-89.508303	139	7.073549	4.143102	5.251516	25.577065	0.364464	0.145783	0.467493	0.022261	
389000	-88.021549	975	5.079545	3.746673	4.890728	36.816011	0.393268	0.157307	0.428996	0.020428	
390000	-89.403623	756	17.265840	12.436163	4.195995	17.803450	0.316517	0.126456	0.531736	0.025291	
391000	-88.548223	673	6.486933	4.395950	7.191302	49.063498	0.346235	0.138494	0.491850	0.023421	
392000	-88.088475	731	8.383669	6.812191	4.766373	25.653570	0.319851	0.127939	0.527110	0.025100	
393000	-88.931931	569	3.359153	2.349035	7.722103	41.828776	0.519610	0.207844	0.260158	0.012388	
394000	-89.160533	922	16.136765	15.033174	6.132766	28.493606	0.316454	0.126581	0.531648	0.025316	
395000	-90.754223	828	10.759042	6.058509	2.003457	9.498020	0.324429	0.118642	0.533694	0.023234	
396000	-89.306745	312	9.265624	5.995297	3.427413	14.963087	0.320077	0.127679	0.527208	0.025036	
397000	-89.289224	330	6.617539	5.382693	1.401484	6.002611	0.354147	0.072937	0.559206	0.013711	
398000	-91.240314	522	9.369062	6.438543	7.803171	23.519761	0.320514	0.128199	0.526229	0.025057	
399000	-88.281300	936	6.600387	6.452362	4.503719	22.972881	0.317533	0.127009	0.530210	0.025247	
400000	-88.237506	377	3.760912	3.128940	4.417770	22.152642	0.400962	0.160376	0.418724	0.019938	
401000	-89.373248	3	6.605929	5.503459	1.925054	9.263373	0.327626	0.121401	0.527694	0.023278	
402000	-89.345964	367	3.351058	2.241999	3.157279	16.326261	0.536288	0.214182	0.238204	0.011325	
403000	-88.522486	28	8.236874	7.009439	1.895604	12.253153	0.317601	0.127973	0.529048	0.025378	
404000	-89.999501	241	4.695915	7.292691	4.798015	24.703739	0.288438	0.115370	0.569093	0.027099	
405000	-89.478422	799	5.355970	5.552350	6.175447	23.511615	0.316807	0.126719	0.531180	0.025294	
406000	-87.991208	954	4.161174	2.671530	5.521817	34.862541	0.485666	0.194266	0.305520	0.014549	
407000	-90.585748	714	6.158703	7.534786	1.202165	12.478307	0.301569	0.141213	0.527796	0.029422	
408000	-89.607177	231	11.720524	7.399966	5.696320	43.394816	0.317339	0.126936	0.530465	0.025260	
409000	-91.275540	921	6.357747	7.234349	2.590233	6.530852	0.333340	0.080087	0.570263	0.016311	
410000	-89.993773	153	20.136290	22.264181	8.040449	44.411260	0.316456	0.126582	0.531646	0.025316	
411000	-87.752169	470	8.082801	5.734287	3.606923	10.796013	0.341923	0.117626	0.519188	0.021263	
412000	-92.801082	560	5.528873	9.794072	1.755877	13.399288	0.304632	0.125409	0.543331	0.026628	
413000	-89.861603	984	5.089024	7.162801	3.102999	24.006946	0.304550	0.121832	0.547541	0.026076	
414000	-87.680543	538	6.969888	6.537884	2.170029	7.580617	0.339993	0.057798	0.590264	0.011946	
415000	-89.391636	145	8.706051	9.101347	3.295381	17.969507	0.316130	0.126427	0.532109	0.025334	
416000	-90.121395	926	9.278470	9.694486	4.197602	33.441267	0.316312	0.126525	0.531837	0.025326	
417000	-87.730355	538	19.624129	19.589856	3.535508	23.264516	0.316406	0.126687	0.531569	0.025338	
418000	-90.159905	475	17.512518	18.928394	3.112825	17.849632	0.316457	0.126579	0.531649	0.025316	
419000	-87.703494	19	17.502958	14.147511	13.248286	60.075575	0.316464	0.126585	0.531635	0.025316	
420000	-90.257831	588	2.078881	2.913718	6.255218	30.472217	0.172750	0.069100	0.723689	0.034461	
421000	-91.221683	774	17.150869	12.205881	0.865626	8.463513	0.301484	0.160033	0.506478	0.032006	
422000	-91.477991	696	1.986053	3.657367	5.309233	16.273617	0.125984	0.050316	0.786313	0.037386	
423000	-90.372223	318	17.567292	17.390145	2.504970	18.968192	0.316374	0.126763	0.531510	0.025353	
424000	-88.990846	599	7.185157	4.539339	2.759303	15.804355	0.339984	0.135963	0.500237	0.023816	
425000	-88.115031	707	4.294293	5.551669	5.712474	25.064783	0.293382	0.117350	0.562484	0.026784	
426000	-88.897606	23	8.849971	9.447573	1.571647	8.697583	0.327955	0.095041	0.557761	0.019243	
427000	-90.440239	74	7.325866	6.848259	1.385891	3.820685	0.363886	0.024643	0.606581	0.004890	
428000	-92.486876	608	6.069271	9.936303	2.623544	24.828152	0.311698	0.124710	0.537969	0.025624	
429000	-88.634870	905	4.038985	2.870925	7.916735	50.546462	0.408480	0.163392	0.408667	0.019460	
430000	-90.370102	343	11.101649	10.569223	2.950039	10.234323	0.321183	0.115805	0.539840	0.023172	
431000	-89.886870	700	2.825728	2.589050	1.459133	8.145689	0.416996	0.142556	0.423224	0.017224	
432000	-90.084828	328	4.971696	3.140419	2.806009	11.565815	0.438674	0.169443	0.374655	0.017228	
433000	-91.602540	704	4.156633	2.202468	0.956917	12.098638	0.499622	0.235536	0.250768	0.014074	
434000	-89.601696	671	19.068134	17.606216	4.338237	20.887837	0.316464	0.126564	0.531659	0.025313	
435000	-90.330810	6	7.135363	9.533717	4.675844	36.836579	0.314461	0.125785	0.534311	0.025443	
436000	-90.924503	324	4.310050	1.477130	5.172887	41.341750	0.575286	0.230114	0.185755	0.008845	
437000	-89.246600	458	9.766822	9.215977	2.973662	20.345241	0.316393	0.126621	0.531656	0.025330	
438000	-94.185451	805	12.588183	13.203924	4.840940	11.745688	0.317571	0.124033	0.533586	0.024810	
439000	-89.006976	19	16.120080	9.062774	3.931240	36.765502	0.317347	0.126944	0.530449	0.025260	
440000	-89.306916	38	3.221129	2.570966	5.877318	24.771025	0.463534	0.185407	0.335102	0.015957	
441000	-90.065959	39	2.758331	4.212812	8.833652	43.620298	0.211651	0.084660	0.671703	0.031986	
442000	-89.058282	306	9.728245	7.864335	2.461858	16.248481	0.316905	0.126999	0.530774	0.025322	
443000	-88.823000	956	14.915434	11.186523	7.011690	34.026067	0.316468	0.126587	0.531629	0.025316	
444000	-89.451565	339	16.669971	17.133244	6.343784	35.498415	0.316454	0.126582	0.531647	0.025317	
445000	-90.636275	975	5.835110	9.110038	3.196497	15.201374	0.307876	0.122542	0.543813	0.025768	
446000	-88.982203	834	11.806655	10.677520	4.422972	21.011049	0.316461	0.126552	0.531676	0.025311	
447000	-88.968828	806	16.856724	11.595405	1.906147	11.990193	0.316354	0.126825	0.531458	0.025364	
448000	-89.405341	67	6.423453	8.607126	9.717665	45.427735	0.313187	0.125275	0.536013	0.025524	
449000	-89.392850	217	21.599888	13.910385	5.042400	27.414053	0.316457	0.126582	0.531645	0.025316	
450000	-88.950472	818	7.319777	8.747430	4.200386	31.861101	0.315521	0.126209	0.532894	0.025376	
451000	-88.840786	267	4.814271	3.715958	3.771672	25.520143	0.396095	0.158449	0.425207	0.020249	
452000	-91.255398	844	4.636370	2.415850	1.395984	5.802349	0.628825	0.100751	0.265363	0.005062	
453000	-88.949898	2	5.596361	4.429573	3.274383	17.749574	0.354054	0.141530	0.481503	0.022914	
454000	-87.923643	752	7.863587	6.900016	3.303170	21.817518	0.317556	0.127031	0.530165	0.025248	
455000	-88.903687	505	14.801385	12.250106	4.895324	24.066603	0.316462	0.126577	0.531646	0.025315	
456000	-88.391282	682	3.883365	4.601671	4.888859	37.375544	0.296456	0.118583	0.558372	0.026589	
457000	-88.644948	220	4.825021	5.622981	4.957521	27.283215	0.306879	0.122751	0.544444	0.025926	
458000	-89.941093	800	7.225817	5.467428	2.154029	7.220508	0.341996	0.096706	0.543019	0.018280	
459000	-87.835083	275	5.077795	3.411865	3.423543	19.145307	0.401393	0.160557	0.418139	0.019911	
460000	-88.192414	407	7.161676	6.901267	6.746068	30.878430	0.316808	0.126723	0.531175	0.025294	
461000	-88.365577	37	6.539769	6.770143	7.424113	36.037528	0.316011	0.126404	0.532240	0.025345	
462000	-89.331928	335	3.111627	3.643053	4.074336	18.708654	0.277707	0.111001	0.583526	0.027767	
463000	-88.334825	769	5.308350	3.764758	3.181737	15.454687	0.373128	0.148917	0.456276	0.021679	
464000	-89.872167	516	4.309963	2.233143	6.056900	29.533815	0.527932	0.211173	0.249036	0.011859	
465000	-87.888508	608	5.707037	4.109728	8.427481	36.735350	0.360762	0.144305	0.472436	0.022497	
466000	-88.090177	117	4.770102	5.420942	11.045601	52.178376	0.304841	0.121937	0.547166	0.026056	
467000	-88.887027	28	4.975617	2.986506	4.382167	34.901318	0.434334	0.173734	0.374117	0.017815	
468000	-87.702650	538	7.944525	5.509050	3.200062	11.115866	0.346503	0.115280	0.517712	0.020505	
469000	-88.952685	502	6.740175	7.082577	4.626872	21.428860	0.315194	0.126043	0.533371	0.025392	
470000	-88.950010	842	7.674441	7.501017	6.402721	21.274591	0.315933	0.126197	0.532546	0.025324	
471000	-88.918906	505	5.715164	3.899625	2.099912	11.533551	0.390146	0.152652	0.436853	0.020349	
472000	-89.191077	803	25.198377	17.829533	10.300200	41.636210	0.316456	0.126582	0.531646	0.025316	
473000	-92.110043	698	8.202649	10.964695	6.766672	24.676333	0.315504	0.126198	0.532922	0.025377	
474000	-89.022843	324	3.378441	3.257960	2.207415	16.413024	0.350892	0.140747	0.485192	0.023169	
475000	-88.950804	421	5.226162	4.716694	3.151353	27.917950	0.329842	0.131939	0.513754	0.024465	
476000	-87.967242	707	6.550071	7.139417	3.126960	18.281087	0.314804	0.125944	0.533828	0.025425	
477000	-89.568471	599	15.200116	12.887325	2.224669	10.450489	0.318747	0.121465	0.535496	0.024293	
478000	-88.750559	493	8.590019	7.439667	1.781710	11.107726	0.317806	0.126805	0.530204	0.025185	
