Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4247149645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.670450	359	0.834787	2.647048	16.002636	45.889021	0.652950	0.217650	0.086267	0.043134	
256000	-69.572781	31	2.204681	9.880815	13.404280	19.999734	0.652265	0.217422	0.086876	0.043438	
257000	-65.665965	916	0.761987	1.201286	7.658123	25.049912	0.689890	0.229963	0.053431	0.026716	
258000	-70.038103	324	2.309195	7.244795	6.826273	11.221117	0.652967	0.217647	0.086259	0.043128	
259000	-65.594134	367	0.755871	2.883718	5.851550	12.880077	0.645354	0.215111	0.093025	0.046511	
260000	-67.295309	794	4.274866	17.803518	12.178952	29.325449	0.652175	0.217392	0.086956	0.043478	
261000	-66.989420	225	1.439275	10.476462	19.088060	36.007986	0.652000	0.217333	0.087111	0.043556	
262000	-66.934842	738	2.031675	5.117796	8.192126	27.063508	0.665476	0.221825	0.075133	0.037566	
263000	-66.731899	737	2.268515	12.165749	20.763367	41.780781	0.652191	0.217397	0.086941	0.043471	
264000	-70.332080	450	2.157551	19.125952	4.910870	7.832958	0.652369	0.217207	0.086983	0.043441	
265000	-66.153389	21	1.406268	9.986389	9.521313	22.040974	0.651936	0.217312	0.087168	0.043584	
266000	-67.616449	551	3.444337	17.310369	15.636922	27.788962	0.652175	0.217392	0.086956	0.043478	
267000	-65.323571	779	0.866806	1.775087	11.290908	22.768508	0.667472	0.222491	0.073358	0.036679	
268000	-65.811124	999	1.021936	6.042744	7.508211	26.500808	0.648683	0.216228	0.090059	0.045030	
269000	-65.429774	768	0.790445	1.775239	9.287371	26.060403	0.669006	0.223002	0.071995	0.035997	
270000	-66.221905	341	0.553942	4.188159	17.055465	46.795098	0.601011	0.200337	0.132434	0.066217	
271000	-68.449701	840	4.199636	13.442842	7.473065	22.985305	0.652182	0.217394	0.086950	0.043475	
272000	-68.612463	12	1.265346	3.489889	2.150148	7.436576	0.653447	0.219291	0.084650	0.042612	
273000	-68.468397	688	0.552164	6.092758	5.644220	19.980518	0.634627	0.211542	0.102554	0.051277	
274000	-66.530353	601	3.172549	20.580703	14.141887	32.693963	0.652174	0.217391	0.086957	0.043478	
275000	-68.400855	839	1.237153	5.387968	4.162209	22.983851	0.651180	0.217060	0.087840	0.043920	
276000	-66.986637	328	1.368101	9.252136	3.651896	9.776926	0.651720	0.217165	0.087420	0.043695	
277000	-65.820673	390	2.161674	10.902872	11.308744	30.313047	0.652217	0.217406	0.086918	0.043459	
278000	-67.319622	898	1.119047	1.917389	2.799818	6.624543	0.688164	0.225835	0.057631	0.028369	
279000	-68.652425	420	6.094369	19.820410	8.717545	22.780595	0.652174	0.217391	0.086956	0.043478	
280000	-67.483145	161	3.190381	14.724276	6.462651	14.527173	0.652176	0.217391	0.086955	0.043478	
281000	-68.663576	40	3.528395	24.054143	1.971278	7.136797	0.648329	0.221023	0.086444	0.044205	
282000	-66.918133	897	0.705967	4.884572	16.760929	62.459081	0.636489	0.212163	0.100898	0.050449	
283000	-65.426617	169	0.862161	2.640181	10.792745	33.367431	0.652827	0.217609	0.086376	0.043188	
284000	-66.387139	443	1.744546	12.786630	12.288218	41.838126	0.652155	0.217385	0.086973	0.043487	
285000	-69.005221	847	0.994690	6.655911	7.292290	11.502340	0.647729	0.215896	0.090919	0.045457	
286000	-67.399406	326	3.412285	17.369835	3.535436	10.069875	0.652189	0.217378	0.086958	0.043475	
287000	-66.696123	581	3.173589	21.877854	10.901468	31.446590	0.652174	0.217391	0.086957	0.043478	
288000	-68.370966	864	0.638875	0.513495	1.990504	10.146953	0.705932	0.236009	0.038668	0.019392	
289000	-66.081896	626	1.099205	5.089363	5.073670	18.750024	0.649992	0.216665	0.088896	0.044448	
290000	-65.886711	71	0.458643	0.687004	11.477626	29.602656	0.681445	0.227148	0.060938	0.030469	
291000	-65.805662	9	1.153628	3.332251	5.246907	15.359869	0.659133	0.219711	0.080771	0.040385	
292000	-67.222438	672	2.257437	10.216831	8.752913	28.790516	0.652269	0.217423	0.086872	0.043436	
293000	-65.290851	994	0.800827	2.951556	17.843695	46.759854	0.644987	0.214996	0.093345	0.046672	
294000	-70.378728	309	1.992688	33.681213	11.304311	22.135321	0.652174	0.217391	0.086957	0.043478	
295000	-66.944588	878	1.523162	10.846502	8.280243	23.746911	0.652015	0.217338	0.087098	0.043549	
296000	-64.680795	474	0.756616	0.530808	14.250931	34.356642	0.721052	0.240351	0.025732	0.012866	
297000	-66.333483	757	1.392988	9.224387	5.845706	17.467585	0.651736	0.217245	0.087346	0.043673	
298000	-70.636533	827	3.716436	38.097296	4.352386	24.073496	0.652174	0.217391	0.086957	0.043478	
299000	-66.754504	708	1.341721	4.575512	7.091513	28.720391	0.653550	0.217850	0.085733	0.042867	
300000	-66.131395	422	1.354885	8.202925	10.518460	27.796326	0.651533	0.217178	0.087526	0.043763	
301000	-66.036586	268	0.856189	3.123516	7.503838	16.982926	0.647647	0.215882	0.090981	0.045490	
302000	-65.563900	899	0.857931	1.870042	5.342457	17.040163	0.674479	0.224827	0.067129	0.033565	
303000	-65.241342	101	1.045589	6.075998	15.083203	36.347394	0.648176	0.216059	0.090510	0.045255	
304000	-65.903873	835	0.929139	2.187777	11.869667	22.076668	0.661974	0.220658	0.078245	0.039123	
305000	-70.973424	798	2.253335	8.254084	15.422494	20.035020	0.652687	0.217562	0.086500	0.043250	
306000	-65.854363	402	1.110666	2.204796	9.913090	31.225005	0.670419	0.223473	0.070738	0.035369	
307000	-65.966129	103	0.832874	4.064401	11.677555	45.978865	0.640493	0.213498	0.097339	0.048670	
308000	-65.554591	148	0.708955	0.207873	7.957606	26.340709	0.736749	0.245583	0.011778	0.005889	
309000	-68.018390	260	1.452513	3.600393	5.377403	19.280180	0.659407	0.219802	0.080527	0.040264	
310000	-66.905740	809	2.618376	20.793553	5.706234	18.204467	0.652173	0.217391	0.086957	0.043479	
311000	-64.821645	301	0.848118	1.710082	9.153151	22.923228	0.657230	0.219077	0.082462	0.041231	
312000	-65.545016	944	0.928122	5.210789	13.254990	47.341997	0.644666	0.214889	0.093631	0.046815	
313000	-67.337529	452	1.125891	8.169648	14.246080	26.849229	0.650525	0.216842	0.088422	0.044211	
314000	-67.690498	685	3.045581	22.499483	8.481824	15.624527	0.652174	0.217391	0.086957	0.043478	
315000	-67.079668	724	4.558370	27.688935	9.862664	36.252410	0.652174	0.217391	0.086957	0.043478	
316000	-67.271744	310	1.182573	0.104733	14.419305	32.265992	0.744415	0.248138	0.004965	0.002482	
317000	-66.267657	806	2.271096	16.494207	5.011064	16.489609	0.652173	0.217391	0.086957	0.043479	
318000	-66.672581	482	3.341161	15.519213	7.399162	20.791338	0.652178	0.217393	0.086953	0.043476	
319000	-66.495968	909	1.475891	10.799305	9.740008	22.738993	0.651756	0.217252	0.087328	0.043664	
320000	-65.577367	239	0.856554	2.714682	5.171291	14.305748	0.638864	0.212952	0.098789	0.049394	
321000	-65.750580	294	0.819398	2.747499	4.163106	17.066655	0.640608	0.213538	0.097236	0.048618	
322000	-66.328799	121	0.603125	2.473084	3.660777	14.718952	0.628928	0.209651	0.107613	0.053808	
323000	-66.690723	540	1.343562	10.596917	5.031956	17.776422	0.651969	0.217323	0.087138	0.043569	
324000	-67.376018	979	1.773032	3.750850	6.604426	22.047127	0.663494	0.221165	0.076894	0.038447	
325000	-66.108846	509	0.622953	3.556531	10.907788	27.015383	0.619065	0.206355	0.116386	0.058193	
326000	-65.992073	26	1.004218	5.712013	12.022410	41.884472	0.648249	0.216083	0.090445	0.045223	
327000	-68.942888	616	1.059016	1.430102	8.655504	12.257073	0.687333	0.229109	0.055705	0.027852	
328000	-67.625028	952	2.348223	20.803594	4.037534	9.841128	0.652235	0.217334	0.086965	0.043467	
329000	-66.619823	624	1.548874	14.013788	7.031392	17.367476	0.652129	0.217376	0.086997	0.043498	
330000	-65.024889	497	0.537858	0.934637	9.717118	24.807974	0.680219	0.226740	0.062027	0.031014	
331000	-66.812977	903	1.212326	8.640655	4.958503	14.608059	0.651263	0.217088	0.087766	0.043883	
332000	-67.741455	712	1.316829	3.597773	2.580106	7.033853	0.657034	0.218655	0.082919	0.041392	
333000	-66.708923	190	2.320485	12.604166	6.184269	19.558150	0.652189	0.217396	0.086943	0.043472	
334000	-66.276633	156	1.498678	5.764480	6.644995	14.900211	0.653361	0.217787	0.085901	0.042951	
335000	-65.515493	522	0.916088	1.930367	8.583825	18.611963	0.667896	0.222632	0.072981	0.036491	
336000	-67.777817	953	5.530765	33.291841	5.993607	26.789161	0.652174	0.217391	0.086957	0.043478	
337000	-66.545360	365	0.549054	0.907453	7.457036	22.138366	0.675247	0.225082	0.066447	0.033224	
338000	-67.120505	190	1.858644	6.110491	7.877435	18.789511	0.654641	0.218214	0.084764	0.042382	
339000	-66.683575	515	3.523077	23.036792	7.832502	25.595911	0.652174	0.217391	0.086957	0.043478	
340000	-64.702718	977	0.747914	0.944687	8.470545	27.780462	0.697235	0.232412	0.046902	0.023451	
341000	-66.692529	267	1.222978	1.647434	13.681901	25.517937	0.693910	0.231303	0.049858	0.024929	
342000	-66.452263	814	0.575913	2.955955	7.585017	28.908448	0.616418	0.205473	0.118740	0.059370	
343000	-67.684511	48	4.392758	22.170896	3.442496	8.132722	0.652667	0.216926	0.087022	0.043385	
344000	-68.615826	21	1.877152	3.232913	3.390864	9.151732	0.666273	0.222034	0.074468	0.037225	
345000	-65.423491	64	0.792215	1.931076	8.188242	18.303696	0.654234	0.218078	0.085125	0.042563	
346000	-67.767088	492	3.144793	12.063141	15.493508	31.472494	0.652189	0.217396	0.086943	0.043472	
347000	-65.852496	876	0.754996	4.350111	6.979640	18.460030	0.638531	0.212844	0.099083	0.049542	
348000	-66.001493	812	1.069472	4.684305	14.369673	32.302549	0.650474	0.216825	0.088467	0.044234	
349000	-69.934603	751	1.001147	18.255647	3.898139	12.661074	0.652159	0.217396	0.086962	0.043483	
350000	-67.696213	402	0.519448	0.387874	11.673800	20.462149	0.714904	0.238301	0.031196	0.015598	
351000	-68.931084	272	3.871650	18.328170	19.443659	32.713614	0.652174	0.217391	0.086956	0.043478	
352000	-68.777368	976	1.295808	8.543767	5.063545	27.862496	0.651272	0.217091	0.087759	0.043879	
353000	-67.378911	307	11.379012	53.409095	3.967189	13.244052	0.652163	0.217401	0.086955	0.043480	
354000	-67.091842	876	4.189670	19.442617	10.351824	37.590271	0.652174	0.217391	0.086956	0.043478	
355000	-65.270905	191	0.544822	1.134977	5.095051	15.163017	0.671227	0.223743	0.070020	0.035010	
356000	-65.943463	461	0.653359	2.194679	9.792103	22.323720	0.629156	0.209719	0.107417	0.053708	
357000	-66.565580	299	1.060934	1.234537	2.970250	10.080291	0.701610	0.234330	0.042679	0.021381	
358000	-66.093003	756	1.139697	0.646423	9.325010	23.293440	0.723782	0.241261	0.023305	0.011653	
359000	-66.286153	535	6.982188	38.355847	8.060225	21.824612	0.652174	0.217391	0.086957	0.043478	
360000	-68.351109	395	1.608153	6.222551	17.248272	27.392138	0.652911	0.217637	0.086301	0.043150	
361000	-67.352017	81	2.278219	13.165465	3.185128	8.639772	0.652290	0.217284	0.086970	0.043456	
362000	-65.282327	512	0.904058	3.019360	6.544048	18.701850	0.651580	0.217193	0.087485	0.043742	
363000	-67.482299	252	2.422051	13.601368	4.543175	10.058249	0.652411	0.217180	0.086978	0.043431	
364000	-71.358759	87	2.807626	6.295129	4.959391	25.203385	0.654490	0.218163	0.084897	0.042449	
365000	-65.309004	806	1.251364	4.495399	5.156011	17.127881	0.653719	0.217906	0.085583	0.042792	
366000	-65.679418	658	1.695631	8.554811	8.088817	22.141535	0.652089	0.217363	0.087032	0.043516	
367000	-65.780089	674	0.473423	0.978130	12.490952	35.898367	0.664859	0.221620	0.075681	0.037840	
368000	-66.734001	454	0.493157	3.059013	6.126524	17.947131	0.586615	0.195538	0.145231	0.072616	
369000	-65.377981	409	0.534311	0.640337	7.552233	21.460105	0.700377	0.233459	0.044110	0.022055	
370000	-67.593788	644	1.122256	1.079591	7.070466	13.873248	0.698741	0.232913	0.045565	0.022782	
371000	-70.341640	90	2.392888	14.570887	2.889294	4.188532	0.667990	0.202453	0.089066	0.040491	
372000	-66.976233	879	3.053019	17.172550	4.080789	9.075912	0.652302	0.217271	0.086973	0.043454	
373000	-65.880921	666	0.913776	1.352094	10.128245	19.412006	0.683316	0.227772	0.059275	0.029637	
374000	-66.091506	291	0.650322	0.933090	3.812642	15.370364	0.690309	0.230116	0.053049	0.026526	
375000	-67.353813	778	7.809405	32.977922	9.408853	25.179179	0.652174	0.217391	0.086957	0.043478	
376000	-67.244247	870	0.877678	5.869470	7.422994	15.312594	0.645401	0.215134	0.092977	0.046488	
377000	-66.907877	287	1.698679	8.882708	6.810843	14.549570	0.652232	0.217410	0.086906	0.043453	
378000	-70.270239	930	0.671263	13.382660	8.709606	23.192617	0.651410	0.217137	0.087636	0.043818	
379000	-66.760504	681	0.996349	0.681418	6.223028	28.057376	0.715450	0.238483	0.030711	0.015355	
380000	-68.565789	30	1.105179	2.497206	12.157329	17.905926	0.661519	0.220506	0.078650	0.039325	
381000	-66.789945	891	1.938787	15.203575	5.243236	17.946067	0.652164	0.217388	0.086965	0.043482	
382000	-67.343340	937	6.093693	31.644168	12.723682	24.713179	0.652174	0.217391	0.086957	0.043478	
383000	-67.269187	815	1.346633	15.612107	15.884664	43.347794	0.652139	0.217380	0.086988	0.043494	
384000	-66.775659	574	2.295854	12.948490	15.637492	32.417618	0.652177	0.217392	0.086954	0.043477	
385000	-65.360073	520	1.069528	3.401736	12.296098	36.876638	0.658652	0.219551	0.081198	0.040599	
386000	-67.817248	47	1.181744	1.909661	2.124234	8.321497	0.678329	0.228368	0.061996	0.031307	
387000	-68.072143	288	2.978662	15.947230	3.983053	9.398622	0.652334	0.217242	0.086977	0.043448	
388000	-66.455138	136	1.892623	16.881009	13.963654	40.420357	0.652172	0.217391	0.086958	0.043479	
389000	-66.222638	166	1.211178	4.068663	8.380646	18.086788	0.656089	0.218696	0.083476	0.041738	
390000	-66.705283	466	0.364659	1.263430	5.183906	16.802883	0.597506	0.199169	0.135551	0.067775	
391000	-66.470363	329	2.069391	8.554611	5.636182	15.548401	0.652551	0.217517	0.086621	0.043311	
392000	-65.551787	760	0.480246	1.238656	4.309599	12.489113	0.651412	0.217138	0.087633	0.043817	
393000	-68.107602	790	2.911841	11.367475	3.620730	10.263904	0.652381	0.217399	0.086822	0.043398	
394000	-66.565302	867	0.732353	0.977810	2.871288	9.042995	0.705344	0.235567	0.039367	0.019721	
395000	-68.993646	822	2.132466	21.539730	3.105957	8.310249	0.652297	0.217275	0.086973	0.043455	
396000	-66.254814	571	1.979256	9.187396	15.666756	59.355281	0.652306	0.217435	0.086840	0.043420	
397000	-67.846571	890	7.521129	41.545638	3.197164	10.903596	0.651915	0.217635	0.086922	0.043527	
398000	-65.586813	545	0.908168	2.329722	10.382949	22.780924	0.666238	0.222079	0.074455	0.037228	
399000	-68.418303	825	2.983985	12.522826	7.884295	37.757495	0.652185	0.217395	0.086946	0.043473	
400000	-67.388823	123	2.524055	20.481131	7.911321	31.289882	0.652174	0.217391	0.086957	0.043478	
401000	-68.404773	902	2.103853	4.125646	6.604957	25.791958	0.659864	0.219955	0.080120	0.040060	
402000	-65.265630	950	0.873610	1.255827	9.824667	20.049670	0.691717	0.230572	0.051807	0.025903	
403000	-66.763397	156	1.653611	16.284874	8.023575	22.853393	0.652167	0.217389	0.086962	0.043481	
404000	-67.570795	902	3.820044	41.847412	9.428096	21.149339	0.652174	0.217391	0.086957	0.043478	
405000	-66.075792	898	3.417662	18.935267	15.023392	40.978273	0.652174	0.217391	0.086956	0.043478	
406000	-65.120645	469	0.921848	0.394965	18.215271	49.940580	0.736479	0.245493	0.012019	0.006009	
407000	-67.207718	134	2.553065	13.205735	5.570827	15.149977	0.652188	0.217395	0.086944	0.043472	
408000	-66.032827	534	1.135293	0.782592	4.897380	14.309394	0.715476	0.238492	0.030688	0.015344	
409000	-66.656860	151	0.456525	1.745416	5.370433	21.530169	0.585209	0.195070	0.146480	0.073240	
410000	-68.736631	8	1.871578	12.073350	3.716120	6.705640	0.655041	0.214626	0.087385	0.042948	
411000	-66.589858	844	1.510908	6.977981	13.017227	27.028364	0.652458	0.217486	0.086704	0.043352	
412000	-65.273229	316	0.771947	0.039589	7.532317	24.713895	0.747037	0.249012	0.002633	0.001317	
413000	-66.881908	124	2.520046	12.229943	7.524615	20.279770	0.652192	0.217397	0.086940	0.043470	
414000	-66.755690	464	3.607329	20.861188	5.542849	19.527408	0.652174	0.217391	0.086957	0.043478	
415000	-67.477887	381	1.483362	7.660832	3.351169	14.051212	0.651770	0.217273	0.087302	0.043654	
416000	-68.401476	590	2.317609	9.880351	8.462013	14.419092	0.652239	0.217413	0.086899	0.043449	
417000	-68.914401	748	2.490638	24.329731	10.851548	18.457306	0.652174	0.217391	0.086957	0.043478	
418000	-66.540815	669	1.429393	9.027486	9.336143	38.630044	0.652008	0.217336	0.087104	0.043552	
419000	-66.422676	266	0.680820	4.075871	6.719130	15.182393	0.616613	0.205534	0.118569	0.059283	
420000	-66.881209	536	2.063167	16.745725	4.171636	13.271986	0.652167	0.217395	0.086958	0.043480	
421000	-67.026682	673	0.515573	0.530145	7.723783	15.184069	0.702756	0.234251	0.041995	0.020998	
422000	-66.831355	405	5.827561	31.877832	11.705864	27.928030	0.652174	0.217391	0.086957	0.043478	
423000	-68.406145	975	2.412505	8.836082	3.443370	8.038464	0.652899	0.217094	0.086742	0.043264	
424000	-65.158594	709	0.846169	0.970818	8.565248	26.751087	0.694048	0.231349	0.049736	0.024868	
425000	-65.467021	88	0.709997	2.794078	19.028384	40.723468	0.641274	0.213758	0.096645	0.048323	
426000	-69.656604	190	1.659983	27.661012	6.030211	16.803827	0.652174	0.217391	0.086957	0.043478	
427000	-65.185157	382	0.584480	0.763115	10.529768	30.497488	0.697646	0.232549	0.046537	0.023268	
428000	-70.543465	590	0.272959	3.614212	9.562297	18.538252	0.467266	0.155755	0.251319	0.125660	
429000	-68.521104	457	5.868485	20.711038	5.671266	15.904705	0.652174	0.217391	0.086957	0.043478	
430000	-66.536272	606	0.912791	7.369147	17.664946	38.172521	0.647170	0.215723	0.091404	0.045702	
431000	-66.565925	59	1.302135	3.840609	3.916655	11.225897	0.656956	0.218979	0.082711	0.041354	
432000	-68.695966	187	5.266038	22.643378	3.776019	9.384508	0.652289	0.217283	0.086972	0.043457	
433000	-66.435385	68	1.731750	9.868152	9.141232	22.221900	0.652163	0.217388	0.086966	0.043483	
434000	-68.218746	526	2.640210	34.232863	14.719733	34.169371	0.652174	0.217391	0.086957	0.043478	
435000	-66.874687	442	2.476748	13.547455	4.326506	14.607832	0.652176	0.217395	0.086952	0.043477	
436000	-66.351880	936	2.690874	13.152952	6.567424	20.407504	0.652188	0.217396	0.086944	0.043472	
437000	-66.265851	12	1.405403	7.950242	25.033519	55.629233	0.651836	0.217279	0.087257	0.043628	
438000	-69.096563	284	2.017979	16.223573	6.943468	11.692784	0.652177	0.217386	0.086959	0.043478	
439000	-66.260976	207	1.480973	9.292225	6.308104	17.738403	0.651803	0.217267	0.087287	0.043643	
440000	-65.214862	875	0.481791	1.784079	9.536174	19.695984	0.639100	0.213033	0.098578	0.049289	
441000	-65.511361	294	0.795233	3.539150	4.057038	12.481707	0.632151	0.210723	0.104749	0.052376	
442000	-66.498438	45	0.859447	3.059572	7.196431	28.468405	0.653926	0.217975	0.085399	0.042700	
443000	-67.354576	504	0.734586	2.675993	5.411305	10.178866	0.647310	0.215743	0.091301	0.045645	
444000	-66.076787	747	1.735838	7.294653	9.514468	26.697640	0.652675	0.217558	0.086512	0.043256	
445000	-67.614710	58	2.558461	8.728603	7.094524	19.664654	0.652498	0.217499	0.086668	0.043334	
446000	-65.848355	752	0.936819	4.065310	6.238919	21.162182	0.648026	0.216009	0.090644	0.045322	
447000	-68.084908	739	0.914569	2.016508	23.125599	34.967546	0.669264	0.223088	0.071765	0.035883	
448000	-70.808991	428	1.102884	5.153641	2.619219	18.652572	0.650380	0.216794	0.088550	0.044275	
449000	-65.480991	191	1.073596	2.722188	6.389449	15.642477	0.662861	0.220953	0.077458	0.038729	
450000	-67.543721	827	3.294685	21.013673	8.458765	17.951877	0.652174	0.217391	0.086957	0.043478	
451000	-67.508659	115	2.178097	8.515478	9.376424	23.129921	0.652587	0.217529	0.086589	0.043295	
452000	-65.138906	803	0.965987	1.064382	6.395070	18.601928	0.695115	0.231705	0.048786	0.024393	
453000	-67.367943	871	1.676056	6.644509	5.317443	23.443162	0.653514	0.217838	0.085765	0.042883	
454000	-66.457172	121	4.004699	28.342315	12.239707	29.111934	0.652174	0.217391	0.086957	0.043478	
455000	-69.116950	780	2.588551	26.826551	3.966736	18.751583	0.652172	0.217393	0.086956	0.043479	
456000	-66.798782	702	2.084193	9.764230	5.795465	20.566307	0.652329	0.217443	0.086818	0.043409	
457000	-66.694066	694	3.213028	13.865726	6.664955	16.018791	0.652180	0.217393	0.086952	0.043476	
458000	-65.996528	367	1.178298	0.589576	6.655605	17.388552	0.725761	0.241920	0.021546	0.010773	
459000	-68.032021	101	10.542498	50.901250	3.008674	11.588356	0.652058	0.217501	0.086941	0.043500	
460000	-65.230535	476	0.589465	2.374551	14.227597	33.757236	0.622596	0.207532	0.113248	0.056624	
461000	-68.621231	681	2.979348	11.064190	2.306632	7.438756	0.651317	0.218304	0.086759	0.043619	
462000	-67.136518	101	1.377084	6.641818	2.230041	5.000191	0.655511	0.213650	0.087876	0.042962	
463000	-67.844333	548	2.169452	10.139246	13.295124	24.305996	0.652249	0.217416	0.086890	0.043445	
464000	-65.222315	397	0.796393	3.384790	7.901779	23.695101	0.631235	0.210412	0.105569	0.052785	
465000	-66.445920	860	1.596692	9.852819	4.026210	11.591030	0.652035	0.217345	0.087080	0.043540	
466000	-66.719844	557	1.392679	3.812365	5.458588	16.409433	0.659744	0.219915	0.080227	0.040114	
467000	-65.719841	873	0.757095	3.075505	5.181962	13.427971	0.623294	0.207757	0.112634	0.056315	
468000	-66.842144	53	0.493738	1.206319	6.290803	16.758624	0.660888	0.220296	0.079211	0.039605	
469000	-67.283336	955	0.986582	9.439678	5.732850	16.425413	0.650264	0.216755	0.088654	0.044327	
470000	-67.603830	434	0.708170	5.289755	3.920924	16.146198	0.632894	0.210970	0.104090	0.052046	
471000	-66.586547	238	1.038776	4.747485	5.525947	18.678217	0.648210	0.216070	0.090480	0.045240	
472000	-68.091677	839	1.834775	6.345887	4.647396	21.985442	0.653122	0.217707	0.086113	0.043057	
473000	-66.156678	871	0.707764	4.177299	7.211174	19.259502	0.618642	0.206214	0.116763	0.058382	
474000	-65.947523	547	1.104256	7.847378	7.674628	23.888926	0.650834	0.216945	0.088148	0.044074	
475000	-67.240141	624	3.420800	13.064183	12.270023	28.451803	0.652194	0.217398	0.086939	0.043469	
476000	-65.994207	559	1.386686	2.605673	6.500019	20.374852	0.670509	0.223503	0.070659	0.035329	
477000	-67.331521	275	2.691289	31.649451	12.383044	34.124984	0.652174	0.217391	0.086957	0.043478	
