Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            403658127
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-71.652349	486	1.826238	3.951716	1.336000	3.284127	0.540018	0.255138	0.045856	0.158988	
296000	-68.161305	479	0.278830	3.586177	1.180407	4.412909	0.036423	0.022555	0.169728	0.771294	
297000	-69.143367	528	0.018733	2.242464	2.756701	3.970495	0.000063	0.000011	0.428774	0.571151	
298000	-67.234313	72	0.294682	2.959733	1.097328	0.345994	0.114279	0.012003	0.493404	0.380313	
299000	-66.596943	65	0.086022	2.369285	1.505862	2.417174	0.002938	0.000740	0.349629	0.646693	
300000	-69.987560	553	0.207214	6.184569	0.916168	0.823253	0.024533	0.008539	0.272042	0.694885	
301000	-67.126685	197	0.030525	3.838795	1.482541	1.806779	0.002520	0.000688	0.331877	0.664916	
302000	-68.694377	164	0.442064	3.370785	0.633105	2.605998	0.004752	0.022573	0.027125	0.945550	
303000	-67.317493	29	0.229802	3.363482	1.112061	0.522260	0.013323	0.001801	0.494456	0.490420	
304000	-67.169857	510	0.208341	3.843532	1.138684	0.215535	0.011823	0.000347	0.812695	0.175134	
305000	-66.911694	437	0.097141	3.941310	0.729870	0.690016	0.013094	0.008824	0.164508	0.813574	
306000	-68.665211	560	0.155084	2.424980	2.022824	4.697267	0.003143	0.000812	0.343813	0.652232	
307000	-68.600169	875	0.117654	2.996860	0.737473	4.872278	0.002948	0.010291	0.037072	0.949689	
308000	-66.412308	658	0.199634	2.828476	0.926786	1.042822	0.002747	0.001724	0.177599	0.817930	
309000	-66.971120	431	0.258436	2.977604	0.670499	1.667508	0.001316	0.003560	0.047704	0.947420	
310000	-68.327865	510	0.190131	4.168037	1.713600	1.181029	0.006590	0.000736	0.545536	0.447138	
311000	-68.034413	462	0.127633	4.437081	0.868764	1.001584	0.016875	0.012136	0.154681	0.816308	
312000	-68.077843	202	0.107429	3.927549	1.511735	5.249326	0.000947	0.000460	0.218874	0.779719	
313000	-66.832846	60	0.000830	2.001554	1.084047	1.308033	0.000000	0.000000	0.339106	0.660894	
314000	-70.031880	797	0.082484	3.479565	2.641238	3.701472	0.003468	0.000686	0.406182	0.589665	
315000	-69.286326	636	0.280943	1.487654	1.549730	2.322382	0.063982	0.018465	0.294285	0.623267	
316000	-73.421762	802	0.177004	7.446382	1.531738	2.553489	0.013933	0.004475	0.292423	0.689169	
317000	-67.549866	908	0.167882	3.532742	1.421389	0.678111	0.049498	0.004411	0.572015	0.374076	
318000	-68.200879	441	0.271392	4.206294	1.305938	3.926549	0.030887	0.016098	0.197525	0.755489	
319000	-66.328911	397	0.150370	2.478445	0.866959	2.095183	0.005440	0.006291	0.104188	0.884080	
320000	-66.558687	163	0.042405	1.982080	0.831337	1.746400	0.001063	0.001544	0.085533	0.911861	
321000	-68.475461	288	0.165801	1.555484	1.006210	1.259202	0.029038	0.013209	0.220768	0.736984	
322000	-69.847277	732	0.272612	4.534753	1.790589	1.402886	0.030743	0.003809	0.505688	0.459760	
323000	-65.158872	334	0.068698	2.505236	1.143884	1.323550	0.000425	0.000191	0.232684	0.766700	
324000	-66.471502	458	0.187311	3.357722	1.607305	3.021206	0.004664	0.001459	0.301507	0.692370	
325000	-67.382477	441	0.000722	1.598334	1.097387	1.049057	0.000165	0.000049	0.314330	0.685455	
326000	-68.320774	488	0.012715	5.055819	0.984640	0.932295	0.000245	0.000098	0.253643	0.746013	
327000	-66.693528	866	0.189899	2.732715	0.914711	1.629530	0.028399	0.016835	0.178453	0.776312	
328000	-68.606065	297	0.002431	2.763077	0.555512	4.509925	0.000008	0.000094	0.011055	0.988844	
329000	-74.493748	142	2.479390	10.715164	1.285028	5.631844	0.408355	0.314605	0.041637	0.235402	
330000	-68.502331	597	0.529750	4.162613	0.998959	1.981732	0.096133	0.060894	0.149240	0.693733	
331000	-73.988194	614	3.034809	16.452931	1.521169	0.893073	0.768687	0.093559	0.072763	0.064991	
332000	-66.380679	254	0.215048	3.841945	1.040762	2.007723	0.021881	0.015862	0.152264	0.809994	
333000	-69.174611	990	0.030090	3.152331	2.920977	7.586577	0.000182	0.000046	0.350950	0.648822	
334000	-69.684724	173	0.314834	4.827823	2.264908	4.466017	0.022832	0.005129	0.367006	0.605033	
335000	-68.553570	85	0.786252	4.038366	1.076347	0.965164	0.208583	0.062930	0.226660	0.501828	
336000	-67.565207	352	0.074508	3.669406	1.475566	1.002378	0.022275	0.003285	0.467978	0.506462	
337000	-69.642951	840	0.524883	1.854680	1.338109	2.296775	0.211557	0.085859	0.176605	0.525979	
338000	-67.454133	893	0.041180	1.910348	1.881716	5.112696	0.009755	0.003031	0.300941	0.686272	
339000	-65.941651	921	0.013024	3.701160	0.783530	1.138987	0.000007	0.000004	0.207662	0.792328	
340000	-69.644092	6	0.160070	4.254312	1.887315	2.041043	0.034206	0.006505	0.400436	0.558853	
341000	-65.877219	512	0.123574	3.640875	0.783973	2.272964	0.001308	0.002812	0.059345	0.936535	
342000	-66.628598	761	0.108011	2.789517	1.196147	1.614070	0.001874	0.000762	0.250217	0.747147	
343000	-69.883466	790	0.549104	3.602927	0.509035	2.551649	0.003818	0.050408	0.009663	0.936111	
344000	-67.079078	595	0.158154	3.627402	0.913436	1.524861	0.001753	0.001473	0.139113	0.857661	
345000	-69.486258	379	0.885926	2.082867	0.865845	0.528987	0.615253	0.144578	0.088153	0.152016	
346000	-65.604605	786	0.092731	3.321263	1.612166	4.147910	0.014232	0.005000	0.274085	0.706683	
347000	-67.275595	450	0.197922	2.729894	1.504043	2.757287	0.056981	0.018150	0.277116	0.647753	
348000	-68.598111	788	0.479914	4.024182	1.676296	4.960276	0.090727	0.032289	0.242818	0.634166	
349000	-67.160481	183	0.238427	3.174413	1.346826	3.620164	0.034023	0.015842	0.215104	0.735030	
350000	-67.445343	249	0.338604	2.501382	0.804836	3.489379	0.006720	0.017523	0.048457	0.927301	
351000	-66.990637	739	0.002164	1.911592	0.909551	4.480529	0.000053	0.000085	0.078681	0.921182	
352000	-68.060755	888	0.269453	2.961484	1.724240	4.435141	0.019131	0.006078	0.292586	0.682205	
353000	-72.184789	94	0.710815	5.064497	2.336177	3.076638	0.226091	0.037427	0.332528	0.403954	
354000	-68.719591	843	0.077112	4.676487	2.217822	4.310710	0.011082	0.002503	0.371182	0.615233	
355000	-66.882482	980	0.070152	2.036545	1.358269	0.633576	0.028066	0.003210	0.526709	0.442015	
356000	-68.040048	31	0.176211	3.769038	2.049710	2.921023	0.022430	0.004817	0.377637	0.595116	
357000	-68.110263	846	0.320764	2.291832	1.310203	2.000990	0.112461	0.038179	0.243278	0.606082	
358000	-72.640773	351	0.585513	4.532644	3.909938	8.843856	0.130080	0.031524	0.301755	0.536642	
359000	-71.175125	351	1.367700	2.969000	0.849278	2.493622	0.274729	0.396490	0.028366	0.300416	
360000	-68.194874	82	0.460354	4.356585	1.305659	1.101385	0.072511	0.016283	0.344122	0.567084	
361000	-70.639079	952	0.998893	1.992654	1.172438	2.270757	0.567066	0.262776	0.038667	0.131491	
362000	-67.316264	700	0.111348	1.745145	1.150301	1.149489	0.040170	0.011773	0.300893	0.647164	
363000	-67.534813	181	0.213251	2.438782	1.102635	2.240713	0.030224	0.017500	0.181418	0.770857	
364000	-66.529023	531	0.223969	3.381500	0.834277	1.319410	0.004142	0.004570	0.108971	0.882316	
365000	-67.944719	594	0.160817	2.570129	1.694790	0.871075	0.105028	0.009492	0.532388	0.353092	
366000	-69.242059	666	0.390527	4.748303	0.791976	1.393287	0.014381	0.017735	0.096312	0.871572	
367000	-67.358795	986	0.189926	2.679756	1.348624	0.917166	0.006054	0.001114	0.422527	0.570305	
368000	-67.735598	292	0.440559	3.044623	0.944923	1.939339	0.043061	0.031636	0.144773	0.780531	
369000	-67.001730	70	0.056383	2.558884	0.845285	3.481385	0.000134	0.000230	0.073801	0.925835	
370000	-67.447005	478	0.141835	4.237599	1.347642	2.169397	0.031875	0.011648	0.259792	0.696685	
371000	-69.718643	553	0.424763	1.871697	1.937365	3.575457	0.176618	0.038440	0.302229	0.482713	
372000	-71.061475	685	1.098966	5.290119	1.690390	0.907386	0.636224	0.072039	0.159339	0.132399	
373000	-67.402790	61	0.020268	4.499659	2.692241	6.912537	0.002078	0.000532	0.346512	0.650878	
374000	-66.598683	61	0.063164	2.704095	1.653199	6.599444	0.005131	0.002671	0.205852	0.786346	
375000	-70.571773	755	0.182038	4.967701	2.793114	6.112814	0.019372	0.004490	0.361421	0.614717	
376000	-67.086145	336	0.190761	3.188588	1.461409	4.297098	0.003454	0.001550	0.231735	0.763262	
377000	-66.380823	542	0.045378	3.966789	0.863075	2.275417	0.000077	0.000062	0.145235	0.854627	
378000	-66.814382	656	0.130641	3.621483	0.682966	1.569733	0.011731	0.017910	0.079510	0.890849	
379000	-66.757374	554	0.176724	3.303703	1.163860	1.528762	0.008484	0.002902	0.281643	0.706971	
380000	-70.733001	547	0.496449	4.563295	0.464781	3.263269	0.006106	0.070370	0.010792	0.912732	
381000	-71.258609	152	0.377150	5.338018	1.371670	6.250168	0.033694	0.019273	0.182207	0.764827	
382000	-67.530162	924	0.253124	4.203471	1.083283	2.161198	0.010692	0.005832	0.196588	0.786888	
383000	-68.601900	176	0.185964	2.843726	2.231242	2.724465	0.072925	0.012005	0.414428	0.500643	
384000	-68.221672	175	0.162848	3.932822	1.525989	4.241555	0.008467	0.003152	0.264828	0.723553	
385000	-67.458605	325	0.064743	3.468919	1.734410	1.213639	0.000426	0.000061	0.486812	0.512701	
386000	-65.632278	196	0.086919	3.172699	0.994197	1.899635	0.008285	0.006092	0.154105	0.831518	
387000	-66.886602	706	0.036979	2.447861	0.622317	4.317863	0.000005	0.000046	0.015477	0.984472	
388000	-70.458882	938	0.384612	2.322626	3.157425	6.777260	0.059134	0.013669	0.343875	0.583322	
389000	-69.485341	721	0.089878	3.021790	3.084951	8.832017	0.009988	0.002565	0.342332	0.645116	
390000	-68.953727	116	0.384892	4.677088	1.294056	1.015608	0.077458	0.016982	0.347106	0.558454	
391000	-71.469407	209	1.226902	3.494252	1.636148	6.366101	0.475353	0.202895	0.077863	0.243889	
392000	-71.089223	825	1.136044	4.109235	2.255703	5.189779	0.536833	0.131913	0.118168	0.213085	
393000	-66.253432	551	0.008795	2.814158	0.645049	0.751358	0.000827	0.000800	0.123234	0.875139	
394000	-66.683718	392	0.179467	3.728989	1.310774	2.839433	0.048705	0.019055	0.240821	0.691418	
395000	-67.285512	114	0.079488	4.150351	1.184491	1.549414	0.001972	0.000719	0.271274	0.726035	
396000	-68.548195	849	0.137466	2.553411	0.565056	0.359130	0.010399	0.006636	0.172979	0.809987	
397000	-65.641231	618	0.219107	3.174193	1.019917	2.204464	0.023301	0.014266	0.175214	0.787218	
398000	-68.632014	716	0.328718	2.882632	0.628348	3.453380	0.010729	0.050115	0.026622	0.912534	
399000	-68.084752	797	0.172398	4.038220	1.454954	2.129425	0.015798	0.004831	0.301874	0.677497	
400000	-67.987741	643	0.398937	3.337710	1.138865	0.030134	0.138471	0.001082	0.813768	0.046678	
401000	-66.122690	856	0.237916	3.540371	1.059487	2.424441	0.022215	0.015136	0.160445	0.802205	
402000	-68.567354	503	0.335409	1.594222	1.294122	0.812461	0.255392	0.041474	0.320812	0.382321	
403000	-70.580040	446	1.650092	4.301442	1.006905	0.991298	0.544424	0.222196	0.058417	0.174963	
404000	-68.729981	502	0.018070	5.164913	1.194027	1.838133	0.000027	0.000012	0.237590	0.762371	
405000	-68.025766	100	0.002644	4.240416	1.860338	4.408808	0.000000	0.000000	0.325504	0.674496	
406000	-66.353125	643	0.017052	3.110416	0.732795	0.379915	0.000714	0.000269	0.265085	0.733932	
407000	-67.602119	30	0.397702	3.528415	1.358597	3.130146	0.025285	0.011203	0.226632	0.736880	
408000	-68.922815	746	0.196442	2.078697	2.240279	3.529030	0.066466	0.012821	0.381156	0.539557	
409000	-68.087466	880	0.115055	2.949352	1.734831	6.401596	0.001210	0.000492	0.250404	0.747894	
410000	-67.326755	331	0.132995	3.000363	1.640310	3.575911	0.030468	0.009549	0.290904	0.669079	
411000	-66.645085	634	0.203993	3.143947	1.357309	1.834199	0.006030	0.001966	0.292361	0.699643	
412000	-70.960914	873	0.371026	2.832443	2.639972	3.135018	0.074407	0.010290	0.454279	0.461024	
413000	-66.763248	724	0.179280	2.473478	0.684165	1.342833	0.008713	0.009340	0.110751	0.871196	
414000	-70.800770	587	0.305393	5.019688	0.744974	4.859600	0.007339	0.023981	0.038778	0.929903	
415000	-68.595868	115	0.603022	3.037157	1.206675	3.728421	0.135014	0.077269	0.151489	0.636228	
416000	-67.161104	885	0.010257	2.168718	1.692630	1.218062	0.002698	0.000335	0.521531	0.475436	
417000	-69.389971	776	0.884413	3.709529	1.113320	1.381713	0.311783	0.109744	0.161447	0.417026	
418000	-73.669237	982	1.353333	3.231953	3.482937	8.630706	0.615348	0.151373	0.083158	0.150120	
419000	-66.585266	791	0.034793	3.182411	0.991405	0.095653	0.011290	0.000272	0.839791	0.148647	
420000	-70.431970	305	1.284794	5.852099	1.165989	0.319159	0.705870	0.062227	0.140808	0.091094	
421000	-66.411100	112	0.432417	2.946572	1.041217	1.495949	0.034074	0.017093	0.202687	0.746146	
422000	-71.411214	475	0.274675	4.174342	1.993731	9.184317	0.077805	0.024445	0.271581	0.626168	
423000	-66.857133	577	0.224242	3.638324	0.964616	2.456278	0.022145	0.019277	0.129752	0.828826	
424000	-68.588157	645	0.162396	3.878822	2.026945	4.538742	0.001685	0.000434	0.345079	0.652803	
425000	-67.322154	276	0.207302	3.768350	0.929239	4.554500	0.000986	0.001906	0.065631	0.931478	
426000	-65.932820	327	0.026987	2.954965	1.220191	4.057605	0.000692	0.000459	0.170071	0.828778	
427000	-69.766086	333	0.062401	1.275191	1.624915	5.628808	0.001423	0.000569	0.253582	0.744426	
428000	-65.927564	129	0.060066	2.753951	0.763815	2.086607	0.000172	0.000224	0.094710	0.904894	
429000	-67.532243	441	0.033296	1.750820	0.756657	0.587048	0.005074	0.002409	0.221347	0.771170	
430000	-71.473749	918	0.400609	4.287260	3.242627	6.915373	0.073952	0.017145	0.336458	0.572445	
431000	-66.712074	589	0.004917	4.099251	1.521565	2.413446	0.000042	0.000013	0.309168	0.690778	
432000	-68.189688	366	0.319029	2.544436	1.390254	1.832313	0.050382	0.015229	0.290342	0.644047	
433000	-69.816384	26	0.211068	4.736033	1.632690	5.352743	0.023590	0.009584	0.242840	0.723987	
434000	-70.180186	101	0.505006	2.730275	2.310801	4.121845	0.155750	0.032838	0.318546	0.492866	
435000	-66.727535	562	0.324498	3.418501	1.210241	2.357738	0.022323	0.011278	0.205295	0.761104	
436000	-69.401820	866	0.013162	3.673401	3.160699	10.221025	0.003232	0.000829	0.345468	0.650470	
437000	-68.361644	619	0.054197	2.363857	1.053117	5.011159	0.003763	0.004086	0.110618	0.881534	
438000	-65.257785	641	0.049588	2.349858	0.938919	2.062005	0.000246	0.000234	0.124964	0.874556	
439000	-68.236092	48	0.026935	1.616497	1.471194	5.214677	0.002437	0.001258	0.208078	0.788226	
440000	-67.270211	172	0.209230	3.537644	1.173101	3.146615	0.010150	0.005523	0.197146	0.787181	
441000	-68.621969	773	0.357954	2.890149	0.522997	1.195691	0.004601	0.014673	0.040186	0.940541	
442000	-69.356750	889	1.010373	3.796617	1.205810	2.400747	0.317120	0.167841	0.105454	0.409585	
443000	-69.230734	105	0.217096	1.637606	1.536510	0.711781	0.060157	0.005556	0.556856	0.377431	
444000	-66.433716	577	0.105746	2.289582	0.901597	0.442557	0.033824	0.006481	0.398849	0.560846	
445000	-71.664167	972	0.609512	5.572260	1.998161	3.941962	0.215518	0.055287	0.252969	0.476226	
446000	-69.443603	810	0.535560	3.393264	1.930658	5.819413	0.146352	0.044759	0.249324	0.559565	
447000	-68.353305	219	0.184991	3.995770	2.306153	5.811433	0.032500	0.008512	0.328185	0.630803	
448000	-66.362282	536	0.071335	2.533621	0.707109	0.554170	0.004337	0.002445	0.193383	0.799835	
449000	-70.672324	535	0.472209	3.933518	2.348285	2.453843	0.141314	0.021804	0.392479	0.444403	
450000	-64.602565	389	0.023181	2.428688	1.008302	1.073341	0.006218	0.002575	0.245430	0.745777	
451000	-69.027339	262	0.356091	2.881480	0.459603	0.735868	0.014330	0.009680	0.163834	0.812156	
452000	-68.367536	611	0.360584	4.059744	0.740142	0.315718	0.051098	0.010355	0.377368	0.561179	
453000	-66.368381	952	0.083483	2.915682	1.116738	3.047807	0.007826	0.005097	0.170786	0.816291	
454000	-66.970826	402	0.155633	3.251340	0.731810	3.089136	0.005484	0.014352	0.048509	0.931654	
455000	-67.507366	643	0.016368	3.857784	0.743382	4.245207	0.000082	0.000312	0.034514	0.965091	
456000	-66.221582	333	0.228586	3.385037	1.250797	3.212072	0.010812	0.005925	0.195820	0.787443	
457000	-67.846812	988	0.029594	3.576750	2.149180	3.785291	0.006060	0.001252	0.394550	0.598138	
458000	-66.394480	254	0.005861	3.079100	2.046207	3.274048	0.001631	0.000348	0.388830	0.609191	
459000	-65.396090	562	0.076474	3.372895	1.130199	0.620070	0.006802	0.001154	0.441973	0.550070	
460000	-66.074327	30	0.146995	3.331011	0.964945	0.558586	0.003465	0.000555	0.457621	0.538359	
461000	-68.244126	35	0.028426	2.915214	0.912556	1.319033	0.000011	0.000004	0.256344	0.743641	
462000	-66.586982	829	0.073366	3.280528	1.626147	2.398759	0.011004	0.002604	0.360461	0.625931	
463000	-67.659363	788	0.154250	4.136961	1.721456	1.910745	0.026870	0.005100	0.404544	0.563485	
464000	-68.484589	542	0.629573	2.901742	1.423559	0.595830	0.371415	0.019306	0.441041	0.168238	
465000	-67.789289	541	0.062095	3.429374	2.019413	3.884939	0.006327	0.001473	0.366269	0.625930	
466000	-68.326073	297	0.437258	3.932366	1.172210	2.746236	0.047187	0.028973	0.167793	0.756047	
467000	-67.590798	436	0.085150	2.826342	0.595638	3.215829	0.000088	0.000498	0.023429	0.975985	
468000	-67.019553	147	0.222557	1.997004	1.041043	2.651808	0.007200	0.006147	0.135792	0.850862	
469000	-66.962015	863	0.018873	2.645481	2.751484	7.434046	0.003424	0.000900	0.339844	0.655832	
470000	-67.686592	58	0.209384	3.838695	2.001182	3.410282	0.026696	0.005990	0.365479	0.601834	
471000	-65.923881	719	0.018557	3.825363	1.526411	2.574982	0.001609	0.000506	0.301698	0.696187	
472000	-70.882786	276	0.460380	3.659227	3.687519	9.971802	0.049414	0.012382	0.330491	0.607713	
473000	-70.096301	101	0.072424	2.668570	3.638343	9.923990	0.008178	0.002036	0.350167	0.639619	
474000	-65.772433	676	0.082534	2.793114	1.412463	3.247139	0.007478	0.002987	0.251737	0.737799	
475000	-65.412669	893	0.103315	2.445645	0.981132	1.264438	0.011821	0.006810	0.187714	0.793655	
476000	-66.565032	251	0.210982	3.648387	1.203143	2.846178	0.012939	0.007027	0.196589	0.783445	
477000	-66.956375	930	0.017420	3.071804	1.328860	0.900487	0.005472	0.000778	0.486332	0.507418	
478000	-69.103370	14	0.324930	3.045619	1.844607	1.202064	0.057626	0.006071	0.528063	0.408241	
479000	-68.749678	353	0.099983	3.579381	0.360373	4.226213	0.000186	0.007481	0.003359	0.988973	
480000	-68.891421	335	0.576289	2.666290	1.447286	2.513702	0.179940	0.059236	0.222735	0.538089	
481000	-69.075064	90	0.293971	3.508771	0.866322	5.282937	0.005280	0.010202	0.064862	0.919655	
482000	-70.370657	864	0.141021	3.320650	2.137730	0.047937	0.008149	0.000028	0.967553	0.024271	
483000	-70.067485	148	1.143058	2.951832	1.036296	0.612344	0.617937	0.114083	0.113800	0.154180	
484000	-65.705182	739	0.076515	1.977406	1.165386	1.641900	0.006214	0.002642	0.240585	0.750560	
485000	-65.192621	883	0.177865	2.999101	1.075148	0.507767	0.008630	0.000868	0.570010	0.420492	
486000	-66.806953	25	0.070399	2.970860	1.837682	3.860256	0.012896	0.003571	0.324398	0.659135	
487000	-68.376018	24	0.654934	4.117911	0.944511	0.859524	0.154694	0.059417	0.205803	0.580086	
488000	-69.549526	914	0.017295	1.229809	1.613142	3.181244	0.005161	0.001504	0.316445	0.676890	
489000	-69.522819	213	0.501215	1.716075	1.021739	1.350649	0.163426	0.083870	0.157930	0.594774	
490000	-68.995897	351	0.017873	3.483450	2.348116	2.017155	0.000034	0.000004	0.537427	0.462535	
491000	-67.452764	453	0.090921	4.199779	1.699477	2.391943	0.001016	0.000221	0.385158	0.613605	
492000	-67.921063	155	0.057770	1.694510	1.159028	0.478831	0.004027	0.000313	0.633997	0.361663	
493000	-67.569508	870	0.212453	3.874949	1.541710	1.910106	0.010363	0.002446	0.361309	0.625882	
494000	-65.332531	353	0.036942	2.989705	0.880856	1.900470	0.002443	0.002586	0.113509	0.881462	
495000	-68.019660	543	0.444240	3.968528	1.344264	0.306291	0.140816	0.004264	0.699498	0.155422	
496000	-69.953145	26	0.273929	2.694273	1.911634	0.358122	0.130012	0.002972	0.742481	0.124536	
497000	-66.576813	782	0.056478	2.080077	1.535757	0.602042	0.025186	0.001890	0.627418	0.345507	
498000	-67.938655	311	0.341682	3.040702	1.379614	4.543255	0.026641	0.013294	0.205945	0.754120	
499000	-73.201196	57	1.253772	4.114093	3.472258	8.769831	0.555232	0.137857	0.108755	0.198157	
500000	-68.050254	668	0.057060	4.300994	1.422580	0.468385	0.002510	0.000178	0.655460	0.341852	
501000	-70.961884	326	0.819916	3.897574	2.638536	5.207324	0.347966	0.072722	0.228645	0.350667	
502000	-70.799135	705	0.019772	3.591781	4.354854	10.936504	0.004250	0.001045	0.354798	0.639907	
503000	-67.450546	728	0.232902	3.904983	1.007780	0.992401	0.033182	0.012450	0.254273	0.700096	
504000	-69.855523	874	0.013283	1.880119	2.003104	0.776036	0.009968	0.000636	0.673751	0.315645	
505000	-64.574051	532	0.057705	3.340234	1.414899	3.726175	0.001879	0.001140	0.182770	0.814211	
506000	-66.189700	96	0.032095	4.308385	1.181694	1.562229	0.000893	0.000376	0.244166	0.754566	
507000	-68.507044	895	0.112278	2.772605	2.707042	4.950745	0.000999	0.000190	0.416948	0.581863	
508000	-69.961235	458	0.906740	2.054680	1.425428	2.644604	0.533774	0.196243	0.073008	0.196976	
509000	-67.396488	888	0.259044	3.447985	1.382837	1.825642	0.018353	0.005320	0.312188	0.664139	
510000	-68.209100	192	0.118292	1.475343	1.077677	2.160889	0.010394	0.006548	0.174824	0.808235	
511000	-68.387280	194	0.434041	3.841859	0.871008	0.204434	0.161465	0.006446	0.643550	0.188539	
512000	-69.866931	360	0.810274	3.476965	1.529621	0.968222	0.481702	0.056517	0.248136	0.213646	
513000	-70.163392	92	0.237537	6.398421	0.839754	1.538401	0.032482	0.021085	0.164211	0.782222	
514000	-65.273129	883	0.093694	2.642901	0.683324	1.167592	0.000440	0.000375	0.137741	0.861444	
515000	-69.912161	388	0.362200	2.765480	0.474079	3.991422	0.000611	0.018007	0.004518	0.976863	
516000	-66.472420	327	0.131559	3.475991	1.673274	2.193139	0.009905	0.002187	0.376971	0.610936	
517000	-70.112235	20	0.728745	4.860889	0.731263	2.828246	0.053225	0.122972	0.045881	0.777922	
518000	-67.242605	233	0.148065	3.650871	0.678693	1.757579	0.004002	0.007493	0.067056	0.921449	
519000	-68.297304	290	0.121470	3.139987	2.123805	1.993376	0.025555	0.003294	0.499091	0.472060	
520000	-66.879340	711	0.247673	2.766432	1.587035	2.743208	0.021027	0.005909	0.317774	0.655290	
521000	-69.207419	250	0.420437	2.665838	1.273219	4.252445	0.038346	0.022854	0.174701	0.764099	
522000	-74.595764	505	0.529352	0.706507	2.144307	6.559375	0.743746	0.231302	0.007602	0.017350	
523000	-69.368674	919	0.346158	3.272368	0.527046	2.880974	0.000860	0.017347	0.006588	0.975205	
524000	-65.895901	782	0.183062	2.780093	0.858888	1.348350	0.017403	0.014878	0.133042	0.834677	
