Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889193394
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-18.172507	52	6.390986	24.435725	5.279597	10.999093	0.636850	0.151054	0.212096	0.000000	
255000	-17.028106	121	5.043195	15.043824	1.549469	6.081745	0.651266	0.131949	0.216785	0.000000	
256000	-17.662467	494	5.584586	39.643716	10.375933	45.868628	0.631579	0.157895	0.210526	0.000000	
257000	-17.404018	271	3.090421	11.186858	2.053168	16.115485	0.635737	0.157818	0.206445	0.000000	
258000	-16.686120	247	9.080507	27.363899	3.792043	18.615877	0.636992	0.151389	0.211618	0.000000	
259000	-19.503037	627	8.412220	26.151422	16.866753	32.119985	0.631580	0.157895	0.210526	0.000000	
260000	-16.585219	638	3.912710	18.692634	4.756791	23.148792	0.632833	0.157863	0.209305	0.000000	
261000	-18.497219	775	5.873601	14.493415	0.610918	12.023595	0.639609	0.152359	0.208031	0.000000	
262000	-20.851453	548	17.253786	17.643520	5.206997	10.858886	0.641265	0.145275	0.213459	0.000000	
263000	-17.552041	651	4.113851	19.904107	3.835173	36.633620	0.633674	0.158358	0.207969	0.000000	
264000	-18.044829	585	6.685196	39.935490	1.469315	28.259977	0.632094	0.157226	0.210679	0.000000	
265000	-18.096246	41	9.954849	27.196969	0.353544	14.613470	0.634793	0.153631	0.211576	0.000000	
266000	-18.772707	279	7.029729	13.673290	1.479280	29.212918	0.632411	0.158078	0.209511	0.000000	
267000	-19.689355	399	7.828081	11.956307	4.299353	7.137298	0.707179	0.086464	0.206357	0.000000	
268000	-20.845545	161	7.266189	7.557980	0.987292	11.779368	0.654375	0.146930	0.198695	0.000000	
269000	-19.348934	239	6.135477	9.910931	1.792284	3.314810	0.767877	0.021343	0.210781	0.000000	
270000	-18.405531	637	2.266758	6.940649	3.382174	20.549605	0.669682	0.166749	0.163569	0.000000	
271000	-18.628432	320	4.513732	11.610306	3.739358	9.948122	0.640447	0.151053	0.208500	0.000000	
272000	-19.295819	515	3.057966	9.275179	3.112909	7.258032	0.657101	0.137322	0.205577	0.000000	
273000	-17.119500	371	8.693825	28.222846	3.295971	11.875631	0.636692	0.151098	0.212210	0.000000	
274000	-17.976367	302	9.580361	17.050307	0.637708	6.371414	0.706126	0.067139	0.226735	0.000000	
275000	-19.198701	169	1.954901	6.670943	2.944999	9.617556	0.681763	0.147537	0.170700	0.000000	
276000	-18.435302	749	2.738174	24.289006	2.860902	10.287307	0.649793	0.134347	0.215859	0.000000	
277000	-18.463012	161	5.276232	14.184879	1.201493	18.170532	0.634832	0.156272	0.208896	0.000000	
278000	-17.817337	646	5.329356	14.834767	1.175317	28.062362	0.634606	0.158437	0.206958	0.000000	
279000	-19.177066	165	10.504103	19.433158	2.768857	4.741557	0.687171	0.084057	0.228772	0.000000	
280000	-19.043659	15	2.406803	11.597122	2.900327	8.723550	0.651967	0.140563	0.207469	0.000000	
281000	-17.348506	732	3.180600	14.026235	4.406253	18.535491	0.633428	0.158002	0.208570	0.000000	
282000	-20.222148	342	7.574329	21.403937	6.206895	8.702418	0.645375	0.139900	0.214725	0.000000	
283000	-18.017213	430	4.913289	29.327508	2.505111	6.829550	0.635687	0.152417	0.211896	0.000000	
284000	-19.190936	789	2.630331	28.996530	2.364092	5.701826	0.651156	0.131798	0.217046	0.000000	
285000	-17.767516	450	12.569152	30.799951	9.524792	41.259606	0.631579	0.157895	0.210526	0.000000	
286000	-21.278853	358	2.519356	9.332839	15.098914	20.957238	0.671340	0.166277	0.162383	0.000000	
287000	-18.118931	547	3.139103	19.622188	1.454333	9.838093	0.657726	0.124506	0.217768	0.000000	
288000	-19.017528	792	2.689178	5.533214	0.873515	11.009284	0.654803	0.160766	0.184431	0.000000	
289000	-18.351788	259	5.865094	9.570762	4.833807	31.300154	0.636191	0.159039	0.204770	0.000000	
290000	-18.931260	401	3.669425	10.947125	8.136152	24.856823	0.659307	0.163718	0.176974	0.000000	
291000	-18.912185	418	3.275439	8.480938	0.519024	22.651487	0.640288	0.159940	0.199772	0.000000	
292000	-19.637291	460	13.755860	13.592499	2.777889	10.793442	0.659286	0.127323	0.213391	0.000000	
293000	-18.592726	559	4.393981	32.742945	5.669950	12.498413	0.633065	0.155922	0.211013	0.000000	
294000	-18.289581	145	2.396746	12.279175	0.822444	9.089393	0.663664	0.128059	0.208277	0.000000	
295000	-17.502989	130	8.118887	27.829731	0.772382	13.832656	0.634622	0.153845	0.211533	0.000000	
296000	-19.322224	726	6.936170	8.914439	1.924451	11.435969	0.695049	0.127098	0.177853	0.000000	
297000	-16.518970	732	10.423564	27.493510	2.185903	10.256101	0.636578	0.151235	0.212187	0.000000	
298000	-17.215516	66	6.653782	29.532207	8.168198	33.634245	0.631581	0.157895	0.210524	0.000000	
299000	-18.314152	429	8.941907	32.332950	0.332122	10.215555	0.639622	0.147171	0.213207	0.000000	
300000	-18.872856	62	15.168819	16.955844	4.661157	35.720675	0.631717	0.157919	0.210363	0.000000	
301000	-17.612544	190	2.483242	16.880102	2.480008	14.944443	0.637524	0.153641	0.208835	0.000000	
302000	-17.359369	544	13.413807	29.617557	2.624981	10.087122	0.641957	0.144062	0.213981	0.000000	
303000	-17.823137	200	3.375758	10.937110	2.672710	12.261236	0.631079	0.146783	0.222138	0.000000	
304000	-20.509001	349	3.316054	28.208421	5.208701	9.516131	0.648905	0.134824	0.216272	0.000000	
305000	-16.977365	201	6.943277	35.232682	3.641505	31.184688	0.631579	0.157894	0.210526	0.000000	
306000	-16.883412	347	6.757244	34.582481	2.389832	14.080564	0.633364	0.155517	0.211119	0.000000	
307000	-18.750326	71	3.768060	10.365381	2.668677	5.531034	0.677847	0.108636	0.213517	0.000000	
308000	-20.908727	66	15.582462	12.475643	2.492616	30.116531	0.631647	0.157905	0.210448	0.000000	
309000	-17.308268	443	7.606311	25.497762	3.260130	16.519859	0.632395	0.156836	0.210769	0.000000	
310000	-17.516593	720	7.234273	16.003137	2.528627	24.134637	0.635476	0.157474	0.207049	0.000000	
311000	-16.909729	143	4.861078	18.096065	4.015216	19.460878	0.633314	0.157273	0.209413	0.000000	
312000	-18.850766	509	4.208166	25.618369	5.116907	10.891937	0.633634	0.155189	0.211177	0.000000	
313000	-18.276520	531	18.410279	36.867759	0.566732	11.007038	0.646196	0.138406	0.215397	0.000000	
314000	-17.202908	571	6.363860	25.521101	3.303667	10.548025	0.636573	0.151263	0.212164	0.000000	
315000	-18.170816	149	6.939256	10.876200	0.370624	6.282389	0.651856	0.132497	0.215648	0.000000	
316000	-17.004738	726	7.411967	27.385732	1.606880	15.365623	0.647124	0.138980	0.213896	0.000000	
317000	-18.869093	480	2.608421	26.111662	3.140972	17.184541	0.632907	0.156315	0.210778	0.000000	
318000	-16.771423	571	6.920475	27.990295	1.663479	7.058061	0.656063	0.125260	0.218677	0.000000	
319000	-17.541820	60	10.902672	18.724362	1.564138	5.392317	0.678955	0.094834	0.226211	0.000000	
320000	-17.084474	486	8.484818	19.448750	2.537475	20.900431	0.631885	0.157615	0.210501	0.000000	
321000	-17.093706	652	6.547012	34.129783	3.108311	12.705810	0.638821	0.148258	0.212920	0.000000	
322000	-18.374755	35	2.210733	25.397846	2.571181	18.887496	0.632415	0.156980	0.210605	0.000000	
323000	-20.273783	452	1.750227	19.512689	0.328070	10.833924	0.645299	0.140662	0.214039	0.000000	
324000	-17.334821	263	4.476197	21.372366	5.653722	27.330660	0.632311	0.157922	0.209767	0.000000	
325000	-17.222416	60	9.610210	17.637033	0.925011	9.094370	0.649088	0.134763	0.216149	0.000000	
326000	-17.824664	369	9.382824	18.793258	1.163257	11.646164	0.636598	0.151275	0.212127	0.000000	
327000	-18.232857	737	2.504627	14.195593	1.150157	4.994509	0.706405	0.076882	0.216713	0.000000	
328000	-16.863200	222	4.726770	23.888407	2.836377	17.997034	0.632089	0.157300	0.210610	0.000000	
329000	-20.250838	54	0.959979	12.436559	3.752979	9.495065	0.645152	0.140883	0.213965	0.000000	
330000	-17.452262	393	21.456746	48.844742	4.439419	17.595033	0.632921	0.156106	0.210974	0.000000	
331000	-18.573852	564	6.194888	17.979300	0.366658	9.387929	0.638371	0.148900	0.212729	0.000000	
332000	-18.105598	567	18.639348	32.393188	6.485906	35.462461	0.631582	0.157891	0.210527	0.000000	
333000	-17.201835	784	6.012454	20.671807	5.224448	24.770515	0.631808	0.157876	0.210316	0.000000	
334000	-17.947432	234	3.097907	19.538605	0.546874	8.106290	0.646127	0.138695	0.215178	0.000000	
335000	-17.811884	450	3.310432	20.909431	2.510464	7.727586	0.651246	0.131972	0.216782	0.000000	
336000	-18.226696	26	1.788029	14.727396	1.420471	12.152551	0.637315	0.147316	0.215368	0.000000	
337000	-20.052203	225	4.684950	7.300583	6.128094	14.337542	0.666011	0.162514	0.171475	0.000000	
338000	-18.206707	26	9.629106	14.119837	1.666424	6.434367	0.673681	0.102267	0.224052	0.000000	
339000	-19.003901	720	16.087991	22.867933	5.180757	12.472177	0.639268	0.147895	0.212837	0.000000	
340000	-18.504432	171	2.728405	23.620590	1.345130	4.113747	0.717791	0.043759	0.238450	0.000000	
341000	-18.037807	550	2.052904	7.967807	1.207399	7.541992	0.670389	0.134208	0.195402	0.000000	
342000	-17.008906	523	10.713668	34.556258	3.902677	23.809286	0.631751	0.157669	0.210579	0.000000	
343000	-18.997317	48	2.885733	6.080655	1.779816	17.550524	0.665878	0.165029	0.169094	0.000000	
344000	-19.786769	740	8.726193	18.240497	0.179081	8.443180	0.600799	0.199010	0.200191	0.000000	
345000	-17.446162	576	5.119419	36.933923	0.875611	11.650078	0.643641	0.141826	0.214533	0.000000	
346000	-18.124183	758	16.960231	27.147427	9.971755	35.443009	0.631580	0.157895	0.210526	0.000000	
347000	-19.379526	251	1.928109	11.070278	4.435806	9.768474	0.656594	0.147474	0.195931	0.000000	
348000	-18.056535	162	5.594834	13.354543	0.422253	8.711664	0.655356	0.132111	0.212533	0.000000	
349000	-18.751398	691	1.766107	11.565768	2.567910	23.687235	0.634162	0.158476	0.207362	0.000000	
350000	-17.304329	30	12.121175	21.658262	0.750001	5.473430	0.646833	0.137556	0.215611	0.000000	
351000	-19.168231	598	2.815489	6.732059	0.435444	6.380542	0.691230	0.118943	0.189828	0.000000	
352000	-17.128795	520	11.820144	24.223490	3.921550	18.296331	0.632328	0.156926	0.210745	0.000000	
353000	-19.410647	26	10.752459	13.953748	4.136732	35.985945	0.631825	0.157953	0.210222	0.000000	
354000	-17.710199	320	4.693273	27.937581	3.730613	19.029149	0.631866	0.157538	0.210596	0.000000	
355000	-17.099306	653	8.102945	24.914716	4.919578	26.229671	0.631812	0.157757	0.210431	0.000000	
356000	-19.585236	439	6.823710	14.632819	7.950430	14.382335	0.631963	0.157764	0.210273	0.000000	
357000	-18.963557	444	3.021873	29.168756	4.764470	14.569526	0.631936	0.157423	0.210641	0.000000	
358000	-17.841250	24	4.270198	9.495849	2.824983	28.769765	0.635421	0.158851	0.205728	0.000000	
359000	-19.898686	411	7.998148	13.915099	4.496276	7.837441	0.653610	0.131716	0.214675	0.000000	
360000	-19.097423	304	3.905573	7.741899	3.846928	18.422389	0.654104	0.162639	0.183258	0.000000	
361000	-18.067438	278	6.949261	14.483388	4.030701	27.913514	0.632196	0.158025	0.209780	0.000000	
362000	-17.697509	706	4.041611	21.305591	4.450480	24.259240	0.632186	0.157806	0.210008	0.000000	
363000	-16.787904	21	8.812824	24.409318	1.103734	4.499662	0.700809	0.066204	0.232987	0.000000	
364000	-18.707847	346	3.923452	38.676930	2.576687	6.000193	0.671047	0.105277	0.223676	0.000000	
365000	-17.166813	523	8.948144	26.087061	1.507143	9.082545	0.648305	0.135651	0.216043	0.000000	
366000	-18.321370	468	6.086713	11.618925	1.953451	30.033867	0.634983	0.158677	0.206341	0.000000	
367000	-18.152077	628	2.487342	17.889887	1.659826	16.747622	0.631867	0.157647	0.210485	0.000000	
368000	-18.111678	91	4.550547	8.568793	4.341225	38.783692	0.655029	0.163734	0.181237	0.000000	
369000	-20.424954	460	4.393563	20.883815	6.237973	7.100490	0.670187	0.111293	0.218521	0.000000	
370000	-17.927919	27	3.956454	16.923495	3.391677	8.400565	0.634987	0.153430	0.211583	0.000000	
371000	-16.692443	663	9.398830	30.879852	0.892535	6.544474	0.704584	0.062103	0.233313	0.000000	
372000	-17.340974	41	5.685600	10.462892	1.991364	11.474174	0.644785	0.149693	0.205522	0.000000	
373000	-16.542684	794	7.368105	26.926212	1.045348	6.969845	0.667231	0.110443	0.222326	0.000000	
374000	-18.423620	154	5.463582	15.346651	6.839360	17.836053	0.633883	0.156890	0.209227	0.000000	
375000	-16.883917	556	12.691592	35.792327	1.865668	8.795814	0.658392	0.122167	0.219441	0.000000	
376000	-20.102443	99	5.809973	18.814363	6.759064	9.172080	0.636444	0.151816	0.211740	0.000000	
377000	-18.805738	265	6.786425	11.459154	2.508235	5.912081	0.689177	0.090502	0.220321	0.000000	
378000	-19.522756	91	1.043544	4.627818	4.292944	27.615361	0.721447	0.180046	0.098507	0.000000	
379000	-16.655501	17	6.775384	21.048892	2.582381	16.307904	0.631988	0.157395	0.210617	0.000000	
380000	-18.726354	187	2.209285	5.613982	3.333092	15.760601	0.665336	0.165922	0.168743	0.000000	
381000	-17.113018	82	10.651509	36.013737	0.661239	7.585899	0.635797	0.152271	0.211932	0.000000	
382000	-18.279911	520	8.820301	14.129544	6.818020	47.207267	0.632560	0.158140	0.209300	0.000000	
383000	-17.293867	94	24.602717	53.087719	3.490614	13.695160	0.635845	0.152207	0.211948	0.000000	
384000	-18.182949	253	5.028279	9.511343	2.826156	20.859226	0.637845	0.159200	0.202955	0.000000	
385000	-17.459425	679	5.214958	10.925927	1.943102	12.242092	0.638247	0.154559	0.207194	0.000000	
386000	-16.896557	718	7.482670	26.744490	1.919133	6.019629	0.660416	0.119467	0.220116	0.000000	
387000	-19.158242	441	10.759786	19.572725	11.539303	25.199296	0.631621	0.157898	0.210481	0.000000	
388000	-17.265374	514	11.786758	30.550779	2.502885	12.657624	0.638761	0.148338	0.212901	0.000000	
389000	-17.544348	562	4.234614	19.112704	0.394750	3.030007	0.666712	0.111061	0.222227	0.000000	
390000	-17.401915	420	5.159516	32.053276	1.415729	12.710501	0.640951	0.145459	0.213590	0.000000	
391000	-18.030675	417	6.817804	26.124122	2.801758	5.155175	0.670910	0.105545	0.223546	0.000000	
392000	-18.865964	552	4.967716	18.256692	8.416435	15.677204	0.632234	0.157584	0.210182	0.000000	
393000	-17.549484	719	2.967235	9.227184	4.872136	20.192963	0.651755	0.162149	0.186095	0.000000	
394000	-20.021626	638	2.336500	8.950152	3.343524	4.533098	0.716229	0.081026	0.202745	0.000000	
395000	-18.428504	565	8.163348	11.775724	0.867045	5.597693	0.671067	0.107018	0.221915	0.000000	
396000	-19.159242	586	3.340633	9.890806	5.468823	10.452163	0.735407	0.112815	0.151778	0.000000	
397000	-16.771172	63	10.305660	40.220661	2.138692	25.725938	0.631691	0.157746	0.210563	0.000000	
398000	-17.607249	690	3.162020	18.286364	1.466891	10.943491	0.634370	0.154098	0.211532	0.000000	
399000	-19.109916	662	4.310454	10.512653	6.531756	18.379250	0.647264	0.160050	0.192686	0.000000	
400000	-16.917636	301	13.852790	43.522139	1.588553	6.491855	0.673762	0.101652	0.224586	0.000000	
401000	-17.304151	614	5.303169	28.872894	1.764430	19.953326	0.631646	0.157807	0.210547	0.000000	
402000	-17.954134	46	5.146427	10.033889	2.434372	10.214232	0.641608	0.150958	0.207434	0.000000	
403000	-17.332888	259	3.792700	22.329834	5.188912	25.033376	0.631728	0.157885	0.210387	0.000000	
404000	-17.306953	517	4.288370	24.601590	1.976242	15.143800	0.633746	0.155111	0.211144	0.000000	
405000	-21.585854	94	0.951024	1.258349	8.917904	22.614013	0.793492	0.198151	0.008357	0.000000	
406000	-17.820303	322	6.976739	22.660794	0.510144	4.867595	0.692074	0.077682	0.230244	0.000000	
407000	-17.529384	57	11.252781	22.595550	3.011196	13.902830	0.635491	0.152754	0.211755	0.000000	
408000	-18.037273	602	3.288770	16.321161	1.460769	2.958308	0.689812	0.080364	0.229824	0.000000	
409000	-18.151730	331	9.593758	34.684952	0.506035	0.492799	0.748450	0.002090	0.249460	0.000000	
410000	-18.174364	521	3.706102	13.646956	7.376266	20.041149	0.633148	0.158206	0.208646	0.000000	
411000	-16.732008	387	11.772168	33.039371	1.652029	16.365909	0.633920	0.154777	0.211304	0.000000	
412000	-17.383170	435	6.592461	17.310781	2.178114	8.777261	0.634892	0.153498	0.211610	0.000000	
413000	-19.546480	278	9.888666	11.916166	1.737691	18.192453	0.632972	0.157182	0.209846	0.000000	
414000	-17.603540	470	3.873469	13.157326	3.352031	22.993261	0.661836	0.156700	0.181464	0.000000	
415000	-16.887184	1	7.274728	26.004019	1.758745	17.293745	0.632320	0.156944	0.210735	0.000000	
416000	-17.872660	561	4.989979	12.651759	0.735910	4.830234	0.677203	0.098933	0.223864	0.000000	
417000	-16.735354	471	9.202018	37.528072	0.841630	3.754078	0.723161	0.035993	0.240846	0.000000	
418000	-19.952662	712	6.001648	9.290205	1.151902	19.469716	0.643169	0.159203	0.197628	0.000000	
419000	-18.958753	754	5.647663	14.106734	0.314956	2.249734	0.730177	0.037829	0.231994	0.000000	
420000	-18.203305	295	6.522186	18.926314	6.059022	14.011821	0.633653	0.155735	0.210612	0.000000	
421000	-19.433523	690	1.854116	4.797620	0.950518	10.427604	0.688588	0.168993	0.142420	0.000000	
422000	-18.340907	17	1.688528	15.211949	1.691280	6.647015	0.648394	0.137267	0.214340	0.000000	
423000	-18.925432	598	2.506994	19.084236	3.085499	8.465876	0.642220	0.143955	0.213824	0.000000	
424000	-17.723897	742	10.618265	24.358992	1.674071	19.756223	0.631881	0.157506	0.210613	0.000000	
425000	-18.112502	506	8.594047	16.832117	1.205332	6.041056	0.698416	0.071821	0.229763	0.000000	
426000	-16.346495	436	6.874058	29.989983	0.789834	8.749782	0.640220	0.146374	0.213406	0.000000	
427000	-17.265073	514	8.180277	20.474902	1.313314	8.160805	0.660028	0.120566	0.219406	0.000000	
428000	-17.919173	576	8.001574	12.218893	2.601365	17.493361	0.637032	0.155741	0.207227	0.000000	
429000	-17.893596	15	6.170650	33.613528	0.720791	12.012991	0.637869	0.149514	0.212617	0.000000	
430000	-17.014948	73	6.413574	22.359378	2.285179	11.832038	0.639009	0.148174	0.212817	0.000000	
431000	-16.625359	247	9.912141	37.770305	1.623511	6.934741	0.697842	0.069636	0.232522	0.000000	
432000	-20.376103	410	0.834818	9.897604	3.922332	20.218958	0.637710	0.159293	0.202997	0.000000	
433000	-20.050246	342	17.766107	19.852740	0.757201	5.727716	0.687794	0.083013	0.229194	0.000000	
434000	-18.616697	24	3.647127	8.077377	0.925113	19.942527	0.640162	0.159799	0.200039	0.000000	
435000	-17.437707	272	4.454409	32.106183	2.817340	20.865421	0.631870	0.157514	0.210616	0.000000	
436000	-18.144677	276	12.950786	57.237044	0.432148	14.915813	0.634350	0.154200	0.211450	0.000000	
437000	-20.058676	360	3.200515	7.263544	10.102689	39.168867	0.656203	0.164051	0.179746	0.000000	
438000	-18.208886	319	6.725862	29.833506	8.139144	22.635068	0.631721	0.157751	0.210528	0.000000	
439000	-18.952094	757	3.590032	19.215309	1.003832	28.183555	0.631700	0.157915	0.210385	0.000000	
440000	-18.587497	493	2.742902	11.020335	8.738921	26.117627	0.651392	0.162525	0.186083	0.000000	
441000	-18.412542	758	1.978439	4.080159	1.101200	11.415099	0.712613	0.169206	0.118180	0.000000	
442000	-18.109882	774	6.057847	21.333438	0.379297	6.640946	0.634144	0.155209	0.210647	0.000000	
443000	-17.865904	116	2.943611	11.843843	2.501581	18.579053	0.645535	0.157932	0.196532	0.000000	
444000	-20.950526	34	6.580768	8.498527	2.024428	2.218335	0.737342	0.033627	0.229031	0.000000	
445000	-19.811614	103	3.976240	4.884037	4.365414	17.792160	0.728364	0.176034	0.095602	0.000000	
446000	-17.875860	212	10.973205	42.882500	0.746443	1.768723	0.744139	0.007820	0.248041	0.000000	
447000	-21.401485	132	2.303863	8.614553	6.332203	8.136490	0.662493	0.147067	0.190441	0.000000	
448000	-19.472244	327	3.803062	7.506835	1.279211	18.538054	0.653814	0.161149	0.185037	0.000000	
449000	-17.878900	499	2.251259	8.305509	2.660930	18.380421	0.648216	0.161431	0.190353	0.000000	
450000	-18.439196	613	1.320409	12.802177	1.592787	13.477138	0.640921	0.153923	0.205156	0.000000	
451000	-17.212149	626	4.915416	20.519888	3.866400	12.021066	0.633065	0.155981	0.210954	0.000000	
452000	-16.612934	680	6.612350	25.083941	3.426529	25.773975	0.631629	0.157861	0.210510	0.000000	
453000	-16.961714	313	5.838061	17.798790	4.448981	23.053232	0.634920	0.157543	0.207536	0.000000	
454000	-17.116191	775	8.206988	25.356740	3.830435	20.956465	0.632479	0.156861	0.210660	0.000000	
455000	-21.375360	349	5.302505	6.778658	0.834579	3.411092	0.779726	0.036927	0.183347	0.000000	
456000	-18.758831	621	3.585639	7.198927	1.953771	4.878846	0.681695	0.116786	0.201519	0.000000	
457000	-20.465594	500	2.388582	4.244524	5.450599	13.559836	0.703642	0.173665	0.122693	0.000000	
458000	-17.428464	6	4.313428	17.880603	1.328701	9.243669	0.648487	0.136734	0.214779	0.000000	
459000	-17.993906	767	1.822347	8.063040	1.928427	14.117153	0.659657	0.159982	0.180362	0.000000	
460000	-17.542294	441	2.089984	12.707605	1.021469	8.593585	0.652663	0.134175	0.213162	0.000000	
461000	-17.131480	341	14.182835	31.193630	1.849277	12.376971	0.650740	0.132387	0.216873	0.000000	
462000	-17.635943	454	11.193822	18.192929	1.282608	10.582080	0.646741	0.138054	0.215205	0.000000	
463000	-17.243236	10	4.941954	16.344094	1.209702	11.261455	0.656591	0.131401	0.212008	0.000000	
464000	-17.463556	577	12.175695	24.782001	1.555768	25.254342	0.631619	0.157847	0.210535	0.000000	
465000	-18.634840	459	4.922977	12.443603	3.791448	8.011169	0.662351	0.124763	0.212886	0.000000	
466000	-18.415069	745	8.163610	11.947116	1.331203	7.716239	0.652264	0.132905	0.214831	0.000000	
467000	-18.032354	315	4.626125	11.076828	2.112139	15.366480	0.637886	0.157123	0.204991	0.000000	
468000	-17.657107	768	6.268064	16.806488	0.716267	7.293335	0.681016	0.098580	0.220404	0.000000	
469000	-18.993899	321	3.137606	9.032704	7.534586	23.006866	0.663859	0.165249	0.170892	0.000000	
470000	-19.026783	647	10.185797	33.882738	1.948061	1.157939	0.744933	0.006763	0.248304	0.000000	
471000	-17.487321	559	6.939894	19.121610	1.957537	4.939603	0.674073	0.101520	0.224407	0.000000	
472000	-18.134471	345	6.076829	26.022132	2.568945	5.731603	0.653837	0.128222	0.217941	0.000000	
473000	-19.628088	778	4.078044	5.203716	2.093011	7.828506	0.691318	0.140246	0.168436	0.000000	
474000	-17.872240	51	4.861006	10.976370	1.743227	14.978665	0.642050	0.155337	0.202613	0.000000	
475000	-21.116623	412	3.596640	9.301522	7.705581	9.377259	0.635289	0.157801	0.206911	0.000000	
476000	-17.399055	367	11.193255	24.406159	5.356385	21.195128	0.631974	0.157452	0.210574	0.000000	
477000	-20.571765	57	3.001832	4.928709	4.125775	7.792682	0.731637	0.147010	0.121353	0.000000	
