Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2042058524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-117.544702	366	7.346070	9.179639	14.982515	19.474852	0.338769	0.093453	0.248403	0.319375	
256000	-110.526484	696	5.537575	4.270591	3.168631	5.675191	0.371056	0.103613	0.228262	0.297070	
257000	-110.936972	392	8.284963	7.014706	2.106498	4.922747	0.276221	0.120356	0.199098	0.404325	
258000	-113.687022	55	7.069925	5.914496	1.392902	2.640245	0.275044	0.123090	0.195044	0.406822	
259000	-113.461091	128	11.845309	10.823912	4.068404	6.327985	0.348131	0.091356	0.252135	0.308378	
260000	-112.671614	593	15.351840	12.528999	1.803808	3.008984	0.346964	0.091838	0.251247	0.309950	
261000	-113.418327	113	20.597314	12.301326	2.905164	4.723564	0.351424	0.090080	0.254477	0.304018	
262000	-113.276764	324	5.055859	6.053463	2.553613	4.854173	0.314728	0.098195	0.239219	0.347858	
263000	-113.432878	972	16.034526	9.697798	3.384724	6.136414	0.337115	0.095733	0.244089	0.323063	
264000	-112.175430	682	8.638377	8.135545	0.402064	2.499246	0.006544	0.226024	0.004738	0.762695	
265000	-115.217828	827	18.967381	18.536533	4.074214	4.828742	0.383948	0.077262	0.278032	0.260758	
266000	-113.609169	777	4.377011	4.642894	2.779630	7.133834	0.302095	0.105525	0.225408	0.366972	
267000	-111.237968	295	9.627744	7.369334	2.074220	4.377953	0.273640	0.121463	0.197112	0.407785	
268000	-116.889541	677	24.525806	10.820166	2.374491	3.747882	0.357631	0.087633	0.258973	0.295762	
269000	-116.004165	663	12.015234	12.185838	0.766873	4.583122	0.050190	0.208768	0.036350	0.704692	
270000	-116.698158	683	13.557609	17.521882	3.604800	7.655659	0.331047	0.098106	0.239731	0.331116	
271000	-113.942778	615	5.445645	4.859484	1.286945	2.497232	0.266734	0.136787	0.175946	0.420533	
272000	-112.347097	135	4.103180	4.351207	1.961698	2.698985	0.395105	0.068584	0.296465	0.239847	
273000	-111.599043	495	4.711787	4.391763	2.251427	4.438253	0.306154	0.120958	0.201623	0.371265	
274000	-112.096801	295	13.335648	13.375227	1.742527	3.847624	0.227656	0.138846	0.164865	0.468634	
275000	-114.172033	520	6.263178	5.716622	2.282910	1.359173	0.523198	0.024961	0.369647	0.082194	
276000	-112.397455	245	9.018489	7.059285	3.131593	3.516530	0.405299	0.069429	0.292079	0.233193	
277000	-112.729895	68	4.244365	3.368295	0.685778	3.141705	0.031173	0.300650	0.014541	0.653636	
278000	-112.697227	809	19.832406	18.946866	2.455857	2.723458	0.441965	0.054398	0.320044	0.183593	
279000	-115.266155	789	13.423449	13.296654	2.175351	1.798707	0.495652	0.033231	0.358953	0.112164	
280000	-114.745609	855	11.210151	11.340600	3.013785	5.161208	0.342692	0.093470	0.248253	0.315584	
281000	-115.620317	685	23.794766	27.103449	3.025367	2.524699	0.461859	0.046558	0.334450	0.157133	
282000	-116.135427	138	8.947415	7.069262	4.198104	11.414135	0.338563	0.096368	0.242872	0.322197	
283000	-114.847277	657	5.069000	5.602484	1.823870	1.234003	0.500868	0.027403	0.375882	0.095847	
284000	-112.603699	160	6.156708	4.408543	2.416998	3.176394	0.442574	0.072422	0.275154	0.209851	
285000	-113.525459	306	6.908799	5.625092	3.997017	6.327944	0.353145	0.093678	0.247359	0.305818	
286000	-115.142155	299	2.909792	3.443439	1.760031	6.198995	0.172018	0.124416	0.160963	0.542603	
287000	-112.751952	107	6.740140	5.429452	3.713140	6.493680	0.348949	0.096459	0.242355	0.312237	
288000	-111.623760	166	16.676458	12.015678	0.600008	3.819544	0.012902	0.223493	0.009342	0.754263	
289000	-112.864582	96	3.822771	3.719332	1.762275	3.677178	0.254891	0.148891	0.160167	0.436052	
290000	-115.279269	51	26.677107	27.067359	4.311001	7.917988	0.338997	0.094977	0.245480	0.320546	
291000	-114.408709	611	4.138659	4.739137	1.930686	2.046409	0.458421	0.037231	0.365860	0.138488	
292000	-115.730800	519	2.802018	4.069123	3.380571	2.610196	0.318316	0.024149	0.485771	0.171763	
293000	-112.792907	461	10.484635	8.540484	1.114918	3.327335	0.066589	0.202738	0.048102	0.682572	
294000	-115.732474	841	3.542008	1.469726	3.208365	3.649086	0.747384	0.115056	0.080093	0.057467	
295000	-112.240499	769	6.562258	6.526167	2.587627	4.106282	0.354048	0.088810	0.256854	0.300288	
296000	-116.047522	579	6.070061	4.787373	16.162920	19.687849	0.362035	0.099872	0.235416	0.302677	
297000	-112.493362	709	6.986809	5.998403	1.639720	4.135774	0.197462	0.153933	0.139988	0.508617	
298000	-113.904348	809	27.674810	16.244299	1.676741	1.754752	0.472430	0.042392	0.342104	0.143074	
299000	-111.032432	287	6.339106	5.929881	2.759506	4.640527	0.346032	0.094126	0.246867	0.312975	
300000	-115.104093	932	8.406796	9.213304	2.241788	5.444575	0.273065	0.120512	0.198377	0.408046	
301000	-114.516245	551	7.395180	6.673795	2.632088	1.650918	0.501937	0.031464	0.361102	0.105498	
302000	-114.236035	85	11.716763	8.048356	3.683076	5.410436	0.364404	0.085377	0.263016	0.287204	
303000	-111.783020	107	5.319554	5.441298	2.544311	4.614068	0.328150	0.098609	0.238796	0.334445	
304000	-115.390019	133	21.091546	10.636300	0.581423	2.640288	0.014332	0.222927	0.010378	0.752363	
305000	-113.217298	77	10.828629	9.408600	1.552224	3.059082	0.239450	0.134238	0.173357	0.452954	
306000	-113.587140	359	4.159380	3.322814	2.060572	4.914501	0.312531	0.186895	0.132178	0.368396	
307000	-114.538368	748	21.420579	15.785187	2.906217	7.288873	0.327621	0.099460	0.237243	0.335676	
308000	-111.573357	526	5.476445	4.715838	1.492202	4.507906	0.157894	0.180743	0.104396	0.556968	
309000	-113.380228	252	16.770279	12.232426	1.291455	5.460191	0.052076	0.208097	0.037700	0.702127	
310000	-116.755487	795	10.437132	7.906024	3.703194	2.575773	0.471967	0.042872	0.340855	0.144306	
311000	-113.111927	952	3.264767	2.876438	0.673901	4.142507	0.039231	0.304589	0.017646	0.638535	
312000	-112.199704	639	9.405807	8.389009	0.756407	3.303129	0.036975	0.214091	0.026761	0.722173	
313000	-113.598642	81	13.010042	10.057843	1.613422	2.213072	0.407140	0.068137	0.294789	0.229934	
314000	-113.082786	896	3.571371	3.771932	2.568797	3.047901	0.442129	0.053057	0.323742	0.181071	
315000	-115.076293	374	16.373462	10.310227	4.344457	5.762090	0.360598	0.086478	0.261093	0.291831	
316000	-112.121142	5	10.283226	8.820116	3.767799	6.428540	0.341972	0.093890	0.247470	0.316668	
317000	-112.829968	298	5.104379	4.495100	1.931039	2.032890	0.519653	0.039407	0.325792	0.115148	
318000	-114.123221	154	6.196405	6.439861	4.740962	8.623468	0.338322	0.094059	0.247247	0.320372	
319000	-114.931138	972	11.725923	7.370595	4.281302	9.319981	0.338181	0.095670	0.244189	0.321961	
320000	-112.503664	287	13.898050	12.822082	1.832505	2.984552	0.346421	0.092045	0.250867	0.310666	
321000	-113.507936	545	4.559484	5.099411	1.759970	2.034969	0.446702	0.044687	0.346880	0.161731	
322000	-113.219158	145	15.537677	12.611370	2.755385	3.798939	0.397472	0.071932	0.287824	0.242771	
323000	-111.878858	794	8.537179	5.903011	0.345860	2.816985	0.006315	0.233112	0.004395	0.756178	
324000	-111.948104	560	6.197929	6.315142	2.590463	4.556998	0.329895	0.097838	0.240223	0.332044	
325000	-113.618813	513	7.159721	7.951363	1.856670	3.639939	0.266943	0.121496	0.195934	0.415628	
326000	-114.955005	98	3.613523	4.337961	6.320306	11.109380	0.296374	0.081937	0.271656	0.350034	
327000	-112.584918	844	6.762675	6.169392	3.771290	5.130499	0.382219	0.080610	0.270895	0.266276	
328000	-113.664012	816	7.922441	7.882597	3.697604	4.555363	0.386119	0.076186	0.280107	0.257589	
329000	-116.827133	815	8.259005	5.750703	4.925493	4.308723	0.420462	0.068383	0.290758	0.220397	
330000	-114.998875	586	12.365917	12.971109	3.165116	2.478065	0.464938	0.045331	0.336719	0.153012	
331000	-112.511605	734	25.818164	19.358455	2.735939	4.192407	0.362108	0.085869	0.262216	0.289807	
332000	-112.194013	688	8.963038	6.734021	3.856462	6.003475	0.351709	0.091397	0.251855	0.305039	
333000	-114.154386	879	10.623350	9.434975	3.428697	8.743585	0.327147	0.099649	0.236896	0.336308	
334000	-116.364025	84	3.682958	4.675632	12.822235	18.740183	0.295645	0.081557	0.272474	0.350324	
335000	-112.188418	738	7.222966	6.031504	1.436269	3.244822	0.180333	0.161076	0.127559	0.531032	
336000	-116.501272	39	14.829159	11.794180	7.792869	12.550126	0.341143	0.094132	0.247032	0.317693	
337000	-118.188369	30	6.901188	11.692740	5.462737	8.104074	0.342122	0.091977	0.251176	0.314725	
338000	-114.971497	421	6.280023	5.166778	5.130826	5.047768	0.380866	0.084644	0.262544	0.271945	
339000	-116.509110	134	8.278029	8.411717	20.545269	31.259828	0.340781	0.094009	0.247279	0.317931	
340000	-111.761455	766	6.013268	6.331340	1.971265	3.677235	0.275989	0.116534	0.204680	0.402797	
341000	-113.483916	28	2.397839	2.168963	1.677258	3.588705	0.296789	0.198778	0.122389	0.382044	
342000	-112.786673	718	7.767984	5.928392	2.968850	6.031397	0.321196	0.107824	0.222642	0.348339	
343000	-112.680920	966	27.744944	23.617591	2.638234	2.985826	0.445086	0.053168	0.322304	0.179442	
344000	-113.088355	708	5.191435	6.650853	0.609740	2.732120	0.036030	0.202924	0.027929	0.733117	
345000	-112.052787	223	4.027468	3.399289	1.971831	4.151444	0.328366	0.156484	0.159930	0.355219	
346000	-111.813196	879	8.835214	5.640316	0.203945	2.641032	0.001163	0.234234	0.000814	0.763789	
347000	-114.217174	249	25.747090	20.645356	0.310337	2.661378	0.002899	0.227429	0.002099	0.767573	
348000	-116.836790	139	7.791375	3.934167	2.953806	7.459279	0.360610	0.123243	0.199065	0.317082	
349000	-112.362602	572	11.653511	8.374923	1.629912	3.796837	0.210901	0.145718	0.152451	0.490929	
350000	-111.454977	696	2.625963	2.899338	1.088222	3.427257	0.088360	0.182379	0.068670	0.660591	
351000	-112.978984	97	5.784255	5.835724	2.452456	2.985867	0.429611	0.058587	0.312915	0.198887	
352000	-112.785361	587	9.457190	5.976768	2.669167	5.444077	0.317652	0.106354	0.224957	0.351037	
353000	-113.760656	634	2.572924	3.375356	3.029938	3.799819	0.275537	0.045458	0.383851	0.295154	
354000	-113.218649	328	5.953547	4.858740	1.659096	5.758132	0.180146	0.172850	0.118240	0.528764	
355000	-114.241291	39	14.936530	15.462035	1.657146	3.744990	0.215112	0.143796	0.155773	0.485319	
356000	-111.673370	392	7.175963	8.317714	2.413680	5.284706	0.302086	0.108692	0.220110	0.369112	
357000	-113.617066	206	24.488767	15.115538	3.418796	4.422058	0.387925	0.075695	0.280911	0.255469	
358000	-112.754160	593	10.719894	6.730556	1.614382	4.177870	0.160882	0.167771	0.114559	0.556788	
359000	-116.081824	653	2.646228	3.910063	7.316403	9.851689	0.198392	0.054411	0.327970	0.419227	
360000	-113.943014	752	9.260997	6.887738	4.299465	8.921357	0.340108	0.095286	0.244867	0.319739	
361000	-112.561944	370	9.488407	7.274631	3.056589	5.210364	0.343660	0.093766	0.247650	0.314925	
362000	-113.344726	273	17.354120	15.103742	2.873218	3.360805	0.417899	0.063882	0.302617	0.215602	
363000	-113.070565	715	13.285977	10.123467	1.759644	2.622620	0.376638	0.080152	0.272716	0.270493	
364000	-115.553903	721	30.375938	25.001805	2.025749	6.652108	0.226992	0.139116	0.164374	0.469517	
365000	-113.587226	918	10.254109	7.900949	1.902573	3.056103	0.367571	0.084239	0.265065	0.283125	
366000	-111.619728	975	8.142004	5.351803	2.327058	4.320179	0.323595	0.111492	0.216790	0.348123	
367000	-111.710925	166	4.018494	3.127218	2.817025	2.560579	0.611421	0.052425	0.240174	0.095980	
368000	-116.624279	610	5.514106	5.062997	12.857234	15.495712	0.352027	0.097105	0.241013	0.309855	
369000	-112.336089	114	7.441406	5.820521	1.301003	2.869656	0.166621	0.168620	0.116285	0.548473	
370000	-116.057345	690	6.241203	7.613177	5.541855	10.190485	0.337873	0.093446	0.248439	0.320242	
371000	-112.907326	333	2.915784	3.561820	2.728986	3.303559	0.346616	0.052741	0.351422	0.249221	
372000	-112.499403	290	28.511443	22.429192	2.021299	4.611925	0.243332	0.132677	0.176206	0.447785	
373000	-114.345719	503	7.205634	8.927576	0.622939	2.495283	0.067071	0.201532	0.048746	0.682652	
374000	-115.463092	25	5.198072	6.368670	5.602867	7.274738	0.335605	0.088168	0.259044	0.317183	
375000	-118.703733	63	3.668994	7.224198	0.466108	5.133288	0.013401	0.179550	0.012721	0.794327	
376000	-114.601995	434	6.074227	3.249480	2.006626	2.013754	0.584156	0.053540	0.253862	0.108443	
377000	-113.665188	675	13.137239	12.046590	3.258826	4.664744	0.372362	0.081756	0.269796	0.276085	
378000	-116.319560	446	11.868252	10.711339	13.407526	17.695046	0.341158	0.094112	0.247070	0.317659	
379000	-112.755756	726	6.217627	4.474874	3.576695	6.376491	0.359709	0.100907	0.233759	0.305625	
380000	-113.101393	211	21.236393	18.253495	2.635164	3.746312	0.376661	0.080133	0.272755	0.270451	
381000	-112.362347	841	4.298591	4.118731	3.683989	6.768197	0.355489	0.100357	0.234979	0.309175	
382000	-116.288843	555	18.726063	19.164130	0.330833	4.042854	0.003155	0.227328	0.002285	0.767233	
383000	-112.308575	964	9.827276	7.935353	2.233365	4.516321	0.304917	0.108544	0.220577	0.365962	
384000	-113.150677	274	36.291251	25.926055	1.961126	3.456405	0.307818	0.107264	0.222903	0.362015	
385000	-115.111128	634	2.941816	4.043780	4.441557	9.395828	0.236284	0.066952	0.300247	0.396517	
386000	-112.131817	347	4.630608	4.754569	3.731263	4.403911	0.377352	0.078347	0.276621	0.267680	
387000	-115.200607	628	17.956151	11.242285	2.319566	6.483054	0.263977	0.124549	0.191145	0.420330	
388000	-112.912047	339	9.939291	7.243730	0.865313	2.250470	0.045307	0.212190	0.032526	0.709977	
389000	-115.777799	261	6.410279	6.109345	7.327343	10.222637	0.342663	0.094264	0.246731	0.316342	
390000	-114.869586	720	6.245216	5.804969	4.966251	10.643928	0.342533	0.096040	0.243381	0.318046	
391000	-113.471716	634	7.239819	7.353298	4.919312	6.578036	0.352773	0.088995	0.256568	0.301665	
392000	-115.286021	613	17.159467	22.601518	0.024827	2.940111	0.000034	0.228558	0.000025	0.771384	
393000	-111.764183	225	4.459144	3.995441	3.131832	5.952566	0.360887	0.107598	0.222430	0.309085	
394000	-111.865864	646	5.429411	5.046169	0.911663	3.596112	0.067711	0.207570	0.047406	0.677314	
395000	-113.040927	161	6.129165	3.742030	2.468595	4.752700	0.373597	0.128185	0.191685	0.306532	
396000	-113.310402	377	12.338137	10.501611	1.096789	3.505062	0.090103	0.193065	0.065247	0.651586	
397000	-111.036652	392	5.994016	5.270211	3.574051	5.182347	0.363494	0.089499	0.254711	0.292296	
398000	-113.380350	900	14.521772	13.003115	2.181391	5.753360	0.271833	0.121443	0.196847	0.409876	
399000	-113.321899	947	9.231268	9.101211	2.048976	5.923242	0.232228	0.136876	0.168372	0.462524	
400000	-111.859636	470	12.551588	8.808555	2.566846	5.791307	0.255290	0.128642	0.183979	0.432089	
401000	-113.613230	475	8.048617	5.637487	2.379221	3.359429	0.399363	0.075993	0.278050	0.246594	
402000	-111.131877	696	3.277936	4.136712	0.399557	2.543397	0.006239	0.185151	0.005804	0.802806	
403000	-116.797694	375	1.869136	2.156782	3.776584	6.282007	0.274351	0.074679	0.286941	0.364029	
404000	-116.875984	615	8.095213	4.431044	6.460800	8.959265	0.380363	0.103299	0.227887	0.288451	
405000	-112.656115	867	9.789072	7.466478	1.999129	4.368429	0.222158	0.142558	0.159188	0.476095	
406000	-112.614335	101	6.323693	8.502761	1.432854	3.616101	0.151988	0.165005	0.112709	0.570297	
407000	-113.863453	798	10.292130	6.902266	1.672991	3.861558	0.209350	0.147548	0.150089	0.493013	
408000	-111.707231	197	5.547800	4.359456	2.111453	5.045594	0.277163	0.143246	0.170028	0.409563	
409000	-111.660974	773	10.392931	7.295747	0.915623	2.991301	0.043487	0.212994	0.031204	0.712315	
410000	-116.031241	208	10.430393	12.814293	0.861144	4.182829	0.053254	0.207489	0.038585	0.700673	
411000	-114.008397	209	29.799377	22.771985	2.267865	2.240747	0.477744	0.040298	0.345952	0.136006	
412000	-111.925318	879	18.577377	15.576716	1.522860	4.382080	0.157010	0.166696	0.113697	0.562598	
413000	-115.770588	365	40.604464	19.650369	3.906887	7.713827	0.339234	0.094883	0.245652	0.320231	
414000	-114.194431	275	3.908885	4.767455	6.031867	8.108425	0.309545	0.083352	0.269226	0.337878	
415000	-113.684862	506	8.308732	5.246473	3.797650	4.746465	0.412978	0.077503	0.271791	0.237728	
416000	-113.625527	861	2.562889	4.134139	1.996402	4.221424	0.133834	0.061134	0.257285	0.547748	
417000	-114.215122	649	4.613086	2.649351	1.630115	4.247034	0.304080	0.279492	0.078811	0.337616	
418000	-114.109263	866	34.296991	24.290478	3.094391	2.696127	0.465696	0.045046	0.337228	0.152030	
419000	-111.872135	773	5.817797	3.744177	2.013801	3.627410	0.377834	0.138152	0.178989	0.305025	
420000	-112.811684	141	13.319583	10.383056	2.385043	3.908630	0.356517	0.088095	0.258121	0.297267	
421000	-112.324677	842	14.248331	10.320036	0.240215	3.756664	0.002874	0.227726	0.002078	0.767322	
422000	-112.929454	804	5.306003	4.913494	0.663593	3.821748	0.034841	0.223188	0.024046	0.717926	
423000	-112.010234	604	5.990199	4.948666	3.026639	4.595797	0.379010	0.090702	0.250684	0.279604	
424000	-114.217040	250	2.506429	3.748664	2.125727	3.206250	0.203231	0.044095	0.374237	0.378437	
425000	-112.822133	610	5.676225	5.446677	2.676885	4.604302	0.340814	0.097061	0.241531	0.320594	
426000	-111.707423	568	9.031275	9.694907	0.831784	3.160407	0.033961	0.214709	0.024661	0.726669	
427000	-113.109655	764	10.628680	8.723331	3.880785	4.921912	0.378727	0.079468	0.273921	0.267883	
428000	-111.333543	856	6.519003	6.773962	2.614203	4.411542	0.342547	0.092720	0.249711	0.315022	
429000	-113.416688	322	13.076444	10.076778	4.336934	5.716222	0.363063	0.085527	0.262836	0.288574	
430000	-114.527414	769	3.522521	4.312011	4.920233	7.968955	0.301700	0.082574	0.270576	0.345151	
431000	-112.331105	64	4.685775	3.226952	1.705192	4.119991	0.283856	0.202311	0.118893	0.394940	
432000	-114.293832	717	7.616823	6.350524	1.750248	1.748809	0.486201	0.039115	0.345235	0.129448	
433000	-111.762563	600	7.485050	6.536133	2.478698	3.868757	0.375577	0.082570	0.267628	0.274225	
434000	-112.727604	867	14.426979	12.328989	1.774083	4.116159	0.182261	0.156732	0.131993	0.529013	
435000	-112.361858	32	10.299640	8.840193	2.030560	4.781304	0.253589	0.128703	0.183545	0.434163	
436000	-112.609336	796	20.152355	12.439618	2.229609	3.168797	0.379116	0.079167	0.274531	0.267186	
437000	-113.713358	549	5.019823	5.185318	1.704748	2.712715	0.375182	0.079751	0.273806	0.271262	
438000	-117.076936	894	0.735775	2.588060	1.614279	1.806053	0.043606	0.004269	0.653830	0.298296	
439000	-113.217760	365	4.072205	4.604800	1.310383	4.919387	0.175136	0.152909	0.132556	0.539399	
440000	-112.071177	214	8.030501	6.004704	0.856094	2.865567	0.049838	0.212613	0.035318	0.702230	
441000	-112.734728	206	6.091882	4.203334	1.739986	4.627191	0.226597	0.174440	0.130552	0.468412	
442000	-113.225470	814	5.123185	5.708967	2.722843	5.635455	0.298369	0.104085	0.227561	0.369985	
443000	-112.314909	142	6.217927	7.227080	2.907384	3.799069	0.401749	0.066687	0.299703	0.231862	
444000	-115.396287	559	10.063547	7.034656	9.542776	13.233192	0.342654	0.094509	0.246265	0.316572	
445000	-114.314941	559	11.073768	13.156429	0.066718	2.337261	0.000034	0.228495	0.000024	0.771447	
446000	-113.406730	924	4.187518	2.952501	1.808687	2.630479	0.533143	0.098852	0.197410	0.170594	
447000	-114.166801	115	17.801682	11.714773	3.226276	3.292499	0.444599	0.053365	0.321937	0.180098	
448000	-113.238120	313	5.458546	7.883276	2.368938	5.750266	0.258137	0.116871	0.200953	0.424039	
449000	-112.376810	288	12.576817	10.971117	1.836453	3.948677	0.252423	0.129092	0.182792	0.435693	
450000	-113.193891	249	10.205596	7.213750	3.369299	5.906920	0.344348	0.094064	0.247054	0.314535	
451000	-116.293827	561	13.072104	11.202563	9.049713	12.165461	0.341227	0.094097	0.247097	0.317579	
452000	-113.848805	150	10.208890	9.543337	2.754579	2.874157	0.442750	0.054049	0.320723	0.182478	
453000	-113.899876	525	15.390072	9.219192	2.039844	4.261993	0.260241	0.126089	0.188349	0.425322	
454000	-111.085467	442	6.883006	7.696175	0.886248	3.894728	0.046357	0.208196	0.033989	0.711458	
455000	-114.213162	607	6.532979	7.706183	1.495326	3.859522	0.155256	0.164422	0.114612	0.565710	
456000	-113.040085	772	27.317014	21.349331	2.832234	3.557904	0.409181	0.067318	0.296303	0.227198	
457000	-112.403421	233	4.826626	6.135096	1.731914	4.363782	0.192273	0.138691	0.153382	0.515653	
458000	-114.488956	768	8.203244	4.264233	3.899166	6.531214	0.379279	0.102307	0.229673	0.288741	
459000	-113.975013	775	12.554913	12.015109	2.440233	2.508643	0.466184	0.044837	0.337632	0.151347	
460000	-113.112767	860	7.178251	8.099851	3.420970	4.916690	0.361943	0.084853	0.264357	0.288847	
461000	-114.346525	512	7.370159	6.205193	0.678240	2.114564	0.026650	0.222877	0.018772	0.731702	
462000	-114.526983	564	8.616556	5.630877	1.487785	2.113096	0.427565	0.065435	0.295923	0.211077	
463000	-114.582082	367	19.953323	11.304352	2.106156	1.735599	0.506553	0.028948	0.366802	0.097696	
464000	-112.080969	166	2.972798	5.006624	2.086877	2.858860	0.263667	0.042316	0.397035	0.296982	
465000	-110.911320	166	7.165946	6.926999	0.687691	2.520408	0.018127	0.221831	0.013096	0.746946	
466000	-114.933771	129	7.094495	5.700217	1.772874	1.307084	0.539788	0.020889	0.372192	0.067131	
467000	-112.656407	826	5.387765	5.545109	2.176313	2.451748	0.500720	0.023712	0.389584	0.085984	
468000	-114.533539	400	10.834167	7.210667	1.458429	2.039898	0.418505	0.064593	0.300639	0.216263	
469000	-111.619559	808	6.478294	5.310931	1.827564	4.170489	0.223276	0.151537	0.150169	0.475018	
470000	-112.008691	245	5.949990	5.310361	1.005192	3.782186	0.079319	0.202207	0.055776	0.662698	
471000	-112.561908	495	11.976813	10.898568	2.966351	5.575879	0.325462	0.100290	0.235717	0.338531	
472000	-112.354349	559	14.073607	11.752555	2.267376	5.483096	0.271559	0.121553	0.196646	0.410242	
473000	-112.332848	842	10.574810	10.665851	2.228408	3.024372	0.413494	0.065168	0.300562	0.220776	
474000	-111.090714	192	4.618034	5.356001	0.357966	2.424061	0.005019	0.215082	0.003885	0.776014	
475000	-111.993114	262	8.368487	5.835057	2.483771	4.951872	0.315265	0.110220	0.218494	0.356021	
476000	-117.443381	190	12.718341	7.543659	11.230497	20.642950	0.343324	0.094715	0.245852	0.316110	
