Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3263978737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2042000	-69.940150	513	1.883972	3.208574	7.456233	32.772784	0.302092	0.013134	0.538037	0.146737	
2043000	-70.854978	478	3.953817	4.528554	2.444449	18.817591	0.334574	0.014547	0.511404	0.139476	
2044000	-69.184552	371	1.909870	1.554039	1.197913	13.307756	0.464642	0.020269	0.404426	0.110663	
2045000	-73.672546	492	6.158443	7.273881	2.847536	26.552031	0.348223	0.015140	0.500215	0.136422	
2046000	-67.445089	60	0.975645	1.821783	3.241893	21.390015	0.290942	0.012650	0.547178	0.149230	
2047000	-68.125991	889	0.278255	2.099093	6.369510	26.717341	0.165146	0.007180	0.650315	0.177359	
2048000	-69.197973	461	2.514042	2.638223	4.356539	16.212364	0.332491	0.014456	0.513118	0.139935	
2049000	-67.749601	691	0.092761	1.760500	2.487711	15.730548	0.104740	0.004554	0.699839	0.190867	
2050000	-66.068728	499	0.470424	1.771409	2.023189	13.066869	0.249756	0.010859	0.580944	0.158442	
2051000	-69.056602	709	0.884006	1.443398	0.659710	4.138810	0.416627	0.015239	0.462112	0.106023	
2052000	-70.226204	500	14.413139	8.138988	1.297957	11.309671	0.348438	0.015163	0.499933	0.136466	
2053000	-70.122218	586	10.028036	5.449861	5.416464	22.307940	0.348497	0.015152	0.499990	0.136361	
2054000	-67.759692	293	1.513160	1.864125	2.674923	11.553386	0.394681	0.017137	0.462276	0.125906	
2055000	-72.540985	228	16.406721	14.045218	1.766051	5.154792	0.353678	0.013887	0.507451	0.124984	
2056000	-69.827697	619	8.674853	5.091797	2.127863	11.025579	0.348562	0.015127	0.500155	0.136156	
2057000	-70.117787	147	12.201490	6.971625	1.471554	7.655777	0.349530	0.014897	0.501498	0.134075	
2058000	-67.894080	749	1.313851	2.174950	5.753573	25.260791	0.314172	0.013660	0.528132	0.144036	
2059000	-68.709986	233	1.656094	1.523217	2.328096	8.228627	0.411853	0.017816	0.448603	0.121728	
2060000	-69.033168	6	0.667467	1.536121	4.467608	18.633308	0.338448	0.014715	0.508229	0.138608	
2061000	-69.979029	517	11.204501	6.724027	6.955254	29.509964	0.348485	0.015152	0.500000	0.136364	
2062000	-69.609795	618	0.622464	2.906699	5.977745	31.921784	0.214877	0.009342	0.609542	0.166239	
2063000	-68.490775	729	1.052373	1.693026	2.821656	23.881224	0.330305	0.014361	0.514906	0.140429	
2064000	-70.463058	47	2.004411	1.290219	2.803641	14.089392	0.450554	0.019589	0.416320	0.113538	
2065000	-68.737141	583	1.458210	1.888145	4.941428	30.465260	0.342693	0.014900	0.504749	0.137659	
2066000	-67.118411	148	1.389755	2.050273	2.583008	11.099224	0.332620	0.014448	0.513123	0.139809	
2067000	-69.116910	426	0.925637	1.550288	1.974102	18.034632	0.379006	0.016479	0.474974	0.129541	
2068000	-67.540396	368	1.449513	2.962115	3.173221	23.489317	0.252682	0.010986	0.578547	0.157785	
2069000	-68.246917	586	0.055173	2.409487	1.524818	6.448717	0.036522	0.001546	0.760093	0.201839	
2070000	-67.222406	327	1.209021	1.997856	4.857940	21.897282	0.325213	0.014140	0.519080	0.141567	
2071000	-71.069762	28	12.014635	5.852353	4.666092	25.389404	0.348487	0.015152	0.499998	0.136363	
2072000	-70.447681	873	2.793230	1.305440	3.152432	17.229423	0.508055	0.022089	0.369173	0.100683	
2073000	-70.354476	411	2.786785	3.190996	0.955786	5.733377	0.330916	0.013304	0.523709	0.132071	
2074000	-69.183879	227	3.576840	3.198774	2.500707	11.617639	0.340692	0.014810	0.506415	0.138084	
2075000	-67.534019	712	0.392639	1.555300	2.678274	13.196357	0.268518	0.011674	0.565570	0.154238	
2076000	-70.080617	399	2.168569	1.905188	0.839905	4.381458	0.359424	0.013758	0.505458	0.121360	
2077000	-70.303397	932	1.385089	3.109327	1.645959	16.015185	0.288758	0.012557	0.548945	0.149740	
2078000	-72.617119	929	14.678624	7.865373	4.077440	12.201521	0.348495	0.015149	0.500014	0.136342	
2079000	-68.654331	987	2.599001	2.565076	2.294631	14.081889	0.334734	0.014554	0.511275	0.139438	
2080000	-72.674712	428	3.929523	1.320104	4.045436	29.665387	0.410744	0.017858	0.448955	0.122442	
2081000	-69.242201	112	2.641315	2.512081	3.608012	14.347785	0.348898	0.015169	0.499669	0.136265	
2082000	-70.204776	301	6.449555	4.831897	1.902141	10.159503	0.347996	0.015119	0.500489	0.136396	
2083000	-68.021753	940	1.153843	2.370904	1.407040	9.072874	0.276406	0.012018	0.559091	0.152486	
2084000	-68.187753	635	0.977878	1.744834	2.363949	18.813022	0.327361	0.014233	0.517318	0.141088	
2085000	-71.366154	538	13.313772	7.722299	1.558950	3.959427	0.358628	0.012682	0.514553	0.114137	
2086000	-67.091883	42	0.832458	2.155986	2.313292	14.537179	0.270475	0.011760	0.563956	0.153809	
2087000	-71.484209	763	18.402535	9.464649	3.449800	15.878369	0.348487	0.015151	0.500003	0.136359	
2088000	-69.077048	933	3.861199	2.773965	2.630763	9.801986	0.346529	0.015019	0.501979	0.136472	
2089000	-70.897020	689	12.268239	6.818440	1.769054	7.097105	0.349654	0.014867	0.501675	0.133805	
2090000	-70.077213	405	5.274507	3.140853	1.929632	9.421426	0.348785	0.015089	0.500351	0.135776	
2091000	-69.001238	28	0.275968	2.133103	1.331674	10.945701	0.122228	0.005322	0.685283	0.187167	
2092000	-70.674251	452	0.451647	1.589035	3.606578	40.539793	0.253639	0.011028	0.577762	0.157571	
2093000	-72.244957	282	2.265121	2.184162	7.424341	19.313519	0.320554	0.013937	0.522900	0.142609	
2094000	-76.594781	900	14.227856	8.256643	12.917084	25.740784	0.348485	0.015152	0.500000	0.136364	
2095000	-68.804009	864	0.371876	2.384768	5.386864	20.915999	0.194951	0.008476	0.625879	0.170694	
2096000	-70.453088	880	9.257505	5.793876	2.778305	16.511452	0.348465	0.015151	0.500016	0.136369	
2097000	-70.961390	637	1.359975	1.311473	2.664929	8.022508	0.405909	0.017551	0.453530	0.123009	
2098000	-70.775632	797	4.056308	2.360759	5.526425	19.529148	0.355250	0.015446	0.494453	0.134851	
2099000	-71.562504	532	0.929337	2.209751	4.353522	57.994939	0.284746	0.012380	0.552258	0.150616	
2100000	-69.268426	760	2.267250	1.746794	4.479649	23.899028	0.372590	0.016200	0.480237	0.130974	
2101000	-68.203214	937	0.779158	1.482053	1.591219	17.737829	0.356039	0.015481	0.493801	0.134679	
2102000	-70.580543	649	2.968352	2.907695	0.934468	3.657705	0.345177	0.011146	0.535263	0.108415	
2103000	-69.039675	357	3.289845	3.893197	2.040977	9.859463	0.333451	0.014464	0.512606	0.139479	
2104000	-68.585278	54	1.012461	2.503874	5.927299	22.553907	0.284421	0.012366	0.552524	0.150688	
2105000	-70.648660	184	4.758263	2.726954	1.469496	7.777624	0.352792	0.015083	0.498453	0.133672	
2106000	-74.904600	958	14.063745	8.187847	8.338009	18.495634	0.348485	0.015151	0.500000	0.136363	
2107000	-70.882413	749	1.033004	1.067257	1.227993	2.649718	0.539126	0.013674	0.385818	0.061382	
2108000	-71.704063	621	5.007162	5.471636	2.683548	11.335818	0.343276	0.014902	0.504455	0.137367	
2109000	-69.185391	331	4.382887	2.648206	2.190879	9.441151	0.352713	0.015260	0.497116	0.134910	
2110000	-68.183697	769	0.080910	1.903670	1.310641	10.680073	0.058871	0.002574	0.736556	0.201999	
2111000	-69.209697	486	1.639053	1.438314	3.408592	23.329799	0.437459	0.019020	0.427052	0.116469	
2112000	-71.459824	593	6.804462	3.094812	5.911379	20.787547	0.349880	0.015212	0.498856	0.136052	
2113000	-69.148807	328	0.881006	2.817401	1.825098	5.918072	0.254027	0.010390	0.585396	0.150188	
2114000	-67.303949	911	0.960808	2.200638	1.509734	7.675004	0.272553	0.011691	0.564001	0.151755	
2115000	-68.147327	258	2.498157	2.838320	3.821411	19.442757	0.320666	0.013942	0.522808	0.142584	
2116000	-71.604048	813	7.238363	5.491551	1.244093	5.891839	0.350442	0.014590	0.503479	0.131489	
2117000	-69.146157	502	0.856193	2.776562	0.949262	5.579949	0.227964	0.009310	0.607176	0.155549	
2118000	-68.059745	691	0.173021	1.796078	1.673549	13.405817	0.162870	0.007083	0.652148	0.177899	
2119000	-68.861045	619	0.110577	1.954548	2.723891	15.679831	0.066843	0.002906	0.730913	0.199338	
2120000	-72.146908	904	2.684408	1.798631	0.945311	5.424402	0.389176	0.015507	0.476273	0.119043	
2121000	-69.554144	82	3.297920	2.415956	6.991911	42.148132	0.350450	0.015237	0.498389	0.135924	
2122000	-71.180642	586	2.507842	3.321312	0.659746	0.236252	0.384740	0.000221	0.612829	0.002210	
2123000	-69.757275	619	2.566238	2.959601	3.986833	14.440513	0.317902	0.013820	0.525095	0.143184	
2124000	-71.680875	605	5.139679	4.435607	8.301528	32.914254	0.346441	0.015063	0.501676	0.136821	
2125000	-69.617195	568	0.200061	1.833658	1.152610	2.625311	0.167432	0.003691	0.728175	0.100702	
2126000	-69.186604	741	2.980514	3.664037	8.293424	40.500783	0.328548	0.014285	0.516346	0.140822	
2127000	-67.140490	516	1.116057	1.716921	4.822037	20.705456	0.337996	0.014695	0.508599	0.138709	
2128000	-69.394245	322	1.596273	1.839766	1.251159	8.270854	0.383735	0.016556	0.471974	0.127734	
2129000	-68.985201	398	0.782035	2.247397	2.252370	7.536832	0.219403	0.009340	0.608712	0.162545	
2130000	-68.964517	589	3.321486	3.078922	5.685763	22.650087	0.328380	0.014277	0.516483	0.140859	
2131000	-67.581997	935	0.999973	2.352824	4.262447	27.585858	0.260067	0.011307	0.572491	0.156134	
2132000	-70.028687	884	8.811125	5.802589	4.597016	25.210080	0.348451	0.015150	0.500028	0.136371	
2133000	-69.150191	213	2.799261	2.037828	4.038151	24.047502	0.360126	0.015658	0.490456	0.133761	
2134000	-69.168505	31	1.290879	2.313455	9.798329	31.468012	0.301433	0.013106	0.538576	0.146884	
2135000	-67.932305	12	1.346760	2.585758	2.640435	21.027910	0.318955	0.013868	0.524211	0.142967	
2136000	-70.566812	423	5.156576	2.997341	1.525597	12.137762	0.351485	0.015316	0.497276	0.135923	
2137000	-68.744991	321	0.841117	1.850375	4.312667	12.583570	0.279892	0.012164	0.556292	0.151652	
2138000	-71.358903	270	3.065846	2.154627	8.007750	25.984738	0.355427	0.015453	0.494308	0.134811	
2139000	-69.023782	997	1.755984	2.376783	6.930696	25.544339	0.321053	0.013959	0.522491	0.142497	
2140000	-69.059640	110	0.300171	1.787658	2.567973	13.651303	0.190671	0.008290	0.629392	0.171647	
2141000	-70.873525	528	1.705688	3.207369	3.774874	28.558465	0.297359	0.012929	0.541917	0.147795	
2142000	-70.009173	367	6.138394	5.223899	1.420267	7.700908	0.348073	0.014923	0.501997	0.135007	
2143000	-70.284734	73	0.806022	2.662404	1.798273	3.850241	0.255051	0.009435	0.596985	0.138529	
2144000	-70.542081	919	3.150226	1.654193	3.564773	16.412890	0.411307	0.017882	0.448498	0.122313	
2145000	-69.221041	652	2.386526	1.797234	4.047631	21.698541	0.379191	0.016487	0.474825	0.129498	
2146000	-71.427006	94	20.326635	14.321289	4.808884	35.125977	0.348485	0.015152	0.500000	0.136364	
2147000	-67.274457	330	1.623871	1.424729	1.124735	5.023282	0.430809	0.017012	0.442558	0.109621	
2148000	-69.028349	913	3.488019	3.332992	4.155828	24.230254	0.336661	0.014637	0.509694	0.139008	
2149000	-70.140432	218	7.625901	5.138856	4.320139	18.799337	0.348387	0.015147	0.500080	0.136386	
2150000	-69.316162	253	4.330711	3.202117	2.658124	11.301081	0.346217	0.015047	0.501905	0.136831	
2151000	-71.715165	984	0.948019	2.750866	7.544617	25.218789	0.230147	0.010006	0.597023	0.162824	
2152000	-70.083936	588	2.147172	2.776126	8.067744	41.593043	0.321763	0.013990	0.521908	0.142339	
2153000	-70.595600	309	8.212243	6.080382	1.576431	8.620984	0.348594	0.015106	0.500309	0.135991	
2154000	-67.418274	51	0.431856	2.016380	1.343657	5.036148	0.187743	0.007125	0.650326	0.154807	
2155000	-70.158663	443	3.273176	1.848776	9.120728	47.228050	0.374913	0.016301	0.478332	0.130454	
2156000	-72.796198	633	7.865551	7.655123	5.397148	21.119704	0.348254	0.015141	0.500189	0.136415	
2157000	-68.827791	673	1.026535	1.552015	2.016552	18.736172	0.403120	0.017528	0.455202	0.124150	
2158000	-69.763007	330	2.316061	1.384410	0.665255	1.708429	0.483623	0.006236	0.471970	0.038171	
2159000	-69.465851	831	1.785541	2.846561	4.489260	14.364238	0.295030	0.012826	0.543838	0.148306	
2160000	-70.022809	720	1.671737	1.926069	1.768861	13.854856	0.350924	0.015259	0.497990	0.135827	
2161000	-69.172667	766	3.462711	2.766947	4.409107	21.726459	0.340339	0.014797	0.506679	0.138185	
2162000	-67.402156	368	0.381614	2.643301	2.864381	17.994385	0.107475	0.004673	0.697598	0.190254	
2163000	-68.706299	79	1.234959	1.585757	1.730089	9.126004	0.359254	0.015537	0.491794	0.133414	
2164000	-71.708428	196	6.282683	4.978231	2.449667	7.502135	0.348326	0.014752	0.503234	0.133688	
2165000	-71.547120	393	2.675955	2.277334	1.401167	1.620850	0.391788	0.005745	0.551724	0.050744	
2166000	-69.723089	115	7.468454	3.294334	1.969280	11.230885	0.350150	0.015218	0.498683	0.135949	
2167000	-71.107127	595	1.476553	1.203488	0.698362	8.009204	0.465931	0.021097	0.399502	0.113470	
2168000	-69.143420	636	0.292905	1.481742	3.985649	15.597602	0.214161	0.009311	0.610129	0.166398	
2169000	-68.907540	231	3.297145	3.351333	2.082877	13.886881	0.339084	0.014743	0.507702	0.138470	
2170000	-71.962289	38	6.924206	6.422894	9.139582	39.741511	0.348088	0.015134	0.500325	0.136452	
2171000	-69.460708	521	1.963145	2.003146	0.992032	2.675148	0.372473	0.008500	0.541512	0.077515	
2172000	-72.609185	894	0.795714	1.336294	1.079825	0.315621	0.431553	0.000344	0.565274	0.002828	
2173000	-71.956942	531	10.063375	4.590072	0.882252	1.858239	0.385425	0.006177	0.552819	0.055578	
2174000	-68.671680	538	0.341881	2.194540	3.939100	13.079570	0.181228	0.007879	0.637143	0.173751	
2175000	-68.873375	387	1.185657	1.871743	3.723218	21.521989	0.350346	0.015232	0.498474	0.135947	
2176000	-71.290655	182	11.625983	6.158037	1.762048	11.784460	0.348468	0.015156	0.499969	0.136406	
2177000	-67.757135	429	0.371457	2.105898	3.369154	16.490542	0.212224	0.009227	0.611717	0.166832	
2178000	-70.030504	947	8.635177	5.269967	10.305580	46.153168	0.348463	0.015151	0.500018	0.136369	
2179000	-70.087313	470	3.434427	1.984297	5.552935	19.988249	0.380815	0.016557	0.473494	0.129134	
2180000	-68.983505	554	0.129220	2.091081	2.693861	10.092127	0.088052	0.003824	0.713694	0.194431	
2181000	-68.479949	417	1.687536	1.943171	3.651991	14.876079	0.362005	0.015739	0.488919	0.133337	
2182000	-70.945631	820	0.898670	0.999109	7.171771	29.757067	0.568559	0.024720	0.319566	0.087154	
2183000	-69.038436	16	4.926974	2.567856	5.785343	36.488586	0.352490	0.015326	0.496716	0.135468	
2184000	-67.847704	442	1.129059	2.093924	3.377193	13.495178	0.314852	0.013688	0.527586	0.143874	
2185000	-71.192286	141	33.282756	15.209284	0.699141	3.097436	0.367596	0.010498	0.527420	0.094486	
2186000	-69.541832	476	0.794067	1.858525	3.630533	14.097110	0.276495	0.012021	0.559032	0.152452	
2187000	-70.333905	886	8.469707	5.020406	6.882609	43.632759	0.348504	0.015152	0.499984	0.136359	
2188000	-68.495673	707	0.489840	1.638686	3.454518	14.442624	0.286542	0.012458	0.550791	0.150209	
2189000	-68.265710	875	1.925242	2.989956	1.560091	7.066773	0.305919	0.013015	0.537594	0.143471	
2190000	-73.719315	970	30.989650	19.198405	1.030919	13.889966	0.348228	0.015214	0.499632	0.136926	
2191000	-68.785784	586	0.212762	1.157902	4.530444	17.558361	0.258106	0.011222	0.574100	0.156572	
2192000	-70.419933	780	3.084414	2.003587	5.557863	17.184373	0.372166	0.016181	0.480586	0.131068	
2193000	-67.234021	321	1.579448	2.098168	2.955091	19.059163	0.320208	0.013922	0.523183	0.142687	
2194000	-69.657294	808	1.561586	1.984557	3.012093	11.332083	0.370467	0.016096	0.482061	0.131376	
2195000	-67.952668	291	1.711138	1.990989	2.450772	17.837705	0.351209	0.015270	0.497765	0.135756	
2196000	-70.896404	173	31.063069	21.979505	4.078163	28.313932	0.348485	0.015152	0.500000	0.136364	
2197000	-70.939037	988	17.487388	10.138659	7.266432	38.684903	0.348485	0.015152	0.500000	0.136364	
2198000	-70.418027	500	26.167123	17.573893	1.307045	7.278937	0.348815	0.015071	0.500474	0.135640	
2199000	-70.992948	26	0.842801	1.246428	2.659596	11.608411	0.421540	0.018321	0.440143	0.119996	
2200000	-69.262158	770	5.650094	3.053898	2.879379	17.219447	0.350199	0.015226	0.498594	0.135980	
2201000	-71.022529	151	3.208588	2.106295	3.510254	13.895161	0.367629	0.015981	0.484323	0.132066	
2202000	-67.606249	827	2.312276	2.018456	2.527711	7.822929	0.360413	0.015458	0.491814	0.132315	
2203000	-68.684048	417	2.684457	2.410431	6.291117	35.425246	0.346204	0.015052	0.501870	0.136874	
2204000	-68.082543	590	1.067828	1.725201	1.727565	5.948453	0.367379	0.015457	0.488296	0.128868	
2205000	-70.786783	237	0.249975	0.989942	4.039919	24.041105	0.366576	0.015938	0.485168	0.132318	
2206000	-73.124156	164	12.697084	12.314800	13.651552	55.105241	0.348485	0.015152	0.500000	0.136364	
2207000	-71.619704	141	13.094439	13.654595	2.166250	11.171572	0.348513	0.015145	0.500040	0.136302	
2208000	-68.492095	397	2.096778	2.375222	2.122507	8.083530	0.342304	0.014659	0.506875	0.136161	
2209000	-67.607863	248	0.970474	1.982806	3.507609	12.345595	0.320374	0.013926	0.523080	0.142620	
2210000	-71.412974	23	21.356758	10.902871	2.628545	11.440264	0.348518	0.015143	0.500048	0.136290	
2211000	-71.710233	754	10.494112	9.147798	3.969852	15.481290	0.348484	0.015151	0.500002	0.136363	
2212000	-68.420405	275	1.646783	1.527372	2.565373	11.328739	0.385762	0.016768	0.469469	0.128002	
2213000	-69.814538	804	1.225475	2.574465	3.079922	12.351343	0.276314	0.012008	0.559234	0.152444	
2214000	-69.365978	954	3.766860	2.624835	3.540907	25.708250	0.346928	0.015084	0.501277	0.136712	
2215000	-72.359211	389	0.575384	3.645383	1.506316	12.884307	0.179039	0.007793	0.638767	0.174401	
2216000	-69.893957	530	0.907987	2.613020	7.186773	23.868331	0.244157	0.010616	0.585536	0.159692	
2217000	-73.032697	883	14.786181	5.467022	4.998526	16.452259	0.348490	0.015152	0.499997	0.136362	
2218000	-69.311259	775	3.023115	2.726167	3.606260	26.002031	0.342807	0.014905	0.504655	0.137633	
2219000	-68.092410	604	0.383109	1.614228	10.708401	41.259278	0.206622	0.008984	0.616310	0.168085	
2220000	-70.288507	636	11.220931	5.731806	1.806901	13.858087	0.348484	0.015152	0.499994	0.136369	
2221000	-71.315893	58	9.331013	4.997531	1.495915	13.836832	0.348508	0.015159	0.499930	0.136403	
2222000	-68.672935	921	0.701325	2.288598	3.625395	29.128682	0.249704	0.010857	0.580988	0.158451	
2223000	-70.349495	100	8.942087	5.437842	2.012816	7.217564	0.349303	0.014948	0.501205	0.134544	
2224000	-69.180731	650	1.205075	1.346981	1.883810	8.511618	0.475898	0.020458	0.396680	0.106964	
2225000	-68.446632	321	3.062977	2.445484	4.580172	20.378429	0.341808	0.014861	0.505474	0.137857	
2226000	-66.540492	827	0.692986	2.476381	1.483715	9.852083	0.233794	0.010176	0.593881	0.162149	
2227000	-69.918375	787	1.951098	2.011580	5.797908	25.273215	0.355726	0.015466	0.494063	0.134744	
2228000	-70.045442	966	5.161262	3.465423	11.604582	51.334236	0.346737	0.015076	0.501433	0.136754	
2229000	-71.682288	363	2.608007	2.993451	0.945134	12.118692	0.324794	0.014248	0.518332	0.142626	
2230000	-69.930345	129	7.027532	6.146745	2.475663	14.446344	0.348031	0.015132	0.500374	0.136464	
2231000	-72.776525	867	1.960108	4.500235	2.387885	10.552745	0.270708	0.011736	0.564142	0.153414	
2232000	-69.152313	508	4.974170	2.606723	2.219735	10.336099	0.353607	0.015349	0.495998	0.135047	
2233000	-68.271926	128	0.598151	2.228499	3.924278	23.690467	0.206791	0.008991	0.616171	0.168047	
2234000	-66.934405	586	0.406717	2.096072	1.694868	7.893536	0.196124	0.008461	0.626003	0.169411	
2235000	-68.365786	291	2.694525	2.650368	4.782926	22.999951	0.333355	0.014494	0.512405	0.139747	
2236000	-69.495014	540	3.481578	3.784290	2.741987	13.477869	0.339000	0.014738	0.507782	0.138479	
2237000	-68.598978	712	0.683160	2.630064	3.712199	14.923921	0.235912	0.010257	0.592298	0.161533	
2238000	-68.244586	309	0.936211	1.737313	9.503502	44.384827	0.324963	0.014129	0.519285	0.141623	
2239000	-68.679805	195	2.044267	2.044867	4.265325	21.986155	0.363343	0.015798	0.487818	0.133041	
2240000	-67.772182	367	1.047297	1.990785	1.085160	6.652519	0.293834	0.012454	0.548011	0.145700	
2241000	-69.099567	70	0.937383	2.511240	5.355654	16.854448	0.265961	0.011563	0.567661	0.154815	
2242000	-71.385543	245	10.456263	8.367752	3.557579	30.097131	0.348481	0.015151	0.500003	0.136365	
2243000	-71.454601	366	13.715222	9.493111	2.135607	6.325035	0.351211	0.014488	0.503912	0.130389	
2244000	-71.437028	836	9.068022	7.633277	10.723620	48.310210	0.348451	0.015150	0.500028	0.136371	
2245000	-71.328908	895	1.086733	1.770880	1.208644	3.044312	0.379962	0.009865	0.524714	0.085458	
2246000	-67.246103	141	2.354172	2.415541	4.684491	27.340410	0.326246	0.014185	0.518233	0.141336	
2247000	-66.772321	770	1.072181	1.880565	2.167689	11.067008	0.341280	0.014827	0.505994	0.137899	
2248000	-71.190409	308	14.114215	7.127364	7.630984	31.785714	0.348485	0.015152	0.500000	0.136364	
2249000	-68.490707	687	2.923762	2.738709	1.407033	8.220117	0.332883	0.014346	0.513859	0.138912	
2250000	-69.768262	756	2.582055	2.502188	3.328829	11.009435	0.336103	0.014593	0.510314	0.138989	
2251000	-69.201228	697	1.195139	2.756603	2.005946	16.373011	0.251727	0.010946	0.579313	0.158014	
2252000	-67.657439	883	1.551250	2.160207	2.913467	19.565932	0.315240	0.013706	0.527256	0.143797	
2253000	-70.625783	749	7.679116	4.335017	0.965970	5.287988	0.352310	0.014222	0.505476	0.127992	
2254000	-70.230617	200	0.797281	2.199624	18.474833	53.798891	0.232645	0.010115	0.594974	0.162266	
2255000	-69.088126	912	2.509591	1.608813	1.278412	7.971039	0.398375	0.017275	0.459394	0.124957	
