Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4243542913
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-50.196183	81	0.491114	9.528123	0.613764	0.656250	0.948244	0.001481	0.049681	0.000595	
257000	-49.604929	692	3.167754	27.667572	0.505680	1.086525	0.953791	0.003556	0.041469	0.001185	
258000	-52.781765	392	0.902239	3.559528	1.110683	3.943154	0.930112	0.053316	0.011512	0.005059	
259000	-48.113049	886	2.480354	26.809260	0.577071	5.385122	0.853865	0.081759	0.037124	0.027252	
260000	-46.611505	470	0.800828	21.838024	1.127102	3.315669	0.932669	0.018837	0.041992	0.006502	
261000	-47.290847	833	2.388444	28.229208	0.738696	5.938637	0.862043	0.075358	0.037480	0.025119	
262000	-50.391196	578	4.573043	45.421245	0.893376	14.122204	0.813202	0.113581	0.035357	0.037860	
263000	-48.416652	275	0.738344	14.223354	0.530904	7.271973	0.790062	0.128013	0.036537	0.045387	
264000	-50.016404	544	2.583134	39.201383	0.245254	8.224277	0.431166	0.412566	0.018746	0.137522	
265000	-48.508172	203	0.638193	12.026580	0.496314	3.536159	0.890287	0.047995	0.043669	0.018049	
266000	-48.044288	144	2.390344	23.915450	1.449911	17.531157	0.816079	0.111361	0.035461	0.037099	
267000	-45.953500	127	0.903120	11.412569	0.640034	3.799255	0.927273	0.027511	0.036837	0.008379	
268000	-49.641661	930	0.847832	29.175962	0.382515	4.628326	0.854702	0.081095	0.037168	0.027036	
269000	-48.869397	958	0.741490	14.357194	0.837192	3.501825	0.917474	0.028731	0.043380	0.010415	
270000	-50.379820	950	2.894254	33.474688	2.095851	11.773598	0.822914	0.105981	0.035779	0.035327	
271000	-47.919919	616	1.339485	16.143759	1.172663	6.958395	0.869181	0.070266	0.037383	0.023170	
272000	-47.176063	323	1.621739	28.478623	0.579342	4.316951	0.875093	0.065144	0.038048	0.021715	
273000	-48.832391	437	1.363532	13.335110	0.623029	3.373978	0.897438	0.048046	0.038651	0.015864	
274000	-48.810441	794	3.853888	41.324921	1.168902	8.865056	0.827558	0.102346	0.035981	0.034115	
275000	-44.423407	470	0.915067	10.699967	0.724329	2.281451	0.948991	0.013651	0.033648	0.003711	
276000	-48.617780	172	1.316442	23.298130	0.756722	7.215427	0.822284	0.106458	0.035761	0.035496	
277000	-50.084630	651	1.688613	11.951286	0.465070	4.346142	0.876936	0.066610	0.035678	0.020777	
278000	-51.174308	509	1.449370	15.390799	1.340094	3.473458	0.911015	0.037176	0.039463	0.012346	
279000	-47.566457	699	1.710600	21.080760	0.623410	7.540862	0.798330	0.125211	0.034716	0.041744	
280000	-48.186065	697	2.554100	31.727796	1.065410	10.002765	0.815615	0.111692	0.035461	0.037231	
281000	-46.563906	144	1.794214	22.690624	0.551142	0.246867	0.958220	0.000046	0.041719	0.000015	
282000	-49.988444	189	1.330495	31.901637	1.668588	10.941738	0.822473	0.106325	0.035760	0.035442	
283000	-48.889687	980	1.024260	21.099772	1.027180	4.102083	0.901540	0.044352	0.039290	0.014819	
284000	-50.041364	229	6.292078	35.090979	0.737278	4.955430	0.869951	0.069169	0.037824	0.023056	
285000	-49.102758	532	2.420027	22.850130	0.266919	4.294061	0.865992	0.072388	0.037553	0.024066	
286000	-48.813373	74	3.596023	28.654758	1.142003	7.340869	0.851655	0.083489	0.037028	0.027829	
287000	-48.347315	247	2.050534	25.979428	0.745419	2.800480	0.930902	0.021468	0.040474	0.007156	
288000	-48.889897	694	5.547548	40.448842	0.650741	7.105862	0.821293	0.107249	0.035708	0.035750	
289000	-47.562212	634	3.521629	42.260783	0.383201	1.527604	0.945275	0.010220	0.041099	0.003407	
290000	-51.076708	156	4.141430	28.937229	1.597566	6.950075	0.854099	0.081575	0.037134	0.027191	
291000	-48.872023	199	2.245988	15.701348	0.406416	3.288578	0.905408	0.043336	0.037496	0.013760	
292000	-54.126723	501	8.784302	49.503471	3.300797	18.544161	0.821443	0.107132	0.035715	0.035711	
293000	-48.552547	398	1.577585	17.394515	0.951109	4.355139	0.907852	0.039593	0.039386	0.013169	
294000	-49.868974	725	0.346924	10.345403	0.721413	8.259122	0.745592	0.114613	0.064170	0.075625	
295000	-48.151849	494	1.707786	45.640827	0.755661	2.792656	0.930624	0.021685	0.040462	0.007228	
296000	-48.260405	470	0.417217	16.912580	0.663972	0.044268	0.938801	0.000255	0.060816	0.000127	
297000	-48.832530	173	1.369542	24.749415	1.278244	9.298421	0.828973	0.101211	0.036061	0.033755	
298000	-48.205407	57	1.351424	19.212085	0.846882	3.451000	0.912569	0.035755	0.039738	0.011937	
299000	-47.705123	484	2.260999	23.175005	0.720417	5.353230	0.882438	0.059411	0.038354	0.019797	
300000	-48.632097	743	0.892734	11.772447	0.987050	7.266864	0.850458	0.083548	0.037643	0.028351	
301000	-49.097428	768	2.098631	24.685597	1.308188	10.073268	0.821355	0.107203	0.035710	0.035733	
302000	-48.321422	473	0.822871	14.606683	0.477919	4.019119	0.886009	0.055099	0.039879	0.019013	
303000	-50.593002	769	1.511891	14.459960	0.537740	10.876472	0.769690	0.148151	0.033187	0.048973	
304000	-47.115756	144	0.691642	8.009458	1.168956	1.259535	0.976288	0.002275	0.021061	0.000376	
305000	-51.813423	45	0.244847	10.416137	1.502799	5.369509	0.781651	0.060263	0.099358	0.058728	
306000	-50.040009	440	0.775896	16.584117	1.319677	13.060896	0.814575	0.110865	0.036487	0.038073	
307000	-50.382587	188	2.350854	19.470164	1.274756	5.681375	0.874598	0.065581	0.037984	0.021837	
308000	-48.519781	561	0.883382	11.119563	0.445142	3.022528	0.890811	0.052848	0.038727	0.017614	
309000	-48.547887	716	2.516529	30.413609	0.816684	2.790093	0.923021	0.027636	0.040131	0.009212	
310000	-47.383918	448	5.309972	50.181990	0.561682	4.654180	0.877044	0.063618	0.038132	0.021206	
311000	-48.642205	304	0.907003	14.706673	0.850487	9.918226	0.808309	0.116538	0.035697	0.039457	
312000	-51.155334	707	1.175473	19.146617	2.196206	8.826953	0.839385	0.092921	0.036617	0.031077	
313000	-47.418926	800	1.618301	28.298969	0.688088	4.590628	0.883462	0.058594	0.038413	0.019532	
314000	-48.950288	83	2.593602	31.781016	0.227935	2.938285	0.886245	0.056417	0.038532	0.018806	
315000	-48.967959	539	0.763295	16.593820	0.561440	1.688824	0.947800	0.007107	0.042642	0.002451	
316000	-49.525751	379	0.762086	20.708472	1.197215	8.263117	0.836724	0.094790	0.036652	0.031834	
317000	-47.424439	751	5.839143	72.888580	1.122305	7.455127	0.843936	0.089528	0.036693	0.029843	
318000	-47.550884	171	2.502229	29.631566	0.621230	6.085035	0.846598	0.087445	0.036809	0.029148	
319000	-51.172980	913	0.977700	14.643229	0.155579	4.608163	0.556199	0.312472	0.024746	0.106583	
320000	-47.381867	963	2.544889	30.572852	0.716736	6.156971	0.858301	0.078286	0.037317	0.026095	
321000	-50.171948	889	1.807041	17.641049	0.498739	8.276039	0.736924	0.173451	0.031957	0.057667	
322000	-47.391208	144	0.870280	16.608277	2.343842	17.970109	0.817797	0.107375	0.037291	0.037537	
323000	-51.371742	227	0.445135	8.513583	0.256860	6.730820	0.557888	0.293992	0.029388	0.118732	
324000	-48.405920	478	1.381761	24.875833	0.351906	3.262819	0.888048	0.055001	0.038616	0.018336	
325000	-48.221449	131	1.663404	17.093140	0.583815	4.595084	0.886739	0.056155	0.038442	0.018664	
326000	-46.581683	470	0.490593	9.555428	0.315513	4.802954	0.792413	0.135221	0.031350	0.041015	
327000	-48.217662	666	0.837449	25.476525	0.369265	3.139196	0.903794	0.042627	0.039350	0.014229	
328000	-48.203926	315	3.576417	52.451667	1.105038	1.700084	0.955457	0.002251	0.041542	0.000750	
329000	-48.098967	634	1.068167	31.516552	0.551804	5.073975	0.861670	0.075647	0.037466	0.025217	
330000	-44.580347	470	0.727969	8.287842	0.759424	2.826890	0.956625	0.018378	0.021788	0.003209	
331000	-47.753955	270	2.472328	37.263976	0.308444	2.599854	0.918983	0.030796	0.039956	0.010265	
332000	-46.555181	470	0.204721	7.760062	0.762936	6.163891	0.846589	0.080812	0.041920	0.030679	
333000	-47.668158	621	2.013527	34.612685	0.543295	2.264232	0.939909	0.014419	0.040866	0.004806	
334000	-46.975186	199	0.978045	12.006179	1.012587	3.991865	0.925841	0.029025	0.036388	0.008746	
335000	-52.327240	489	3.950822	29.368546	2.123796	7.789935	0.849706	0.085013	0.036943	0.028337	
336000	-49.180834	44	6.603240	52.821585	0.417172	5.820894	0.808037	0.117623	0.035132	0.039208	
337000	-47.380976	222	1.349257	22.924840	0.489537	1.521302	0.955060	0.002401	0.041735	0.000804	
338000	-51.098010	971	2.143220	13.809938	0.555962	9.051498	0.783279	0.137769	0.033618	0.045333	
339000	-47.332472	114	1.473757	28.360491	0.550011	3.543075	0.898806	0.046583	0.039082	0.015529	
340000	-49.811706	35	3.070039	25.575211	1.434164	5.914738	0.900496	0.045285	0.039132	0.015087	
341000	-52.405419	664	0.657391	16.231886	2.964325	15.673153	0.817530	0.106306	0.038140	0.038023	
342000	-48.983417	25	2.935558	45.942813	1.168700	12.622987	0.813434	0.113400	0.035367	0.037800	
343000	-48.003878	283	1.347561	26.492474	0.749462	5.689879	0.866136	0.072144	0.037666	0.024053	
344000	-48.796582	27	0.980172	7.770285	0.286461	6.187708	0.559814	0.381924	0.009351	0.048911	
345000	-47.150861	8	3.143839	43.828958	0.931700	4.498896	0.892472	0.051544	0.038803	0.017181	
346000	-48.017711	170	2.138330	21.999874	0.547146	3.198411	0.903080	0.043247	0.039260	0.014414	
347000	-49.103116	623	0.490126	4.838233	0.418335	3.377769	0.925288	0.057924	0.011344	0.005445	
348000	-49.490929	337	1.066533	20.141195	0.227561	1.332591	0.937255	0.016433	0.040824	0.005488	
349000	-49.526455	479	0.566589	14.293373	1.353873	9.181129	0.821451	0.101564	0.039522	0.037463	
350000	-51.662346	978	4.283651	48.330320	2.640282	24.699313	0.821408	0.107159	0.035713	0.035720	
351000	-52.655315	274	0.403956	4.249389	0.755847	0.899509	0.992675	0.000759	0.006528	0.000038	
352000	-48.310155	915	3.506339	33.843703	1.048535	5.081532	0.892085	0.051847	0.038786	0.017282	
353000	-49.519134	82	0.862869	17.715246	1.488736	10.873691	0.820955	0.106382	0.036451	0.036213	
354000	-50.911784	949	1.005685	10.713953	1.414886	5.464931	0.890259	0.055964	0.036288	0.017489	
355000	-48.036008	635	0.803518	10.805619	0.566777	3.507495	0.904922	0.041357	0.039782	0.013939	
356000	-48.985460	573	0.953337	20.865347	0.774569	2.554075	0.935169	0.017934	0.040885	0.006011	
357000	-48.876940	154	1.115660	11.114910	0.324581	1.270790	0.942928	0.013915	0.038771	0.004386	
358000	-49.862399	640	1.111472	9.651420	1.007232	4.218205	0.914180	0.040730	0.033609	0.011480	
359000	-50.102011	888	1.074085	12.462339	0.997553	2.109223	0.941565	0.013355	0.040659	0.004421	
360000	-52.295299	260	0.150969	4.832422	0.880389	5.820361	0.894978	0.076298	0.017371	0.011353	
361000	-48.091537	471	2.674777	23.080856	0.620693	5.841427	0.843301	0.090031	0.036661	0.030007	
362000	-48.907597	111	1.277327	14.826853	0.442177	3.097983	0.907710	0.039633	0.039451	0.013206	
363000	-49.985335	753	2.646834	26.171341	1.786357	10.977730	0.823846	0.105253	0.035818	0.035083	
364000	-48.600537	33	2.092489	18.382395	0.765762	4.856505	0.880826	0.060754	0.038213	0.020207	
365000	-50.069799	529	2.243010	17.148699	0.892195	3.330767	0.912871	0.035722	0.039543	0.011863	
366000	-50.963397	75	3.653800	19.370708	0.732804	3.997341	0.898437	0.046944	0.038997	0.015622	
367000	-48.239941	51	1.080872	17.255582	0.836517	2.932421	0.930217	0.021620	0.040879	0.007284	
368000	-47.456877	875	2.865743	29.606657	0.545487	4.903539	0.866974	0.071499	0.037694	0.023833	
369000	-49.565868	52	3.050520	22.231804	0.616831	3.594963	0.907377	0.039895	0.039435	0.013293	
370000	-49.674366	708	1.163125	25.293434	1.063227	12.366985	0.809828	0.116198	0.035225	0.038749	
371000	-49.812147	130	0.845130	12.478038	0.677407	8.966942	0.778261	0.138266	0.035339	0.048134	
372000	-47.693662	967	0.989107	16.109757	0.637179	2.744908	0.920741	0.028984	0.040501	0.009774	
373000	-51.041982	519	5.151196	29.416302	0.542591	7.147424	0.793280	0.129173	0.034490	0.043057	
374000	-47.622092	338	2.374809	34.458235	0.923399	8.336258	0.822814	0.106059	0.035775	0.035353	
375000	-48.812195	412	0.869298	31.959530	0.711163	3.890404	0.892375	0.051618	0.038801	0.017207	
376000	-48.135811	423	2.068349	29.012204	0.380468	1.227966	0.951679	0.005208	0.041377	0.001736	
377000	-47.499489	227	3.451945	61.846093	0.767823	7.405030	0.827347	0.102511	0.035972	0.034170	
378000	-50.081746	843	2.028894	12.341019	0.760895	5.396472	0.870880	0.070457	0.036206	0.022457	
379000	-52.595602	6	0.986150	10.238924	1.192947	18.122455	0.823566	0.109553	0.033112	0.033769	
380000	-48.254602	95	0.872789	11.221695	0.697304	6.181026	0.842710	0.090588	0.036566	0.030136	
381000	-46.909198	538	0.500777	10.680384	0.621269	1.368503	0.946787	0.002450	0.049776	0.000988	
382000	-49.038289	875	0.506933	7.634555	0.367717	2.066310	0.940651	0.019373	0.034524	0.005451	
383000	-48.933964	976	0.242052	8.339255	0.516868	2.881779	0.838219	0.028423	0.105842	0.027516	
384000	-49.899630	536	1.516331	13.757234	1.198762	11.641080	0.815597	0.112745	0.034789	0.036870	
385000	-48.703575	55	1.308692	19.066757	0.434408	7.646579	0.755228	0.158878	0.032873	0.053020	
386000	-49.134393	357	1.243597	18.892527	1.509442	10.660065	0.824214	0.104831	0.035925	0.035031	
387000	-49.146238	78	4.702279	33.963216	0.777200	3.927708	0.899284	0.046213	0.039099	0.015404	
388000	-48.727044	401	3.889501	41.649452	0.693595	8.913818	0.783956	0.136469	0.034085	0.045490	
389000	-46.182662	35	0.636652	12.914585	0.534457	2.149648	0.935014	0.006367	0.055711	0.002908	
390000	-48.554758	908	0.540842	12.391548	0.782445	5.610748	0.855563	0.070663	0.045171	0.028603	
391000	-50.230929	430	5.678856	42.770523	1.269924	5.275937	0.882844	0.059079	0.038385	0.019693	
392000	-49.073237	491	1.395832	23.372086	0.821139	2.640148	0.937219	0.016499	0.040779	0.005504	
393000	-48.341433	762	0.686410	16.644597	0.665558	6.140988	0.834814	0.095884	0.036852	0.032451	
394000	-46.579095	19	0.591227	8.568124	0.754520	9.782332	0.764900	0.184916	0.017587	0.032597	
395000	-53.153042	582	0.788403	2.181087	0.375489	5.753034	0.858404	0.135315	0.002844	0.003437	
396000	-50.932864	117	5.645845	32.801207	1.150349	6.124378	0.884743	0.057593	0.038467	0.019197	
397000	-49.373726	350	5.817850	46.277306	0.440773	6.939866	0.754778	0.159304	0.032816	0.053101	
398000	-48.118036	199	1.438050	20.440363	0.879077	9.934199	0.744624	0.166778	0.032607	0.055991	
399000	-49.427552	304	2.119876	19.509481	1.288587	5.361964	0.871770	0.067772	0.037881	0.022577	
400000	-45.035927	470	1.145501	12.055423	0.822924	1.242177	0.955403	0.005980	0.036848	0.001768	
401000	-46.473924	592	1.670968	20.127838	0.700201	3.106340	0.944095	0.011065	0.041144	0.003697	
402000	-47.432143	176	2.419337	30.754735	0.947579	7.143506	0.843126	0.090162	0.036658	0.030054	
403000	-50.843098	778	0.379203	5.329577	0.544556	0.914472	0.983903	0.001321	0.014626	0.000151	
404000	-48.904709	300	2.961716	32.647326	1.342112	6.258464	0.861050	0.076135	0.037437	0.025378	
405000	-48.894297	399	5.069639	58.934233	0.546352	9.399554	0.745728	0.166387	0.032423	0.055462	
406000	-47.108872	19	1.447887	21.298833	1.253805	3.261524	0.949511	0.006582	0.041691	0.002216	
407000	-50.266534	134	1.558912	12.483873	1.263354	5.565472	0.872388	0.068845	0.036614	0.022152	
408000	-48.607821	766	0.212065	8.359608	0.830838	3.488850	0.804803	0.024547	0.138309	0.032341	
409000	-48.610147	86	2.170544	25.909471	0.998897	7.585557	0.838647	0.093669	0.036462	0.031222	
410000	-47.788243	233	3.832716	67.235807	0.721304	1.713059	0.947882	0.008179	0.041212	0.002726	
411000	-50.141517	435	1.488907	13.854186	0.675147	0.779224	0.955394	0.002801	0.040886	0.000919	
412000	-51.561326	818	2.804163	19.558091	1.696026	14.354348	0.820329	0.108035	0.035645	0.035990	
413000	-50.903561	7	0.733018	6.681994	1.299493	9.607598	0.854985	0.109066	0.018175	0.017775	
414000	-48.389040	763	2.494348	24.344942	0.991190	8.453663	0.826841	0.102911	0.035947	0.034301	
415000	-48.314168	794	3.153796	31.213622	0.813034	5.536064	0.872261	0.067361	0.037924	0.022454	
416000	-49.036552	67	0.776698	15.824876	0.492203	7.439047	0.770147	0.145588	0.034404	0.049861	
417000	-48.408526	461	0.811560	20.947492	1.052692	9.383983	0.817509	0.109645	0.035916	0.036931	
418000	-50.499578	735	0.255608	5.802515	1.329195	8.323019	0.861649	0.095694	0.023040	0.019617	
419000	-48.252279	16	4.028423	63.257607	0.296771	3.969528	0.848986	0.085576	0.036912	0.028525	
420000	-51.145117	263	1.998386	20.215230	2.479193	15.102026	0.821536	0.107119	0.035679	0.035666	
421000	-46.666673	144	2.253882	36.379748	1.574456	6.934217	0.876530	0.064019	0.038111	0.021340	
422000	-48.596653	949	1.588432	22.634163	0.511720	6.183614	0.811657	0.114771	0.035301	0.038270	
423000	-47.696786	661	2.711156	30.245695	0.863231	5.354149	0.882825	0.059094	0.038383	0.019698	
424000	-50.516566	658	2.414437	38.604042	0.210349	5.571860	0.510883	0.350179	0.022212	0.116726	
425000	-49.791450	107	0.801323	23.016782	0.450253	1.249638	0.950675	0.005939	0.041404	0.001983	
426000	-52.759463	811	0.763668	11.074435	2.862725	12.520214	0.820872	0.105146	0.037327	0.036656	
427000	-45.175424	144	0.855387	21.773657	0.473692	2.633257	0.930799	0.020546	0.041612	0.007042	
428000	-51.247365	289	1.008602	10.145569	0.198429	7.358748	0.286652	0.539779	0.011244	0.162326	
429000	-51.109111	368	1.437386	29.896056	2.586700	21.234235	0.821336	0.107213	0.035712	0.035739	
430000	-49.310213	453	1.958016	55.887104	1.391523	10.876804	0.819837	0.108388	0.035645	0.036129	
431000	-49.082139	219	1.144577	11.634024	0.308024	4.216516	0.849426	0.086977	0.035628	0.027969	
432000	-46.881336	971	4.518988	63.343430	0.610493	3.169243	0.902418	0.043760	0.039236	0.014587	
433000	-48.961898	415	1.208895	17.330346	1.173671	7.040225	0.848148	0.086084	0.036987	0.028781	
434000	-48.806043	964	0.453239	6.837039	0.543933	5.804409	0.840750	0.104398	0.028101	0.026751	
435000	-45.733372	19	0.721520	9.988728	0.978392	3.061207	0.962044	0.005675	0.030885	0.001397	
436000	-47.579550	196	3.089962	34.826283	0.889066	5.267655	0.877861	0.062978	0.038168	0.020993	
437000	-47.164232	19	2.163103	30.275328	0.651839	0.807953	0.958190	0.000105	0.041670	0.000035	
438000	-48.311816	402	1.541698	18.524444	0.634641	3.739503	0.898091	0.047147	0.039047	0.015715	
439000	-48.936314	686	3.687304	30.931129	0.733075	3.849562	0.899629	0.045943	0.039114	0.015314	
440000	-48.401962	957	1.051802	11.947363	0.706819	6.848512	0.835596	0.096649	0.035911	0.031844	
441000	-47.859503	358	2.266048	24.180617	0.712497	3.370985	0.901598	0.044403	0.039198	0.014800	
442000	-49.153996	808	0.415857	8.612042	0.921089	4.279226	0.885543	0.040377	0.054892	0.019188	
443000	-49.162405	765	0.467668	8.166560	0.428326	4.890167	0.855350	0.078128	0.039125	0.027398	
444000	-48.829843	227	1.312104	17.464470	0.884221	3.514900	0.912391	0.035900	0.039725	0.011984	
445000	-49.325673	646	2.420759	32.923211	1.520354	13.343057	0.819591	0.108581	0.035634	0.036194	
446000	-48.776148	261	2.987936	29.253245	0.728706	2.825109	0.916767	0.032530	0.039859	0.010843	
447000	-48.489325	19	0.564016	7.411398	0.142487	5.590874	0.107695	0.804615	0.001505	0.086185	
448000	-48.895666	493	0.657837	10.252632	0.402667	2.617227	0.918528	0.026917	0.044546	0.010008	
449000	-48.321535	742	1.337067	19.804444	0.865765	8.449211	0.820535	0.107763	0.035728	0.035974	
450000	-48.340453	980	1.706609	20.149860	1.024737	6.214874	0.863307	0.074376	0.037529	0.024788	
451000	-49.838456	819	0.529208	18.207416	0.536655	1.216614	0.952122	0.003583	0.043054	0.001242	
452000	-48.295671	910	2.092512	24.565477	0.755572	6.925311	0.827075	0.102726	0.035959	0.034241	
453000	-50.519127	725	0.735251	28.177976	1.333490	8.586486	0.831069	0.099584	0.036143	0.033204	
454000	-51.225461	559	2.484298	21.519038	0.189770	0.676338	0.957149	0.000939	0.041599	0.000313	
455000	-48.575650	740	0.728708	20.540490	0.642027	7.167982	0.819185	0.108440	0.035920	0.036455	
456000	-46.612120	27	1.072759	10.177417	0.996223	3.172351	0.955899	0.011301	0.030075	0.002726	
457000	-49.373948	35	1.461002	16.115203	0.180299	1.566613	0.951021	0.005596	0.041510	0.001873	
458000	-48.391838	185	1.273351	26.945009	0.416043	1.676922	0.945783	0.009813	0.041131	0.003272	
459000	-47.998703	505	3.926179	35.904949	0.523597	4.428249	0.888055	0.055000	0.038611	0.018333	
460000	-47.532394	696	1.371928	15.194699	0.412226	3.920770	0.881536	0.060160	0.038277	0.020027	
461000	-48.757544	458	1.973260	27.878139	1.203458	8.574840	0.832041	0.098837	0.036176	0.032946	
462000	-48.645661	72	1.870328	44.729776	1.093374	10.570649	0.813277	0.113522	0.035360	0.037841	
463000	-49.688940	543	0.368643	8.622308	0.750063	8.936741	0.758349	0.121483	0.053932	0.066236	
464000	-49.122530	369	3.426328	38.551549	1.323881	7.244322	0.846291	0.087685	0.036795	0.029228	
465000	-50.299986	312	0.383992	5.296041	0.411296	6.536071	0.809288	0.154030	0.014916	0.021766	
466000	-49.470999	894	0.317180	6.644538	0.794648	4.869393	0.868702	0.074352	0.034384	0.022562	
467000	-47.738047	125	2.229689	24.080869	0.726982	3.891721	0.905580	0.041291	0.039367	0.013762	
468000	-47.776102	854	2.864490	25.680858	0.427758	3.235841	0.890069	0.053427	0.038696	0.017808	
469000	-48.378429	881	1.988126	21.239231	0.642210	3.214782	0.897110	0.047918	0.039001	0.015971	
470000	-49.932141	819	3.856423	41.722399	1.665117	6.065977	0.871912	0.067634	0.037909	0.022545	
471000	-47.126420	939	5.682332	59.656541	0.494062	4.531947	0.872568	0.067121	0.037938	0.022374	
472000	-48.795118	911	1.120876	20.309433	1.010694	4.803285	0.893257	0.050810	0.038948	0.016985	
473000	-48.849290	716	6.510546	46.501325	0.616437	3.736327	0.897268	0.047790	0.039012	0.015930	
474000	-50.647831	312	0.756887	28.023738	1.368248	11.629563	0.818483	0.109439	0.035593	0.036486	
475000	-49.272857	724	3.238780	24.274320	0.783092	3.377721	0.917937	0.031621	0.039904	0.010539	
476000	-47.504762	844	2.086809	34.590379	0.588126	4.514685	0.894280	0.050129	0.038882	0.016710	
477000	-46.323658	35	0.403268	6.053244	0.706558	2.947469	0.975429	0.013706	0.009808	0.001057	
478000	-49.672569	466	0.458938	15.754739	0.626385	4.426063	0.866547	0.066537	0.042121	0.024796	
479000	-49.659375	498	4.232570	25.980164	0.509449	3.339726	0.904529	0.042111	0.039324	0.014036	
480000	-49.160388	144	0.821948	2.616201	1.050420	1.914977	0.990928	0.007019	0.001947	0.000106	
