Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4000799690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1035000	-50.124479	14	0.860155	0.941811	1.665985	9.610603	0.768435	0.143814	0.087751	0.000000	
1036000	-51.204501	607	1.216421	2.687636	6.345348	25.936561	0.741922	0.139110	0.118967	0.000000	
1037000	-51.072777	553	1.208694	3.502877	2.254216	16.387514	0.724548	0.135855	0.139597	0.000000	
1038000	-51.274927	497	1.329115	4.563661	3.489561	22.443066	0.726883	0.136291	0.136826	0.000000	
1039000	-52.365217	263	1.863953	7.816630	4.147305	18.310951	0.727368	0.136381	0.136251	0.000000	
1040000	-51.153848	554	0.476524	3.731626	1.827585	11.669418	0.664405	0.124544	0.211051	0.000000	
1041000	-53.554968	125	3.243703	14.636268	1.028645	8.695751	0.727439	0.136173	0.136389	0.000000	
1042000	-52.298079	114	1.625174	11.599479	4.804833	24.555777	0.727207	0.136351	0.136442	0.000000	
1043000	-52.044172	568	1.764108	6.851777	1.197202	5.783110	0.737606	0.124491	0.137902	0.000000	
1044000	-56.553164	772	7.399355	20.399999	5.628746	21.445319	0.727273	0.136364	0.136364	0.000000	
1045000	-53.773215	931	0.225273	0.778753	0.642149	8.589992	0.572463	0.110423	0.317114	0.000000	
1046000	-51.938644	94	0.590552	2.968104	4.118652	12.814011	0.684568	0.128330	0.187102	0.000000	
1047000	-51.592502	171	0.733608	1.835170	4.790629	16.297957	0.731512	0.137158	0.131330	0.000000	
1048000	-48.965092	875	1.073363	1.417440	1.255296	8.302966	0.771371	0.143223	0.085406	0.000000	
1049000	-50.958230	519	1.135575	3.699005	1.879092	8.844971	0.727481	0.134843	0.137677	0.000000	
1050000	-52.266668	345	1.834284	5.430443	1.280689	5.764216	0.738434	0.125917	0.135649	0.000000	
1051000	-49.341744	136	0.998088	2.132129	1.817164	9.366847	0.728406	0.136142	0.135452	0.000000	
1052000	-51.161873	61	1.265960	2.059029	3.674351	17.623254	0.750989	0.140810	0.108201	0.000000	
1053000	-53.186132	301	2.004106	2.403891	3.701999	20.336431	0.746068	0.139888	0.114044	0.000000	
1054000	-53.424310	532	2.181444	6.944407	5.412932	18.796855	0.729183	0.136721	0.134096	0.000000	
1055000	-48.841893	847	0.791802	1.403364	3.898213	23.814810	0.749233	0.140481	0.110285	0.000000	
1056000	-50.338922	830	0.943040	4.279546	1.276468	11.773742	0.708728	0.133174	0.158099	0.000000	
1057000	-49.855524	18	1.112081	2.712832	2.451737	18.556459	0.734752	0.137767	0.127481	0.000000	
1058000	-52.817586	670	1.602634	6.338024	2.670461	10.416557	0.727336	0.136032	0.136632	0.000000	
1059000	-51.101065	746	1.385472	1.002215	1.763732	10.048769	0.797619	0.148857	0.053524	0.000000	
1060000	-52.829048	66	5.429831	27.902874	3.113710	23.173145	0.727273	0.136364	0.136364	0.000000	
1061000	-50.698776	508	0.601828	1.708065	3.291364	10.625689	0.692583	0.129660	0.177756	0.000000	
1062000	-51.458124	754	1.331885	0.075545	1.786979	22.520736	0.837194	0.156974	0.005832	0.000000	
1063000	-50.263950	929	0.387247	1.580357	1.495012	14.107998	0.671862	0.125994	0.202144	0.000000	
1064000	-52.127841	908	2.019025	8.623078	2.801164	21.469496	0.727485	0.136404	0.136111	0.000000	
1065000	-47.991616	188	0.520164	0.116237	1.095824	8.278689	0.832396	0.155027	0.012577	0.000000	
1066000	-53.410210	767	4.581806	35.923787	0.973181	10.172291	0.726731	0.137007	0.136262	0.000000	
1067000	-54.950075	720	1.604531	4.449417	11.080220	32.054784	0.729863	0.136849	0.133288	0.000000	
1068000	-49.410082	395	0.882332	0.306903	1.770262	8.572071	0.817685	0.152622	0.029693	0.000000	
1069000	-50.019830	176	1.084812	1.714461	4.518905	27.450937	0.743059	0.139324	0.117618	0.000000	
1070000	-51.145875	236	0.530747	2.098175	3.045229	12.378550	0.693699	0.130060	0.176241	0.000000	
1071000	-52.235688	697	1.164002	2.930132	1.123083	14.842073	0.736354	0.138283	0.125363	0.000000	
1072000	-53.156661	634	3.433694	30.814374	3.355599	28.502850	0.727273	0.136364	0.136364	0.000000	
1073000	-49.567016	632	0.729107	1.075073	1.764965	13.290845	0.767188	0.143858	0.088954	0.000000	
1074000	-52.860127	312	1.830919	3.815183	4.220789	25.058391	0.736451	0.138085	0.125464	0.000000	
1075000	-51.002781	940	0.449829	0.999333	4.204299	21.541857	0.728080	0.136515	0.135405	0.000000	
1076000	-51.442055	518	1.151485	1.011540	1.542819	8.310628	0.790613	0.145995	0.063392	0.000000	
1077000	-49.191124	750	0.688685	0.326343	1.838042	9.099381	0.816226	0.151813	0.031961	0.000000	
1078000	-51.928802	339	1.439260	7.160570	1.377237	4.247455	0.749939	0.107965	0.142096	0.000000	
1079000	-51.756521	804	2.192349	12.174632	1.779512	10.787952	0.727441	0.136146	0.136413	0.000000	
1080000	-49.911836	584	0.628289	0.922801	1.801174	13.868080	0.758824	0.142301	0.098875	0.000000	
1081000	-49.161006	743	0.872005	0.773087	1.088887	9.872533	0.789027	0.148354	0.062620	0.000000	
1082000	-49.896318	264	0.317668	0.761833	1.501400	8.928419	0.732496	0.135581	0.131922	0.000000	
1083000	-55.018566	976	1.295658	0.038264	6.061818	15.575817	0.840174	0.157530	0.002295	0.000000	
1084000	-51.093277	656	1.169031	2.041217	1.955825	9.648255	0.740013	0.138283	0.121704	0.000000	
1085000	-50.121613	459	0.387758	0.461033	2.452086	18.713256	0.762025	0.142880	0.095095	0.000000	
1086000	-50.487321	289	1.306121	4.655990	2.396553	11.985892	0.726809	0.136156	0.137035	0.000000	
1087000	-49.913736	94	0.309349	0.132984	2.750383	20.677471	0.818660	0.153499	0.027841	0.000000	
1088000	-49.959529	846	0.492865	0.649037	3.903356	19.458689	0.755579	0.141671	0.102750	0.000000	
1089000	-51.383186	173	1.282040	7.266348	0.942424	5.817904	0.731897	0.128903	0.139201	0.000000	
1090000	-52.195762	373	0.704032	5.703500	1.126980	9.981095	0.702344	0.132211	0.165445	0.000000	
1091000	-50.323729	63	0.702841	1.722703	4.745037	27.771707	0.730226	0.136917	0.132857	0.000000	
1092000	-54.336991	158	1.302623	2.820144	2.351828	43.989931	0.737804	0.138338	0.123857	0.000000	
1093000	-50.199996	64	0.842269	0.344906	3.188066	33.012254	0.815171	0.152845	0.031984	0.000000	
1094000	-50.711787	688	0.524215	0.785735	5.437575	21.940012	0.750212	0.140665	0.109123	0.000000	
1095000	-51.123441	676	1.217741	3.108680	4.188424	20.885960	0.733428	0.137518	0.129054	0.000000	
1096000	-52.320647	990	2.907663	16.910190	1.024805	10.383401	0.727107	0.136561	0.136333	0.000000	
1097000	-49.630750	931	0.779973	0.296019	4.590517	16.635426	0.819229	0.153602	0.027169	0.000000	
1098000	-52.618290	741	2.433806	9.920795	2.729861	21.715211	0.727382	0.136384	0.136234	0.000000	
1099000	-49.705446	439	0.763256	1.272531	2.266262	22.142893	0.737608	0.138302	0.124089	0.000000	
1100000	-49.645346	207	0.877742	1.895419	4.562902	36.817209	0.727403	0.136388	0.136209	0.000000	
1101000	-49.811473	333	1.220635	1.318504	1.290403	9.559737	0.783388	0.145940	0.070672	0.000000	
1102000	-51.032663	557	1.299587	4.321410	2.376737	21.132885	0.728417	0.136578	0.135004	0.000000	
1103000	-53.834158	33	1.702884	2.628545	3.172379	10.066229	0.746809	0.139731	0.113460	0.000000	
1104000	-50.440120	546	1.186090	2.002258	3.351190	16.562809	0.753162	0.141217	0.105622	0.000000	
1105000	-48.924636	539	0.609122	0.109353	3.178267	14.290432	0.834438	0.156405	0.009157	0.000000	
1106000	-53.853019	74	5.087165	18.131279	6.619239	35.607013	0.727273	0.136364	0.136364	0.000000	
1107000	-51.968422	617	2.511245	12.915662	2.480770	18.431894	0.727277	0.136365	0.136357	0.000000	
1108000	-53.699181	252	0.523534	4.448187	2.157288	7.598254	0.640780	0.115279	0.243942	0.000000	
1109000	-50.956298	220	0.907273	1.949929	5.475051	22.436823	0.746580	0.139984	0.113437	0.000000	
1110000	-50.060319	841	0.905051	2.568410	1.443325	6.331445	0.730225	0.127578	0.142196	0.000000	
1111000	-53.007032	643	2.187749	7.900992	4.342816	17.000961	0.727791	0.136460	0.135749	0.000000	
1112000	-50.220878	289	0.587990	2.805642	1.480005	8.777033	0.687795	0.127479	0.184726	0.000000	
1113000	-50.311988	909	0.981725	2.128780	2.602567	14.056712	0.733031	0.137406	0.129563	0.000000	
1114000	-53.185472	581	2.835371	11.868985	4.025294	16.286353	0.727326	0.136370	0.136304	0.000000	
1115000	-51.577829	547	1.660474	2.428380	1.092893	7.608534	0.752577	0.139389	0.108034	0.000000	
1116000	-52.530815	516	0.862806	5.425199	1.226134	12.992535	0.711812	0.133632	0.154556	0.000000	
1117000	-49.639696	868	0.512235	0.128856	3.392294	14.718626	0.829968	0.155605	0.014427	0.000000	
1118000	-53.603785	503	0.529361	0.247788	0.764612	15.400310	0.815999	0.153272	0.030729	0.000000	
1119000	-49.782568	499	0.755705	0.754341	2.998857	11.199772	0.780682	0.146223	0.073095	0.000000	
1120000	-48.621659	754	0.858621	0.922103	1.311126	10.283773	0.763501	0.143121	0.093379	0.000000	
1121000	-51.424618	387	1.459997	4.104659	2.484457	14.404797	0.728716	0.136626	0.134658	0.000000	
1122000	-49.233105	538	0.674366	1.775473	1.991195	11.543619	0.706283	0.132354	0.161362	0.000000	
1123000	-50.723671	571	1.367009	2.091565	1.360300	9.845518	0.751072	0.140576	0.108352	0.000000	
1124000	-51.723643	687	1.125992	4.826896	1.055270	9.531206	0.722374	0.135668	0.141958	0.000000	
1125000	-50.797065	393	0.801814	0.318591	3.562040	11.637587	0.817875	0.153268	0.028857	0.000000	
1126000	-48.986983	999	0.690427	0.614016	2.171370	9.667234	0.782161	0.146265	0.071575	0.000000	
1127000	-53.056943	61	2.460759	21.404700	3.918780	33.071931	0.727273	0.136364	0.136364	0.000000	
1128000	-52.849886	883	2.479015	6.490281	1.646851	11.027051	0.729156	0.136633	0.134211	0.000000	
1129000	-50.491001	686	0.783467	1.153116	4.757455	24.771337	0.768817	0.144153	0.087030	0.000000	
1130000	-49.218154	757	0.955336	0.917155	4.691477	26.114017	0.780349	0.146315	0.073336	0.000000	
1131000	-51.133776	846	0.997935	2.006901	0.883061	8.104920	0.736576	0.137183	0.126242	0.000000	
1132000	-51.335753	733	1.090625	4.105507	2.319632	15.994097	0.720010	0.135002	0.144988	0.000000	
1133000	-51.632002	999	1.927826	9.629143	3.510239	31.550168	0.727245	0.136358	0.136397	0.000000	
1134000	-49.786869	169	0.502486	0.701078	1.375890	5.964283	0.766048	0.132321	0.101631	0.000000	
1135000	-52.742088	385	0.922618	6.748593	1.987885	18.457293	0.716037	0.134265	0.149699	0.000000	
1136000	-54.461119	854	5.689241	18.017846	5.150856	27.861069	0.727273	0.136364	0.136364	0.000000	
1137000	-51.022773	568	1.047834	0.662734	0.718828	5.572172	0.814174	0.136203	0.049623	0.000000	
1138000	-52.367059	25	4.292066	24.857771	6.263042	34.101536	0.727273	0.136364	0.136364	0.000000	
1139000	-49.632783	560	0.787487	3.064932	1.048742	6.032176	0.720464	0.128096	0.151440	0.000000	
1140000	-51.121549	811	1.309508	0.034120	2.356803	11.886488	0.840195	0.157465	0.002340	0.000000	
1141000	-49.854597	154	0.779042	0.281625	4.051061	17.091340	0.820716	0.153883	0.025401	0.000000	
1142000	-50.836386	703	1.328264	2.326537	4.377354	19.747832	0.745285	0.139741	0.114974	0.000000	
1143000	-48.788668	101	0.557774	1.722573	2.851729	19.057203	0.720746	0.135140	0.144114	0.000000	
1144000	-51.003123	608	0.439487	3.099754	2.187938	13.381126	0.665891	0.124851	0.209259	0.000000	
1145000	-51.634698	681	1.086908	2.559297	8.273330	32.695849	0.733610	0.137552	0.128838	0.000000	
1146000	-53.657827	424	0.868005	1.982609	0.482252	2.216190	0.798318	0.063516	0.138166	0.000000	
1147000	-52.568066	493	4.360754	22.622977	4.942084	27.146271	0.727273	0.136364	0.136364	0.000000	
1148000	-50.121339	750	0.948441	1.918452	1.290874	9.627083	0.737527	0.138280	0.124193	0.000000	
1149000	-50.975290	778	1.392097	3.716422	2.312402	16.009421	0.734014	0.137629	0.128357	0.000000	
1150000	-52.739068	652	3.723531	18.092805	1.434573	6.643071	0.730926	0.132026	0.137048	0.000000	
1151000	-55.179097	785	0.545369	2.774620	0.394385	4.888976	0.674994	0.112304	0.212703	0.000000	
1152000	-52.289987	940	2.842521	20.228069	1.941524	17.472221	0.727268	0.136369	0.136363	0.000000	
1153000	-53.526905	470	2.840471	8.345590	1.643597	8.633640	0.730022	0.134370	0.135608	0.000000	
1154000	-53.194692	605	3.876344	20.124196	1.326387	6.142635	0.731611	0.131213	0.137177	0.000000	
1155000	-50.498487	569	1.234792	3.317327	3.136030	19.897576	0.732877	0.137415	0.129708	0.000000	
1156000	-52.511990	512	1.199361	4.085572	1.672733	20.079361	0.725937	0.136114	0.137949	0.000000	
1157000	-52.594488	462	1.193024	3.185675	2.805944	7.698383	0.726664	0.133843	0.139492	0.000000	
1158000	-51.634104	804	1.584787	3.828018	3.939245	28.660513	0.735004	0.137813	0.127183	0.000000	
1159000	-51.931277	929	4.709207	26.246660	2.037891	17.074205	0.727272	0.136365	0.136363	0.000000	
1160000	-53.013789	664	3.233211	15.622946	0.780479	3.195148	0.763914	0.092853	0.143233	0.000000	
1161000	-54.472209	468	3.036402	13.840152	6.179217	18.637740	0.727280	0.136365	0.136356	0.000000	
1162000	-50.824915	340	0.894564	2.825133	6.765582	31.153069	0.723823	0.135717	0.140460	0.000000	
1163000	-50.398444	745	0.945911	2.444412	2.946265	28.653233	0.728815	0.136653	0.134532	0.000000	
1164000	-52.716306	529	1.598260	9.045246	1.106895	10.323729	0.726713	0.136652	0.136635	0.000000	
1165000	-49.966806	286	0.769428	0.441813	3.245722	12.681310	0.815001	0.152652	0.032348	0.000000	
1166000	-50.000860	455	0.483054	1.204822	0.869317	4.819269	0.726114	0.119013	0.154874	0.000000	
1167000	-54.082609	537	1.342652	0.353577	6.896371	21.034968	0.822814	0.154278	0.022908	0.000000	
1168000	-50.312884	608	1.244675	2.701757	1.179391	7.580512	0.737538	0.136914	0.125548	0.000000	
1169000	-51.528059	746	1.377566	6.918336	1.618653	8.189757	0.726819	0.133185	0.139996	0.000000	
1170000	-55.453621	97	2.333359	23.952072	3.407601	10.226054	0.727497	0.136098	0.136406	0.000000	
1171000	-49.608004	560	0.948724	3.681497	1.372969	11.995430	0.720721	0.135192	0.144087	0.000000	
1172000	-51.192989	697	1.389836	4.416682	1.847425	10.860776	0.729308	0.136437	0.134255	0.000000	
1173000	-53.100261	739	2.581201	20.479510	1.469227	6.170047	0.733183	0.129345	0.137472	0.000000	
1174000	-53.833669	621	3.799450	13.560353	6.499009	28.016330	0.727294	0.136368	0.136338	0.000000	
1175000	-48.917454	883	0.750649	0.938669	4.109243	27.243297	0.776358	0.145567	0.078075	0.000000	
1176000	-56.342202	129	1.614678	14.379521	1.169315	0.444442	0.837461	0.005443	0.157096	0.000000	
1177000	-53.523091	166	5.696255	29.030567	0.913920	2.906449	0.775838	0.078692	0.145470	0.000000	
1178000	-49.450770	123	0.700073	0.154791	1.707600	6.347912	0.836858	0.148220	0.014921	0.000000	
1179000	-52.311364	681	7.248636	35.835494	1.504327	8.782001	0.728127	0.135349	0.136524	0.000000	
1180000	-52.766330	98	0.462551	4.083258	3.627071	25.921553	0.638854	0.119785	0.241361	0.000000	
1181000	-49.541325	803	0.682040	0.767213	1.770791	17.226236	0.772852	0.144913	0.082235	0.000000	
1182000	-49.149810	141	0.445035	1.509498	2.768401	16.256402	0.711484	0.133402	0.155114	0.000000	
1183000	-52.163826	654	0.475009	3.762558	4.271539	30.311939	0.664361	0.124568	0.211071	0.000000	
1184000	-52.447615	912	1.919402	9.742713	1.477960	14.256612	0.727195	0.136408	0.136397	0.000000	
1185000	-51.091003	317	0.762677	3.571444	3.737615	20.098114	0.697127	0.130711	0.172162	0.000000	
1186000	-53.015092	939	1.399479	7.230281	6.070744	24.397451	0.724940	0.135926	0.139134	0.000000	
1187000	-52.220596	241	2.035293	18.678936	2.138661	13.494624	0.727284	0.136348	0.136368	0.000000	
1188000	-51.020206	808	0.890983	2.870159	5.854845	37.085580	0.703182	0.131847	0.164972	0.000000	
1189000	-49.740965	679	0.644578	0.423787	3.955351	35.001554	0.798837	0.149782	0.051382	0.000000	
1190000	-51.357100	112	0.413683	2.031519	2.252550	13.846166	0.625006	0.117178	0.257816	0.000000	
1191000	-49.664013	999	0.764171	1.020703	1.822681	7.316800	0.756550	0.139356	0.104094	0.000000	
1192000	-52.265684	484	2.468721	12.093927	3.253677	18.013087	0.727296	0.136367	0.136336	0.000000	
1193000	-50.683492	732	0.632614	1.209649	5.608034	21.593929	0.722819	0.135529	0.141652	0.000000	
1194000	-49.159691	822	0.864864	0.393471	1.932423	12.290917	0.810535	0.151956	0.037509	0.000000	
1195000	-49.362723	888	0.748558	1.156901	1.137637	11.355745	0.749736	0.140686	0.109578	0.000000	
1196000	-49.898465	59	0.681235	1.062574	4.566803	28.599008	0.760155	0.142529	0.097315	0.000000	
1197000	-49.887015	606	0.849270	1.086263	2.817714	11.910454	0.765939	0.143524	0.090537	0.000000	
1198000	-50.748833	786	0.547415	1.396076	3.760807	15.609440	0.722522	0.135455	0.142023	0.000000	
1199000	-52.064665	412	0.277912	1.258855	1.245358	12.186732	0.592592	0.111232	0.296176	0.000000	
1200000	-49.807694	348	0.785483	0.261970	1.036884	10.391693	0.821237	0.154481	0.024282	0.000000	
1201000	-51.514691	604	1.423181	1.870493	1.860902	10.723839	0.765539	0.143276	0.091185	0.000000	
1202000	-54.311497	2	2.959916	26.527242	0.954961	7.547688	0.728675	0.134698	0.136627	0.000000	
1203000	-49.981663	642	0.762085	1.152333	3.790646	40.351216	0.756851	0.141909	0.101240	0.000000	
1204000	-53.452282	744	2.028999	17.800611	5.201142	21.420040	0.727270	0.136363	0.136367	0.000000	
1205000	-51.295160	780	0.482958	0.423557	0.877412	3.234092	0.854496	0.089041	0.056463	0.000000	
1206000	-49.524593	41	0.613529	0.322197	3.626659	24.899123	0.801637	0.150307	0.048057	0.000000	
1207000	-50.696312	191	0.500449	2.445511	1.562377	8.305187	0.659346	0.122029	0.218624	0.000000	
1208000	-52.532778	357	0.784386	4.701989	0.646748	9.641503	0.697185	0.135779	0.167036	0.000000	
1209000	-54.447189	432	0.649857	8.049340	3.799821	36.967248	0.718324	0.134686	0.146991	0.000000	
1210000	-54.291922	114	1.308409	14.884651	4.073418	40.909893	0.727250	0.136359	0.136390	0.000000	
1211000	-53.692539	542	1.122887	8.705473	2.002781	26.113079	0.724641	0.135870	0.139489	0.000000	
1212000	-53.966484	376	2.168771	4.330895	4.017678	20.704819	0.735385	0.137885	0.126730	0.000000	
1213000	-49.950471	706	0.454746	1.757882	4.349795	23.266845	0.688688	0.129129	0.182183	0.000000	
1214000	-52.457934	164	1.221430	6.725971	1.382907	16.145363	0.724955	0.135943	0.139102	0.000000	
1215000	-50.180301	53	0.774811	0.362662	3.749084	29.523779	0.818342	0.153439	0.028218	0.000000	
1216000	-49.959140	540	1.003073	0.170065	1.611428	10.972608	0.829627	0.155485	0.014888	0.000000	
1217000	-50.793523	765	0.885960	0.115166	1.502963	5.273986	0.850156	0.141157	0.008687	0.000000	
1218000	-50.446114	372	0.597918	0.417343	3.026949	11.125403	0.801351	0.150066	0.048583	0.000000	
1219000	-50.975860	781	1.014673	0.612219	1.608690	17.198892	0.808879	0.151678	0.039443	0.000000	
1220000	-50.031579	848	0.689284	0.352045	4.745777	19.448417	0.814836	0.152781	0.032382	0.000000	
1221000	-52.031155	259	1.842488	12.284526	1.390677	6.601658	0.731667	0.131079	0.137253	0.000000	
1222000	-48.189921	264	0.466856	0.162165	1.669703	11.945965	0.827273	0.155054	0.017673	0.000000	
1223000	-51.567962	238	0.640434	0.357792	4.796719	15.004552	0.818967	0.153541	0.027492	0.000000	
1224000	-49.694610	94	1.063284	1.602567	6.807665	34.557242	0.755478	0.141652	0.102870	0.000000	
1225000	-51.804073	490	1.300704	1.216798	0.927093	8.894198	0.782215	0.147098	0.070687	0.000000	
1226000	-50.533608	793	0.805741	2.335919	2.299149	10.972844	0.725499	0.135788	0.138713	0.000000	
1227000	-49.329395	466	0.631537	0.517872	2.301858	11.854608	0.791700	0.148402	0.059897	0.000000	
1228000	-52.541638	407	1.963786	16.807757	1.727469	11.758495	0.727268	0.136367	0.136364	0.000000	
1229000	-51.371705	397	1.697148	7.285094	1.856166	15.750794	0.727049	0.136334	0.136617	0.000000	
1230000	-52.834841	500	2.749026	8.840300	2.729547	11.517498	0.727412	0.136359	0.136229	0.000000	
1231000	-50.890444	767	0.572911	2.210744	6.644429	45.553864	0.704715	0.132134	0.163152	0.000000	
1232000	-49.339693	349	0.625971	0.854269	2.963074	18.044220	0.756605	0.141863	0.101532	0.000000	
1233000	-50.003892	403	1.010301	2.958954	1.488800	7.718840	0.715934	0.131683	0.152383	0.000000	
1234000	-52.023638	900	0.610923	4.359736	2.295415	13.741693	0.695159	0.130339	0.174502	0.000000	
1235000	-50.926203	146	1.295030	3.417918	1.124671	9.738282	0.729066	0.136798	0.134137	0.000000	
1236000	-50.741622	649	0.556221	2.386208	3.307352	25.346002	0.682502	0.127969	0.189529	0.000000	
1237000	-52.390806	433	2.407049	13.484445	2.017189	17.035464	0.727273	0.136364	0.136363	0.000000	
1238000	-51.006310	4	0.815948	4.381182	2.019880	11.162500	0.714601	0.133920	0.151479	0.000000	
1239000	-51.759426	31	1.456059	5.231624	1.877435	14.342908	0.727860	0.136481	0.135659	0.000000	
1240000	-50.361781	113	0.872989	2.438250	4.550788	20.839513	0.731936	0.137238	0.130826	0.000000	
1241000	-50.181369	180	0.772181	0.852143	3.044128	12.597411	0.772006	0.144737	0.083257	0.000000	
1242000	-52.004900	43	1.185968	5.677529	1.325838	11.628000	0.722121	0.135530	0.142349	0.000000	
1243000	-52.044032	100	2.666937	17.783568	3.062419	21.582841	0.727273	0.136364	0.136364	0.000000	
1244000	-51.742524	75	0.299876	0.121076	0.898700	5.776348	0.838873	0.140594	0.020534	0.000000	
1245000	-53.579576	69	5.898581	27.155465	4.372235	18.187622	0.727273	0.136364	0.136364	0.000000	
1246000	-50.316814	783	1.064591	1.467066	1.931224	15.702519	0.754496	0.141473	0.104031	0.000000	
1247000	-53.960227	938	9.658811	62.527897	0.821659	9.841793	0.724036	0.140207	0.135757	0.000000	
