Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3731938871
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1462000	-82.129204	321	6.143625	5.385280	19.492923	9.350601	0.057609	0.302446	0.145442	0.494503	
1463000	-79.037164	540	0.924903	3.107493	7.745304	2.115866	0.039695	0.209098	0.170287	0.580920	
1464000	-79.478558	522	0.414971	1.486809	19.619135	8.395875	0.034011	0.178559	0.178961	0.608468	
1465000	-79.993506	977	4.052075	3.241291	16.318026	7.019427	0.056880	0.298623	0.146476	0.498021	
1466000	-76.726140	586	0.852905	2.438914	12.294822	3.356460	0.039165	0.205627	0.171631	0.583577	
1467000	-79.642441	387	5.151345	3.346543	21.424207	4.210131	0.057752	0.303199	0.145238	0.493810	
1468000	-79.303186	838	8.545916	5.934135	36.908219	10.889589	0.057957	0.304273	0.144948	0.492822	
1469000	-79.013331	776	0.552670	3.112970	42.994859	9.469819	0.025106	0.131807	0.191611	0.651476	
1470000	-79.015756	986	2.016131	2.444714	21.372120	5.230396	0.056217	0.295137	0.147420	0.501227	
1471000	-75.987937	248	1.522182	1.868713	35.128311	9.885179	0.061560	0.323192	0.139829	0.475418	
1472000	-80.215298	689	4.396618	1.796312	9.922564	3.396475	0.063964	0.336221	0.136193	0.463622	
1473000	-81.519582	289	12.609678	9.824547	51.206349	7.499737	0.057971	0.304347	0.144928	0.492754	
1474000	-82.285381	505	4.769927	1.263299	11.634618	3.576454	0.077543	0.407180	0.117091	0.398186	
1475000	-79.723415	893	5.379605	2.384074	8.127909	1.992887	0.059472	0.312600	0.142579	0.485349	
1476000	-77.344705	342	1.294339	1.664746	31.832818	6.104603	0.061370	0.322195	0.140099	0.476336	
1477000	-77.964921	52	0.233611	1.830535	32.959593	10.545738	0.016175	0.084918	0.204297	0.694610	
1478000	-80.875479	710	18.120463	13.369819	13.854122	3.862368	0.057969	0.304350	0.144923	0.492757	
1479000	-79.645082	496	12.695156	7.258383	30.698800	8.207726	0.057971	0.304350	0.144927	0.492752	
1480000	-80.422733	69	15.480296	7.744085	8.177183	2.166379	0.057897	0.304446	0.144743	0.492913	
1481000	-79.258946	498	5.911364	3.071099	24.873306	4.611181	0.058191	0.305502	0.144615	0.491692	
1482000	-77.904793	533	2.376542	2.051270	28.049261	6.381339	0.057861	0.303769	0.145084	0.493286	
1483000	-80.605642	50	3.229628	3.002633	5.636234	2.166373	0.053381	0.294375	0.142680	0.509564	
1484000	-79.149165	397	7.168566	3.807896	31.842593	10.970397	0.058136	0.305213	0.144694	0.491958	
1485000	-78.121048	97	4.038360	2.583524	53.274051	14.224571	0.058767	0.308527	0.143797	0.488909	
1486000	-78.560282	143	3.314447	2.905730	12.478540	2.633608	0.056900	0.298680	0.146476	0.497944	
1487000	-78.885976	128	7.586564	5.289290	7.631715	2.183072	0.057546	0.304565	0.144073	0.493815	
1488000	-80.518034	573	2.610235	2.355350	9.054579	1.683837	0.057250	0.298755	0.147046	0.496949	
1489000	-77.740758	357	4.116808	2.623065	29.350638	6.181548	0.058580	0.307543	0.144063	0.489815	
1490000	-78.012719	748	4.292886	2.956114	53.161273	12.719131	0.057616	0.302483	0.145432	0.494469	
1491000	-77.724531	968	1.756135	3.383924	14.388913	3.832799	0.047755	0.250723	0.159432	0.542091	
1492000	-78.243529	693	0.064986	2.070440	27.013691	7.623343	0.002303	0.012090	0.224002	0.761606	
1493000	-78.996667	617	1.618254	2.003439	14.430169	5.028482	0.054302	0.285097	0.150132	0.510469	
1494000	-78.722272	42	3.192581	3.431912	25.716790	6.331382	0.054837	0.287893	0.149380	0.507891	
1495000	-78.517950	350	2.230245	2.598872	9.361154	3.023300	0.054445	0.286371	0.149598	0.509585	
1496000	-77.456584	478	1.285186	1.743558	20.669150	4.908381	0.056151	0.294791	0.147513	0.501545	
1497000	-80.155657	757	16.342185	9.636772	33.736443	11.123093	0.057971	0.304348	0.144928	0.492754	
1498000	-80.363800	206	1.207842	2.217521	11.113197	2.016046	0.044685	0.234211	0.164097	0.557007	
1499000	-84.681928	942	12.378634	5.263671	18.925240	1.925511	0.057974	0.304358	0.144927	0.492741	
1500000	-82.528679	448	6.762171	3.648454	21.625000	2.392433	0.058105	0.305048	0.144738	0.492109	
1501000	-80.051241	13	14.968636	7.126131	20.358129	4.595945	0.057971	0.304348	0.144927	0.492753	
1502000	-80.622663	692	16.830817	8.892837	15.608036	5.477503	0.057971	0.304348	0.144927	0.492754	
1503000	-78.684152	829	3.209177	2.959186	21.136224	5.913566	0.056095	0.294500	0.147592	0.501812	
1504000	-80.231022	648	7.473290	5.161994	17.292961	3.766245	0.057900	0.303971	0.145030	0.493099	
1505000	-79.642702	902	9.083555	4.873177	22.523717	7.749140	0.057979	0.304392	0.144916	0.492713	
1506000	-78.471988	47	4.308980	2.664104	38.580283	7.659987	0.058416	0.306686	0.144295	0.490603	
1507000	-78.683443	426	0.747459	2.320225	34.914142	6.198086	0.038452	0.201874	0.172653	0.587020	
1508000	-80.191089	94	3.338472	3.770788	14.260423	2.568542	0.055321	0.290385	0.148722	0.505572	
1509000	-80.083788	778	5.881318	3.007936	31.299693	5.576250	0.058191	0.305502	0.144615	0.491692	
1510000	-77.172650	530	2.259531	2.134833	44.928064	11.207878	0.056864	0.298536	0.146500	0.498100	
1511000	-81.724927	999	5.297186	2.849019	17.795974	2.050966	0.058419	0.306693	0.144295	0.490592	
1512000	-83.172350	878	7.196767	5.252018	11.323374	1.714016	0.058084	0.303654	0.145533	0.492729	
1513000	-77.953856	267	0.570983	3.027732	21.289510	4.716685	0.022205	0.116578	0.195731	0.665485	
1514000	-79.497359	749	5.561778	3.373019	12.016761	3.350388	0.057849	0.303737	0.145083	0.493330	
1515000	-77.628485	661	0.874804	1.985159	18.879856	5.729461	0.036906	0.193760	0.174848	0.594486	
1516000	-80.476779	710	5.445914	3.941120	6.029820	1.995645	0.055979	0.304312	0.141511	0.498198	
1517000	-77.995074	303	0.514330	1.829425	25.238837	7.043975	0.030422	0.159718	0.184059	0.625800	
1518000	-80.046398	128	3.226158	1.365171	16.687995	3.644443	0.078099	0.410014	0.116339	0.395548	
1519000	-79.486138	658	9.240846	5.481696	15.114409	2.607647	0.057984	0.304355	0.144946	0.492715	
1520000	-80.290130	53	18.672928	8.459022	13.034959	3.689341	0.057968	0.304352	0.144920	0.492760	
1521000	-79.660049	989	1.924607	2.377266	14.877485	1.934646	0.051507	0.270318	0.154172	0.524003	
1522000	-82.116992	805	23.217832	11.536853	8.638198	1.576337	0.058611	0.303492	0.146528	0.491368	
1523000	-78.223478	536	1.597284	1.631017	11.143186	3.972568	0.064538	0.338949	0.135533	0.460979	
1524000	-82.157615	598	4.710638	5.461831	28.723428	7.506064	0.056076	0.294397	0.147620	0.501907	
1525000	-81.647814	866	23.102011	8.615225	17.190812	4.249045	0.057971	0.304348	0.144928	0.492754	
1526000	-77.382215	283	2.352131	2.608463	16.417085	3.430508	0.055646	0.292140	0.148231	0.503984	
1527000	-78.911754	66	3.773448	3.904431	27.089427	6.197500	0.055396	0.290830	0.148585	0.505188	
1528000	-79.141246	295	2.269240	1.984709	5.436584	1.586851	0.058023	0.317483	0.137445	0.487049	
1529000	-79.338680	88	4.452376	2.777399	32.314337	5.882506	0.058548	0.307375	0.144109	0.489969	
1530000	-83.624344	919	17.484825	14.797073	6.296549	2.812111	0.055656	0.307442	0.139139	0.497763	
1531000	-78.038657	744	1.621076	2.476666	12.076512	1.940386	0.050321	0.263669	0.156147	0.529863	
1532000	-80.252963	196	3.676779	2.613170	18.051511	6.907399	0.058485	0.307049	0.144197	0.490269	
1533000	-76.824061	642	0.538393	1.766523	31.181611	8.219918	0.034411	0.180660	0.178393	0.606536	
1534000	-78.204153	713	3.323394	2.867003	15.426739	3.343929	0.055308	0.290350	0.148720	0.505623	
1535000	-81.532204	458	23.900989	18.377318	25.196734	4.557287	0.057971	0.304348	0.144928	0.492754	
1536000	-77.108155	602	1.989138	1.826715	28.313323	7.586563	0.061006	0.320283	0.140616	0.478095	
1537000	-81.586019	178	21.652927	10.630852	9.429051	3.625220	0.057908	0.304432	0.144769	0.492891	
1538000	-81.811928	75	1.642505	1.874196	5.812145	3.459319	0.052277	0.286582	0.145297	0.515844	
1539000	-80.857677	910	22.536423	11.415622	15.228266	3.449005	0.057971	0.304347	0.144929	0.492753	
1540000	-76.728433	741	1.814971	3.010119	22.421018	5.323816	0.048770	0.256041	0.157998	0.537192	
1541000	-80.634722	342	9.057371	6.071866	13.300348	4.824881	0.057967	0.304336	0.144929	0.492768	
1542000	-76.402551	116	1.226247	2.164563	31.734694	9.052986	0.047916	0.251559	0.159210	0.541315	
1543000	-80.846080	874	5.593482	4.784845	12.665949	2.220536	0.057764	0.303184	0.145268	0.493784	
1544000	-80.512062	486	2.812580	2.324737	12.278793	5.934201	0.058336	0.306288	0.144395	0.490981	
1545000	-77.065197	806	0.671581	1.482315	12.127972	3.780522	0.046590	0.244623	0.161074	0.547713	
1546000	-82.696636	162	6.029803	2.987097	7.782472	1.267405	0.059128	0.304583	0.146744	0.489545	
1547000	-77.433271	48	4.091005	2.704558	28.060961	8.881716	0.058394	0.306569	0.144327	0.490710	
1548000	-78.535625	720	1.161719	1.854996	28.485056	9.458590	0.053166	0.279123	0.151752	0.515958	
1549000	-78.168440	656	4.606027	2.784288	19.672922	3.656880	0.058474	0.306989	0.144213	0.490324	
1550000	-79.801603	305	13.173670	8.973913	40.674765	13.416854	0.057971	0.304348	0.144928	0.492754	
1551000	-79.350359	58	5.372974	2.152102	54.654560	13.480673	0.060690	0.318625	0.141065	0.479620	
1552000	-82.127117	212	0.790658	0.952092	16.585348	9.164456	0.091506	0.480405	0.097293	0.330796	
1553000	-81.038013	915	12.270372	7.167965	11.130980	2.306430	0.058003	0.304306	0.145006	0.492685	
1554000	-77.524936	409	1.765098	2.293898	14.284874	5.096684	0.054172	0.284416	0.150316	0.511095	
1555000	-79.465116	966	6.989831	3.789954	25.190081	8.060457	0.058055	0.304790	0.144808	0.492346	
1556000	-78.725704	977	7.185023	5.182711	41.083160	11.952956	0.057904	0.303995	0.145023	0.493078	
1557000	-78.796172	366	1.526843	1.774694	22.258199	5.133508	0.054074	0.283886	0.150464	0.511577	
1558000	-78.964120	21	4.264946	2.755003	31.435398	5.012769	0.057897	0.303961	0.145032	0.493110	
1559000	-78.068777	460	0.566008	1.536021	10.033169	1.625583	0.050683	0.265027	0.155999	0.528291	
1560000	-80.946626	85	10.316170	8.578650	17.268375	5.601290	0.057971	0.304346	0.144928	0.492756	
1561000	-81.588251	232	1.055920	2.413790	22.841605	11.181870	0.047176	0.247672	0.160262	0.544890	
1562000	-79.905009	148	13.198649	7.580490	25.631509	6.470549	0.057971	0.304348	0.144927	0.492753	
1563000	-77.621792	299	0.944902	2.226910	13.219536	3.651578	0.040666	0.213517	0.169491	0.576326	
1564000	-80.138690	273	4.350409	4.157067	11.512804	3.355135	0.056602	0.297227	0.146831	0.499340	
1565000	-78.655360	576	4.709943	2.889931	26.473769	8.244569	0.058222	0.305664	0.144571	0.491543	
1566000	-81.934414	707	3.215654	1.208118	23.320832	9.666634	0.081559	0.428184	0.111422	0.378835	
1567000	-77.134020	498	1.908127	1.858841	20.428681	4.706987	0.059473	0.312231	0.142795	0.485502	
1568000	-77.816413	248	0.656464	1.017229	51.100614	14.623036	0.088578	0.465032	0.101452	0.344938	
1569000	-79.509864	598	1.534812	2.377850	16.403584	4.566779	0.047039	0.246956	0.160454	0.545551	
1570000	-78.198280	298	4.484927	2.723310	21.563779	4.593894	0.058199	0.305544	0.144604	0.491653	
1571000	-77.950276	928	0.901842	1.822077	47.416224	13.003231	0.049712	0.260989	0.156659	0.532640	
1572000	-79.144469	466	3.167317	2.779613	13.647472	2.100655	0.056667	0.297425	0.146826	0.499082	
1573000	-78.878370	211	3.610444	2.347610	13.281504	3.012690	0.059166	0.310611	0.143237	0.486986	
1574000	-79.788437	464	6.903681	3.650859	18.780229	3.593407	0.058027	0.304643	0.144848	0.492482	
1575000	-80.578025	396	3.204637	4.047372	10.722281	4.432302	0.053112	0.279296	0.151534	0.516058	
1576000	-82.760643	335	0.938106	2.279215	5.440005	3.506925	0.032270	0.178860	0.171888	0.616982	
1577000	-79.809197	30	12.852835	6.515632	19.129156	5.937603	0.057971	0.304350	0.144927	0.492751	
1578000	-77.461625	707	0.910613	2.073706	18.871111	5.264025	0.043659	0.229209	0.165257	0.561875	
1579000	-79.048205	70	5.671903	4.361096	15.292679	4.264097	0.057444	0.301588	0.145672	0.495295	
1580000	-79.055305	766	2.367978	1.463844	21.454653	5.899805	0.070898	0.372215	0.126565	0.430322	
1581000	-78.337006	326	2.529903	2.909909	25.261363	8.393572	0.054810	0.287753	0.149418	0.508020	
1582000	-80.002321	552	2.167331	2.701449	8.716583	2.551627	0.050029	0.263389	0.155704	0.530879	
1583000	-80.707042	735	12.888081	5.452410	17.795225	3.436092	0.057972	0.304354	0.144926	0.492748	
1584000	-77.450605	932	1.870753	2.454077	12.817989	3.272052	0.053926	0.283111	0.150673	0.512291	
1585000	-80.735527	623	16.174147	7.719613	38.569849	6.208648	0.057971	0.304348	0.144927	0.492753	
1586000	-77.324782	831	1.318445	2.901218	32.421094	8.587715	0.040834	0.214380	0.169269	0.575516	
1587000	-81.081045	103	8.945909	6.706829	8.747579	3.087219	0.057840	0.304481	0.144626	0.493054	
1588000	-80.188491	223	7.780433	4.377832	10.375531	1.878017	0.058151	0.304223	0.145308	0.492319	
1589000	-76.909259	700	1.375313	1.978901	41.541096	12.769901	0.052960	0.278039	0.152046	0.516956	
1590000	-78.712331	28	3.124593	2.011811	14.356772	4.771328	0.058977	0.309633	0.143497	0.487893	
1591000	-80.422276	877	7.326503	3.751080	17.331033	7.103940	0.058062	0.304826	0.144798	0.492314	
1592000	-78.788341	802	2.543308	2.551946	34.753779	7.714400	0.054844	0.287930	0.149370	0.507857	
1593000	-78.926407	132	4.651624	2.584520	52.638665	9.820533	0.058822	0.308815	0.143719	0.488645	
1594000	-79.189683	520	0.629504	1.721323	25.849590	5.349612	0.033472	0.175727	0.179728	0.611074	
1595000	-78.805556	367	3.525484	3.604507	8.412260	2.436223	0.055267	0.291236	0.148095	0.505401	
1596000	-76.752743	130	0.844511	2.170320	13.496623	2.920502	0.046189	0.242486	0.161667	0.549658	
1597000	-81.411378	570	17.507846	10.120021	21.172497	9.368626	0.057971	0.304348	0.144928	0.492754	
1598000	-79.771676	175	0.419420	2.366240	28.489048	4.555229	0.019635	0.103082	0.199383	0.677901	
1599000	-79.937695	439	17.740826	11.814099	45.693541	10.760095	0.057971	0.304348	0.144928	0.492754	
1600000	-77.969976	200	1.416232	1.674251	13.568112	3.639941	0.056401	0.296120	0.147148	0.500330	
1601000	-80.974066	260	7.620682	2.954214	22.598500	8.368764	0.058417	0.306688	0.144294	0.490601	
1602000	-79.486518	308	4.936799	2.447079	22.282379	6.784938	0.059726	0.313562	0.142435	0.484277	
1603000	-79.432104	405	6.363177	4.310143	11.811408	3.032345	0.057785	0.303438	0.145152	0.493625	
1604000	-78.946043	12	2.256774	3.993915	20.193785	5.329561	0.053782	0.282355	0.150878	0.512985	
1605000	-79.056401	663	1.337261	2.454641	13.474874	2.334866	0.049213	0.258244	0.157454	0.535089	
1606000	-80.799775	861	5.707355	3.165759	7.441977	1.484462	0.058704	0.305345	0.145575	0.490376	
1607000	-80.651852	207	2.089409	2.350616	53.528475	28.448991	0.057174	0.300162	0.146060	0.496605	
1608000	-79.087155	455	1.186524	2.737691	4.545471	2.129136	0.040967	0.232236	0.155589	0.571208	
1609000	-77.465346	870	1.390084	2.335787	11.629758	3.398537	0.047016	0.246869	0.160463	0.545651	
1610000	-77.796312	306	2.990488	2.614932	11.660257	2.484661	0.056146	0.294692	0.147566	0.501595	
1611000	-80.364432	281	4.121050	1.894688	16.170874	4.589246	0.062246	0.326793	0.138855	0.472106	
1612000	-78.301871	298	4.988084	3.361152	14.285020	3.674963	0.057730	0.303083	0.145269	0.493917	
1613000	-77.955369	49	0.766932	1.564508	16.793906	3.959717	0.044993	0.236211	0.163363	0.555434	
1614000	-78.279676	505	5.004384	4.074729	24.867485	6.199149	0.057430	0.301508	0.145696	0.495366	
1615000	-78.901089	176	0.597566	2.494291	21.979940	4.820623	0.030644	0.160881	0.183744	0.624731	
1616000	-77.509859	50	2.357675	2.110028	20.057688	5.938659	0.058009	0.304547	0.144874	0.492570	
1617000	-77.900585	268	1.558202	2.127347	11.113644	3.096986	0.051859	0.272382	0.153528	0.522230	
1618000	-79.914941	53	11.333921	6.017271	29.320788	10.051237	0.057973	0.304359	0.144925	0.492743	
1619000	-78.200715	765	2.496620	2.690344	29.832325	7.244562	0.052903	0.277739	0.152127	0.517231	
1620000	-80.309282	893	21.374331	10.502845	12.553310	2.701343	0.057976	0.304342	0.144939	0.492743	
1621000	-80.360665	145	7.293122	4.653529	15.653148	6.146171	0.057955	0.304267	0.144949	0.492829	
1622000	-80.000538	233	8.066197	4.827426	10.286837	1.821751	0.058049	0.304223	0.145135	0.492594	
1623000	-77.597677	59	0.298741	1.637008	31.718543	9.412150	0.018593	0.097612	0.200863	0.682933	
1624000	-80.537303	564	0.983383	1.918534	6.941898	3.115693	0.050973	0.270344	0.153037	0.525645	
1625000	-78.983895	307	6.883377	5.429261	29.946989	6.589956	0.057862	0.303776	0.145082	0.493280	
1626000	-80.769656	9	9.135934	7.065798	35.373186	13.112993	0.057968	0.304334	0.144931	0.492767	
1627000	-79.701506	433	4.096501	3.555659	29.032882	10.148167	0.057415	0.301429	0.145717	0.495439	
1628000	-78.125194	861	0.574327	2.146423	20.057073	7.754366	0.028236	0.148239	0.187165	0.636360	
1629000	-81.701300	98	9.823484	6.196418	6.082313	1.133336	0.060261	0.301269	0.150665	0.487805	
1630000	-79.169695	192	6.799475	4.293786	11.676968	4.578916	0.057851	0.303985	0.144939	0.493224	
1631000	-78.635209	425	1.679829	1.321007	6.867237	1.924900	0.075961	0.403111	0.117411	0.403518	
1632000	-76.226335	328	0.785437	1.894303	31.522128	7.706200	0.048079	0.252416	0.158978	0.540527	
1633000	-79.153565	409	5.639482	3.117641	9.482555	2.636392	0.058187	0.305963	0.144335	0.491516	
1634000	-80.192541	77	10.807648	6.534251	31.056810	11.536926	0.057971	0.304347	0.144928	0.492754	
1635000	-82.771586	254	4.461081	2.594118	17.212786	9.258570	0.058474	0.306989	0.144213	0.490324	
1636000	-80.935712	575	2.048803	1.267327	8.189781	1.263920	0.092394	0.457621	0.106945	0.343040	
1637000	-79.614245	69	4.686736	3.593665	10.775396	3.722858	0.057520	0.302053	0.145525	0.494902	
1638000	-80.280508	111	8.244452	3.905001	6.441309	2.554318	0.057001	0.306227	0.142162	0.494611	
1639000	-77.077039	586	1.654662	3.163878	21.962464	5.866766	0.048897	0.256709	0.157817	0.536577	
1640000	-78.166775	729	1.685790	1.630576	19.110660	6.978293	0.063281	0.332224	0.137385	0.467110	
1641000	-78.670040	22	1.791179	3.158506	28.181044	8.358914	0.050090	0.262975	0.156122	0.530813	
1642000	-79.748188	903	2.174927	1.850629	29.328348	4.861470	0.063000	0.330752	0.137784	0.468464	
1643000	-79.569406	961	4.704244	2.378267	49.262128	9.021537	0.059408	0.311894	0.142886	0.485812	
1644000	-78.184986	159	1.307387	1.815870	43.483347	9.000761	0.055579	0.291792	0.148325	0.504304	
1645000	-80.957147	524	9.943550	6.279753	9.510315	1.858911	0.058252	0.303948	0.145644	0.492156	
1646000	-77.894088	575	1.054197	1.543542	7.491874	2.021176	0.063383	0.335485	0.135762	0.465371	
1647000	-77.844694	204	2.235731	2.618410	10.847226	2.599695	0.054900	0.288227	0.149289	0.507585	
1648000	-77.997380	500	1.076512	1.289271	17.689766	3.317263	0.069660	0.365715	0.128324	0.436301	
1649000	-77.339812	921	1.747940	1.838211	25.751057	6.731203	0.063121	0.331386	0.137612	0.467881	
1650000	-77.786628	269	1.260160	1.802456	33.701542	7.702710	0.061267	0.321650	0.140246	0.476837	
1651000	-79.109007	337	0.219131	1.355593	17.801018	4.296299	0.021114	0.110847	0.197282	0.670758	
1652000	-77.080166	543	1.099604	1.823960	33.901192	12.289254	0.051172	0.268653	0.154585	0.525590	
1653000	-77.259710	527	1.010521	1.678187	19.185859	4.722317	0.051643	0.271123	0.153917	0.523317	
1654000	-79.288165	158	4.115842	2.349552	18.747470	6.289358	0.059185	0.310722	0.143203	0.486891	
1655000	-81.393535	594	12.844089	5.086141	13.900674	4.736262	0.057972	0.304357	0.144923	0.492747	
1656000	-76.884572	586	1.827330	1.560790	10.771315	2.700181	0.066563	0.349494	0.132703	0.451239	
1657000	-80.619956	284	4.943997	4.717268	23.526416	8.340311	0.057552	0.302151	0.145522	0.494775	
1658000	-81.025816	205	8.454847	2.981471	10.537050	2.674265	0.058412	0.306731	0.144262	0.490595	
1659000	-82.571400	605	15.845374	8.301075	2.863453	1.031991	0.049839	0.315216	0.124597	0.510349	
1660000	-78.876404	995	2.013637	2.070281	12.209968	3.076961	0.058385	0.306526	0.144336	0.490753	
1661000	-78.546039	423	3.015952	2.994950	13.321022	2.852724	0.055938	0.293613	0.147854	0.502596	
1662000	-78.888269	427	1.661663	3.254811	30.580923	9.229534	0.047550	0.249638	0.159730	0.543081	
1663000	-77.878359	449	0.416299	1.284491	32.860904	6.192628	0.041250	0.216565	0.168678	0.573506	
1664000	-78.588630	754	3.145129	2.454273	50.401929	8.772254	0.059043	0.309975	0.143405	0.487577	
1665000	-79.521991	983	0.574056	1.839116	20.866272	7.468180	0.034684	0.182091	0.178006	0.605219	
1666000	-78.697290	422	3.131633	2.004866	21.021210	5.726119	0.061876	0.324849	0.139381	0.473894	
1667000	-81.231246	834	34.747413	17.466998	13.506820	3.676041	0.057969	0.304351	0.144922	0.492758	
1668000	-79.187905	29	0.335056	1.637765	10.674246	2.380945	0.018015	0.094550	0.201738	0.685696	
1669000	-79.211907	134	9.050762	4.049920	64.755687	14.277988	0.058030	0.304655	0.144844	0.492471	
1670000	-79.208913	677	4.413834	3.357695	20.591348	6.489837	0.057202	0.300310	0.146020	0.496468	
1671000	-77.540504	419	1.950277	2.625018	19.753063	4.795895	0.054020	0.283606	0.150539	0.511834	
1672000	-78.682535	105	1.298858	2.752839	45.204547	15.842256	0.044684	0.234589	0.163802	0.556926	
1673000	-78.395899	439	1.502933	3.066198	26.916767	7.312061	0.045675	0.239796	0.162393	0.552136	
