Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            160586894
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-67.632088	890	7.367834	23.361921	16.187340	42.305274	0.637681	0.231884	0.115942	0.014493	
256000	-65.283932	93	5.373479	42.206827	0.466632	1.831661	0.447255	0.443695	0.081319	0.027731	
257000	-64.850947	609	2.636090	14.444976	4.643772	13.151595	0.637683	0.231885	0.115940	0.014493	
258000	-65.039506	190	5.981908	36.961969	4.661746	17.012265	0.637680	0.231885	0.115942	0.014493	
259000	-66.178982	795	1.809647	17.778103	0.721759	3.744893	0.471639	0.416569	0.085756	0.026037	
260000	-65.140273	376	4.385270	28.995832	4.033691	10.771496	0.637689	0.231875	0.115943	0.014492	
261000	-63.435228	545	0.671530	3.215164	2.182114	5.557588	0.616364	0.227492	0.138564	0.017580	
262000	-63.632203	880	0.794811	1.068299	4.299525	8.581559	0.673843	0.244552	0.072554	0.009051	
263000	-65.648592	275	1.394054	8.855961	1.787462	1.603031	0.733852	0.124648	0.133694	0.007806	
264000	-65.177088	217	2.037449	6.861588	3.098005	11.169608	0.638974	0.232613	0.114131	0.014282	
265000	-64.351430	214	0.425425	0.351928	2.474498	7.021518	0.702428	0.258483	0.034700	0.004389	
266000	-64.374898	593	0.547228	2.807571	1.915123	3.537645	0.605756	0.217466	0.157359	0.019419	
267000	-64.448173	277	0.699699	4.777721	2.198285	3.805489	0.617788	0.220293	0.144238	0.017680	
268000	-70.610747	173	7.589882	19.046362	1.260200	5.460646	0.605344	0.267852	0.110063	0.016741	
269000	-64.314333	737	3.536293	30.624926	1.386889	3.509205	0.599263	0.274616	0.108957	0.017164	
270000	-63.456290	113	1.088433	1.990593	1.374961	1.989371	0.715608	0.177867	0.098139	0.008385	
271000	-65.296067	583	2.447357	9.255967	4.979878	13.967275	0.637987	0.231993	0.115573	0.014446	
272000	-63.913360	988	1.195621	6.480555	5.263703	14.393065	0.636192	0.231341	0.117749	0.014719	
273000	-64.160404	898	0.852358	0.510503	3.325027	13.006835	0.709102	0.257997	0.029244	0.003657	
274000	-63.906910	347	0.900834	0.538776	4.576228	11.736392	0.703899	0.255954	0.035686	0.004461	
275000	-64.781282	352	0.637919	2.990694	7.335225	21.211426	0.622761	0.226459	0.134027	0.016753	
276000	-65.088617	689	2.171350	4.358393	2.501674	4.505402	0.648154	0.231661	0.107035	0.013151	
277000	-64.404336	805	1.832581	7.729563	3.396000	9.238046	0.638282	0.232156	0.115164	0.014399	
278000	-63.455049	752	0.733563	2.766057	2.367986	7.396825	0.626815	0.229516	0.127607	0.016062	
279000	-66.172155	190	1.893030	16.637798	8.089343	16.203879	0.637675	0.231881	0.115950	0.014494	
280000	-64.357210	992	2.630994	18.447327	2.487399	8.496886	0.635723	0.234061	0.115587	0.014629	
281000	-65.010823	146	2.254957	14.044532	9.922461	34.820834	0.637679	0.231883	0.115944	0.014493	
282000	-64.385936	726	1.400072	2.184248	3.443337	9.868853	0.657606	0.239178	0.091746	0.011471	
283000	-63.979519	254	1.040047	2.593953	9.734088	28.588236	0.647904	0.235601	0.103551	0.012944	
284000	-64.567592	545	1.108009	6.698098	6.564117	19.885777	0.634960	0.230895	0.119241	0.014905	
285000	-68.350703	298	3.215610	6.817202	4.230082	10.837412	0.638694	0.232238	0.114728	0.014340	
286000	-63.304261	171	1.800319	7.779461	1.519345	1.617705	0.735053	0.124138	0.133083	0.007726	
287000	-61.738427	287	0.733565	0.575313	0.806908	0.209707	0.938595	0.003220	0.058117	0.000069	
288000	-65.047526	78	1.735476	9.268553	4.007750	11.911709	0.637691	0.231897	0.115921	0.014491	
289000	-64.114914	774	0.785449	1.383560	7.752112	28.201586	0.666458	0.242348	0.081061	0.010133	
290000	-64.216245	963	0.732916	5.786615	2.253731	5.183403	0.623238	0.228916	0.131272	0.016574	
291000	-68.376211	986	2.401223	5.145002	0.805691	5.165719	0.510848	0.378962	0.087800	0.022389	
292000	-64.275529	633	2.024193	17.943573	2.003592	3.399644	0.648501	0.219843	0.117915	0.013741	
293000	-64.819018	105	1.026442	2.429006	3.095559	8.291549	0.650105	0.236820	0.100491	0.012584	
294000	-64.445516	587	2.413316	9.892374	0.310678	2.848677	0.361171	0.539598	0.065561	0.033670	
295000	-64.613670	632	0.338178	3.385327	1.278301	1.521783	0.639427	0.092169	0.255733	0.012671	
296000	-63.126109	869	0.967141	2.818056	2.891238	9.224547	0.642709	0.234476	0.109129	0.013686	
297000	-62.992785	45	1.393791	10.926186	0.832258	2.527143	0.532297	0.348832	0.097016	0.021855	
298000	-64.292569	843	1.135906	1.091799	5.633434	18.569614	0.686608	0.249676	0.056637	0.007080	
299000	-63.616967	306	0.928780	0.539798	2.125188	8.502254	0.702214	0.258217	0.035128	0.004440	
300000	-65.358036	904	1.358489	4.403046	3.717429	17.095609	0.642767	0.233742	0.109769	0.013722	
301000	-65.506901	281	2.076510	8.837879	11.723968	40.714623	0.637820	0.231934	0.115774	0.014472	
302000	-64.789746	120	0.858267	0.273679	7.410967	18.555007	0.718577	0.261301	0.017886	0.002236	
303000	-65.257228	915	2.672678	12.875536	6.379956	24.499667	0.637694	0.231889	0.115926	0.014491	
304000	-63.343402	324	0.879606	2.339193	1.991401	2.781596	0.675121	0.205450	0.108119	0.011310	
305000	-63.304489	139	1.839555	3.654297	1.808611	5.484841	0.638260	0.246828	0.101428	0.013483	
306000	-64.169886	131	5.039670	31.358289	2.431081	7.900061	0.635836	0.233937	0.115606	0.014621	
307000	-69.093272	695	0.642215	0.558651	4.137598	3.530843	0.703993	0.241364	0.048882	0.005761	
308000	-62.966232	786	2.121246	9.441869	2.771618	6.205780	0.638795	0.231285	0.115541	0.014380	
309000	-63.660134	771	0.838117	5.811016	1.635817	5.554031	0.592849	0.262070	0.125943	0.019138	
310000	-62.408437	729	0.458099	0.674136	2.009352	3.081466	0.706368	0.221026	0.065555	0.007051	
311000	-63.987926	325	0.984590	4.924163	3.405251	7.504933	0.634420	0.230038	0.120520	0.015022	
312000	-66.648369	270	1.195961	4.520794	13.436380	22.139690	0.638573	0.232209	0.114861	0.014358	
313000	-65.331407	372	4.862522	27.163830	7.294210	19.684631	0.637681	0.231884	0.115942	0.014493	
314000	-64.320137	275	1.792457	9.947203	2.108891	6.056535	0.635239	0.234607	0.115492	0.014662	
315000	-63.794455	347	0.898211	2.678558	3.391903	12.108769	0.635517	0.231153	0.118512	0.014818	
316000	-62.724728	178	0.789670	2.319333	1.286287	5.902657	0.615226	0.264668	0.104633	0.015473	
317000	-65.632223	769	1.738174	6.874691	4.238707	15.537289	0.638622	0.232233	0.114796	0.014350	
318000	-64.178817	81	1.076357	5.998655	2.917065	7.419748	0.634458	0.230984	0.119591	0.014967	
319000	-63.703225	30	3.883569	38.646858	0.882396	3.341076	0.527702	0.354214	0.095946	0.022138	
320000	-63.587545	289	3.411124	12.764909	0.531721	2.253008	0.433615	0.458897	0.078815	0.028672	
321000	-62.965862	725	0.605770	1.492206	0.686665	2.551634	0.518939	0.356703	0.100590	0.023768	
322000	-67.048794	132	1.392737	1.161677	3.193182	4.261759	0.693477	0.240504	0.058987	0.007032	
323000	-63.773820	229	2.043789	15.198029	2.581986	5.623839	0.638272	0.231224	0.116052	0.014452	
324000	-65.573791	553	0.431804	5.959076	1.669290	5.088787	0.561422	0.227781	0.184996	0.025801	
325000	-63.134925	416	0.644630	1.047729	2.730788	10.246411	0.659506	0.240109	0.089219	0.011166	
326000	-67.701947	607	2.254257	4.383036	0.349065	3.188272	0.364795	0.546343	0.058661	0.030200	
327000	-69.351043	90	8.896660	30.854806	3.247143	19.072392	0.637678	0.231887	0.115942	0.014493	
328000	-63.683475	597	0.934665	2.410364	5.757334	13.838805	0.646739	0.235171	0.104970	0.013121	
329000	-64.014193	166	0.834160	2.487416	3.533274	6.053911	0.644228	0.231302	0.110795	0.013674	
330000	-62.397346	311	1.149441	6.971607	1.374038	1.775245	0.713658	0.144707	0.132406	0.009229	
331000	-67.216569	864	0.358759	4.148549	3.118287	7.343632	0.556300	0.202301	0.214575	0.026823	
332000	-65.274791	295	0.301027	1.192975	2.057680	3.876688	0.580663	0.198814	0.197301	0.023222	
333000	-65.771542	77	1.640283	5.871229	1.964646	1.932226	0.708206	0.155535	0.126694	0.009565	
334000	-63.038018	903	2.887089	18.569318	1.665678	3.538184	0.630531	0.239837	0.114642	0.014990	
335000	-65.176377	930	2.041815	19.247330	0.898263	3.218749	0.526809	0.355206	0.095785	0.022201	
336000	-61.963893	724	0.869996	2.954552	1.821216	3.734417	0.629694	0.234397	0.120492	0.015418	
337000	-65.172837	422	0.809030	7.574962	1.713029	0.719026	0.808224	0.030855	0.158837	0.002084	
338000	-65.035758	781	3.260067	17.662671	2.227231	7.276076	0.633924	0.236064	0.115258	0.014754	
339000	-66.223153	576	0.456936	3.420886	4.294932	9.832122	0.547435	0.198901	0.225499	0.028164	
340000	-63.793388	388	0.992007	0.444296	3.427177	9.963264	0.707174	0.257206	0.031661	0.003958	
341000	-62.109816	90	0.773946	0.953141	1.130947	3.853710	0.600053	0.337564	0.052274	0.010109	
342000	-62.579217	956	1.967805	16.290106	2.028606	4.332563	0.637066	0.232553	0.115845	0.014536	
343000	-63.737490	160	1.172537	3.165748	5.869287	18.058744	0.648265	0.235733	0.103113	0.012889	
344000	-64.570100	845	1.361784	5.675250	2.260520	10.820748	0.635984	0.234868	0.114600	0.014548	
345000	-65.069625	178	2.411974	13.821634	2.962697	12.867443	0.637636	0.231937	0.115932	0.014496	
346000	-66.623658	325	3.131918	15.104419	2.692656	13.980338	0.637635	0.231938	0.115931	0.014496	
347000	-63.748929	415	0.739156	3.446355	5.870582	16.760980	0.618266	0.224824	0.139475	0.017434	
348000	-62.941344	277	0.785918	0.515044	1.180966	2.700161	0.651592	0.308549	0.034279	0.005580	
349000	-62.761309	503	1.423686	6.928484	1.658657	1.797154	0.736552	0.120702	0.135134	0.007612	
350000	-64.136667	609	1.145286	0.071617	2.757853	7.680817	0.728966	0.265780	0.004669	0.000585	
351000	-64.857364	582	2.378214	9.318919	2.013289	3.323749	0.649983	0.218497	0.117897	0.013624	
352000	-64.512825	979	1.467209	0.652579	1.942950	4.403154	0.701387	0.264376	0.030310	0.003927	
353000	-63.880415	845	2.718196	16.864516	2.515267	8.755179	0.635229	0.234611	0.115496	0.014663	
354000	-64.087503	695	0.349089	0.232668	1.644996	2.225474	0.760082	0.198185	0.038301	0.003433	
355000	-61.815505	202	1.336824	6.194201	1.645612	3.202264	0.641403	0.227059	0.117269	0.014270	
356000	-62.520279	596	1.290886	2.458677	1.533774	5.672278	0.638698	0.264300	0.084922	0.012080	
357000	-64.045645	103	3.895382	31.052456	1.245080	2.938397	0.614375	0.257808	0.111704	0.016113	
358000	-64.530993	224	1.654900	6.952660	3.785679	9.193500	0.638945	0.232183	0.114562	0.014310	
359000	-65.517594	434	7.367588	30.756219	2.640218	3.883966	0.650065	0.218110	0.118194	0.013632	
360000	-65.390535	211	1.518354	4.108925	5.257663	19.662927	0.642200	0.233527	0.110465	0.013808	
361000	-63.850246	823	2.675468	11.303694	1.730283	3.402471	0.635171	0.234758	0.115408	0.014663	
362000	-65.794823	348	1.866582	7.310603	4.873785	18.236500	0.638185	0.232067	0.115331	0.014416	
363000	-63.479560	996	1.618849	7.697341	1.884888	3.609525	0.629348	0.241467	0.114133	0.015053	
364000	-62.838098	260	3.130435	17.155016	2.191118	5.567522	0.634492	0.235431	0.115362	0.014714	
365000	-66.938088	84	0.832662	11.412235	16.577472	47.506646	0.637271	0.231735	0.116440	0.014555	
366000	-62.145813	876	0.758788	1.502802	1.368648	4.864659	0.620008	0.281654	0.085056	0.013282	
367000	-62.715058	335	0.543844	0.403257	1.512967	2.854406	0.702121	0.263000	0.030900	0.003979	
368000	-62.695574	186	3.202594	12.207526	1.813035	3.247192	0.657822	0.209586	0.119504	0.013088	
369000	-64.693453	283	1.355516	5.070669	5.627728	17.600802	0.638182	0.232066	0.115335	0.014417	
370000	-62.099642	899	0.872725	5.023154	1.411935	2.155441	0.698352	0.146641	0.144571	0.010435	
371000	-63.948357	936	0.937077	5.941285	3.399967	7.280048	0.631021	0.228869	0.124578	0.015532	
372000	-65.287114	97	0.976513	6.265315	0.592760	2.166749	0.500256	0.377957	0.096678	0.025109	
373000	-65.483541	759	2.169125	12.743952	5.218800	20.966881	0.637681	0.231884	0.115942	0.014493	
374000	-64.369624	217	1.190695	1.643812	4.198840	8.623561	0.669859	0.243197	0.077297	0.009647	
375000	-64.726465	984	2.139795	17.830651	1.568927	1.141544	0.791786	0.060470	0.143964	0.003779	
376000	-63.087351	884	0.674055	1.440661	7.054558	19.657840	0.645715	0.234805	0.106204	0.013276	
377000	-66.111928	495	1.796444	4.784472	3.411110	10.718496	0.641534	0.233340	0.111220	0.013906	
378000	-64.690180	785	1.461623	4.449312	4.424756	7.652115	0.641835	0.232697	0.111564	0.013904	
379000	-65.061758	833	1.018819	6.443199	12.361176	46.464674	0.634129	0.230592	0.120248	0.015031	
380000	-62.548890	128	1.724126	10.278021	1.442873	0.353536	0.839317	0.007451	0.152766	0.000466	
381000	-65.252824	994	1.196166	1.113753	10.413058	21.549835	0.690795	0.251198	0.051562	0.006445	
382000	-64.652034	950	2.015806	11.307389	2.553139	9.004059	0.635951	0.233782	0.115652	0.014614	
383000	-62.523981	610	0.977640	3.441659	1.633808	4.434911	0.610774	0.259529	0.113167	0.016530	
384000	-63.510720	178	1.142621	7.823638	2.156657	3.160431	0.659387	0.206017	0.121542	0.013054	
385000	-64.263591	104	2.364385	14.136529	2.058217	6.194116	0.632389	0.237772	0.114978	0.014861	
386000	-65.264931	611	7.046252	29.689029	0.773353	4.121413	0.465356	0.423561	0.084610	0.026473	
387000	-64.541510	325	1.624874	2.966518	1.739536	3.069502	0.676789	0.212805	0.099637	0.010769	
388000	-63.494137	606	2.129502	10.076386	1.905346	3.050868	0.655378	0.212334	0.119031	0.013257	
389000	-63.452096	386	1.129753	2.190096	1.608584	2.300403	0.701305	0.187765	0.101581	0.009349	
390000	-63.899878	308	3.132130	16.643584	2.915292	7.423917	0.637599	0.231977	0.115926	0.014498	
391000	-65.249682	823	1.466287	1.564286	2.854624	9.998437	0.679473	0.247587	0.064821	0.008119	
392000	-61.684851	936	0.906641	1.755688	1.322989	1.884913	0.738999	0.150964	0.102817	0.007220	
393000	-64.013083	752	2.388714	11.655345	1.795120	4.819216	0.631107	0.239220	0.114725	0.014948	
394000	-64.687549	833	1.169385	6.021058	9.073275	24.778245	0.635943	0.231252	0.118049	0.014756	
395000	-61.701858	623	1.133795	4.072189	1.045909	3.253979	0.567742	0.311076	0.101976	0.019207	
396000	-64.711676	187	1.639464	9.747503	4.868245	11.278370	0.637615	0.231836	0.116045	0.014504	
397000	-63.938638	655	1.344087	10.726265	1.384985	4.691140	0.585722	0.288898	0.107203	0.018176	
398000	-64.216916	899	1.043614	6.080175	2.849679	3.645443	0.656877	0.203370	0.126311	0.013443	
399000	-62.353298	260	1.895575	11.779931	2.062435	3.419284	0.649366	0.218863	0.118089	0.013682	
400000	-66.671801	862	1.306009	7.007625	8.392636	14.987004	0.636579	0.231481	0.117280	0.014660	
401000	-64.022490	892	1.445965	8.821844	1.430279	4.607038	0.587392	0.287293	0.107279	0.018036	
402000	-64.411346	39	1.555213	11.072921	2.211829	5.766628	0.633563	0.236199	0.115444	0.014795	
403000	-62.618943	186	0.996976	2.711926	3.886897	6.943496	0.644372	0.231722	0.110275	0.013632	
404000	-63.259048	888	1.639536	6.413619	1.712907	4.957615	0.628908	0.242309	0.113721	0.015061	
405000	-65.586811	35	7.951482	28.285342	1.172332	2.804071	0.626305	0.244537	0.113874	0.015284	
406000	-63.814279	689	3.810078	17.530597	1.881531	5.891967	0.626989	0.243778	0.113998	0.015236	
407000	-63.401173	25	0.954474	0.665605	1.213483	5.349746	0.640149	0.316778	0.036811	0.006262	
408000	-64.588407	974	1.251899	2.867466	0.580740	2.303823	0.521232	0.374250	0.083828	0.020690	
409000	-65.280692	932	2.043477	30.552478	1.932753	4.230013	0.634169	0.235790	0.115304	0.014737	
410000	-64.836663	792	2.759569	19.350955	5.664264	12.224701	0.637691	0.231873	0.115944	0.014492	
411000	-62.075219	260	3.341082	17.501719	0.949355	3.139469	0.567339	0.310125	0.103152	0.019383	
412000	-65.378113	343	0.458547	0.440832	1.367159	7.400193	0.668667	0.280268	0.044634	0.006431	
413000	-62.704097	823	1.184519	2.891187	1.780164	3.408590	0.650401	0.236491	0.100542	0.012567	
414000	-67.265662	785	1.877273	1.431981	12.014506	40.175234	0.681792	0.247924	0.062474	0.007809	
415000	-65.314749	515	0.644160	7.712931	2.860827	5.086452	0.628396	0.223010	0.132438	0.016156	
416000	-62.340112	60	0.577948	0.335324	1.611513	3.860575	0.699049	0.271152	0.026294	0.003506	
417000	-65.105895	91	1.182419	3.753396	3.851761	16.395227	0.641171	0.233155	0.111710	0.013964	
418000	-62.666623	988	0.772882	0.949977	2.758798	7.294830	0.685543	0.250536	0.056787	0.007134	
419000	-65.237426	784	1.855646	9.092826	1.355801	4.964563	0.587684	0.287714	0.106654	0.017949	
420000	-62.644814	373	1.005075	10.003822	0.846774	3.124082	0.512649	0.369360	0.094569	0.023422	
421000	-69.177425	142	3.704602	14.613535	2.048076	12.155745	0.637391	0.232210	0.115886	0.014513	
422000	-65.282234	613	4.851052	20.954910	1.590991	2.643176	0.661305	0.205607	0.120237	0.012850	
423000	-65.124383	366	2.155404	15.794272	1.350166	0.790261	0.821043	0.027921	0.149291	0.001745	
424000	-61.723878	936	0.993699	1.410251	1.711985	3.786590	0.664401	0.254473	0.071687	0.009438	
425000	-64.265361	857	2.605409	11.187170	2.225644	5.824526	0.635054	0.234985	0.115296	0.014665	
426000	-66.605424	219	1.884032	21.404848	0.537855	1.333065	0.578537	0.297670	0.105189	0.018604	
427000	-64.343057	736	1.321819	1.431666	0.459249	3.361943	0.454517	0.479692	0.048276	0.017514	
428000	-65.422219	273	2.784235	17.833269	10.643165	42.173882	0.637681	0.231884	0.115942	0.014493	
429000	-63.047180	512	0.707784	2.464022	0.862509	1.032385	0.775789	0.066680	0.153011	0.004521	
430000	-63.801848	971	0.758998	5.667870	2.348260	6.272177	0.618718	0.229017	0.135078	0.017187	
431000	-64.052243	288	0.976755	0.727482	2.864714	2.893720	0.742527	0.207985	0.045141	0.004346	
432000	-66.165395	663	2.901824	12.959556	2.753732	9.825019	0.637230	0.232412	0.115835	0.014523	
433000	-61.805115	742	0.661013	0.420631	1.107841	2.703909	0.664888	0.300466	0.029988	0.004658	
434000	-63.223757	956	2.059825	17.102783	1.588565	6.042550	0.612744	0.259613	0.111416	0.016227	
435000	-63.971175	553	1.727643	3.187856	1.317353	3.772117	0.611938	0.282386	0.091208	0.014468	
436000	-64.998915	254	0.538687	4.297064	1.431362	4.691432	0.558101	0.255928	0.160648	0.025323	
437000	-64.796059	129	1.397281	4.946925	15.329813	37.811126	0.640382	0.232866	0.112668	0.014084	
438000	-62.673895	884	1.189581	4.026075	2.853223	5.763567	0.639096	0.230879	0.115662	0.014363	
439000	-63.530593	966	1.427779	9.956708	1.830111	2.250149	0.702407	0.159433	0.128160	0.010000	
440000	-64.973083	189	1.524613	2.794329	3.638329	12.478869	0.655198	0.238340	0.094629	0.011833	
441000	-62.805753	274	1.329691	3.517256	3.813248	11.010741	0.641639	0.233341	0.111128	0.013892	
442000	-64.453740	955	0.672872	0.001400	2.492451	4.462223	0.738193	0.261697	0.000098	0.000012	
443000	-64.426272	113	1.317177	12.714673	1.203102	2.353963	0.638198	0.231175	0.116163	0.014464	
444000	-63.544099	907	0.846555	0.264133	1.719649	5.696424	0.700482	0.280752	0.016493	0.002272	
445000	-64.260423	680	3.573227	26.199536	0.769075	4.471169	0.521799	0.360780	0.094873	0.022549	
446000	-66.072874	865	3.154375	19.277752	3.556597	7.158439	0.637876	0.231667	0.115977	0.014479	
447000	-65.591802	714	4.132494	18.748305	11.396700	29.428738	0.637681	0.231884	0.115942	0.014493	
448000	-64.188357	971	1.088013	3.565334	4.501819	11.800835	0.639403	0.232497	0.113868	0.014233	
449000	-65.897131	142	0.840280	2.228570	1.193738	5.894762	0.601774	0.279246	0.102612	0.016368	
450000	-63.685270	536	1.467967	2.897585	1.576854	5.671360	0.632561	0.257052	0.096857	0.013530	
451000	-66.530335	686	4.900937	22.182273	7.849149	35.242050	0.637681	0.231884	0.115942	0.014493	
452000	-64.323818	330	0.837586	1.130289	8.475367	30.247652	0.674776	0.245373	0.070978	0.008872	
453000	-64.736565	335	1.313673	9.919151	3.131151	7.284331	0.636871	0.231967	0.116568	0.014595	
454000	-64.573573	849	1.397888	7.963850	7.452585	21.737479	0.637269	0.231734	0.116442	0.014555	
455000	-62.429292	248	1.117322	0.591405	1.379092	1.563705	0.838865	0.120945	0.038292	0.001898	
456000	-62.702901	961	0.972377	5.158841	1.137615	1.492358	0.728468	0.121281	0.142118	0.008133	
457000	-64.307929	739	0.731186	4.118032	1.996364	7.246356	0.616624	0.230414	0.135550	0.017411	
458000	-64.199227	396	1.141481	0.574881	11.229080	31.081168	0.710414	0.258332	0.027781	0.003473	
459000	-63.327681	253	1.541379	7.679374	2.592940	5.103313	0.639356	0.229904	0.116357	0.014383	
460000	-66.593807	492	13.965867	53.565278	3.119557	8.336886	0.637632	0.231938	0.115933	0.014496	
461000	-63.991210	821	1.359942	3.420906	1.249321	1.977303	0.663856	0.211372	0.112462	0.012309	
462000	-63.133754	317	3.927069	30.263152	2.305960	4.782099	0.637758	0.231798	0.115956	0.014487	
463000	-63.624636	613	0.826082	1.679458	3.763221	8.604713	0.658679	0.239131	0.090852	0.011338	
464000	-69.545544	787	1.103199	16.315486	4.342122	5.771216	0.639411	0.229932	0.116283	0.014374	
465000	-64.311862	223	1.627621	7.023186	4.143876	10.365917	0.638232	0.232060	0.115298	0.014411	
466000	-64.460617	647	4.572135	23.759050	1.169091	1.465991	0.760265	0.095534	0.138230	0.005971	
467000	-63.370018	964	3.998053	32.583818	1.363798	3.950103	0.575555	0.300987	0.104646	0.018812	
468000	-66.277419	391	0.923673	3.512306	8.072833	12.996236	0.636020	0.231277	0.117958	0.014745	
469000	-64.119373	475	4.757532	36.232703	0.916383	0.168075	0.844352	0.002004	0.153519	0.000125	
470000	-63.718875	4	3.935628	28.687281	1.304293	5.045891	0.603809	0.269560	0.109783	0.016848	
471000	-64.791934	7	4.936941	26.868742	2.457946	6.244359	0.635134	0.234718	0.115479	0.014670	
472000	-64.831891	452	1.407138	3.765196	5.659158	13.568495	0.644705	0.234435	0.107432	0.013429	
473000	-65.014479	158	6.294498	28.629106	2.608310	6.878177	0.636185	0.233548	0.115670	0.014597	
474000	-66.207982	701	0.651878	3.581688	5.040628	8.602252	0.620322	0.225425	0.137124	0.017129	
475000	-64.323413	35	2.158441	7.493603	1.981306	3.898398	0.645128	0.224622	0.116327	0.013923	
476000	-60.781360	139	0.703237	1.926305	1.329684	1.982524	0.702658	0.157317	0.130019	0.010006	
477000	-62.428513	289	1.767665	8.024511	0.665618	4.057152	0.446087	0.445400	0.080786	0.027727	
478000	-62.821100	918	1.221670	1.134451	1.703372	2.381086	0.749097	0.189365	0.056618	0.004920	
479000	-64.335852	178	1.953782	13.922529	3.016674	10.764504	0.637569	0.231998	0.115932	0.014501	
480000	-63.293253	868	0.546443	0.854583	3.667583	10.625023	0.670974	0.244052	0.075531	0.009444	
481000	-63.873528	199	4.219252	27.050623	1.597026	6.374277	0.626395	0.244437	0.113890	0.015277	
