Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845010451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1304000	-82.202000	925	0.018414	2.519107	2.589819	2.429317	0.002156	0.000563	0.371600	0.625681	
1305000	-93.230507	7	0.032541	7.738676	0.390559	2.340377	0.000145	0.001194	0.018404	0.980257	
1306000	-82.511154	522	0.095713	3.724734	4.411952	2.743324	0.021886	0.004802	0.402868	0.570443	
1307000	-83.937179	499	0.383836	3.139726	4.218785	3.263390	0.058116	0.020776	0.278527	0.642581	
1308000	-82.628321	573	0.033583	3.736185	5.744072	4.395249	0.003606	0.001697	0.246397	0.748300	
1309000	-82.335502	248	0.251218	2.692313	3.156691	2.704823	0.023747	0.006122	0.364227	0.605904	
1310000	-84.930105	247	0.162180	5.004436	2.730068	4.947973	0.009566	0.011542	0.111410	0.867482	
1311000	-82.326244	909	0.021967	1.971021	4.651760	6.203382	0.002790	0.001743	0.197839	0.797628	
1312000	-86.084968	693	0.165448	1.536462	7.848117	6.773813	0.064790	0.036474	0.193986	0.704750	
1313000	-91.555127	463	2.013333	11.838756	11.048006	11.888825	0.520038	0.295421	0.039550	0.144991	
1314000	-87.209548	14	0.150639	5.042617	8.970906	13.845378	0.008124	0.004620	0.211423	0.775834	
1315000	-83.979469	443	0.322909	5.260237	4.024944	3.194251	0.053646	0.019467	0.277367	0.649520	
1316000	-81.922672	693	0.040455	2.270461	2.479093	2.998685	0.010844	0.007183	0.186159	0.795814	
1317000	-84.347436	368	0.255825	4.074820	6.833853	4.877545	0.034003	0.017135	0.223160	0.725702	
1318000	-84.165631	304	0.363639	3.228708	1.760067	3.664452	0.038373	0.061290	0.079624	0.820713	
1319000	-83.864579	200	0.087578	4.103793	5.019229	3.438596	0.004065	0.001341	0.317817	0.676777	
1320000	-88.808038	456	2.306879	5.962814	5.238144	4.281916	0.588216	0.271243	0.035349	0.105192	
1321000	-82.864412	468	0.186468	3.420192	3.290619	2.336137	0.020819	0.003344	0.479177	0.496660	
1322000	-81.116645	604	0.056047	3.351989	2.664583	2.186895	0.000520	0.000088	0.477981	0.521411	
1323000	-82.227965	348	0.187833	2.542108	2.950072	3.381361	0.040809	0.024766	0.190063	0.744361	
1324000	-88.155001	481	0.268758	3.461874	11.170298	21.151821	0.038095	0.021645	0.201481	0.738779	
1325000	-82.031392	285	0.046379	3.921588	2.656000	3.807750	0.003708	0.003460	0.141382	0.851449	
1326000	-81.954411	715	0.125995	2.906707	2.985702	2.658373	0.005828	0.001987	0.309999	0.682185	
1327000	-82.868683	770	0.538455	2.971520	3.629939	2.975784	0.279735	0.085464	0.213622	0.421179	
1328000	-83.122930	50	0.366785	4.384249	2.847322	2.849623	0.106097	0.045924	0.223543	0.624436	
1329000	-83.128592	606	0.331718	2.745408	3.187830	4.326474	0.019438	0.016040	0.152489	0.812033	
1330000	-81.703497	774	0.074792	2.797470	5.836610	5.700555	0.012352	0.006880	0.213466	0.767301	
1331000	-87.075544	581	1.080297	4.829148	3.851649	1.065492	0.778181	0.012803	0.188954	0.020062	
1332000	-86.486004	156	0.920743	1.843514	3.318102	2.914083	0.608141	0.223091	0.050119	0.118648	
1333000	-85.939003	192	0.775488	4.074971	6.121432	4.862084	0.270146	0.139210	0.136549	0.454094	
1334000	-82.686188	392	0.147360	2.155216	4.398468	5.723777	0.049604	0.030615	0.184586	0.735195	
1335000	-86.806745	963	0.883206	5.826272	5.832201	4.327856	0.306134	0.142061	0.138136	0.413669	
1336000	-81.660953	758	0.021150	3.660047	2.730764	3.087272	0.002267	0.001317	0.209861	0.786556	
1337000	-82.373635	410	0.154454	2.196864	4.466218	5.245150	0.004090	0.002446	0.204418	0.789046	
1338000	-83.195623	34	0.097685	3.818663	6.043179	7.134963	0.002794	0.001616	0.210349	0.785241	
1339000	-82.391561	576	0.211761	2.030006	2.745005	2.833506	0.075449	0.032983	0.233326	0.658242	
1340000	-83.562955	512	0.157880	2.026328	7.733212	8.533335	0.013683	0.007786	0.209436	0.769095	
1341000	-82.636437	690	0.022446	1.819066	2.894240	2.307844	0.027317	0.006313	0.387902	0.578469	
1342000	-82.486749	469	0.111216	4.425944	2.807965	2.518936	0.004005	0.000987	0.384020	0.610988	
1343000	-84.734945	812	0.060434	2.721541	1.828942	0.229231	0.055715	0.000096	0.933839	0.010351	
1344000	-83.047936	503	0.202093	4.595042	3.535076	3.762366	0.079618	0.043630	0.193273	0.683480	
1345000	-89.075173	56	0.208595	6.520813	8.429762	9.610617	0.041349	0.023512	0.200260	0.734879	
1346000	-89.802067	766	2.902457	10.335760	3.301619	1.241706	0.910993	0.017216	0.063988	0.007804	
1347000	-82.285396	453	0.328763	2.852883	2.745062	4.192717	0.010618	0.012520	0.113465	0.863397	
1348000	-85.151530	13	0.480985	2.262583	3.433420	5.450026	0.055070	0.046097	0.140403	0.758430	
1349000	-85.624927	183	0.239156	5.489391	4.672048	6.695284	0.038929	0.024762	0.183413	0.752896	
1350000	-81.831945	150	0.016163	2.497133	2.713155	2.075469	0.012079	0.001865	0.493892	0.492164	
1351000	-83.143819	188	0.163631	1.752416	3.302350	5.329952	0.005042	0.004185	0.155853	0.834921	
1352000	-85.467692	827	0.294443	5.930863	4.603648	3.427357	0.073507	0.026114	0.273453	0.626926	
1353000	-80.516975	685	0.024563	3.346856	3.429000	4.151031	0.000280	0.000180	0.194262	0.805278	
1354000	-84.927922	79	0.109713	3.500389	10.980313	16.133056	0.001696	0.000964	0.213694	0.783646	
1355000	-83.174319	884	0.275968	3.300567	3.305103	1.988641	0.049969	0.006992	0.495567	0.447472	
1356000	-83.645367	226	0.236090	2.793821	1.404328	3.015460	0.004295	0.008916	0.068540	0.918250	
1357000	-81.613210	147	0.037739	2.350967	2.104837	3.805633	0.000506	0.000850	0.084352	0.914292	
1358000	-85.305626	426	0.621857	2.368827	4.726113	5.841740	0.252819	0.155841	0.118793	0.472548	
1359000	-81.566377	621	0.251545	2.611585	3.388663	3.294191	0.071218	0.030666	0.237674	0.660441	
1360000	-83.437749	475	0.206275	2.519838	3.620644	4.441478	0.066038	0.042859	0.171754	0.719350	
1361000	-83.007620	844	0.023646	1.870333	4.105304	5.280193	0.001683	0.001143	0.185296	0.811878	
1362000	-82.519266	230	0.156238	3.890294	4.543777	5.248561	0.016629	0.010319	0.194434	0.778618	
1363000	-83.469990	595	0.091538	1.686777	2.495729	2.582631	0.001953	0.000742	0.288852	0.708452	
1364000	-83.286348	767	0.341662	2.643681	3.897043	5.956754	0.019797	0.015011	0.163780	0.801413	
1365000	-84.947656	152	0.727807	5.252591	4.864709	5.104484	0.208020	0.118020	0.144586	0.529374	
1366000	-84.630851	857	0.097137	2.129163	6.055174	9.567894	0.002245	0.001299	0.210507	0.785950	
1367000	-82.411143	986	0.095837	1.987907	3.362807	3.170331	0.000839	0.000364	0.263182	0.735615	
1368000	-80.675957	863	0.094312	3.212434	3.144936	4.001612	0.010415	0.007385	0.176163	0.806037	
1369000	-82.754159	396	0.283963	3.933158	4.651120	5.139921	0.024448	0.014236	0.202049	0.759268	
1370000	-84.481510	313	0.312538	2.531924	3.641284	5.989297	0.029486	0.024374	0.149363	0.796777	
1371000	-84.277085	910	0.077089	3.439624	1.805482	1.970412	0.001836	0.000576	0.329776	0.667812	
1372000	-81.490397	370	0.061230	2.256454	3.335762	3.007268	0.001716	0.000649	0.290069	0.707566	
1373000	-85.205955	417	0.819449	3.974631	2.858802	2.431289	0.380862	0.079353	0.230230	0.309555	
1374000	-82.406515	304	0.156970	3.413696	2.681355	4.192473	0.022322	0.020897	0.135879	0.820902	
1375000	-82.489872	771	0.132322	2.585730	5.102043	3.370357	0.005511	0.001997	0.297268	0.695225	
1376000	-83.930112	113	0.689169	3.998846	3.959380	4.592956	0.161928	0.103871	0.142852	0.591349	
1377000	-80.850684	371	0.039467	2.761755	4.195076	3.248043	0.001554	0.000522	0.314916	0.683008	
1378000	-87.684472	774	1.713103	3.215658	2.348498	2.568905	0.602279	0.282909	0.028480	0.086332	
1379000	-83.119466	554	0.101567	2.000059	2.599346	3.128759	0.001874	0.001209	0.193056	0.803861	
1380000	-81.459614	980	0.115354	2.773453	3.075304	2.324168	0.040681	0.007580	0.432123	0.519616	
1381000	-81.592764	971	0.006540	2.489309	2.833167	2.193331	0.000017	0.000004	0.409203	0.590776	
1382000	-85.595034	554	0.240291	4.468421	6.602758	4.815120	0.024236	0.012554	0.221798	0.741412	
1383000	-85.181826	12	0.047382	3.016440	19.174315	29.421150	0.000221	0.000126	0.214211	0.785442	
1384000	-83.168042	117	0.132183	5.070584	3.545038	2.816880	0.007341	0.001585	0.414069	0.577005	
1385000	-89.742752	779	1.303461	2.987331	17.072649	16.669515	0.507835	0.288540	0.043634	0.159991	
1386000	-82.373336	793	0.076380	2.922242	3.983390	6.261178	0.011294	0.007919	0.177518	0.803269	
1387000	-89.854428	492	1.650403	8.599442	4.493464	7.401482	0.461200	0.302346	0.045206	0.191248	
1388000	-83.728028	769	0.247228	3.142911	8.164492	9.413789	0.041418	0.023562	0.200171	0.734849	
1389000	-85.813152	490	0.067920	3.779223	0.847507	2.320493	0.000054	0.000205	0.038926	0.960815	
1390000	-82.588198	453	0.367205	2.607529	2.308209	2.660714	0.026685	0.017317	0.184271	0.771727	
1391000	-82.061001	432	0.128585	3.569886	2.425129	2.467601	0.067309	0.027716	0.247446	0.657530	
1392000	-81.573112	865	0.030139	3.564330	6.270193	5.630147	0.003266	0.001773	0.221001	0.773960	
1393000	-84.217305	319	0.343217	1.989854	4.578274	4.319118	0.040007	0.020718	0.216322	0.722953	
1394000	-84.965560	632	0.811171	3.936582	4.557450	5.608333	0.241356	0.150536	0.121017	0.487092	
1395000	-83.994546	388	0.680142	2.780558	2.771911	3.253508	0.206770	0.130907	0.130235	0.532089	
1396000	-83.434046	987	0.047075	3.514926	4.036959	1.759197	0.013947	0.001156	0.641591	0.343306	
1397000	-80.412978	706	0.005108	2.352236	3.424800	3.220939	0.000002	0.000001	0.283670	0.716327	
1398000	-81.134125	443	0.120743	2.841082	2.632687	3.796219	0.004862	0.004706	0.136677	0.853755	
1399000	-83.399612	656	0.302826	2.589319	3.047479	1.081869	0.354616	0.008596	0.550647	0.086140	
1400000	-80.861567	860	0.031129	3.500781	4.764632	4.110740	0.005655	0.002748	0.239748	0.751848	
1401000	-81.918255	737	0.090008	2.448835	2.569980	3.076222	0.001921	0.001332	0.182119	0.814628	
1402000	-81.953383	164	0.021272	4.033520	3.605271	3.553312	0.001038	0.000476	0.252139	0.746346	
1403000	-83.317005	654	0.180047	2.164363	2.208996	3.764624	0.015581	0.021022	0.099248	0.864149	
1404000	-84.664246	723	0.054171	1.377321	6.587605	7.202746	0.003303	0.001886	0.212315	0.782496	
1405000	-84.074380	50	0.615763	4.549302	4.310746	3.464062	0.219288	0.088891	0.191325	0.500496	
1406000	-81.201081	225	0.071781	2.919404	4.899932	4.970208	0.006794	0.003796	0.214835	0.774575	
1407000	-82.662930	191	0.346482	2.631167	4.025232	3.655456	0.035549	0.016078	0.242019	0.706354	
1408000	-85.458088	247	0.033329	4.428537	9.914504	7.767114	0.003469	0.001952	0.214712	0.779867	
1409000	-85.038371	528	0.704534	5.386882	4.113205	3.143876	0.241039	0.083813	0.208127	0.467021	
1410000	-81.194040	834	0.166933	3.452068	2.727132	3.319364	0.008467	0.006215	0.171753	0.813566	
1411000	-84.183147	57	0.192927	2.116064	4.544207	2.227169	0.029892	0.004165	0.508635	0.457308	
1412000	-84.790093	391	0.021751	3.409119	11.426884	16.134624	0.002309	0.001312	0.213502	0.782876	
1413000	-82.855435	384	0.011185	2.401593	6.480677	8.735653	0.000008	0.000005	0.212400	0.787587	
1414000	-84.194270	908	0.448322	2.977826	5.960862	5.036952	0.094171	0.050002	0.193338	0.662488	
1415000	-82.129382	914	0.022535	2.259956	1.834883	3.209822	0.001829	0.002817	0.090998	0.904356	
1416000	-82.029767	312	0.086300	1.826541	2.846607	3.149793	0.001292	0.000700	0.221995	0.776012	
1417000	-82.618013	454	0.382403	2.685527	4.336527	4.518220	0.068460	0.037760	0.196028	0.697751	
1418000	-82.599899	286	0.058932	2.815038	4.423656	2.475929	0.015919	0.003304	0.419276	0.561502	
1419000	-82.180258	323	0.334683	2.797790	4.079102	4.566096	0.056744	0.033650	0.188444	0.721162	
1420000	-84.701130	192	0.390926	3.580580	2.222475	4.040175	0.028728	0.038009	0.097847	0.835417	
1421000	-83.104856	226	0.265520	4.236775	2.541066	3.479433	0.015523	0.013627	0.145668	0.825182	
1422000	-83.991660	299	0.427382	5.064192	3.447507	2.780529	0.158342	0.044604	0.282857	0.514198	
1423000	-82.043810	393	0.117269	3.993007	5.045254	3.998757	0.033606	0.015379	0.240569	0.710445	
1424000	-82.981832	621	0.004205	3.623113	6.063763	3.377909	0.001194	0.000392	0.320336	0.678078	
1425000	-83.028658	718	0.191320	3.379452	3.130304	5.092964	0.004416	0.004394	0.133561	0.857630	
1426000	-82.212352	508	0.035493	2.390751	4.555616	3.166805	0.000085	0.000028	0.317233	0.682654	
1427000	-82.987198	200	0.264591	3.136489	4.414823	4.802546	0.019866	0.011421	0.205670	0.763042	
1428000	-83.442890	18	0.259223	2.402547	2.857538	2.373707	0.031118	0.006004	0.428867	0.534010	
1429000	-84.662297	986	0.506514	3.852385	3.323303	1.659075	0.197416	0.012717	0.557935	0.231932	
1430000	-83.593089	268	0.061107	4.595889	4.406095	4.278329	0.000758	0.000392	0.230337	0.768514	
1431000	-84.233971	197	0.176998	3.886353	8.071735	7.413852	0.017316	0.009754	0.209910	0.763020	
1432000	-85.226560	224	0.987917	3.855799	2.212044	1.532104	0.675467	0.042793	0.199980	0.081760	
1433000	-82.700888	757	0.111715	4.049423	4.463234	3.405226	0.001897	0.000689	0.298149	0.699264	
1434000	-84.472754	752	0.158964	3.167451	10.552969	9.262470	0.053351	0.030284	0.196510	0.719855	
1435000	-83.644850	495	0.355912	3.699534	5.134860	6.166420	0.037757	0.022420	0.194504	0.745319	
1436000	-85.004703	866	0.635231	5.837316	3.081573	4.421817	0.144395	0.126131	0.109909	0.619564	
1437000	-83.997468	767	0.783563	4.798630	3.562448	3.641108	0.215741	0.108529	0.159131	0.516599	
1438000	-82.566707	401	0.402204	3.598199	3.504170	3.076420	0.062323	0.021806	0.281116	0.634756	
1439000	-81.561907	562	0.055001	1.811322	3.570497	3.092864	0.009395	0.002943	0.326891	0.660770	
1440000	-87.486087	9	1.669996	8.092806	2.682752	3.340441	0.438202	0.318215	0.042837	0.200746	
1441000	-82.961510	815	0.061937	3.309995	6.354276	8.332724	0.000204	0.000118	0.210552	0.789126	
1442000	-81.661077	927	0.018568	2.297500	3.585334	4.678534	0.006626	0.004434	0.185939	0.803000	
1443000	-83.431312	172	0.293919	2.546842	4.880712	3.368397	0.039016	0.014662	0.276287	0.670035	
1444000	-83.546922	649	0.398862	4.394953	2.623230	2.830777	0.047832	0.019661	0.255303	0.677204	
1445000	-82.228376	473	0.072097	2.999208	2.559707	4.004796	0.005041	0.005646	0.120234	0.869079	
1446000	-81.520296	123	0.092123	2.732249	4.829436	3.927009	0.003536	0.001508	0.265248	0.729708	
1447000	-82.595066	903	0.177983	4.426972	3.300494	3.704493	0.024539	0.014172	0.203361	0.757929	
1448000	-80.924298	465	0.023438	2.363516	2.820621	2.265980	0.000349	0.000085	0.389090	0.610476	
1449000	-84.274983	556	0.238762	4.360588	3.808494	1.574255	0.033197	0.001433	0.755048	0.210322	
1450000	-84.485987	967	0.824085	3.556683	5.079380	5.351472	0.273326	0.156213	0.121679	0.448782	
1451000	-84.554882	430	0.453495	1.892102	4.126462	2.785185	0.200697	0.050964	0.283598	0.464741	
1452000	-82.327464	872	0.041676	4.085294	3.380170	2.771387	0.003429	0.000946	0.358006	0.637619	
1453000	-82.730290	150	0.139952	2.859766	2.059411	3.679322	0.019388	0.026066	0.098650	0.855896	
1454000	-83.818444	488	0.034613	4.288783	6.226635	8.102481	0.000869	0.000510	0.208723	0.789898	
1455000	-82.058634	299	0.037369	2.032562	5.939477	5.978626	0.007689	0.004323	0.213469	0.774520	
1456000	-85.255849	96	1.001021	2.984732	4.303589	2.647110	0.636025	0.112296	0.117640	0.134039	
1457000	-81.926068	61	0.182706	2.776182	4.260424	6.386208	0.018687	0.013065	0.175664	0.792584	
1458000	-82.757993	145	0.217353	2.997975	3.488148	1.995788	0.045139	0.005055	0.551356	0.398451	
1459000	-84.322631	697	0.059630	2.782613	8.490700	5.594034	0.009130	0.004878	0.221655	0.764337	
1460000	-86.319658	881	1.053199	5.788732	5.326599	6.132581	0.425082	0.245077	0.069873	0.259968	
1461000	-82.228845	340	0.062928	3.049599	5.485662	4.276506	0.000325	0.000151	0.250089	0.749435	
1462000	-82.482144	793	0.025829	2.486483	2.072686	1.620608	0.015012	0.001125	0.663203	0.320661	
1463000	-89.724454	948	1.365854	3.451543	8.882954	13.887855	0.499915	0.284307	0.046204	0.169574	
1464000	-81.510815	180	0.009204	2.864987	4.609012	4.047250	0.002645	0.001291	0.240030	0.756034	
1465000	-83.824307	371	0.007673	3.640109	13.039841	15.426187	0.000166	0.000094	0.214230	0.785510	
1466000	-82.768376	891	0.172451	3.550643	3.766925	1.815874	0.034475	0.002169	0.685188	0.278167	
1467000	-81.496552	152	0.018299	4.085780	3.937578	3.468296	0.000032	0.000013	0.270948	0.729007	
1468000	-86.425522	448	0.182045	5.085055	10.012570	8.561065	0.018129	0.010261	0.208833	0.762777	
1469000	-83.349802	57	0.119608	3.413369	8.034024	8.072493	0.004419	0.002505	0.213219	0.779857	
1470000	-84.483472	984	0.525141	2.165761	4.880007	4.843300	0.207303	0.114378	0.148735	0.529584	
1471000	-82.921976	946	0.118798	3.090162	4.184718	2.426801	0.004937	0.000930	0.448600	0.545533	
1472000	-82.465479	414	0.053938	2.476860	4.379275	2.248998	0.000948	0.000119	0.550843	0.448090	
1473000	-85.355656	863	0.315845	1.855028	7.128830	10.659282	0.075083	0.043078	0.187525	0.694314	
1474000	-85.921441	12	0.140457	2.493660	29.664787	32.837886	0.002734	0.001553	0.213367	0.782346	
1475000	-81.563359	103	0.014181	3.252043	2.662749	1.467712	0.000107	0.000004	0.808455	0.191434	
1476000	-82.570799	597	0.089371	3.790708	2.424350	2.506590	0.022844	0.009935	0.254085	0.713136	
1477000	-83.438376	873	0.171981	2.320744	5.451122	3.836610	0.025806	0.010053	0.274374	0.689767	
1478000	-83.310708	962	0.026014	2.789108	10.466414	10.295648	0.006410	0.003640	0.212243	0.777707	
1479000	-82.286270	550	0.027887	4.411099	3.750436	3.713061	0.002687	0.001310	0.240284	0.755719	
1480000	-83.286560	722	0.015295	2.734702	9.186345	11.088805	0.000004	0.000002	0.214197	0.785797	
1481000	-88.345712	299	0.357027	6.148719	10.566648	10.335665	0.087403	0.049632	0.185006	0.677959	
1482000	-82.062923	130	0.060199	3.310398	3.671173	2.414881	0.000451	0.000078	0.471584	0.527887	
1483000	-82.810294	627	0.278111	3.152312	2.802481	4.417319	0.027045	0.023915	0.141510	0.807530	
1484000	-83.213417	250	0.105598	2.549241	6.600149	5.010663	0.004529	0.002335	0.229523	0.763612	
1485000	-84.803515	711	0.575343	4.514913	6.581455	5.528880	0.155324	0.084991	0.167658	0.592027	
1486000	-85.357712	181	0.065074	1.940625	2.573828	0.587071	0.069789	0.000356	0.900200	0.029654	
1487000	-83.728565	259	0.300570	2.853540	5.964308	6.178523	0.022020	0.012457	0.207613	0.757911	
1488000	-84.079808	134	0.305770	4.378767	5.359501	4.469149	0.034321	0.017301	0.222983	0.725395	
1489000	-81.951975	279	0.097866	2.593181	5.614605	5.975296	0.009861	0.005665	0.209122	0.775352	
1490000	-85.280469	510	0.356671	5.433812	2.248313	3.614013	0.011771	0.017264	0.092782	0.878183	
1491000	-82.569402	364	0.079267	1.629645	4.962704	4.602244	0.030421	0.015970	0.217330	0.736278	
1492000	-80.860310	771	0.033796	3.180161	4.140722	3.965635	0.000474	0.000240	0.234011	0.765276	
1493000	-81.484423	61	0.311082	3.469286	3.708199	4.722327	0.034290	0.021539	0.186831	0.757340	
1494000	-81.211990	275	0.079708	2.900378	4.268787	3.969618	0.001157	0.000565	0.240591	0.757687	
1495000	-80.977426	231	0.055154	2.755381	3.684189	4.348060	0.005643	0.003577	0.194610	0.796170	
1496000	-84.373677	71	0.347521	4.813278	5.233191	5.715568	0.045264	0.026203	0.196069	0.732464	
1497000	-81.284264	666	0.009922	2.738552	4.664445	3.796269	0.000239	0.000101	0.269184	0.730476	
1498000	-83.949336	935	0.028247	2.850950	6.221971	7.444501	0.003149	0.001822	0.210216	0.784813	
1499000	-81.650881	443	0.170133	3.377626	2.821373	4.161426	0.007294	0.006814	0.140270	0.845621	
1500000	-83.569995	618	0.420493	3.250890	5.472192	4.183180	0.104500	0.050214	0.206122	0.639164	
1501000	-84.159047	566	0.003885	3.055320	10.752672	11.863270	0.000001	0.000000	0.214293	0.785705	
1502000	-82.822273	725	0.045662	4.060367	5.075482	4.198389	0.000473	0.000226	0.244383	0.754918	
1503000	-83.075967	117	0.227033	3.190543	2.017877	2.351992	0.009575	0.005046	0.223893	0.761485	
1504000	-83.235807	800	0.094824	2.971432	3.216373	5.855756	0.012323	0.010790	0.146895	0.829992	
1505000	-81.613560	224	0.172255	2.690284	2.389913	1.775552	0.043280	0.004299	0.580364	0.372057	
1506000	-84.250125	860	0.310128	3.302634	9.174393	10.210209	0.061126	0.034733	0.193733	0.710407	
1507000	-83.057349	155	0.218948	3.522185	6.106152	5.231248	0.011727	0.006198	0.222667	0.759407	
1508000	-85.792454	182	0.637959	4.916163	5.791237	4.210786	0.160752	0.072987	0.194977	0.571284	
1509000	-84.233876	375	0.452435	3.572817	3.316252	5.052813	0.066941	0.050770	0.149682	0.732607	
1510000	-80.693060	254	0.004008	4.023153	4.200796	4.438417	0.000725	0.000403	0.217789	0.781083	
1511000	-82.491949	174	0.079439	2.875137	1.493375	2.249771	0.000989	0.001188	0.113976	0.883847	
1512000	-82.203403	197	0.060574	2.113298	3.133222	4.618690	0.004281	0.003680	0.151501	0.840538	
1513000	-83.614702	823	0.199950	4.649673	2.668841	3.753014	0.010322	0.010723	0.127070	0.851884	
1514000	-83.573235	992	0.267811	2.837833	2.635820	1.028109	0.036354	0.000487	0.886577	0.076582	
1515000	-85.399268	566	1.299955	4.457975	3.389019	2.527820	0.616325	0.158935	0.084357	0.140383	
1516000	-85.467001	641	0.223787	1.189033	4.147051	2.898545	0.038329	0.011973	0.314899	0.634799	
1517000	-82.404645	113	0.226656	2.606258	5.308931	4.146734	0.034739	0.016112	0.237698	0.711451	
1518000	-81.225937	341	0.020342	2.796235	4.672429	5.497446	0.006266	0.003723	0.204776	0.785235	
1519000	-84.176659	272	0.091025	1.773385	1.937207	3.672794	0.004338	0.007614	0.080159	0.907889	
1520000	-83.497438	631	0.137771	1.875607	1.962845	2.317440	0.003852	0.002288	0.205662	0.788197	
