Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3455605573
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-50.611478	45	1.445648	37.613854	26.498901	7.211998	0.188406	0.753623	0.014493	0.043478	
256000	-50.576532	597	1.125932	19.063668	10.616619	2.300892	0.188622	0.753403	0.014509	0.043465	
257000	-51.334102	836	0.886144	11.163612	25.257721	4.807652	0.188428	0.753713	0.014465	0.043394	
258000	-50.447866	661	1.947640	33.838401	28.766506	8.354845	0.188406	0.753623	0.014493	0.043478	
259000	-53.163742	637	1.055787	11.404186	6.666956	2.310575	0.186800	0.755312	0.014355	0.043532	
260000	-58.912096	325	4.457265	22.580416	3.486474	0.877920	0.183579	0.758537	0.014121	0.043762	
261000	-50.588491	585	2.600371	28.027724	16.495782	4.362443	0.188405	0.753624	0.014493	0.043478	
262000	-51.488438	111	0.599492	4.463288	24.217131	8.642406	0.190412	0.761650	0.011985	0.035954	
263000	-52.314513	284	1.178154	10.495384	28.403796	11.205109	0.188431	0.753725	0.014461	0.043383	
264000	-50.945796	952	0.795847	7.617201	30.192162	9.585717	0.188610	0.754441	0.014237	0.042711	
265000	-54.638293	387	0.680881	2.065225	7.108070	2.601389	0.193372	0.785240	0.005287	0.016101	
266000	-50.992518	892	1.418059	22.549520	27.898731	5.157371	0.188406	0.753623	0.014493	0.043478	
267000	-51.021769	973	0.676029	10.170965	14.013959	4.337636	0.188450	0.753855	0.014423	0.043272	
268000	-54.729636	574	0.099216	3.233484	19.536054	5.773942	0.186158	0.744633	0.017302	0.051906	
269000	-52.172998	121	2.044205	23.323887	9.469675	4.090389	0.188196	0.753837	0.014477	0.043491	
270000	-54.885222	282	0.235463	2.950993	14.748083	6.584950	0.193847	0.775411	0.007685	0.023057	
271000	-53.510583	208	0.599110	1.297283	10.148875	2.699576	0.197887	0.792206	0.002475	0.007431	
272000	-50.756850	30	4.630489	62.858573	11.857449	3.503801	0.188380	0.753650	0.014491	0.043480	
273000	-50.994505	687	1.717971	24.291266	8.285476	2.616615	0.187429	0.754617	0.014418	0.043536	
274000	-51.648786	905	0.943881	11.399884	4.781084	2.098622	0.176579	0.765735	0.013565	0.044120	
275000	-52.240914	812	0.180092	2.475256	17.060428	5.348959	0.194124	0.776498	0.007345	0.022034	
276000	-50.950852	632	0.860208	16.416367	16.556221	4.531186	0.188406	0.753623	0.014493	0.043479	
277000	-51.417073	241	0.494631	8.891945	32.338484	8.619764	0.188364	0.753458	0.014544	0.043633	
278000	-52.780735	428	0.300993	0.719323	7.670024	2.865463	0.198203	0.795836	0.001486	0.004476	
279000	-51.973218	573	0.723574	8.218288	14.215781	4.077823	0.188528	0.754122	0.014337	0.043013	
280000	-52.062293	603	1.591277	25.409366	13.881135	5.587961	0.188403	0.753626	0.014493	0.043478	
281000	-51.638779	146	3.284899	45.705986	14.604809	2.216405	0.188441	0.753588	0.014495	0.043476	
282000	-52.180759	773	1.034562	15.853637	14.034254	4.501805	0.188397	0.753639	0.014490	0.043474	
283000	-53.059513	26	0.324597	0.909433	11.525991	2.164510	0.198746	0.794537	0.001680	0.005037	
284000	-51.473463	952	0.849463	14.409544	9.890101	2.154153	0.188498	0.753530	0.014500	0.043473	
285000	-50.689718	999	0.767255	18.099784	15.335235	3.976012	0.188405	0.753623	0.014493	0.043479	
286000	-54.010208	301	0.275207	13.907930	16.955664	6.633109	0.188379	0.753515	0.014527	0.043580	
287000	-55.292901	716	1.132418	6.580789	11.976920	5.679113	0.188762	0.755076	0.014040	0.042122	
288000	-50.918068	859	3.618376	35.277197	14.899059	4.230474	0.188403	0.753626	0.014493	0.043478	
289000	-52.295900	46	0.360842	4.967686	27.710742	6.795007	0.189145	0.756582	0.013568	0.040705	
290000	-51.615246	130	1.538357	14.439096	14.921991	3.142201	0.188407	0.753625	0.014492	0.043475	
291000	-52.293192	630	0.768492	12.607499	7.390704	1.483750	0.189688	0.752340	0.014585	0.043387	
292000	-51.503609	331	1.284811	12.372679	23.712448	6.370150	0.188424	0.753696	0.014470	0.043410	
293000	-57.485328	183	9.220750	34.385142	12.697256	2.348927	0.188513	0.753514	0.014501	0.043472	
294000	-50.954769	111	3.671579	59.816690	7.754403	2.274480	0.187346	0.754702	0.014411	0.043540	
295000	-51.464160	481	1.907184	49.073447	27.029122	8.372179	0.188406	0.753623	0.014493	0.043478	
296000	-53.809325	22	1.541742	38.467793	3.713029	1.298547	0.169628	0.772742	0.013048	0.044581	
297000	-52.334945	639	2.036344	17.916347	8.776829	2.314584	0.188180	0.753855	0.014475	0.043490	
298000	-51.719695	644	1.307996	39.449896	14.384732	3.994450	0.188404	0.753625	0.014493	0.043478	
299000	-52.661765	579	0.169592	5.266931	19.982004	5.783843	0.183713	0.734852	0.020359	0.061076	
300000	-50.722815	147	2.767168	33.530368	27.469293	8.750375	0.188406	0.753623	0.014493	0.043478	
301000	-51.081415	133	1.105661	13.907640	24.321952	6.012450	0.188413	0.753651	0.014484	0.043452	
302000	-51.699080	441	3.149366	24.823959	17.297211	5.538360	0.188406	0.753623	0.014493	0.043478	
303000	-55.216447	882	2.254801	20.415832	28.689986	15.245133	0.188406	0.753623	0.014493	0.043478	
304000	-51.687801	961	0.467657	2.754098	33.172159	5.897931	0.192967	0.771870	0.008791	0.026372	
305000	-52.787607	88	1.512480	12.115669	20.964382	8.686262	0.188429	0.753717	0.014463	0.043390	
306000	-52.148068	393	2.115167	25.934299	11.693978	2.735297	0.188411	0.753618	0.014493	0.043478	
307000	-51.161363	712	0.583746	9.948526	22.820711	7.236987	0.188400	0.753602	0.014499	0.043498	
308000	-51.160443	843	4.144192	34.420423	27.999645	6.207502	0.188406	0.753623	0.014493	0.043478	
309000	-52.435607	781	1.566022	15.153435	8.550618	3.437142	0.187680	0.754376	0.014433	0.043511	
310000	-52.579808	383	3.137119	37.100682	13.807861	2.151714	0.188552	0.753474	0.014504	0.043470	
311000	-51.456687	373	3.415617	33.749804	7.304345	2.041842	0.187215	0.754836	0.014401	0.043548	
312000	-51.227807	287	1.595409	17.991894	14.833872	4.705884	0.188404	0.753626	0.014492	0.043478	
313000	-53.741553	782	1.211119	25.460935	36.170706	4.054980	0.188406	0.753623	0.014493	0.043478	
314000	-52.693003	594	4.186108	27.549631	9.130568	2.312885	0.188315	0.753716	0.014486	0.043484	
315000	-53.054273	233	11.199531	62.796202	33.459988	8.923114	0.188406	0.753623	0.014493	0.043478	
316000	-51.373429	829	0.651986	12.086497	33.621669	12.267084	0.188405	0.753618	0.014494	0.043483	
317000	-53.715791	548	0.192799	15.799909	21.274719	4.678353	0.188388	0.753552	0.014515	0.043545	
318000	-53.723919	306	1.431122	7.291454	22.545451	6.825712	0.188701	0.754805	0.014124	0.042371	
319000	-51.009709	259	1.477261	18.774904	37.580770	9.823298	0.188406	0.753624	0.014493	0.043478	
320000	-53.092797	789	0.618900	2.778980	33.215548	9.643693	0.193965	0.775861	0.007544	0.022631	
321000	-51.120802	411	2.097371	24.904102	10.054020	3.212426	0.188058	0.753978	0.014466	0.043499	
322000	-51.567650	243	0.584651	5.455164	15.725927	5.413529	0.189084	0.756338	0.013644	0.040933	
323000	-51.363510	69	2.228238	34.447116	6.664027	2.246830	0.186794	0.755265	0.014369	0.043573	
324000	-53.196211	378	4.295490	33.156576	15.291793	6.670343	0.188405	0.753624	0.014493	0.043478	
325000	-50.783040	103	2.373027	24.288623	18.255652	5.057951	0.188406	0.753623	0.014493	0.043478	
326000	-51.159892	799	1.654076	31.885918	8.064249	1.965992	0.187669	0.754373	0.014436	0.043522	
327000	-50.968964	902	0.516788	10.677422	43.066170	8.667746	0.188378	0.753510	0.014528	0.043584	
328000	-50.592611	88	3.266721	36.471515	28.172716	6.409950	0.188406	0.753623	0.014493	0.043478	
329000	-51.480185	668	1.679466	17.492771	10.045053	1.986085	0.188728	0.753297	0.014517	0.043458	
330000	-51.119680	375	1.775239	16.187343	23.759957	5.948969	0.188407	0.753628	0.014491	0.043474	
331000	-50.341540	262	2.075745	24.578496	31.995341	8.317449	0.188406	0.753623	0.014493	0.043478	
332000	-50.389810	146	1.564188	27.671040	30.322396	6.885558	0.188406	0.753623	0.014493	0.043478	
333000	-50.265935	579	1.665116	23.312368	48.232223	11.505893	0.188406	0.753623	0.014493	0.043478	
334000	-52.170550	407	5.032891	46.303925	11.778446	3.541215	0.188395	0.753635	0.014492	0.043479	
335000	-51.614954	99	1.916380	18.304690	15.250277	3.076225	0.188408	0.753621	0.014493	0.043478	
336000	-50.757925	417	2.493197	25.486576	34.958382	9.178250	0.188406	0.753623	0.014493	0.043478	
337000	-51.592725	276	2.758943	36.680362	6.896794	1.673255	0.188058	0.753978	0.014466	0.043499	
338000	-51.775786	205	2.001099	20.081064	9.011954	3.496877	0.187973	0.754064	0.014459	0.043504	
339000	-51.802285	244	0.363738	5.573236	11.225549	3.555445	0.188667	0.755193	0.014028	0.042112	
340000	-53.014093	309	0.481885	4.019110	13.791706	2.223828	0.190655	0.762442	0.011728	0.035175	
341000	-51.138909	255	0.929321	18.645411	38.765813	13.179850	0.188406	0.753622	0.014493	0.043479	
342000	-51.315003	321	0.984904	13.834167	19.742635	6.176459	0.188412	0.753648	0.014485	0.043455	
343000	-57.484642	19	2.080260	16.443519	0.812782	1.224435	0.063716	0.880584	0.004901	0.050799	
344000	-52.562232	535	1.120070	11.163885	18.586266	3.486961	0.188430	0.753720	0.014462	0.043387	
345000	-50.946702	271	0.676172	21.286887	29.305576	6.908570	0.188406	0.753623	0.014493	0.043479	
346000	-51.266687	187	2.205834	22.083872	22.890052	4.939205	0.188406	0.753623	0.014493	0.043478	
347000	-52.311668	780	1.375071	10.339414	14.398418	3.456543	0.188500	0.753983	0.014379	0.043137	
348000	-50.916129	475	1.888504	19.126321	12.063921	3.444126	0.188392	0.753638	0.014492	0.043479	
349000	-51.254871	780	1.697965	19.651807	13.290053	4.073313	0.188390	0.753640	0.014491	0.043479	
350000	-51.029905	536	1.005520	9.407828	35.252516	10.770339	0.188477	0.753909	0.014404	0.043211	
351000	-50.507250	86	2.023205	27.791017	15.322270	4.100622	0.188402	0.753627	0.014492	0.043478	
352000	-51.281257	748	1.192949	39.847128	23.757735	5.410527	0.188406	0.753623	0.014493	0.043478	
353000	-51.050742	342	0.531427	10.647540	27.631076	8.876200	0.188386	0.753545	0.014517	0.043552	
354000	-53.693240	696	1.785964	31.601303	4.672650	0.967730	0.187483	0.754563	0.014422	0.043532	
355000	-51.006835	587	1.578139	17.947518	22.674851	6.191459	0.188406	0.753624	0.014492	0.043477	
356000	-53.480221	433	1.684080	9.916225	20.396058	4.142808	0.188426	0.753705	0.014467	0.043402	
357000	-51.233445	409	0.781821	8.608120	13.332101	2.885922	0.188592	0.754256	0.014289	0.042862	
358000	-50.419118	567	1.869550	24.948079	24.936701	6.493419	0.188406	0.753623	0.014493	0.043478	
359000	-52.351551	912	0.749600	36.850712	13.156205	2.769873	0.188429	0.753600	0.014495	0.043477	
360000	-55.191580	291	1.457039	5.402126	21.230872	7.202768	0.189811	0.759243	0.012736	0.038209	
361000	-50.933634	501	1.436798	20.276948	15.982015	5.502237	0.188405	0.753624	0.014493	0.043478	
362000	-52.624317	199	2.243469	24.663087	7.865684	1.668375	0.188910	0.753110	0.014532	0.043449	
363000	-51.215551	715	0.690859	6.304581	21.793333	5.261921	0.188933	0.755732	0.013834	0.041501	
364000	-51.276185	367	0.813275	13.297077	23.845923	8.724071	0.188407	0.753629	0.014491	0.043473	
365000	-51.636074	964	0.883381	20.620654	11.710594	2.931979	0.188402	0.753626	0.014493	0.043479	
366000	-54.866221	756	0.161017	0.087910	9.238916	4.262724	0.199551	0.800390	0.000015	0.000044	
367000	-54.258893	554	2.599914	17.510461	17.809300	2.665564	0.188407	0.753622	0.014493	0.043478	
368000	-51.576048	889	3.114428	56.121977	7.703970	1.859548	0.188281	0.753750	0.014483	0.043486	
369000	-52.204612	995	0.842711	26.389217	9.696852	2.788530	0.188297	0.753734	0.014484	0.043485	
370000	-52.215857	930	2.426018	33.874999	14.044994	2.032642	0.188496	0.753531	0.014500	0.043473	
371000	-51.563869	194	2.535009	20.851447	29.651996	7.205550	0.188406	0.753623	0.014493	0.043478	
372000	-53.356835	756	2.946419	18.919713	15.326305	6.010012	0.188404	0.753626	0.014492	0.043478	
373000	-51.239264	727	0.910696	24.786524	23.678962	7.591607	0.188406	0.753623	0.014493	0.043478	
374000	-50.700815	457	0.671489	12.262674	15.917137	4.816958	0.188398	0.753600	0.014500	0.043502	
375000	-51.590588	989	0.300999	6.675439	29.761316	8.377886	0.188066	0.752264	0.014918	0.044753	
376000	-50.779096	335	1.366002	17.314288	17.621019	5.563985	0.188406	0.753626	0.014492	0.043476	
377000	-57.419711	220	6.057477	31.498005	5.938589	1.225397	0.192221	0.749739	0.014786	0.043254	
378000	-52.188663	421	1.233517	33.289119	22.978653	9.623711	0.188406	0.753623	0.014493	0.043478	
379000	-51.313924	779	2.287651	20.485016	23.639523	6.730129	0.188406	0.753623	0.014493	0.043478	
380000	-51.690981	946	0.385948	3.079508	22.430635	5.442934	0.193778	0.775111	0.007778	0.023333	
381000	-53.077787	619	0.701244	5.165433	6.749276	2.800527	0.185287	0.766456	0.011763	0.036494	
382000	-52.055345	877	2.178160	16.100798	10.600944	2.425593	0.188409	0.753622	0.014492	0.043476	
383000	-51.127043	328	3.011474	28.850245	25.524163	5.196925	0.188406	0.753623	0.014493	0.043478	
384000	-52.239375	465	4.120599	36.655541	18.816499	3.779680	0.188406	0.753623	0.014493	0.043478	
385000	-50.843217	135	1.173031	16.930466	13.551325	3.607181	0.188403	0.753627	0.014492	0.043478	
386000	-52.867851	732	0.557056	2.458113	24.133232	8.873773	0.193986	0.775944	0.007518	0.022553	
387000	-50.625255	799	0.698999	14.380989	13.423802	3.805838	0.188371	0.753614	0.014502	0.043513	
388000	-54.283700	44	0.426956	0.635593	10.760912	1.449405	0.199691	0.795495	0.001207	0.003607	
389000	-52.008499	123	2.628241	31.394341	6.588517	2.152123	0.184773	0.757322	0.014213	0.043692	
390000	-53.857565	333	0.203016	1.183883	13.555353	2.572798	0.199148	0.795523	0.001333	0.003995	
391000	-50.965165	556	0.669582	9.745929	24.815400	6.447290	0.188457	0.753830	0.014428	0.043285	
392000	-51.872163	463	1.093271	24.401326	20.752421	8.410039	0.188406	0.753623	0.014493	0.043478	
393000	-51.661778	671	0.439963	8.559591	45.540796	17.443094	0.188261	0.753046	0.014673	0.044020	
394000	-51.467718	114	0.390284	8.483132	18.745799	5.638343	0.188286	0.753144	0.014642	0.043927	
395000	-52.087762	221	0.739514	24.785682	13.134294	2.729972	0.188445	0.753583	0.014496	0.043476	
396000	-50.729093	331	2.157442	23.067484	46.341507	10.849008	0.188406	0.753623	0.014493	0.043478	
397000	-51.513939	600	0.490128	13.045200	28.558501	9.334875	0.188396	0.753582	0.014505	0.043516	
398000	-51.699467	807	1.238268	24.415715	26.712016	11.255505	0.188406	0.753623	0.014493	0.043478	
399000	-50.747053	109	1.045526	16.489777	16.924964	4.385099	0.188406	0.753624	0.014492	0.043477	
400000	-51.812559	277	1.078099	16.284412	18.832795	6.862373	0.188406	0.753625	0.014492	0.043477	
401000	-53.517492	917	1.288778	29.282858	13.148017	1.671309	0.189036	0.752982	0.014541	0.043441	
402000	-52.029293	166	2.793167	27.090271	8.316123	2.223224	0.187933	0.754105	0.014456	0.043506	
403000	-54.134045	822	0.664438	1.895541	21.852166	6.123405	0.195152	0.780608	0.006060	0.018180	
404000	-52.709437	440	0.757866	10.462488	7.417172	2.016866	0.187655	0.754475	0.014412	0.043458	
405000	-52.368234	630	0.293494	7.009118	17.280743	3.196976	0.187492	0.749925	0.015646	0.046936	
406000	-50.986802	135	0.953389	16.217006	14.375463	4.493883	0.188404	0.753626	0.014493	0.043478	
407000	-52.403950	165	1.293729	16.298776	7.939746	1.559007	0.189322	0.752692	0.014563	0.043423	
408000	-50.874434	829	1.454974	32.424992	16.404478	4.780273	0.188405	0.753624	0.014493	0.043478	
409000	-51.291254	422	1.846279	16.742077	33.757189	11.372203	0.188407	0.753627	0.014492	0.043475	
410000	-51.624019	930	2.879637	25.129253	31.057750	5.356143	0.188406	0.753623	0.014493	0.043478	
411000	-51.610469	973	2.537721	19.325258	26.159373	7.243332	0.188406	0.753624	0.014492	0.043477	
412000	-53.842089	738	1.698328	14.439624	7.304880	2.719328	0.181257	0.761042	0.013907	0.043793	
413000	-52.169776	33	4.366126	36.300282	17.822188	6.229043	0.188406	0.753623	0.014493	0.043478	
414000	-56.227077	419	1.287742	4.617858	12.650647	2.019079	0.190137	0.759981	0.012477	0.037404	
415000	-51.983525	555	0.752577	14.106745	35.520867	5.400241	0.188405	0.753620	0.014494	0.043481	
416000	-53.693038	257	0.658449	4.024217	14.859957	2.462769	0.191184	0.764619	0.011051	0.033146	
417000	-54.915302	553	1.254174	3.182177	13.691436	4.897018	0.192935	0.771788	0.008819	0.026458	
418000	-51.922311	738	0.523572	11.070090	16.978355	5.600147	0.188302	0.753245	0.014613	0.043840	
419000	-51.573268	196	2.569924	25.766176	13.408677	3.911491	0.188390	0.753639	0.014492	0.043479	
420000	-50.885210	921	1.619087	30.588465	15.869565	4.632276	0.188404	0.753625	0.014493	0.043478	
421000	-54.576411	491	0.336373	7.757003	14.501108	6.863127	0.187989	0.751970	0.015010	0.045031	
422000	-50.755601	812	1.802919	19.735849	14.036506	3.387831	0.188407	0.753622	0.014493	0.043478	
423000	-52.214066	624	0.466367	7.037805	15.884191	4.979430	0.188505	0.754026	0.014367	0.043102	
424000	-52.876447	860	0.429241	13.862031	25.918932	11.016308	0.188380	0.753519	0.014525	0.043576	
425000	-51.010900	204	1.079579	21.744718	17.932040	3.238012	0.188407	0.753622	0.014493	0.043478	
426000	-52.372092	194	0.478566	10.232781	23.638230	3.747636	0.188378	0.753513	0.014527	0.043582	
427000	-50.964402	695	0.910003	8.636217	22.414584	5.322584	0.188482	0.753929	0.014397	0.043192	
428000	-50.162211	425	1.743008	33.022192	42.124295	9.907673	0.188406	0.753623	0.014493	0.043478	
429000	-53.137661	116	1.143550	10.758975	10.392147	1.523142	0.190032	0.752202	0.014555	0.043211	
430000	-50.333066	466	3.825129	49.862133	17.717774	5.008919	0.188406	0.753623	0.014493	0.043478	
431000	-50.391095	296	1.264076	19.158964	55.474200	11.927152	0.188406	0.753624	0.014493	0.043478	
432000	-50.580155	382	1.073036	17.565902	21.612565	4.910741	0.188406	0.753623	0.014493	0.043478	
433000	-50.729966	193	1.951915	23.323105	41.740075	13.210935	0.188406	0.753623	0.014493	0.043478	
434000	-51.605924	65	0.424876	3.178056	13.006319	3.155669	0.193399	0.773626	0.008243	0.024731	
435000	-53.465118	120	5.301819	50.751002	25.949897	12.374801	0.188406	0.753623	0.014493	0.043478	
436000	-52.518845	55	0.837197	4.176728	21.987310	7.013041	0.190161	0.760643	0.012299	0.036897	
437000	-50.453539	668	1.714745	27.802487	22.759302	7.286315	0.188406	0.753623	0.014493	0.043478	
438000	-50.216503	52	2.264965	33.744093	42.392056	10.220211	0.188406	0.753623	0.014493	0.043478	
439000	-51.614469	931	2.598979	25.028217	13.186383	3.165893	0.188404	0.753625	0.014493	0.043478	
440000	-51.055446	697	1.476481	14.401184	32.885054	8.867663	0.188412	0.753650	0.014484	0.043453	
441000	-51.886848	723	0.213106	0.274915	10.683302	3.611716	0.199594	0.799953	0.000113	0.000340	
442000	-51.254546	267	1.803534	15.582892	28.195573	7.502877	0.188409	0.753635	0.014489	0.043468	
443000	-52.027043	846	0.929490	10.661573	20.469035	6.433253	0.188470	0.753879	0.014413	0.043239	
444000	-53.626910	945	2.066954	45.547559	4.556399	1.621169	0.176509	0.765736	0.013578	0.044177	
445000	-51.509400	898	2.998835	25.269306	45.577676	10.497283	0.188406	0.753623	0.014493	0.043478	
446000	-50.918573	159	1.046068	18.523761	19.368100	6.977329	0.188406	0.753623	0.014493	0.043478	
447000	-51.239398	114	1.285187	30.772589	13.618856	3.477576	0.188404	0.753625	0.014493	0.043478	
448000	-51.755114	8	1.516684	14.942365	15.181859	2.926577	0.188430	0.753626	0.014487	0.043457	
449000	-50.597116	661	1.139677	19.252502	23.947375	6.983481	0.188406	0.753623	0.014493	0.043478	
450000	-51.005882	512	1.180284	19.847942	7.157660	2.312965	0.187236	0.754814	0.014403	0.043547	
451000	-51.719532	374	3.332392	45.372579	12.405161	2.495957	0.188440	0.753589	0.014495	0.043476	
452000	-51.413624	839	1.759415	14.903431	32.760474	9.478510	0.188407	0.753628	0.014491	0.043474	
453000	-52.199099	330	2.612579	21.358710	26.766660	4.627517	0.188406	0.753623	0.014493	0.043478	
454000	-51.829854	91	1.585767	17.040487	24.949488	4.213407	0.188406	0.753624	0.014492	0.043477	
455000	-51.509259	1000	0.947710	8.669908	7.114508	2.710303	0.186506	0.756180	0.014184	0.043130	
456000	-50.569986	415	1.090771	26.746622	38.391102	8.450461	0.188406	0.753623	0.014493	0.043478	
457000	-51.041974	447	1.758506	22.892960	26.799282	7.334007	0.188406	0.753623	0.014493	0.043478	
458000	-50.557564	400	2.318436	60.349906	24.471960	6.391850	0.188406	0.753623	0.014493	0.043478	
459000	-51.975100	159	1.200314	34.389167	5.506693	1.817925	0.180772	0.761395	0.013906	0.043927	
460000	-51.969390	244	0.298143	6.202470	33.637823	6.120440	0.187922	0.751686	0.015098	0.045294	
461000	-50.375758	970	3.663201	68.481911	29.267213	6.226497	0.188406	0.753623	0.014493	0.043478	
462000	-50.923383	640	2.217791	34.842288	12.514082	4.195843	0.188375	0.753654	0.014490	0.043480	
463000	-51.839113	484	0.621552	19.626661	35.082842	11.850993	0.188405	0.753621	0.014493	0.043480	
464000	-52.710186	345	3.181849	35.036369	6.683505	2.110562	0.185491	0.756591	0.014269	0.043649	
465000	-51.076098	423	1.054564	28.551820	38.451123	13.088086	0.188406	0.753623	0.014493	0.043478	
466000	-50.375241	951	1.495483	18.545545	51.568257	13.423862	0.188406	0.753624	0.014493	0.043478	
467000	-53.870590	331	2.467572	12.748943	31.786043	8.152593	0.188418	0.753674	0.014477	0.043431	
468000	-51.486352	989	4.362901	36.353871	10.493606	2.722892	0.188341	0.753689	0.014488	0.043482	
469000	-51.316617	429	0.406557	3.847109	40.544023	13.446152	0.190158	0.760631	0.012303	0.036909	
470000	-52.129695	156	0.703656	3.605976	23.241290	5.051988	0.191639	0.766556	0.010451	0.031354	
471000	-52.010055	510	0.958620	19.767613	20.522641	3.263469	0.188406	0.753623	0.014493	0.043478	
472000	-51.048334	53	3.151191	33.913565	31.656084	11.169048	0.188406	0.753623	0.014493	0.043478	
473000	-56.013967	692	1.765042	5.889390	29.035528	9.362283	0.189006	0.756022	0.013743	0.041229	
474000	-51.655173	956	0.852449	15.926494	7.437180	2.274200	0.186734	0.755323	0.014365	0.043578	
475000	-52.328232	339	2.805203	24.027406	40.898535	14.735582	0.188406	0.753623	0.014493	0.043478	
476000	-52.244740	124	1.194676	12.122261	25.582111	9.780194	0.188417	0.753670	0.014478	0.043434	
