Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1432117153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-60.804272	94	3.637723	20.825504	7.649926	2.605542	0.201500	0.682355	0.000000	0.116145	
256000	-60.841076	133	2.475668	10.765205	18.460624	4.308503	0.202986	0.681453	0.000000	0.115561	
257000	-59.721718	361	5.254751	34.658770	33.188322	9.744237	0.202899	0.681159	0.000000	0.115942	
258000	-61.055336	785	3.251855	32.005780	9.498960	3.403662	0.202596	0.681418	0.000000	0.115986	
259000	-60.228737	908	0.813516	3.989902	8.723267	2.270143	0.208982	0.703110	0.000000	0.087909	
260000	-59.784591	260	0.979306	6.775562	7.132251	2.005735	0.202632	0.684907	0.000000	0.112461	
261000	-61.952374	814	0.545621	12.938851	9.655815	3.173150	0.202388	0.680347	0.000000	0.117265	
262000	-60.507301	229	1.247628	8.991212	9.004115	1.760390	0.203532	0.681158	0.000000	0.115310	
263000	-60.190962	728	1.019377	10.557596	15.582795	3.003379	0.202791	0.680770	0.000000	0.116439	
264000	-60.849863	124	1.885870	21.166423	18.683695	3.183597	0.202899	0.681159	0.000000	0.115942	
265000	-58.601675	143	0.768917	4.079985	26.115712	6.154102	0.207452	0.696446	0.000000	0.096102	
266000	-62.050957	457	9.013031	33.292692	24.997325	7.903902	0.202899	0.681159	0.000000	0.115942	
267000	-59.849856	895	2.640895	20.008313	13.221110	4.204301	0.202882	0.681173	0.000000	0.115944	
268000	-59.364480	796	1.007499	5.530465	42.062231	16.190544	0.204886	0.687832	0.000000	0.107281	
269000	-62.437937	12	1.870050	18.707088	9.745959	1.229535	0.205146	0.679238	0.000000	0.115616	
270000	-61.364863	697	2.689868	10.635908	16.611570	3.922059	0.203001	0.681502	0.000000	0.115497	
271000	-59.038878	601	3.296396	18.651620	25.972235	6.124625	0.202899	0.681160	0.000000	0.115942	
272000	-60.064271	459	1.579475	16.810285	31.433904	11.059084	0.202896	0.681150	0.000000	0.115955	
273000	-60.183593	171	1.077125	10.595150	12.341626	4.495571	0.202866	0.681104	0.000000	0.116029	
274000	-59.776268	254	4.217044	25.178469	44.165946	10.126836	0.202899	0.681159	0.000000	0.115942	
275000	-60.251422	473	1.096394	9.055142	26.546604	4.590210	0.203020	0.681567	0.000000	0.115413	
276000	-60.541044	266	1.737435	12.129795	23.082505	9.203257	0.202934	0.681280	0.000000	0.115785	
277000	-62.040150	558	2.888336	11.500100	18.327063	6.490299	0.202918	0.681226	0.000000	0.115856	
278000	-60.352953	797	7.712418	63.677909	9.516415	2.610439	0.202753	0.681284	0.000000	0.115963	
279000	-60.006849	150	4.312432	27.474556	12.650422	3.114498	0.202897	0.681160	0.000000	0.115942	
280000	-60.353373	931	2.478611	22.933247	15.305342	4.882035	0.202895	0.681162	0.000000	0.115943	
281000	-60.754813	405	1.884674	13.441597	18.328544	7.289873	0.202900	0.681166	0.000000	0.115933	
282000	-60.840812	118	1.100318	5.124519	14.885554	3.352291	0.206049	0.691725	0.000000	0.102226	
283000	-59.396094	963	0.826613	7.485047	22.948077	6.728409	0.203399	0.682839	0.000000	0.113762	
284000	-62.469567	32	0.932512	1.799404	19.438835	8.424502	0.220830	0.741359	0.000000	0.037810	
285000	-59.198156	252	0.798308	2.435478	19.904032	4.760011	0.217705	0.730865	0.000000	0.051430	
286000	-61.565410	368	2.252346	22.756114	20.803224	8.470562	0.202898	0.681159	0.000000	0.115942	
287000	-60.559982	321	0.829285	10.626409	18.012429	6.764855	0.202539	0.679954	0.000000	0.117507	
288000	-59.292160	889	1.200820	10.481475	16.385082	3.609699	0.202899	0.681160	0.000000	0.115941	
289000	-59.650848	859	0.703728	11.194246	27.921679	8.559704	0.202323	0.679228	0.000000	0.118449	
290000	-60.043871	170	2.925155	17.655434	34.976187	7.716203	0.202899	0.681160	0.000000	0.115942	
291000	-62.830196	995	9.501073	39.114904	19.945702	2.988461	0.202899	0.681159	0.000000	0.115942	
292000	-60.529042	63	11.285753	89.005041	18.106872	5.886759	0.202898	0.681160	0.000000	0.115942	
293000	-63.209685	661	1.641070	10.375020	11.326170	6.212779	0.202981	0.681897	0.000000	0.115121	
294000	-60.959390	8	1.186426	11.851454	57.072986	23.451847	0.202821	0.680898	0.000000	0.116281	
295000	-59.431176	507	1.082983	11.644559	19.419534	4.795879	0.202809	0.680858	0.000000	0.116333	
296000	-60.425343	428	1.341833	5.514910	55.435280	17.621248	0.204369	0.686096	0.000000	0.109534	
297000	-60.472425	434	8.717899	45.627137	14.225504	3.883819	0.202896	0.681162	0.000000	0.115942	
298000	-59.603296	192	1.870647	16.392595	7.185213	2.196875	0.198815	0.684634	0.000000	0.116552	
299000	-59.502147	314	1.718526	9.241911	24.610735	5.341123	0.203056	0.681686	0.000000	0.115258	
300000	-60.111102	138	0.984772	13.036725	15.280395	3.605350	0.202838	0.680953	0.000000	0.116209	
301000	-60.724185	805	2.223431	13.796239	9.201685	2.766798	0.202266	0.681727	0.000000	0.116007	
302000	-60.599248	37	1.063864	7.619698	7.584292	1.628673	0.204724	0.682338	0.000000	0.112939	
303000	-60.008908	150	6.245483	34.426685	26.889052	6.404991	0.202899	0.681159	0.000000	0.115942	
304000	-60.933021	592	1.875401	7.878646	15.189848	3.044678	0.203301	0.682492	0.000000	0.114208	
305000	-62.085817	883	0.479939	9.279726	11.948240	2.885229	0.201369	0.676002	0.000000	0.122629	
306000	-58.284554	389	1.162219	10.567533	25.070684	6.595528	0.202919	0.681227	0.000000	0.115854	
307000	-59.414260	906	2.962330	17.080015	16.132743	3.732565	0.202900	0.681160	0.000000	0.115941	
308000	-61.034635	409	3.242051	35.505293	7.211028	2.090274	0.201022	0.682763	0.000000	0.116215	
309000	-63.504645	462	8.938323	36.146017	5.694663	1.866843	0.196267	0.686827	0.000000	0.116907	
310000	-59.801029	861	3.376828	25.567027	24.123941	5.397960	0.202899	0.681159	0.000000	0.115942	
311000	-59.704829	280	1.189328	8.860010	29.135326	7.875349	0.203096	0.681824	0.000000	0.115080	
312000	-61.805915	951	2.283169	10.425423	6.225306	2.588147	0.198125	0.685614	0.000000	0.116261	
313000	-59.482551	729	1.475453	10.087076	10.962907	3.245849	0.202935	0.681504	0.000000	0.115560	
314000	-60.233062	106	0.511383	4.092557	15.905005	2.965139	0.208228	0.699018	0.000000	0.092755	
315000	-60.555369	368	14.012529	80.179395	33.070452	9.896831	0.202899	0.681159	0.000000	0.115942	
316000	-60.001833	524	0.770688	1.866112	39.588949	13.973209	0.219718	0.737625	0.000000	0.042657	
317000	-59.018239	48	2.616604	16.812383	45.383771	10.049325	0.202899	0.681161	0.000000	0.115940	
318000	-60.082364	64	1.306439	6.325603	26.532766	6.379598	0.204392	0.686173	0.000000	0.109435	
319000	-63.426376	878	1.500823	8.693895	5.920464	1.339866	0.202807	0.682646	0.000000	0.114548	
320000	-59.430643	759	2.817854	18.482473	50.520556	14.247956	0.202899	0.681160	0.000000	0.115942	
321000	-59.031002	536	1.206583	7.269810	22.059315	5.751850	0.203695	0.683832	0.000000	0.112473	
322000	-60.882254	132	5.356070	32.900029	14.353025	3.349472	0.202900	0.681159	0.000000	0.115942	
323000	-60.031692	934	1.072580	9.074213	12.107632	2.593114	0.203193	0.681845	0.000000	0.114961	
324000	-60.132886	477	1.539786	7.953910	12.248523	3.158205	0.203423	0.682957	0.000000	0.113620	
325000	-59.192531	741	1.575501	9.731357	14.881394	3.825096	0.202989	0.681469	0.000000	0.115542	
326000	-59.796605	527	1.392842	7.337586	19.300085	3.676521	0.203700	0.683848	0.000000	0.112452	
327000	-59.604149	112	0.929175	11.097089	29.793080	6.318812	0.202802	0.680836	0.000000	0.116362	
328000	-60.035285	266	2.158361	10.272572	23.253445	6.108219	0.203132	0.681943	0.000000	0.114925	
329000	-60.289847	629	3.091248	24.440609	34.023366	12.426780	0.202899	0.681159	0.000000	0.115942	
330000	-59.612749	838	1.018039	6.564572	13.322045	2.729968	0.204553	0.686567	0.000000	0.108880	
331000	-59.373960	842	0.886188	7.029889	16.467554	3.029943	0.203684	0.683784	0.000000	0.112531	
332000	-60.598655	498	0.849173	2.134952	13.637605	3.863397	0.216725	0.727592	0.000000	0.055684	
333000	-59.128927	852	1.985703	12.787736	31.341029	7.128689	0.202910	0.681197	0.000000	0.115893	
334000	-59.583281	294	2.284335	18.469186	22.857808	7.352653	0.202898	0.681159	0.000000	0.115943	
335000	-60.448012	450	7.057644	51.508282	13.660258	5.091759	0.202897	0.681161	0.000000	0.115942	
336000	-65.725689	592	4.471419	31.543287	5.198683	0.677733	0.246760	0.643678	0.000000	0.109562	
337000	-60.645982	192	5.384494	31.559020	37.081496	13.998491	0.202899	0.681159	0.000000	0.115942	
338000	-59.400581	36	1.223120	10.500550	9.089604	2.399209	0.202681	0.681504	0.000000	0.115814	
339000	-62.208903	897	1.937835	34.254211	20.757673	6.649027	0.202899	0.681159	0.000000	0.115942	
340000	-60.301164	53	2.388803	20.455708	9.016920	3.384441	0.202266	0.681700	0.000000	0.116034	
341000	-62.681329	670	2.199347	18.233243	41.737036	4.656750	0.202898	0.681159	0.000000	0.115943	
342000	-60.994730	34	1.142967	12.994395	41.956940	7.078061	0.202873	0.681072	0.000000	0.116055	
343000	-60.159330	299	0.487255	2.211435	24.996717	6.870365	0.218645	0.734023	0.000000	0.047332	
344000	-61.114482	836	2.074284	24.307642	18.372300	3.406299	0.202899	0.681159	0.000000	0.115942	
345000	-59.656809	618	2.700880	21.402150	11.833722	3.506270	0.202859	0.681194	0.000000	0.115948	
346000	-59.714656	60	0.451580	5.334868	15.347417	4.541099	0.205027	0.688312	0.000000	0.106661	
347000	-60.946885	426	3.097074	36.427856	27.923579	5.338149	0.202899	0.681159	0.000000	0.115942	
348000	-59.583999	506	1.271368	5.441419	21.140541	5.717133	0.206073	0.691817	0.000000	0.102110	
349000	-59.589871	307	0.745920	3.691249	10.846124	2.515472	0.210404	0.706287	0.000000	0.083309	
350000	-61.131733	493	4.062070	38.149004	8.490280	2.156890	0.202630	0.681389	0.000000	0.115981	
351000	-60.129043	414	2.227060	12.024201	22.726880	4.807535	0.202914	0.681212	0.000000	0.115874	
352000	-63.731910	568	0.352019	0.111237	18.988837	8.956038	0.229456	0.770318	0.000000	0.000225	
353000	-60.079984	102	3.347392	19.783406	16.968414	3.962737	0.202899	0.681159	0.000000	0.115942	
354000	-59.547065	426	1.536925	9.832843	31.434053	9.200547	0.202987	0.681457	0.000000	0.115556	
355000	-62.312746	648	0.475069	0.719828	8.166444	2.446429	0.226133	0.765837	0.000000	0.008030	
356000	-60.348965	35	1.641004	6.864441	18.069206	2.874763	0.203786	0.684131	0.000000	0.112084	
357000	-59.778643	58	0.926942	5.219937	10.078945	3.046380	0.205332	0.689800	0.000000	0.104868	
358000	-61.185587	795	2.867361	18.190070	19.542489	7.809094	0.202899	0.681160	0.000000	0.115942	
359000	-60.203279	262	3.873671	18.554818	43.619427	12.342517	0.202899	0.681162	0.000000	0.115939	
360000	-60.844298	10	0.531595	9.860314	25.626027	6.434769	0.201396	0.676114	0.000000	0.122491	
361000	-59.452494	184	1.791166	13.532963	12.032851	3.502740	0.202848	0.681203	0.000000	0.115949	
362000	-59.916930	321	0.694303	3.770325	45.414835	16.319472	0.210990	0.708323	0.000000	0.080687	
363000	-59.654480	850	0.981879	8.508245	14.872487	5.860726	0.203134	0.681955	0.000000	0.114911	
364000	-60.650990	613	0.786085	4.892753	12.868213	3.334860	0.207581	0.696951	0.000000	0.095469	
365000	-61.274342	99	1.592022	8.502940	12.312290	5.727474	0.203091	0.681833	0.000000	0.115076	
366000	-60.685808	635	0.817202	6.698918	20.170280	3.393205	0.204202	0.685532	0.000000	0.110267	
367000	-59.171895	385	1.209115	10.257973	14.102922	3.858984	0.203004	0.681553	0.000000	0.115443	
368000	-59.872622	663	1.116970	4.097441	15.585317	4.341826	0.208336	0.699417	0.000000	0.092247	
369000	-60.771571	69	4.628085	20.863992	19.231352	5.320311	0.202899	0.681159	0.000000	0.115942	
370000	-59.713458	856	3.338974	21.398793	19.123604	4.111676	0.202899	0.681159	0.000000	0.115942	
371000	-60.498747	743	1.509472	6.739852	22.545043	4.573699	0.204326	0.685950	0.000000	0.109725	
372000	-63.689456	972	5.916204	18.633545	7.003011	2.269812	0.201345	0.682487	0.000000	0.116168	
373000	-59.214582	385	1.114138	9.742833	16.363740	5.130412	0.203067	0.681734	0.000000	0.115199	
374000	-59.614792	380	2.028469	13.518935	18.987333	4.599188	0.202901	0.681168	0.000000	0.115930	
375000	-60.643320	898	2.087815	14.358603	17.699556	3.136970	0.202907	0.681163	0.000000	0.115930	
376000	-60.181925	615	1.525452	6.750181	14.839267	2.998040	0.203999	0.684822	0.000000	0.111179	
377000	-63.303011	269	2.996453	10.748201	22.593757	9.378425	0.202928	0.681259	0.000000	0.115813	
378000	-60.249974	443	1.545622	20.938515	21.096940	5.310930	0.202898	0.681159	0.000000	0.115943	
379000	-61.237892	500	5.817681	36.733076	18.081646	7.264695	0.202899	0.681159	0.000000	0.115942	
380000	-59.275592	913	2.066035	13.245595	23.623283	6.195992	0.202903	0.681174	0.000000	0.115923	
381000	-59.672337	549	1.359084	14.296621	17.892944	4.684130	0.202893	0.681142	0.000000	0.115965	
382000	-59.658747	346	3.787692	23.228853	33.381081	7.659192	0.202899	0.681159	0.000000	0.115942	
383000	-60.294296	241	4.615675	22.613641	13.462521	3.505260	0.202896	0.681161	0.000000	0.115942	
384000	-58.779347	623	3.012025	19.800252	19.706420	5.075348	0.202899	0.681160	0.000000	0.115942	
385000	-59.914120	127	3.164946	26.271400	26.031379	6.052808	0.202899	0.681159	0.000000	0.115942	
386000	-63.405500	521	2.741827	12.432383	27.845270	14.293524	0.202913	0.681209	0.000000	0.115878	
387000	-61.996499	28	0.776880	4.000812	7.207972	3.729887	0.206808	0.698151	0.000000	0.095041	
388000	-59.242342	357	1.342467	6.410266	16.630804	5.150663	0.204371	0.686104	0.000000	0.109526	
389000	-59.365178	621	1.449820	8.443222	30.632086	9.361019	0.203503	0.683189	0.000000	0.113308	
390000	-61.284745	889	2.703404	40.949533	22.586103	4.984850	0.202899	0.681159	0.000000	0.115942	
391000	-59.520645	252	0.668111	2.367819	19.196274	6.565106	0.218065	0.732076	0.000000	0.049860	
392000	-61.738250	246	0.312128	1.316775	33.025831	7.400170	0.223226	0.749403	0.000000	0.027371	
393000	-59.579883	889	2.622404	17.729461	27.562688	5.942213	0.202899	0.681159	0.000000	0.115942	
394000	-59.834957	716	1.768628	15.614675	17.980454	4.437996	0.202898	0.681158	0.000000	0.115944	
395000	-59.194831	519	1.253250	12.821874	27.602009	5.262277	0.202863	0.681041	0.000000	0.116096	
396000	-60.274635	338	0.882282	7.709147	25.437932	4.186123	0.203520	0.683244	0.000000	0.113236	
397000	-59.288568	611	0.698560	8.069024	16.846632	3.557542	0.202808	0.680843	0.000000	0.116350	
398000	-60.168054	753	0.816786	12.343699	14.774836	3.549915	0.202805	0.680843	0.000000	0.116352	
399000	-59.439204	314	1.343112	5.911422	48.637387	13.671801	0.204784	0.687490	0.000000	0.107725	
400000	-60.495997	345	1.982905	10.115954	21.805360	4.169039	0.203009	0.681529	0.000000	0.115463	
401000	-59.349752	506	1.011143	10.754484	53.240991	18.772922	0.202839	0.680959	0.000000	0.116202	
402000	-59.748227	47	1.268361	11.546863	22.193371	5.746427	0.202872	0.681071	0.000000	0.116056	
403000	-60.695022	202	1.078435	12.596146	11.742809	4.120830	0.202798	0.680984	0.000000	0.116218	
404000	-61.726078	927	2.415838	9.982597	34.405119	14.953686	0.203059	0.681699	0.000000	0.115242	
405000	-60.402074	51	3.855579	26.929737	11.304262	2.524967	0.202979	0.681091	0.000000	0.115930	
406000	-58.091958	128	1.368122	12.489417	18.116183	4.252540	0.202886	0.681115	0.000000	0.115999	
407000	-60.237361	849	2.216002	24.115573	24.762805	4.932322	0.202899	0.681159	0.000000	0.115942	
408000	-59.165099	615	1.392321	8.226538	27.515841	6.173129	0.203289	0.682471	0.000000	0.114240	
409000	-60.010280	546	1.358015	17.483397	37.787342	9.406529	0.202896	0.681150	0.000000	0.115954	
410000	-59.121155	815	0.694324	6.223835	14.146367	2.948149	0.204602	0.686804	0.000000	0.108595	
411000	-59.326430	841	1.294146	7.015956	16.579992	3.923624	0.204149	0.685355	0.000000	0.110496	
412000	-59.824323	45	2.293982	21.273518	21.299037	4.236843	0.202899	0.681159	0.000000	0.115942	
413000	-61.302785	294	1.772345	9.401639	31.040465	13.734777	0.203111	0.681874	0.000000	0.115015	
414000	-59.978542	619	1.568536	15.078427	24.659484	4.505342	0.202887	0.681122	0.000000	0.115991	
415000	-59.508110	195	2.079737	14.493162	15.026916	4.174164	0.202897	0.681168	0.000000	0.115935	
416000	-60.795437	730	1.523511	4.469147	51.823485	11.533262	0.207697	0.697268	0.000000	0.095035	
417000	-59.804874	425	1.039268	8.495904	7.800562	2.487546	0.202101	0.682866	0.000000	0.115033	
418000	-58.141668	623	1.555504	11.249253	25.947812	6.988159	0.202938	0.681292	0.000000	0.115770	
419000	-59.805875	786	5.133819	26.462711	16.576978	4.830912	0.202896	0.681161	0.000000	0.115942	
420000	-60.201695	716	1.572276	12.452249	16.088038	3.105934	0.202899	0.681158	0.000000	0.115942	
421000	-59.017967	237	1.617897	11.259484	11.656834	3.059626	0.202910	0.681308	0.000000	0.115783	
422000	-60.937460	279	2.675875	12.787885	15.694219	2.613732	0.202918	0.681182	0.000000	0.115900	
423000	-60.110000	667	1.500532	5.580436	40.389291	9.539054	0.205832	0.691008	0.000000	0.103159	
424000	-59.316496	36	0.996324	6.644229	37.180500	10.481577	0.204308	0.685890	0.000000	0.109803	
425000	-60.991319	845	4.496081	19.814127	21.256089	4.122930	0.202900	0.681160	0.000000	0.115940	
426000	-61.177038	979	1.372998	20.775435	21.248927	6.778539	0.202898	0.681158	0.000000	0.115944	
427000	-58.953211	282	1.427233	11.914125	15.625954	4.188325	0.202916	0.681227	0.000000	0.115857	
428000	-59.919961	761	1.221831	5.577536	22.625475	6.775220	0.204844	0.687691	0.000000	0.107464	
429000	-62.535810	271	9.247724	50.873321	7.649131	3.991042	0.201583	0.682284	0.000000	0.116133	
430000	-60.438875	63	2.616304	21.111168	20.200979	6.957062	0.202899	0.681159	0.000000	0.115942	
431000	-62.973659	219	5.113915	15.779298	21.283315	4.644547	0.202899	0.681162	0.000000	0.115939	
432000	-60.478417	871	3.670017	23.821576	16.525997	2.893107	0.202915	0.681145	0.000000	0.115940	
433000	-60.893109	130	0.774515	11.215052	18.741349	3.033140	0.202808	0.680854	0.000000	0.116339	
434000	-59.244210	240	1.001186	5.273469	20.436561	5.086758	0.204722	0.687280	0.000000	0.107998	
435000	-59.180648	239	1.083282	8.074516	15.773522	4.962788	0.203637	0.683655	0.000000	0.112707	
436000	-59.727873	421	1.330100	6.244765	23.002589	4.082151	0.203848	0.684346	0.000000	0.111806	
437000	-59.451815	872	3.253833	18.745166	10.461251	3.064513	0.202875	0.681179	0.000000	0.115945	
438000	-60.434154	375	3.311638	14.776757	23.734976	7.417302	0.202901	0.681167	0.000000	0.115933	
439000	-59.682562	728	2.546623	13.995408	30.900737	7.972159	0.202902	0.681171	0.000000	0.115926	
440000	-59.195567	601	0.879573	4.052711	16.939783	3.679107	0.208048	0.698443	0.000000	0.093509	
441000	-60.626454	991	1.603932	11.319965	13.728693	4.443909	0.202915	0.681239	0.000000	0.115846	
442000	-58.933105	994	1.115240	7.470269	9.874109	2.680249	0.203661	0.684257	0.000000	0.112082	
443000	-62.646449	754	0.343202	0.951740	22.202374	5.909753	0.225170	0.755926	0.000000	0.018904	
444000	-59.040581	83	1.424313	8.819411	37.914668	9.311831	0.203108	0.681862	0.000000	0.115030	
445000	-59.457231	922	0.802639	3.750195	48.337982	11.315235	0.208027	0.698377	0.000000	0.093595	
446000	-65.110213	381	7.407450	27.129231	14.191861	6.673918	0.202897	0.681160	0.000000	0.115942	
447000	-59.083046	48	1.415208	7.147446	24.307059	6.856238	0.203855	0.684369	0.000000	0.111776	
448000	-59.521451	549	1.326902	13.441615	22.861680	4.986509	0.202891	0.681133	0.000000	0.115976	
449000	-58.704465	84	1.027891	8.694770	15.443632	3.411906	0.203007	0.681521	0.000000	0.115472	
450000	-60.795270	107	2.012150	10.672798	10.940558	2.216337	0.203043	0.681212	0.000000	0.115745	
451000	-59.621994	655	3.734168	30.898481	24.596843	5.840136	0.202899	0.681159	0.000000	0.115942	
452000	-59.907282	825	1.768626	11.493542	46.756058	8.865491	0.202912	0.681203	0.000000	0.115885	
453000	-59.296560	60	1.334072	6.264479	21.571499	4.391781	0.204732	0.687314	0.000000	0.107954	
454000	-60.290877	316	1.782513	18.738017	10.698922	3.170701	0.202858	0.681194	0.000000	0.115949	
455000	-61.164096	498	2.327383	15.704738	10.380765	4.421944	0.202809	0.681237	0.000000	0.115954	
456000	-60.749353	786	2.582349	10.825630	14.709990	5.625931	0.203053	0.681730	0.000000	0.115217	
457000	-61.308222	916	0.898057	2.314082	25.493985	4.572596	0.216480	0.726755	0.000000	0.056765	
458000	-60.983287	259	2.262785	8.693749	34.127301	10.098743	0.203187	0.682126	0.000000	0.114687	
459000	-62.132926	84	2.238334	18.540327	4.829708	1.025130	0.204647	0.679665	0.000000	0.115688	
460000	-59.044957	355	1.098777	7.560534	44.697381	12.380089	0.203403	0.682852	0.000000	0.113746	
461000	-61.408090	793	2.060119	22.260663	13.085055	2.015219	0.203086	0.680999	0.000000	0.115915	
462000	-60.536209	302	1.817519	6.025000	26.613094	6.517926	0.204839	0.687673	0.000000	0.107488	
463000	-60.708296	973	0.661505	1.129119	11.855059	4.613419	0.224995	0.755699	0.000000	0.019306	
464000	-59.511618	534	2.388941	16.237874	13.537432	3.309422	0.202900	0.681160	0.000000	0.115941	
465000	-61.185709	908	1.584819	18.016569	6.186623	2.395538	0.196434	0.686673	0.000000	0.116893	
466000	-60.237191	535	2.243830	13.914061	27.410199	6.284677	0.202900	0.681166	0.000000	0.115934	
467000	-60.879623	599	1.102348	8.481717	8.744816	3.172407	0.202318	0.683127	0.000000	0.114555	
468000	-59.500133	600	0.989426	11.977115	24.785906	5.230462	0.202842	0.680968	0.000000	0.116190	
469000	-59.789060	282	4.955922	29.332039	21.764405	5.596737	0.202899	0.681159	0.000000	0.115942	
470000	-60.952873	220	0.839049	5.056604	24.146409	4.602196	0.206694	0.693901	0.000000	0.099404	
471000	-59.030768	609	0.815232	9.377974	20.452896	4.837602	0.202827	0.680920	0.000000	0.116252	
472000	-60.870235	3	1.701108	6.205894	19.932130	3.657821	0.204167	0.685418	0.000000	0.110415	
473000	-60.469029	885	0.583892	2.509692	17.948003	2.617662	0.214527	0.720188	0.000000	0.065286	
474000	-60.111355	309	2.452910	11.557639	21.010292	5.767334	0.202917	0.681221	0.000000	0.115862	
475000	-60.266603	342	4.822896	49.601424	24.065016	5.259920	0.202899	0.681159	0.000000	0.115942	
476000	-68.227966	216	7.327695	30.922022	3.762328	3.239975	0.174660	0.705291	0.000000	0.120050	
477000	-60.295836	826	1.905019	7.727862	45.923082	10.507893	0.203446	0.682998	0.000000	0.113555	
