Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4122466678
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8748000	-74.446544	920	4.442059	38.285907	2.235590	1.180426	0.610459	0.273261	0.058139	0.058141	
8749000	-76.461283	2	12.062656	45.436340	7.299314	1.728047	0.377802	0.483371	0.035981	0.102845	
8750000	-74.896508	485	2.899804	11.484946	3.731973	3.457696	0.134396	0.710092	0.012146	0.143366	
8751000	-73.666288	855	1.296948	7.460140	5.975744	2.383727	0.264414	0.558329	0.031003	0.146254	
8752000	-72.001769	733	0.767041	2.414688	1.036366	1.089204	0.265181	0.726458	0.001174	0.007187	
8753000	-73.856173	801	1.829426	8.789646	5.799931	2.523892	0.258327	0.590189	0.024817	0.126667	
8754000	-73.357591	705	1.289673	8.707373	3.554459	1.527607	0.315704	0.503196	0.039708	0.141392	
8755000	-72.281572	444	2.147332	8.558491	0.985008	0.989636	0.284244	0.573152	0.025906	0.116699	
8756000	-75.107993	437	3.521273	18.227067	7.608193	2.595667	0.274138	0.576982	0.026110	0.122770	
8757000	-73.539179	245	1.294563	1.914685	0.753576	1.723641	0.095227	0.892584	0.000556	0.011633	
8758000	-74.835340	51	4.673117	25.830608	0.953318	1.937417	0.098848	0.735291	0.009414	0.156446	
8759000	-74.415612	386	2.277729	20.475295	1.167480	1.527416	0.194200	0.649037	0.018516	0.138247	
8760000	-72.148870	339	1.198355	2.884104	1.196184	1.425212	0.234824	0.749461	0.001933	0.013782	
8761000	-72.963437	188	1.534992	9.110155	3.688565	1.284745	0.433243	0.418230	0.047052	0.101474	
8762000	-75.169551	224	2.603499	5.325239	1.790702	1.058840	0.508070	0.417319	0.026318	0.048293	
8763000	-73.671580	73	0.188048	4.126509	1.666796	1.572173	0.171454	0.466929	0.051047	0.310570	
8764000	-73.699583	763	3.408322	19.480059	4.705254	1.812163	0.308656	0.545786	0.029403	0.116154	
8765000	-75.391944	619	1.281422	5.779599	11.796906	4.878328	0.269986	0.604383	0.020935	0.104696	
8766000	-73.452286	751	2.096130	9.827126	4.879018	1.377352	0.411675	0.451803	0.039551	0.096971	
8767000	-73.614397	522	1.468590	3.442561	0.688805	1.391541	0.140770	0.824409	0.002472	0.032348	
8768000	-73.452799	951	3.126898	10.355265	1.315417	1.156204	0.361976	0.502997	0.032898	0.102128	
8769000	-74.102898	134	0.480001	6.572291	2.617619	1.025225	0.371228	0.252726	0.149172	0.226875	
8770000	-72.838478	170	2.037994	7.861374	3.484175	1.831653	0.284118	0.576601	0.025169	0.114112	
8771000	-76.146757	874	8.266378	38.387633	3.210518	2.686139	0.183998	0.658394	0.017524	0.140084	
8772000	-73.831345	149	1.651909	5.118175	3.399687	2.146636	0.243735	0.674784	0.011340	0.070141	
8773000	-73.565819	796	4.197547	28.326200	2.754015	1.298363	0.371021	0.489495	0.035335	0.104148	
8774000	-74.012250	479	0.735839	5.312775	1.965453	2.246227	0.156871	0.600044	0.025466	0.217619	
8775000	-73.536170	489	3.623742	16.012558	3.972950	1.948011	0.270296	0.580528	0.025728	0.123447	
8776000	-74.674352	250	4.463863	27.295976	2.811575	0.959308	0.589131	0.292522	0.056108	0.062239	
8777000	-72.305648	250	1.037922	5.335597	2.001562	1.307708	0.344939	0.518206	0.031416	0.105440	
8778000	-74.171398	708	1.752328	2.496687	0.954328	1.219353	0.280585	0.700864	0.002819	0.015732	
8779000	-72.384520	452	1.152384	6.789155	2.163357	1.196500	0.398521	0.422026	0.053316	0.126136	
8780000	-73.663481	386	4.520695	23.052918	2.921884	1.726938	0.275499	0.575761	0.026238	0.122502	
8781000	-73.517464	21	5.267768	21.808481	1.179024	1.125775	0.340275	0.517267	0.032406	0.110052	
8782000	-73.561941	234	2.339709	10.547085	4.225910	1.213996	0.477131	0.393711	0.045423	0.083735	
8783000	-72.897930	571	1.815766	9.081954	4.165566	1.232204	0.444917	0.418304	0.044116	0.092662	
8784000	-79.581266	873	10.390732	37.619243	7.655836	5.147392	0.244749	0.603531	0.023309	0.128411	
8785000	-72.274531	100	1.072611	6.454816	0.101068	1.451370	0.021413	0.749111	0.002899	0.226578	
8786000	-73.872507	421	3.242804	21.221177	4.121959	1.891169	0.281597	0.570234	0.026823	0.121346	
8787000	-72.170397	710	1.535888	9.102844	3.232604	1.592186	0.308289	0.533976	0.032392	0.125342	
8788000	-72.956135	259	2.646293	15.468035	0.682535	1.250830	0.146652	0.691406	0.014042	0.147900	
8789000	-75.173884	608	2.624115	11.801759	9.080476	3.406568	0.265929	0.584479	0.025311	0.124282	
8790000	-74.006867	502	1.135302	4.462517	6.564143	1.753920	0.402142	0.535384	0.015720	0.046755	
8791000	-72.992655	396	2.904378	16.210800	1.454810	1.087825	0.363403	0.496142	0.034680	0.105775	
8792000	-72.718352	55	2.573098	10.918746	1.217243	1.416643	0.224726	0.622630	0.021231	0.131413	
8793000	-73.379644	911	2.779819	15.843193	0.228210	0.767238	0.098102	0.735553	0.009371	0.156973	
8794000	-72.952854	592	2.382296	11.265637	2.035102	1.418045	0.226051	0.618988	0.021772	0.133189	
8795000	-78.016100	634	2.018736	17.148208	7.695156	4.686401	0.248711	0.598824	0.023901	0.128564	
8796000	-73.105122	471	1.167385	4.316376	2.397352	1.083033	0.499964	0.433442	0.022676	0.043918	
8797000	-73.506031	954	2.025774	4.431409	0.181909	1.031480	0.056625	0.881792	0.001721	0.059862	
8798000	-73.171757	797	3.588770	24.262921	0.827722	0.865461	0.359913	0.499525	0.034278	0.106283	
8799000	-74.077959	79	1.723830	3.350311	3.317658	1.384305	0.448919	0.529339	0.005983	0.015760	
8800000	-72.940804	111	1.619039	12.432052	1.238294	1.202600	0.249521	0.589744	0.025594	0.135141	
8801000	-73.099770	116	1.300532	7.597500	4.530921	2.254923	0.245681	0.577912	0.028202	0.148205	
8802000	-73.799501	557	0.843526	2.953764	4.556738	1.657637	0.388703	0.591854	0.004417	0.015026	
8803000	-73.002257	37	2.573742	11.465097	1.768243	1.649027	0.214895	0.630846	0.020409	0.133849	
8804000	-72.852457	78	1.885201	6.096187	0.767385	0.830326	0.431180	0.470478	0.028607	0.069735	
8805000	-71.959266	649	1.682152	6.348432	0.716084	1.088005	0.234428	0.638642	0.017913	0.109017	
8806000	-71.756437	720	1.570682	6.543290	0.600677	1.462845	0.111695	0.739310	0.009438	0.139557	
8807000	-74.290821	68	5.951179	27.429541	0.260733	1.620804	0.041817	0.786798	0.003983	0.167403	
8808000	-77.296300	396	1.039765	2.209828	7.060895	4.975123	0.283376	0.707763	0.001347	0.007514	
8809000	-74.113659	68	5.012705	17.775272	0.514392	1.121643	0.176940	0.664858	0.016840	0.141362	
8810000	-75.527626	283	5.458606	15.953912	5.928671	2.009991	0.304863	0.549479	0.028977	0.116681	
8811000	-74.319644	852	4.146729	15.448568	4.240086	1.681541	0.304486	0.549713	0.028967	0.116833	
8812000	-72.046235	841	1.885314	7.797585	1.616937	1.077842	0.419266	0.452159	0.037713	0.090862	
8813000	-75.437857	834	1.521864	1.438179	6.745281	2.245375	0.353578	0.644165	0.000445	0.001812	
8814000	-72.553426	148	1.305240	7.574163	1.602941	1.618246	0.206075	0.609003	0.024325	0.160597	
8815000	-74.768275	607	0.620459	5.905055	7.385230	2.830929	0.207131	0.450534	0.058426	0.283909	
8816000	-72.837291	667	1.939658	7.110045	1.357695	1.067886	0.360524	0.518775	0.028638	0.092062	
8817000	-71.610164	894	0.846337	5.721956	0.086269	1.035037	0.062200	0.685586	0.009843	0.242370	
8818000	-72.776536	566	0.598437	4.444749	0.101974	1.534217	0.007291	0.760957	0.000990	0.230762	
8819000	-73.052890	598	2.740981	9.598140	0.038917	1.052624	0.009500	0.823020	0.000861	0.166619	
8820000	-74.068297	609	1.812713	5.075593	3.157171	1.148472	0.523064	0.410202	0.024249	0.042484	
8821000	-73.534580	871	3.868189	17.931899	0.184384	0.888006	0.108649	0.726472	0.010345	0.154533	
8822000	-75.613341	851	0.563477	2.472879	5.306407	1.209667	0.576275	0.413893	0.003775	0.006057	
8823000	-74.583877	196	1.400290	5.004673	6.908817	1.764621	0.371170	0.544921	0.019606	0.064303	
8824000	-74.410127	269	1.857955	7.748060	4.594398	2.812769	0.211968	0.643493	0.018573	0.125966	
8825000	-73.305796	477	1.760023	7.701782	4.488363	1.585627	0.356041	0.508377	0.032359	0.103223	
8826000	-76.850518	99	4.454378	20.805546	1.338300	2.553649	0.093028	0.740556	0.008859	0.157557	
8827000	-73.660017	550	1.162818	4.551469	1.248136	1.943841	0.136723	0.780127	0.006048	0.077101	
8828000	-74.112929	854	2.131811	8.717605	5.993810	2.591604	0.261188	0.593996	0.023816	0.121000	
8829000	-74.527190	409	9.087137	35.333606	0.413051	1.290652	0.089856	0.743413	0.008558	0.158173	
8830000	-73.590867	297	1.730551	5.533974	4.255259	2.317419	0.255036	0.645883	0.014882	0.084199	
8831000	-73.711478	678	0.817636	2.123864	4.303614	1.290380	0.464154	0.521420	0.004111	0.010316	
8832000	-73.137413	976	2.136218	8.480585	1.814214	1.995285	0.183302	0.666928	0.016407	0.133363	
8833000	-73.802529	231	0.748928	4.920406	5.982154	1.572228	0.359407	0.459945	0.046812	0.133836	
8834000	-74.623487	515	0.460052	4.111334	5.626580	1.939634	0.286927	0.515792	0.039330	0.157951	
8835000	-73.644664	176	0.705706	3.446495	0.422867	0.898518	0.154621	0.784340	0.004949	0.056090	
8836000	-77.967371	655	2.010211	13.061662	14.138929	3.167165	0.264800	0.582574	0.025803	0.126822	
8837000	-72.977189	22	1.540469	9.485188	2.982446	1.367884	0.361054	0.482090	0.039382	0.117474	
8838000	-74.097219	822	1.562352	2.536277	2.229572	1.609176	0.312210	0.672822	0.002574	0.012394	
8839000	-74.918777	858	2.022876	19.894269	2.119886	1.287075	0.346836	0.510631	0.033232	0.109302	
8840000	-73.191564	639	2.471841	14.820540	2.851646	1.164193	0.452837	0.414978	0.043378	0.088807	
8841000	-73.837060	971	2.231140	18.166157	0.974816	1.219148	0.271852	0.578840	0.025936	0.123372	
8842000	-73.426780	189	3.920372	17.048583	0.794833	1.548417	0.144397	0.694220	0.013746	0.147638	
8843000	-72.763858	520	0.693991	2.827130	1.102214	1.476304	0.210000	0.764694	0.002770	0.022535	
8844000	-72.241597	302	0.838653	0.940006	0.810659	1.189077	0.242293	0.757423	0.000036	0.000248	
8845000	-72.881119	295	1.966906	9.421415	2.419717	1.788095	0.241648	0.604386	0.023372	0.130593	
8846000	-74.301583	745	7.512117	31.555216	2.205056	1.010023	0.537561	0.339095	0.051196	0.072148	
8847000	-73.735479	593	4.237935	15.260639	2.186041	1.472144	0.297923	0.556000	0.028259	0.117818	
8848000	-73.175964	619	4.299885	32.204195	0.526264	1.087177	0.204931	0.639490	0.019517	0.136062	
8849000	-73.057167	853	3.562653	20.225599	2.156628	1.541296	0.289716	0.562902	0.027597	0.119786	
8850000	-72.612258	544	1.121225	5.206353	1.423298	1.641229	0.192945	0.677059	0.014706	0.115290	
8851000	-76.490044	916	1.412622	6.971865	8.041495	4.716166	0.251754	0.595574	0.024291	0.128381	
8852000	-73.988327	902	2.146178	6.350989	2.819752	0.873560	0.645723	0.274615	0.040850	0.038812	
8853000	-73.997918	742	2.740512	23.933540	2.263908	1.149354	0.436535	0.430298	0.041587	0.091580	
8854000	-74.007237	104	5.481466	28.830862	2.140235	1.017708	0.515051	0.359424	0.049052	0.076473	
8855000	-76.069699	823	3.777540	12.004525	7.591147	3.069052	0.266360	0.587227	0.024710	0.121703	
8856000	-73.248233	625	2.287460	14.853474	2.431658	1.374725	0.361296	0.496626	0.034902	0.107177	
8857000	-73.793782	598	7.700813	34.319719	1.319053	1.142367	0.313480	0.541460	0.029855	0.115204	
8858000	-72.864978	911	1.375841	3.900724	3.613500	1.080652	0.572878	0.390112	0.014679	0.022331	
8859000	-73.522254	608	1.174717	1.837492	1.123794	1.345324	0.279580	0.709964	0.001567	0.008889	
8860000	-72.239121	546	1.349890	6.521866	1.972158	1.221439	0.370031	0.488696	0.035761	0.105512	
8861000	-73.347590	917	1.712274	7.058286	5.733117	2.175664	0.281990	0.580855	0.024484	0.112671	
8862000	-74.016564	462	5.176951	37.974613	1.753051	1.578270	0.258295	0.591298	0.024600	0.125808	
8863000	-75.901118	245	1.989317	18.786313	7.107971	2.786132	0.268563	0.581767	0.025631	0.124039	
8864000	-73.885603	956	1.698882	11.996432	2.849042	2.085038	0.214740	0.622769	0.021726	0.140765	
8865000	-79.171175	567	1.759468	26.380605	7.983211	2.423974	0.289128	0.563409	0.027546	0.119917	
8866000	-76.272619	200	1.966398	5.582071	2.993931	0.608947	0.868186	0.079725	0.043221	0.008867	
8867000	-74.067062	203	2.651280	7.996418	3.749549	2.045579	0.265647	0.598380	0.022541	0.113432	
8868000	-73.060175	762	1.712494	10.152767	5.372844	2.386334	0.262723	0.582108	0.026079	0.129090	
8869000	-72.951016	267	1.457149	6.750669	2.224223	1.193811	0.396517	0.471868	0.035974	0.095641	
8870000	-74.395713	154	0.988681	4.799512	0.783249	1.980738	0.097017	0.777032	0.006667	0.119285	
8871000	-72.697948	673	2.629193	9.184886	0.408339	1.093772	0.146228	0.699486	0.013202	0.141084	
8872000	-73.756881	851	0.846742	4.918273	6.601394	2.581978	0.268681	0.574578	0.027129	0.129612	
8873000	-74.219317	570	2.405088	15.577253	4.916531	2.099494	0.271233	0.579071	0.025946	0.123750	
8874000	-75.497723	202	2.057058	3.406311	5.793429	2.035701	0.348068	0.628086	0.004739	0.019106	
8875000	-72.011159	911	1.014541	2.152163	0.201851	1.231235	0.041061	0.944212	0.000281	0.014446	
8876000	-76.047320	366	4.106185	12.380779	6.186099	1.696577	0.360260	0.500932	0.033803	0.105005	
8877000	-73.647450	371	1.603098	7.301182	6.693622	2.378276	0.287753	0.568661	0.026517	0.117069	
8878000	-71.921878	260	1.184097	7.147386	1.503346	1.311358	0.275181	0.538803	0.034612	0.151403	
8879000	-72.547976	408	0.703179	6.020504	0.938783	1.152533	0.200767	0.469561	0.052959	0.276713	
8880000	-73.322932	558	1.202962	3.971355	5.080150	1.567666	0.410671	0.546045	0.010902	0.032383	
8881000	-72.922677	603	1.045649	7.238484	0.760917	1.616983	0.116893	0.675422	0.014932	0.192753	
8882000	-74.180872	239	1.418675	12.560123	0.523199	1.408138	0.086040	0.730096	0.009213	0.174650	
8883000	-73.264047	277	0.698261	3.003951	2.385892	1.227967	0.457742	0.521865	0.005749	0.014644	
8884000	-74.236119	128	0.865589	3.318168	6.320936	2.939544	0.284196	0.684976	0.004828	0.025999	
8885000	-71.446646	191	2.475464	9.000394	0.296056	1.107149	0.080482	0.758773	0.007286	0.153459	
8886000	-72.552227	746	1.552695	7.867886	3.488700	1.472916	0.358110	0.491840	0.036883	0.113167	
8887000	-78.820071	781	1.784938	13.203193	5.537654	0.517608	0.859393	0.046026	0.084473	0.010107	
8888000	-73.749616	752	1.291825	4.360830	4.943422	2.711541	0.257810	0.661142	0.012044	0.069003	
8889000	-75.692553	350	2.352170	12.097900	7.820059	1.689978	0.358205	0.500016	0.034425	0.107354	
8890000	-72.688178	976	0.928132	5.335489	0.988825	1.805358	0.135327	0.682257	0.014875	0.167541	
8891000	-71.241433	470	1.792127	7.563760	2.062502	1.542077	0.396615	0.509589	0.024234	0.069562	
8892000	-73.189575	354	1.343256	4.518360	2.444769	0.870413	0.657785	0.282874	0.030265	0.029076	
8893000	-75.750745	511	1.056617	5.238768	10.499903	4.661313	0.267640	0.601835	0.021669	0.108856	
8894000	-72.747011	411	1.718093	6.422410	3.439953	1.525365	0.356207	0.531222	0.025988	0.086583	
8895000	-73.028292	177	2.631860	13.435701	2.284181	1.761794	0.243727	0.604048	0.023287	0.128938	
8896000	-77.220536	898	7.004026	28.427480	10.820977	2.811445	0.270197	0.580549	0.025733	0.123521	
8897000	-72.732871	243	0.907829	2.853311	1.389960	1.038948	0.405433	0.576880	0.004233	0.013454	
8898000	-76.985882	289	3.130950	11.773019	11.368084	5.034650	0.262578	0.589367	0.024617	0.123438	
8899000	-74.285175	520	1.153702	4.996508	3.847345	0.755268	0.780540	0.148428	0.049853	0.021179	
8900000	-75.461214	993	2.955153	9.601373	3.620428	2.440453	0.208276	0.643787	0.018713	0.129224	
8901000	-76.876536	603	3.492361	7.386879	4.073162	1.404420	0.364434	0.507306	0.031208	0.097053	
8902000	-73.368987	265	1.674758	4.381599	4.153528	1.946950	0.305320	0.644642	0.008753	0.041285	
8903000	-75.828186	713	1.876762	18.809778	3.276798	2.284187	0.201908	0.641120	0.019394	0.137577	
8904000	-73.076666	265	3.065686	14.048881	2.237416	1.160149	0.454236	0.414483	0.043206	0.088076	
8905000	-74.011711	247	1.401984	1.261195	1.866856	1.687555	0.270258	0.727131	0.000372	0.002239	
8906000	-76.276465	932	3.152572	11.615044	9.753817	4.297668	0.262016	0.589326	0.024674	0.123984	
8907000	-74.087051	51	0.334480	4.548809	2.120313	0.825516	0.557097	0.170686	0.161604	0.110614	
8908000	-72.307616	813	2.340937	11.280190	1.914412	1.381902	0.282320	0.568671	0.027093	0.121917	
8909000	-72.833191	967	1.824071	11.295710	2.737512	1.311235	0.383844	0.472433	0.038330	0.105393	
8910000	-72.535955	600	1.447542	7.027723	2.511433	1.757802	0.244324	0.601766	0.023670	0.130240	
8911000	-76.061980	197	2.627754	25.710295	4.414720	2.453213	0.230347	0.616517	0.021941	0.131195	
8912000	-73.604226	675	0.433234	6.728563	2.790873	1.420834	0.183566	0.297077	0.112525	0.406832	
8913000	-76.453915	405	4.039819	23.027830	4.429134	0.668720	0.825020	0.079489	0.078578	0.016913	
8914000	-74.261797	618	1.395229	6.305206	8.223639	2.025832	0.304953	0.552753	0.028180	0.114113	
8915000	-74.682130	108	1.127797	4.004868	8.299083	3.099456	0.295417	0.644827	0.010169	0.049588	
8916000	-72.128658	733	1.074963	3.019395	0.153115	1.631833	0.006354	0.972997	0.000060	0.020588	
8917000	-73.365677	461	0.847869	4.811521	5.487579	2.351382	0.261809	0.596485	0.023269	0.118438	
8918000	-72.905235	24	0.886324	4.230646	1.404420	1.580925	0.222801	0.689221	0.011121	0.076857	
8919000	-73.863082	531	1.770058	4.286816	2.445727	1.816186	0.278862	0.665760	0.008744	0.046635	
8920000	-72.966410	148	1.045403	1.293508	2.220762	1.393383	0.377377	0.619637	0.000640	0.002346	
8921000	-75.364895	752	4.126790	24.307929	8.404823	3.273092	0.264654	0.585554	0.025205	0.124587	
8922000	-71.971618	644	1.186227	5.857085	2.302077	1.458511	0.300719	0.558241	0.027401	0.113638	
8923000	-72.644680	651	2.480852	9.527804	0.018851	1.299104	0.002026	0.829232	0.000184	0.168557	
8924000	-73.692646	92	1.392268	2.994311	2.268624	1.838354	0.246134	0.720660	0.004403	0.028802	
8925000	-73.943496	24	2.848581	10.846955	0.420952	1.772223	0.055614	0.777560	0.005175	0.161650	
8926000	-71.887010	798	1.880591	10.102841	1.165164	1.465127	0.203129	0.635083	0.020262	0.141526	
8927000	-73.151415	644	2.095086	13.330756	2.065748	1.105861	0.421730	0.442082	0.040752	0.095436	
8928000	-74.286371	933	2.288724	6.150662	0.344093	0.812679	0.184044	0.712272	0.010749	0.092935	
8929000	-73.110987	446	2.208375	6.302732	0.366731	1.530559	0.074597	0.805918	0.004754	0.114732	
8930000	-72.517292	452	1.072165	4.737551	3.315062	1.603909	0.335095	0.569153	0.019971	0.075781	
8931000	-75.841713	226	1.335330	8.990635	3.542977	0.566578	0.829784	0.057272	0.097856	0.015089	
8932000	-74.952574	953	3.103866	9.613499	6.517762	2.581113	0.271214	0.586662	0.024368	0.117756	
8933000	-76.017785	661	1.345065	1.343749	7.406740	2.015630	0.382700	0.615754	0.000336	0.001210	
8934000	-72.107727	392	1.116794	5.531567	3.974361	1.802442	0.282167	0.579153	0.024829	0.113851	
8935000	-74.130162	759	1.008026	9.859339	0.842269	1.522302	0.129700	0.621540	0.021251	0.227509	
8936000	-73.487218	74	1.429512	3.440554	2.959896	1.646425	0.339540	0.635140	0.004889	0.020431	
8937000	-74.551400	311	3.202836	12.366130	6.239153	2.748317	0.255575	0.594943	0.024108	0.125374	
8938000	-73.003578	505	0.785128	6.061695	3.084757	1.736576	0.231901	0.481277	0.050887	0.235935	
8939000	-73.864019	682	3.992477	12.068774	0.765923	1.228075	0.201356	0.644552	0.018904	0.135188	
8940000	-72.552859	256	1.566481	6.707045	1.351046	1.111612	0.364156	0.507398	0.031231	0.097215	
8941000	-75.351358	875	2.897202	20.062058	1.536307	0.588248	0.808933	0.093972	0.077089	0.020006	
8942000	-73.082646	433	1.243844	8.067295	4.777494	1.812284	0.295208	0.504165	0.041664	0.158963	
8943000	-72.329888	834	2.338804	8.679667	2.389430	1.521268	0.295769	0.567801	0.025796	0.110634	
8944000	-76.194443	637	0.380742	5.875819	10.456799	4.478173	0.170731	0.382857	0.074281	0.372131	
8945000	-74.707079	234	2.765300	26.548504	1.488516	1.590051	0.210692	0.634274	0.020068	0.134966	
8946000	-72.709663	568	1.172721	3.580671	0.522467	1.637927	0.096492	0.864951	0.001834	0.036723	
8947000	-72.792825	812	2.614870	10.537005	1.225699	1.523321	0.199674	0.645813	0.018784	0.135729	
8948000	-73.889081	524	3.153305	9.846887	2.259716	1.494669	0.303398	0.556579	0.027465	0.112558	
8949000	-74.337386	325	0.614280	1.580830	5.027944	1.475001	0.470115	0.527716	0.000618	0.001551	
8950000	-72.369228	540	1.228632	3.534305	1.982408	1.427476	0.340204	0.635671	0.004662	0.019462	
8951000	-74.245019	625	1.559045	13.633850	1.716031	1.605142	0.233438	0.603311	0.024100	0.139150	
8952000	-73.627766	626	0.650836	2.774904	0.492935	1.510945	0.127024	0.840136	0.002082	0.030758	
8953000	-73.771117	151	0.803015	1.473882	2.757511	1.645234	0.326864	0.671808	0.000237	0.001090	
8954000	-73.278302	30	4.067943	21.792707	3.003268	1.774456	0.260088	0.589669	0.024772	0.125470	
8955000	-74.029841	40	1.132286	9.536436	0.129995	1.597485	0.014978	0.738278	0.002221	0.244524	
8956000	-73.613734	148	1.621505	4.892882	5.478508	2.282719	0.291781	0.632296	0.012998	0.062925	
8957000	-73.340710	81	1.673117	4.022249	0.416064	1.242559	0.134740	0.799435	0.004618	0.061207	
8958000	-74.465221	228	1.931191	3.299479	0.411296	1.021533	0.115154	0.840067	0.002589	0.042190	
8959000	-73.446353	63	2.311882	11.984243	5.243839	1.696953	0.338514	0.517816	0.032524	0.111147	
8960000	-74.776544	772	0.672754	4.400232	9.193402	4.111514	0.255352	0.577102	0.027698	0.139848	
8961000	-73.662395	935	0.744967	1.032848	3.563814	1.125252	0.569619	0.428700	0.000627	0.001054	
8962000	-72.147072	842	1.303905	6.787750	3.106597	1.779198	0.282806	0.539239	0.033833	0.144122	
8963000	-74.511682	570	2.425174	17.922937	0.176527	1.714836	0.025859	0.800910	0.002468	0.170763	
8964000	-74.670497	478	2.344052	11.090119	7.666219	2.418284	0.282595	0.568946	0.027004	0.121456	
8965000	-72.436945	442	0.792711	3.839885	2.407347	1.602648	0.291830	0.637048	0.012102	0.059020	
8966000	-72.691645	112	2.331492	7.241821	0.417826	1.223611	0.116267	0.747489	0.008868	0.127375	
8967000	-77.351203	938	2.098139	21.890391	0.127703	2.099543	0.009071	0.816076	0.000866	0.173987	
8968000	-74.332981	415	0.614140	3.929126	4.923080	2.876079	0.238995	0.636548	0.017907	0.106550	
8969000	-72.700693	98	1.740415	5.643882	1.492644	1.534667	0.204268	0.701809	0.010826	0.083097	
8970000	-73.336652	402	1.568459	4.785509	4.209543	1.436201	0.400365	0.528356	0.018053	0.053226	
8971000	-73.664800	709	1.492423	7.102601	6.412443	1.610158	0.366915	0.493560	0.034836	0.104688	
8972000	-73.383877	748	2.066192	8.548229	0.555790	1.616403	0.118552	0.719780	0.011101	0.150567	
8973000	-74.050317	266	5.781388	21.474232	1.002544	1.224018	0.199944	0.644001	0.019041	0.137013	
8974000	-72.389252	231	1.620668	7.494303	1.861895	1.603578	0.234840	0.612598	0.022345	0.130217	
8975000	-72.621945	49	1.752296	9.657139	1.206577	1.651571	0.162022	0.666522	0.016825	0.154631	
8976000	-72.576801	658	0.861880	2.176609	1.181873	1.269514	0.345917	0.648358	0.001104	0.004622	
8977000	-75.308417	603	0.561002	4.392588	0.977072	2.199103	0.105203	0.698208	0.012421	0.184167	
8978000	-72.625682	656	1.942143	9.029072	1.409982	0.997636	0.369172	0.490239	0.035442	0.105147	
8979000	-77.964727	634	0.031543	4.266200	2.121501	2.257393	0.036194	0.145466	0.082009	0.736330	
8980000	-73.566993	572	1.321960	9.506295	0.591364	1.607706	0.094397	0.699957	0.011707	0.193939	
8981000	-76.319620	606	2.103238	25.265149	2.856759	1.666939	0.293983	0.559024	0.028009	0.118985	
8982000	-75.533690	932	1.987288	9.152597	8.967049	1.981302	0.307349	0.545644	0.029602	0.117405	
8983000	-75.375473	585	1.115314	0.328618	6.012397	3.086924	0.287256	0.712248	0.000076	0.000420	
8984000	-72.319311	322	1.054391	3.214601	1.094626	1.505001	0.228221	0.744864	0.003246	0.023669	
8985000	-76.350369	600	3.275961	13.645799	11.131196	3.102073	0.273413	0.578205	0.025921	0.122461	
8986000	-73.615654	464	1.687676	7.444665	6.312022	2.539842	0.269858	0.587107	0.024407	0.118628	
8987000	-74.961413	480	0.309370	6.217830	5.700394	2.120317	0.146703	0.286345	0.105764	0.461188	
8988000	-74.392546	72	0.649381	4.519857	5.814870	1.434497	0.405256	0.441618	0.044585	0.108541	
8989000	-73.826704	637	7.617191	52.746620	1.878265	1.044270	0.462213	0.407141	0.044020	0.086626	
8990000	-71.636868	245	1.364113	7.238854	2.131934	0.987280	0.430493	0.423255	0.045754	0.100498	
8991000	-72.857855	850	3.586742	15.934747	0.439022	1.034492	0.153528	0.686015	0.014610	0.145847	
8992000	-72.939845	933	0.697098	4.870370	3.338432	1.842327	0.240347	0.543721	0.035668	0.180264	
8993000	-75.636651	316	1.011956	5.963639	4.940232	3.462805	0.191805	0.603670	0.025466	0.179059	
8994000	-72.896734	10	1.306874	9.072257	3.122136	1.280191	0.418989	0.414709	0.051788	0.114515	
8995000	-72.947208	994	0.909784	0.974917	4.459340	1.746187	0.350208	0.645816	0.000777	0.003199	
8996000	-73.909961	244	1.413689	2.809866	0.357877	1.340653	0.081447	0.900521	0.000702	0.017330	
8997000	-73.009573	926	1.249210	3.840144	2.649042	1.299509	0.410552	0.534301	0.014114	0.041034	
8998000	-72.577800	64	2.832377	15.907273	0.213851	1.307558	0.033464	0.794035	0.003194	0.169308	
8999000	-76.387028	49	4.777451	19.728591	8.787235	3.991410	0.259676	0.590081	0.024725	0.125518	
