Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4235944304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1448000	-14.502994	381	3.594850	20.519291	0.756927	13.943526	0.739311	0.050079	0.210610	0.000000	
1449000	-15.469588	702	3.063678	21.849509	0.725772	21.177909	0.736439	0.052945	0.210616	0.000000	
1450000	-15.389900	234	4.980785	10.226875	6.051817	57.633098	0.740557	0.052897	0.206546	0.000000	
1451000	-16.269415	770	3.526902	8.263341	0.828927	5.369738	0.792051	0.026008	0.181941	0.000000	
1452000	-15.040169	311	7.319573	13.783624	1.771012	20.089538	0.740664	0.052224	0.207112	0.000000	
1453000	-15.712793	656	24.429511	38.388595	1.133167	10.051305	0.752542	0.032452	0.215006	0.000000	
1454000	-14.808063	540	14.727128	36.436071	0.769661	16.436381	0.737412	0.051899	0.210689	0.000000	
1455000	-15.955127	33	7.855044	24.489708	0.267731	2.668129	0.750651	0.034878	0.214471	0.000000	
1456000	-14.096453	276	5.290610	24.139462	4.870355	54.949665	0.736991	0.052642	0.210367	0.000000	
1457000	-15.569356	250	3.724403	19.992458	0.947724	7.576252	0.744816	0.042694	0.212489	0.000000	
1458000	-14.907599	546	11.796084	23.891774	4.123324	28.420470	0.737780	0.052372	0.209849	0.000000	
1459000	-14.387424	455	9.539533	59.236105	1.165366	14.738928	0.743670	0.043865	0.212465	0.000000	
1460000	-14.512574	444	6.116289	20.536599	0.459564	8.809036	0.740840	0.047533	0.211627	0.000000	
1461000	-17.068510	665	8.320027	36.166204	3.190432	10.472245	0.743765	0.043759	0.212476	0.000000	
1462000	-18.735885	797	10.540792	15.474876	0.730513	1.151170	0.778396	0.001081	0.220523	0.000000	
1463000	-13.972229	679	9.003620	31.180274	0.961270	27.055969	0.736850	0.052623	0.210527	0.000000	
1464000	-15.293774	484	15.923356	26.862774	1.039101	14.826948	0.737925	0.051250	0.210825	0.000000	
1465000	-17.700932	669	4.400052	5.340263	3.128445	33.090375	0.852495	0.060671	0.086834	0.000000	
1466000	-16.126622	479	3.008284	8.105544	0.671228	36.949492	0.747485	0.053392	0.199123	0.000000	
1467000	-16.378094	593	20.082856	43.919008	6.609785	22.477491	0.736868	0.052599	0.210534	0.000000	
1468000	-16.195459	87	8.855822	11.197923	0.790492	33.854854	0.741354	0.052927	0.205719	0.000000	
1469000	-16.167925	418	4.711606	22.032900	0.104354	8.284607	0.743010	0.044752	0.212238	0.000000	
1470000	-15.923562	5	3.021914	27.366244	0.410974	4.076604	0.758270	0.025104	0.216626	0.000000	
1471000	-15.078415	791	2.006236	10.244012	1.331988	31.150065	0.742687	0.053043	0.204269	0.000000	
1472000	-15.139678	247	10.191284	20.709103	2.358485	19.346635	0.740613	0.050103	0.209284	0.000000	
1473000	-17.205887	282	1.594216	17.405110	1.182442	17.009234	0.737438	0.052479	0.210083	0.000000	
1474000	-14.281128	605	5.367596	22.558633	0.953785	12.034747	0.738854	0.050156	0.210990	0.000000	
1475000	-14.601612	239	9.671471	18.946424	2.590190	32.476095	0.739569	0.052618	0.207813	0.000000	
1476000	-14.696761	471	4.342211	11.645799	0.719458	26.237535	0.762912	0.053526	0.183562	0.000000	
1477000	-16.887945	407	2.562992	5.866037	3.403150	16.029802	0.822373	0.056525	0.121102	0.000000	
1478000	-15.548922	78	4.174126	21.740897	1.593332	10.052952	0.743782	0.044661	0.211557	0.000000	
1479000	-14.254765	579	6.451616	22.742857	1.194426	24.270352	0.736877	0.052615	0.210508	0.000000	
1480000	-14.316871	570	7.059490	24.344389	0.561944	31.938824	0.736951	0.052619	0.210430	0.000000	
1481000	-14.744225	609	3.484034	23.517187	1.724230	25.238893	0.737023	0.052593	0.210384	0.000000	
1482000	-15.143887	736	19.687615	32.533559	1.062432	19.514497	0.737777	0.051435	0.210788	0.000000	
1483000	-14.549220	164	3.840397	19.312646	1.575365	19.606214	0.738684	0.051950	0.209367	0.000000	
1484000	-14.534505	586	9.578909	24.388614	4.653699	33.022192	0.739101	0.052443	0.208456	0.000000	
1485000	-14.238852	519	5.011577	21.278179	1.908439	19.674017	0.740064	0.051212	0.208724	0.000000	
1486000	-14.577828	161	11.636431	27.778277	0.566225	29.317601	0.736875	0.052599	0.210526	0.000000	
1487000	-17.155542	410	1.857369	2.696997	1.300922	13.060360	0.845745	0.059216	0.095039	0.000000	
1488000	-18.149533	599	11.762547	17.506225	5.942303	16.544470	0.736889	0.052586	0.210524	0.000000	
1489000	-15.280078	311	3.684336	9.347345	1.536325	21.095312	0.761412	0.053823	0.184765	0.000000	
1490000	-14.374732	332	7.316530	24.160557	2.040536	21.112670	0.740627	0.050291	0.209082	0.000000	
1491000	-17.648659	623	20.464109	53.737747	0.917410	0.958907	0.775155	0.003372	0.221473	0.000000	
1492000	-17.115371	334	11.738793	65.695328	6.427924	17.306152	0.737734	0.051485	0.210781	0.000000	
1493000	-16.560504	22	5.459419	5.991595	1.755352	29.827699	0.747113	0.053363	0.199524	0.000000	
1494000	-14.976491	528	14.371920	27.651659	1.978566	19.243645	0.737428	0.051892	0.210680	0.000000	
1495000	-22.722474	790	13.471067	5.755588	4.636418	36.102893	0.738246	0.052732	0.209022	0.000000	
1496000	-15.640832	373	3.841232	9.698312	2.104265	25.852080	0.741230	0.052941	0.205829	0.000000	
1497000	-15.002936	6	4.098356	15.484971	0.343529	12.356862	0.741922	0.048821	0.209257	0.000000	
1498000	-14.596468	523	9.682795	32.994404	0.579489	13.958698	0.738766	0.050166	0.211068	0.000000	
1499000	-16.289640	8	7.096731	11.797583	6.093337	35.072894	0.739450	0.052816	0.207733	0.000000	
1500000	-16.201423	48	3.363391	22.875203	2.294462	17.218162	0.737303	0.052218	0.210480	0.000000	
1501000	-14.811209	654	19.312608	48.768525	1.981920	11.592210	0.742595	0.045235	0.212170	0.000000	
1502000	-15.355704	193	10.018053	15.871930	1.441408	37.940836	0.737680	0.052684	0.209636	0.000000	
1503000	-14.642812	313	10.654669	31.033972	2.197777	19.214312	0.738070	0.051110	0.210820	0.000000	
1504000	-14.689514	506	12.180544	28.904082	2.332227	19.916065	0.738150	0.051051	0.210800	0.000000	
1505000	-15.073555	226	7.563812	24.753250	3.041367	15.334432	0.737938	0.051434	0.210628	0.000000	
1506000	-15.917148	571	1.736245	9.853437	7.056597	40.413515	0.747997	0.053428	0.198575	0.000000	
1507000	-15.174570	665	7.779813	30.272622	1.507628	19.171901	0.738073	0.051165	0.210762	0.000000	
1508000	-15.677211	55	2.821890	10.111414	1.229443	10.873104	0.760850	0.047065	0.192086	0.000000	
1509000	-17.296541	137	5.738008	12.348721	1.452571	3.934817	0.774150	0.016448	0.209402	0.000000	
1510000	-14.732308	471	8.100879	23.730331	2.360130	15.464070	0.742321	0.047706	0.209973	0.000000	
1511000	-15.637031	463	8.288388	27.096812	0.497783	23.009989	0.736841	0.052635	0.210524	0.000000	
1512000	-15.490095	395	4.839372	27.925819	4.165083	22.662795	0.736974	0.052502	0.210524	0.000000	
1513000	-15.892974	212	6.401513	15.915209	0.363892	5.727831	0.770248	0.017270	0.212481	0.000000	
1514000	-14.632605	441	5.424388	11.682326	1.901526	19.924424	0.739954	0.052636	0.207411	0.000000	
1515000	-17.988210	155	8.601331	14.333207	13.508127	39.898213	0.740421	0.052886	0.206693	0.000000	
1516000	-14.921037	367	2.415639	12.098539	6.594854	63.702717	0.747090	0.053364	0.199546	0.000000	
1517000	-14.283827	246	7.763054	37.378769	2.883105	24.680500	0.736898	0.052561	0.210541	0.000000	
1518000	-14.741988	595	6.679607	22.967473	3.463804	23.069370	0.739678	0.051600	0.208722	0.000000	
1519000	-14.672090	615	6.095732	13.679132	0.689155	13.418310	0.739090	0.051047	0.209862	0.000000	
1520000	-16.776023	391	1.393209	11.932434	0.701290	18.180926	0.744135	0.052705	0.203160	0.000000	
1521000	-14.441007	531	14.228478	28.847010	1.426972	44.319515	0.736860	0.052631	0.210509	0.000000	
1522000	-14.770581	618	14.703300	28.067404	1.141098	32.779387	0.736843	0.052631	0.210526	0.000000	
1523000	-14.281311	709	9.099033	26.215109	1.947735	38.056345	0.737054	0.052627	0.210319	0.000000	
1524000	-14.329845	287	9.094093	42.221464	0.863509	14.621247	0.738004	0.051139	0.210858	0.000000	
1525000	-14.813694	302	3.704614	20.396619	6.172082	40.856979	0.743480	0.053048	0.203472	0.000000	
1526000	-16.136706	269	5.820959	11.595663	1.448395	10.485931	0.741979	0.049311	0.208710	0.000000	
1527000	-14.413482	607	11.973397	27.981049	0.812890	16.616233	0.736861	0.052608	0.210532	0.000000	
1528000	-14.583195	235	3.594753	21.026114	0.833145	23.406332	0.739666	0.051937	0.208397	0.000000	
1529000	-14.224074	292	5.134228	20.805346	3.300509	30.208082	0.737299	0.052647	0.210054	0.000000	
1530000	-14.530602	606	3.964183	25.364933	0.580244	10.188355	0.740565	0.047907	0.211527	0.000000	
1531000	-16.063578	412	2.509210	25.782128	0.489437	8.129195	0.737727	0.051509	0.210764	0.000000	
1532000	-14.355534	613	14.787348	57.439105	1.718523	16.920042	0.737388	0.051929	0.210682	0.000000	
1533000	-15.804729	579	12.861516	26.236915	2.441638	12.420500	0.737383	0.051937	0.210680	0.000000	
1534000	-17.047728	354	10.541101	21.455096	5.922229	27.145387	0.736878	0.052627	0.210495	0.000000	
1535000	-15.962395	299	6.129669	19.686716	0.209656	5.056158	0.770268	0.017043	0.212689	0.000000	
1536000	-14.411573	391	10.844270	43.685393	0.981039	20.285042	0.737003	0.052425	0.210572	0.000000	
1537000	-16.837586	127	5.334805	11.859240	1.349086	4.436961	0.759096	0.026571	0.214332	0.000000	
1538000	-14.969038	612	12.100726	20.933488	2.125265	22.667834	0.736847	0.052627	0.210527	0.000000	
1539000	-14.659030	329	5.024371	15.793841	0.760809	21.118164	0.737662	0.052536	0.209801	0.000000	
1540000	-14.860444	509	9.818197	18.320567	2.080923	24.429116	0.736918	0.052613	0.210469	0.000000	
1541000	-14.690523	245	6.549148	27.347336	2.492371	19.966544	0.737200	0.052238	0.210562	0.000000	
1542000	-14.563896	557	6.582023	13.653935	1.367109	29.387052	0.740055	0.052808	0.207137	0.000000	
1543000	-14.847370	285	6.930496	15.402435	2.019054	16.655534	0.743308	0.050150	0.206542	0.000000	
1544000	-16.165195	351	3.270565	8.043552	1.644844	14.118795	0.790932	0.050346	0.158721	0.000000	
1545000	-20.539791	428	6.283844	4.562226	3.661774	13.192514	0.750837	0.053410	0.195753	0.000000	
1546000	-17.275798	534	1.488418	5.549620	0.826590	14.765052	0.780027	0.055242	0.164731	0.000000	
1547000	-15.607076	484	3.857482	13.319710	3.304189	19.999747	0.739987	0.052614	0.207399	0.000000	
1548000	-14.861544	17	7.792218	17.246469	4.595245	27.272225	0.736944	0.052636	0.210420	0.000000	
1549000	-14.567068	391	5.424914	18.097537	1.858163	22.914478	0.737285	0.052588	0.210127	0.000000	
1550000	-16.535881	417	9.961959	14.961561	2.437224	9.459277	0.742042	0.046873	0.211085	0.000000	
1551000	-14.824700	320	4.450922	18.656324	3.715266	24.078607	0.737223	0.052630	0.210147	0.000000	
1552000	-14.896130	682	4.540545	18.360904	2.111453	18.502010	0.737397	0.052414	0.210188	0.000000	
1553000	-16.088326	376	32.808208	37.946130	2.176318	62.602186	0.736843	0.052631	0.210526	0.000000	
1554000	-14.228819	32	5.843566	27.248171	5.135417	41.672277	0.736842	0.052632	0.210526	0.000000	
1555000	-17.083646	45	6.090002	13.136762	2.384971	8.292921	0.743915	0.045706	0.210378	0.000000	
1556000	-15.707377	398	3.827503	16.248851	2.295319	11.969978	0.747168	0.045862	0.206970	0.000000	
1557000	-14.590850	587	7.661927	37.804679	0.776465	10.569896	0.743431	0.044164	0.212405	0.000000	
1558000	-14.347095	730	5.290435	22.610753	4.177603	31.383008	0.736890	0.052634	0.210476	0.000000	
1559000	-14.247958	670	13.401548	42.495534	1.083480	18.832899	0.738701	0.050251	0.211047	0.000000	
1560000	-17.044224	419	15.472088	16.498290	1.062841	9.867626	0.745967	0.041499	0.212534	0.000000	
1561000	-14.759207	120	2.394597	14.496594	4.432074	46.273853	0.739516	0.052823	0.207662	0.000000	
1562000	-21.658666	448	1.774619	22.816176	7.738533	11.389608	0.738418	0.051345	0.210237	0.000000	
1563000	-15.943155	277	8.730574	21.576918	0.147694	9.058567	0.737526	0.051780	0.210694	0.000000	
1564000	-16.309136	764	3.922406	8.414018	0.307506	10.574891	0.796680	0.042832	0.160488	0.000000	
1565000	-13.917588	22	5.610708	23.613896	1.648518	23.914230	0.736865	0.052620	0.210515	0.000000	
1566000	-15.278105	436	9.031757	28.355101	1.663470	12.571329	0.737416	0.051894	0.210690	0.000000	
1567000	-14.612241	165	5.310969	26.209819	0.927556	9.296038	0.744881	0.042429	0.212690	0.000000	
1568000	-15.872517	169	4.430541	12.133273	0.444955	4.897361	0.765262	0.022548	0.212190	0.000000	
1569000	-16.076029	430	6.553477	16.671939	3.339034	13.364089	0.736885	0.052585	0.210531	0.000000	
1570000	-17.566338	405	8.349039	15.468476	5.100143	13.750746	0.741267	0.050336	0.208397	0.000000	
1571000	-15.201423	114	14.160849	27.385619	4.698859	34.173394	0.736871	0.052622	0.210507	0.000000	
1572000	-14.661579	516	4.241470	25.471264	2.488979	22.319590	0.736999	0.052423	0.210578	0.000000	
1573000	-16.365313	562	1.130538	10.063896	0.519247	9.958097	0.738609	0.052869	0.208522	0.000000	
1574000	-16.454669	90	5.461372	9.721036	1.310270	16.008608	0.752387	0.051856	0.195757	0.000000	
1575000	-14.531791	271	9.942613	27.225894	2.425030	28.014062	0.736848	0.052627	0.210525	0.000000	
1576000	-14.857476	672	8.660065	25.293372	2.922907	22.481320	0.737363	0.052226	0.210411	0.000000	
1577000	-15.400067	487	8.138315	31.472308	1.295585	8.038951	0.748532	0.037614	0.213854	0.000000	
1578000	-14.928625	208	17.790778	31.040339	1.859499	23.806084	0.736935	0.052513	0.210552	0.000000	
1579000	-14.002276	792	5.983355	26.011548	0.922328	17.784275	0.736892	0.052568	0.210539	0.000000	
1580000	-14.506061	421	5.736831	14.463737	0.956357	10.992094	0.740626	0.049171	0.210203	0.000000	
1581000	-18.822478	664	10.841942	23.926321	1.784532	1.816956	0.775369	0.003661	0.220970	0.000000	
1582000	-16.006063	264	8.948111	15.450483	0.657770	7.823913	0.759402	0.029922	0.210676	0.000000	
1583000	-15.298718	552	3.524260	24.241988	0.894308	23.930545	0.736994	0.052559	0.210447	0.000000	
1584000	-16.468519	393	14.027510	17.944425	1.411319	13.752067	0.739978	0.048871	0.211151	0.000000	
1585000	-14.873584	311	3.862642	15.417825	3.718874	27.457638	0.741066	0.052868	0.206066	0.000000	
1586000	-15.936562	1	3.305914	11.135405	6.884955	29.580503	0.741559	0.052965	0.205476	0.000000	
1587000	-14.646666	558	7.728188	14.715790	1.641756	21.753438	0.739311	0.052383	0.208307	0.000000	
1588000	-15.234793	160	4.184523	10.318047	2.787538	21.791665	0.741590	0.052916	0.205494	0.000000	
1589000	-14.622313	430	5.954776	23.860742	2.088132	17.120970	0.736852	0.052620	0.210529	0.000000	
1590000	-14.617314	79	7.407744	16.811916	5.162624	47.389906	0.736911	0.052637	0.210452	0.000000	
1591000	-14.703016	550	7.691839	23.083546	0.273779	8.637892	0.741959	0.046090	0.211952	0.000000	
1592000	-14.130341	686	8.382784	27.966893	0.644876	11.064574	0.746192	0.041243	0.212565	0.000000	
1593000	-15.717192	747	9.090854	20.058494	0.845697	6.175437	0.755281	0.029935	0.214783	0.000000	
1594000	-16.451608	178	5.372876	8.195952	2.107005	17.345417	0.761846	0.053082	0.185072	0.000000	
1595000	-17.673399	177	22.741122	25.644604	0.966191	6.772120	0.751007	0.034424	0.214568	0.000000	
1596000	-15.492075	350	6.546450	11.258832	3.651727	50.934891	0.750171	0.053582	0.196246	0.000000	
1597000	-18.436621	438	5.326435	5.394286	0.720596	12.579122	0.753805	0.052762	0.193434	0.000000	
1598000	-14.391101	287	10.557891	49.268638	0.538310	21.423648	0.737008	0.052418	0.210574	0.000000	
1599000	-14.990342	602	3.109869	11.957888	0.135664	11.791384	0.738113	0.051943	0.209944	0.000000	
1600000	-16.441990	782	1.772521	7.194118	4.689912	48.126314	0.773536	0.055253	0.171211	0.000000	
1601000	-16.002454	162	4.884091	10.618442	7.727549	32.522624	0.747798	0.053409	0.198793	0.000000	
1602000	-14.253793	404	7.274974	26.462306	0.602984	32.261380	0.736846	0.052632	0.210522	0.000000	
1603000	-15.344441	613	8.316925	37.156868	1.574775	8.864286	0.743023	0.044687	0.212290	0.000000	
1604000	-16.720809	778	17.366710	24.009845	2.329561	11.817648	0.738875	0.050021	0.211104	0.000000	
1605000	-15.540298	27	3.279345	13.602705	3.115743	20.868769	0.737177	0.052650	0.210173	0.000000	
1606000	-14.587756	450	5.056455	17.703368	3.112155	24.717971	0.737281	0.052637	0.210082	0.000000	
1607000	-15.010127	153	4.336395	26.872463	2.008056	13.780477	0.737895	0.051310	0.210795	0.000000	
1608000	-15.735935	195	2.958632	10.322778	4.984896	32.429525	0.739271	0.052805	0.207925	0.000000	
1609000	-14.298008	539	7.505501	23.222336	0.383348	11.789515	0.740006	0.048653	0.211341	0.000000	
1610000	-14.405385	68	6.631490	16.863682	7.002471	49.041270	0.737009	0.052644	0.210347	0.000000	
1611000	-14.236842	123	10.185406	19.918048	1.558455	26.422859	0.736844	0.052631	0.210525	0.000000	
1612000	-15.353619	70	9.624152	16.182115	1.956762	21.724974	0.737270	0.052517	0.210213	0.000000	
1613000	-14.952495	396	9.480115	43.959161	2.880832	24.721349	0.737002	0.052428	0.210570	0.000000	
1614000	-15.695737	166	5.157097	9.980807	1.809366	14.593620	0.737765	0.052587	0.209649	0.000000	
1615000	-15.093791	367	10.712542	25.398638	0.236598	19.622950	0.737511	0.051844	0.210645	0.000000	
1616000	-14.590140	432	6.065891	13.376308	1.020775	30.975187	0.738419	0.052737	0.208844	0.000000	
1617000	-15.595834	220	4.757249	8.769871	3.836112	32.319006	0.746271	0.053303	0.200427	0.000000	
1618000	-17.584960	508	4.985503	16.829207	11.599683	26.531209	0.739801	0.052803	0.207396	0.000000	
1619000	-14.795500	103	10.517036	21.006109	3.832364	39.189916	0.737629	0.052665	0.209706	0.000000	
1620000	-13.873897	146	7.324941	28.311809	1.546542	26.347204	0.737088	0.052467	0.210445	0.000000	
1621000	-13.930535	447	6.089756	22.774191	1.382692	29.783113	0.736858	0.052631	0.210511	0.000000	
1622000	-14.488875	314	9.425814	29.205077	1.710444	12.733959	0.737516	0.051765	0.210718	0.000000	
1623000	-15.353117	421	3.238442	8.634314	2.391284	13.946313	0.752153	0.052639	0.195207	0.000000	
1624000	-15.391112	238	4.711945	16.157863	6.309176	31.896334	0.743693	0.053024	0.203282	0.000000	
1625000	-14.506245	154	4.313508	15.809579	2.143135	22.526115	0.738384	0.052331	0.209285	0.000000	
1626000	-16.376497	254	3.108595	9.231107	0.869695	12.757539	0.745906	0.051685	0.202409	0.000000	
1627000	-14.867378	596	4.406909	14.394948	1.511875	10.161142	0.748148	0.044145	0.207707	0.000000	
1628000	-14.817494	405	3.991569	9.619429	0.875069	31.042320	0.762785	0.054394	0.182821	0.000000	
1629000	-16.863292	680	2.420804	7.195108	3.095353	16.714507	0.772243	0.054785	0.172972	0.000000	
1630000	-15.607059	736	7.674212	13.767966	0.498884	29.985122	0.741219	0.052826	0.205955	0.000000	
1631000	-15.544472	530	6.095396	11.373090	4.224878	30.997689	0.744212	0.053143	0.202645	0.000000	
1632000	-15.929594	555	4.346163	25.397610	4.201883	17.907195	0.736969	0.052507	0.210524	0.000000	
1633000	-19.157941	522	0.818549	6.520836	0.516105	3.109173	0.799837	0.011829	0.188334	0.000000	
1634000	-14.823980	403	4.283086	19.384372	2.044242	23.784341	0.739627	0.052348	0.208025	0.000000	
1635000	-14.761365	795	3.002601	13.791868	0.866117	20.870061	0.739111	0.052662	0.208226	0.000000	
1636000	-16.233832	556	3.917195	9.286978	4.322252	23.148535	0.765154	0.054291	0.180555	0.000000	
1637000	-15.374082	305	5.663921	25.965036	0.391942	9.738646	0.743854	0.043737	0.212409	0.000000	
1638000	-15.677037	560	1.666963	11.448752	1.434170	12.275818	0.741193	0.051563	0.207244	0.000000	
1639000	-16.553679	662	4.493324	7.026923	0.938593	23.382986	0.781198	0.055270	0.163532	0.000000	
1640000	-14.494756	317	5.086480	22.557073	0.854842	14.475038	0.738902	0.050305	0.210793	0.000000	
1641000	-17.025451	532	12.854304	20.972300	0.486693	1.983858	0.774226	0.004780	0.220994	0.000000	
1642000	-15.221531	628	2.275125	7.952075	0.657535	14.998013	0.744830	0.052891	0.202279	0.000000	
1643000	-15.032810	658	4.792581	35.634950	1.300812	22.604193	0.736865	0.052603	0.210533	0.000000	
1644000	-14.109555	632	6.067996	20.404979	1.136789	11.084975	0.738590	0.050469	0.210941	0.000000	
1645000	-15.805874	118	3.537250	14.551056	0.594297	2.633973	0.774776	0.007571	0.217653	0.000000	
1646000	-15.491072	551	8.793074	26.581848	5.502167	24.577718	0.737123	0.052482	0.210395	0.000000	
1647000	-13.978734	229	7.285048	23.235233	1.769799	38.817435	0.736860	0.052633	0.210507	0.000000	
1648000	-15.746956	188	2.210264	19.843092	0.629707	38.232479	0.738078	0.052713	0.209209	0.000000	
1649000	-16.374658	762	2.246980	11.327222	1.700505	9.110983	0.804239	0.031028	0.164733	0.000000	
1650000	-14.075163	124	7.430983	20.583062	0.755063	25.243073	0.737933	0.052363	0.209704	0.000000	
1651000	-15.790785	381	3.509084	6.517236	0.507337	12.976695	0.786542	0.052040	0.161418	0.000000	
1652000	-15.575484	331	3.787979	30.966142	2.455457	23.092281	0.737152	0.052353	0.210495	0.000000	
1653000	-16.355865	797	23.656983	56.984755	7.511920	23.902088	0.736918	0.052534	0.210548	0.000000	
1654000	-16.307390	650	17.857337	30.814004	7.879607	30.952994	0.736905	0.052583	0.210512	0.000000	
1655000	-14.492278	13	5.087454	11.571281	1.095086	20.557919	0.739925	0.052701	0.207374	0.000000	
1656000	-14.268998	542	5.304548	21.456004	2.858921	27.763306	0.736947	0.052630	0.210423	0.000000	
1657000	-18.229634	736	6.814580	7.341849	0.278659	60.517996	0.767541	0.054824	0.177635	0.000000	
