Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580681260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-55.362237	624	0.583539	1.432223	1.325060	4.219156	0.756860	0.099163	0.115800	0.028177	
256000	-54.506597	253	1.114442	0.614807	4.044462	27.723886	0.828730	0.127497	0.034046	0.009727	
257000	-57.683776	152	0.885610	10.775615	2.516921	25.792852	0.752593	0.115784	0.102374	0.029250	
258000	-55.277162	509	1.601953	9.654896	12.011062	47.319503	0.753491	0.115922	0.101568	0.029019	
259000	-56.335385	924	1.720597	10.463659	2.968690	33.725209	0.753592	0.115937	0.101477	0.028993	
260000	-55.121137	151	0.561709	1.411051	2.047880	13.705442	0.739192	0.113734	0.114389	0.032686	
261000	-56.459294	909	0.594990	1.586964	1.712995	4.430130	0.761052	0.094602	0.117273	0.027073	
262000	-55.902245	865	1.539167	10.421560	3.614837	13.680160	0.753553	0.115928	0.101516	0.029004	
263000	-54.875855	202	0.668822	3.661083	3.619412	15.722760	0.731650	0.112559	0.121172	0.034620	
264000	-56.173678	632	1.735799	17.755271	4.108658	19.348079	0.753621	0.115942	0.101451	0.028986	
265000	-57.176047	93	4.131332	28.471573	1.282807	4.466919	0.769966	0.101108	0.103649	0.025277	
266000	-55.647829	96	4.156134	39.048713	2.869813	15.637319	0.753623	0.115942	0.101449	0.028985	
267000	-57.022500	681	0.675948	1.707528	2.791571	7.362697	0.757849	0.114460	0.099721	0.027971	
268000	-54.723294	747	0.765530	1.840754	7.005742	27.599910	0.745502	0.114693	0.108737	0.031068	
269000	-56.147657	12	1.366567	6.049131	5.467045	18.136975	0.753080	0.115858	0.101937	0.029125	
270000	-57.060473	124	2.608346	11.223664	1.280491	6.156415	0.757280	0.112681	0.101885	0.028155	
271000	-54.225000	313	0.638755	2.655465	7.286491	53.851335	0.739634	0.113790	0.114004	0.032573	
272000	-57.473977	476	1.318239	4.824177	3.363410	8.906822	0.756030	0.115696	0.099886	0.028388	
273000	-54.328028	104	0.630109	0.953002	4.195217	32.491727	0.795600	0.122400	0.063778	0.018222	
274000	-54.583320	841	1.200656	2.036542	8.916479	43.819011	0.786266	0.120964	0.072155	0.020616	
275000	-54.994403	319	2.749818	16.238473	5.426626	27.858331	0.753623	0.115942	0.101449	0.028985	
276000	-57.251819	28	0.941842	8.890416	0.973125	8.623690	0.750990	0.116841	0.102542	0.029628	
277000	-55.042605	396	1.460464	7.479008	2.435102	19.308288	0.753421	0.115913	0.101629	0.029037	
278000	-55.505386	855	2.055214	15.695255	2.283715	16.941607	0.753612	0.115943	0.101456	0.028988	
279000	-55.747668	92	2.059731	16.595109	3.424225	16.226426	0.753623	0.115941	0.101450	0.028986	
280000	-55.531420	944	0.992701	3.671291	1.522018	4.835967	0.769768	0.102397	0.102510	0.025324	
281000	-56.036440	671	3.516325	16.873422	3.938599	33.231761	0.753625	0.115942	0.101448	0.028985	
282000	-56.034005	247	2.743090	17.813621	3.482640	13.679552	0.753660	0.115908	0.101455	0.028977	
283000	-54.409225	541	1.316226	3.739509	6.282186	32.779369	0.759607	0.116863	0.096079	0.027451	
284000	-55.413758	164	1.161184	0.178649	3.397164	16.629469	0.855602	0.131630	0.009931	0.002837	
285000	-54.616692	168	1.831238	10.144550	5.664692	30.087435	0.753630	0.115943	0.101443	0.028984	
286000	-55.912421	189	0.346226	1.907183	2.296283	15.684670	0.583130	0.089716	0.254450	0.072703	
287000	-55.021366	274	0.990669	1.316939	0.924749	5.988420	0.794448	0.121071	0.065845	0.018636	
288000	-54.650580	310	0.608026	0.007695	5.234476	28.623059	0.865940	0.133222	0.000652	0.000186	
289000	-55.579538	377	1.148339	3.446787	3.562743	13.185664	0.759962	0.116901	0.095777	0.027361	
290000	-56.360595	542	1.561300	1.840614	4.010252	28.769843	0.797061	0.122625	0.062466	0.017847	
291000	-58.276367	256	0.290764	1.131243	1.266115	7.099927	0.686363	0.103889	0.163725	0.046023	
292000	-54.342132	517	1.076135	3.686384	5.265586	36.247498	0.754650	0.116100	0.100528	0.028722	
293000	-54.607675	713	0.731849	0.510074	2.216745	13.203025	0.839490	0.129118	0.024417	0.006975	
294000	-56.197164	317	1.829521	6.388991	3.854144	36.997235	0.755125	0.116173	0.100101	0.028600	
295000	-56.977794	94	1.490394	6.899015	1.761821	25.099954	0.753754	0.115962	0.101332	0.028952	
296000	-55.281480	536	1.139200	0.769462	1.276280	6.813653	0.825436	0.125187	0.038526	0.010851	
297000	-54.695947	867	0.465221	0.980171	4.788872	26.426571	0.782513	0.120387	0.075523	0.021578	
298000	-56.282843	793	2.413954	22.193572	1.478417	12.457673	0.753439	0.116110	0.101425	0.029027	
299000	-56.970794	79	0.349637	1.518056	1.948880	9.132168	0.647535	0.098883	0.197556	0.056026	
300000	-55.140036	350	1.053943	6.082009	2.758758	25.397789	0.749627	0.115327	0.105035	0.030010	
301000	-54.896463	94	1.188152	3.453775	4.526670	15.887012	0.759710	0.116876	0.095989	0.027425	
302000	-56.089944	78	9.907708	65.408711	4.164737	15.510251	0.753624	0.115941	0.101449	0.028985	
303000	-56.366339	476	0.443830	2.564351	2.180801	8.431742	0.667899	0.101793	0.179501	0.050807	
304000	-55.925206	546	0.860832	2.798998	5.546322	17.462415	0.753493	0.115922	0.101567	0.029019	
305000	-55.855081	948	1.636006	8.165122	7.731710	27.663874	0.753753	0.115962	0.101333	0.028952	
306000	-56.458252	511	2.216282	17.418997	1.509745	13.168811	0.753512	0.116040	0.101437	0.029011	
307000	-57.016071	166	2.914037	33.731043	8.281401	32.793568	0.753623	0.115942	0.101449	0.028986	
308000	-54.080359	924	1.007172	1.260142	4.791967	26.233635	0.796302	0.122508	0.063148	0.018042	
309000	-55.671598	769	1.901639	11.924929	6.262329	23.886309	0.753574	0.115934	0.101494	0.028998	
310000	-54.330541	947	0.761561	0.802357	4.070104	29.564487	0.811142	0.124791	0.049830	0.014237	
311000	-54.526631	61	1.074190	3.422396	3.368818	15.344917	0.755781	0.116271	0.099516	0.028432	
312000	-55.716633	270	0.979108	1.273021	0.937523	8.942952	0.801868	0.126212	0.055653	0.016268	
313000	-58.306995	102	3.331714	9.368579	3.871222	26.637340	0.754154	0.116024	0.100972	0.028849	
314000	-54.633999	889	0.626679	0.883232	1.500546	11.012390	0.787608	0.121204	0.070920	0.020268	
315000	-55.377961	116	0.914195	4.059346	3.986670	13.359920	0.743388	0.114345	0.110657	0.031610	
316000	-55.266973	769	1.490706	6.684736	2.293133	19.824300	0.753762	0.115964	0.101324	0.028950	
317000	-55.244321	875	3.583113	22.995986	5.309253	25.116297	0.753623	0.115942	0.101449	0.028986	
318000	-58.005555	824	1.080849	13.085019	1.571504	14.350081	0.753257	0.115934	0.101731	0.029078	
319000	-55.954327	38	0.477678	2.272550	7.022261	26.585530	0.683340	0.105129	0.164524	0.047007	
320000	-55.123190	191	1.243307	2.816262	1.768916	13.366475	0.770312	0.118547	0.086437	0.024704	
321000	-55.261307	424	2.047420	11.032949	4.647073	18.842846	0.753634	0.115944	0.101439	0.028983	
322000	-57.149758	575	0.487248	2.577255	0.974313	11.548745	0.650058	0.101947	0.192058	0.055937	
323000	-56.095353	898	2.995973	25.279201	4.602892	43.111374	0.753623	0.115942	0.101449	0.028986	
324000	-56.113105	615	0.805975	4.617343	1.239718	8.311269	0.737983	0.113581	0.115439	0.032996	
325000	-54.657842	831	1.101776	4.008330	3.815085	24.215740	0.753563	0.115933	0.101503	0.029001	
326000	-56.332921	202	0.704432	4.414979	1.661432	5.879545	0.738394	0.107898	0.120899	0.032809	
327000	-55.115639	821	0.730365	1.505376	10.126687	38.534238	0.767412	0.118063	0.089075	0.025450	
328000	-55.561697	408	3.601490	16.707849	4.747492	26.391528	0.753624	0.115942	0.101448	0.028985	
329000	-54.256388	193	0.862351	3.570043	3.090909	16.534268	0.748615	0.115169	0.105947	0.030270	
330000	-56.079573	336	1.322057	6.998871	6.426584	22.406372	0.752856	0.115824	0.102138	0.029182	
331000	-56.165285	359	0.472409	0.577591	1.074139	9.525145	0.804720	0.124430	0.055043	0.015806	
332000	-57.313787	869	1.692721	15.573328	0.915804	6.718729	0.753124	0.116367	0.101410	0.029100	
333000	-55.552364	852	1.153250	10.111697	3.477487	18.701352	0.752594	0.115783	0.102373	0.029249	
334000	-54.970626	732	1.850332	9.039197	3.525018	23.529185	0.753705	0.115955	0.101376	0.028965	
335000	-57.349937	268	1.934907	20.068237	0.998734	6.028635	0.755580	0.114164	0.101714	0.028541	
336000	-54.219016	615	0.991405	4.268213	4.885957	29.458628	0.748109	0.115094	0.106398	0.030399	
337000	-54.553032	931	1.009367	5.309640	2.684263	19.786072	0.743445	0.114377	0.110583	0.031595	
338000	-55.791920	474	1.892820	8.935543	6.726685	23.181739	0.753805	0.115970	0.101286	0.028939	
339000	-55.357769	822	1.456747	9.259584	4.856510	22.541461	0.753490	0.115922	0.101569	0.029020	
340000	-55.806007	547	3.818828	35.113516	2.384399	12.102685	0.753646	0.115921	0.101452	0.028980	
341000	-54.770141	719	1.806787	9.917444	2.995055	15.442046	0.753635	0.115943	0.101440	0.028983	
342000	-54.683873	752	0.680272	0.365192	3.701562	14.460092	0.835956	0.128605	0.027564	0.007875	
343000	-55.580787	580	0.990801	1.466242	6.398318	22.879319	0.797357	0.122670	0.062201	0.017772	
344000	-55.730825	491	1.446932	6.509849	3.272666	19.993088	0.754417	0.116064	0.100737	0.028782	
345000	-56.563769	64	4.226273	17.811610	8.359322	32.344333	0.753624	0.115942	0.101449	0.028985	
346000	-56.339185	893	7.525633	34.681185	2.502517	12.264910	0.753648	0.115920	0.101453	0.028980	
347000	-54.061269	693	1.164780	3.833979	7.302043	40.363465	0.756874	0.116442	0.098532	0.028152	
348000	-59.510608	91	1.967622	18.300227	5.287324	12.640949	0.753631	0.115934	0.101451	0.028984	
349000	-56.692805	96	5.236475	34.804720	2.933404	9.330501	0.753782	0.115798	0.101471	0.028949	
350000	-56.744292	301	1.899730	2.160892	3.119820	15.122406	0.782294	0.120351	0.075720	0.021634	
351000	-56.911914	443	1.820775	3.929333	2.250622	10.608838	0.761577	0.117046	0.094425	0.026951	
352000	-54.779369	537	0.731674	1.002089	3.295732	12.515547	0.798341	0.122751	0.061381	0.017527	
353000	-58.202470	606	9.377283	32.981959	8.157677	27.787811	0.753623	0.115942	0.101449	0.028986	
354000	-57.319624	314	1.475060	9.181593	2.891924	8.242352	0.754316	0.115113	0.101737	0.028833	
355000	-56.910902	206	3.111163	9.005086	3.828507	28.243457	0.753962	0.115994	0.101145	0.028899	
356000	-55.870830	236	0.451100	0.238593	1.356160	9.840679	0.832187	0.128103	0.030882	0.008828	
357000	-56.199168	171	0.409064	0.972615	3.729689	16.661207	0.751164	0.115563	0.103657	0.029616	
358000	-54.719227	816	0.604150	0.950443	3.057696	26.521089	0.793491	0.122076	0.065671	0.018763	
359000	-54.843129	113	0.843114	5.009572	5.941528	45.390127	0.745526	0.114696	0.108716	0.031062	
360000	-57.702314	165	7.698509	25.116315	3.162360	21.015105	0.753623	0.115942	0.101449	0.028986	
361000	-57.310129	723	1.336269	0.369291	6.924763	23.581013	0.852595	0.131168	0.012629	0.003608	
362000	-55.879844	740	0.635424	4.856698	2.520395	11.763249	0.724349	0.111393	0.127768	0.036490	
363000	-58.567605	879	14.662213	58.064374	5.633989	16.599356	0.753623	0.115942	0.101449	0.028985	
364000	-55.899455	542	0.668717	3.726739	2.798819	13.343589	0.714252	0.109860	0.136809	0.039079	
365000	-55.498673	406	0.750351	1.312549	9.786693	31.852428	0.775784	0.119351	0.081562	0.023303	
366000	-57.929881	231	1.670828	1.067549	2.375728	7.891508	0.814738	0.124385	0.047430	0.013448	
367000	-56.253406	715	2.974644	9.828570	4.514808	28.174503	0.753867	0.115980	0.101230	0.028923	
368000	-56.787620	174	2.004939	6.072588	1.971777	18.671499	0.758232	0.116658	0.097306	0.027803	
369000	-54.512495	117	0.807099	3.064156	2.730158	16.908193	0.739014	0.113695	0.114560	0.032731	
370000	-56.097797	865	2.609403	19.724197	4.921493	19.081632	0.753623	0.115942	0.101449	0.028986	
371000	-56.373321	402	1.287626	3.470958	1.075076	4.138647	0.775632	0.104908	0.095477	0.023983	
372000	-55.310699	376	0.834322	1.705491	1.961822	18.030768	0.781965	0.120305	0.076012	0.021718	
373000	-56.046163	922	0.894085	3.247055	8.201409	26.828204	0.752064	0.115702	0.102848	0.029385	
374000	-55.930021	715	3.340190	16.069065	3.832975	14.393342	0.753633	0.115935	0.101449	0.028983	
375000	-56.065271	480	3.780593	16.020085	13.819450	55.554983	0.753626	0.115942	0.101447	0.028985	
376000	-54.422306	117	0.563887	0.881082	3.478380	22.972678	0.789673	0.121488	0.069097	0.019742	
377000	-55.515890	517	1.046980	5.692473	2.387251	13.009522	0.750642	0.115476	0.104132	0.029750	
378000	-57.127061	175	1.621246	1.301526	2.319992	12.892206	0.815025	0.125368	0.046363	0.013244	
379000	-55.486096	476	1.805177	5.586332	2.457346	14.852937	0.757029	0.116464	0.098395	0.028112	
380000	-56.903628	711	1.218166	3.618427	6.827683	20.988063	0.759727	0.116881	0.095971	0.027420	
381000	-55.528242	942	3.121968	16.542054	2.762999	15.090438	0.753626	0.115940	0.101449	0.028985	
382000	-55.228902	915	3.884356	21.992345	7.663219	41.069777	0.753623	0.115942	0.101449	0.028986	
383000	-54.818987	198	1.752115	8.046914	5.523585	32.264573	0.754114	0.116018	0.101009	0.028860	
384000	-56.927289	785	3.149757	20.992902	7.335265	23.973256	0.753623	0.115942	0.101449	0.028986	
385000	-56.131734	768	1.307636	2.714975	2.245376	20.901906	0.775202	0.119262	0.082084	0.023453	
386000	-54.682115	101	1.715617	7.511042	9.407154	42.215465	0.753993	0.115999	0.101118	0.028891	
387000	-56.726862	1000	2.223743	12.104401	8.282775	26.391347	0.753637	0.115944	0.101437	0.028982	
388000	-55.300189	675	2.255200	11.870854	5.383503	32.502022	0.753641	0.115945	0.101433	0.028981	
389000	-55.824739	166	2.455888	8.717040	2.531148	14.411963	0.754260	0.116036	0.100882	0.028822	
390000	-55.357536	776	2.573113	17.048494	9.418113	42.678986	0.753623	0.115942	0.101450	0.028986	
391000	-58.157391	344	0.975085	2.749297	6.708363	16.707946	0.750960	0.115531	0.103840	0.029668	
392000	-55.305170	279	0.905351	0.366770	2.419891	8.613409	0.843964	0.128892	0.021146	0.005998	
393000	-55.374437	53	2.994744	22.721420	4.168965	19.790296	0.753623	0.115942	0.101449	0.028985	
394000	-57.387087	179	0.550296	6.089105	5.344400	20.679358	0.708903	0.109062	0.141583	0.040452	
395000	-55.736315	490	2.261342	12.096444	1.651831	9.863126	0.753818	0.115787	0.101454	0.028941	
396000	-55.967371	565	1.335506	2.991864	5.741332	21.480149	0.764684	0.117644	0.091523	0.026149	
397000	-54.215292	128	1.155864	2.184372	4.183070	30.624377	0.782189	0.120337	0.075814	0.021661	
398000	-54.926476	794	1.610383	10.337153	5.786081	28.392488	0.753434	0.115913	0.101619	0.029034	
399000	-54.160150	256	0.780179	2.141985	16.107359	81.495916	0.762204	0.117262	0.093749	0.026785	
400000	-56.573322	284	1.827351	4.493825	2.291762	20.184923	0.757299	0.116508	0.098151	0.028043	
401000	-57.512236	593	3.034973	23.752520	0.783097	2.250597	0.776701	0.094994	0.104556	0.023749	
402000	-56.477921	153	4.670324	23.612780	1.301600	4.642749	0.766273	0.104460	0.103152	0.026115	
403000	-55.558158	480	3.477086	20.223699	1.706831	11.631685	0.753506	0.116049	0.101433	0.029012	
404000	-53.685474	476	0.692120	0.281423	4.040132	22.392616	0.845063	0.130010	0.019388	0.005539	
405000	-55.708969	47	1.805278	13.916714	2.403170	15.953644	0.753602	0.115939	0.101468	0.028991	
406000	-54.366931	398	1.258937	4.801170	3.861924	18.427683	0.754893	0.116137	0.100310	0.028660	
407000	-55.478342	802	1.588939	7.144114	2.870220	12.133378	0.754802	0.115994	0.100517	0.028687	
408000	-56.992808	708	1.126680	0.005424	7.519457	25.417775	0.866447	0.133299	0.000197	0.000056	
409000	-55.167010	679	1.620957	6.020884	3.401860	14.779353	0.754666	0.116097	0.100518	0.028718	
410000	-57.513296	442	1.966138	6.510919	2.379031	7.583293	0.756894	0.114743	0.100164	0.028200	
411000	-55.677901	648	2.402478	17.235216	4.313155	19.632309	0.753621	0.115941	0.101451	0.028986	
412000	-54.304150	209	0.800112	0.047359	4.716179	38.322556	0.863649	0.132869	0.002708	0.000774	
413000	-55.093142	539	1.004749	0.595850	2.900919	11.509143	0.839482	0.128869	0.024628	0.007021	
414000	-54.593650	565	0.801566	2.800813	4.899617	35.385991	0.737148	0.113407	0.116235	0.033210	
415000	-54.704853	98	0.846393	4.198725	3.290881	26.765935	0.740727	0.113958	0.113023	0.032292	
416000	-56.479012	828	6.320011	25.035659	3.192784	14.297773	0.753629	0.115937	0.101450	0.028984	
417000	-54.282772	794	0.555696	1.219635	3.255722	14.729211	0.760625	0.117007	0.095178	0.027191	
418000	-55.217631	525	1.767293	4.892384	6.070357	29.116326	0.758219	0.116649	0.097325	0.027807	
419000	-54.487596	151	0.720519	2.099502	3.090641	21.517847	0.739509	0.113771	0.114116	0.032605	
420000	-55.999608	414	1.563433	2.536735	5.750686	27.668762	0.775429	0.119297	0.081880	0.023394	
421000	-54.427990	193	1.241808	4.715974	7.213333	31.290930	0.756627	0.116404	0.098753	0.028215	
422000	-55.561173	104	2.073806	7.759216	3.061164	18.657656	0.754434	0.116067	0.100722	0.028778	
423000	-54.855377	354	1.109781	7.731246	5.305759	24.330059	0.751559	0.115624	0.103302	0.029515	
424000	-56.035519	29	1.347448	4.659150	2.964225	12.439093	0.757896	0.116546	0.097666	0.027892	
425000	-56.223924	794	4.370003	19.320256	1.389464	8.775115	0.753657	0.115912	0.101453	0.028978	
426000	-54.761422	74	0.776527	2.258373	4.947592	24.651966	0.753041	0.115853	0.101971	0.029135	
427000	-55.213026	283	1.494963	3.443049	6.031460	32.380189	0.761151	0.117100	0.094694	0.027055	
428000	-55.256973	653	1.617687	7.111920	2.881588	25.067008	0.754363	0.116056	0.100786	0.028796	
429000	-55.779163	321	3.415071	13.612804	3.614316	17.899082	0.753650	0.115945	0.101426	0.028979	
430000	-56.608000	666	2.562498	10.697303	4.454908	15.403722	0.753691	0.115951	0.101390	0.028968	
431000	-55.270388	834	1.925251	8.126281	4.293199	21.760249	0.754163	0.116025	0.100965	0.028847	
432000	-54.939847	898	2.137645	13.158634	4.194778	32.245888	0.753605	0.115939	0.101465	0.028990	
433000	-56.213702	89	1.509248	2.835329	7.389974	30.097680	0.774256	0.119116	0.082932	0.023695	
434000	-57.240524	613	2.663272	9.454052	1.120398	5.145907	0.764082	0.107013	0.102298	0.026608	
435000	-54.970870	959	0.447184	1.610612	6.452012	28.004330	0.710550	0.109315	0.140105	0.040030	
436000	-53.856416	981	0.727095	1.693962	4.152151	23.622702	0.768894	0.118291	0.087744	0.025070	
437000	-54.528571	24	1.227614	5.296770	6.002556	30.428192	0.753819	0.115972	0.101273	0.028935	
438000	-56.158798	364	0.744126	1.980310	1.542015	4.455940	0.767504	0.100791	0.105882	0.025823	
439000	-56.179611	152	1.716666	14.145420	5.242317	20.016239	0.753605	0.115939	0.101466	0.028990	
440000	-55.838543	172	1.047672	0.525243	1.296344	5.305602	0.855502	0.119069	0.020206	0.005223	
441000	-55.926100	1	4.633353	19.349187	2.698337	16.373298	0.753623	0.115942	0.101449	0.028985	
442000	-55.383140	360	1.795758	8.242074	5.448743	27.225253	0.753864	0.115979	0.101233	0.028924	
443000	-55.531263	500	0.369400	1.317671	5.102625	34.666489	0.698579	0.107474	0.150848	0.043100	
444000	-55.175488	117	1.066943	7.581135	6.114181	30.184104	0.750348	0.115438	0.104389	0.029825	
445000	-54.157523	343	0.873066	3.198085	3.119582	26.564958	0.748952	0.115223	0.105641	0.030183	
446000	-55.234345	115	1.293504	2.785085	4.057946	25.753817	0.766415	0.117910	0.089970	0.025706	
447000	-55.803681	872	1.767095	8.125930	1.720847	10.457571	0.753747	0.115936	0.101363	0.028954	
448000	-54.188826	341	0.556764	1.073628	3.894037	19.527618	0.749155	0.115255	0.105459	0.030131	
449000	-55.374237	121	2.387896	14.690740	6.123927	27.297540	0.753623	0.115942	0.101450	0.028986	
450000	-55.801511	783	1.389560	7.238043	7.723254	27.990060	0.753366	0.115903	0.101680	0.029051	
451000	-55.209154	77	1.644943	9.343371	2.999998	16.766465	0.753621	0.115941	0.101452	0.028986	
452000	-56.225160	303	2.417499	9.403735	3.057948	11.451341	0.754008	0.115895	0.101208	0.028890	
453000	-53.846759	852	0.840295	2.207852	5.241821	29.542891	0.749748	0.115346	0.104927	0.029979	
454000	-54.938698	646	0.841528	3.525170	3.124529	28.748758	0.742377	0.114212	0.111542	0.031869	
455000	-55.010793	898	0.812027	1.112100	3.893483	11.850235	0.807566	0.124099	0.053163	0.015172	
456000	-55.395744	196	2.995388	19.620849	2.150473	10.747301	0.753867	0.115720	0.101482	0.028930	
457000	-56.716946	550	7.086386	32.994779	1.796616	14.195712	0.753613	0.115951	0.101448	0.028988	
458000	-55.858593	562	1.473849	5.714567	3.688671	36.446109	0.755000	0.116154	0.100213	0.028632	
459000	-54.294404	231	0.875280	5.030546	3.812298	24.013501	0.744090	0.114475	0.110005	0.031430	
460000	-56.075113	314	1.722523	10.489119	2.156710	8.244575	0.754586	0.115037	0.101609	0.028768	
461000	-55.008875	550	1.235210	6.351875	3.400087	21.783232	0.752639	0.115791	0.102332	0.029238	
462000	-53.959450	724	1.067465	3.321391	5.918671	27.606997	0.755890	0.116291	0.099415	0.028404	
463000	-56.390945	951	1.659777	3.435992	4.879563	20.979861	0.769588	0.118398	0.087122	0.024892	
464000	-55.974638	31	4.077825	22.651854	3.215778	26.632604	0.753623	0.115942	0.101449	0.028986	
465000	-58.400271	994	1.911833	2.677854	4.305062	14.462308	0.783297	0.120498	0.074827	0.021378	
466000	-55.583654	409	4.731434	34.010057	3.328682	16.720298	0.753625	0.115940	0.101450	0.028985	
467000	-54.958349	560	0.857518	4.381766	6.401782	24.559361	0.745178	0.114643	0.109029	0.031151	
468000	-54.914909	9	1.715343	11.430838	5.618298	28.807349	0.753593	0.115937	0.101476	0.028993	
469000	-54.403008	577	1.143696	3.212390	1.784051	8.768231	0.761877	0.116706	0.094527	0.026891	
470000	-57.301647	711	1.324259	0.379850	3.907388	15.987664	0.849584	0.130701	0.015334	0.004381	
471000	-56.472630	386	2.270900	5.712964	2.614436	15.234052	0.757249	0.116499	0.098196	0.028056	
472000	-55.484664	616	2.812088	15.313875	11.044934	47.583852	0.753624	0.115942	0.101448	0.028985	
473000	-56.860943	3	1.785952	6.815741	1.135687	4.291478	0.766045	0.105871	0.101924	0.026160	
474000	-54.501335	230	0.759560	1.884560	3.517448	11.939548	0.762679	0.117278	0.093377	0.026666	
475000	-55.968765	741	1.683897	5.193991	2.825177	25.613290	0.757190	0.116491	0.098248	0.028071	
476000	-54.244916	732	0.855223	2.579637	2.308846	10.679404	0.747277	0.114853	0.107255	0.030614	
477000	-54.541753	786	0.865682	0.859468	4.224761	16.290758	0.821617	0.126393	0.040437	0.011553	
478000	-54.145781	978	1.033017	1.627639	4.221765	28.453820	0.787220	0.121111	0.071298	0.020371	
479000	-56.565026	289	1.402967	12.585476	3.317432	34.908196	0.753450	0.115915	0.101604	0.029030	
