Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2209274760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.152420	877	0.757381	1.324434	3.433055	1.700587	0.114128	0.780918	0.021376	0.083579	
255000	-52.329420	542	0.854901	2.309072	11.884469	2.297280	0.119522	0.732035	0.032989	0.115454	
256000	-54.152604	788	1.108572	0.428284	17.598555	2.332164	0.134819	0.825766	0.008759	0.030656	
257000	-52.457899	237	1.143468	2.887891	6.965322	1.733133	0.121532	0.749369	0.028540	0.100560	
258000	-52.771480	990	0.680689	2.770713	0.889861	0.924333	0.050387	0.785387	0.016577	0.147649	
259000	-55.177466	811	1.290730	10.363057	9.343662	2.269808	0.121022	0.742034	0.030407	0.106537	
260000	-52.338275	304	0.511973	1.123633	15.501886	2.334368	0.124723	0.763905	0.024750	0.086622	
261000	-51.272672	745	0.718757	0.055555	6.389565	1.230212	0.141901	0.851485	0.001493	0.005121	
262000	-53.178697	423	0.571177	1.333591	23.856181	7.728617	0.117080	0.717113	0.036846	0.128961	
263000	-53.370933	552	0.878016	5.259496	8.647018	1.131714	0.120601	0.727855	0.034065	0.117480	
264000	-54.560398	493	2.938636	17.009469	27.455785	3.647638	0.121212	0.742424	0.030303	0.106061	
265000	-51.789844	516	0.915333	0.290816	29.475566	5.612949	0.137268	0.840768	0.004881	0.017083	
266000	-52.589763	18	1.033543	2.629958	3.145512	1.543724	0.102676	0.768557	0.024400	0.104367	
267000	-58.164895	557	2.677985	26.269184	26.374544	1.855754	0.121212	0.742424	0.030303	0.106061	
268000	-50.920474	306	0.846156	0.612579	35.259307	7.697234	0.133022	0.814757	0.011605	0.040617	
269000	-52.774862	499	0.751058	1.836042	0.904635	1.355985	0.044240	0.817201	0.011991	0.126569	
270000	-54.498259	27	3.945038	32.662523	6.869672	1.437782	0.121735	0.741853	0.030434	0.105979	
271000	-52.725499	277	0.410873	0.772044	32.537619	5.081779	0.117077	0.717098	0.036850	0.128975	
272000	-52.652052	661	0.505851	0.582815	0.083693	0.859997	0.004618	0.942325	0.000451	0.052606	
273000	-53.962571	56	0.660171	4.840253	12.526477	2.299576	0.115543	0.707689	0.039282	0.137486	
274000	-54.677535	184	6.044643	28.942876	15.920044	2.091204	0.121226	0.742409	0.030306	0.106058	
275000	-52.699478	352	1.138168	0.134072	32.449170	6.225534	0.139156	0.852332	0.001892	0.006621	
276000	-53.718478	446	0.330420	0.296723	24.583857	6.920605	0.133190	0.815789	0.011338	0.039683	
277000	-55.675370	691	8.307557	33.173943	17.533744	3.063224	0.121212	0.742424	0.030303	0.106061	
278000	-53.060316	740	0.704715	3.735716	15.900733	2.421598	0.115793	0.709226	0.038885	0.136096	
279000	-53.289459	788	0.698432	2.830362	27.306644	4.784223	0.116449	0.713253	0.037844	0.132454	
280000	-51.839933	543	0.801709	1.412080	15.638309	2.673882	0.124681	0.763667	0.024812	0.086841	
281000	-53.945388	782	1.740145	6.646478	24.148208	4.186766	0.121251	0.742661	0.030242	0.105846	
282000	-53.693004	503	1.314269	2.163981	30.081334	8.522175	0.124277	0.761194	0.025451	0.089079	
283000	-51.565547	775	1.059135	0.458884	5.338343	1.484216	0.134034	0.834221	0.006967	0.024778	
284000	-54.566660	571	2.669275	11.649877	40.722881	6.088671	0.121217	0.742452	0.030296	0.106036	
285000	-54.738384	186	2.063448	15.686773	3.856503	1.629359	0.110750	0.753849	0.027692	0.107710	
286000	-51.592666	204	1.012680	0.659445	13.508197	2.983002	0.132616	0.812311	0.012238	0.042835	
287000	-53.789971	522	2.886924	17.167667	5.132366	1.335973	0.120660	0.743028	0.030165	0.106147	
288000	-53.351092	185	0.358338	0.022064	8.114638	0.939522	0.142988	0.852856	0.000943	0.003213	
289000	-54.616183	294	2.610845	20.909823	34.439833	5.547751	0.121212	0.742424	0.030303	0.106061	
290000	-51.642091	626	1.035550	1.085647	2.502911	0.987858	0.109198	0.827195	0.011937	0.051670	
291000	-55.538709	488	0.960367	0.922433	26.172969	10.532476	0.133457	0.817427	0.010915	0.038201	
292000	-52.065356	324	0.602595	1.087734	55.843422	8.773828	0.126517	0.774915	0.021904	0.076664	
293000	-55.030415	218	2.736351	10.633858	14.388858	2.815312	0.121218	0.742464	0.030293	0.106025	
294000	-53.528914	297	0.467170	2.607917	0.267953	0.569237	0.021210	0.746911	0.010978	0.220902	
295000	-53.354681	970	0.647092	0.650002	21.191535	6.616493	0.130949	0.802061	0.014887	0.052103	
296000	-53.375499	801	1.053523	4.250887	13.572689	3.535127	0.119844	0.734179	0.032435	0.113542	
297000	-50.300667	337	1.029672	0.116607	3.961816	1.108144	0.138952	0.851873	0.002037	0.007137	
298000	-54.546453	282	3.801190	19.921863	14.163360	2.555413	0.121219	0.742417	0.030305	0.106059	
299000	-53.604837	638	1.193609	4.417650	32.769550	4.385975	0.120960	0.740880	0.030702	0.107458	
300000	-51.363333	319	0.507468	0.004083	11.925336	2.910263	0.140252	0.859204	0.000121	0.000423	
301000	-51.045208	172	0.875177	0.110185	21.191149	4.646022	0.139448	0.854117	0.001430	0.005005	
302000	-52.815894	903	1.180742	1.103892	3.653621	1.053103	0.133918	0.798324	0.015377	0.052381	
303000	-53.115553	84	1.165854	2.270397	21.579709	3.124234	0.122900	0.752761	0.027631	0.096708	
304000	-52.303690	474	0.985102	0.127384	21.082098	3.044321	0.139097	0.851966	0.001986	0.006951	
305000	-52.288885	960	0.639705	0.021361	26.922722	3.840439	0.140042	0.857758	0.000489	0.001711	
306000	-54.627481	644	2.052198	13.666253	13.662626	2.178204	0.121218	0.742406	0.030308	0.106069	
307000	-53.784787	380	1.081260	0.732191	9.771510	1.454722	0.133260	0.812654	0.012060	0.042025	
308000	-53.779436	110	1.332673	9.730627	7.067267	1.526252	0.121703	0.741212	0.030598	0.106488	
309000	-51.637476	145	0.346702	0.810692	8.058586	1.450786	0.122270	0.745013	0.029612	0.103104	
310000	-53.968445	750	0.389218	1.874358	17.101363	1.911766	0.101357	0.620757	0.061756	0.216129	
311000	-52.817551	4	0.993787	1.050692	12.381153	3.136780	0.129140	0.791051	0.017734	0.062075	
312000	-52.959760	736	0.894174	4.688045	68.776703	14.600518	0.118865	0.728047	0.034020	0.119069	
313000	-53.118744	131	1.573218	3.087003	0.639481	1.003772	0.036226	0.855753	0.007450	0.100571	
314000	-53.856563	215	1.614906	10.631374	19.957743	3.844021	0.121179	0.742224	0.030355	0.106242	
315000	-53.936663	90	0.357447	1.240792	17.926082	2.634266	0.106951	0.655066	0.052886	0.185098	
316000	-54.689150	990	2.135545	5.807542	1.703337	0.774760	0.092241	0.776730	0.022545	0.108484	
317000	-51.041010	640	0.928856	0.399328	11.608761	2.157432	0.136110	0.833590	0.006734	0.023566	
318000	-52.835372	47	0.468373	1.458694	31.976378	4.698386	0.113997	0.698235	0.041726	0.146042	
319000	-54.122971	536	1.414468	10.018160	13.245498	2.073125	0.121153	0.741955	0.030424	0.106467	
320000	-51.529961	325	0.545194	0.498071	9.525160	1.340913	0.133050	0.810663	0.012559	0.043728	
321000	-52.972373	526	1.076144	0.248212	3.149038	1.191337	0.118289	0.864882	0.003250	0.013579	
322000	-52.584429	1	1.240430	4.221267	41.051736	8.137650	0.120294	0.736800	0.031757	0.111149	
323000	-54.369002	923	0.771265	4.238194	0.085076	0.541582	0.011268	0.839743	0.003418	0.145571	
324000	-53.243283	821	1.069667	0.468455	10.512248	1.539187	0.134954	0.825323	0.008838	0.030885	
325000	-52.629095	464	0.843776	1.474924	27.224058	5.562698	0.123527	0.756602	0.026638	0.093233	
326000	-51.314123	929	0.651535	0.216098	22.230801	5.659203	0.136935	0.838726	0.005409	0.018931	
327000	-52.331811	600	0.636048	0.035506	13.295958	1.673925	0.139812	0.856048	0.000920	0.003220	
328000	-55.211774	485	1.244944	2.843422	12.175287	1.107929	0.122873	0.748148	0.028794	0.100185	
329000	-53.298305	872	1.067369	3.036331	23.167899	3.196089	0.121267	0.742761	0.030216	0.105756	
330000	-54.471177	579	4.457140	28.031794	16.530626	3.160470	0.121211	0.742426	0.030303	0.106061	
331000	-52.784975	675	0.920545	1.747175	0.896692	0.898576	0.054677	0.815893	0.013586	0.115845	
332000	-54.232873	347	1.546251	7.813915	1.526382	0.731397	0.091949	0.773917	0.023088	0.111046	
333000	-52.639290	439	1.124359	3.580384	23.447320	5.110641	0.119402	0.731340	0.033168	0.116089	
334000	-52.749965	82	1.357641	5.837010	5.075318	1.581443	0.119126	0.742254	0.030396	0.108224	
335000	-52.500399	455	1.270324	3.526247	45.766501	7.319661	0.121681	0.745294	0.029561	0.103464	
336000	-53.411421	317	0.977392	4.321058	16.546690	2.610781	0.119215	0.730187	0.033466	0.117131	
337000	-52.448981	435	0.604733	1.707151	22.048473	5.047991	0.114626	0.702084	0.040731	0.142559	
338000	-57.094283	818	4.358703	16.628922	0.210048	0.503564	0.016938	0.856475	0.004235	0.122352	
339000	-53.643490	999	0.823930	3.145822	22.921259	2.126889	0.117872	0.721963	0.035592	0.124573	
340000	-53.274781	359	1.236054	4.410063	19.271118	3.421936	0.121176	0.742201	0.030361	0.106262	
341000	-51.894639	728	0.666975	0.483488	13.928985	1.913246	0.133915	0.819970	0.010250	0.035865	
342000	-51.542861	476	0.977662	0.370544	29.395624	4.180307	0.136271	0.834660	0.006460	0.022609	
343000	-52.589425	85	1.351909	0.734503	5.870640	1.157341	0.136275	0.812337	0.011662	0.039725	
344000	-53.550523	444	0.868956	3.005784	22.359876	6.385806	0.119091	0.729432	0.033662	0.117816	
345000	-55.919996	621	2.624273	3.701206	0.338175	0.804741	0.019415	0.870161	0.004150	0.106275	
346000	-55.656156	311	1.394967	1.669538	0.547475	1.570657	0.030381	0.880611	0.005068	0.083940	
347000	-51.122607	454	0.676806	0.309795	47.866124	8.916270	0.136714	0.837372	0.005759	0.020155	
348000	-52.584058	828	0.750696	0.454870	2.067912	0.710700	0.121911	0.833546	0.009077	0.035465	
349000	-51.685715	667	0.614293	1.677159	16.024071	2.649040	0.116463	0.713321	0.037826	0.132390	
350000	-55.954311	855	0.377687	3.701766	0.624778	1.103695	0.025248	0.704744	0.015929	0.254078	
351000	-53.684603	455	1.313737	2.914622	0.681198	1.230417	0.039698	0.841898	0.009026	0.109379	
352000	-54.020876	959	1.311467	7.060945	26.327588	3.062924	0.120896	0.740491	0.030803	0.107810	
353000	-54.550774	583	0.995916	4.030833	11.200987	3.774871	0.119745	0.733884	0.032511	0.113860	
354000	-52.060818	678	0.738583	0.816687	43.360929	12.808398	0.130250	0.797781	0.015993	0.055976	
355000	-54.205941	2	0.748938	0.827731	16.099021	6.055719	0.127801	0.782780	0.019871	0.069548	
356000	-51.392891	989	0.604443	0.791188	15.823481	2.498317	0.127497	0.780900	0.020356	0.071246	
357000	-52.570680	830	0.745478	3.378226	22.834905	3.484739	0.114685	0.702443	0.040638	0.142234	
358000	-54.604972	915	0.686637	3.649011	8.841209	3.027171	0.115939	0.712291	0.038081	0.133690	
359000	-51.839229	512	0.655793	0.213043	4.318294	0.725038	0.159696	0.816651	0.006031	0.017623	
360000	-52.641848	796	1.051572	2.386966	25.039436	6.555341	0.121477	0.744044	0.029884	0.104595	
361000	-54.115110	505	3.706727	25.111984	8.123930	1.557989	0.121381	0.742240	0.030345	0.106034	
362000	-55.192099	74	1.235841	0.342657	4.433359	2.459568	0.130713	0.840328	0.006196	0.022763	
363000	-55.228323	460	7.290592	52.175462	5.066032	1.973521	0.118011	0.745926	0.029503	0.106561	
364000	-53.979332	552	2.025524	8.488872	9.079467	1.195866	0.122293	0.741434	0.030524	0.105748	
365000	-52.400919	514	0.611133	0.157273	11.494476	2.937006	0.138015	0.845655	0.003628	0.012703	
366000	-55.197865	794	4.371524	36.176464	19.368186	5.065745	0.121212	0.742424	0.030303	0.106061	
367000	-52.307438	8	1.173224	1.858261	21.233468	4.127740	0.126836	0.776868	0.021399	0.074897	
368000	-52.327636	354	1.109831	1.242586	3.007859	0.827152	0.132756	0.784198	0.018980	0.064066	
369000	-58.896538	950	6.533867	15.251567	10.132330	1.668075	0.121427	0.742193	0.030356	0.106024	
370000	-54.419258	556	2.304031	9.064061	23.828963	4.417607	0.121296	0.742939	0.030170	0.105595	
371000	-53.766404	356	0.750004	2.873550	17.292795	4.972881	0.114406	0.700740	0.041078	0.143776	
372000	-54.756812	794	3.363535	13.388767	21.213625	4.057048	0.121216	0.742448	0.030297	0.106039	
373000	-51.741528	325	0.981946	1.449948	21.427919	4.207162	0.127304	0.779737	0.020658	0.072302	
374000	-52.800761	285	0.987844	1.270648	13.915741	2.257621	0.129003	0.789779	0.018055	0.063163	
375000	-54.232785	957	2.281088	14.368774	5.825191	1.816911	0.119543	0.744238	0.029889	0.106331	
376000	-54.508019	82	2.126126	4.301342	1.462001	0.697758	0.090540	0.785704	0.020768	0.102988	
377000	-52.378279	859	0.608670	1.221215	21.092667	4.706976	0.123134	0.754193	0.027261	0.095413	
378000	-53.186139	169	1.476042	4.026808	7.941837	1.568288	0.122409	0.747171	0.029060	0.101360	
379000	-51.140636	621	0.565865	1.430853	24.989141	4.089681	0.116315	0.712431	0.038056	0.133198	
380000	-51.853189	158	0.887770	1.050860	34.191489	7.111403	0.128572	0.787502	0.018650	0.065276	
381000	-51.492641	687	0.737297	1.149863	27.677952	5.111320	0.127596	0.781524	0.020196	0.070684	
382000	-50.968879	230	0.715397	0.199462	14.670140	1.609052	0.137742	0.843415	0.004188	0.014655	
383000	-56.283410	989	0.880457	3.388081	42.063936	2.618050	0.119104	0.729512	0.033641	0.117743	
384000	-52.724782	353	0.585287	3.235219	25.644969	3.295869	0.113560	0.695556	0.042419	0.148465	
385000	-54.285583	8	0.971011	2.497618	0.896225	1.672248	0.036802	0.844124	0.008441	0.110633	
386000	-53.918508	727	1.117075	1.667578	17.493292	5.662670	0.125789	0.770460	0.023056	0.080695	
387000	-54.299280	569	1.255613	4.930584	0.818527	0.782978	0.042546	0.825780	0.010890	0.120785	
388000	-52.156262	777	1.187771	3.943533	9.121739	1.298694	0.121916	0.741517	0.030514	0.106053	
389000	-54.923463	949	1.557627	14.163507	12.892421	2.766782	0.121193	0.742381	0.030315	0.106112	
390000	-52.454236	814	0.818765	3.593798	18.480851	3.053032	0.118665	0.726823	0.034336	0.120176	
391000	-55.537286	637	3.444285	18.511847	15.205234	4.172133	0.121211	0.742425	0.030303	0.106061	
392000	-53.615211	407	1.083546	3.289087	38.878357	4.839336	0.120891	0.740455	0.030812	0.107842	
393000	-52.714417	776	1.085215	1.235960	19.397961	5.011603	0.128664	0.788066	0.018504	0.064766	
394000	-54.978751	981	0.948693	6.403249	25.264239	7.646587	0.120324	0.736986	0.031709	0.110981	
395000	-54.353133	613	1.059066	0.346893	1.635333	1.072990	0.075790	0.905210	0.002428	0.016572	
396000	-52.438521	168	1.026825	0.019019	24.257867	2.817959	0.140153	0.858438	0.000313	0.001096	
397000	-54.821085	964	0.880621	4.765433	7.095172	2.930031	0.115406	0.722086	0.035518	0.126990	
398000	-51.029639	716	0.584547	1.204083	20.407014	4.414230	0.121986	0.747167	0.029077	0.101770	
399000	-52.367368	669	0.712592	0.133744	1.941526	0.827204	0.120685	0.864729	0.002863	0.011723	
400000	-53.702457	859	1.425825	6.636989	39.260185	7.352624	0.121000	0.741125	0.030639	0.107236	
401000	-50.895025	17	0.906067	0.125192	24.584518	4.742951	0.139178	0.852463	0.001858	0.006502	
402000	-51.227848	203	0.728510	0.284279	35.380378	5.334921	0.137356	0.841308	0.004741	0.016594	
403000	-51.331311	540	0.772742	0.320114	18.360607	4.288976	0.135739	0.831400	0.007303	0.025559	
404000	-53.535208	760	1.033305	1.501335	32.717214	3.085931	0.126754	0.776368	0.021528	0.075350	
405000	-52.870586	738	0.937743	0.318987	1.568410	1.489547	0.048935	0.940244	0.000903	0.009918	
406000	-50.995839	726	0.990100	1.082182	0.582906	0.804599	0.046736	0.871007	0.007061	0.075196	
407000	-52.795239	472	1.032971	0.832729	15.150981	4.014490	0.132725	0.812964	0.012069	0.042242	
408000	-54.220535	386	1.436359	3.258691	11.837072	1.985547	0.122298	0.748708	0.028676	0.100318	
409000	-52.949314	632	0.558988	0.176452	30.315588	10.467982	0.137539	0.842427	0.004452	0.015582	
410000	-54.082164	924	1.536080	4.739334	6.979841	1.174464	0.123498	0.741973	0.030346	0.104182	
411000	-52.811425	659	0.988059	2.812420	23.165659	4.957623	0.120680	0.739165	0.031146	0.109009	
412000	-52.957846	347	1.104549	1.748882	36.543779	8.427005	0.124555	0.762898	0.025010	0.087536	
413000	-52.971912	841	0.938523	3.545818	18.058294	2.810265	0.119233	0.730295	0.033438	0.117034	
414000	-53.728486	582	0.582213	2.840062	17.909149	2.974428	0.113479	0.695059	0.042547	0.148914	
415000	-52.369683	241	1.003811	0.240425	17.971969	4.250119	0.137719	0.843531	0.004167	0.014584	
416000	-56.256518	506	4.122079	18.346765	18.112311	1.840674	0.121218	0.742418	0.030304	0.106059	
417000	-53.655161	503	0.799459	4.822203	0.410689	1.212761	0.021749	0.823873	0.006817	0.147561	
418000	-54.718040	681	1.068487	9.008384	26.668828	3.931637	0.120863	0.740285	0.030856	0.107996	
419000	-54.956936	455	2.013104	11.627036	11.404140	3.357054	0.121180	0.742433	0.030302	0.106085	
420000	-53.871093	958	1.299171	4.943497	7.101084	2.187823	0.118641	0.741556	0.030580	0.109222	
421000	-51.738692	588	0.826087	1.357862	5.877055	1.298174	0.126341	0.770432	0.023018	0.080208	
422000	-52.219108	959	0.795558	0.841363	9.704695	2.897645	0.130268	0.799443	0.015596	0.054693	
423000	-53.094007	153	0.638877	1.514676	11.758280	3.489579	0.120693	0.739603	0.031034	0.108670	
424000	-52.089786	856	1.154619	1.299600	5.499170	0.674489	0.154757	0.760285	0.022315	0.062643	
425000	-53.265836	489	0.887637	0.039872	11.348779	3.881600	0.139796	0.856633	0.000793	0.002778	
426000	-58.122331	481	12.893820	33.304206	14.366780	2.136112	0.121228	0.742407	0.030307	0.106058	
427000	-54.305088	940	1.853220	6.664310	26.161514	5.919049	0.121364	0.743355	0.030062	0.105219	
428000	-54.223819	89	1.146538	6.432590	13.160260	3.387516	0.120868	0.740354	0.030838	0.107940	
429000	-52.880608	842	1.324327	3.572949	2.344698	1.194360	0.094287	0.778667	0.022214	0.104832	
430000	-54.956275	740	0.429132	3.795240	8.482525	2.022619	0.105039	0.644985	0.055442	0.194534	
431000	-54.407575	757	1.266161	4.399065	18.601311	2.034057	0.120646	0.738944	0.031203	0.109207	
432000	-51.852874	290	0.559416	0.743812	10.993134	1.791338	0.126138	0.772025	0.022643	0.079194	
433000	-53.417524	550	1.187194	0.340505	0.161060	1.227298	0.011219	0.966759	0.000438	0.021584	
434000	-52.739545	460	1.010163	4.600686	5.799846	1.524724	0.119127	0.734008	0.032486	0.114379	
435000	-54.618393	604	2.063140	9.230446	14.241669	1.941043	0.121264	0.742538	0.030273	0.105926	
436000	-53.337528	262	0.685157	2.093217	1.351643	0.512746	0.088979	0.776876	0.022398	0.111747	
437000	-53.461599	340	0.950942	5.378566	11.552069	2.078707	0.119347	0.730623	0.033353	0.116676	
438000	-52.537812	424	0.903509	0.356177	21.567242	2.384144	0.136100	0.833609	0.006731	0.023560	
439000	-52.345719	859	0.545534	0.828588	1.105289	0.754178	0.068116	0.839588	0.011475	0.080821	
440000	-52.595087	699	0.908247	2.511540	0.331113	1.086335	0.014640	0.852386	0.003880	0.129095	
441000	-52.366718	694	0.832906	0.221737	22.462530	6.205428	0.137017	0.839229	0.005279	0.018476	
442000	-53.094567	359	0.522557	0.885621	3.782198	1.643878	0.118414	0.780229	0.021270	0.080086	
443000	-53.069983	684	0.835884	4.505633	8.455612	2.407367	0.117026	0.723088	0.035289	0.124597	
444000	-55.901170	956	2.722294	31.661166	16.138987	2.568558	0.121216	0.742420	0.030304	0.106060	
445000	-53.745755	331	0.821415	0.729642	4.823877	2.352200	0.123252	0.812538	0.013469	0.050741	
446000	-51.393965	989	0.938925	1.251757	8.184672	1.253137	0.129232	0.779251	0.020586	0.070932	
447000	-53.399302	779	1.162282	2.607234	11.554793	1.741495	0.122175	0.747572	0.028968	0.101286	
448000	-51.452286	357	0.725651	0.763576	3.960014	1.632500	0.120677	0.799538	0.016671	0.063115	
449000	-51.881383	392	0.737314	1.292762	14.936573	2.835091	0.123780	0.758155	0.026237	0.091829	
450000	-53.020511	961	0.567057	0.136012	10.227805	0.757053	0.140064	0.842610	0.003904	0.013422	
451000	-51.626065	179	0.930694	0.418532	34.772849	5.750880	0.136722	0.837420	0.005746	0.020112	
452000	-53.596442	179	0.681078	4.017037	16.491552	3.943057	0.114700	0.702555	0.040609	0.142136	
453000	-51.746629	751	0.467552	0.265375	69.728943	13.414713	0.135440	0.829571	0.007775	0.027214	
454000	-53.928024	317	1.669587	7.284794	3.701883	1.306219	0.116275	0.747743	0.029089	0.106894	
455000	-53.855698	729	1.360583	8.334658	18.836360	2.684042	0.121045	0.741399	0.030568	0.106988	
456000	-51.817022	621	1.000338	1.737287	35.577689	4.285748	0.124286	0.761254	0.025435	0.089024	
457000	-59.250050	769	0.584914	8.181192	11.013795	0.844674	0.119286	0.716819	0.036964	0.126930	
458000	-51.916595	959	1.187353	0.242139	2.916821	1.039085	0.129950	0.854858	0.003192	0.012000	
459000	-52.507108	701	0.861161	3.118891	3.042063	0.830468	0.124830	0.728876	0.033735	0.112558	
460000	-53.810637	722	3.437842	22.035345	4.689867	0.846590	0.132972	0.729562	0.033243	0.104223	
461000	-52.553572	623	0.724977	1.047799	15.560357	4.281137	0.127202	0.779133	0.020814	0.072851	
462000	-50.858877	716	0.836440	0.177680	26.708923	6.929836	0.137707	0.843456	0.004186	0.014651	
463000	-53.260176	810	0.696708	3.772997	26.626626	5.975030	0.115715	0.708754	0.039007	0.136524	
464000	-53.048697	530	0.910320	3.583859	6.666285	1.327661	0.121500	0.729856	0.033534	0.115109	
465000	-56.649552	407	1.385808	7.847922	0.418607	1.236073	0.028969	0.842659	0.007285	0.121088	
466000	-53.579911	306	0.888672	3.527506	23.260235	7.216372	0.120135	0.735830	0.032008	0.112027	
467000	-52.049942	586	1.079853	0.735138	0.037408	0.908705	0.003324	0.943116	0.000328	0.053231	
468000	-51.878691	870	0.956701	1.915610	48.719342	7.594324	0.124183	0.760622	0.025599	0.089596	
469000	-52.827337	189	0.977665	0.135269	32.724200	10.294255	0.138971	0.851199	0.002185	0.007646	
470000	-52.637797	968	1.247920	1.299720	31.790371	4.932107	0.130453	0.799028	0.015671	0.054848	
471000	-52.762200	596	1.088062	2.047956	10.425056	2.769578	0.124674	0.764589	0.024584	0.086153	
472000	-51.989242	842	0.915269	0.106178	0.189689	1.205494	0.012441	0.979961	0.000165	0.007432	
473000	-54.087771	768	1.067698	6.052916	31.318251	8.444203	0.120047	0.735288	0.032148	0.112517	
474000	-50.620431	856	0.749044	2.252154	4.767631	0.976378	0.123666	0.720621	0.035963	0.119751	
475000	-55.579771	366	1.813035	6.882392	0.556583	0.545658	0.040515	0.831679	0.010040	0.117766	
476000	-52.572667	470	1.326060	2.658972	15.110070	2.732798	0.123763	0.758058	0.026262	0.091918	
477000	-53.267763	848	0.317844	0.105233	42.513215	9.328561	0.137907	0.844678	0.003870	0.013545	
478000	-54.040451	485	1.312908	0.545771	1.932999	1.186654	0.090798	0.875574	0.005165	0.028463	
479000	-54.406066	539	1.668938	9.247191	2.903084	1.426463	0.095279	0.770169	0.023946	0.110606	
480000	-53.417233	835	1.424926	0.867279	16.889665	3.682802	0.131647	0.806338	0.013781	0.048234	
481000	-51.318520	60	0.493751	0.548048	21.336786	3.957073	0.131574	0.805892	0.013896	0.048637	
