Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685690424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.602267	642	10.421265	40.984152	2.543457	15.867386	0.723912	0.092800	0.090489	0.092799	
256000	-22.703338	714	3.085849	17.823466	1.016143	3.757712	0.801321	0.050747	0.098187	0.049745	
257000	-21.045755	530	3.685169	28.335633	2.463791	13.032310	0.736291	0.085903	0.091967	0.085839	
258000	-22.016296	69	7.598577	86.550740	1.157547	5.170152	0.762626	0.071023	0.095328	0.071023	
259000	-22.148037	281	4.155498	14.702781	10.683226	22.238799	0.729760	0.091157	0.089573	0.089511	
260000	-20.899908	518	5.886613	21.032887	1.852651	8.235963	0.733165	0.087643	0.091596	0.087596	
261000	-22.302653	310	5.167753	9.913604	3.039095	15.052551	0.759922	0.088763	0.078221	0.073093	
262000	-23.529143	55	1.787479	2.511530	8.400900	19.706768	0.857758	0.106907	0.017693	0.017642	
263000	-23.131564	296	5.473567	8.497805	4.944048	24.991008	0.740773	0.092539	0.083370	0.083318	
264000	-23.091995	323	3.354722	6.060295	1.741533	7.515184	0.858201	0.061069	0.051444	0.029286	
265000	-22.166869	422	3.352050	9.397565	2.792516	8.389394	0.783341	0.073582	0.081690	0.061387	
266000	-20.933414	708	15.881637	37.446974	8.361704	29.801624	0.727277	0.090908	0.090908	0.090907	
267000	-23.715516	174	0.661509	10.289200	3.450271	15.837712	0.736318	0.089578	0.088232	0.085872	
268000	-21.605308	656	8.153375	21.764669	1.730346	6.658976	0.820555	0.039466	0.101084	0.038895	
269000	-21.591073	572	5.932694	13.384954	3.192298	15.646997	0.730124	0.090302	0.090263	0.089311	
270000	-23.858333	633	3.485966	25.001308	0.184770	1.680480	0.838958	0.028096	0.104854	0.028092	
271000	-20.495202	6	10.878131	36.368982	6.778975	30.570401	0.727299	0.090896	0.090911	0.090895	
272000	-23.226728	26	3.513639	20.643293	10.793322	14.879593	0.727212	0.090836	0.091009	0.090943	
273000	-22.937019	9	4.115029	13.159365	0.596257	8.400469	0.728269	0.094543	0.086919	0.090270	
274000	-21.666009	794	3.744460	18.994374	3.242896	7.311277	0.759248	0.073540	0.094210	0.073001	
275000	-23.654071	472	1.511420	2.062248	2.055700	5.280985	0.953505	0.038335	0.006174	0.001986	
276000	-23.457899	298	1.001765	7.102179	1.964362	6.127824	0.896562	0.038016	0.048851	0.016571	
277000	-21.666526	788	2.478276	8.244072	1.815357	7.161998	0.769859	0.078925	0.083079	0.068137	
278000	-21.649325	544	5.393008	17.293460	1.488092	3.773478	0.821930	0.038132	0.102060	0.037879	
279000	-23.803874	26	1.724107	2.199057	10.668043	22.353982	0.866850	0.108360	0.012395	0.012395	
280000	-22.254930	122	1.826299	11.296834	0.700520	5.451878	0.689710	0.109499	0.088451	0.112340	
281000	-21.766092	185	2.085140	5.881013	2.816368	12.736857	0.778869	0.095888	0.063098	0.062145	
282000	-25.444145	489	6.742972	16.746224	7.971577	9.127452	0.730231	0.089399	0.091123	0.089246	
283000	-23.272121	736	7.590683	11.188696	4.393008	12.219643	0.744932	0.086376	0.087513	0.081179	
284000	-21.098200	431	3.722468	16.070835	1.444703	7.517797	0.734703	0.086799	0.091767	0.086732	
285000	-22.013988	395	1.854220	13.930973	3.277928	13.595315	0.731408	0.089955	0.090042	0.088594	
286000	-21.500465	483	5.272298	12.662736	2.895640	15.574049	0.733145	0.089991	0.089236	0.087628	
287000	-22.259127	256	2.255414	12.977921	3.121989	10.223174	0.732114	0.088873	0.090818	0.088196	
288000	-20.963471	517	3.054128	13.598386	1.945542	13.159990	0.731869	0.090213	0.089581	0.088337	
289000	-21.833811	636	10.885313	28.930380	3.619041	8.105678	0.767026	0.068605	0.095812	0.068557	
290000	-23.540623	227	2.944526	3.926772	3.574328	21.189520	0.812427	0.101281	0.043204	0.043088	
291000	-21.754438	82	3.199143	10.761910	1.993993	9.075281	0.734146	0.088297	0.090489	0.087067	
292000	-23.116110	768	1.441582	18.072024	1.189911	6.165957	0.810397	0.047606	0.096599	0.045397	
293000	-22.167321	564	3.646490	26.711889	0.904532	11.069668	0.722083	0.093829	0.090260	0.093828	
294000	-23.303800	315	1.799375	2.810902	2.927343	16.060265	0.842861	0.104260	0.026578	0.026301	
295000	-24.465473	369	1.311612	0.446954	6.100749	10.928646	0.888214	0.109138	0.001335	0.001313	
296000	-21.090986	360	4.627755	12.253784	2.985428	11.846381	0.735556	0.088516	0.089635	0.086293	
297000	-21.163240	15	3.405468	17.451989	3.154044	24.156436	0.728132	0.090950	0.090492	0.090426	
298000	-22.478593	169	5.286436	12.031279	1.404239	2.783080	0.852404	0.022375	0.103488	0.021732	
299000	-23.159953	11	1.808298	16.665267	6.929167	17.775493	0.727041	0.090863	0.091057	0.091040	
300000	-20.792796	637	5.025988	28.621334	2.891277	15.168947	0.730213	0.089286	0.091245	0.089255	
301000	-21.661913	8	6.565941	22.984298	2.499412	24.426037	0.727525	0.090838	0.090870	0.090767	
302000	-25.113826	391	7.003886	6.655422	7.504469	31.096776	0.740789	0.092597	0.083308	0.083306	
303000	-22.612404	747	2.948867	10.688373	1.186164	3.939304	0.843156	0.034653	0.091956	0.030235	
304000	-23.410245	13	20.276459	31.477032	1.741952	15.108438	0.728925	0.089980	0.091116	0.089980	
305000	-24.199434	489	3.800463	12.071897	8.484004	12.470702	0.730636	0.090884	0.089458	0.089022	
306000	-24.087820	662	4.106374	4.279365	4.320553	16.664195	0.815801	0.099506	0.042865	0.041827	
307000	-22.080089	38	8.846325	27.849991	13.513281	26.571021	0.727284	0.090908	0.090905	0.090903	
308000	-24.473572	707	10.574094	14.555061	2.014792	4.130413	0.826126	0.035811	0.102513	0.035550	
309000	-24.031978	370	0.677283	6.860536	11.633711	41.027883	0.635372	0.079422	0.142603	0.142603	
310000	-25.053282	471	0.662723	19.401411	1.570178	8.602754	0.781303	0.064060	0.093383	0.061253	
311000	-21.299486	349	10.460429	29.955446	5.124670	15.326890	0.730188	0.089287	0.091256	0.089270	
312000	-24.976804	282	8.273743	8.904268	4.635209	35.899597	0.729302	0.091163	0.089768	0.089768	
313000	-21.151052	261	3.729302	13.068446	6.685281	30.849107	0.730203	0.091264	0.089272	0.089261	
314000	-22.420675	572	5.137454	12.019507	5.204992	11.571936	0.733401	0.089355	0.089758	0.087486	
315000	-22.629761	182	3.517517	6.134622	3.825206	13.909081	0.779833	0.094322	0.063958	0.061887	
316000	-22.376277	744	2.161031	13.589697	8.164942	26.529909	0.738216	0.092054	0.084967	0.084762	
317000	-22.743651	44	1.624964	6.025192	1.683443	15.360391	0.762737	0.095097	0.071174	0.070991	
318000	-22.160155	40	12.222549	23.560737	1.101976	4.621411	0.767718	0.068184	0.095935	0.068163	
319000	-20.407966	174	5.452083	33.684551	3.404283	13.882670	0.733250	0.087569	0.091634	0.087547	
320000	-26.766694	667	9.263086	6.806772	2.660081	5.148788	0.900304	0.024384	0.061900	0.013412	
321000	-23.349299	413	2.938850	10.017545	7.430561	11.834743	0.739495	0.090949	0.085466	0.084090	
322000	-22.970363	475	5.749249	15.237721	12.436446	22.047428	0.735702	0.091295	0.086817	0.086186	
323000	-21.983122	663	3.284135	23.764720	1.736218	9.830658	0.795490	0.055720	0.095356	0.053434	
324000	-23.059816	561	8.355410	21.315941	4.388684	7.175854	0.739784	0.083883	0.092461	0.083872	
325000	-21.883064	558	8.973013	20.614186	3.194953	25.420974	0.727558	0.091016	0.090678	0.090749	
326000	-20.724165	499	5.771148	21.164381	1.309614	6.733208	0.739404	0.084140	0.092368	0.084088	
327000	-21.623701	456	9.419569	33.110139	0.606684	1.613335	0.879877	0.005105	0.109917	0.005101	
328000	-22.114745	768	3.998929	7.573112	2.463364	10.166263	0.804088	0.078116	0.066282	0.051514	
329000	-20.909635	631	3.796677	24.867765	2.685763	12.740878	0.728100	0.090446	0.091010	0.090444	
330000	-22.625067	795	1.166443	13.793118	3.190871	10.561810	0.731885	0.088326	0.091474	0.088315	
331000	-21.743857	187	2.356172	24.352124	2.190254	8.654150	0.734414	0.086901	0.091793	0.086893	
332000	-23.816442	397	3.112570	4.500055	23.745514	58.017670	0.782006	0.097751	0.060121	0.060121	
333000	-22.520402	271	3.624521	24.899617	1.975411	29.264084	0.727310	0.090906	0.090896	0.090888	
334000	-21.940610	165	2.880574	11.232177	0.662049	5.135307	0.798501	0.057362	0.091533	0.052604	
335000	-21.476049	367	2.682459	7.236397	5.537987	27.465453	0.763034	0.095314	0.070851	0.070802	
336000	-21.258492	68	5.786145	23.563557	15.524955	40.291411	0.727280	0.090910	0.090905	0.090905	
337000	-24.193591	437	0.695286	1.747596	14.577119	33.919837	0.827169	0.103396	0.034717	0.034717	
338000	-21.731233	13	2.521874	17.177791	1.674346	6.161993	0.765242	0.070057	0.095072	0.069630	
339000	-21.339913	667	21.809176	62.791526	8.824655	22.876527	0.729840	0.089466	0.091230	0.089465	
340000	-20.956049	643	8.724204	29.879968	3.483906	28.158150	0.727306	0.090896	0.090908	0.090891	
341000	-23.035183	293	3.903166	19.098247	4.726078	6.602965	0.776500	0.064600	0.095404	0.063496	
342000	-21.269644	519	2.809895	11.421322	5.534319	22.190707	0.750910	0.092874	0.078522	0.077694	
343000	-21.779883	528	13.235633	42.215453	0.781070	5.080712	0.765073	0.069647	0.095634	0.069647	
344000	-22.363423	17	2.164251	5.315934	1.343889	3.496611	0.843319	0.048184	0.074462	0.034036	
345000	-21.553171	799	3.379503	11.670976	2.161104	8.228821	0.753660	0.079624	0.090352	0.076365	
346000	-22.779152	456	1.993072	16.806136	3.570840	7.366271	0.790799	0.059513	0.093435	0.056253	
347000	-23.937337	106	6.632165	12.070611	0.972290	1.778248	0.893863	0.002044	0.102223	0.001870	
348000	-21.882982	146	5.588677	10.796717	9.318985	41.659849	0.737618	0.092200	0.085092	0.085090	
349000	-22.811015	183	2.943662	30.899476	0.777442	3.392805	0.846803	0.023922	0.105445	0.023830	
350000	-21.455194	35	2.727167	9.327881	7.149670	21.537472	0.744391	0.092953	0.081370	0.081286	
351000	-23.228321	770	1.021999	0.524521	4.236574	34.598967	0.887511	0.110934	0.000777	0.000777	
352000	-27.535041	115	31.266136	21.640070	1.524075	14.977043	0.731952	0.088278	0.091493	0.088277	
353000	-22.580100	620	2.196910	6.262921	1.033702	3.999084	0.801075	0.069928	0.075955	0.053042	
354000	-22.329338	168	5.097638	11.272128	6.677047	14.007766	0.735537	0.090682	0.087490	0.086291	
355000	-22.015305	740	11.966942	27.139902	2.099980	6.411165	0.751809	0.077108	0.093976	0.077107	
356000	-22.013742	348	9.454617	58.920521	1.839930	3.046390	0.824646	0.036137	0.103081	0.036137	
357000	-23.352191	145	8.652387	16.277930	2.879921	5.836933	0.786939	0.057747	0.097863	0.057451	
358000	-22.933585	426	3.487246	20.937073	2.600871	3.829808	0.772904	0.065253	0.096599	0.065244	
359000	-22.245177	247	5.510178	9.982172	2.984836	13.193807	0.779813	0.082385	0.074682	0.063120	
360000	-21.456847	26	3.719255	29.333663	2.528287	6.194026	0.751806	0.077091	0.093996	0.077107	
361000	-22.421397	469	1.916807	17.043212	20.610694	53.954005	0.729464	0.091183	0.089677	0.089677	
362000	-21.781751	210	9.674805	20.379222	3.194722	17.668981	0.737471	0.086765	0.090543	0.085221	
363000	-22.916588	254	9.307881	16.483435	5.451401	15.077799	0.727568	0.090790	0.090898	0.090743	
364000	-21.556523	714	8.503140	25.508032	16.366453	39.251749	0.727479	0.090933	0.090795	0.090793	
365000	-25.167554	286	1.709124	1.612513	0.883650	5.332852	0.954879	0.040528	0.003429	0.001164	
366000	-21.069126	122	3.105266	10.017799	3.044527	15.899031	0.725963	0.090975	0.091416	0.091647	
367000	-21.852487	183	16.626411	40.601988	1.460095	19.024215	0.732737	0.087843	0.091584	0.087836	
368000	-20.777255	127	6.988395	34.047844	8.842925	38.634946	0.727273	0.090909	0.090909	0.090909	
369000	-21.684164	602	9.640811	18.977221	1.448182	7.463785	0.733135	0.087613	0.091641	0.087612	
370000	-24.026872	238	1.900454	14.344360	4.300732	6.607301	0.790368	0.062637	0.089960	0.057035	
371000	-21.124110	22	7.864471	17.520271	2.928682	15.997793	0.727642	0.090738	0.090919	0.090701	
372000	-21.474688	365	4.544441	10.200590	3.317837	13.727948	0.738911	0.090051	0.086603	0.084435	
373000	-21.974775	799	3.137421	12.646429	0.941924	5.763807	0.773254	0.067569	0.093685	0.065492	
374000	-21.420939	423	2.618392	6.804485	2.647087	12.934090	0.736802	0.091889	0.085753	0.085556	
375000	-22.873185	612	5.491777	8.430673	3.440116	10.569053	0.729935	0.090705	0.089944	0.089415	
376000	-22.441982	218	3.079480	9.627581	5.071962	12.498749	0.781999	0.085345	0.070821	0.061834	
377000	-21.855643	149	9.422257	41.017732	2.629013	8.513693	0.737043	0.085414	0.092130	0.085414	
378000	-20.731048	633	12.375490	48.872378	7.161086	18.265798	0.727336	0.090873	0.090917	0.090873	
379000	-21.010729	335	9.818806	32.584546	3.354572	9.547659	0.729029	0.089921	0.091129	0.089921	
380000	-23.543700	627	2.272010	10.933716	0.282628	6.155745	0.707366	0.104256	0.086448	0.101930	
381000	-21.534781	612	1.914681	16.578603	3.899314	15.577004	0.727415	0.090895	0.090861	0.090829	
382000	-21.043425	174	2.948445	17.328775	3.849433	27.160770	0.730151	0.091129	0.089429	0.089292	
383000	-21.479611	798	10.660616	25.404021	2.612264	7.445236	0.750261	0.078000	0.093758	0.077980	
384000	-23.081470	87	3.673452	5.312616	4.583932	13.001749	0.792782	0.097048	0.055661	0.054510	
385000	-21.601286	120	3.526833	18.671504	5.163117	13.231730	0.729911	0.089790	0.090871	0.089428	
386000	-21.318233	668	2.956684	17.157688	10.010493	28.340212	0.734223	0.091652	0.087123	0.087003	
387000	-21.174161	452	3.568526	15.139470	5.504696	29.176271	0.729217	0.091135	0.089832	0.089815	
388000	-21.429167	58	3.169572	8.391239	2.370653	17.531688	0.749921	0.092791	0.079044	0.078244	
389000	-22.115107	6	5.984464	37.127785	2.017851	3.087640	0.825687	0.035554	0.103206	0.035552	
390000	-21.691942	715	2.582896	11.061711	5.617814	15.086785	0.746750	0.090891	0.082260	0.080099	
391000	-21.427007	620	3.328158	12.104393	1.313326	11.869272	0.720788	0.097139	0.087613	0.094460	
392000	-22.319327	322	9.670981	17.034744	2.810100	14.673196	0.733686	0.087795	0.091206	0.087313	
393000	-22.093289	78	3.233756	8.908928	2.040064	15.161694	0.753503	0.090383	0.079666	0.076448	
394000	-21.838653	386	8.427181	26.424965	0.732271	2.855039	0.835035	0.030304	0.104362	0.030299	
395000	-23.503686	458	3.287689	9.783616	1.242361	0.811772	0.886733	0.004600	0.104337	0.004330	
396000	-23.069627	146	1.658280	18.190756	3.908670	7.726115	0.762428	0.073114	0.093063	0.071395	
397000	-26.910270	279	1.372622	7.368898	5.989481	5.793547	0.771514	0.078150	0.083042	0.067294	
398000	-21.352371	634	2.623126	20.822690	9.503865	30.560830	0.727955	0.090987	0.090533	0.090525	
399000	-25.340888	231	2.342834	3.216321	5.773828	9.200079	0.853139	0.093857	0.028192	0.024812	
400000	-20.530203	419	3.606953	19.524050	3.258966	14.063322	0.735599	0.087385	0.090761	0.086255	
401000	-22.095658	494	2.933025	13.555540	5.654528	22.346572	0.730187	0.091219	0.089323	0.089270	
402000	-21.085270	581	7.759546	27.010076	1.510858	14.628068	0.728020	0.090493	0.090998	0.090489	
403000	-20.298833	320	5.873815	27.501491	5.021653	21.272861	0.727427	0.090833	0.090918	0.090822	
404000	-21.446122	295	2.406194	12.464637	6.693496	31.920045	0.733335	0.091661	0.087505	0.087499	
405000	-21.407104	21	1.880530	9.509431	4.773981	34.979817	0.755094	0.094322	0.075318	0.075266	
406000	-24.558790	113	1.680986	9.744675	15.928173	24.982883	0.772415	0.096392	0.065651	0.065542	
407000	-20.859737	73	6.198305	31.856421	2.161590	8.755955	0.742857	0.082149	0.092851	0.082143	
408000	-21.186893	197	5.868105	17.416204	3.976150	23.855898	0.727359	0.090912	0.090868	0.090861	
409000	-20.898639	440	6.586354	18.018544	2.174371	7.564514	0.736151	0.085946	0.091987	0.085916	
410000	-21.695914	698	7.316494	19.257459	10.957179	26.365624	0.728386	0.090987	0.090344	0.090283	
411000	-22.289021	248	3.472289	11.438600	2.937482	9.336355	0.779537	0.074216	0.083017	0.063229	
412000	-23.960049	351	0.860132	6.422347	0.989601	9.232410	0.802695	0.079830	0.065423	0.052052	
413000	-22.695390	437	2.168480	28.618707	2.331670	16.723706	0.727240	0.090928	0.090905	0.090927	
414000	-22.669881	487	3.299900	6.249490	5.508080	18.746428	0.772599	0.096109	0.065804	0.065487	
415000	-22.617691	63	1.571748	4.269984	5.288030	16.605691	0.799750	0.099639	0.050389	0.050222	
416000	-20.565457	333	5.210699	24.122212	3.816939	21.067668	0.727324	0.090966	0.090829	0.090880	
417000	-24.118220	732	0.729373	4.841841	2.613427	6.411189	0.751961	0.080360	0.090396	0.077283	
418000	-24.364742	646	1.870667	0.686907	2.809649	3.577615	0.956593	0.041417	0.001478	0.000512	
419000	-22.832176	732	3.293152	31.243061	1.810999	26.128748	0.727127	0.090989	0.090893	0.090991	
420000	-21.646611	324	4.445155	18.343876	2.616295	11.551807	0.734519	0.087943	0.090681	0.086857	
421000	-22.428080	704	2.372252	14.108009	9.020182	18.817065	0.743736	0.091774	0.082775	0.081714	
422000	-23.343950	569	1.323888	6.727747	4.066407	10.928672	0.749424	0.091580	0.080398	0.078598	
423000	-21.060813	369	3.224408	29.239379	3.074244	10.294936	0.732886	0.087757	0.091605	0.087752	
424000	-21.213192	540	7.458762	32.142783	4.136113	20.043133	0.727545	0.090758	0.090941	0.090756	
425000	-22.522687	314	2.640560	17.572676	5.610809	9.965268	0.730689	0.089199	0.091122	0.088990	
426000	-22.113471	187	2.580560	18.066092	1.408957	19.019278	0.727445	0.090909	0.090834	0.090812	
427000	-20.519266	114	6.611539	25.822747	3.655785	24.921617	0.727672	0.090787	0.090857	0.090685	
428000	-20.780783	99	8.285565	41.387541	4.130169	11.598298	0.731854	0.088332	0.091482	0.088332	
429000	-20.541368	500	7.986657	40.873030	2.647352	9.291653	0.736300	0.085831	0.092037	0.085831	
430000	-21.759517	499	1.816309	18.278851	2.887976	14.370287	0.728426	0.090330	0.090983	0.090260	
431000	-21.797541	32	1.710813	6.024217	1.916626	9.991733	0.739212	0.091647	0.084917	0.084224	
432000	-21.080931	247	7.365146	20.554994	4.879114	18.781309	0.734658	0.088473	0.090082	0.086787	
433000	-21.031316	148	4.380654	15.256891	3.153398	10.052649	0.755805	0.077943	0.091097	0.075156	
434000	-21.635060	428	4.828758	38.498958	4.691110	31.955354	0.727273	0.090909	0.090909	0.090909	
435000	-23.609321	794	0.984101	11.085904	2.762467	6.625499	0.778039	0.068841	0.089657	0.063463	
436000	-21.135310	341	5.444733	14.920771	3.298879	11.223312	0.754381	0.079999	0.089603	0.076017	
437000	-21.767278	417	1.871151	17.652982	4.056548	18.427654	0.728265	0.090761	0.090622	0.090351	
438000	-21.136225	405	2.148955	12.712584	2.495652	11.319701	0.752668	0.084349	0.085937	0.077046	
439000	-20.967252	22	2.822840	13.024342	6.673704	20.939778	0.728354	0.091029	0.090316	0.090301	
440000	-21.144891	63	11.335759	37.707809	7.331676	35.715407	0.727275	0.090908	0.090909	0.090908	
441000	-21.196728	131	7.086978	27.621686	1.969840	14.139333	0.726821	0.091164	0.090851	0.091163	
442000	-24.537464	736	1.643841	2.700563	31.508766	52.412703	0.851496	0.106437	0.021034	0.021034	
443000	-22.658256	581	1.844549	17.746553	1.524057	2.078295	0.858763	0.017192	0.106920	0.017124	
444000	-21.334270	345	9.128848	25.169661	2.913833	9.227593	0.732795	0.087804	0.091598	0.087803	
445000	-20.821079	682	12.070637	37.437309	4.811965	27.589343	0.727290	0.090899	0.090911	0.090899	
446000	-21.847604	627	2.229334	6.316180	2.735875	9.022279	0.754916	0.090030	0.079349	0.075705	
447000	-21.044705	15	14.618771	40.340484	1.741631	7.709039	0.743731	0.081652	0.092966	0.081651	
448000	-22.304909	132	2.596484	9.465462	6.338107	14.879404	0.742300	0.092349	0.082872	0.082479	
449000	-22.540426	8	4.709398	24.166100	6.417647	11.705364	0.730241	0.089315	0.091203	0.089240	
450000	-21.098631	681	6.075245	21.951340	2.243833	19.686184	0.727775	0.090682	0.090917	0.090627	
451000	-20.879042	270	5.556753	21.206412	3.111236	24.729020	0.727394	0.090888	0.090877	0.090841	
452000	-22.247786	694	2.543471	6.564863	3.397714	16.480193	0.785827	0.095115	0.060488	0.058571	
453000	-21.264343	477	6.939175	21.277285	3.227564	13.031277	0.726903	0.091191	0.090789	0.091117	
454000	-20.830937	339	5.812691	40.433756	5.269943	36.734225	0.727328	0.090889	0.090905	0.090878	
455000	-21.496107	185	8.901987	35.342432	10.063372	21.487641	0.727311	0.090888	0.090913	0.090887	
456000	-21.975300	414	1.876110	7.543190	5.795089	43.532429	0.755221	0.094402	0.075188	0.075188	
457000	-22.588046	689	11.154509	17.195721	3.883500	12.570031	0.737743	0.085785	0.091424	0.085047	
458000	-22.103345	13	1.292153	5.305854	2.639181	8.908068	0.788736	0.089704	0.063649	0.057911	
459000	-21.719081	193	5.808431	12.240122	6.915867	29.485237	0.732200	0.091499	0.088163	0.088138	
460000	-21.042080	438	3.741780	31.257549	7.726974	33.153787	0.727273	0.090909	0.090909	0.090909	
461000	-22.093534	601	1.332587	6.436517	5.219188	27.094549	0.771101	0.096372	0.066269	0.066258	
462000	-22.909943	227	1.427204	12.591637	2.458483	10.483732	0.735832	0.086668	0.091388	0.086112	
463000	-23.340548	754	3.406811	22.451097	5.683523	8.669428	0.754970	0.076205	0.093403	0.075423	
464000	-20.467216	508	10.595983	49.352229	1.350927	12.574964	0.738165	0.084783	0.092270	0.084782	
465000	-21.103863	230	4.847926	31.521711	8.583350	47.922242	0.727514	0.090936	0.090777	0.090774	
466000	-21.706813	159	3.359004	22.028729	1.185114	13.095972	0.727969	0.091251	0.090264	0.090517	
467000	-23.702319	162	0.792101	2.166431	4.306374	8.835576	0.874450	0.093444	0.017309	0.014797	
468000	-22.267224	655	1.794530	8.316058	4.379011	18.048988	0.754432	0.093654	0.076220	0.075694	
469000	-24.160143	725	1.041601	3.286976	3.340561	6.279135	0.904606	0.061225	0.022167	0.012002	
470000	-22.510346	248	9.567661	28.782944	0.834589	15.949209	0.731829	0.088427	0.091396	0.088348	
471000	-24.609754	643	4.052039	23.800277	4.524834	4.250667	0.766566	0.068862	0.095756	0.068816	
472000	-21.334809	81	9.291016	28.680171	2.514136	21.343110	0.727350	0.090866	0.090918	0.090866	
473000	-22.792592	399	6.144303	18.835411	1.132838	3.094850	0.870654	0.012642	0.104558	0.012146	
474000	-21.366909	299	6.401192	32.293576	7.967259	18.964453	0.731978	0.088598	0.091156	0.088268	
475000	-21.977726	57	3.630481	22.639350	6.731501	13.919293	0.729792	0.089726	0.090988	0.089494	
476000	-22.730252	529	2.458630	26.187716	1.888032	4.272929	0.826987	0.035127	0.102915	0.034971	
477000	-21.677026	481	10.347925	20.605028	10.116872	38.484138	0.727427	0.090927	0.090824	0.090822	
