Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4253376186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-68.169759	794	0.787127	10.853056	4.866959	6.891529	0.580023	0.302244	0.117733	0.000000	
255000	-71.537048	201	0.239926	3.743278	2.938814	10.586470	0.588584	0.309916	0.101500	0.000000	
256000	-67.290233	588	3.423163	24.396747	4.152028	5.698682	0.583028	0.300366	0.116606	0.000000	
257000	-68.007779	181	5.922429	64.848363	13.623225	31.793651	0.579710	0.304348	0.115942	0.000000	
258000	-67.687029	538	4.810474	23.885075	16.839423	41.917423	0.579710	0.304348	0.115942	0.000000	
259000	-68.700093	184	1.373911	14.074071	11.683783	16.298819	0.579652	0.304317	0.116031	0.000000	
260000	-66.304354	84	1.167072	15.419284	2.205614	4.578122	0.577490	0.306988	0.115522	0.000000	
261000	-68.461809	534	7.184258	45.306205	8.296614	12.498706	0.579712	0.304346	0.115942	0.000000	
262000	-68.002385	338	3.489495	37.276427	3.664950	9.708337	0.579400	0.304720	0.115880	0.000000	
263000	-68.777501	103	1.505674	19.148637	7.669421	12.074309	0.579711	0.304345	0.115944	0.000000	
264000	-68.348408	207	1.420695	11.582730	4.653977	6.042351	0.582094	0.301458	0.116448	0.000000	
265000	-66.371805	439	1.010190	10.300001	5.829201	11.953678	0.579522	0.304237	0.116241	0.000000	
266000	-67.170067	186	0.348734	5.131429	4.532877	6.517785	0.589096	0.305413	0.105491	0.000000	
267000	-74.595058	871	1.440354	0.854425	0.550657	3.628861	0.330655	0.663497	0.005848	0.000000	
268000	-66.899944	48	1.057344	9.818575	4.511561	14.815804	0.579909	0.304470	0.115621	0.000000	
269000	-67.740031	560	3.619085	33.342181	4.805848	9.161610	0.579743	0.304308	0.115949	0.000000	
270000	-69.775203	267	1.076208	1.708446	4.656892	16.307705	0.630668	0.331112	0.038220	0.000000	
271000	-69.673899	655	0.757930	16.337599	1.747434	1.067014	0.780720	0.062660	0.156621	0.000000	
272000	-67.126614	734	0.698230	3.857785	7.043775	21.681648	0.598103	0.314004	0.087894	0.000000	
273000	-67.668349	742	2.398436	20.615340	7.421780	11.736328	0.579717	0.304340	0.115944	0.000000	
274000	-68.412512	312	0.892433	10.698086	2.247910	9.062108	0.576844	0.307392	0.115764	0.000000	
275000	-66.250434	684	0.607507	6.595139	2.573641	4.696854	0.590740	0.297332	0.111928	0.000000	
276000	-68.204340	259	1.748171	8.641217	4.129661	6.050845	0.582587	0.302569	0.114844	0.000000	
277000	-67.752582	623	0.596707	0.109233	8.402346	15.173320	0.655578	0.344178	0.000244	0.000000	
278000	-65.991840	217	1.233127	10.401991	6.194880	14.118394	0.579766	0.304378	0.115856	0.000000	
279000	-67.576848	963	1.719822	12.773333	6.767979	22.681052	0.579719	0.304353	0.115928	0.000000	
280000	-66.740851	786	4.279312	17.751657	1.666512	5.179495	0.535834	0.357003	0.107162	0.000000	
281000	-65.763091	309	0.646457	7.018043	1.494507	2.676804	0.594475	0.289068	0.116458	0.000000	
282000	-69.304902	560	3.032043	13.230622	1.274382	4.369769	0.526528	0.368183	0.105290	0.000000	
283000	-67.093947	995	2.403398	17.675876	15.363857	32.738679	0.579710	0.304348	0.115942	0.000000	
284000	-65.842352	30	2.349530	15.534868	3.821961	9.328219	0.579564	0.304526	0.115910	0.000000	
285000	-68.209350	69	1.871565	19.450772	7.159936	11.739460	0.579712	0.304346	0.115943	0.000000	
286000	-67.495256	612	2.258849	9.620683	1.843184	3.324493	0.597487	0.283846	0.118667	0.000000	
287000	-66.208546	54	0.683028	6.738111	2.292938	4.562041	0.584498	0.302602	0.112899	0.000000	
288000	-68.667966	419	2.999239	12.887616	2.403764	7.831757	0.576861	0.307800	0.115339	0.000000	
289000	-68.339996	682	0.728347	4.310667	1.315375	0.934267	0.797188	0.071551	0.131261	0.000000	
290000	-66.059187	756	1.407739	9.148305	2.313185	4.426251	0.585180	0.298971	0.115850	0.000000	
291000	-66.873265	775	2.685316	39.246442	2.300839	4.868556	0.578943	0.305269	0.115789	0.000000	
292000	-66.908957	202	7.292257	34.028578	1.481776	3.814188	0.551072	0.338714	0.110214	0.000000	
293000	-67.433273	633	3.047306	16.319110	3.557028	5.013698	0.586998	0.295609	0.117393	0.000000	
294000	-68.250422	83	2.872104	28.193856	3.812951	3.997126	0.591361	0.290367	0.118272	0.000000	
295000	-69.077731	245	0.940522	5.818565	5.396180	7.194354	0.585471	0.306633	0.107896	0.000000	
296000	-67.622222	848	2.050692	8.612808	11.009026	21.225142	0.581070	0.305062	0.113868	0.000000	
297000	-66.194057	810	0.694579	2.364524	2.228155	5.477991	0.609233	0.331491	0.059277	0.000000	
298000	-69.197844	625	1.095977	7.051531	1.317383	4.590142	0.553850	0.336963	0.109187	0.000000	
299000	-66.515834	527	1.723478	10.380923	18.888629	41.449949	0.579930	0.304463	0.115607	0.000000	
300000	-66.087677	171	1.068031	9.081730	6.952590	12.512716	0.579977	0.304486	0.115537	0.000000	
301000	-67.886873	529	3.083198	19.687925	5.399624	8.263438	0.579857	0.304172	0.115971	0.000000	
302000	-67.002090	187	2.705755	20.946779	2.606123	5.026877	0.582158	0.301411	0.116432	0.000000	
303000	-66.201611	815	0.767220	8.742990	3.605791	8.376685	0.579565	0.304815	0.115620	0.000000	
304000	-69.615437	429	1.720020	8.648886	6.317607	8.201993	0.580131	0.304468	0.115400	0.000000	
305000	-66.417639	918	1.098289	12.447032	4.735470	9.200186	0.579580	0.304172	0.116248	0.000000	
306000	-66.387131	99	1.195217	5.238130	3.583609	7.323933	0.585363	0.307054	0.107582	0.000000	
307000	-67.579116	659	1.578531	8.556136	6.015014	10.897973	0.581291	0.305116	0.113593	0.000000	
308000	-64.229389	139	0.893610	4.343594	2.774519	6.642815	0.591140	0.312416	0.096444	0.000000	
309000	-68.966213	353	1.549882	15.418078	12.753231	16.932730	0.579693	0.304339	0.115969	0.000000	
310000	-66.054273	964	0.717385	6.138120	2.990803	6.815742	0.585594	0.310820	0.103586	0.000000	
311000	-65.937629	276	1.208851	7.366352	2.462055	4.350342	0.586256	0.299554	0.114190	0.000000	
312000	-66.736867	996	6.334679	39.403331	2.735815	4.425795	0.583472	0.299834	0.116694	0.000000	
313000	-64.970534	973	4.444016	31.158576	2.119843	4.448731	0.581684	0.301979	0.116337	0.000000	
314000	-66.834143	400	0.580049	1.326501	4.403884	8.670026	0.639519	0.335560	0.024921	0.000000	
315000	-67.663399	857	0.885527	3.704478	2.299737	3.317961	0.646940	0.267675	0.085385	0.000000	
316000	-67.863397	916	1.818323	10.400406	8.758680	22.530840	0.580013	0.304507	0.115480	0.000000	
317000	-68.769008	833	2.139558	32.161852	6.570190	13.572883	0.579711	0.304347	0.115942	0.000000	
318000	-67.254866	185	3.006404	17.267586	12.169041	26.524250	0.579710	0.304348	0.115942	0.000000	
319000	-67.120235	393	1.870180	8.054745	10.713747	21.241925	0.580868	0.304956	0.114177	0.000000	
320000	-68.655860	327	3.693666	13.789837	2.742533	6.528163	0.578408	0.305922	0.115671	0.000000	
321000	-67.579752	392	0.594766	9.638203	3.142803	7.943013	0.576077	0.303659	0.120264	0.000000	
322000	-65.159951	128	1.272345	8.021225	3.107119	3.397006	0.610936	0.270246	0.118818	0.000000	
323000	-67.549938	542	0.657592	0.159099	2.074789	4.641256	0.648321	0.351154	0.000525	0.000000	
324000	-66.579973	411	1.760702	13.907846	3.756172	9.427092	0.579364	0.304754	0.115883	0.000000	
325000	-68.083091	992	4.045684	37.741681	5.605711	18.553711	0.579710	0.304349	0.115942	0.000000	
326000	-67.497060	604	0.801471	2.501949	8.665652	18.163667	0.615744	0.323265	0.060991	0.000000	
327000	-68.306050	220	5.267527	24.453976	9.139323	21.861725	0.579710	0.304348	0.115942	0.000000	
328000	-65.284787	623	1.259280	12.301790	4.373123	7.385450	0.580282	0.303564	0.116155	0.000000	
329000	-67.036061	40	2.516088	18.804196	6.450995	14.156750	0.579710	0.304347	0.115942	0.000000	
330000	-70.952606	75	3.036447	21.442694	2.778718	13.016063	0.579411	0.304707	0.115882	0.000000	
331000	-68.145666	627	0.697288	5.487521	18.245732	54.468240	0.588286	0.308850	0.102864	0.000000	
332000	-67.963478	104	1.457925	5.165543	18.650424	45.838858	0.586838	0.308090	0.105073	0.000000	
333000	-66.830673	400	2.281745	24.971930	2.527835	6.184676	0.576321	0.308415	0.115264	0.000000	
334000	-67.336930	725	1.345250	15.718115	7.707174	16.523592	0.579700	0.304342	0.115958	0.000000	
335000	-67.937969	709	1.517092	4.831524	2.220685	3.235547	0.614002	0.280837	0.105161	0.000000	
336000	-67.295271	54	1.656222	6.687952	5.182069	11.974788	0.582710	0.305928	0.111362	0.000000	
337000	-68.828989	570	3.620735	21.730992	1.198877	0.635839	0.812893	0.024528	0.162579	0.000000	
338000	-68.503827	445	7.063739	36.263135	3.294961	4.070081	0.599097	0.281084	0.119819	0.000000	
339000	-67.674167	171	3.482425	13.735196	2.029620	2.571737	0.621037	0.254767	0.124196	0.000000	
340000	-65.829270	486	1.686253	13.012591	3.513521	7.292480	0.579629	0.304458	0.115913	0.000000	
341000	-66.369496	41	2.812764	21.455336	1.353326	3.108572	0.546998	0.343602	0.109400	0.000000	
342000	-67.664104	873	2.457209	16.075727	1.974184	5.709087	0.560615	0.327268	0.112118	0.000000	
343000	-68.565486	617	6.156608	37.369679	5.790806	9.904396	0.579771	0.304275	0.115954	0.000000	
344000	-68.826591	814	1.089637	10.865863	0.908531	5.810321	0.491781	0.409798	0.098422	0.000000	
345000	-68.718772	408	0.510666	11.135233	2.651103	2.378200	0.645975	0.220422	0.133603	0.000000	
346000	-67.626805	620	6.013023	39.200865	6.726921	16.034746	0.579710	0.304348	0.115942	0.000000	
347000	-66.498923	583	3.763118	23.067741	5.238132	12.144787	0.579709	0.304350	0.115942	0.000000	
348000	-67.287453	283	0.601267	3.377387	6.928602	15.131783	0.596463	0.313143	0.090394	0.000000	
349000	-67.436663	698	2.433004	15.524583	7.918204	21.841479	0.579711	0.304348	0.115941	0.000000	
350000	-68.676436	123	2.028062	18.811505	5.801122	22.054928	0.579709	0.304347	0.115943	0.000000	
351000	-65.348593	542	3.620199	23.264699	2.775123	5.960998	0.579051	0.305138	0.115810	0.000000	
352000	-65.839795	466	2.503985	19.783917	1.740324	5.073524	0.563918	0.323299	0.112784	0.000000	
353000	-68.295875	331	1.573817	6.526411	10.019493	17.630902	0.584321	0.306768	0.108911	0.000000	
354000	-67.170249	798	0.820261	5.108975	12.378453	24.349004	0.588311	0.308863	0.102826	0.000000	
355000	-66.433072	564	3.135505	22.425087	1.757303	3.789609	0.577570	0.306916	0.115514	0.000000	
356000	-65.252506	513	0.812163	5.999770	3.159340	7.456578	0.584361	0.307931	0.107708	0.000000	
357000	-67.198710	639	5.663109	34.517069	8.028660	17.700738	0.579710	0.304348	0.115942	0.000000	
358000	-67.045756	831	0.470269	3.674926	8.163522	15.298237	0.601357	0.315712	0.082932	0.000000	
359000	-66.907221	304	1.877023	9.044622	1.594491	2.517958	0.601646	0.279105	0.119249	0.000000	
360000	-66.806567	139	0.884907	8.190432	3.185080	2.165092	0.651069	0.219772	0.129159	0.000000	
361000	-68.136660	874	0.772384	8.045515	23.987022	34.953021	0.579952	0.304475	0.115573	0.000000	
362000	-66.356898	15	0.995743	9.172070	5.279198	12.542801	0.580334	0.304689	0.114977	0.000000	
363000	-67.134445	863	1.059919	15.392092	4.360615	10.359158	0.579619	0.304374	0.116007	0.000000	
364000	-66.909076	631	2.627326	28.593973	3.635401	7.968095	0.579546	0.304545	0.115909	0.000000	
365000	-66.840449	185	4.097302	26.651176	3.533526	6.676599	0.580012	0.303985	0.116002	0.000000	
366000	-66.226252	99	1.215053	7.750790	7.143546	15.078717	0.580718	0.304877	0.114406	0.000000	
367000	-69.642773	705	0.485477	10.444083	10.332134	34.708374	0.577124	0.302990	0.119886	0.000000	
368000	-65.899099	437	2.480349	16.030229	4.794753	9.870103	0.579770	0.304283	0.115947	0.000000	
369000	-67.922965	282	3.236421	21.620055	5.909695	21.099822	0.579710	0.304348	0.115942	0.000000	
370000	-67.549504	636	4.415358	25.117156	3.019221	3.874700	0.587432	0.295082	0.117486	0.000000	
371000	-68.814578	40	1.806895	11.567088	9.921982	13.511424	0.579779	0.304383	0.115838	0.000000	
372000	-68.989848	193	0.552795	11.969433	3.216218	7.996222	0.576152	0.304610	0.119238	0.000000	
373000	-65.566694	100	0.758739	3.596686	3.617960	6.375330	0.598382	0.312837	0.088781	0.000000	
374000	-67.617798	721	1.281819	14.848417	25.096752	37.016256	0.579598	0.304289	0.116113	0.000000	
375000	-66.572547	430	0.769883	6.254093	9.622453	26.199032	0.583415	0.306293	0.110292	0.000000	
376000	-66.374608	143	0.978853	6.110790	2.709021	4.276198	0.590868	0.297816	0.111317	0.000000	
377000	-67.653551	154	3.401984	14.316000	14.621300	38.502600	0.579717	0.304351	0.115932	0.000000	
378000	-68.506485	773	1.851899	20.716374	2.199369	8.611371	0.572770	0.312674	0.114556	0.000000	
379000	-66.969929	940	0.684865	2.882196	3.351121	6.660898	0.613376	0.321420	0.065204	0.000000	
380000	-68.854179	336	3.596241	13.856982	5.694406	12.897225	0.579725	0.304358	0.115917	0.000000	
381000	-68.541918	520	2.737722	10.283083	2.107136	6.784065	0.571219	0.314809	0.113971	0.000000	
382000	-64.862581	128	0.663802	3.784683	1.563622	2.327983	0.666109	0.241095	0.092796	0.000000	
383000	-66.717457	97	1.020205	9.561070	11.507943	33.471304	0.579769	0.304379	0.115853	0.000000	
384000	-66.403196	699	1.093480	5.657929	4.221745	8.353762	0.589353	0.309176	0.101471	0.000000	
385000	-67.815525	569	2.721656	21.482575	12.231682	22.586538	0.579710	0.304348	0.115942	0.000000	
386000	-66.351896	307	0.819267	9.200673	2.542859	2.802564	0.622012	0.253108	0.124880	0.000000	
387000	-67.409355	928	1.221839	7.269481	5.113664	11.044226	0.582992	0.306072	0.110936	0.000000	
388000	-67.400747	466	0.375393	0.744974	3.487725	7.036564	0.647297	0.339622	0.013081	0.000000	
389000	-66.101371	178	3.157673	23.536995	1.594487	2.798689	0.601812	0.277826	0.120362	0.000000	
390000	-67.714720	1000	3.748526	22.325341	5.563475	7.497069	0.580115	0.303862	0.116023	0.000000	
391000	-67.142560	192	1.181951	4.201907	4.550496	8.400918	0.600663	0.314540	0.084796	0.000000	
392000	-68.176872	60	10.624918	46.950189	3.132769	9.095320	0.579008	0.305190	0.115802	0.000000	
393000	-68.267566	434	1.271635	8.960533	14.231609	20.748676	0.580546	0.304786	0.114668	0.000000	
394000	-68.090710	514	1.579934	6.624284	1.582523	4.602171	0.555889	0.338613	0.105498	0.000000	
395000	-67.369380	288	0.918624	3.144418	1.619200	6.101599	0.573597	0.354067	0.072335	0.000000	
396000	-67.891271	354	1.015307	3.167738	2.395402	5.395970	0.600045	0.320476	0.079479	0.000000	
397000	-67.943056	231	1.867445	15.620697	1.848555	1.910157	0.668973	0.197230	0.133797	0.000000	
398000	-66.443746	115	0.754818	6.836720	1.725962	4.377194	0.567934	0.322230	0.109836	0.000000	
399000	-65.946056	911	1.564716	11.117143	8.788263	16.096014	0.579848	0.304420	0.115732	0.000000	
400000	-69.600084	405	8.422250	29.604681	6.556863	16.510384	0.579710	0.304348	0.115942	0.000000	
401000	-69.768032	306	4.097941	16.697537	13.762144	21.098332	0.579711	0.304348	0.115941	0.000000	
402000	-67.875765	627	1.978297	9.097274	5.067305	9.262004	0.580560	0.304636	0.114805	0.000000	
403000	-68.712334	615	2.665707	33.758376	3.966043	4.920520	0.585115	0.297862	0.117023	0.000000	
404000	-67.951790	214	3.031658	14.520904	6.687292	15.957174	0.579720	0.304354	0.115926	0.000000	
405000	-66.901060	745	4.638490	27.306826	2.399754	6.663857	0.577615	0.306862	0.115523	0.000000	
406000	-67.456529	657	2.081034	22.865601	2.362318	3.003496	0.625166	0.249801	0.125033	0.000000	
407000	-67.906533	598	0.503291	4.435700	2.850801	6.535057	0.592368	0.318015	0.089617	0.000000	
408000	-67.708787	87	0.677845	2.677330	2.449751	3.601151	0.628795	0.304054	0.067151	0.000000	
409000	-64.741678	786	1.777810	15.397015	3.816871	7.066994	0.580838	0.302985	0.116178	0.000000	
410000	-68.193364	479	1.519965	7.960724	4.413817	15.152322	0.581077	0.305077	0.113846	0.000000	
411000	-69.985550	496	5.382955	18.038087	7.716001	14.266472	0.579713	0.304346	0.115941	0.000000	
412000	-67.594909	349	0.759375	2.552884	5.503919	12.641726	0.613210	0.321939	0.064851	0.000000	
413000	-65.714830	974	0.598386	3.117058	1.797067	3.041347	0.619737	0.290106	0.090157	0.000000	
414000	-66.366168	889	0.784837	6.998941	7.395736	17.828488	0.580601	0.304816	0.114583	0.000000	
415000	-66.803629	121	1.249412	9.716529	8.636292	18.489052	0.579901	0.304448	0.115652	0.000000	
416000	-67.373239	183	0.916877	9.701713	12.805232	32.310098	0.579312	0.304139	0.116548	0.000000	
417000	-65.437276	298	1.979265	14.289138	1.968804	3.183422	0.603127	0.276251	0.120622	0.000000	
418000	-66.616715	965	2.873317	19.932741	4.015595	6.777162	0.580799	0.303041	0.116160	0.000000	
419000	-66.929361	88	1.147120	13.640630	10.173974	28.110258	0.579613	0.304297	0.116091	0.000000	
420000	-66.546077	257	2.092360	14.605234	2.428060	6.420896	0.574497	0.310608	0.114895	0.000000	
421000	-67.669551	41	3.534358	35.041361	2.406651	7.480143	0.577037	0.307556	0.115407	0.000000	
422000	-68.632458	160	1.073405	1.978320	3.498910	10.899737	0.623492	0.327797	0.048711	0.000000	
423000	-69.180034	87	2.174994	17.633816	4.965283	19.531487	0.579709	0.304348	0.115943	0.000000	
424000	-67.321688	896	0.826222	2.931905	13.234659	39.183427	0.604239	0.317225	0.078536	0.000000	
425000	-67.596323	62	3.274865	29.830647	2.073549	3.540426	0.594368	0.286758	0.118874	0.000000	
426000	-66.839318	671	2.387020	13.677828	1.655702	5.437096	0.546609	0.344116	0.109275	0.000000	
427000	-66.995721	15	2.606967	15.772565	3.887932	8.156709	0.579748	0.304313	0.115939	0.000000	
428000	-68.808365	823	0.446525	9.604558	2.054055	2.485526	0.625866	0.238282	0.135852	0.000000	
429000	-67.500439	181	0.824134	4.662159	9.975451	21.861369	0.594429	0.312075	0.093496	0.000000	
430000	-66.906214	647	3.097487	19.910437	2.971849	5.578523	0.581287	0.302456	0.116257	0.000000	
431000	-69.424584	526	6.046753	53.739299	2.808130	10.842599	0.578635	0.305638	0.115727	0.000000	
432000	-68.200272	633	2.026691	8.343976	1.265160	4.386630	0.497412	0.405672	0.096916	0.000000	
433000	-67.258881	544	4.133359	27.165386	5.806754	12.905075	0.579710	0.304348	0.115942	0.000000	
434000	-66.797138	501	3.208798	12.254858	2.946432	5.547039	0.580135	0.303909	0.115956	0.000000	
435000	-68.415860	488	4.208506	20.343405	4.538094	12.348752	0.579615	0.304463	0.115922	0.000000	
436000	-66.680795	1	1.158585	11.351720	5.161815	7.953043	0.579954	0.304003	0.116042	0.000000	
437000	-66.287398	872	0.693861	4.178477	4.119351	12.629388	0.588975	0.309221	0.101805	0.000000	
438000	-67.031385	734	0.947110	10.239996	5.695902	9.698911	0.579391	0.304061	0.116548	0.000000	
439000	-67.531836	649	6.120179	45.168925	7.335633	14.517108	0.579710	0.304348	0.115942	0.000000	
440000	-65.752814	229	1.954608	9.525840	2.483016	4.647886	0.582917	0.300968	0.116115	0.000000	
441000	-65.673015	775	1.743122	7.709549	2.465151	3.494684	0.612696	0.269926	0.117378	0.000000	
442000	-68.104803	193	1.163953	3.476582	4.097266	9.606870	0.605041	0.317932	0.077027	0.000000	
443000	-67.555689	12	2.362110	11.908607	5.818442	17.680658	0.579744	0.304366	0.115891	0.000000	
444000	-67.320206	351	1.327535	8.912709	10.669933	16.344976	0.580568	0.304798	0.114633	0.000000	
445000	-66.264593	279	1.032898	4.634562	2.251492	5.782288	0.584285	0.317447	0.098268	0.000000	
446000	-67.012865	823	1.672778	8.605611	2.356548	3.026604	0.611117	0.268216	0.120668	0.000000	
447000	-69.163592	58	2.484016	10.904141	8.780487	12.584260	0.579815	0.304401	0.115784	0.000000	
448000	-67.592829	158	1.915667	9.781971	1.189459	4.654083	0.487799	0.415682	0.096519	0.000000	
449000	-67.747904	837	0.459574	3.682161	2.633575	4.339218	0.603519	0.304586	0.091895	0.000000	
450000	-66.706350	334	2.276990	19.497425	6.574521	13.457085	0.579710	0.304347	0.115943	0.000000	
451000	-67.327892	585	3.389529	13.900373	2.953058	5.789211	0.580979	0.302865	0.116157	0.000000	
452000	-68.382482	128	2.561845	48.524617	1.289050	4.018830	0.516309	0.380429	0.103262	0.000000	
453000	-67.630349	384	1.347730	15.824975	2.588703	2.270599	0.672233	0.193228	0.134539	0.000000	
454000	-64.540092	186	0.973109	5.051404	2.399046	6.498180	0.585801	0.319012	0.095187	0.000000	
455000	-66.316997	202	1.899169	14.403657	2.193944	2.095454	0.668334	0.197994	0.133672	0.000000	
456000	-67.932150	750	2.795125	13.697251	9.533787	18.210396	0.579730	0.304358	0.115911	0.000000	
457000	-71.270248	131	3.152649	8.505319	2.679093	3.318590	0.616107	0.262434	0.121459	0.000000	
458000	-67.285164	400	1.514158	7.648405	6.995159	21.831945	0.581841	0.305467	0.112692	0.000000	
459000	-65.395908	810	0.709559	4.984018	2.650442	4.740468	0.593002	0.304669	0.102329	0.000000	
460000	-68.150109	245	0.663744	1.771526	7.097102	17.438854	0.625803	0.328547	0.045650	0.000000	
461000	-68.856337	254	1.213902	19.776302	18.262599	35.051234	0.579708	0.304347	0.115946	0.000000	
462000	-67.807400	859	1.974559	9.289206	11.358588	17.652759	0.580423	0.304722	0.114855	0.000000	
463000	-67.716346	747	1.404176	14.018626	4.260863	11.013091	0.579604	0.304399	0.115997	0.000000	
464000	-66.144965	859	0.585216	7.042222	6.918266	16.861487	0.580473	0.304749	0.114778	0.000000	
465000	-69.109473	651	4.960454	19.463938	4.054465	10.429028	0.579565	0.304522	0.115913	0.000000	
466000	-69.209030	77	1.858274	6.007050	10.906354	18.377798	0.582637	0.305885	0.111478	0.000000	
467000	-68.042561	586	7.194639	33.276018	4.411750	6.845359	0.580223	0.303733	0.116045	0.000000	
468000	-67.475183	236	2.568372	22.133615	4.459676	10.995427	0.579706	0.304352	0.115941	0.000000	
469000	-65.797350	422	1.134108	14.228474	2.519926	5.195439	0.580828	0.302874	0.116298	0.000000	
470000	-65.042689	3	1.141000	10.193865	2.139513	3.875172	0.582659	0.300792	0.116549	0.000000	
471000	-68.161415	31	0.781109	1.443255	13.565059	45.030110	0.630159	0.330834	0.039007	0.000000	
472000	-67.775723	409	0.468563	2.835970	3.544203	3.915759	0.627152	0.296506	0.076342	0.000000	
473000	-67.142294	432	0.970417	9.939629	4.025968	7.864427	0.579635	0.304191	0.116174	0.000000	
474000	-69.063476	520	3.190993	49.923686	5.306187	16.563697	0.579710	0.304349	0.115942	0.000000	
475000	-67.596338	135	1.251081	3.704031	3.329325	8.160249	0.597525	0.314196	0.088278	0.000000	
476000	-66.002308	893	2.375874	18.445739	2.124463	3.269086	0.597250	0.283300	0.119450	0.000000	
477000	-68.395760	784	1.380851	3.970145	19.853209	55.990021	0.597989	0.313944	0.088067	0.000000	
478000	-66.984713	120	3.173977	18.150672	5.920948	15.236560	0.579710	0.304349	0.115941	0.000000	
479000	-67.039121	360	0.720737	1.708133	3.064516	7.588145	0.626695	0.329915	0.043390	0.000000	
