Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490196600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
950000	-20.214967	156	3.914974	10.333601	2.437075	23.403275	0.710468	0.140127	0.149405	0.000000	
951000	-22.563470	184	3.790960	10.307275	1.686821	2.001348	0.794115	0.016645	0.189240	0.000000	
952000	-21.982586	530	2.984216	5.202749	2.668916	9.090072	0.770211	0.127647	0.102141	0.000000	
953000	-21.228693	634	3.804835	18.464558	1.307725	37.757089	0.682773	0.136543	0.180684	0.000000	
954000	-21.953962	390	5.489764	13.736493	8.117019	14.063614	0.683830	0.135996	0.180174	0.000000	
955000	-19.286399	34	6.053110	36.240549	6.133714	48.875338	0.681820	0.136364	0.181816	0.000000	
956000	-19.353775	314	7.016063	30.077588	3.693516	32.132504	0.681819	0.136364	0.181817	0.000000	
957000	-19.827772	603	1.735900	9.413263	4.125636	20.957322	0.689921	0.137850	0.172229	0.000000	
958000	-19.696584	546	6.619934	20.258072	2.744178	12.747390	0.701197	0.115889	0.182914	0.000000	
959000	-20.035835	598	2.153669	9.964063	3.775211	20.842392	0.688576	0.137561	0.173863	0.000000	
960000	-23.958858	641	14.147968	14.934270	1.980785	33.233386	0.681853	0.136368	0.181779	0.000000	
961000	-23.972683	265	7.824004	32.532454	9.118255	10.022077	0.687203	0.129555	0.183242	0.000000	
962000	-20.691057	377	6.437776	12.570634	4.391913	14.749895	0.685366	0.134936	0.179698	0.000000	
963000	-22.784912	762	0.921741	1.275387	1.778170	22.309878	0.838209	0.157700	0.004090	0.000000	
964000	-21.210055	271	3.214746	7.625614	2.418254	7.715741	0.707923	0.123395	0.168682	0.000000	
965000	-22.326687	179	0.942587	8.574133	2.881107	13.112670	0.710774	0.129196	0.160030	0.000000	
966000	-21.129370	171	6.784206	12.937896	3.605341	43.716409	0.687685	0.137520	0.174795	0.000000	
967000	-20.025197	486	16.042117	33.220041	4.187458	30.141059	0.681826	0.136353	0.181820	0.000000	
968000	-19.965118	465	8.302897	50.245689	2.245494	24.103053	0.683086	0.134764	0.182150	0.000000	
969000	-19.517761	413	4.503513	19.380347	2.783746	16.112724	0.683432	0.134960	0.181608	0.000000	
970000	-21.069895	177	2.066767	8.553716	3.776084	13.056402	0.708402	0.135357	0.156241	0.000000	
971000	-23.104451	701	4.365137	9.813584	3.122943	4.571240	0.719409	0.097859	0.182733	0.000000	
972000	-19.764166	346	5.487187	28.825496	9.373820	30.679380	0.681866	0.136362	0.181773	0.000000	
973000	-20.707273	739	5.205201	13.840611	1.372936	7.776474	0.741847	0.076301	0.181852	0.000000	
974000	-19.498010	702	9.353001	40.292397	4.022394	39.344393	0.681817	0.136365	0.181818	0.000000	
975000	-19.820368	375	3.434036	20.798028	5.026951	32.750210	0.681928	0.136369	0.181703	0.000000	
976000	-19.697872	662	5.340885	21.425813	3.341828	37.123195	0.682655	0.136489	0.180856	0.000000	
977000	-21.490706	558	9.644907	14.315598	11.604111	43.977520	0.683287	0.136656	0.180057	0.000000	
978000	-20.321113	690	10.941345	23.847823	2.016452	11.863358	0.680321	0.138221	0.181459	0.000000	
979000	-19.164456	759	9.492652	32.983660	7.141117	35.181067	0.681831	0.136358	0.181811	0.000000	
980000	-21.726220	490	5.782212	24.972453	12.854914	22.152047	0.681822	0.136363	0.181815	0.000000	
981000	-19.535045	565	7.867147	26.481445	4.639222	17.715445	0.682128	0.135981	0.181891	0.000000	
982000	-20.807266	413	3.287371	11.751593	0.943588	11.669317	0.692521	0.130372	0.177107	0.000000	
983000	-20.709308	418	5.003376	8.345298	8.883402	39.612599	0.687592	0.137518	0.174890	0.000000	
984000	-20.548255	284	3.627266	32.193695	2.979859	11.620086	0.704908	0.105913	0.189179	0.000000	
985000	-21.756152	117	2.715051	12.839192	3.263002	6.584828	0.725503	0.093573	0.180924	0.000000	
986000	-19.321015	169	3.597989	17.067203	7.104907	39.222804	0.682580	0.136515	0.180905	0.000000	
987000	-20.031325	219	2.869186	19.761540	5.006976	27.631683	0.683955	0.136480	0.179565	0.000000	
988000	-21.354737	448	13.024526	66.513454	0.760431	2.043865	0.776678	0.016208	0.207114	0.000000	
989000	-19.223113	439	4.965534	27.126754	8.397880	37.629297	0.681822	0.136364	0.181813	0.000000	
990000	-19.673496	55	5.593186	20.299551	2.308843	29.656662	0.682518	0.136356	0.181126	0.000000	
991000	-19.947766	625	13.213579	56.017876	5.412531	15.643903	0.682689	0.135260	0.182050	0.000000	
992000	-19.505940	424	9.693855	24.100697	3.938149	24.075060	0.681824	0.136357	0.181819	0.000000	
993000	-21.163088	673	1.303310	10.920319	4.409240	30.520054	0.685020	0.137001	0.177979	0.000000	
994000	-19.441831	182	14.714746	46.570441	5.605654	35.229913	0.681823	0.136357	0.181819	0.000000	
995000	-20.150901	340	3.293483	21.017640	8.374537	34.270323	0.681866	0.136331	0.181803	0.000000	
996000	-21.152414	483	8.799330	18.638156	2.508461	7.107299	0.704625	0.107969	0.187406	0.000000	
997000	-21.111510	552	7.047320	35.321088	2.794777	6.126615	0.706966	0.104513	0.188522	0.000000	
998000	-22.069892	208	10.699369	18.947670	10.720510	23.079200	0.682018	0.136349	0.181633	0.000000	
999000	-21.958422	471	0.710865	7.666902	7.401970	23.773008	0.738183	0.145850	0.115967	0.000000	
1000000	-20.151058	20	2.854041	21.573415	3.033950	17.813920	0.691851	0.129368	0.178782	0.000000	
1001000	-20.509108	719	3.684440	18.716924	5.694456	13.425439	0.685815	0.132963	0.181222	0.000000	
1002000	-20.943033	691	8.690852	44.440519	7.925105	17.565913	0.681897	0.136263	0.181839	0.000000	
1003000	-20.238360	646	2.030008	4.306426	6.535842	20.533391	0.761353	0.151724	0.086923	0.000000	
1004000	-21.541059	714	7.144326	33.885941	0.866302	19.140909	0.683989	0.133674	0.182337	0.000000	
1005000	-20.129820	567	2.259976	11.758204	3.604678	28.629864	0.687393	0.137412	0.175195	0.000000	
1006000	-20.284913	32	2.044012	13.082277	2.593162	24.671788	0.682087	0.136414	0.181499	0.000000	
1007000	-20.229790	116	2.392814	10.832568	3.079026	15.213392	0.701106	0.134047	0.164847	0.000000	
1008000	-20.235438	203	7.696735	19.220614	2.098147	14.111023	0.683935	0.133797	0.182268	0.000000	
1009000	-19.672542	258	6.620651	17.610712	9.369392	50.080671	0.682843	0.136568	0.180588	0.000000	
1010000	-21.180786	681	2.912614	10.315472	0.955372	8.000494	0.702584	0.121484	0.175932	0.000000	
1011000	-20.815735	465	4.203086	10.565831	3.562239	12.240691	0.718397	0.123582	0.158021	0.000000	
1012000	-20.173981	138	8.453335	18.511995	11.834798	49.126416	0.683290	0.136656	0.180054	0.000000	
1013000	-20.342110	501	5.807005	16.289018	1.606427	6.371123	0.714725	0.096694	0.188581	0.000000	
1014000	-21.692978	549	11.327445	43.490639	6.224420	10.315362	0.686818	0.130030	0.183151	0.000000	
1015000	-21.249972	50	13.465442	25.505704	6.953919	18.334777	0.681825	0.136355	0.181820	0.000000	
1016000	-19.873924	28	6.282548	19.886750	1.464928	15.045386	0.682032	0.136100	0.181868	0.000000	
1017000	-19.918660	244	4.645513	16.310368	2.021265	13.760892	0.702995	0.120473	0.176532	0.000000	
1018000	-20.615693	778	2.021979	15.861297	5.657157	19.625430	0.681304	0.136008	0.182688	0.000000	
1019000	-20.633592	436	1.684305	7.445553	14.304514	36.253216	0.692436	0.138487	0.169077	0.000000	
1020000	-20.255848	298	12.474129	30.270669	4.434391	23.224941	0.683793	0.134086	0.182121	0.000000	
1021000	-19.609050	639	6.583153	35.416674	1.999047	10.178325	0.691117	0.124588	0.184296	0.000000	
1022000	-23.190046	778	1.620204	33.121814	1.004646	13.780838	0.684245	0.133277	0.182478	0.000000	
1023000	-21.206298	91	5.764333	15.246497	1.063140	4.005312	0.745583	0.060902	0.193515	0.000000	
1024000	-25.042201	487	1.723636	3.254815	2.999453	2.855614	0.900344	0.036916	0.062740	0.000000	
1025000	-22.601056	474	2.064829	2.132174	12.949681	43.991737	0.775082	0.155016	0.069902	0.000000	
1026000	-20.099965	563	4.731252	27.943308	11.302880	33.373602	0.681822	0.136364	0.181814	0.000000	
1027000	-21.729519	495	1.494137	12.178515	1.196309	6.746062	0.693840	0.125614	0.180546	0.000000	
1028000	-21.725120	644	9.553516	14.382026	13.500777	37.334289	0.684251	0.136843	0.178906	0.000000	
1029000	-21.943305	170	4.313881	35.926120	0.591604	9.254857	0.707164	0.104266	0.188569	0.000000	
1030000	-20.348496	540	2.216461	14.114875	2.478053	22.446165	0.684693	0.136707	0.178600	0.000000	
1031000	-20.416942	442	17.426143	33.633621	3.394220	14.810943	0.683015	0.134848	0.182137	0.000000	
1032000	-20.344626	472	4.956531	15.592829	2.381611	7.408999	0.740587	0.074313	0.185100	0.000000	
1033000	-20.993712	711	4.883661	12.782981	8.826201	24.512827	0.683812	0.136750	0.179437	0.000000	
1034000	-21.658924	318	15.490870	21.979220	2.575882	23.235158	0.682132	0.136006	0.181862	0.000000	
1035000	-20.639870	13	4.558808	11.306365	1.397587	5.426092	0.712830	0.102044	0.185126	0.000000	
1036000	-21.244247	524	9.736128	29.007246	4.344460	10.219822	0.681013	0.137385	0.181602	0.000000	
1037000	-19.840026	55	6.750903	14.618744	3.326414	25.004647	0.684148	0.136468	0.179384	0.000000	
1038000	-21.126769	749	3.671181	6.525218	3.142489	21.889415	0.734003	0.145641	0.120356	0.000000	
1039000	-21.155356	533	8.813954	26.168428	2.099779	6.001357	0.717941	0.090639	0.191420	0.000000	
1040000	-19.832456	577	2.831266	10.913240	6.669388	29.008007	0.685381	0.137072	0.177547	0.000000	
1041000	-22.224020	5	26.440693	32.553371	7.972306	36.872437	0.681819	0.136363	0.181818	0.000000	
1042000	-20.945913	506	11.120986	21.919793	1.928528	10.622782	0.705335	0.107138	0.187526	0.000000	
1043000	-22.257410	569	13.736492	35.834737	3.426551	4.785120	0.713971	0.095637	0.190392	0.000000	
1044000	-20.095582	412	5.653600	14.272110	4.298590	15.033567	0.682258	0.136172	0.181570	0.000000	
1045000	-21.165698	679	2.912419	34.995348	8.864747	28.952364	0.681820	0.136362	0.181819	0.000000	
1046000	-20.396033	796	1.712068	9.407178	9.933127	32.122993	0.712118	0.142372	0.145510	0.000000	
1047000	-19.449652	21	4.703154	20.052821	3.460104	34.972099	0.683580	0.136596	0.179824	0.000000	
1048000	-20.352644	203	7.923505	17.235173	2.757052	19.944653	0.682259	0.136022	0.181719	0.000000	
1049000	-20.747141	6	4.186987	21.286088	1.706276	33.764640	0.682204	0.136405	0.181391	0.000000	
1050000	-21.441022	667	2.461576	20.937265	3.478741	8.819952	0.743209	0.070971	0.185820	0.000000	
1051000	-21.330705	444	1.756353	25.902270	2.094690	12.034300	0.684089	0.133502	0.182409	0.000000	
1052000	-19.305075	55	6.533261	18.257317	8.359421	45.127385	0.682660	0.136531	0.180810	0.000000	
1053000	-20.182257	486	10.023678	23.570275	1.536732	10.234922	0.688349	0.128114	0.183537	0.000000	
1054000	-20.013349	757	8.366809	19.773126	2.188529	12.839341	0.680773	0.137725	0.181502	0.000000	
1055000	-23.556090	69	21.365228	25.893068	2.354236	10.327421	0.685759	0.131372	0.182869	0.000000	
1056000	-21.077219	271	7.567123	26.426588	7.092277	12.935705	0.682373	0.135668	0.181959	0.000000	
1057000	-21.720199	358	6.043448	22.556041	0.680049	3.223095	0.776890	0.019675	0.203435	0.000000	
1058000	-21.481025	20	2.269692	15.366749	1.147871	19.004222	0.699706	0.130692	0.169602	0.000000	
1059000	-21.399077	180	8.999458	17.952091	3.526768	10.486512	0.688404	0.128347	0.183249	0.000000	
1060000	-20.563994	101	15.169147	31.914401	8.608375	27.307361	0.681847	0.136330	0.181823	0.000000	
1061000	-25.244778	742	2.591202	9.617337	0.433169	22.557906	0.687941	0.138990	0.173069	0.000000	
1062000	-22.697053	713	5.332971	24.540035	0.472919	3.222526	0.666576	0.155706	0.177718	0.000000	
1063000	-20.318198	71	3.096454	26.398271	10.183471	35.074214	0.681863	0.136372	0.181766	0.000000	
1064000	-20.159597	34	2.476254	11.816519	4.721911	15.212000	0.690235	0.136300	0.173464	0.000000	
1065000	-21.465010	675	3.384566	7.263169	6.581944	20.257476	0.698016	0.139524	0.162460	0.000000	
1066000	-23.339709	640	18.387941	33.304567	12.100305	17.869914	0.681919	0.136236	0.181845	0.000000	
1067000	-23.096896	602	3.738678	8.965249	0.485650	21.933559	0.683923	0.136764	0.179312	0.000000	
1068000	-20.593787	8	10.551111	21.699395	7.472287	26.027332	0.681901	0.136340	0.181759	0.000000	
1069000	-19.565724	189	6.693058	39.661863	5.584143	23.929201	0.681956	0.136192	0.181852	0.000000	
1070000	-21.905315	263	0.829573	9.825256	4.174398	32.432625	0.702695	0.140474	0.156832	0.000000	
1071000	-21.496524	622	1.760515	13.543101	5.405874	13.127094	0.682444	0.135814	0.181742	0.000000	
1072000	-22.542911	181	2.173830	5.970510	0.821796	11.759318	0.721478	0.139563	0.138959	0.000000	
1073000	-21.213790	467	3.483486	13.736460	4.163337	9.007941	0.716352	0.107918	0.175730	0.000000	
1074000	-21.856307	246	3.184729	7.304137	1.005920	4.824496	0.752165	0.088006	0.159828	0.000000	
1075000	-21.223610	449	4.244976	18.562442	0.836726	2.632135	0.776110	0.018162	0.205728	0.000000	
1076000	-20.078825	238	8.609498	21.277492	4.550880	18.855853	0.685826	0.133089	0.181085	0.000000	
1077000	-20.819984	639	1.906358	8.921077	1.060798	8.214415	0.719552	0.113854	0.166594	0.000000	
1078000	-20.624901	503	8.767958	24.336170	0.824017	6.676158	0.671953	0.148861	0.179185	0.000000	
1079000	-19.150961	337	14.605183	58.683183	5.751682	25.099586	0.681961	0.136183	0.181856	0.000000	
1080000	-19.634379	751	2.553635	11.267405	8.746046	41.386572	0.699499	0.139879	0.160622	0.000000	
1081000	-22.355599	553	1.048098	12.267384	1.843116	26.725145	0.691163	0.138026	0.170811	0.000000	
1082000	-20.259261	593	18.222391	41.217158	1.934304	12.734912	0.686413	0.130544	0.183043	0.000000	
1083000	-22.137743	645	1.974112	6.708229	0.973881	2.678174	0.832932	0.023431	0.143638	0.000000	
1084000	-22.523020	388	5.907268	14.309121	13.262994	21.957133	0.681809	0.136361	0.181829	0.000000	
1085000	-22.809906	475	5.405159	10.725937	0.569066	2.587247	0.802959	0.015237	0.181804	0.000000	
1086000	-19.773930	98	8.550996	35.106010	4.447904	17.555161	0.684710	0.132749	0.182541	0.000000	
1087000	-21.462752	783	4.333823	49.364068	2.258774	7.375207	0.711231	0.099109	0.189660	0.000000	
1088000	-21.873214	716	1.680744	5.869623	0.968997	15.995216	0.743580	0.147190	0.109230	0.000000	
1089000	-20.276399	448	9.605552	27.385751	4.182798	12.571116	0.685797	0.131376	0.182827	0.000000	
1090000	-20.611465	524	2.919274	10.304966	1.711955	11.662073	0.677409	0.147742	0.174849	0.000000	
1091000	-19.375162	77	6.729236	20.948674	7.820391	32.443985	0.681836	0.136367	0.181797	0.000000	
1092000	-19.595725	364	3.344356	15.981605	9.449673	44.443196	0.686778	0.137354	0.175869	0.000000	
1093000	-20.266325	144	6.224954	18.203123	1.242679	4.837094	0.734173	0.070761	0.195066	0.000000	
1094000	-22.429986	512	1.630857	23.172519	2.339464	5.071233	0.722121	0.085271	0.192608	0.000000	
1095000	-23.960093	502	9.459978	37.064206	2.313976	1.297655	0.777882	0.014686	0.207432	0.000000	
1096000	-21.055441	120	2.534724	19.521879	0.908977	4.171100	0.734674	0.070146	0.195180	0.000000	
1097000	-22.253156	230	11.509324	20.898513	0.820828	10.099802	0.708389	0.103716	0.187895	0.000000	
1098000	-20.084593	473	8.152710	19.884075	2.872108	15.412997	0.689984	0.128431	0.181585	0.000000	
1099000	-22.093033	368	2.266033	4.071550	3.460121	12.882324	0.766589	0.147089	0.086322	0.000000	
1100000	-19.939468	711	5.881544	24.947798	10.332937	32.656644	0.681843	0.136368	0.181789	0.000000	
1101000	-19.716970	255	8.242422	44.687064	2.942199	11.950525	0.683712	0.133965	0.182323	0.000000	
1102000	-23.312581	444	10.625781	13.091802	4.607214	11.269376	0.683408	0.134530	0.182063	0.000000	
1103000	-20.101278	501	2.940956	9.150461	3.158990	11.692038	0.704400	0.131169	0.164431	0.000000	
1104000	-20.266626	532	2.931564	15.813139	10.785916	35.720968	0.685816	0.137158	0.177026	0.000000	
1105000	-20.262893	374	4.800532	11.235066	1.781292	17.703246	0.686548	0.136244	0.177208	0.000000	
1106000	-19.953346	535	3.692902	18.015744	5.372356	20.587655	0.688577	0.135139	0.176284	0.000000	
1107000	-21.549640	222	15.976724	28.022359	4.260259	12.354076	0.683911	0.133714	0.182375	0.000000	
1108000	-20.793739	442	1.411356	7.120030	7.591106	21.739901	0.695539	0.139045	0.165417	0.000000	
1109000	-20.722936	480	12.166105	25.424138	3.520604	12.338243	0.686865	0.129991	0.183144	0.000000	
1110000	-20.650907	676	9.878102	25.370473	13.958449	40.067399	0.681817	0.136363	0.181819	0.000000	
1111000	-20.519133	495	3.342571	10.720917	4.291836	16.777052	0.685873	0.136806	0.177322	0.000000	
1112000	-21.867329	741	5.507504	20.559183	4.047429	6.851565	0.699500	0.114136	0.186364	0.000000	
1113000	-20.263347	769	5.774212	16.086000	5.321904	19.752371	0.684903	0.135338	0.179759	0.000000	
1114000	-21.533849	231	2.203293	10.774392	2.332905	5.981368	0.741544	0.084372	0.174084	0.000000	
1115000	-21.032605	10	1.942544	24.934542	2.889416	26.068017	0.683323	0.135827	0.180851	0.000000	
1116000	-19.983367	199	4.117246	32.837396	10.895820	39.784502	0.681820	0.136364	0.181816	0.000000	
1117000	-19.946524	79	4.056105	13.209872	1.951496	23.941280	0.682460	0.136451	0.181089	0.000000	
1118000	-19.850276	473	15.450723	34.859841	4.894729	33.568824	0.682067	0.136116	0.181817	0.000000	
1119000	-21.775450	612	11.434098	18.616324	1.669664	5.762864	0.696903	0.117260	0.185837	0.000000	
1120000	-22.196277	149	1.360583	26.399324	2.529699	29.020154	0.681841	0.136362	0.181797	0.000000	
1121000	-20.696678	686	2.840279	8.175374	1.517104	9.552271	0.749267	0.107255	0.143479	0.000000	
1122000	-19.603796	637	5.054886	14.655285	3.919264	33.034665	0.683813	0.136743	0.179444	0.000000	
1123000	-22.378893	488	3.124164	4.526491	1.683761	6.396791	0.736416	0.122743	0.140841	0.000000	
1124000	-19.189262	432	8.156563	28.856257	2.874221	17.938581	0.682394	0.135641	0.181965	0.000000	
1125000	-19.064974	796	5.792915	25.053715	9.107523	41.883697	0.682302	0.136454	0.181244	0.000000	
1126000	-20.090037	679	11.250771	30.671667	3.580805	13.477933	0.683519	0.134210	0.182271	0.000000	
1127000	-22.025166	172	1.023998	1.256139	7.669503	19.241662	0.821873	0.163956	0.014171	0.000000	
1128000	-20.949185	720	11.363649	36.217971	0.588914	6.938422	0.705360	0.106582	0.188058	0.000000	
1129000	-20.331482	443	2.079968	18.971857	6.136010	43.139981	0.682244	0.136449	0.181308	0.000000	
1130000	-21.376350	772	7.622010	21.030300	3.703885	8.211732	0.700758	0.112742	0.186500	0.000000	
1131000	-20.383699	576	3.239207	19.749087	7.530076	19.683523	0.682970	0.135851	0.181179	0.000000	
1132000	-20.226794	574	4.002495	8.347889	2.507001	12.747993	0.692062	0.135971	0.171967	0.000000	
1133000	-19.582334	30	4.956955	16.734946	1.474841	14.003252	0.682116	0.136044	0.181840	0.000000	
1134000	-19.262082	23	7.885908	34.457098	3.204629	24.690373	0.681881	0.136287	0.181832	0.000000	
1135000	-20.014928	376	2.127380	13.704359	2.836112	16.701166	0.697558	0.132355	0.170088	0.000000	
1136000	-20.552065	21	7.630716	24.564919	0.933419	3.091727	0.762763	0.034527	0.202711	0.000000	
1137000	-20.413470	548	2.370935	8.803413	11.509515	50.538951	0.711475	0.142295	0.146230	0.000000	
1138000	-21.017120	793	2.875970	14.948284	7.601512	16.611832	0.683835	0.136383	0.179781	0.000000	
1139000	-22.493382	517	4.201556	10.446556	17.691219	30.147645	0.687897	0.137579	0.174524	0.000000	
1140000	-20.989862	205	2.996194	7.543463	4.763219	15.021259	0.703954	0.139558	0.156488	0.000000	
1141000	-21.048169	138	4.393543	26.593271	10.757312	22.836354	0.682620	0.136082	0.181299	0.000000	
1142000	-20.787561	752	2.141872	24.426496	5.699633	23.601028	0.683617	0.135804	0.180580	0.000000	
1143000	-20.726604	105	5.694782	48.293684	5.515900	15.881266	0.682450	0.135563	0.181987	0.000000	
1144000	-20.324443	292	2.703233	19.639288	3.495831	41.037710	0.682712	0.136539	0.180749	0.000000	
1145000	-20.115334	486	4.178686	22.116105	2.266201	7.408399	0.699765	0.113778	0.186457	0.000000	
1146000	-20.464802	757	7.115162	18.628560	15.731929	43.977716	0.681875	0.136375	0.181750	0.000000	
1147000	-21.418724	579	2.839311	14.924794	0.832357	2.037094	0.751585	0.048949	0.199466	0.000000	
1148000	-21.024493	149	4.731703	15.207916	1.181140	3.120609	0.749511	0.051223	0.199266	0.000000	
1149000	-19.718470	658	18.144090	40.943052	4.343268	28.481192	0.681821	0.136360	0.181819	0.000000	
1150000	-20.420795	776	2.679487	7.818701	5.906040	37.173893	0.733687	0.146636	0.119677	0.000000	
1151000	-20.326806	585	2.873485	9.032312	9.283563	36.003669	0.718398	0.143654	0.137947	0.000000	
1152000	-20.924339	671	9.024620	27.947476	1.178703	14.441631	0.700689	0.113412	0.185899	0.000000	
1153000	-20.109504	208	2.025763	9.167926	6.164591	38.370900	0.700931	0.140184	0.158886	0.000000	
1154000	-20.457478	542	7.446006	12.383376	6.868616	36.191814	0.682914	0.136582	0.180504	0.000000	
1155000	-19.778825	168	4.161860	19.020181	3.856550	18.433777	0.683388	0.135462	0.181149	0.000000	
1156000	-23.572735	451	5.967406	18.889220	11.364282	15.281614	0.682771	0.135993	0.181236	0.000000	
1157000	-21.878715	500	1.541709	9.292894	1.063818	8.851946	0.700201	0.119620	0.180179	0.000000	
