Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3637797629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-25.179572	281	3.449262	9.453921	11.343029	13.295379	0.694623	0.137951	0.000000	0.167426	
256000	-24.882695	216	4.342579	39.673419	22.975296	35.871068	0.682111	0.136381	0.000000	0.181507	
257000	-25.080520	633	2.400727	11.263421	17.006449	23.829107	0.684598	0.136919	0.000000	0.178483	
258000	-25.056294	613	3.110223	34.434021	13.997707	25.365406	0.681849	0.136358	0.000000	0.181793	
259000	-26.230431	123	4.369956	8.772218	12.255384	12.154299	0.684264	0.136828	0.000000	0.178909	
260000	-25.161584	485	8.163253	59.950652	9.481296	13.863340	0.683323	0.135719	0.000000	0.180959	
261000	-25.987504	64	8.866101	16.096735	24.850290	43.297215	0.682089	0.136418	0.000000	0.181493	
262000	-26.124455	614	0.989992	4.182151	6.781808	11.175268	0.729868	0.145255	0.000000	0.124876	
263000	-25.910736	452	5.662081	29.970392	4.135253	18.229891	0.682998	0.135869	0.000000	0.181133	
264000	-24.664235	602	3.574306	19.406520	4.996830	16.046400	0.681904	0.136336	0.000000	0.181760	
265000	-24.368240	796	5.002311	20.630496	8.782693	13.505354	0.690996	0.133364	0.000000	0.175640	
266000	-25.074966	358	4.767643	32.362668	9.799289	15.981444	0.690910	0.132792	0.000000	0.176298	
267000	-26.327621	436	4.345619	19.557749	2.050747	4.179212	0.745481	0.109104	0.000000	0.145415	
268000	-25.779061	470	2.699344	10.282926	12.748779	13.936275	0.737271	0.134899	0.000000	0.127831	
269000	-24.732930	798	2.492976	13.293795	16.564638	27.763068	0.685422	0.137079	0.000000	0.177500	
270000	-25.610761	795	4.253681	17.225673	4.599041	19.416346	0.682490	0.136311	0.000000	0.181199	
271000	-26.029313	759	3.129046	4.951776	9.922228	22.630472	0.750508	0.149968	0.000000	0.099524	
272000	-26.589823	100	2.510609	2.385056	10.811158	24.196606	0.803766	0.160700	0.000000	0.035534	
273000	-27.670147	778	0.886553	4.566806	6.450407	9.699777	0.700165	0.136474	0.000000	0.163361	
274000	-25.689624	41	4.066535	27.626731	4.671685	17.858641	0.683206	0.135803	0.000000	0.180991	
275000	-23.812377	646	11.130013	46.057523	10.277291	18.021957	0.682457	0.136090	0.000000	0.181453	
276000	-26.949234	315	5.206509	10.685752	8.709440	11.221011	0.689251	0.136183	0.000000	0.174566	
277000	-25.120441	748	3.771321	8.002048	10.193687	21.141450	0.713993	0.142566	0.000000	0.143440	
278000	-24.560021	688	10.614140	27.617436	11.021219	28.938692	0.683507	0.136093	0.000000	0.180400	
279000	-25.671820	165	7.485790	55.667172	28.331248	27.543222	0.681819	0.136363	0.000000	0.181818	
280000	-26.862697	291	4.029122	15.582055	7.890550	9.642417	0.709885	0.127238	0.000000	0.162877	
281000	-25.504309	594	8.201759	18.844372	9.333990	13.349185	0.682364	0.136165	0.000000	0.181472	
282000	-24.728667	152	4.211148	12.900682	12.489003	17.853510	0.683349	0.136646	0.000000	0.180006	
283000	-24.497782	39	5.502690	22.730655	8.618934	12.356945	0.682068	0.136260	0.000000	0.181672	
284000	-26.494733	791	1.993940	13.380461	5.084110	22.086383	0.682642	0.136464	0.000000	0.180894	
285000	-27.949906	790	4.769948	10.236566	3.322366	5.523378	0.704468	0.127709	0.000000	0.167823	
286000	-28.099794	738	8.261293	19.436746	4.020160	17.897261	0.687503	0.134480	0.000000	0.178016	
287000	-24.524927	187	9.913942	27.637010	20.145724	28.106854	0.681819	0.136364	0.000000	0.181818	
288000	-27.979361	173	2.462560	3.568254	5.624154	27.028344	0.787630	0.157229	0.000000	0.055141	
289000	-24.149694	234	13.067397	42.251657	14.494654	26.363561	0.681822	0.136362	0.000000	0.181816	
290000	-26.680414	460	1.503385	8.796801	7.165535	8.515162	0.767923	0.120464	0.000000	0.111613	
291000	-26.606476	267	2.224756	10.274226	3.290876	12.834431	0.700541	0.134781	0.000000	0.164679	
292000	-25.757384	606	2.099897	10.441441	3.970423	7.794340	0.712135	0.128110	0.000000	0.159755	
293000	-24.220707	518	7.293574	35.467406	11.379554	32.119959	0.681820	0.136363	0.000000	0.181816	
294000	-24.600470	618	8.981771	28.917420	13.522119	19.430174	0.681828	0.136360	0.000000	0.181812	
295000	-26.982832	331	2.198891	3.328108	4.130398	11.700018	0.787827	0.147660	0.000000	0.064513	
296000	-24.546767	59	4.252966	23.635116	6.031493	11.371049	0.688005	0.133797	0.000000	0.178198	
297000	-26.020071	231	9.948434	15.818532	14.205799	26.979325	0.683022	0.136572	0.000000	0.180406	
298000	-26.939991	367	1.233176	4.946836	5.295936	7.477124	0.778659	0.129075	0.000000	0.092266	
299000	-26.667807	281	3.630183	4.497949	6.470840	11.590594	0.741634	0.144204	0.000000	0.114162	
300000	-26.311040	771	7.678002	35.756823	33.622177	29.797532	0.681871	0.136373	0.000000	0.181756	
301000	-24.060541	143	9.711526	50.945665	13.219312	22.829631	0.681900	0.136329	0.000000	0.181771	
302000	-24.518605	441	5.939634	15.657903	10.759264	30.433628	0.682349	0.136469	0.000000	0.181182	
303000	-26.567196	736	1.684681	4.259677	5.821474	11.405333	0.779091	0.144383	0.000000	0.076526	
304000	-26.422237	300	15.487259	34.822821	31.054273	27.309433	0.681883	0.136361	0.000000	0.181756	
305000	-26.131454	726	2.769844	15.226637	8.378168	13.663254	0.711372	0.130604	0.000000	0.158024	
306000	-24.971219	718	2.563341	16.907851	9.930448	14.385782	0.682646	0.136165	0.000000	0.181189	
307000	-26.244875	426	9.725705	20.701748	7.459340	34.648897	0.681820	0.136364	0.000000	0.181815	
308000	-24.949765	683	5.238130	18.217913	13.156053	18.630470	0.682906	0.136428	0.000000	0.180666	
309000	-25.356671	408	7.065847	16.197147	8.407886	27.451353	0.681913	0.136382	0.000000	0.181705	
310000	-26.434182	458	10.216286	16.508923	5.627633	12.995935	0.684333	0.135360	0.000000	0.180308	
311000	-26.112478	174	16.950186	37.240929	11.487967	12.429846	0.685082	0.134965	0.000000	0.179952	
312000	-25.209182	207	6.928662	18.287151	6.255210	12.680302	0.697911	0.130834	0.000000	0.171255	
313000	-24.916272	204	12.057710	40.607123	8.383683	17.832115	0.682207	0.136197	0.000000	0.181596	
314000	-24.983187	781	12.334142	23.230701	18.807769	34.568451	0.681983	0.136393	0.000000	0.181624	
315000	-25.986120	546	3.035196	13.418092	17.013021	17.516389	0.701441	0.139156	0.000000	0.159403	
316000	-26.005792	521	2.138137	8.874666	3.822137	8.190518	0.709138	0.131290	0.000000	0.159572	
317000	-25.928334	460	5.314294	13.666761	4.176078	9.655896	0.744710	0.115187	0.000000	0.140103	
318000	-25.398337	725	7.672648	43.764401	9.181346	41.641480	0.681823	0.136363	0.000000	0.181815	
319000	-26.128841	135	4.272140	13.738473	10.603018	13.289909	0.693007	0.135522	0.000000	0.171471	
320000	-24.856262	238	6.388352	40.764280	9.384910	17.266944	0.686123	0.134549	0.000000	0.179329	
321000	-24.520857	594	4.016337	17.066938	21.761275	53.369528	0.682027	0.136405	0.000000	0.181568	
322000	-27.406037	503	1.090190	11.605523	9.591766	9.304045	0.674930	0.134511	0.000000	0.190558	
323000	-25.680457	699	5.571265	20.604820	6.214431	20.211624	0.692181	0.134251	0.000000	0.173568	
324000	-24.643219	418	7.957708	20.644647	14.652155	19.839919	0.681846	0.136365	0.000000	0.181789	
325000	-26.989357	7	8.589111	11.788710	11.549088	30.434483	0.687218	0.137423	0.000000	0.175359	
326000	-24.398183	13	2.309694	9.232488	13.727329	31.266884	0.692870	0.138573	0.000000	0.168557	
327000	-25.328832	695	2.981168	9.973226	12.677800	38.822664	0.694053	0.138810	0.000000	0.167137	
328000	-24.742747	432	14.092714	34.852998	9.607942	14.571002	0.682396	0.136116	0.000000	0.181488	
329000	-24.642994	768	12.807631	35.601431	13.313345	19.599926	0.683073	0.135846	0.000000	0.181081	
330000	-26.324530	674	5.701691	11.770336	18.975954	19.764358	0.683763	0.136751	0.000000	0.179485	
331000	-26.531740	491	8.536751	40.758731	16.711825	15.423147	0.682152	0.136221	0.000000	0.181626	
332000	-27.297213	408	5.002351	44.169822	15.738198	11.447712	0.681895	0.136331	0.000000	0.181774	
333000	-25.051209	767	6.166571	11.865607	9.501766	20.248880	0.684415	0.136794	0.000000	0.178791	
334000	-25.219517	409	13.055472	42.605382	4.658461	10.868344	0.687641	0.133868	0.000000	0.178491	
335000	-25.156622	53	6.653256	17.346355	11.098167	16.356120	0.682073	0.136352	0.000000	0.181574	
336000	-25.908655	4	2.710911	3.929101	7.315404	17.230248	0.777439	0.152273	0.000000	0.070288	
337000	-31.086604	110	1.094058	32.131869	25.167677	17.811909	0.681833	0.136364	0.000000	0.181803	
338000	-26.169046	783	10.639738	18.682698	16.975077	22.578474	0.682349	0.136416	0.000000	0.181235	
339000	-24.949344	527	4.448977	24.766984	12.739341	44.973233	0.681821	0.136364	0.000000	0.181814	
340000	-25.867338	24	1.950081	2.961309	8.324889	17.387299	0.766790	0.153304	0.000000	0.079906	
341000	-24.695885	777	5.781993	20.742121	13.387017	18.120479	0.682060	0.136332	0.000000	0.181608	
342000	-24.513005	685	4.362802	21.168558	16.611082	45.119208	0.686553	0.137303	0.000000	0.176144	
343000	-25.305223	620	5.702449	33.318542	8.151930	10.376426	0.686759	0.134251	0.000000	0.178990	
344000	-25.969771	417	5.372411	17.991537	9.767716	9.753838	0.687466	0.134301	0.000000	0.178233	
345000	-26.035293	258	8.874331	22.159757	9.378546	10.159729	0.690175	0.132908	0.000000	0.176917	
346000	-25.774571	225	4.738658	17.896229	7.457907	7.724762	0.713535	0.123506	0.000000	0.162958	
347000	-26.475129	321	2.568248	7.637653	7.463083	8.895701	0.755415	0.130300	0.000000	0.114286	
348000	-24.494921	253	5.341965	21.188744	10.124679	20.853114	0.681966	0.136362	0.000000	0.181672	
349000	-28.938327	328	0.771942	6.068000	3.844523	12.630107	0.693646	0.132074	0.000000	0.174280	
350000	-24.719462	535	4.644057	20.340697	10.118467	22.954180	0.685402	0.136444	0.000000	0.178154	
351000	-24.214916	758	2.944674	10.301889	10.820070	20.360269	0.689083	0.137782	0.000000	0.173135	
352000	-27.562428	490	0.975783	8.326443	4.780410	10.673475	0.681894	0.135027	0.000000	0.183079	
353000	-24.329128	493	7.657406	27.924259	7.610706	18.964993	0.684603	0.135306	0.000000	0.180091	
354000	-25.684817	776	10.313882	22.605931	28.869436	32.509627	0.682608	0.136518	0.000000	0.180875	
355000	-27.782954	700	4.157544	15.488515	3.465338	25.895381	0.682902	0.136541	0.000000	0.180556	
356000	-28.707205	357	8.406598	16.447350	5.067725	4.429457	0.850799	0.064789	0.000000	0.084412	
357000	-25.646242	381	6.748137	12.841241	9.105143	13.460012	0.685684	0.136072	0.000000	0.178245	
358000	-25.101697	662	3.968134	10.713178	36.084503	57.670612	0.696053	0.139211	0.000000	0.164736	
359000	-28.391537	396	3.079356	59.392655	4.965049	19.165274	0.684316	0.135293	0.000000	0.180391	
360000	-25.600325	570	3.583398	5.901998	20.467235	56.892782	0.724583	0.144917	0.000000	0.130501	
361000	-26.958194	771	8.277701	13.600698	11.941792	38.779454	0.688400	0.137666	0.000000	0.173934	
362000	-24.324666	58	3.552555	22.478262	11.114644	19.024740	0.682218	0.136335	0.000000	0.181447	
363000	-27.541879	434	1.190555	1.641306	18.248180	39.801890	0.801466	0.160293	0.000000	0.038240	
364000	-29.437269	705	6.712234	6.661846	7.940586	38.397103	0.725517	0.145098	0.000000	0.129385	
365000	-26.423214	695	21.699812	37.531399	9.837217	15.786764	0.682725	0.135975	0.000000	0.181300	
366000	-26.956223	8	15.798719	38.621339	6.998255	7.064095	0.702335	0.127571	0.000000	0.170094	
367000	-26.297142	176	5.391651	9.336869	7.657065	17.317624	0.701053	0.138863	0.000000	0.160084	
368000	-25.958831	67	7.634029	31.539794	12.940931	10.948040	0.682316	0.136151	0.000000	0.181533	
369000	-25.994507	325	8.669059	35.827037	18.011882	14.940939	0.681930	0.136316	0.000000	0.181753	
370000	-26.907424	530	1.480392	2.266789	7.816481	20.237893	0.815191	0.162610	0.000000	0.022199	
371000	-26.753761	583	1.824337	15.816907	10.695441	11.268094	0.708647	0.131471	0.000000	0.159882	
372000	-23.871230	640	8.310078	24.737965	11.954284	24.027109	0.681894	0.136357	0.000000	0.181749	
373000	-25.597475	108	4.556845	32.003667	4.421787	9.927770	0.701845	0.127791	0.000000	0.170364	
374000	-24.731424	195	9.358806	52.924255	6.893215	14.581792	0.682119	0.136235	0.000000	0.181647	
375000	-24.502780	191	4.177633	19.752310	20.569485	34.497347	0.688259	0.137616	0.000000	0.174125	
376000	-27.186986	275	1.795745	11.773602	14.083297	13.040951	0.696582	0.136452	0.000000	0.166966	
377000	-25.392261	377	2.271556	12.002117	9.080688	11.581093	0.689449	0.136153	0.000000	0.174399	
378000	-26.311264	42	10.099125	14.174974	15.509879	48.478065	0.682656	0.136531	0.000000	0.180813	
379000	-24.348442	662	7.250803	25.193684	14.673130	41.995088	0.682064	0.136411	0.000000	0.181525	
380000	-26.933446	517	1.222822	9.166053	4.213883	19.110213	0.692748	0.138130	0.000000	0.169122	
381000	-25.324743	420	1.839062	12.707144	12.291361	18.259578	0.693274	0.138322	0.000000	0.168403	
382000	-24.011760	499	4.666878	17.661002	11.271204	26.820090	0.682117	0.136420	0.000000	0.181463	
383000	-29.473478	183	1.082057	2.522322	1.754420	3.197530	0.948289	0.043452	0.000000	0.008259	
384000	-30.796386	249	0.803210	6.988507	3.963351	23.859564	0.696184	0.139181	0.000000	0.164634	
385000	-24.782967	126	1.752478	10.352137	14.478441	22.695717	0.689978	0.137993	0.000000	0.172029	
386000	-24.538342	316	5.035639	23.875703	26.137051	42.368615	0.681836	0.136367	0.000000	0.181796	
387000	-25.067215	766	9.920257	41.006822	11.921090	13.727737	0.683232	0.135758	0.000000	0.181010	
388000	-24.918161	639	7.161219	18.718529	9.960978	29.998124	0.682013	0.136399	0.000000	0.181587	
389000	-25.524171	748	17.833590	50.250833	5.808834	10.281144	0.699775	0.128668	0.000000	0.171557	
390000	-23.850818	149	5.497065	18.034489	11.740318	18.667993	0.681945	0.136375	0.000000	0.181680	
391000	-24.517548	76	4.182137	19.612004	9.292074	13.182713	0.682111	0.136275	0.000000	0.181614	
392000	-25.135328	111	5.815362	13.286511	11.462484	26.844492	0.682008	0.136402	0.000000	0.181590	
393000	-25.991641	764	2.927633	4.217357	11.498389	17.806012	0.784927	0.155104	0.000000	0.059969	
394000	-27.002390	704	4.487425	4.871155	13.507318	28.577344	0.768744	0.153646	0.000000	0.077610	
395000	-25.174060	404	4.026121	19.453600	6.193195	23.745281	0.681783	0.136406	0.000000	0.181811	
396000	-25.456485	223	11.795476	29.161786	5.630226	16.998877	0.684707	0.135136	0.000000	0.180157	
397000	-24.813652	632	1.684304	10.110593	19.770697	41.292618	0.688636	0.137727	0.000000	0.173637	
398000	-25.899804	472	2.454237	17.633728	6.796284	8.365804	0.746932	0.112122	0.000000	0.140946	
399000	-25.551025	174	21.052660	34.822418	15.585771	35.251814	0.681824	0.136362	0.000000	0.181815	
400000	-24.795827	402	3.156368	23.803995	10.925927	21.440173	0.683194	0.136245	0.000000	0.180561	
401000	-25.230626	213	7.986173	59.969004	6.804791	12.809000	0.692429	0.131816	0.000000	0.175755	
402000	-24.531816	421	3.463039	21.836062	10.701346	34.350654	0.681966	0.136393	0.000000	0.181641	
403000	-24.244719	579	4.261451	17.207967	13.793325	24.338824	0.682023	0.136403	0.000000	0.181573	
404000	-24.501786	124	18.465901	42.960469	10.431309	21.884548	0.682354	0.136134	0.000000	0.181512	
405000	-27.221405	513	1.130824	19.359053	10.830280	14.207996	0.680540	0.135966	0.000000	0.183494	
406000	-25.193386	130	2.282069	11.037167	9.410521	22.859501	0.688008	0.137580	0.000000	0.174412	
407000	-26.533831	691	2.393984	5.046935	9.803039	31.294701	0.712927	0.142585	0.000000	0.144488	
408000	-28.951702	262	2.194380	1.716543	6.391274	6.189976	0.848972	0.134509	0.000000	0.016519	
409000	-25.694272	488	4.265682	23.840630	4.332213	12.862434	0.683079	0.135831	0.000000	0.181091	
410000	-26.709540	368	4.667798	21.441572	4.002298	18.550265	0.682973	0.135998	0.000000	0.181029	
411000	-24.465130	600	7.160749	39.768952	14.462122	21.899045	0.681821	0.136362	0.000000	0.181817	
412000	-25.983445	553	2.136416	18.940253	5.714798	11.589361	0.692252	0.132713	0.000000	0.175036	
413000	-24.447608	285	9.919621	33.395902	9.313298	27.268595	0.682075	0.136271	0.000000	0.181654	
414000	-24.440097	496	3.274283	17.520028	11.380356	25.304881	0.682697	0.136529	0.000000	0.180774	
415000	-24.198520	603	4.954670	14.607182	15.649158	26.558535	0.682477	0.136494	0.000000	0.181029	
416000	-28.206590	506	1.345375	3.326956	7.172221	9.165716	0.820197	0.142191	0.000000	0.037612	
417000	-24.862776	729	5.226160	20.321938	17.615935	64.359241	0.684716	0.136943	0.000000	0.178341	
418000	-24.594771	281	5.983674	36.398368	6.550545	11.134101	0.688659	0.133437	0.000000	0.177904	
419000	-25.285983	439	1.842210	18.626849	8.667075	18.593757	0.682113	0.136389	0.000000	0.181499	
420000	-26.394272	542	8.661964	15.542087	5.556602	23.677992	0.682140	0.136388	0.000000	0.181473	
421000	-26.582951	99	4.540760	6.386637	15.477720	33.760788	0.708658	0.141731	0.000000	0.149611	
422000	-26.258452	435	11.353117	22.608736	20.569409	18.846354	0.681818	0.136364	0.000000	0.181818	
423000	-25.191373	112	5.837323	18.097349	9.983855	14.014982	0.683580	0.135947	0.000000	0.180473	
424000	-27.849156	262	1.457519	14.671360	15.167626	11.693290	0.686574	0.136366	0.000000	0.177060	
425000	-28.152266	255	6.858317	40.867530	2.355775	2.675227	0.818877	0.077624	0.000000	0.103499	
426000	-24.179679	196	3.269929	10.883717	11.288154	24.936439	0.684544	0.136903	0.000000	0.178553	
427000	-24.568306	101	3.221634	21.140944	14.722755	27.151504	0.682405	0.136471	0.000000	0.181124	
428000	-24.234584	630	8.579129	27.461113	12.936507	20.747179	0.681818	0.136364	0.000000	0.181818	
429000	-25.318603	658	7.314602	28.568263	7.246854	10.230653	0.683158	0.135789	0.000000	0.181053	
430000	-25.013129	710	5.729685	20.081879	8.337851	16.039169	0.682536	0.136164	0.000000	0.181300	
431000	-26.133087	154	3.384190	18.293062	26.180445	23.876627	0.682018	0.136395	0.000000	0.181587	
432000	-24.285758	572	8.089785	25.964688	27.248902	33.954155	0.681833	0.136366	0.000000	0.181801	
433000	-27.467847	726	6.478124	10.927530	19.056273	18.592149	0.705507	0.139610	0.000000	0.154882	
434000	-25.258073	107	5.107753	36.803194	9.805743	12.962627	0.682684	0.135993	0.000000	0.181322	
435000	-25.820319	680	7.513056	13.575786	10.147116	28.308183	0.681904	0.136388	0.000000	0.181708	
436000	-26.041470	321	2.222697	17.283359	5.545206	11.466187	0.707923	0.128062	0.000000	0.164015	
437000	-23.940742	442	7.788210	30.117176	9.222260	16.985686	0.682074	0.136256	0.000000	0.181670	
438000	-24.658524	84	2.897952	20.341594	12.888330	21.846238	0.682149	0.136415	0.000000	0.181436	
439000	-24.745151	82	2.698783	22.583494	14.163992	27.442605	0.681832	0.136366	0.000000	0.181802	
440000	-25.473442	138	6.083854	13.822415	8.774801	14.429959	0.694440	0.134896	0.000000	0.170664	
441000	-26.738443	341	2.395117	6.770109	5.897539	8.245722	0.787884	0.119822	0.000000	0.092293	
442000	-24.540950	23	6.299380	27.088394	7.568992	21.128372	0.681964	0.136313	0.000000	0.181723	
443000	-25.022267	153	4.126833	10.009924	8.003137	17.116741	0.688667	0.137501	0.000000	0.173832	
444000	-25.914197	628	5.137710	12.951963	5.996377	8.764289	0.684838	0.135298	0.000000	0.179864	
445000	-29.193820	210	2.007251	4.324518	3.239077	24.265716	0.797738	0.156304	0.000000	0.045958	
446000	-24.609742	652	3.958218	18.779761	12.399617	24.892257	0.683333	0.136620	0.000000	0.180047	
447000	-25.731551	369	9.845784	18.960210	7.282383	13.921965	0.682773	0.135980	0.000000	0.181248	
448000	-30.151806	762	3.427632	3.612079	2.381085	8.187752	0.885887	0.094404	0.000000	0.019708	
449000	-27.369355	336	8.272470	28.341704	2.515633	3.209930	0.791495	0.089363	0.000000	0.119142	
450000	-24.509483	118	7.057864	19.005473	12.357900	33.606145	0.682090	0.136416	0.000000	0.181494	
451000	-25.722164	541	3.069492	15.206789	4.041207	10.743573	0.710241	0.126998	0.000000	0.162762	
452000	-24.318612	558	4.286145	23.043796	14.441526	37.590151	0.682294	0.136456	0.000000	0.181250	
453000	-25.738449	713	10.858600	20.717482	12.293775	24.076908	0.681847	0.136366	0.000000	0.181788	
454000	-25.508518	635	2.645020	26.224158	9.221758	16.566460	0.685549	0.135153	0.000000	0.179298	
455000	-25.277634	452	7.919772	16.218087	11.972808	21.746498	0.682437	0.136443	0.000000	0.181120	
456000	-25.134122	677	2.222717	18.608794	9.991501	25.299551	0.682689	0.136524	0.000000	0.180787	
457000	-25.654282	658	5.038020	22.869238	4.710034	14.151112	0.681671	0.136423	0.000000	0.181906	
458000	-27.387903	200	2.313560	26.122814	6.399362	33.000536	0.680219	0.136105	0.000000	0.183676	
459000	-25.041485	542	11.681714	20.334932	17.733588	36.843045	0.681840	0.136368	0.000000	0.181792	
460000	-28.670777	470	2.874985	5.474373	3.013174	2.866312	0.964126	0.024155	0.000000	0.011719	
461000	-27.260812	262	9.916967	21.114493	3.425279	17.698066	0.684427	0.135365	0.000000	0.180208	
462000	-25.749528	105	3.084569	17.619194	4.511261	16.428578	0.683690	0.135955	0.000000	0.180356	
463000	-26.520071	451	8.568528	22.183069	6.930318	11.206618	0.690576	0.132681	0.000000	0.176743	
464000	-26.619940	148	3.477631	10.685918	8.315641	9.380598	0.718210	0.131412	0.000000	0.150377	
465000	-24.821660	481	5.056391	19.865116	6.661645	12.879799	0.686425	0.134711	0.000000	0.178865	
466000	-24.753531	719	5.209882	16.113487	13.217732	16.717883	0.684013	0.136518	0.000000	0.179469	
467000	-25.028651	764	2.453415	9.802098	8.881274	21.547205	0.715502	0.141929	0.000000	0.142569	
468000	-24.513243	762	5.633654	20.585353	12.687206	30.478775	0.688807	0.137096	0.000000	0.174097	
469000	-26.459317	519	1.537488	4.322448	22.794828	31.273944	0.780766	0.156142	0.000000	0.063093	
470000	-25.126860	650	2.853211	17.190251	19.187114	40.833935	0.688229	0.137644	0.000000	0.174127	
471000	-25.857389	404	6.727876	15.219740	6.653742	9.671456	0.681775	0.136582	0.000000	0.181642	
472000	-25.000128	642	4.684385	11.023132	8.299274	19.862827	0.685170	0.136949	0.000000	0.177881	
473000	-24.636531	492	5.273479	13.238598	10.267174	21.677670	0.686939	0.137140	0.000000	0.175921	
474000	-26.947758	161	2.895359	9.409948	4.689728	10.200089	0.705818	0.133116	0.000000	0.161066	
