Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1311760355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
189000	-17.493271	409	18.812430	9.188444	18.129725	3.700824	0.000000	0.263120	0.105037	0.631843	
190000	-16.882030	667	39.569228	16.341054	10.711206	2.639888	0.000000	0.264816	0.099394	0.635790	
191000	-20.008815	308	10.825492	13.516606	7.260913	1.406486	0.000000	0.257381	0.095390	0.647228	
192000	-17.608470	8	12.580315	4.883526	9.791075	1.854828	0.000000	0.262396	0.099339	0.638266	
193000	-18.562830	253	21.228546	3.787964	24.780168	5.295809	0.000000	0.263083	0.105264	0.631654	
194000	-17.599663	619	19.327274	15.702769	11.876168	1.348698	0.000000	0.262928	0.105367	0.631706	
195000	-18.680501	421	6.923604	5.877546	23.022990	1.669049	0.000000	0.249822	0.107086	0.643092	
196000	-18.853543	312	17.280237	3.790478	11.268819	3.857061	0.000000	0.262215	0.105272	0.632513	
197000	-18.962281	490	11.025324	8.178075	5.470605	2.288589	0.000000	0.266302	0.093071	0.640627	
198000	-17.963642	382	20.720726	14.495250	3.517650	0.530080	0.000000	0.265824	0.096368	0.637808	
199000	-17.547546	195	15.357579	6.099970	23.130378	2.966707	0.000000	0.262952	0.105267	0.631781	
200000	-18.088199	733	33.687130	5.756596	16.819316	1.414712	0.000000	0.263167	0.105235	0.631598	
201000	-18.667291	562	11.228112	10.502481	8.373375	1.030726	0.000000	0.263534	0.103885	0.632581	
202000	-19.673774	743	9.912630	7.781954	9.375440	4.037935	0.000000	0.263743	0.089768	0.646490	
203000	-17.464068	594	19.878983	11.921257	19.765179	2.590338	0.000000	0.263186	0.105095	0.631718	
204000	-18.376270	7	16.373910	9.277380	9.207691	0.379664	0.000000	0.213696	0.271016	0.515288	
205000	-17.919623	60	35.379184	9.306693	25.709087	7.346932	0.000000	0.263160	0.105254	0.631586	
206000	-17.718499	251	37.646557	27.748158	19.747804	3.094285	0.000000	0.263318	0.104720	0.631962	
207000	-19.378217	421	5.451090	5.758923	22.259066	4.155549	0.000000	0.237029	0.108926	0.654045	
208000	-18.144803	175	24.828220	18.093452	3.383070	0.694901	0.000000	0.263516	0.103983	0.632501	
209000	-17.882358	799	11.302685	5.478839	16.316612	3.546328	0.000000	0.259197	0.106560	0.634243	
210000	-17.371355	758	15.514851	7.778906	43.032711	8.550551	0.000000	0.262715	0.105326	0.631959	
211000	-19.186359	108	51.002538	35.386632	3.016373	2.553469	0.000000	0.284243	0.033573	0.682184	
212000	-17.991694	567	11.487685	7.694532	25.513163	3.152758	0.000000	0.261002	0.105837	0.633161	
213000	-17.523849	19	14.737443	5.673749	10.876423	0.930124	0.000000	0.262552	0.105206	0.632242	
214000	-17.925312	139	35.965452	10.435878	14.661426	0.632117	0.000000	0.261105	0.112239	0.626656	
215000	-17.294075	473	55.575299	15.241671	5.711409	1.952782	0.000000	0.273703	0.069403	0.656894	
216000	-16.768936	637	42.160426	14.107679	4.125306	1.049491	0.000000	0.274261	0.067512	0.658227	
217000	-19.641245	292	9.231376	10.649008	18.630539	3.293494	0.000000	0.258709	0.105311	0.635981	
218000	-16.902571	25	16.531907	6.715138	8.686434	1.560347	0.000000	0.262845	0.106102	0.631054	
219000	-19.653251	679	11.974962	8.977644	21.570750	9.300361	0.000000	0.262793	0.105302	0.631904	
220000	-19.254050	723	9.469521	10.574228	10.403768	1.938293	0.000000	0.258039	0.113013	0.628948	
221000	-19.858288	357	21.220110	16.761451	10.440495	5.153576	0.000000	0.265682	0.095747	0.638570	
222000	-17.209680	4	25.395160	8.014395	4.207511	1.656743	0.000000	0.278142	0.051846	0.670012	
223000	-17.931358	658	15.180966	11.925760	11.745326	2.219075	0.000000	0.263148	0.105160	0.631693	
224000	-17.917554	725	32.471447	25.352637	32.931575	4.722941	0.000000	0.263161	0.105250	0.631589	
225000	-21.162047	243	12.906910	1.247452	1.096358	0.675076	0.000000	0.326540	0.002243	0.671218	
226000	-17.392269	459	12.779527	5.171111	6.893985	1.384695	0.000000	0.261434	0.099446	0.639120	
227000	-17.216591	466	21.628477	6.827772	15.531140	2.518230	0.000000	0.261748	0.107414	0.630837	
228000	-18.404815	179	66.937357	29.564003	24.962763	9.348086	0.000000	0.263187	0.105166	0.631648	
229000	-19.382186	623	9.783697	9.619738	16.246211	3.704157	0.000000	0.262842	0.105203	0.631955	
230000	-18.536194	3	22.307017	3.602800	23.000820	2.259918	0.000000	0.263117	0.105170	0.631713	
231000	-19.021613	286	9.849257	2.429888	21.187771	3.771397	0.000000	0.240785	0.109639	0.649575	
232000	-17.428855	761	32.758239	16.927904	7.939516	0.544001	0.000000	0.248141	0.156322	0.595537	
233000	-18.018220	503	8.916842	6.249537	14.895062	2.977500	0.000000	0.260432	0.105497	0.634071	
234000	-20.150175	547	10.450851	7.194134	5.110210	3.228613	0.000000	0.265693	0.064253	0.670054	
235000	-16.905846	277	32.727054	12.633477	18.434257	2.408657	0.000000	0.262920	0.106073	0.631007	
236000	-16.834636	568	20.650011	10.019519	5.511826	1.093446	0.000000	0.266756	0.092985	0.640259	
237000	-18.393935	460	9.861144	7.809619	9.738872	0.902352	0.000000	0.242525	0.098176	0.659299	
238000	-19.211004	685	13.023530	2.478789	17.986890	1.425312	0.000000	0.278066	0.118831	0.603103	
239000	-19.480934	645	10.048138	3.350498	29.761871	9.407465	0.000000	0.242270	0.108224	0.649506	
240000	-24.348927	569	3.190812	5.100888	1.342271	2.130638	0.000000	0.221690	0.018149	0.760162	
241000	-18.314000	691	12.001086	3.736015	9.075190	2.881841	0.000000	0.262036	0.102494	0.635471	
242000	-18.568583	496	40.729104	6.014143	28.028882	5.825740	0.000000	0.263157	0.105263	0.631579	
243000	-17.342336	711	19.895792	7.685422	18.169892	3.115847	0.000000	0.263373	0.104987	0.631640	
244000	-18.497813	444	10.680275	2.875101	11.616589	3.264620	0.000000	0.260962	0.104583	0.634456	
245000	-17.202628	118	19.826274	7.319140	46.434890	5.766818	0.000000	0.262951	0.105293	0.631757	
246000	-18.658880	702	25.140703	4.558869	19.975535	4.808889	0.000000	0.263239	0.105143	0.631618	
247000	-21.020557	202	3.152083	2.826681	1.889780	1.182332	0.000000	0.161839	0.021312	0.816849	
248000	-17.904911	541	18.167170	4.067833	13.946498	3.321137	0.000000	0.261161	0.104257	0.634582	
249000	-17.314510	78	15.756757	9.603066	15.921281	1.437908	0.000000	0.261586	0.107398	0.631016	
250000	-17.683101	731	19.992929	8.011179	14.775856	4.053559	0.000000	0.263244	0.104728	0.632028	
251000	-17.088274	167	40.145265	15.499026	13.263561	1.139760	0.000000	0.261573	0.110653	0.627774	
252000	-17.394310	670	56.705613	20.593908	3.154863	1.364253	0.000000	0.284220	0.033651	0.682129	
253000	-19.913690	42	7.246625	8.385296	19.508785	4.430334	0.000000	0.248697	0.106888	0.644416	
254000	-19.891982	437	5.962457	6.975265	20.138780	2.229985	0.000000	0.257717	0.106013	0.636270	
255000	-19.763004	153	17.448666	18.671712	12.912828	3.486866	0.000000	0.263413	0.104354	0.632233	
256000	-17.376461	82	24.403838	14.647935	29.396457	4.473313	0.000000	0.263158	0.105263	0.631579	
257000	-18.561632	30	5.855539	1.669467	22.524952	2.021621	0.000000	0.250155	0.107117	0.642728	
258000	-17.426304	640	13.183612	5.470185	6.571702	2.136530	0.000000	0.264160	0.100832	0.635008	
259000	-17.587396	568	32.402695	20.295087	26.064114	2.409705	0.000000	0.263161	0.105253	0.631586	
260000	-18.049999	461	13.223248	9.577375	8.713303	1.288931	0.000000	0.249846	0.118094	0.632059	
261000	-19.626544	728	7.162892	6.252543	25.972896	3.011301	0.000000	0.228399	0.109903	0.661697	
262000	-18.976682	323	12.696735	6.726079	21.225368	7.097500	0.000000	0.260377	0.104997	0.634627	
263000	-18.183369	363	14.052749	3.792715	2.755436	0.522615	0.000000	0.281106	0.048373	0.670521	
264000	-18.410080	402	11.077986	4.215027	4.131710	0.524710	0.000000	0.228132	0.189510	0.582358	
265000	-17.984505	770	19.625331	11.168814	22.713828	1.166326	0.000000	0.262861	0.105502	0.631636	
266000	-18.658701	342	20.188390	13.465434	5.756742	2.760501	0.000000	0.270381	0.080479	0.649140	
267000	-18.230529	653	18.038406	9.445401	3.239532	0.373904	0.000000	0.267321	0.089088	0.643592	
268000	-19.075011	300	27.013839	24.920487	1.407292	1.298460	0.000000	0.293117	0.003217	0.703666	
269000	-17.858190	292	13.416330	4.845016	18.935528	1.355819	0.000000	0.259642	0.105360	0.634998	
270000	-20.141096	3	6.892670	4.976899	4.538662	2.685489	0.000000	0.258162	0.077139	0.664699	
271000	-18.323154	691	14.671025	6.180219	50.064412	2.214328	0.000000	0.262702	0.105328	0.631969	
272000	-18.237217	709	15.968823	5.015673	5.538863	2.049697	0.000000	0.266956	0.081842	0.651201	
273000	-17.565419	291	15.999758	6.078603	7.629559	1.645710	0.000000	0.262973	0.095123	0.641903	
274000	-18.040736	662	16.173172	6.499721	2.377328	0.841855	0.000000	0.281916	0.030866	0.687218	
275000	-17.414660	401	27.603916	14.093941	9.520955	2.811856	0.000000	0.266328	0.093805	0.639867	
276000	-18.477193	357	14.235316	8.600586	2.914208	1.383192	0.000000	0.280847	0.026591	0.692562	
277000	-19.135736	10	28.182387	27.945768	10.156434	3.230686	0.000000	0.267065	0.091955	0.640980	
278000	-16.992117	362	16.477665	8.348491	6.027877	0.880473	0.000000	0.236202	0.184435	0.579363	
279000	-18.829222	79	27.149964	4.015429	12.363306	3.498655	0.000000	0.262903	0.106127	0.630971	
280000	-19.534052	334	12.159417	10.940060	4.660232	1.841492	0.000000	0.272462	0.051107	0.676431	
281000	-17.853657	337	15.714495	9.940707	13.825878	1.796074	0.000000	0.261722	0.108237	0.630041	
282000	-17.673457	192	21.010256	12.222073	5.481182	1.969732	0.000000	0.269599	0.082410	0.647991	
283000	-17.760012	214	40.533276	17.899174	16.030172	4.759843	0.000000	0.263144	0.105310	0.631546	
284000	-17.957781	768	11.269229	6.111153	28.448134	3.288435	0.000000	0.250577	0.106701	0.642722	
285000	-16.877970	330	41.114664	16.120307	6.199681	0.730745	0.000000	0.270036	0.081877	0.648087	
286000	-22.616147	316	14.227795	6.051822	2.434934	4.384230	0.000000	0.281837	0.040648	0.677515	
287000	-18.665743	699	7.967501	3.610469	16.858365	2.707459	0.000000	0.209064	0.105744	0.685192	
288000	-18.837097	214	26.819516	24.948039	6.893065	0.639575	0.000000	0.249663	0.151145	0.599192	
289000	-18.443131	358	8.796987	2.772400	23.402306	2.417001	0.000000	0.221044	0.108668	0.670288	
290000	-18.461182	150	9.123185	2.566495	36.055182	2.369366	0.000000	0.256856	0.106164	0.636980	
291000	-17.344574	256	36.022538	21.190732	17.232753	3.063887	0.000000	0.263057	0.105606	0.631337	
292000	-19.510596	444	34.071215	6.128124	2.906577	2.220943	0.000000	0.278890	0.051774	0.669336	
293000	-19.188238	206	6.466885	4.645121	4.069081	0.082219	0.000000	0.049324	0.803683	0.146993	
294000	-16.864584	367	38.496338	17.533928	5.112717	1.151338	0.000000	0.270682	0.079679	0.649639	
295000	-17.803270	252	15.188917	7.771849	5.686628	2.098830	0.000000	0.268802	0.084739	0.646460	
296000	-17.824179	191	17.357511	8.492308	13.038619	3.799515	0.000000	0.258638	0.102331	0.639031	
297000	-18.638649	746	13.671166	12.552113	31.907531	5.232563	0.000000	0.262666	0.105328	0.632006	
298000	-19.480639	473	18.961602	16.951668	1.241426	1.497606	0.000000	0.291479	0.005678	0.702843	
299000	-17.561792	733	15.918836	10.492096	9.637644	0.930332	0.000000	0.261565	0.110139	0.628296	
300000	-18.241943	712	24.131628	5.243053	20.206571	4.190275	0.000000	0.263232	0.105129	0.631638	
301000	-17.401739	570	10.047828	4.357256	14.455927	1.450665	0.000000	0.250130	0.113827	0.636042	
302000	-18.239507	581	9.478618	3.013093	8.540607	0.697519	0.000000	0.250987	0.123090	0.625924	
303000	-17.919824	295	27.149573	8.797066	0.804797	0.380441	0.000000	0.293229	0.002943	0.703828	
304000	-17.868836	329	20.896265	6.083387	3.407329	1.761486	0.000000	0.278019	0.054337	0.667645	
305000	-18.869642	238	8.141254	3.519912	18.502765	4.425912	0.000000	0.219613	0.108654	0.671734	
306000	-18.485826	163	8.101347	5.394140	16.740086	2.243272	0.000000	0.247099	0.108191	0.644710	
307000	-17.320536	542	70.887572	22.043820	4.660805	1.871867	0.000000	0.270881	0.079006	0.650114	
308000	-16.740847	176	41.950368	15.430637	4.357583	1.027254	0.000000	0.271655	0.076379	0.651966	
309000	-17.443636	684	26.551926	6.293229	6.583844	0.683400	0.000000	0.252487	0.141544	0.605969	
310000	-17.656316	182	22.362968	10.706994	6.796590	0.493221	0.000000	0.242031	0.177160	0.580809	
311000	-18.878606	349	15.781849	12.979206	13.035685	3.320450	0.000000	0.264198	0.100136	0.635665	
312000	-18.199589	93	15.758477	8.579832	18.688230	5.010534	0.000000	0.261533	0.104419	0.634048	
313000	-16.975752	122	21.524370	8.631920	4.880856	0.998170	0.000000	0.263510	0.104068	0.632422	
314000	-18.466471	711	16.909611	7.760528	38.209926	1.537498	0.000000	0.263400	0.105228	0.631372	
315000	-19.460485	679	6.778815	1.499498	8.569999	1.163424	0.000000	0.267513	0.101454	0.631033	
316000	-18.365729	790	28.670784	18.415429	32.500400	1.369347	0.000000	0.263158	0.105261	0.631580	
317000	-19.357789	713	13.564672	13.370806	35.371205	2.773641	0.000000	0.263025	0.105281	0.631693	
318000	-17.820624	244	14.312152	8.266105	3.996284	1.616926	0.000000	0.272406	0.042889	0.684705	
319000	-19.882741	763	30.436497	4.927262	18.693957	7.847987	0.000000	0.263264	0.104358	0.632377	
320000	-20.209659	488	15.301023	2.856466	8.208088	4.397310	0.000000	0.263464	0.102436	0.634100	
321000	-16.883178	208	33.096247	12.660892	9.616428	2.210858	0.000000	0.265276	0.098061	0.636663	
322000	-17.737653	371	12.352133	8.210668	4.443412	1.176524	0.000000	0.273494	0.062506	0.664000	
323000	-17.598940	439	22.914955	6.972330	33.745062	8.142275	0.000000	0.263165	0.105262	0.631573	
324000	-17.166083	636	31.902551	15.215656	15.149891	2.750656	0.000000	0.263778	0.103065	0.633157	
325000	-17.279671	458	20.016986	6.552806	11.738087	2.787113	0.000000	0.263409	0.104103	0.632489	
326000	-19.410478	264	7.397886	6.394912	13.448132	2.956031	0.000000	0.219236	0.102653	0.678111	
327000	-17.350330	203	33.325215	9.407060	3.339505	0.659381	0.000000	0.274344	0.067227	0.658429	
328000	-18.253730	790	14.025112	6.573745	8.634550	3.304091	0.000000	0.264142	0.100878	0.634980	
329000	-17.815604	782	12.486426	5.963574	6.219764	1.625088	0.000000	0.266425	0.084656	0.648919	
330000	-17.092023	1	22.297420	6.545917	7.106774	1.462975	0.000000	0.266490	0.093552	0.639957	
331000	-18.618764	91	6.314301	5.273681	2.391946	0.805917	0.000000	0.241580	0.019683	0.738737	
332000	-17.868812	129	10.661034	7.450895	12.765393	1.841708	0.000000	0.262699	0.104871	0.632430	
333000	-17.800058	101	17.581239	7.224942	32.279652	7.974450	0.000000	0.263190	0.105253	0.631557	
334000	-20.200191	36	4.646386	4.888083	15.879300	3.417451	0.000000	0.208744	0.112444	0.678811	
335000	-20.215496	379	21.809626	3.324443	24.449668	0.668699	0.000000	0.263824	0.106009	0.630167	
336000	-21.187067	238	7.033176	8.476516	4.311309	0.240667	0.000000	0.222343	0.124114	0.653542	
337000	-17.289131	424	20.601492	7.641691	4.681348	1.479247	0.000000	0.264187	0.101736	0.634077	
338000	-17.773144	226	25.134591	7.171348	2.932102	1.589132	0.000000	0.283698	0.034767	0.681535	
339000	-19.963013	695	14.054407	17.585968	8.322532	1.758093	0.000000	0.266545	0.093045	0.640411	
340000	-17.750825	513	13.945383	6.367962	21.711563	1.269112	0.000000	0.262960	0.105163	0.631877	
341000	-18.406146	445	24.906300	12.894886	26.266836	9.385296	0.000000	0.262980	0.105154	0.631865	
342000	-18.259741	359	29.544616	20.687324	6.119632	0.311350	0.000000	0.234951	0.201144	0.563905	
343000	-19.559209	394	19.738444	4.780238	13.940350	7.073971	0.000000	0.264104	0.103458	0.632437	
344000	-16.929242	39	27.132982	9.101109	17.538171	2.736836	0.000000	0.263184	0.105176	0.631641	
345000	-17.682666	196	10.719821	7.344715	6.803298	0.692628	0.000000	0.257556	0.118445	0.623999	
346000	-19.382008	22	15.795283	6.985036	23.056708	10.997552	0.000000	0.263006	0.105283	0.631711	
347000	-19.299942	321	6.999950	4.512071	1.244607	0.324149	0.000000	0.234232	0.006007	0.759760	
348000	-17.105171	272	15.298466	6.702630	6.610742	1.323267	0.000000	0.257879	0.120763	0.621358	
349000	-17.304515	107	13.525361	6.004322	5.038219	1.043637	0.000000	0.269986	0.077689	0.652325	
350000	-18.548360	578	14.453185	2.489004	39.286115	4.675667	0.000000	0.260831	0.105595	0.633574	
351000	-17.537224	633	18.592741	5.003664	6.431455	1.665492	0.000000	0.263966	0.102079	0.633955	
352000	-18.171356	66	27.998246	7.788471	2.397787	1.640051	0.000000	0.284670	0.032120	0.683209	
353000	-18.016581	337	27.858125	11.412693	1.153108	1.060702	0.000000	0.292383	0.005857	0.701761	
354000	-19.335297	257	22.730520	3.830673	11.825019	0.422444	0.000000	0.255518	0.130767	0.613715	
355000	-18.195541	358	15.447159	12.171639	14.188811	3.688704	0.000000	0.260207	0.095772	0.644021	
356000	-20.324991	689	11.980073	5.686725	0.493782	2.363353	0.000000	0.282536	0.000630	0.716834	
357000	-19.454375	800	10.025967	2.013151	25.482112	5.595120	0.000000	0.254109	0.106559	0.639332	
358000	-19.738067	37	22.041606	5.704876	11.371648	0.181655	0.000000	0.228070	0.227153	0.544776	
359000	-17.499265	117	26.001759	12.078953	28.984110	1.480183	0.000000	0.263084	0.105199	0.631717	
360000	-18.421239	451	10.109173	4.331739	6.440337	0.812374	0.000000	0.251400	0.137035	0.611565	
361000	-17.571048	362	20.361011	13.321177	23.330759	3.551751	0.000000	0.262408	0.105452	0.632140	
362000	-17.759594	610	10.218426	4.973688	52.487144	9.467937	0.000000	0.260744	0.105608	0.633648	
363000	-17.778527	489	12.767593	5.759771	8.869589	2.569173	0.000000	0.262952	0.105583	0.631466	
364000	-16.853803	76	31.289607	10.778325	5.734809	0.869446	0.000000	0.265141	0.098519	0.636339	
365000	-19.276279	426	18.706807	14.352528	12.540766	5.014529	0.000000	0.263225	0.105032	0.631743	
366000	-18.229477	699	15.502040	10.799785	28.007858	4.373110	0.000000	0.256098	0.105285	0.638617	
367000	-18.668066	481	12.200232	3.804774	7.575876	3.165408	0.000000	0.261390	0.094072	0.644537	
368000	-17.761528	62	10.814958	4.902556	16.771689	3.775335	0.000000	0.252229	0.106492	0.641279	
369000	-18.270496	131	15.375581	3.334573	18.905025	3.779739	0.000000	0.263737	0.105082	0.631182	
370000	-18.559601	703	14.927538	9.791195	27.546803	2.672490	0.000000	0.262191	0.105479	0.632330	
371000	-18.722191	329	37.584393	15.324796	16.278730	7.785354	0.000000	0.263213	0.105074	0.631712	
372000	-17.276996	262	26.265757	14.368010	23.075931	4.436040	0.000000	0.263207	0.104998	0.631794	
373000	-18.371796	373	10.033037	8.281952	8.112765	2.050727	0.000000	0.263124	0.104515	0.632361	
374000	-20.048160	101	3.892537	3.422242	17.083456	4.143592	0.000000	0.162185	0.119081	0.718734	
375000	-17.697674	9	13.599622	3.648508	7.426066	1.823639	0.000000	0.263579	0.089966	0.646455	
376000	-17.032044	550	29.656911	9.270261	17.695698	2.502523	0.000000	0.263223	0.105034	0.631743	
377000	-18.149375	469	15.780886	3.347934	33.061952	2.737358	0.000000	0.260198	0.105663	0.634139	
378000	-18.525152	65	9.052853	3.757264	7.475283	1.900876	0.000000	0.260813	0.098902	0.640285	
379000	-17.270091	259	47.929821	11.063337	3.435665	0.759608	0.000000	0.279381	0.050104	0.670515	
380000	-17.232888	42	37.548061	20.282428	21.930874	1.938336	0.000000	0.263272	0.104875	0.631853	
381000	-18.882465	487	21.563777	16.032970	21.935107	7.099199	0.000000	0.263126	0.105286	0.631587	
382000	-20.381287	389	8.269963	6.185266	2.070335	2.698070	0.000000	0.282063	0.026259	0.691678	
383000	-19.960120	435	4.334140	1.324692	18.234454	2.127181	0.000000	0.244332	0.108118	0.647550	
384000	-17.383885	495	30.856530	10.665069	20.855729	1.721213	0.000000	0.263183	0.105177	0.631641	
385000	-17.173778	124	17.876062	6.608547	12.071958	2.688840	0.000000	0.265668	0.107368	0.626963	
386000	-17.563510	76	15.498166	6.719577	42.525910	2.660398	0.000000	0.263120	0.105269	0.631612	
387000	-19.831058	732	5.777069	3.138732	1.572036	1.800978	0.000000	0.242463	0.015966	0.741571	
388000	-18.296908	786	12.496135	7.143575	3.473844	0.466755	0.000000	0.270206	0.048383	0.681411	
389000	-18.402598	556	37.782949	6.513807	24.429324	1.576409	0.000000	0.263319	0.104604	0.632077	
390000	-19.223097	196	15.846964	2.977871	8.660451	3.637444	0.000000	0.263654	0.101228	0.635117	
391000	-17.205186	740	17.018254	5.908996	10.112570	1.104552	0.000000	0.263223	0.104932	0.631845	
392000	-17.913747	285	21.038638	4.732224	4.573474	1.569408	0.000000	0.271684	0.082625	0.645691	
393000	-17.598011	730	11.887360	6.248349	12.960937	1.932513	0.000000	0.261453	0.107122	0.631425	
394000	-17.481945	701	21.397188	7.599829	15.016633	0.980325	0.000000	0.263433	0.104167	0.632400	
395000	-18.137652	37	14.669214	7.485863	5.788099	0.325427	0.000000	0.232586	0.212557	0.554857	
396000	-18.279176	393	33.185374	13.563122	17.651293	6.925332	0.000000	0.263249	0.104942	0.631810	
397000	-16.772841	781	28.806966	11.800512	9.787399	2.079760	0.000000	0.264232	0.101441	0.634327	
398000	-17.731772	339	16.087562	7.007233	17.702203	3.114098	0.000000	0.258550	0.106925	0.634525	
399000	-17.139762	205	27.877189	10.343645	22.705705	3.922488	0.000000	0.263149	0.105275	0.631576	
400000	-20.635609	551	32.496239	3.459572	20.717860	7.137551	0.000000	0.263169	0.104821	0.632009	
401000	-18.438577	751	32.939365	6.852225	7.222924	2.895445	0.000000	0.267747	0.089185	0.643068	
402000	-18.223117	484	23.330419	5.999937	1.381243	0.754817	0.000000	0.290375	0.012129	0.697496	
403000	-17.980087	378	50.607573	17.516789	1.586959	0.428220	0.000000	0.283945	0.034588	0.681468	
404000	-19.397322	265	19.447081	15.138590	23.734076	8.662576	0.000000	0.263204	0.105161	0.631635	
405000	-17.833268	209	14.152758	3.917575	9.125128	2.739532	0.000000	0.265708	0.098498	0.635794	
406000	-17.707163	388	12.231298	6.855234	16.972410	1.819185	0.000000	0.263077	0.105445	0.631478	
407000	-18.590126	165	11.290033	5.024551	7.460488	3.320823	0.000000	0.264083	0.090613	0.645304	
408000	-18.017003	178	9.162947	6.057039	17.563795	2.619180	0.000000	0.245290	0.106560	0.648150	
409000	-16.856521	188	28.072287	14.149422	5.192572	1.015059	0.000000	0.265266	0.098042	0.636693	
410000	-17.954980	350	18.743280	5.273868	18.038972	1.437531	0.000000	0.260699	0.103633	0.635668	
411000	-19.192624	376	8.973510	9.094474	9.779737	0.642490	0.000000	0.246722	0.116634	0.636644	
412000	-18.332100	746	19.895660	6.031404	0.009106	1.096850	0.000000	0.293742	0.000000	0.706258	
413000	-17.068124	535	41.992766	24.381548	5.895391	1.159258	0.000000	0.270795	0.079295	0.649911	
414000	-18.515216	596	6.949668	3.627968	20.392870	1.520545	0.000000	0.246008	0.108794	0.645198	
415000	-17.275083	757	27.470816	12.283354	8.100512	2.509632	0.000000	0.263842	0.102937	0.633222	
416000	-17.884438	274	16.029558	12.402648	10.915214	1.314458	0.000000	0.242614	0.171527	0.585858	
417000	-19.470706	372	7.354919	8.694103	9.316576	2.469982	0.000000	0.230039	0.098183	0.671778	
418000	-21.287558	74	7.214071	2.137488	29.872567	15.311712	0.000000	0.245907	0.107727	0.646365	
419000	-17.690174	686	13.966811	5.642887	10.720030	2.513887	0.000000	0.254028	0.098321	0.647651	
420000	-19.907076	549	22.418678	3.151890	30.579228	8.279646	0.000000	0.262920	0.105306	0.631774	
421000	-18.866769	12	5.854802	3.972285	43.388674	3.283212	0.000000	0.211430	0.112650	0.675920	
422000	-17.306590	193	32.783769	10.643612	32.755975	5.989496	0.000000	0.263151	0.105248	0.631600	
423000	-17.900608	26	12.083522	3.078098	18.232514	2.794153	0.000000	0.272429	0.104072	0.623499	
424000	-17.380387	580	13.964924	5.962996	12.634634	1.914675	0.000000	0.262834	0.104384	0.632782	
425000	-17.930500	748	18.986878	14.619115	13.611962	1.816679	0.000000	0.260848	0.112526	0.626625	
426000	-19.592752	216	10.485704	12.408928	4.901518	0.865806	0.000000	0.258224	0.062748	0.679028	
427000	-17.262442	134	22.080530	6.351992	21.791999	2.986001	0.000000	0.262562	0.103723	0.633715	
428000	-17.131395	551	56.397071	23.132589	7.278516	2.306452	0.000000	0.269626	0.083272	0.647102	
429000	-18.259548	148	10.589418	4.196629	14.879402	3.717961	0.000000	0.267720	0.102510	0.629770	
430000	-18.239571	174	30.966549	9.621814	15.272886	5.868110	0.000000	0.263368	0.104441	0.632191	
431000	-18.501354	746	14.635734	11.682844	33.028660	7.415660	0.000000	0.262710	0.105325	0.631966	
432000	-17.968364	433	14.375566	6.522994	7.844044	3.021660	0.000000	0.263967	0.102594	0.633438	
433000	-18.491537	42	10.208267	3.770922	20.631094	1.080669	0.000000	0.252630	0.106180	0.641189	
434000	-18.993943	747	14.559361	8.339144	5.415041	3.391971	0.000000	0.270166	0.069755	0.660080	
435000	-17.524710	362	12.390927	4.216368	4.608135	0.403424	0.000000	0.180688	0.337049	0.482263	
436000	-17.887185	234	27.510085	9.135277	43.459770	11.737228	0.000000	0.263151	0.105264	0.631585	
437000	-17.080753	399	24.717647	6.507928	7.604069	1.436424	0.000000	0.263275	0.103889	0.632836	
438000	-19.349998	674	31.906614	6.277048	7.787423	0.154789	0.000000	0.176733	0.399109	0.424158	
439000	-20.041796	212	15.975010	13.734137	6.177495	3.886577	0.000000	0.271655	0.072340	0.656005	
440000	-18.021084	388	21.135742	7.742901	5.072691	2.503894	0.000000	0.268010	0.088777	0.643213	
441000	-19.553780	368	17.660004	12.723555	7.529483	3.588722	0.000000	0.265106	0.098232	0.636662	
442000	-17.371332	68	13.186798	5.982078	36.534642	3.566121	0.000000	0.262375	0.105375	0.632251	
443000	-20.043526	403	14.130910	6.770187	2.850274	2.969864	0.000000	0.281751	0.027794	0.690455	
444000	-19.402931	302	7.341218	6.683418	1.660559	1.361565	0.000000	0.231611	0.003985	0.764404	
