Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3854655524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.312413	531	16.023370	7.327482	0.284111	13.052710	0.263523	0.000000	0.688412	0.048065	
255000	-15.855167	375	39.378677	23.489685	0.947246	14.338489	0.263591	0.000000	0.685337	0.051072	
256000	-14.979504	573	23.179525	8.613726	1.511954	24.197648	0.262876	0.000000	0.684752	0.052372	
257000	-16.666907	166	6.133516	3.799998	1.551039	33.055542	0.252948	0.000000	0.693691	0.053361	
258000	-15.339254	517	24.714795	13.503952	1.039117	23.592845	0.263181	0.000000	0.684284	0.052535	
259000	-15.716689	108	17.996048	5.809321	3.681109	25.640687	0.262395	0.000000	0.684966	0.052639	
260000	-15.471680	611	21.090867	13.945234	1.283966	44.172909	0.263154	0.000000	0.684214	0.052632	
261000	-16.146936	596	17.370928	11.784817	6.046459	36.652504	0.263166	0.000000	0.684205	0.052629	
262000	-18.170263	725	7.076249	7.459153	0.705381	20.603488	0.233225	0.000000	0.712939	0.053836	
263000	-16.343418	328	21.124122	4.078373	2.987637	30.595487	0.263587	0.000000	0.683945	0.052467	
264000	-15.277155	397	28.354364	11.499454	1.844189	26.038675	0.263161	0.000000	0.684222	0.052617	
265000	-16.496943	106	16.977259	11.725196	2.033500	20.189079	0.261666	0.000000	0.687034	0.051300	
266000	-16.324800	82	8.857039	3.901993	0.822337	23.176313	0.260067	0.000000	0.687086	0.052847	
267000	-15.458024	162	34.259337	18.601848	1.481948	17.003585	0.263488	0.000000	0.685073	0.051439	
268000	-16.710533	533	15.438623	5.003123	0.810444	9.158752	0.264969	0.000000	0.691789	0.043243	
269000	-17.584386	280	14.076609	3.331948	1.198589	13.412845	0.262966	0.000000	0.686272	0.050762	
270000	-15.873772	399	56.787037	19.375192	0.389669	35.382145	0.263209	0.000000	0.684345	0.052445	
271000	-15.183826	456	34.442728	14.609014	3.140609	30.961224	0.263167	0.000000	0.684330	0.052503	
272000	-15.452173	578	29.410869	12.652935	1.009992	9.716011	0.264316	0.000000	0.687232	0.048452	
273000	-20.280475	614	6.763696	0.757016	1.644871	8.490501	0.288971	0.000000	0.663583	0.047446	
274000	-16.425878	408	16.918269	5.134184	1.944680	10.633442	0.263530	0.000000	0.685563	0.050906	
275000	-18.753561	639	11.083925	9.154016	7.982001	22.658885	0.261395	0.000000	0.685863	0.052742	
276000	-19.960788	554	7.472117	5.008585	2.263903	5.712481	0.257627	0.000000	0.711409	0.030964	
277000	-18.373559	36	4.976027	2.385640	0.493746	3.522235	0.212834	0.000000	0.767424	0.019742	
278000	-16.424165	441	10.522489	9.813737	1.849706	24.763017	0.261584	0.000000	0.685715	0.052701	
279000	-15.917942	558	21.574523	8.568924	1.604987	9.468105	0.264926	0.000000	0.690378	0.044696	
280000	-17.996708	339	6.310852	3.829432	1.200452	6.923058	0.188141	0.000000	0.780186	0.031674	
281000	-15.369063	69	26.582538	8.526587	1.021946	37.325414	0.263149	0.000000	0.684219	0.052632	
282000	-18.390740	636	10.444688	9.593563	7.606719	25.609191	0.254181	0.000000	0.692658	0.053161	
283000	-15.951214	2	13.731855	7.824815	9.649563	63.341823	0.262516	0.000000	0.684806	0.052677	
284000	-16.102909	788	59.020075	23.343668	0.385057	8.905985	0.263884	0.000000	0.686100	0.050016	
285000	-18.604393	782	12.794289	4.560082	6.545787	18.968445	0.259945	0.000000	0.687311	0.052743	
286000	-18.170606	460	13.252138	5.994581	3.123598	8.692500	0.254768	0.000000	0.708710	0.036522	
287000	-18.459328	583	6.634808	4.670110	0.115250	11.723548	0.198058	0.000000	0.758875	0.043067	
288000	-15.794428	663	41.293796	21.756774	1.560606	17.346574	0.264991	0.000000	0.689218	0.045791	
289000	-15.374245	433	24.276119	10.563721	1.937329	14.319197	0.263278	0.000000	0.684522	0.052200	
290000	-15.308140	174	18.854930	8.262881	6.293580	50.729985	0.262269	0.000000	0.685036	0.052695	
291000	-19.298609	198	14.564877	4.076776	7.207249	15.605238	0.263066	0.000000	0.684314	0.052620	
292000	-15.167730	173	21.951386	6.905130	2.212447	56.696121	0.262533	0.000000	0.684791	0.052676	
293000	-16.393156	73	9.757089	3.187341	1.977802	18.344476	0.264102	0.000000	0.683907	0.051991	
294000	-16.459350	597	12.279177	5.733262	0.616877	9.942713	0.265630	0.000000	0.693234	0.041135	
295000	-18.905134	32	31.567212	11.154571	10.901713	22.879400	0.263158	0.000000	0.684211	0.052631	
296000	-15.967371	774	11.355002	7.342378	3.730715	57.958061	0.257912	0.000000	0.689082	0.053006	
297000	-16.658755	1	19.338246	4.338828	0.239669	21.235813	0.262775	0.000000	0.684732	0.052494	
298000	-16.408175	21	14.391546	7.695360	6.989878	32.820298	0.258829	0.000000	0.688263	0.052908	
299000	-17.457189	666	12.649343	9.248109	0.518142	8.401112	0.261875	0.000000	0.706759	0.031367	
300000	-18.407865	229	4.571259	3.689890	1.573054	10.073860	0.207107	0.000000	0.740232	0.052661	
301000	-15.995953	166	16.992056	10.565753	1.501790	13.006948	0.263221	0.000000	0.684388	0.052392	
302000	-15.691401	87	13.500991	6.763981	0.943522	16.301500	0.260901	0.000000	0.688224	0.050874	
303000	-16.361165	306	33.621009	12.393153	1.884088	8.883881	0.267724	0.000000	0.696154	0.036123	
304000	-15.382111	536	24.672316	6.987088	1.671362	34.888829	0.263008	0.000000	0.684360	0.052632	
305000	-19.117023	356	1.399035	1.730119	1.965599	25.921815	0.019822	0.000000	0.910358	0.069820	
306000	-18.935685	18	12.065443	14.534793	5.781163	35.321174	0.262366	0.000000	0.684950	0.052685	
307000	-16.319521	165	6.183452	2.639969	1.890976	31.593941	0.227256	0.000000	0.717565	0.055179	
308000	-16.967761	167	7.865675	5.711142	0.523303	18.248318	0.251717	0.000000	0.695295	0.052987	
309000	-17.324170	757	17.789626	16.031315	1.178353	7.780558	0.264974	0.000000	0.688948	0.046078	
310000	-16.672999	417	10.085085	8.585290	3.435672	24.717127	0.258573	0.000000	0.688549	0.052878	
311000	-17.546885	88	14.742583	11.455951	0.162370	13.050203	0.263305	0.000000	0.690667	0.046028	
312000	-18.591086	457	18.859733	8.352448	2.251541	5.820832	0.269073	0.000000	0.701865	0.029062	
313000	-17.064499	708	13.303870	6.966830	0.640942	22.724196	0.257334	0.000000	0.690496	0.052170	
314000	-17.929711	453	27.920372	22.410589	3.127138	13.355560	0.263418	0.000000	0.684888	0.051694	
315000	-17.488538	647	13.618770	3.139172	0.280596	24.383147	0.264055	0.000000	0.683138	0.052808	
316000	-17.369618	496	7.692853	5.320730	0.424755	9.474900	0.247368	0.000000	0.705887	0.046745	
317000	-15.381609	371	15.715478	7.068880	4.504985	37.138111	0.262191	0.000000	0.685109	0.052699	
318000	-16.042436	134	40.142517	14.857088	0.391861	23.895569	0.263418	0.000000	0.684927	0.051655	
319000	-17.831909	481	12.062178	1.974261	0.535664	15.564183	0.259873	0.000000	0.688828	0.051299	
320000	-18.339712	181	9.996847	6.239291	3.288766	10.720842	0.258514	0.000000	0.690790	0.050696	
321000	-16.468173	606	9.139161	3.143336	1.063268	6.538596	0.258794	0.000000	0.702205	0.039001	
322000	-16.324956	345	10.011325	3.703428	1.494014	16.869252	0.261518	0.000000	0.685917	0.052565	
323000	-17.688875	714	7.438407	4.812226	2.578965	30.985121	0.229449	0.000000	0.715575	0.054976	
324000	-17.600283	56	12.167857	7.489183	2.307628	8.213874	0.263942	0.000000	0.689285	0.046773	
325000	-19.050351	240	11.997631	16.657540	2.890041	16.364588	0.262296	0.000000	0.687116	0.050588	
326000	-15.177937	205	21.366138	11.152425	2.909742	28.758156	0.263127	0.000000	0.684247	0.052625	
327000	-16.555311	581	7.659063	3.954419	5.445017	36.510989	0.247768	0.000000	0.698501	0.053731	
328000	-15.517818	532	23.864650	7.307449	4.806028	39.479389	0.263346	0.000000	0.684039	0.052616	
329000	-16.248987	34	18.112407	11.659607	0.840385	6.130221	0.268509	0.000000	0.698480	0.033011	
330000	-16.174929	66	27.821126	17.163410	2.112817	15.241182	0.263315	0.000000	0.684619	0.052065	
331000	-17.922453	552	17.161165	7.329239	0.218022	2.511975	0.273449	0.000000	0.712426	0.014125	
332000	-16.212970	610	19.803752	7.837539	3.854088	18.233683	0.263146	0.000000	0.684266	0.052589	
333000	-19.292822	635	13.719718	3.132748	4.464056	11.528446	0.253994	0.000000	0.698176	0.047830	
334000	-16.615322	441	14.199208	10.918662	7.056196	35.659333	0.262855	0.000000	0.684492	0.052653	
335000	-16.492266	141	26.797977	20.135005	1.645433	12.209379	0.263442	0.000000	0.684949	0.051610	
336000	-15.339141	219	34.182961	10.207685	1.702453	30.235061	0.263203	0.000000	0.684273	0.052524	
337000	-15.961343	647	23.511491	13.242840	1.996745	17.198940	0.263337	0.000000	0.684774	0.051890	
338000	-16.109360	632	7.085512	3.340845	0.762595	25.039364	0.246293	0.000000	0.699891	0.053816	
339000	-16.698295	328	15.415175	9.525019	0.474527	7.663321	0.266560	0.000000	0.701122	0.032318	
340000	-15.697182	21	21.652081	4.732820	0.864992	21.961516	0.262012	0.000000	0.686048	0.051941	
341000	-16.046441	493	26.265634	15.086901	2.210556	17.953625	0.263531	0.000000	0.685614	0.050855	
342000	-17.123187	85	13.374896	11.365848	0.375901	19.378282	0.259841	0.000000	0.690458	0.049701	
343000	-15.659158	28	13.309583	4.825133	3.383892	30.183945	0.263311	0.000000	0.684069	0.052621	
344000	-17.792997	476	22.993922	19.881944	2.599570	13.052599	0.264202	0.000000	0.687007	0.048791	
345000	-15.275477	509	51.641853	22.972835	2.347069	24.708947	0.263163	0.000000	0.684224	0.052612	
346000	-16.662060	135	18.057296	7.541530	0.263732	30.026808	0.261470	0.000000	0.685931	0.052599	
347000	-17.305935	755	36.283894	13.862012	4.242948	15.713551	0.263489	0.000000	0.685083	0.051428	
348000	-18.400621	186	7.349172	6.664979	1.144149	4.269715	0.249937	0.000000	0.729831	0.020232	
349000	-16.223836	606	5.554030	2.303631	2.138150	23.220101	0.225549	0.000000	0.719182	0.055269	
350000	-15.804470	565	24.741235	10.553868	0.313296	8.188584	0.265951	0.000000	0.691491	0.042558	
351000	-16.979482	175	20.913614	9.467233	2.808721	10.834545	0.264592	0.000000	0.689022	0.046386	
352000	-15.742414	701	18.726935	10.444392	2.365516	15.683860	0.263203	0.000000	0.684522	0.052274	
353000	-16.591159	476	34.072032	17.225769	0.238288	10.384652	0.265789	0.000000	0.691060	0.043151	
354000	-15.512118	770	15.094042	7.627691	1.188867	22.046929	0.261315	0.000000	0.686245	0.052439	
355000	-15.794208	119	21.806385	8.335452	3.846813	29.480616	0.263160	0.000000	0.684211	0.052630	
356000	-16.617607	98	14.673650	9.968762	7.659755	42.836340	0.259520	0.000000	0.687591	0.052889	
357000	-18.016910	494	12.876423	9.357411	0.710455	5.612793	0.267278	0.000000	0.697832	0.034891	
358000	-15.661816	235	12.085927	5.095777	2.577654	26.333032	0.249733	0.000000	0.697035	0.053232	
359000	-16.207764	445	18.235600	9.266688	0.890294	4.771364	0.271901	0.000000	0.714115	0.013984	
360000	-17.786620	797	11.999129	8.829192	2.712066	11.557863	0.259843	0.000000	0.692662	0.047495	
361000	-16.367190	641	30.467919	22.066493	1.270025	11.757290	0.263794	0.000000	0.685865	0.050340	
362000	-15.637615	156	12.507082	4.758501	5.032934	44.257963	0.262409	0.000000	0.684909	0.052682	
363000	-18.031773	431	3.975360	3.334193	2.410503	29.967692	0.223682	0.000000	0.720867	0.055451	
364000	-15.903439	83	19.914378	8.897229	5.441186	34.027439	0.263081	0.000000	0.684283	0.052636	
365000	-15.888712	389	15.057723	3.724858	3.362793	27.407216	0.263954	0.000000	0.683477	0.052569	
366000	-15.881757	51	16.987665	10.498309	0.850451	27.613591	0.262771	0.000000	0.684635	0.052593	
367000	-15.752987	602	22.528735	3.794815	2.188185	30.137134	0.263158	0.000000	0.684211	0.052632	
368000	-17.492964	339	16.034053	9.268134	1.834754	5.655607	0.268229	0.000000	0.708348	0.023423	
369000	-16.029966	278	35.444310	18.872938	5.429831	28.981805	0.263159	0.000000	0.684213	0.052628	
370000	-15.510346	168	37.263465	15.608915	1.284631	14.256744	0.263822	0.000000	0.685938	0.050240	
371000	-15.847240	406	18.294196	10.506223	0.802789	14.595255	0.263672	0.000000	0.686249	0.050080	
372000	-17.587395	47	14.439005	5.958883	1.719533	7.828619	0.265311	0.000000	0.694089	0.040600	
373000	-15.206201	444	21.191278	7.140025	1.316957	64.301574	0.263140	0.000000	0.684227	0.052633	
374000	-17.545710	470	3.987082	1.998453	1.440604	26.822228	0.099423	0.000000	0.838563	0.062013	
375000	-16.588783	686	10.389692	4.164878	0.300559	26.035000	0.233904	0.000000	0.712110	0.053987	
376000	-17.125584	253	7.084411	2.181173	1.465139	21.119929	0.245414	0.000000	0.700798	0.053788	
377000	-16.206366	442	34.172192	6.446543	2.928695	25.567079	0.263162	0.000000	0.684227	0.052611	
378000	-15.969651	214	61.439308	14.672671	0.489001	25.667783	0.263178	0.000000	0.684262	0.052560	
379000	-18.276629	408	6.924306	2.415105	1.766387	7.982786	0.252515	0.000000	0.698883	0.048602	
380000	-16.114821	142	15.498502	6.898606	2.622013	16.261287	0.261353	0.000000	0.687491	0.051156	
381000	-15.667426	121	11.796241	6.459834	2.905579	22.557112	0.262791	0.000000	0.684558	0.052651	
382000	-16.454246	425	16.836788	4.293965	2.875041	17.955865	0.263099	0.000000	0.684290	0.052610	
383000	-17.142785	500	14.523604	14.169907	1.571563	18.132846	0.263157	0.000000	0.684595	0.052248	
384000	-15.782343	628	22.342842	11.266507	2.471573	18.535223	0.263167	0.000000	0.684237	0.052596	
385000	-15.838205	53	20.771765	12.539755	5.567631	40.396589	0.263152	0.000000	0.684216	0.052632	
386000	-15.538875	748	17.382941	8.077365	0.894315	28.935184	0.262024	0.000000	0.685321	0.052656	
387000	-18.753045	243	8.431795	5.500455	4.070921	11.892907	0.234109	0.000000	0.718806	0.047085	
388000	-16.024926	377	12.911535	4.465865	4.228490	30.667064	0.261264	0.000000	0.685975	0.052761	
389000	-15.174737	94	23.104366	13.536379	3.623773	54.331120	0.263105	0.000000	0.684260	0.052635	
390000	-17.783105	163	22.990734	15.732072	2.624320	9.020999	0.266075	0.000000	0.691849	0.042077	
391000	-16.076577	732	16.223833	10.487822	3.603903	25.755924	0.262984	0.000000	0.684387	0.052629	
392000	-17.985485	214	19.286722	16.364390	2.190516	10.003191	0.264902	0.000000	0.688762	0.046336	
393000	-16.891659	701	19.392582	2.959499	1.123283	11.509017	0.263311	0.000000	0.685768	0.050921	
394000	-15.733048	279	25.502032	11.529109	0.659747	11.013290	0.263857	0.000000	0.686041	0.050102	
395000	-18.295126	49	15.247114	7.466344	5.294627	14.508170	0.262519	0.000000	0.685295	0.052187	
396000	-15.278266	74	20.099476	6.936906	3.218611	29.066302	0.263096	0.000000	0.684272	0.052633	
397000	-16.141006	777	9.364105	4.042559	2.040264	28.744528	0.267285	0.000000	0.680406	0.052309	
398000	-16.922715	377	24.427378	5.636888	0.973858	6.588186	0.268647	0.000000	0.698708	0.032645	
399000	-15.373033	570	16.750022	8.461673	0.777201	22.982501	0.262523	0.000000	0.685013	0.052463	
400000	-16.484039	355	16.850316	6.993003	5.322827	26.056916	0.261270	0.000000	0.686106	0.052623	
401000	-15.733318	24	22.040553	12.325656	0.564718	15.237692	0.263297	0.000000	0.684580	0.052122	
402000	-16.540911	691	9.634839	3.272317	6.746911	48.578440	0.257450	0.000000	0.689511	0.053039	
403000	-16.673361	39	32.337033	10.556282	2.916183	11.222479	0.263344	0.000000	0.684695	0.051961	
404000	-21.539577	312	13.039517	13.051970	0.125455	0.800301	0.276049	0.000000	0.722710	0.001241	
405000	-16.252207	543	12.270529	4.215280	0.591715	14.095547	0.262454	0.000000	0.684821	0.052725	
406000	-17.464374	701	3.032419	2.391838	2.318372	23.657056	0.118977	0.000000	0.818122	0.062902	
407000	-15.671110	636	13.354511	6.746153	8.219623	50.501744	0.257004	0.000000	0.689925	0.053071	
408000	-16.123349	690	14.009638	3.420137	2.631861	28.145352	0.263089	0.000000	0.684280	0.052632	
409000	-16.359759	740	20.096165	4.116338	2.500302	18.203971	0.263257	0.000000	0.684246	0.052496	
410000	-16.773779	787	25.997868	17.529650	5.259231	28.762454	0.263157	0.000000	0.684241	0.052601	
411000	-16.295498	26	18.298818	3.124276	2.447284	25.129057	0.265991	0.000000	0.681624	0.052385	
412000	-16.088591	351	45.556265	10.888700	2.063371	12.625258	0.265059	0.000000	0.689251	0.045690	
413000	-19.628386	625	7.005697	2.643259	8.894809	23.339697	0.231963	0.000000	0.713199	0.054837	
414000	-16.132446	669	20.406852	9.738897	2.551881	26.796119	0.262730	0.000000	0.685294	0.051976	
415000	-16.763251	613	24.140135	18.680497	7.160233	35.735242	0.263151	0.000000	0.684218	0.052631	
416000	-16.070775	68	30.323908	19.011735	3.342464	21.624625	0.263165	0.000000	0.684230	0.052605	
417000	-16.283646	382	18.191469	6.727737	2.845338	16.452228	0.264677	0.000000	0.683968	0.051354	
418000	-16.195910	73	9.395641	6.035491	1.034888	35.221901	0.258851	0.000000	0.688215	0.052934	
419000	-17.050181	74	11.410346	7.175281	0.558591	4.656382	0.265430	0.000000	0.694848	0.039721	
420000	-22.036677	29	33.959774	7.977855	8.333964	11.084012	0.263591	0.000000	0.685457	0.050952	
421000	-20.277890	652	37.843688	14.866069	8.456292	12.726667	0.263497	0.000000	0.685094	0.051410	
422000	-15.621536	368	14.444546	6.019184	2.152676	50.615290	0.261736	0.000000	0.685531	0.052733	
423000	-15.707491	542	10.919911	7.500160	5.313365	62.248247	0.263103	0.000000	0.684261	0.052635	
424000	-16.392511	797	10.617826	6.130368	0.652420	20.483136	0.252781	0.000000	0.694685	0.052534	
425000	-16.716080	294	21.325264	6.068679	0.550738	6.715135	0.269759	0.000000	0.704720	0.025522	
426000	-16.788289	336	15.254831	2.653535	1.320168	32.011678	0.263840	0.000000	0.683584	0.052575	
427000	-18.098709	689	5.560796	5.552457	5.440478	31.443976	0.190504	0.000000	0.751727	0.057769	
428000	-15.425226	482	22.577473	12.647718	4.107301	35.045758	0.263163	0.000000	0.684206	0.052631	
429000	-15.200372	444	20.587846	11.876368	1.943967	31.924849	0.263153	0.000000	0.684216	0.052631	
430000	-15.404179	492	16.629673	8.049313	1.386613	22.179414	0.261798	0.000000	0.685879	0.052323	
431000	-16.397581	56	24.862245	19.174910	0.596226	34.042833	0.263158	0.000000	0.684213	0.052629	
432000	-15.636097	216	14.406410	5.787600	1.897885	40.202261	0.248343	0.000000	0.698075	0.053582	
433000	-16.066513	184	15.692317	5.087163	2.411540	22.514323	0.260371	0.000000	0.687072	0.052557	
434000	-18.825221	163	20.525801	3.226474	0.983612	3.006266	0.276006	0.000000	0.713894	0.010100	
435000	-15.155781	158	31.353718	12.498376	0.934509	16.483954	0.264017	0.000000	0.686529	0.049454	
436000	-18.445628	617	9.780821	0.971638	1.351604	22.661760	0.278657	0.000000	0.669842	0.051500	
437000	-19.422760	310	4.651402	7.070589	1.646667	29.276558	0.176538	0.000000	0.764890	0.058572	
438000	-19.317157	112	4.419089	3.267827	0.220567	3.971364	0.216741	0.000000	0.751654	0.031604	
439000	-16.395349	427	10.740326	4.486159	0.536881	3.806535	0.267997	0.000000	0.704096	0.027907	
440000	-19.420840	306	18.314961	11.127759	4.767220	9.147918	0.265279	0.000000	0.693071	0.041650	
441000	-16.644478	306	14.353117	6.129665	6.368895	33.505100	0.257922	0.000000	0.689095	0.052983	
442000	-16.659272	369	9.325921	8.045281	1.703945	16.367423	0.260657	0.000000	0.686951	0.052392	
443000	-18.723910	491	21.909187	26.417582	3.841780	20.641368	0.263229	0.000000	0.684412	0.052359	
444000	-15.860059	748	18.460489	12.391828	4.820321	44.936333	0.262814	0.000000	0.684530	0.052656	
445000	-17.834476	589	11.951221	7.034483	2.798450	9.160896	0.260911	0.000000	0.697918	0.041172	
446000	-17.403394	597	14.955124	3.344802	5.650422	26.731842	0.267916	0.000000	0.679853	0.052231	
447000	-16.022784	478	11.121004	6.912917	2.122388	23.004517	0.261984	0.000000	0.685645	0.052371	
448000	-17.636123	246	21.019720	2.698291	0.904377	10.306045	0.265015	0.000000	0.689288	0.045696	
449000	-19.270792	63	20.729566	10.537703	2.609353	5.338466	0.268965	0.000000	0.699619	0.031415	
450000	-17.061532	519	57.841611	12.872313	0.278959	2.136187	0.276831	0.000000	0.719762	0.003406	
451000	-16.492311	515	16.960609	15.913956	3.586750	35.913663	0.263151	0.000000	0.684218	0.052632	
452000	-19.166829	87	5.747791	4.876580	2.053250	6.749954	0.219804	0.000000	0.744814	0.035382	
453000	-16.608650	742	24.056091	9.206620	4.127235	18.678075	0.263189	0.000000	0.684344	0.052467	
454000	-16.764802	403	14.232562	8.701614	1.592499	10.840258	0.263071	0.000000	0.695044	0.041885	
455000	-16.903751	39	8.236884	6.081909	1.721668	10.962871	0.261963	0.000000	0.686339	0.051698	
456000	-15.560851	288	19.443378	8.345735	3.266071	24.722524	0.263128	0.000000	0.684244	0.052628	
457000	-15.678394	161	22.451341	10.285508	0.712559	8.863918	0.266462	0.000000	0.692980	0.040557	
458000	-17.049425	473	12.756012	4.753161	1.859701	7.113245	0.255169	0.000000	0.711213	0.033619	
459000	-16.815142	37	7.880009	2.870907	1.716022	15.513268	0.275169	0.000000	0.675031	0.049800	
460000	-16.449103	346	12.812834	4.465572	4.455128	29.369523	0.263427	0.000000	0.683977	0.052596	
461000	-16.452814	315	22.078229	9.411807	0.751793	6.513236	0.267585	0.000000	0.695680	0.036735	
462000	-17.474679	289	15.010264	2.766374	1.337398	8.805772	0.263842	0.000000	0.689425	0.046733	
463000	-17.260385	673	11.661146	2.911591	3.405382	22.216317	0.263286	0.000000	0.684156	0.052558	
464000	-15.195877	419	13.514073	4.649634	4.138421	37.206226	0.256733	0.000000	0.690187	0.053080	
465000	-18.404952	564	11.429894	3.307593	4.270800	15.304217	0.261557	0.000000	0.685790	0.052653	
466000	-15.524741	77	13.748493	4.268923	1.420414	31.211011	0.263524	0.000000	0.683871	0.052605	
467000	-17.305946	533	18.596142	4.332300	0.926311	6.913756	0.267796	0.000000	0.697020	0.035184	
468000	-18.483531	344	12.512742	3.387442	0.109218	33.668296	0.261984	0.000000	0.685291	0.052725	
469000	-17.895060	386	20.130735	2.313549	0.442189	12.091025	0.263666	0.000000	0.687702	0.048631	
470000	-16.692390	76	8.249644	2.288826	0.390053	8.958781	0.262747	0.000000	0.688937	0.048316	
471000	-16.349548	1	29.797276	6.598639	4.051493	22.930343	0.263156	0.000000	0.684256	0.052588	
472000	-15.774308	584	16.645077	6.643893	1.940639	29.069629	0.262970	0.000000	0.684399	0.052631	
473000	-16.177646	623	11.827914	3.732831	1.189950	13.593633	0.262766	0.000000	0.685024	0.052210	
474000	-17.982198	261	22.584389	4.081634	1.832124	7.146198	0.264956	0.000000	0.689963	0.045081	
475000	-16.686610	245	15.970239	5.155495	5.335906	25.997325	0.262257	0.000000	0.685081	0.052662	
476000	-17.438402	514	5.368833	3.092239	2.937757	18.791743	0.197429	0.000000	0.745934	0.056637	
