Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133364731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-81.627326	687	0.969119	1.594038	1.537795	1.995676	0.544675	0.452325	0.000415	0.002585	
296000	-81.733350	8	1.124405	0.822116	1.309121	2.673325	0.353364	0.645737	0.000061	0.000837	
297000	-84.331452	204	0.510416	2.592954	0.762621	3.358494	0.118645	0.809205	0.001385	0.070766	
298000	-81.154981	429	1.153958	5.932001	0.862379	2.491877	0.129356	0.489226	0.013001	0.368416	
299000	-81.354636	796	1.017304	4.152963	0.537443	1.997995	0.106982	0.643916	0.005404	0.243699	
300000	-83.099100	783	2.625729	10.281412	2.420606	2.589779	0.533757	0.290933	0.034482	0.140827	
301000	-84.056207	129	4.063138	17.029016	0.936383	1.583108	0.375239	0.406384	0.023959	0.194419	
302000	-81.822200	713	1.522921	4.834469	1.543497	1.900004	0.543670	0.346141	0.019095	0.091094	
303000	-81.548338	176	1.424056	2.124633	1.588849	2.627986	0.495238	0.477549	0.003309	0.023905	
304000	-81.129796	651	0.120918	4.791503	0.834551	2.969607	0.026567	0.157419	0.017975	0.798039	
305000	-82.332199	181	1.232293	2.172294	0.642411	1.872457	0.169631	0.802082	0.000777	0.027511	
306000	-78.303610	842	1.691310	8.500688	1.058026	2.340836	0.135718	0.501091	0.012670	0.350521	
307000	-82.510775	8	1.536525	5.583156	0.617749	1.359298	0.252881	0.517870	0.014026	0.215222	
308000	-81.352928	427	1.089632	2.412768	1.445325	2.605202	0.408242	0.559021	0.002907	0.029830	
309000	-81.776905	754	0.452604	6.769976	1.133374	2.796575	0.096554	0.233195	0.035099	0.635152	
310000	-82.220299	18	1.189091	2.675464	1.971885	1.867258	0.725020	0.262097	0.003474	0.009409	
311000	-82.537336	853	0.536716	0.057137	1.256946	2.114364	0.476627	0.523370	0.000000	0.000003	
312000	-81.072942	499	0.588929	4.553875	1.726023	3.105922	0.276806	0.345764	0.036434	0.340996	
313000	-84.922307	855	6.929866	31.406330	2.267074	2.997915	0.449665	0.352869	0.028702	0.168764	
314000	-82.812698	772	1.586316	3.516582	1.629794	1.801322	0.638354	0.320300	0.008687	0.032659	
315000	-79.991125	102	0.156175	3.914387	0.657149	2.176940	0.062113	0.310623	0.016305	0.610959	
316000	-84.965857	632	1.560289	4.034228	0.638135	0.960420	0.614205	0.327388	0.011696	0.046711	
317000	-83.109161	442	1.544832	5.677458	2.128337	1.826310	0.690054	0.189687	0.039305	0.080954	
318000	-82.057767	802	1.729421	7.583332	1.609551	1.759954	0.570934	0.249201	0.042119	0.137746	
319000	-80.195962	406	0.180925	4.277179	0.659867	1.947740	0.062204	0.292746	0.017788	0.627262	
320000	-85.296178	411	0.507121	4.572272	5.379840	5.819063	0.444725	0.214500	0.073858	0.266917	
321000	-84.761220	550	1.389924	11.755698	0.518294	2.550535	0.046878	0.576006	0.004052	0.373063	
322000	-84.166864	123	2.863350	12.499435	2.414734	1.309346	0.755516	0.131635	0.048948	0.063900	
323000	-85.050811	269	1.264521	6.645086	4.082566	6.083365	0.457854	0.276791	0.047988	0.217367	
324000	-82.485449	806	0.621138	0.824219	0.803824	1.781169	0.351974	0.645777	0.000153	0.002097	
325000	-82.315973	597	0.485334	4.590130	0.957149	3.813338	0.115639	0.403613	0.017706	0.463042	
326000	-83.120159	578	0.269533	5.061754	2.248713	4.274756	0.176211	0.184835	0.072121	0.566834	
327000	-81.448541	496	1.203287	3.967122	1.845166	2.947639	0.427264	0.463780	0.011930	0.097026	
328000	-81.573085	386	0.935242	3.801421	2.033374	2.129963	0.619368	0.283915	0.021809	0.074907	
329000	-82.902421	212	1.549868	2.802563	1.235686	2.399291	0.407353	0.560618	0.002831	0.029197	
330000	-81.295088	910	1.887987	6.417775	1.682929	2.872381	0.338245	0.453584	0.018843	0.189329	
331000	-83.608673	286	0.369973	4.790713	3.588450	2.916399	0.463514	0.156349	0.107767	0.272370	
332000	-82.470047	661	1.818727	4.926953	1.066585	3.293357	0.175826	0.673569	0.005070	0.145534	
333000	-81.862906	280	0.815698	3.611940	1.329961	3.093495	0.271859	0.564592	0.009876	0.153673	
334000	-80.697173	999	0.309408	5.288415	0.626377	2.678338	0.024017	0.248962	0.009241	0.717779	
335000	-82.677993	166	0.552751	7.146614	1.970923	3.240926	0.165857	0.205555	0.061110	0.567477	
336000	-81.434179	297	1.649292	6.422268	0.839949	2.221113	0.186816	0.538517	0.012154	0.262512	
337000	-83.764736	75	1.720277	4.685271	3.600211	3.168355	0.670382	0.254861	0.019425	0.055332	
338000	-79.256958	19	1.695353	7.915298	1.335167	2.964050	0.357448	0.428196	0.021488	0.192868	
339000	-83.348771	427	1.544155	5.771372	3.210072	3.611751	0.530973	0.304083	0.031174	0.133769	
340000	-85.548952	84	1.215547	11.786235	1.001506	3.254318	0.131900	0.499906	0.012525	0.355669	
341000	-81.072949	378	1.185973	5.593761	1.585731	2.547890	0.314125	0.400143	0.027098	0.258634	
342000	-81.576827	206	0.599124	4.131743	2.343360	2.684896	0.458863	0.266405	0.051351	0.223382	
343000	-81.787288	601	1.236599	1.671648	0.624940	2.634922	0.090435	0.901808	0.000102	0.007655	
344000	-82.875776	802	3.530206	12.656602	0.572703	2.294084	0.066139	0.629704	0.004205	0.299952	
345000	-81.372728	370	0.424762	4.205029	2.036500	2.989778	0.310311	0.292389	0.049293	0.348007	
346000	-83.070196	95	1.461656	7.818079	2.037652	2.013639	0.599357	0.218342	0.048880	0.133421	
347000	-84.449076	960	0.522200	0.546840	2.543470	1.669632	0.892241	0.107342	0.000219	0.000198	
348000	-81.630514	114	0.724648	1.620929	0.749304	1.830051	0.250808	0.742563	0.000286	0.006343	
349000	-83.893917	981	0.815600	5.700436	2.048332	0.177191	0.852685	0.000184	0.146893	0.000238	
350000	-84.518414	83	2.035216	3.062304	1.861928	2.022591	0.658477	0.304890	0.008197	0.028437	
351000	-81.906897	171	0.774341	5.152725	2.268154	3.323580	0.351015	0.309324	0.044676	0.294985	
352000	-81.162427	440	1.395847	4.834295	1.236251	2.114797	0.372431	0.460210	0.016314	0.151045	
353000	-81.672932	512	1.614456	4.240057	0.892566	2.394618	0.178236	0.712321	0.003537	0.105906	
354000	-81.347078	107	0.554210	5.863435	0.570047	2.831266	0.045816	0.361544	0.009857	0.582783	
355000	-83.223726	937	3.017579	14.942926	1.445250	2.328245	0.325861	0.441287	0.020890	0.211962	
356000	-81.511813	523	0.527724	5.504382	1.679879	1.818812	0.442514	0.182972	0.091387	0.283128	
357000	-79.868094	842	2.064249	5.597314	3.591310	2.846590	0.660239	0.268391	0.017640	0.053730	
358000	-84.785831	577	0.817032	6.210050	3.617148	5.614320	0.398668	0.244222	0.063884	0.293227	
359000	-86.277539	488	0.376893	4.911371	3.833980	1.367239	0.743843	0.022877	0.189591	0.043689	
360000	-83.165667	341	2.141692	5.766411	0.770908	1.482098	0.339190	0.479856	0.015599	0.165354	
361000	-82.192958	496	1.351804	7.447633	1.635699	1.697987	0.566461	0.221234	0.054072	0.158233	
362000	-81.801990	540	1.296867	4.277887	1.485020	2.923837	0.312401	0.565824	0.008357	0.113417	
363000	-81.652089	754	1.039024	6.311839	0.752286	1.629286	0.215360	0.383861	0.027919	0.372860	
364000	-83.411781	51	0.870067	1.666827	0.834759	3.509721	0.120585	0.872937	0.000117	0.006361	
365000	-81.085012	660	0.966237	4.347732	1.780492	1.987391	0.555593	0.280608	0.034237	0.129562	
366000	-82.588309	185	0.866493	4.898822	1.173641	1.350260	0.612998	0.171884	0.069371	0.145746	
367000	-78.306308	842	1.458289	5.352554	1.092566	2.552795	0.155670	0.647426	0.006122	0.190783	
368000	-83.890029	326	1.172170	0.969817	3.015395	2.761920	0.702048	0.294971	0.000719	0.002262	
369000	-83.856679	682	0.446974	4.239289	4.177813	3.784387	0.485788	0.199838	0.077009	0.237364	
370000	-80.282989	312	0.453606	4.283599	0.466358	2.351655	0.052843	0.462185	0.007289	0.477683	
371000	-83.652388	906	1.103474	5.782049	3.656870	2.901368	0.603361	0.185553	0.063883	0.147203	
372000	-81.974277	120	0.517901	3.221925	1.254260	1.600232	0.544912	0.327314	0.023229	0.104545	
373000	-80.219740	2	0.064964	5.183037	0.801245	2.275649	0.015084	0.061149	0.029442	0.894325	
374000	-83.759047	433	3.169370	8.725973	0.900023	2.665621	0.120818	0.608854	0.006975	0.263353	
375000	-84.465061	563	0.378587	2.326592	1.514676	3.439096	0.312519	0.633681	0.003322	0.050478	
376000	-81.742583	557	1.549062	5.956927	0.703233	2.743320	0.089085	0.619989	0.005474	0.285452	
377000	-83.351403	169	0.580680	1.779846	1.691061	2.939880	0.435325	0.550675	0.001336	0.012663	
378000	-80.939934	184	0.907540	4.462307	0.872300	1.929300	0.187009	0.514614	0.013802	0.284575	
379000	-82.880136	670	1.337697	3.789153	3.046312	3.159908	0.617075	0.316824	0.013637	0.052463	
380000	-81.669817	475	0.848484	3.632925	1.341007	1.966343	0.354975	0.502214	0.012311	0.130500	
381000	-81.312014	920	0.313493	6.070230	3.058607	3.785023	0.253235	0.167297	0.097389	0.482078	
382000	-84.390217	741	4.718754	24.015336	0.592472	2.610361	0.073582	0.623514	0.004697	0.298207	
383000	-79.890224	703	0.045280	4.797803	1.383584	2.415612	0.048905	0.068387	0.076907	0.805800	
384000	-83.594809	272	0.548519	3.880992	0.408274	1.271045	0.120777	0.538240	0.009915	0.331068	
385000	-83.378969	668	1.152652	1.175591	2.162958	3.947318	0.470409	0.526550	0.000324	0.002717	
386000	-80.104083	65	0.809199	4.348611	0.627243	2.259538	0.030826	0.443531	0.004831	0.520813	
387000	-83.852495	43	7.271605	28.621324	0.951033	2.419646	0.199187	0.533126	0.012714	0.254973	
388000	-83.384234	495	1.489264	5.133440	3.071363	3.209309	0.564297	0.306506	0.025484	0.103713	
389000	-80.764544	518	0.116224	5.864885	0.982141	2.211904	0.042758	0.105797	0.043576	0.807870	
390000	-81.833804	803	0.775585	4.774072	1.907053	2.047906	0.450869	0.241877	0.061210	0.246043	
391000	-82.480298	36	0.965500	4.159077	2.638346	2.826838	0.566750	0.295435	0.028092	0.109723	
392000	-82.920640	65	0.724017	3.245860	1.729726	1.007022	0.732687	0.128363	0.060081	0.078868	
393000	-82.287617	192	1.479136	7.748456	2.591389	2.947030	0.455785	0.301771	0.040673	0.201772	
394000	-82.983869	240	1.958263	9.938387	1.257783	2.834908	0.235789	0.488185	0.016715	0.259311	
395000	-82.637462	260	2.075028	9.535842	1.401642	1.615513	0.617754	0.223655	0.042716	0.115876	
396000	-81.132071	171	0.164698	5.785607	0.809468	2.292563	0.046520	0.152447	0.031347	0.769686	
397000	-85.489205	656	1.581442	7.306091	2.618793	0.025612	0.927076	0.000020	0.072892	0.000012	
398000	-88.006425	1	5.771118	26.482984	4.411612	3.909170	0.611187	0.236630	0.039012	0.113171	
399000	-82.125122	754	1.230184	2.560020	1.075816	2.914424	0.253421	0.720751	0.001158	0.024671	
400000	-81.621195	94	1.299258	4.245860	1.406752	3.079169	0.296001	0.591996	0.007007	0.104997	
401000	-79.307762	842	3.309684	12.853270	1.271950	2.103923	0.271567	0.480128	0.017428	0.230877	
402000	-82.237084	451	0.108518	4.782632	2.417823	3.833284	0.133007	0.127600	0.090300	0.649093	
403000	-83.144933	619	1.774568	3.799576	2.183856	3.240367	0.474702	0.460152	0.007884	0.057262	
404000	-80.335309	125	0.454934	4.634784	1.076328	1.446611	0.463867	0.173743	0.095205	0.267186	
405000	-83.891694	613	9.864792	43.801426	1.282973	2.352752	0.295309	0.463951	0.018850	0.221890	
406000	-82.613201	847	1.944962	3.982121	1.331166	2.779912	0.309315	0.587070	0.006807	0.096808	
407000	-83.357148	558	3.203844	8.815193	0.675133	2.968091	0.074649	0.636862	0.004444	0.284046	
408000	-81.097244	191	0.168796	3.743596	1.140242	3.404669	0.123462	0.347796	0.023917	0.504824	
409000	-81.633697	942	1.034953	1.555068	0.932947	2.977810	0.181798	0.805056	0.000385	0.012762	
410000	-82.621792	127	2.801435	13.975605	3.948656	4.502854	0.531049	0.292956	0.034284	0.141711	
411000	-83.249345	549	1.132216	4.564309	1.783053	3.869984	0.340395	0.466460	0.017141	0.176003	
412000	-81.722459	422	0.364662	6.643301	1.575269	2.818773	0.106325	0.165783	0.057392	0.670501	
413000	-81.557075	170	0.451053	3.668508	0.567136	1.878121	0.121597	0.611464	0.006902	0.260037	
414000	-80.899335	856	0.355226	3.275444	0.918494	2.726956	0.174701	0.586469	0.009132	0.229698	
415000	-82.620993	269	0.882284	1.629635	2.649808	2.581694	0.702030	0.295766	0.000530	0.001674	
416000	-80.685255	539	0.792177	6.202166	0.861028	1.937735	0.154527	0.327216	0.030728	0.487530	
417000	-86.016673	499	4.744299	13.173849	0.197067	2.074789	0.016848	0.665543	0.001069	0.316540	
418000	-82.537445	632	0.803445	2.395650	0.930610	1.406564	0.528753	0.456023	0.002040	0.013184	
419000	-81.089585	781	0.379362	3.493813	0.726626	2.371900	0.111517	0.584640	0.007543	0.296301	
420000	-82.423199	820	1.006864	3.447341	2.034249	3.608791	0.392208	0.536332	0.006354	0.065106	
421000	-84.254678	869	2.167691	12.213527	0.278650	2.189028	0.019512	0.648941	0.001325	0.330222	
422000	-80.932604	147	0.306134	5.379230	1.400039	3.479078	0.076267	0.205017	0.033995	0.684720	
423000	-85.356743	68	1.100257	0.219917	3.843958	4.623118	0.639420	0.360556	0.000005	0.000020	
424000	-82.425075	140	1.324309	2.761559	1.377147	1.992376	0.570184	0.395119	0.005603	0.029093	
425000	-83.134343	41	0.964348	5.800889	3.169791	2.775677	0.527478	0.183090	0.080381	0.209051	
426000	-81.727559	430	0.827216	4.294068	1.004911	2.907594	0.167862	0.545442	0.011311	0.275385	
427000	-85.103075	972	3.129060	17.320559	2.785018	4.056597	0.454467	0.349197	0.029056	0.167280	
428000	-81.776137	404	1.150301	4.369817	2.065845	2.532449	0.505223	0.357288	0.021828	0.115661	
429000	-81.967906	249	1.395618	3.820938	0.951897	1.621807	0.432695	0.494413	0.007623	0.065268	
430000	-82.161898	902	1.461091	5.840703	0.748825	3.087396	0.070451	0.614345	0.004751	0.310452	
431000	-82.033019	51	1.136685	4.923339	0.280900	1.815963	0.013740	0.666251	0.000878	0.319131	
432000	-81.016591	842	3.141750	17.801872	3.824978	3.897241	0.482270	0.327576	0.031227	0.158927	
433000	-80.430621	842	3.067500	9.926122	3.927197	3.540058	0.539697	0.295706	0.032240	0.132357	
434000	-81.854053	952	1.215861	5.435213	1.411559	2.887267	0.274817	0.452427	0.020454	0.252302	
435000	-82.466081	844	1.539671	8.871342	0.612259	2.306567	0.064077	0.535327	0.006299	0.394297	
436000	-82.706016	653	1.328485	0.474633	1.738132	2.780157	0.454474	0.544933	0.000059	0.000534	
437000	-80.120768	910	1.178248	5.803282	0.797270	2.089452	0.130667	0.502579	0.012299	0.354455	
438000	-84.818267	884	1.515118	13.472566	1.796882	3.129529	0.344433	0.413229	0.024260	0.218079	
439000	-82.866865	184	0.841454	4.995503	2.329095	1.624152	0.712968	0.107015	0.084728	0.095289	
440000	-84.070540	498	1.401203	3.215877	1.399625	4.148499	0.251426	0.699043	0.002269	0.047262	
441000	-82.116369	313	1.094510	4.310645	2.120288	2.041818	0.687761	0.222186	0.026327	0.063726	
442000	-81.864153	12	0.001250	5.039742	0.945454	3.433913	0.000263	0.001598	0.021443	0.976697	
443000	-79.795377	19	2.645862	12.982738	1.628571	3.440510	0.342791	0.429596	0.021907	0.205706	
444000	-80.436885	191	0.060412	4.653889	0.976824	3.121432	0.028069	0.100792	0.031217	0.839922	
445000	-79.201070	818	0.098623	4.134011	1.193151	2.231047	0.134349	0.191735	0.057633	0.616284	
446000	-81.578852	553	0.052878	3.329558	1.550685	3.133324	0.104437	0.212120	0.042140	0.641303	
447000	-81.307664	996	0.631109	3.772185	1.242116	1.651445	0.494333	0.312936	0.033558	0.159174	
448000	-81.488459	229	0.335579	3.546691	1.141121	3.034628	0.150747	0.471767	0.015440	0.362046	
449000	-80.523090	809	0.111440	4.492810	1.078566	2.733541	0.060173	0.156811	0.038148	0.744869	
450000	-83.084642	77	1.403475	9.449926	2.103735	2.389378	0.439740	0.290516	0.045334	0.224410	
451000	-85.841241	108	1.529046	8.587686	2.971150	1.125139	0.875845	0.030557	0.074201	0.019397	
452000	-82.196312	835	1.151447	1.658246	0.856660	3.213754	0.128050	0.863552	0.000163	0.008235	
453000	-83.830513	238	1.025959	0.867792	2.674574	2.137679	0.796394	0.202335	0.000438	0.000833	
454000	-82.508185	5	1.105858	5.801531	0.156520	2.452484	0.007748	0.556708	0.000807	0.434737	
455000	-82.570372	270	0.193638	2.777986	0.442032	1.632099	0.098570	0.675000	0.004329	0.222101	
456000	-82.044393	632	0.308840	5.616584	2.604410	3.628578	0.181998	0.158880	0.087405	0.571716	
457000	-81.125820	139	0.755104	4.645050	2.084025	2.838511	0.350157	0.321806	0.041597	0.286440	
458000	-82.297473	601	2.081858	4.539649	1.545492	2.216790	0.456651	0.454238	0.010542	0.078569	
459000	-82.685269	558	1.209025	7.426644	3.029502	2.750216	0.542584	0.211967	0.062501	0.182948	
460000	-81.818616	316	1.216636	2.626433	1.047137	2.454952	0.272942	0.691442	0.001782	0.033833	
461000	-82.902040	461	0.574525	1.071031	2.406083	3.234249	0.509312	0.489076	0.000197	0.001416	
462000	-81.739605	836	1.178737	8.220409	1.074408	2.214822	0.189870	0.403847	0.023988	0.382295	
463000	-84.306271	74	1.969596	3.496579	1.891696	1.835921	0.718620	0.252631	0.007911	0.020838	
464000	-80.878117	192	0.877960	4.927838	1.969632	2.298230	0.426057	0.290880	0.046286	0.236776	
465000	-81.886671	160	1.709779	7.180718	0.503288	2.126871	0.055094	0.612566	0.003942	0.328398	
466000	-82.912637	468	1.825445	9.467766	0.235934	1.774550	0.013564	0.628336	0.001029	0.357071	
467000	-82.147403	980	2.140739	9.642306	0.397585	1.938291	0.032478	0.639653	0.002207	0.325662	
468000	-81.622656	894	1.488802	6.770248	0.797377	2.749773	0.132710	0.539033	0.010443	0.317815	
469000	-85.415212	391	1.817221	4.209008	1.221763	4.417915	0.220114	0.669048	0.004662	0.106176	
470000	-80.686062	41	0.609500	4.799169	0.719721	1.678815	0.097834	0.375650	0.017686	0.508830	
471000	-79.784954	571	0.412872	5.416767	1.532440	2.260713	0.277576	0.236572	0.065781	0.420071	
472000	-85.020984	797	0.395562	5.669200	0.516277	4.015920	0.048308	0.343593	0.011200	0.596899	
473000	-81.652501	398	0.040609	4.657261	1.140215	3.151339	0.016600	0.059352	0.033252	0.890796	
474000	-83.036214	6	0.024833	6.211555	2.500127	3.247819	0.027271	0.020232	0.145226	0.807270	
475000	-80.698507	533	0.938051	5.408067	0.881678	2.791250	0.183139	0.465332	0.017543	0.333985	
476000	-79.973090	65	0.122278	4.884639	1.236539	3.143343	0.022478	0.090215	0.028556	0.858751	
477000	-85.601687	103	0.589514	0.621361	3.757273	4.072527	0.649019	0.350860	0.000024	0.000097	
478000	-81.399511	880	1.249397	4.546538	1.275225	2.757043	0.248270	0.563177	0.010477	0.178076	
479000	-81.089528	307	0.600962	4.072314	1.163135	3.014043	0.155632	0.467202	0.016054	0.361112	
480000	-81.948376	663	1.178502	1.504933	1.641187	2.686904	0.474469	0.516374	0.001000	0.008157	
481000	-81.958045	630	0.928151	1.913473	0.658369	2.468690	0.178401	0.772705	0.001462	0.047432	
482000	-80.726559	821	1.243348	4.701214	0.876803	2.296612	0.195480	0.558455	0.010982	0.235082	
483000	-83.133691	600	2.512079	11.087045	0.440194	1.699356	0.054338	0.630691	0.003581	0.311390	
484000	-84.111545	213	3.998247	20.758208	0.521899	2.981857	0.052198	0.638868	0.003332	0.305602	
485000	-84.334523	726	0.852289	2.879906	3.232178	2.844165	0.681051	0.279997	0.009546	0.029405	
486000	-80.807466	123	0.044849	2.922780	0.960930	3.010129	0.013206	0.079595	0.019654	0.887545	
487000	-82.578834	836	1.324249	0.942396	0.893399	2.754557	0.183130	0.814715	0.000063	0.002092	
488000	-82.054515	33	0.590351	4.047548	2.452262	2.635062	0.481314	0.260265	0.051156	0.207265	
489000	-80.241497	225	0.228379	4.380508	0.976133	2.427895	0.101613	0.286400	0.027669	0.584318	
490000	-83.903217	519	1.760744	5.263146	1.677652	1.112378	0.903845	0.047731	0.034696	0.013728	
491000	-80.153470	960	0.501758	4.027440	0.951959	1.936486	0.236687	0.426884	0.023180	0.313248	
492000	-84.100316	919	2.161253	8.337310	2.318480	4.065368	0.351015	0.420841	0.022853	0.205291	
493000	-83.873603	188	0.721860	4.201884	3.443881	4.677114	0.460649	0.290272	0.043534	0.205545	
494000	-81.977120	391	0.833156	4.747638	2.762463	3.247427	0.435074	0.294779	0.044457	0.225690	
495000	-81.570876	585	1.205421	2.167588	0.677931	2.781592	0.147493	0.815317	0.000877	0.036313	
496000	-84.056097	246	0.909866	7.124166	1.205380	1.080177	0.718922	0.068692	0.123774	0.088612	
497000	-83.479755	543	1.701629	6.552202	2.041942	3.812644	0.328002	0.438842	0.021148	0.212007	
498000	-81.081996	475	0.273443	5.795297	1.129124	1.930250	0.092659	0.193870	0.042782	0.670690	
499000	-82.359933	19	2.565899	7.275619	1.044522	4.493785	0.166479	0.667850	0.005334	0.160336	
500000	-82.013055	443	0.952650	3.323434	1.959139	2.942478	0.476418	0.462448	0.007390	0.053745	
501000	-81.460819	992	0.298940	4.025672	1.160782	3.277873	0.119582	0.396047	0.018763	0.465608	
502000	-82.492407	123	1.167251	4.633004	2.351080	1.044835	0.819323	0.056814	0.081512	0.042351	
503000	-80.967472	873	0.705166	4.230645	1.107911	2.708795	0.176600	0.494890	0.014934	0.313576	
504000	-83.762583	386	3.175877	10.683794	0.234738	2.302181	0.010379	0.671172	0.000656	0.317793	
505000	-82.126101	528	1.534872	6.250448	0.613072	2.503304	0.080727	0.613007	0.005290	0.300976	
506000	-82.254767	178	1.854273	4.711491	1.725923	2.046938	0.605017	0.311265	0.017244	0.066474	
507000	-81.733117	374	1.209080	2.176742	2.235608	2.907810	0.549109	0.439292	0.001658	0.009941	
508000	-81.843044	346	1.646090	4.826034	2.119883	2.394127	0.539472	0.360392	0.016674	0.083462	
509000	-81.066249	259	1.958507	7.364069	0.977833	2.411323	0.184691	0.538310	0.012128	0.264870	
510000	-82.703864	111	0.619026	1.605893	1.802838	2.399748	0.553476	0.442939	0.000512	0.003073	
511000	-82.149640	331	1.153616	5.614741	1.798024	3.401736	0.293231	0.415956	0.025008	0.265805	
512000	-83.270859	86	1.234324	4.606034	2.299396	1.638811	0.817840	0.115420	0.032439	0.034302	
513000	-84.304815	13	0.887572	8.662409	2.673099	3.936538	0.278556	0.249374	0.061246	0.410825	
514000	-81.065327	859	0.715254	5.926403	0.667075	2.081281	0.067760	0.360185	0.014011	0.558043	
515000	-81.734085	311	0.492213	2.862337	1.117820	2.424707	0.252105	0.626973	0.006159	0.114764	
516000	-84.469978	39	1.514336	7.420398	3.145534	4.849899	0.438412	0.321166	0.037051	0.203371	
517000	-85.381071	773	6.903384	19.680135	1.137161	1.975494	0.324746	0.442810	0.020723	0.211721	
518000	-80.919438	852	0.278888	4.772276	0.850277	1.803112	0.147039	0.273037	0.038886	0.541038	
519000	-82.088751	118	1.741054	7.937256	1.751273	1.683153	0.661203	0.184897	0.049721	0.104179	
520000	-78.802698	842	1.037372	7.989399	2.231114	2.546822	0.272583	0.238854	0.064577	0.423987	
521000	-84.105928	313	2.044009	5.321469	3.074372	3.261326	0.601038	0.304095	0.019801	0.075066	
522000	-82.396741	316	1.629267	7.909212	0.858036	3.055535	0.110336	0.542748	0.009164	0.337752	
523000	-86.920184	599	3.083553	5.959709	1.868716	0.982189	0.927849	0.024430	0.039857	0.007863	
524000	-84.967896	565	2.278797	12.439256	0.962984	3.687533	0.127085	0.576851	0.008456	0.287607	
