Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1626333883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-25.065287	233	2.461737	18.507916	7.943154	13.845756	0.789257	0.042673	0.000000	0.168070	
256000	-25.926372	707	0.805570	6.055409	24.427841	45.825117	0.825411	0.045856	0.000000	0.128732	
257000	-24.063013	173	3.976627	23.562416	1.644495	2.565727	0.952340	0.009571	0.000000	0.038089	
258000	-23.678211	596	2.686578	27.324247	5.541200	14.093350	0.787049	0.042629	0.000000	0.170323	
259000	-25.955239	173	1.173148	2.033218	1.794237	6.544941	0.957175	0.031952	0.000000	0.010873	
260000	-24.197529	498	7.508140	34.502047	2.759618	5.564060	0.852243	0.029552	0.000000	0.118205	
261000	-23.717067	262	4.228119	14.426487	5.483765	37.456137	0.785870	0.043657	0.000000	0.170474	
262000	-26.941010	564	0.620282	8.697648	4.980583	16.079319	0.762532	0.042339	0.000000	0.195129	
263000	-26.948264	83	4.914137	6.684734	3.420957	8.110596	0.814104	0.041472	0.000000	0.144425	
264000	-24.173001	370	4.926367	13.368066	4.918878	31.479681	0.781761	0.043435	0.000000	0.174804	
265000	-23.286083	377	7.541529	28.093653	2.158442	8.745384	0.801094	0.039785	0.000000	0.159121	
266000	-24.808285	673	16.006588	30.919684	6.604955	11.735601	0.784351	0.043130	0.000000	0.172519	
267000	-23.166219	24	2.122254	9.192386	4.782953	19.897960	0.789976	0.043872	0.000000	0.166151	
268000	-26.382116	105	12.294853	13.164119	6.842443	21.706043	0.783012	0.043477	0.000000	0.173511	
269000	-23.490800	512	1.801200	11.203907	7.697867	34.869683	0.786424	0.043690	0.000000	0.169886	
270000	-23.002506	585	3.923568	27.894445	12.708277	35.929225	0.782969	0.043495	0.000000	0.173536	
271000	-24.035948	331	8.148270	40.008930	16.686079	22.271044	0.782686	0.043464	0.000000	0.173850	
272000	-24.018471	732	2.831610	7.479278	2.309182	4.789292	0.797828	0.043806	0.000000	0.158366	
273000	-23.757327	784	4.158519	16.671464	4.387560	28.306439	0.783684	0.043529	0.000000	0.172787	
274000	-23.405037	345	3.512590	24.824981	5.348755	21.660898	0.782630	0.043475	0.000000	0.173895	
275000	-24.018219	8	1.726570	6.907261	9.005887	36.755243	0.819507	0.045528	0.000000	0.134966	
276000	-24.164767	691	4.417275	17.463106	5.265502	8.466249	0.787400	0.042547	0.000000	0.170052	
277000	-24.319818	126	2.037180	9.318734	1.036923	0.765808	0.995179	0.001041	0.000000	0.003781	
278000	-22.759197	570	9.306080	51.870256	5.035007	11.052331	0.790952	0.041810	0.000000	0.167238	
279000	-22.981183	641	2.976341	15.084667	5.488603	17.247267	0.783327	0.043467	0.000000	0.173205	
280000	-26.111421	103	1.782283	0.971955	7.104653	17.700872	0.947038	0.051669	0.000000	0.001293	
281000	-23.057449	574	5.221011	23.958391	7.921589	50.687806	0.782655	0.043481	0.000000	0.173864	
282000	-23.812534	74	6.972100	20.001457	6.377768	11.840435	0.784151	0.043183	0.000000	0.172666	
283000	-26.792707	767	14.021142	27.361299	7.496172	6.462257	0.801120	0.039777	0.000000	0.159103	
284000	-24.223165	576	5.243079	12.710356	2.318907	6.592853	0.835524	0.033808	0.000000	0.130668	
285000	-24.534326	415	2.885930	12.165573	1.255201	8.157025	0.806767	0.040583	0.000000	0.152650	
286000	-25.876069	167	0.735704	9.041920	5.097092	19.326358	0.770993	0.042770	0.000000	0.186238	
287000	-23.767691	216	3.684651	19.533511	4.454902	9.853760	0.837632	0.033795	0.000000	0.128573	
288000	-22.857104	290	3.320329	11.245471	7.255474	21.355660	0.787537	0.043728	0.000000	0.168734	
289000	-24.869955	79	4.994850	22.284534	2.049620	0.589314	0.992194	0.001561	0.000000	0.006245	
290000	-25.467234	578	0.492118	2.439659	1.504153	3.860707	0.894528	0.034453	0.000000	0.071019	
291000	-25.370712	493	4.807348	12.002105	1.473631	8.678181	0.834440	0.035582	0.000000	0.129978	
292000	-24.171051	646	5.580569	10.138214	8.957489	14.684405	0.795582	0.043758	0.000000	0.160660	
293000	-23.511070	9	5.663029	15.551781	2.649244	7.386256	0.829888	0.034495	0.000000	0.135616	
294000	-22.619780	323	11.526491	45.883011	15.305616	49.806478	0.782613	0.043478	0.000000	0.173908	
295000	-24.386557	74	2.100044	7.657388	1.971549	5.757001	0.834938	0.036488	0.000000	0.128574	
296000	-27.574910	194	2.651575	17.961263	2.791704	2.289414	0.882141	0.023579	0.000000	0.094281	
297000	-24.158133	336	11.939856	25.577215	6.477550	11.455244	0.785739	0.042854	0.000000	0.171407	
298000	-24.045865	320	4.828393	34.290442	2.471071	11.338819	0.787999	0.042401	0.000000	0.169600	
299000	-23.179246	565	4.379133	17.381859	4.904176	14.698797	0.784126	0.043275	0.000000	0.172599	
300000	-22.546386	131	9.430396	38.605573	5.363784	21.717555	0.782633	0.043473	0.000000	0.173894	
301000	-24.310403	685	3.673203	12.094264	3.521672	14.936031	0.836666	0.040126	0.000000	0.123208	
302000	-25.951484	733	2.141147	11.442541	3.727599	1.781248	0.939100	0.012515	0.000000	0.048385	
303000	-22.900212	512	6.664972	37.402416	13.503133	30.474487	0.782611	0.043478	0.000000	0.173911	
304000	-25.459448	64	5.708631	19.723821	8.327117	9.789771	0.786108	0.042827	0.000000	0.171065	
305000	-23.865504	267	2.770575	12.630667	2.905333	4.097042	0.885323	0.023737	0.000000	0.090941	
306000	-23.287546	522	4.742940	14.190815	6.698225	20.949966	0.785020	0.043543	0.000000	0.171437	
307000	-24.488966	763	5.467381	10.692586	4.765954	11.701543	0.810473	0.041247	0.000000	0.148280	
308000	-23.432202	684	1.975026	11.764230	8.977793	35.465738	0.782797	0.043489	0.000000	0.173714	
309000	-23.518105	551	5.953259	18.204828	7.868736	30.613046	0.784370	0.043555	0.000000	0.172075	
310000	-24.565743	66	4.606834	28.116690	2.602552	1.125901	0.972493	0.005502	0.000000	0.022006	
311000	-24.040541	413	12.250839	33.003183	3.619609	26.012013	0.782724	0.043456	0.000000	0.173821	
312000	-22.925088	127	5.394362	26.138568	4.311462	20.280538	0.782726	0.043457	0.000000	0.173817	
313000	-23.921898	392	2.721271	12.023183	15.205278	35.183713	0.799857	0.044434	0.000000	0.155710	
314000	-23.098777	302	4.992718	19.353605	8.242944	16.794780	0.796398	0.042198	0.000000	0.161404	
315000	-25.628513	249	1.640359	5.548402	8.560444	19.825948	0.821136	0.045598	0.000000	0.133266	
316000	-23.905094	50	7.005338	18.318681	14.526192	27.558055	0.782617	0.043479	0.000000	0.173905	
317000	-23.868890	50	5.742086	22.711223	1.766650	9.265995	0.784154	0.043170	0.000000	0.172676	
318000	-23.746444	504	5.607102	27.036032	4.466438	30.062179	0.782683	0.043475	0.000000	0.173843	
319000	-26.855304	270	26.730927	43.535284	1.884647	0.214471	0.997074	0.000585	0.000000	0.002341	
320000	-23.348454	321	7.405995	25.198967	4.418892	8.744730	0.821672	0.035742	0.000000	0.142586	
321000	-22.663235	608	4.223225	19.990031	9.312114	34.936997	0.782901	0.043494	0.000000	0.173605	
322000	-23.909305	721	4.157852	45.595743	4.569428	14.182629	0.784244	0.043151	0.000000	0.172605	
323000	-25.272340	236	8.750689	18.940807	3.119649	27.548582	0.781801	0.043700	0.000000	0.174498	
324000	-23.118866	770	5.481906	27.391364	1.405613	3.686562	0.885866	0.022837	0.000000	0.091298	
325000	-22.827292	367	5.498817	27.261636	8.420124	19.268624	0.783211	0.043381	0.000000	0.173408	
326000	-24.456863	441	2.982335	17.648252	4.914547	5.885557	0.817629	0.036555	0.000000	0.145816	
327000	-25.295682	411	0.825905	5.902579	1.640282	7.300727	0.861308	0.036208	0.000000	0.102484	
328000	-24.898891	106	10.647117	29.380722	5.927442	9.959825	0.809220	0.038184	0.000000	0.152595	
329000	-24.840993	245	10.123178	20.039455	1.565118	1.599431	0.954106	0.009187	0.000000	0.036707	
330000	-22.724539	433	3.378059	14.415263	5.018534	20.446127	0.783199	0.043502	0.000000	0.173299	
331000	-23.730970	307	2.891089	12.616847	4.168804	12.720535	0.841274	0.038087	0.000000	0.120640	
332000	-24.180680	489	6.950604	13.215045	7.698260	33.857811	0.783635	0.043535	0.000000	0.172830	
333000	-24.386662	700	4.213177	19.024480	4.973469	5.713210	0.823932	0.035281	0.000000	0.140787	
334000	-23.057792	25	2.633552	8.898690	5.855186	17.700950	0.798096	0.044238	0.000000	0.157667	
335000	-22.944068	542	5.535392	13.548610	6.922984	22.455407	0.783897	0.043538	0.000000	0.172565	
336000	-24.452987	701	1.448888	13.034420	5.741828	13.662411	0.786066	0.043425	0.000000	0.170509	
337000	-22.540416	663	5.592224	24.858189	8.128121	20.795825	0.792226	0.042418	0.000000	0.165357	
338000	-25.187475	405	8.979626	19.590594	2.003530	0.434804	0.996831	0.000636	0.000000	0.002533	
339000	-26.251606	67	1.043434	1.415128	2.331788	5.821636	0.938390	0.044084	0.000000	0.017526	
340000	-22.958656	133	7.479331	30.201065	7.358889	23.175444	0.783027	0.043410	0.000000	0.173563	
341000	-23.000251	512	8.179616	42.579699	3.864295	10.775076	0.788143	0.042371	0.000000	0.169485	
342000	-22.528402	539	6.858953	40.510519	17.971123	49.363658	0.782609	0.043478	0.000000	0.173912	
343000	-23.016126	417	6.308001	22.467597	7.641803	17.730855	0.783302	0.043379	0.000000	0.173319	
344000	-24.048866	261	4.604666	12.516672	2.128315	7.479404	0.802394	0.040194	0.000000	0.157412	
345000	-23.468001	244	2.712870	11.146531	10.956885	25.670620	0.812076	0.044960	0.000000	0.142965	
346000	-24.269572	108	1.562639	10.645859	3.650478	4.728002	0.882502	0.025756	0.000000	0.091742	
347000	-23.063112	419	5.118213	23.342439	2.709294	4.897325	0.887308	0.022607	0.000000	0.090084	
348000	-22.578256	492	5.161737	18.384930	9.110325	37.083783	0.783973	0.043552	0.000000	0.172476	
349000	-25.908635	40	4.753956	33.470257	9.530790	10.691364	0.786517	0.042700	0.000000	0.170783	
350000	-24.622938	279	11.257112	31.629601	1.699476	10.134207	0.785774	0.042845	0.000000	0.171381	
351000	-26.987809	518	15.457280	32.674528	36.769614	37.389424	0.782609	0.043478	0.000000	0.173913	
352000	-22.848013	248	9.397143	48.459573	12.233303	42.729462	0.782614	0.043478	0.000000	0.173908	
353000	-25.724512	720	2.004602	19.724339	11.467614	18.031226	0.786737	0.043390	0.000000	0.169873	
354000	-24.800701	589	1.486223	11.132835	6.514784	11.961597	0.807384	0.042450	0.000000	0.150166	
355000	-24.900325	748	5.467543	21.611762	1.231699	12.481531	0.789761	0.042174	0.000000	0.168065	
356000	-23.964540	630	3.860360	10.496280	4.709720	24.253351	0.783221	0.043512	0.000000	0.173266	
357000	-24.755581	15	10.652667	22.238955	7.992754	15.763071	0.783282	0.043353	0.000000	0.173365	
358000	-23.045270	474	7.107866	32.487967	2.737801	10.530998	0.784415	0.043117	0.000000	0.172468	
359000	-24.055500	477	6.040001	23.724007	5.701079	28.113533	0.782656	0.043479	0.000000	0.173864	
360000	-23.013474	78	4.950657	12.126692	5.637843	14.025630	0.793727	0.042952	0.000000	0.163321	
361000	-24.084195	92	1.976166	5.048850	11.801390	32.070384	0.833040	0.046280	0.000000	0.120681	
362000	-23.799252	76	1.303344	12.486572	2.284268	9.847251	0.789820	0.042658	0.000000	0.167522	
363000	-23.883927	603	14.546733	47.812720	11.136832	17.268811	0.782683	0.043463	0.000000	0.173854	
364000	-24.226170	76	2.349143	16.472153	2.173497	0.880852	0.965344	0.006947	0.000000	0.027708	
365000	-26.138345	42	0.616828	13.678267	7.101180	32.764499	0.777579	0.043196	0.000000	0.179225	
366000	-27.438013	687	12.667473	14.206254	3.385121	10.825233	0.818843	0.036907	0.000000	0.144249	
367000	-23.548187	176	3.895292	12.993805	4.991461	13.415956	0.800043	0.042273	0.000000	0.157684	
368000	-23.476531	757	2.783374	11.870025	6.794450	38.988238	0.784698	0.043594	0.000000	0.171707	
369000	-23.524992	302	10.827174	30.998081	4.334001	26.945198	0.785195	0.043059	0.000000	0.171745	
370000	-25.236387	27	8.294384	13.057960	3.519664	17.303933	0.782724	0.043472	0.000000	0.173805	
371000	-23.499068	613	2.920189	11.292315	2.140281	6.085595	0.837103	0.033962	0.000000	0.128935	
372000	-24.871895	619	1.809285	2.256637	6.827556	17.594806	0.923946	0.050896	0.000000	0.025158	
373000	-24.282165	572	2.210286	3.611950	5.942715	13.685650	0.865800	0.047645	0.000000	0.086556	
374000	-24.856001	74	11.064766	23.157691	3.902611	32.119266	0.782617	0.043478	0.000000	0.173905	
375000	-24.353083	96	5.431548	12.064627	6.203412	15.582643	0.796469	0.043127	0.000000	0.160405	
376000	-25.746295	764	16.657321	24.076243	4.195387	27.785003	0.783526	0.043335	0.000000	0.173138	
377000	-23.154312	376	8.789251	29.345318	2.941792	6.987035	0.843910	0.031253	0.000000	0.124837	
378000	-24.617084	224	6.817844	18.159432	1.259856	3.090684	0.971273	0.005904	0.000000	0.022823	
379000	-23.551634	423	6.674160	35.289824	6.498983	10.677618	0.783118	0.043376	0.000000	0.173506	
380000	-23.037054	788	9.310684	32.748629	3.232038	9.359641	0.796945	0.040615	0.000000	0.162441	
381000	-23.653889	492	4.591048	37.347559	1.524875	2.513550	0.930309	0.013940	0.000000	0.055751	
382000	-23.845109	562	5.855528	22.741223	19.039787	32.519094	0.782609	0.043478	0.000000	0.173912	
383000	-24.533564	595	1.486566	10.283393	3.751522	14.002669	0.823458	0.041905	0.000000	0.134637	
384000	-23.907055	520	2.240834	6.371614	9.517735	19.033441	0.829400	0.046016	0.000000	0.124584	
385000	-23.444909	127	1.965779	11.472550	5.703675	16.520642	0.787362	0.043665	0.000000	0.168973	
386000	-23.962332	331	5.811604	11.049519	4.304106	15.420902	0.794196	0.043146	0.000000	0.162658	
387000	-23.433263	636	2.276590	5.328283	2.429119	7.612779	0.913752	0.032687	0.000000	0.053560	
388000	-23.408345	566	2.152015	8.328188	3.276603	12.102426	0.825328	0.042548	0.000000	0.132124	
389000	-22.391245	66	8.802425	29.737406	7.282996	23.805477	0.782626	0.043475	0.000000	0.173899	
390000	-23.993859	617	17.460155	40.556490	8.974553	20.078567	0.782626	0.043475	0.000000	0.173899	
391000	-23.138339	570	5.594879	13.413520	7.932495	35.332550	0.785422	0.043633	0.000000	0.170944	
392000	-24.752562	252	3.912028	16.396147	3.432998	5.545375	0.845348	0.031209	0.000000	0.123444	
393000	-24.284266	545	2.351989	8.126133	14.484760	35.463137	0.830507	0.046130	0.000000	0.123363	
394000	-23.398564	442	5.186808	13.496444	2.824816	13.225010	0.786194	0.043068	0.000000	0.170739	
395000	-24.689886	744	4.257693	6.885240	6.737965	26.789300	0.843566	0.046743	0.000000	0.109691	
396000	-22.674577	30	5.862039	16.449886	5.108894	18.243063	0.782663	0.043475	0.000000	0.173861	
397000	-26.179374	571	2.701954	2.403526	4.934993	11.225260	0.901568	0.049004	0.000000	0.049428	
398000	-23.960430	418	1.140360	3.062030	11.618107	29.203180	0.872731	0.048485	0.000000	0.078785	
399000	-24.775858	587	5.724764	25.875143	2.355255	2.738372	0.935669	0.012874	0.000000	0.051457	
400000	-23.575436	190	4.912143	14.840410	4.171026	26.572204	0.785593	0.043596	0.000000	0.170811	
401000	-23.869651	68	3.820853	23.106380	7.783617	12.029425	0.783205	0.043359	0.000000	0.173436	
402000	-23.440633	283	4.265552	18.625806	11.279578	22.633470	0.783637	0.043517	0.000000	0.172845	
403000	-23.142165	553	11.205167	39.387129	6.439869	11.977256	0.787739	0.042452	0.000000	0.169808	
404000	-25.488018	102	2.000614	10.299661	2.757259	7.269015	0.852330	0.033397	0.000000	0.114273	
405000	-23.628977	657	2.260171	20.298063	12.032970	41.914247	0.786776	0.043707	0.000000	0.169517	
406000	-28.119769	630	5.648717	9.918832	10.994116	10.941018	0.783033	0.043495	0.000000	0.173472	
407000	-22.605833	512	5.828821	22.370818	13.838850	45.090231	0.782682	0.043482	0.000000	0.173836	
408000	-22.725246	596	5.587293	39.833869	8.545651	28.314191	0.782647	0.043471	0.000000	0.173882	
409000	-24.126693	123	2.855726	10.147362	22.988774	35.878436	0.784146	0.043564	0.000000	0.172291	
410000	-23.979576	767	6.429031	15.030268	1.304075	3.477812	0.813805	0.037416	0.000000	0.148779	
411000	-24.512994	353	1.368974	15.455160	6.012615	30.645174	0.786054	0.043638	0.000000	0.170309	
412000	-23.562722	761	11.180742	28.124155	5.811027	13.776473	0.783318	0.043337	0.000000	0.173345	
413000	-23.835349	117	1.319991	5.723669	1.410277	4.088509	0.919995	0.023959	0.000000	0.056046	
414000	-22.369489	418	5.740247	22.508499	10.990075	37.675571	0.782629	0.043479	0.000000	0.173891	
415000	-25.944034	442	9.752213	23.846076	6.028602	5.594122	0.807599	0.038483	0.000000	0.153918	
416000	-22.772658	123	3.971678	12.915598	6.406979	16.153064	0.782939	0.043488	0.000000	0.173574	
417000	-25.796458	750	7.949524	15.444578	7.809423	11.667620	0.800023	0.041045	0.000000	0.158932	
418000	-25.348895	187	2.986191	5.129308	4.493879	8.589598	0.820869	0.044124	0.000000	0.135007	
419000	-25.333774	490	1.406660	8.094005	2.411038	11.446590	0.788037	0.043455	0.000000	0.168508	
420000	-23.995111	67	5.711030	22.873168	6.688127	10.424401	0.785122	0.042984	0.000000	0.171894	
421000	-22.798408	253	7.903354	23.740628	12.994599	43.057234	0.782628	0.043479	0.000000	0.173892	
422000	-23.710169	610	6.446681	14.924398	4.258181	11.900961	0.784266	0.043193	0.000000	0.172541	
423000	-23.647176	330	1.800157	13.585863	10.497280	31.792759	0.775011	0.043055	0.000000	0.181934	
424000	-23.397931	80	19.219957	50.460602	3.060889	7.222079	0.795513	0.040897	0.000000	0.163589	
425000	-23.306969	113	5.248610	36.608455	5.107668	19.670179	0.787491	0.042531	0.000000	0.169978	
426000	-24.047656	78	5.696690	9.055830	7.388417	31.041402	0.797011	0.044268	0.000000	0.158722	
427000	-23.063291	232	3.350490	21.797311	8.543313	31.111218	0.783707	0.043504	0.000000	0.172789	
428000	-23.124413	694	7.283877	36.871221	5.675213	15.448693	0.787444	0.042516	0.000000	0.170039	
429000	-24.062959	92	5.517079	16.989939	2.535220	16.255246	0.784298	0.043284	0.000000	0.172418	
430000	-23.876057	454	7.838682	21.083295	1.730803	2.334654	0.951809	0.009651	0.000000	0.038539	
431000	-26.039979	132	6.203747	10.181167	7.564817	10.706951	0.795682	0.042649	0.000000	0.161669	
432000	-26.895765	336	5.850038	21.397777	1.586633	31.886187	0.782745	0.043483	0.000000	0.173772	
433000	-23.214404	353	3.938794	9.926871	9.248420	32.907942	0.803040	0.044602	0.000000	0.152357	
434000	-22.812615	53	8.471112	42.014910	7.402244	36.631538	0.782609	0.043478	0.000000	0.173913	
435000	-24.590168	27	4.972327	11.160812	10.365448	17.752741	0.783137	0.043507	0.000000	0.173357	
436000	-22.803857	362	9.228338	26.371727	5.830012	19.692742	0.785752	0.042921	0.000000	0.171326	
437000	-24.382363	306	2.708753	6.380799	9.409625	24.103880	0.849228	0.047078	0.000000	0.103694	
438000	-24.680122	401	3.573850	22.105384	1.556182	0.380430	0.998957	0.000211	0.000000	0.000832	
439000	-23.453903	87	4.528896	13.312469	4.714465	11.863163	0.796219	0.041934	0.000000	0.161847	
440000	-24.792231	470	1.051050	8.800551	3.216847	13.058670	0.850261	0.038530	0.000000	0.111209	
441000	-23.093435	143	4.902426	13.512696	4.234664	17.296013	0.788727	0.043299	0.000000	0.167974	
442000	-25.983586	44	4.170343	17.483306	0.519655	4.277876	0.750288	0.050046	0.000000	0.199666	
443000	-26.636218	17	2.570422	3.392681	4.761023	4.531060	0.894647	0.036904	0.000000	0.068449	
444000	-24.598667	577	0.820665	2.708802	4.742300	15.777173	0.873472	0.048370	0.000000	0.078159	
445000	-25.038606	591	5.192744	19.154053	1.575535	8.206023	0.811502	0.037820	0.000000	0.150678	
446000	-24.553389	239	4.656544	24.455147	9.637614	14.396129	0.791387	0.042124	0.000000	0.166489	
447000	-22.789556	366	7.635048	26.328564	9.373067	47.540955	0.782662	0.043481	0.000000	0.173857	
448000	-24.360817	635	8.240711	16.247981	9.072675	17.709966	0.786694	0.043255	0.000000	0.170051	
449000	-23.646200	108	1.545296	6.576185	1.993997	5.285451	0.898930	0.027669	0.000000	0.073401	
450000	-24.421489	124	16.745946	28.847526	5.182093	13.819383	0.790498	0.041905	0.000000	0.167597	
451000	-23.610711	606	2.422626	21.795558	3.525789	14.193635	0.784843	0.043079	0.000000	0.172078	
452000	-24.364233	32	3.702389	10.835790	3.890357	8.324664	0.784823	0.043195	0.000000	0.171982	
453000	-25.161783	9	4.041058	9.351078	4.858277	6.079399	0.852834	0.033054	0.000000	0.114112	
454000	-24.619220	388	1.674716	8.272615	4.685329	29.127627	0.779156	0.043287	0.000000	0.177557	
455000	-23.792654	103	5.449288	19.949800	2.999026	9.942213	0.818009	0.036797	0.000000	0.145194	
456000	-23.189628	32	7.688361	47.338183	12.051248	70.900347	0.782609	0.043478	0.000000	0.173913	
457000	-24.063109	673	11.371560	31.577879	2.523524	3.183894	0.847891	0.030422	0.000000	0.121687	
458000	-24.712387	671	6.343901	10.371179	8.547030	31.303626	0.815402	0.045179	0.000000	0.139419	
459000	-22.847671	495	6.765687	31.119189	10.869487	36.160996	0.782610	0.043478	0.000000	0.173912	
460000	-22.793023	736	4.695145	18.576327	7.600749	17.859143	0.786091	0.043250	0.000000	0.170659	
461000	-25.002024	772	2.469939	6.759077	3.540036	7.339173	0.832984	0.039486	0.000000	0.127530	
462000	-23.147061	380	6.410024	19.015896	3.074591	14.023263	0.790597	0.042038	0.000000	0.167365	
463000	-23.527148	468	3.487130	9.726347	3.902721	12.227896	0.798869	0.043007	0.000000	0.158124	
464000	-23.592822	347	2.203033	7.494092	7.090477	18.131313	0.794868	0.044103	0.000000	0.161029	
465000	-23.898772	307	6.074747	32.233160	2.909120	3.592226	0.952482	0.009530	0.000000	0.037988	
466000	-27.569776	786	10.126121	17.012998	5.001134	4.201540	0.908348	0.018537	0.000000	0.073115	
467000	-24.722883	164	2.621038	3.569372	6.544399	21.928221	0.896373	0.049679	0.000000	0.053947	
468000	-23.243303	641	2.737821	19.979553	5.002448	22.588652	0.782704	0.043476	0.000000	0.173820	
469000	-25.170318	318	4.105456	18.220118	4.629333	4.053639	0.870431	0.026068	0.000000	0.103501	
470000	-23.627278	475	7.069032	15.101138	7.526704	25.885402	0.790307	0.043632	0.000000	0.166062	
471000	-23.113952	486	5.136450	17.002835	4.394147	15.678473	0.784035	0.043303	0.000000	0.172662	
472000	-23.369173	518	3.401222	16.393862	4.324785	14.102227	0.783644	0.043355	0.000000	0.173001	
473000	-24.682723	20	7.049408	15.987650	7.966637	15.272554	0.798119	0.042062	0.000000	0.159820	
474000	-23.051710	270	4.961766	17.433883	3.575746	13.565575	0.784329	0.043201	0.000000	0.172470	
475000	-22.946919	635	5.234501	18.519890	4.440107	14.397172	0.794018	0.041769	0.000000	0.164213	
476000	-24.290825	299	2.214220	7.345236	3.692931	20.757938	0.857568	0.045871	0.000000	0.096561	
