Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            325310103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-98.728124	262	3.008862	2.475710	19.457084	5.884552	0.190067	0.475076	0.076115	0.258742	
295000	-98.468548	76	10.049512	8.785288	13.790759	5.656842	0.126465	0.316826	0.126320	0.430389	
296000	-101.161823	647	6.248389	4.274343	19.280670	3.453005	0.142094	0.354214	0.114730	0.388962	
297000	-100.262139	368	16.500904	13.517050	34.842362	8.032782	0.126582	0.316456	0.126582	0.430380	
298000	-101.419030	881	3.078049	1.390739	8.432124	4.025136	0.224055	0.582784	0.042570	0.150591	
299000	-98.559664	960	8.947229	8.243782	27.707088	7.507113	0.126660	0.316651	0.126520	0.430169	
300000	-98.822614	666	9.338315	9.011218	10.085616	3.229582	0.128685	0.314544	0.128756	0.428016	
301000	-98.363949	225	4.176801	4.084821	17.342019	4.496145	0.133800	0.333998	0.121095	0.411107	
302000	-100.072834	627	3.901466	2.003671	9.234242	4.277873	0.199247	0.511133	0.064520	0.225101	
303000	-100.456428	929	16.218815	8.962075	15.525733	4.425133	0.126945	0.316313	0.126856	0.429886	
304000	-100.649740	288	5.700757	3.801763	2.564305	2.310484	0.031399	0.472024	0.023156	0.473421	
305000	-99.077226	6	10.947517	9.875546	14.170575	6.138274	0.126436	0.316597	0.126427	0.430540	
306000	-98.891081	890	5.548083	6.016082	11.233722	4.844664	0.125147	0.315025	0.126559	0.433269	
307000	-99.318577	659	7.500188	8.505539	36.037118	12.006107	0.125967	0.314918	0.127071	0.432043	
308000	-99.349027	41	10.023110	9.474450	23.282745	7.130054	0.126544	0.316348	0.126619	0.430490	
309000	-99.736499	437	3.989956	2.900501	6.321157	3.031773	0.146488	0.432425	0.083971	0.337115	
310000	-99.149985	244	6.449799	5.098851	13.927614	7.147429	0.133278	0.334168	0.120763	0.411791	
311000	-101.699940	325	8.665864	4.801542	5.071374	0.245016	0.458420	0.059620	0.409524	0.072435	
312000	-100.379382	549	15.709783	17.714285	14.897541	5.259276	0.126576	0.316460	0.126577	0.430388	
313000	-98.195665	872	6.631973	7.084087	38.454838	13.872251	0.126027	0.315068	0.127024	0.431881	
314000	-100.223720	439	10.044212	10.365734	9.949111	2.219610	0.148269	0.297752	0.148474	0.405505	
315000	-98.944012	655	7.616186	7.403920	17.816655	4.726251	0.126723	0.316514	0.126627	0.430135	
316000	-99.977417	926	11.898563	7.455009	37.938306	10.982711	0.126732	0.316831	0.126463	0.429974	
317000	-100.144930	274	10.175232	7.329102	8.643918	4.512825	0.118259	0.326492	0.116778	0.438470	
318000	-98.204406	611	4.359058	4.112070	14.155604	5.140932	0.137330	0.343492	0.117951	0.401227	
319000	-98.967374	493	7.324873	5.509771	20.477284	9.536853	0.131541	0.328870	0.122629	0.416960	
320000	-98.508579	531	5.025575	5.145269	12.195275	5.585952	0.127118	0.319820	0.125080	0.427981	
321000	-98.417669	602	4.728722	5.451688	23.422707	8.300285	0.122940	0.307350	0.129479	0.440231	
322000	-98.662899	184	8.398886	8.604479	14.189466	5.734016	0.126312	0.316224	0.126559	0.430905	
323000	-100.399531	938	21.331333	12.314832	20.984405	5.836843	0.126603	0.316442	0.126601	0.430354	
324000	-102.139251	452	3.561049	2.130966	11.116396	7.153780	0.218461	0.554055	0.051129	0.176354	
325000	-100.101396	809	2.295889	2.251924	20.480903	6.751136	0.155402	0.388499	0.103660	0.352439	
326000	-99.715539	187	11.312730	11.652291	16.046187	7.359782	0.126514	0.316438	0.126555	0.430494	
327000	-102.498945	159	7.222839	10.942009	34.437861	7.777196	0.125474	0.313685	0.127464	0.433377	
328000	-99.245209	387	5.775990	6.384064	8.647358	4.585187	0.111904	0.320640	0.115882	0.451574	
329000	-100.449158	610	24.254534	18.139080	26.670020	5.812254	0.126586	0.316453	0.126586	0.430376	
330000	-98.529304	503	5.794351	7.075025	21.918692	6.411909	0.125639	0.314095	0.127334	0.432932	
331000	-100.242272	617	15.804861	11.789066	7.883727	3.467207	0.117305	0.324331	0.117298	0.441065	
332000	-99.866331	375	10.326288	7.187021	7.266611	2.112257	0.137280	0.308579	0.136588	0.417552	
333000	-99.832632	873	3.278188	2.256758	6.499797	2.280462	0.202791	0.540742	0.055435	0.201032	
334000	-99.249743	536	8.436413	5.173401	19.677993	8.103048	0.132203	0.330528	0.122101	0.415168	
335000	-98.022370	589	6.129899	4.992084	19.023558	6.457627	0.134093	0.335222	0.120613	0.410072	
336000	-99.733877	759	15.961160	11.808046	17.369862	4.610341	0.126696	0.316368	0.126691	0.430245	
337000	-98.843723	407	14.451573	11.536062	14.109010	4.424622	0.126694	0.316367	0.126691	0.430248	
338000	-99.253942	13	7.887695	6.468937	4.695641	2.549144	0.071779	0.368920	0.070000	0.489301	
339000	-98.646817	56	3.762740	4.052090	4.529596	2.190157	0.074006	0.362427	0.073570	0.489998	
340000	-101.005194	446	6.111887	9.510277	14.485088	6.271956	0.124228	0.311130	0.128149	0.436493	
341000	-98.896260	875	5.116609	4.351837	20.814694	11.006126	0.137356	0.343395	0.118010	0.401240	
342000	-98.566798	717	5.883100	5.267955	29.200082	7.750777	0.130982	0.327454	0.123083	0.418481	
343000	-100.432708	581	3.873485	4.378893	15.121063	8.694956	0.120492	0.301657	0.131186	0.446665	
344000	-99.512128	772	14.928808	10.410201	11.244564	3.151084	0.129366	0.314146	0.129339	0.427149	
345000	-102.742674	419	14.234871	7.253359	5.589084	1.356980	0.181926	0.269986	0.181589	0.366499	
346000	-97.721191	434	6.164382	5.034450	12.629572	4.322806	0.132364	0.330584	0.122150	0.414902	
347000	-98.871685	111	6.367006	5.967576	7.567246	2.866179	0.122989	0.324715	0.120308	0.431987	
348000	-98.067399	666	6.248768	4.762613	22.971499	6.554665	0.137494	0.343718	0.117911	0.400877	
349000	-99.627872	742	12.609625	9.502420	6.185326	2.861605	0.102169	0.337308	0.102099	0.458425	
350000	-99.503030	810	9.533320	9.912792	18.527435	4.860798	0.126555	0.316229	0.126689	0.430527	
351000	-99.120192	232	5.659948	5.150164	26.854332	13.968778	0.130206	0.325516	0.123700	0.420579	
352000	-98.368221	608	3.984245	4.232224	20.181400	5.369622	0.126215	0.315457	0.126917	0.431410	
353000	-98.600544	983	4.810482	3.465300	15.362236	3.971338	0.163607	0.406212	0.098289	0.331892	
354000	-99.403921	20	3.583408	3.256857	30.776315	7.206914	0.148134	0.370335	0.109439	0.372092	
355000	-98.937935	819	4.462727	3.528526	5.249062	2.673645	0.108340	0.424398	0.073846	0.393415	
356000	-98.518088	136	7.207095	5.841240	16.654736	6.206651	0.129388	0.323533	0.124318	0.422761	
357000	-99.267964	650	3.518748	2.755051	11.213276	5.145250	0.179161	0.454481	0.082329	0.284029	
358000	-100.351848	759	30.283198	26.758838	17.663174	3.957074	0.126816	0.316258	0.126816	0.430111	
359000	-99.532166	33	7.882516	7.490497	14.823101	3.170073	0.128449	0.315643	0.128031	0.427877	
360000	-101.348989	450	7.835968	10.961793	6.942902	2.708852	0.117935	0.322583	0.118535	0.440947	
361000	-98.067100	552	3.796104	3.147919	19.333423	7.173040	0.158738	0.396858	0.100998	0.343406	
362000	-100.496946	548	10.742957	11.410499	22.238990	5.149976	0.126552	0.316313	0.126642	0.430492	
363000	-100.554793	295	5.811658	3.591736	5.907459	0.351790	0.496795	0.090976	0.330034	0.082195	
364000	-98.982583	69	17.561190	14.557919	15.114594	5.655389	0.126541	0.316491	0.126541	0.430427	
365000	-98.352383	375	6.571611	4.926785	25.858136	9.689135	0.132085	0.330213	0.122205	0.415497	
366000	-99.253801	33	20.705137	16.266620	24.390628	10.276562	0.126582	0.316456	0.126582	0.430380	
367000	-99.063707	190	7.549750	9.059629	11.134688	2.874981	0.138127	0.301414	0.141254	0.419205	
368000	-98.831386	385	7.991828	6.959595	8.527696	3.771267	0.122046	0.322535	0.120898	0.434521	
369000	-102.972822	575	2.535101	2.200286	22.288887	14.725078	0.185022	0.462556	0.080096	0.272326	
370000	-99.423374	953	3.756651	2.855071	19.257821	9.669604	0.175808	0.439550	0.087414	0.297229	
371000	-99.581760	491	16.201959	11.860636	14.377983	4.518024	0.126852	0.316244	0.126843	0.430061	
372000	-98.911763	35	5.738480	4.871107	25.431634	6.358040	0.135866	0.339582	0.119239	0.405314	
373000	-100.527716	497	3.212890	3.721882	5.426459	0.623045	0.333248	0.107874	0.388046	0.170832	
374000	-97.999461	506	7.004184	5.808166	22.230412	8.596605	0.130666	0.326673	0.123330	0.419331	
375000	-98.769661	890	3.998093	3.181512	37.455382	11.091187	0.156851	0.392126	0.102505	0.348518	
376000	-100.652845	535	3.722756	1.249920	28.904670	11.687621	0.245841	0.614602	0.031718	0.107840	
377000	-98.219892	634	5.682587	5.658971	9.333165	3.908383	0.124239	0.322418	0.122167	0.431176	
378000	-99.584144	599	9.048703	9.337919	24.257959	11.295162	0.126482	0.316206	0.126662	0.430650	
379000	-98.635578	189	9.546795	7.555564	16.633371	5.977017	0.126989	0.317510	0.126239	0.429262	
380000	-98.564019	992	4.977005	5.807193	22.683225	7.550935	0.122368	0.305919	0.129935	0.441777	
381000	-98.840960	411	5.888932	6.074328	7.846783	3.404776	0.116500	0.325251	0.116376	0.441873	
382000	-98.968277	874	5.066881	4.041661	33.458697	7.594064	0.142607	0.356516	0.113836	0.387042	
383000	-98.551429	466	7.347920	6.065082	41.490556	12.802709	0.128319	0.320798	0.125201	0.425682	
384000	-98.186406	380	5.108449	4.770129	19.795871	7.367538	0.133518	0.333813	0.121056	0.411612	
385000	-99.477469	8	2.544254	3.857591	34.597912	12.366385	0.072470	0.181175	0.169626	0.576728	
386000	-100.221860	129	4.224846	3.012650	6.268060	0.093899	0.650825	0.024455	0.308933	0.015787	
387000	-101.047820	636	6.512194	8.021484	11.576994	6.598040	0.124760	0.314220	0.126776	0.434244	
388000	-98.779447	545	9.799475	6.746516	21.041520	6.437502	0.127640	0.319083	0.125750	0.427527	
389000	-98.314537	845	4.433153	3.637721	17.924591	5.131193	0.158194	0.394925	0.101675	0.345205	
390000	-100.066958	744	3.759419	5.042804	18.550044	4.161552	0.112270	0.280332	0.138176	0.469222	
391000	-98.113156	371	6.699788	5.129449	18.161358	7.202626	0.133758	0.334451	0.120846	0.410946	
392000	-100.329450	446	6.830624	8.966573	29.982050	7.219335	0.125354	0.313383	0.127560	0.433703	
393000	-99.796782	5	8.087447	4.510029	13.673972	4.876467	0.136307	0.340866	0.118798	0.404029	
394000	-99.533661	281	21.813697	18.443981	17.940346	8.149646	0.126563	0.316472	0.126563	0.430402	
395000	-100.189242	196	4.241768	3.590289	3.880069	0.913386	0.211898	0.319279	0.153753	0.315070	
396000	-98.530704	367	7.884108	6.747055	6.590122	2.302219	0.123564	0.323328	0.121331	0.431777	
397000	-98.938496	406	4.003085	4.291153	7.514162	2.104922	0.146300	0.300439	0.145869	0.407392	
398000	-98.321808	655	5.054423	3.871850	22.820223	7.379492	0.147241	0.368100	0.110150	0.374508	
399000	-99.917138	722	17.640168	10.376102	21.991938	8.289529	0.126589	0.316475	0.126575	0.430360	
400000	-99.117495	780	2.815640	3.282825	10.855822	3.915698	0.111256	0.279255	0.138092	0.471397	
401000	-100.143523	260	3.007967	2.259769	15.054088	3.768534	0.201054	0.499258	0.068466	0.231222	
402000	-98.117350	540	6.448023	5.073053	21.313638	6.556435	0.135417	0.338513	0.119569	0.406501	
403000	-98.727806	207	7.737904	6.659420	9.358014	3.027231	0.129722	0.317382	0.127766	0.425131	
404000	-100.883312	993	24.359980	13.099936	26.721573	7.781859	0.126583	0.316456	0.126582	0.430379	
405000	-99.171360	494	4.945638	3.172129	22.671179	10.085996	0.177453	0.443638	0.086115	0.292795	
406000	-100.782948	712	9.014614	5.757162	11.690782	6.263132	0.127547	0.320120	0.125151	0.427183	
407000	-101.608735	744	10.698709	11.648745	20.152865	11.503899	0.126547	0.316373	0.126607	0.430472	
408000	-98.484692	815	8.048400	7.378094	23.526026	8.919268	0.126970	0.317426	0.126273	0.429331	
409000	-98.007215	575	4.600322	3.384105	26.133702	9.452636	0.159300	0.398251	0.100557	0.341893	
410000	-98.161178	928	4.867233	4.466260	10.341585	3.191893	0.135689	0.332743	0.122621	0.408947	
411000	-98.794326	380	8.022247	6.072465	23.029390	9.476015	0.129740	0.324355	0.124068	0.421837	
412000	-98.669448	743	7.851209	6.783092	7.323433	2.522023	0.126261	0.320486	0.124269	0.428984	
413000	-99.499785	869	9.639734	5.841870	34.118323	11.235868	0.129344	0.323361	0.124385	0.422910	
414000	-98.292494	910	6.571260	4.475837	16.727714	6.179622	0.140553	0.351453	0.115435	0.392559	
415000	-101.096981	655	2.924125	3.367461	6.159271	0.050316	0.446564	0.011567	0.523430	0.018439	
416000	-98.478857	869	7.283989	5.907685	12.126687	4.088157	0.129827	0.323913	0.124344	0.421917	
417000	-99.410678	135	3.639663	4.766467	10.216654	2.693024	0.116266	0.272652	0.145867	0.465214	
418000	-99.779631	582	3.662893	2.069360	26.053617	6.378625	0.208680	0.521695	0.061279	0.208346	
419000	-99.943182	747	6.554575	8.595709	30.885022	8.331138	0.125284	0.313209	0.127615	0.433891	
420000	-99.429773	797	5.316738	5.519657	6.118921	1.791494	0.136589	0.307986	0.136583	0.418842	
421000	-100.688682	334	2.444496	3.459751	5.805005	1.565348	0.094514	0.172613	0.210366	0.522507	
422000	-99.665323	693	21.556575	17.393477	20.106483	5.183001	0.126594	0.316446	0.126594	0.430366	
423000	-103.620577	117	3.608225	7.837084	21.650291	6.244782	0.095517	0.238745	0.151327	0.514410	
424000	-98.927216	574	7.038551	4.970008	13.459556	4.234205	0.136220	0.339164	0.119607	0.405009	
425000	-99.177953	63	8.330418	7.564295	12.267344	6.124486	0.126335	0.317468	0.125906	0.430291	
426000	-99.257680	773	15.445173	11.614359	13.219581	4.109755	0.127094	0.316045	0.127081	0.429780	
427000	-99.891125	921	10.410398	5.761159	14.760740	4.910575	0.128671	0.321504	0.125013	0.424813	
428000	-98.530759	541	5.729174	6.491116	10.277232	3.442214	0.125524	0.309927	0.129545	0.435003	
429000	-101.076074	718	4.878340	1.989343	16.456882	4.440204	0.233943	0.582758	0.041775	0.141524	
430000	-99.093078	770	22.336198	17.567977	15.295264	5.868056	0.126528	0.316501	0.126528	0.430442	
431000	-101.286944	543	8.623645	5.332981	9.298809	1.730281	0.186607	0.283446	0.172859	0.357088	
432000	-99.491507	381	11.746530	8.187468	41.513282	12.055270	0.126693	0.316733	0.126494	0.430080	
433000	-98.237609	922	7.623349	6.642235	15.285426	4.127214	0.128149	0.319177	0.125971	0.426703	
434000	-101.472092	325	4.971145	2.737593	3.775228	1.340764	0.128926	0.543768	0.048590	0.278716	
435000	-98.392398	983	4.560764	4.975003	40.146212	13.252805	0.123056	0.307639	0.129387	0.439917	
436000	-102.129542	958	3.290861	5.824890	43.632662	21.626035	0.089254	0.223135	0.156275	0.531335	
437000	-99.330837	747	6.840251	6.529364	11.957517	2.859797	0.131018	0.314461	0.130041	0.424479	
438000	-97.951487	600	5.243228	5.492039	9.494689	3.256847	0.126775	0.315821	0.127028	0.430376	
439000	-98.346196	243	4.382859	3.842045	17.256273	5.034920	0.143867	0.359363	0.112976	0.383794	
440000	-98.507000	71	8.057575	7.964182	21.443016	7.121806	0.126518	0.316291	0.126636	0.430555	
441000	-99.136439	413	3.288511	3.920433	10.040298	2.866718	0.116703	0.279781	0.141656	0.461861	
442000	-100.012407	625	3.512683	3.504661	13.174482	6.373368	0.139010	0.349481	0.115749	0.395760	
443000	-98.215960	142	5.510226	4.291471	9.700308	4.070522	0.141264	0.365046	0.109358	0.384332	
444000	-100.380325	559	7.392292	3.834181	29.475252	8.007227	0.145876	0.364689	0.111236	0.378200	
445000	-98.193220	682	5.805830	4.729818	10.500156	4.201172	0.134055	0.339635	0.118388	0.407922	
446000	-101.125323	352	6.191871	2.798827	15.076234	5.092257	0.181564	0.453806	0.082885	0.281745	
447000	-98.250590	515	5.979601	5.147735	15.868759	5.604744	0.131875	0.329694	0.122369	0.416061	
448000	-99.876955	129	7.142951	8.981749	18.848175	5.678023	0.125418	0.313434	0.127568	0.433580	
449000	-97.923196	952	5.535363	4.794078	20.594715	7.520085	0.133945	0.334868	0.120723	0.410464	
450000	-99.301488	637	5.370037	3.451079	15.620629	4.184631	0.162234	0.404327	0.098746	0.334694	
451000	-100.697890	522	10.674880	10.757362	16.380822	3.530020	0.127289	0.315696	0.127376	0.429639	
452000	-101.320554	67	3.654315	4.586144	12.724981	7.998347	0.113307	0.284014	0.136694	0.465984	
453000	-100.189035	586	3.929536	3.904303	33.306014	6.276308	0.132419	0.331048	0.121939	0.414593	
454000	-99.536565	116	3.668387	2.875746	5.249585	1.711505	0.165529	0.426257	0.090671	0.317543	
455000	-100.597854	385	2.431472	0.883380	18.294985	6.476670	0.256014	0.640048	0.023622	0.080317	
456000	-97.885482	339	5.275935	4.966703	29.960750	9.571702	0.131469	0.328674	0.122695	0.417162	
457000	-99.261482	715	6.482919	7.920655	23.723612	9.956993	0.125795	0.314487	0.127208	0.432509	
458000	-100.230971	548	13.092156	8.643779	11.717325	5.643692	0.125705	0.317561	0.125513	0.431221	
459000	-101.257402	479	6.542941	7.339575	25.158582	15.951651	0.125945	0.314863	0.127089	0.432103	
460000	-99.167650	718	9.800193	8.425592	6.473550	2.345204	0.119578	0.322973	0.119284	0.438164	
461000	-101.477396	809	13.508853	10.984348	7.240184	4.309995	0.113190	0.327820	0.113183	0.445806	
462000	-99.118141	681	3.951317	4.476359	14.898151	5.859810	0.122185	0.305673	0.129963	0.442179	
463000	-99.277084	67	4.234645	2.759418	17.452122	4.233025	0.180327	0.450155	0.084077	0.285441	
464000	-99.325755	240	7.652541	6.582633	8.532280	3.450462	0.123633	0.322195	0.121950	0.432222	
465000	-98.890052	220	8.458113	6.056909	15.326423	4.525639	0.129515	0.322955	0.124687	0.422844	
466000	-98.032113	310	5.811960	4.477871	10.553652	4.203726	0.139104	0.352412	0.114382	0.394102	
467000	-99.115982	939	8.825225	8.508615	9.616052	2.897704	0.130638	0.312925	0.130690	0.425747	
468000	-97.711532	826	8.321645	6.627786	17.806672	6.496044	0.129502	0.323740	0.124268	0.422490	
469000	-99.016471	960	5.347504	3.192231	7.762876	2.056537	0.191371	0.391965	0.110067	0.306597	
470000	-101.558856	704	6.261319	5.922126	6.158818	4.625542	0.105411	0.338538	0.103591	0.452460	
471000	-98.926937	872	4.095907	4.306037	16.060449	3.644585	0.128859	0.319691	0.126072	0.425378	
472000	-101.893652	416	5.926089	6.984317	2.354145	1.120701	0.028599	0.393544	0.029311	0.548545	
473000	-98.883300	406	5.815229	5.113549	14.852900	3.704247	0.132434	0.328508	0.123255	0.415804	
474000	-100.296441	560	2.295944	2.052541	26.933162	7.329501	0.184815	0.462032	0.080263	0.272891	
475000	-100.988024	915	6.260499	4.860185	18.109860	3.277066	0.137221	0.340383	0.119445	0.402951	
476000	-104.078262	935	9.237346	3.330838	17.665415	5.013206	0.150031	0.374774	0.108066	0.367128	
477000	-99.485730	90	4.659759	4.044680	5.035549	0.940651	0.301214	0.215765	0.244667	0.238354	
478000	-99.810617	813	6.145590	4.299068	43.749935	10.205202	0.143116	0.357790	0.113430	0.385664	
479000	-100.567291	15	23.972965	26.397306	11.188617	4.021837	0.126268	0.316722	0.126268	0.430742	
480000	-101.527791	248	2.377510	2.645218	11.112607	2.237571	0.128694	0.261456	0.162065	0.447784	
481000	-100.117043	796	19.029620	16.193605	4.984197	1.751948	0.111916	0.328885	0.111916	0.447284	
482000	-101.021459	934	5.279731	8.544478	19.440145	7.635387	0.124830	0.312078	0.127975	0.435118	
483000	-98.240862	853	4.338656	3.273835	20.375089	6.286208	0.162419	0.406022	0.098086	0.333473	
484000	-97.606579	397	6.871653	5.160572	34.163769	11.149807	0.134203	0.335507	0.120521	0.409770	
485000	-100.280186	391	11.103428	13.337635	17.178048	5.864565	0.126556	0.316372	0.126613	0.430459	
486000	-98.838861	979	6.889195	6.224485	6.806421	2.696412	0.119523	0.325108	0.118182	0.437188	
487000	-99.041233	550	8.224786	6.449690	39.855203	10.871802	0.128284	0.320711	0.125228	0.425777	
488000	-98.566240	631	5.332028	4.285684	32.207232	8.891675	0.140968	0.352420	0.115139	0.391473	
489000	-98.619271	368	6.100897	4.340312	20.992736	6.505486	0.140962	0.352387	0.115153	0.391498	
490000	-98.514524	498	4.103777	3.072569	24.974126	10.132052	0.174012	0.435032	0.088853	0.302102	
491000	-99.413309	117	9.853383	9.243383	10.551804	2.798176	0.136391	0.308105	0.136413	0.419092	
492000	-103.004058	331	12.347027	6.045474	5.790573	1.735640	0.138148	0.309553	0.136458	0.415841	
493000	-98.955915	135	7.781212	6.269424	8.397079	3.634682	0.123222	0.324080	0.120759	0.431939	
494000	-99.455433	210	28.974367	27.994386	20.212331	7.973432	0.126579	0.316458	0.126579	0.430383	
495000	-98.882230	371	11.576261	8.850272	23.116748	6.660791	0.126714	0.316771	0.126485	0.430031	
496000	-99.355898	328	3.103648	4.013754	35.318215	13.113799	0.103132	0.257831	0.145236	0.493801	
497000	-98.523734	285	4.332965	4.808408	14.461324	3.867552	0.124497	0.309277	0.129319	0.436907	
498000	-98.710020	765	3.113827	2.669122	14.823162	4.995579	0.172729	0.431564	0.089975	0.305732	
499000	-102.551403	808	24.491525	12.500471	6.744989	3.754027	0.102339	0.337002	0.102339	0.458320	
500000	-99.418585	814	4.961220	6.676247	13.406245	4.818292	0.119495	0.299044	0.132046	0.449415	
501000	-99.087852	56	6.407352	8.201611	12.715869	3.540342	0.126327	0.311390	0.129191	0.433091	
502000	-99.293812	193	5.145693	2.952055	6.586274	2.077675	0.187283	0.446079	0.086485	0.280152	
503000	-98.177908	644	4.568008	3.771012	35.018211	15.000626	0.144186	0.360464	0.112580	0.382771	
504000	-99.669493	111	4.525319	3.615313	6.042116	2.805558	0.123972	0.409402	0.084977	0.381649	
505000	-100.078608	682	8.270641	4.426683	17.411112	6.686468	0.136949	0.342428	0.118309	0.402314	
506000	-98.332237	335	5.082248	5.052716	14.771954	4.589747	0.128761	0.321218	0.125210	0.424810	
507000	-99.278035	573	12.486999	12.509426	21.700037	6.972621	0.126568	0.316411	0.126598	0.430423	
508000	-101.151264	251	4.015271	5.201686	16.456775	10.007002	0.114889	0.287297	0.135840	0.461974	
509000	-99.055780	292	3.330930	4.031766	24.061472	10.648563	0.110644	0.276611	0.139260	0.473485	
510000	-99.017061	850	14.412610	12.866126	14.465827	5.327398	0.126517	0.316506	0.126519	0.430458	
511000	-102.067926	822	19.636965	15.297576	20.512760	12.952834	0.126581	0.316457	0.126581	0.430381	
512000	-100.220532	610	5.894107	3.442963	8.847713	4.160740	0.159337	0.427102	0.089025	0.324536	
513000	-100.430951	193	17.029075	9.942394	4.608667	1.703679	0.089572	0.347862	0.089556	0.473010	
514000	-99.897831	564	17.679646	14.426605	6.634754	2.286790	0.122588	0.319841	0.122588	0.434984	
515000	-100.666987	268	11.604917	10.056487	6.249825	0.049122	0.487572	0.010569	0.487487	0.014372	
516000	-100.068662	9	13.221078	13.043569	24.906336	11.403099	0.126572	0.316431	0.126590	0.430407	
