Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3630161397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-86.015266	160	4.267127	2.188325	4.678282	11.285983	0.332966	0.045411	0.367300	0.254322	
255000	-87.341931	937	4.664737	1.885800	17.525741	38.695387	0.350617	0.047811	0.355474	0.246098	
256000	-85.794944	132	0.315478	2.171257	3.470978	10.047425	0.100218	0.013678	0.523419	0.362686	
257000	-84.911465	764	0.807022	1.212050	5.560203	9.307152	0.351764	0.047949	0.354771	0.245516	
258000	-86.287579	565	1.590834	2.656632	6.415829	18.045706	0.284462	0.038790	0.399896	0.276851	
259000	-83.886649	100	1.304194	2.550459	1.564796	4.663182	0.252888	0.039871	0.392815	0.314426	
260000	-86.428125	443	4.765403	3.723066	3.630829	10.222873	0.315081	0.042996	0.379209	0.262714	
261000	-85.569512	952	1.192908	2.783806	13.751270	27.792191	0.269473	0.036746	0.409961	0.283819	
262000	-86.668073	87	6.408912	4.346811	2.415904	5.193677	0.316348	0.043974	0.375021	0.264657	
263000	-84.117149	51	0.329235	2.807169	3.921033	8.417242	0.073070	0.009966	0.541795	0.375169	
264000	-87.707426	154	10.697468	8.774596	7.175512	14.310970	0.318836	0.043478	0.376815	0.260871	
265000	-87.755569	215	1.242600	2.305017	2.095188	9.049448	0.248510	0.034668	0.419624	0.297198	
266000	-87.725507	426	12.544251	9.299942	5.927097	15.599536	0.318840	0.043478	0.376812	0.260870	
267000	-83.991085	827	0.749405	2.502048	2.587300	4.631064	0.189238	0.025304	0.467855	0.317603	
268000	-86.672661	249	5.343243	2.577905	22.692352	38.723850	0.322934	0.044036	0.374063	0.258967	
269000	-87.916966	963	3.318542	4.900331	1.795132	4.715268	0.296482	0.044376	0.374536	0.284606	
270000	-84.247382	609	3.029142	2.446860	3.489577	7.052574	0.320861	0.043730	0.375553	0.259856	
271000	-82.960119	711	1.688887	1.757049	2.217967	5.259330	0.340556	0.047646	0.357716	0.254082	
272000	-85.838976	609	3.221673	2.785438	5.577023	8.063114	0.314354	0.042830	0.379977	0.262839	
273000	-87.627689	411	4.921026	4.446464	6.305147	21.131173	0.312858	0.042662	0.380829	0.263651	
274000	-89.493388	428	17.347094	13.683500	5.002540	6.565772	0.319062	0.043409	0.377073	0.260455	
275000	-87.992980	594	11.343604	7.814629	7.563813	23.312643	0.318839	0.043478	0.376812	0.260870	
276000	-85.339143	247	0.638450	1.597057	5.469799	9.954893	0.228538	0.031150	0.437537	0.302775	
277000	-86.358368	626	3.225999	3.457826	6.536507	19.454599	0.290891	0.039667	0.395579	0.273863	
278000	-86.803354	621	5.926984	3.745500	2.980372	7.530158	0.317355	0.043760	0.375804	0.263081	
279000	-87.226652	188	6.335018	4.526854	9.256035	20.299514	0.317722	0.043326	0.377563	0.261389	
280000	-84.300934	416	0.265180	2.279289	3.005003	8.637614	0.089005	0.012172	0.530490	0.368332	
281000	-85.287516	835	1.935560	2.389785	3.916543	7.085915	0.294956	0.040146	0.393195	0.271703	
282000	-84.750342	701	3.486621	2.403264	9.086102	19.285196	0.319334	0.043546	0.376480	0.260640	
283000	-86.717005	442	7.139316	3.497094	2.617076	6.565386	0.318343	0.043940	0.374962	0.262755	
284000	-87.839405	249	4.641704	4.629896	10.772334	17.764936	0.314388	0.042871	0.379801	0.262939	
285000	-85.944374	864	2.536138	1.684140	7.797682	19.413315	0.357266	0.048718	0.351009	0.243006	
286000	-83.814961	449	1.042913	1.764273	3.781335	11.203046	0.288094	0.039313	0.397330	0.275264	
287000	-86.349138	189	6.264179	3.805023	5.724778	12.562701	0.318336	0.043410	0.377149	0.261105	
288000	-88.190752	655	9.583987	8.413207	3.527383	4.997947	0.323278	0.042075	0.382143	0.252505	
289000	-88.727666	600	14.046480	4.696849	5.174782	9.788091	0.318862	0.043476	0.376820	0.260843	
290000	-86.475997	838	1.339863	1.991187	11.523153	16.394423	0.259081	0.035329	0.416939	0.288650	
291000	-87.458040	546	21.113366	13.115972	5.109289	10.658468	0.318842	0.043478	0.376813	0.260867	
292000	-85.548363	542	7.064119	5.555644	4.691937	7.817231	0.318497	0.043332	0.377454	0.260717	
293000	-83.754304	600	1.210432	1.803694	1.883700	1.274103	0.422474	0.017448	0.462999	0.097079	
294000	-87.301845	924	1.171638	2.595803	1.152616	5.856977	0.224035	0.040207	0.384986	0.350773	
295000	-85.091402	540	0.288321	1.959061	1.578143	1.107353	0.145048	0.004984	0.723719	0.126249	
296000	-85.679634	389	8.734404	5.022106	7.489556	15.939066	0.318866	0.043482	0.376795	0.260858	
297000	-86.113241	155	1.636623	2.401597	6.085867	8.177553	0.278399	0.037865	0.404456	0.279280	
298000	-86.263585	706	7.900592	4.347211	3.454607	7.561904	0.318951	0.043503	0.376696	0.260850	
299000	-85.208504	438	0.853275	2.186331	5.164072	13.760568	0.221718	0.030235	0.442022	0.306025	
300000	-85.087576	411	1.543349	1.883244	14.102636	22.793802	0.327555	0.044667	0.370960	0.256818	
301000	-85.943815	134	8.726687	5.484511	3.295190	7.920903	0.318315	0.043607	0.376335	0.261742	
302000	-87.036069	15	1.725386	2.818304	2.293966	6.110558	0.260338	0.037613	0.404989	0.297060	
303000	-86.441065	332	1.222016	1.660209	5.783145	13.679879	0.294364	0.040141	0.393244	0.272250	
304000	-88.949323	209	19.863234	12.505040	1.166202	5.685907	0.278227	0.056137	0.328814	0.336822	
305000	-84.143429	503	2.327950	2.614359	7.368691	16.414672	0.304584	0.041534	0.386385	0.267497	
306000	-85.745196	895	1.546381	1.784646	1.818022	5.063477	0.331769	0.050605	0.348080	0.269547	
307000	-91.868890	949	10.631904	4.977379	18.659528	20.137022	0.318907	0.043487	0.376767	0.260839	
308000	-85.301443	775	2.083963	2.953974	1.774888	1.715347	0.361083	0.017240	0.500384	0.121294	
309000	-84.966892	773	6.203148	4.224109	2.886521	6.417686	0.316935	0.043471	0.377042	0.262552	
310000	-88.515038	863	14.954704	7.398286	9.546774	15.388371	0.318841	0.043478	0.376811	0.260869	
311000	-83.904754	773	1.931894	1.645599	9.330982	21.104590	0.392970	0.053587	0.327035	0.226409	
312000	-84.758276	689	1.903290	2.449042	5.908019	10.928615	0.286691	0.039092	0.398409	0.275808	
313000	-85.605046	742	0.904090	2.297732	12.987920	45.266180	0.218734	0.029827	0.444032	0.307406	
314000	-87.762183	27	1.329080	2.705536	5.101858	9.903935	0.237375	0.032361	0.431565	0.298699	
315000	-86.605967	333	1.155168	1.415988	10.732240	19.104080	0.408401	0.055691	0.316673	0.219235	
316000	-85.016868	542	0.913766	1.517721	10.466621	34.673587	0.332745	0.045374	0.367475	0.254406	
317000	-87.949123	632	30.646965	12.474708	3.142231	7.510982	0.318635	0.043542	0.376569	0.261254	
318000	-89.491005	709	23.679677	21.108729	2.867987	7.571182	0.317954	0.043755	0.375764	0.262527	
319000	-83.652593	288	2.013781	2.097050	3.611547	6.216800	0.315177	0.042638	0.380706	0.261478	
320000	-84.961249	128	5.938265	3.411366	3.603089	6.279870	0.320651	0.043309	0.377310	0.258729	
321000	-86.966059	786	8.745905	6.018269	3.661546	3.682232	0.336074	0.038014	0.397591	0.228321	
322000	-85.149962	649	2.222051	2.022971	3.411924	5.634291	0.320231	0.043149	0.378023	0.258597	
323000	-87.256129	594	3.720486	2.825876	3.622828	3.017689	0.328654	0.038969	0.394746	0.237631	
324000	-88.677633	623	20.463612	18.942530	4.688077	10.287040	0.318832	0.043481	0.376801	0.260886	
325000	-84.240603	248	3.007278	2.164189	3.386031	10.188149	0.336238	0.045927	0.364838	0.252998	
326000	-85.702530	859	2.753704	3.116937	6.318378	10.237493	0.297068	0.040499	0.391480	0.270953	
327000	-86.263292	813	25.223422	14.419234	2.315194	5.259052	0.316814	0.044110	0.374416	0.264660	
328000	-84.799777	252	0.869005	2.028766	5.916695	14.960765	0.221008	0.030138	0.442502	0.306352	
329000	-85.560527	748	2.318108	1.463514	3.411748	5.942472	0.380424	0.051420	0.336940	0.231215	
330000	-85.534803	376	0.876342	2.173908	3.023782	9.662715	0.199238	0.027258	0.456458	0.317046	
331000	-85.854806	958	2.663661	1.501949	6.077807	13.664048	0.430801	0.058746	0.301632	0.208822	
332000	-88.560578	259	3.189683	1.687348	1.460116	4.756477	0.333455	0.059059	0.319865	0.287621	
333000	-87.401756	966	13.266975	6.132059	3.040056	9.169803	0.318442	0.043604	0.376333	0.261621	
334000	-87.572196	244	13.291013	10.838578	2.701055	6.676956	0.317304	0.043957	0.374996	0.263743	
335000	-85.139448	279	4.795124	3.373489	4.171340	9.365486	0.316451	0.043162	0.378378	0.262010	
336000	-88.213096	515	5.866771	3.595143	3.196385	2.391367	0.357352	0.031262	0.423357	0.188029	
337000	-83.257053	416	1.967969	2.734651	1.917762	3.053809	0.298457	0.036506	0.410268	0.254770	
338000	-87.318502	191	8.802617	5.462529	2.655199	2.454604	0.354531	0.032340	0.419059	0.194070	
339000	-84.530791	299	1.567120	2.936084	3.948059	8.007732	0.252415	0.034398	0.421540	0.291647	
340000	-86.697765	311	34.284884	23.675183	1.580347	2.829410	0.322924	0.042205	0.381638	0.253233	
341000	-90.392868	876	4.298604	4.820332	7.726038	31.966449	0.311947	0.042538	0.381440	0.264074	
342000	-85.281197	890	0.688638	1.848789	1.875380	6.289705	0.197754	0.031280	0.427588	0.343378	
343000	-85.218783	538	1.245165	1.403474	1.676616	4.413522	0.373564	0.055367	0.325865	0.245204	
344000	-84.097412	248	2.166647	1.888556	11.906816	30.643858	0.354460	0.048335	0.352893	0.244311	
345000	-88.040582	287	19.219025	11.617336	5.147882	13.148337	0.318838	0.043479	0.376809	0.260874	
346000	-84.165809	357	0.762516	2.532052	18.795137	41.599124	0.198054	0.027007	0.457918	0.317020	
347000	-87.384687	71	20.779367	12.141028	9.439505	21.464092	0.318841	0.043478	0.376812	0.260870	
348000	-88.589036	74	20.796639	14.463543	3.540430	3.026798	0.331058	0.039670	0.391250	0.238021	
349000	-84.762971	754	1.202544	2.279417	15.850386	29.806719	0.289992	0.039544	0.396183	0.274281	
350000	-84.474785	83	1.113441	2.683658	1.517695	1.040409	0.319742	0.008706	0.589991	0.081561	
351000	-84.210827	373	0.172154	1.977723	2.604940	4.042111	0.046470	0.005928	0.575130	0.372473	
352000	-87.393983	63	9.355814	7.852365	8.296417	19.243086	0.318808	0.043474	0.376834	0.260885	
353000	-86.328668	520	2.765582	3.192044	5.146043	8.845353	0.293516	0.040011	0.393881	0.272592	
354000	-88.258952	686	8.406108	7.440486	22.705348	52.272352	0.318730	0.043463	0.376886	0.260921	
355000	-84.896237	597	4.309600	2.464620	2.353670	3.916060	0.337712	0.042588	0.377810	0.241890	
356000	-86.362751	624	3.148613	2.372119	6.919411	20.142812	0.324466	0.044245	0.373034	0.258255	
357000	-84.144449	439	1.149487	1.855035	2.664000	5.001543	0.319041	0.042330	0.381589	0.257039	
358000	-86.320705	63	7.349218	4.887060	2.429976	5.511725	0.316375	0.044148	0.374303	0.265174	
359000	-88.941685	962	11.520059	8.941115	25.673804	39.903741	0.318828	0.043477	0.376820	0.260876	
360000	-87.782689	546	9.131108	7.450801	6.924938	15.819014	0.318807	0.043474	0.376834	0.260885	
361000	-87.626006	335	14.079931	7.295123	6.177066	13.485191	0.318841	0.043478	0.376811	0.260869	
362000	-90.201575	393	0.475022	3.233387	5.024168	5.111563	0.126152	0.016875	0.510368	0.346605	
363000	-86.291007	764	2.770653	2.149760	14.338101	59.798511	0.322139	0.043928	0.374597	0.259336	
364000	-87.252089	952	7.405989	5.125629	0.683721	4.733916	0.250234	0.064770	0.296010	0.388986	
365000	-84.664171	905	1.201555	1.271189	1.967134	4.250687	0.414712	0.057983	0.308395	0.218909	
366000	-87.642460	725	1.873049	3.218072	8.703938	16.193034	0.282274	0.038492	0.401365	0.277868	
367000	-86.596670	22	0.052622	1.918546	11.381850	20.113552	0.013220	0.001803	0.582032	0.402945	
368000	-87.824821	221	6.482706	3.591747	5.237882	10.759796	0.320123	0.043649	0.375966	0.260262	
369000	-87.050201	180	15.503115	10.021647	3.432328	8.365963	0.318776	0.043498	0.376735	0.260990	
370000	-84.939569	841	2.907787	2.334034	7.335385	16.735367	0.315510	0.043024	0.379048	0.262418	
371000	-86.776926	412	1.261060	1.838472	1.961271	9.280540	0.295020	0.041323	0.387849	0.275808	
372000	-85.193194	609	2.588309	2.439162	3.538572	4.001616	0.323356	0.041554	0.384338	0.250753	
373000	-86.809447	729	7.599685	4.962815	7.407018	21.901079	0.318649	0.043452	0.376940	0.260959	
374000	-85.912492	914	3.648963	2.800543	7.039437	16.423840	0.313751	0.042784	0.380229	0.263236	
375000	-83.697022	325	2.014032	2.502078	5.281933	12.805919	0.289755	0.039513	0.396339	0.274393	
376000	-83.817441	145	1.189041	1.943787	3.168631	4.490958	0.279302	0.036554	0.411035	0.273109	
377000	-83.805004	328	1.393318	1.804666	13.732811	29.813739	0.341811	0.046611	0.361387	0.250191	
378000	-88.524437	647	2.150966	1.463119	3.370028	2.113705	0.488054	0.038048	0.339519	0.134379	
379000	-87.887611	331	8.228989	3.506624	4.207243	11.516045	0.320281	0.043690	0.375780	0.260248	
380000	-87.694601	93	24.860501	11.890123	4.489197	6.446646	0.319795	0.043181	0.377940	0.259084	
381000	-87.932003	820	21.139115	13.600368	10.081785	25.598041	0.318841	0.043478	0.376812	0.260870	
382000	-86.682671	404	3.005493	3.132725	4.306911	8.386593	0.302327	0.041196	0.388035	0.268442	
383000	-87.217802	60	0.404656	0.879298	2.082807	3.592537	0.376331	0.046594	0.354342	0.222733	
384000	-86.689395	634	5.344351	2.743903	5.786015	13.808304	0.326214	0.044484	0.371859	0.257444	
385000	-87.907355	55	3.343847	2.141881	4.011454	13.402296	0.321692	0.043869	0.374891	0.259549	
386000	-87.552295	891	15.222453	8.925539	3.020092	5.941852	0.318951	0.043444	0.376942	0.260663	
387000	-85.567721	808	2.274489	2.493646	8.425343	21.878319	0.314418	0.042875	0.379781	0.262925	
388000	-84.662745	510	2.925078	2.375618	2.182561	3.189082	0.327475	0.040888	0.386581	0.245056	
389000	-83.654026	958	0.398880	2.439926	2.229929	3.729644	0.093164	0.011357	0.553136	0.342342	
390000	-85.529307	269	1.695019	2.457919	3.923614	7.503969	0.302223	0.041181	0.388110	0.268486	
391000	-86.897035	803	1.650370	1.441701	9.518369	17.177370	0.367343	0.050092	0.344243	0.238322	
392000	-84.912054	191	1.027957	2.200969	9.039073	23.936497	0.236510	0.032251	0.432095	0.299143	
393000	-85.621461	194	0.895780	1.683647	2.242167	5.495221	0.273701	0.038383	0.401825	0.286090	
394000	-83.446821	586	1.302195	2.348794	11.387596	33.296546	0.267240	0.036442	0.411461	0.284857	
395000	-85.011132	111	0.683599	1.206035	4.649498	8.352663	0.361369	0.049243	0.348376	0.241012	
396000	-85.229071	298	1.086055	1.182435	4.634385	11.895464	0.422895	0.057671	0.306932	0.212503	
397000	-87.542358	998	10.182684	5.934071	2.399874	2.462476	0.353145	0.032789	0.417340	0.196726	
398000	-86.190944	189	2.086874	3.262401	4.688865	10.321668	0.275722	0.037603	0.405745	0.280930	
399000	-85.811406	717	2.285123	2.608345	15.556668	33.384495	0.295992	0.040363	0.392154	0.271491	
400000	-84.917390	130	3.284435	2.916313	5.043376	12.682584	0.315255	0.042990	0.379218	0.262537	
401000	-89.725653	655	10.006682	2.941526	13.860116	23.304962	0.321341	0.043819	0.375133	0.259707	
402000	-84.775515	883	0.881844	1.897711	7.415184	12.215528	0.222584	0.030352	0.441450	0.305614	
403000	-86.100883	715	1.548732	2.807648	2.853259	4.130245	0.270747	0.034634	0.421123	0.273496	
404000	-85.705100	446	1.586185	2.686507	9.740204	24.545958	0.255769	0.034878	0.419164	0.290190	
405000	-85.213655	714	2.085301	2.253489	1.124113	4.287213	0.256013	0.055948	0.326164	0.361875	
406000	-86.683936	790	1.540079	1.784897	2.219348	5.500929	0.310707	0.044807	0.372075	0.272411	
407000	-85.816504	963	2.119799	3.668537	2.189369	5.784441	0.275954	0.039101	0.398371	0.286575	
408000	-87.292619	659	1.505717	3.464887	6.213494	16.048971	0.238299	0.032496	0.430893	0.298312	
409000	-86.117306	949	3.216326	3.577721	4.320064	10.970798	0.299591	0.040863	0.389692	0.269853	
410000	-84.118581	460	1.776258	2.019788	5.226947	15.765666	0.328404	0.044782	0.370390	0.256424	
411000	-87.514616	501	2.181748	2.483795	0.246505	2.439607	0.120649	0.094026	0.158439	0.626886	
412000	-84.874475	51	5.628421	2.692990	4.343376	9.118591	0.325697	0.044411	0.372218	0.257675	
413000	-86.746365	396	0.022664	2.484847	5.910549	17.426411	0.003579	0.000488	0.588504	0.407429	
414000	-87.218079	510	16.354872	11.293393	1.779700	4.046395	0.314090	0.044959	0.371197	0.269754	
415000	-84.861107	920	0.114048	1.933251	3.877504	7.076827	0.025042	0.003401	0.575045	0.396513	
416000	-86.961010	996	7.067458	4.284223	5.558680	8.062809	0.318777	0.043404	0.377124	0.260694	
417000	-85.425558	441	2.091129	1.712921	4.590398	12.766703	0.342929	0.046765	0.360630	0.249677	
418000	-86.345211	178	13.946299	6.880614	2.473571	7.100647	0.317376	0.043935	0.375080	0.263609	
419000	-87.432414	591	14.573911	6.977757	3.337546	5.930564	0.320392	0.042997	0.378634	0.257977	
420000	-85.477387	958	6.161068	3.511059	4.734348	10.860192	0.321073	0.043788	0.375290	0.259849	
421000	-84.297800	893	1.256901	2.818634	2.812010	8.536069	0.241994	0.033169	0.427415	0.297422	
422000	-84.217880	786	2.376338	2.087721	5.441104	10.677734	0.329103	0.044868	0.369959	0.256070	
423000	-86.827565	310	9.699843	4.934425	1.696094	2.160121	0.351439	0.033335	0.415256	0.199970	
424000	-85.089400	500	1.900893	2.331037	5.600383	19.259387	0.301204	0.041073	0.388654	0.269068	
425000	-85.477496	367	0.305002	2.770828	3.186233	7.509626	0.067141	0.009180	0.545212	0.378467	
426000	-86.090460	77	2.340689	2.904581	5.031625	9.305696	0.291879	0.039797	0.394937	0.273387	
427000	-85.245517	474	2.522859	3.078895	5.910529	11.381948	0.292026	0.039820	0.394827	0.273327	
428000	-87.883108	500	6.801032	2.537377	16.216044	24.508852	0.321638	0.043860	0.374933	0.259569	
429000	-87.012190	714	7.364476	6.269705	5.687907	12.359038	0.318576	0.043442	0.376988	0.260993	
430000	-85.071725	713	1.023585	1.382927	1.458462	4.443279	0.303987	0.056261	0.329833	0.309919	
431000	-86.798558	859	25.875122	17.083380	3.644140	8.683627	0.318710	0.043519	0.376657	0.261114	
432000	-85.478657	233	2.177186	2.285545	4.961626	15.382778	0.314616	0.042902	0.379648	0.262834	
433000	-86.426835	269	0.519594	1.730144	2.174171	6.630125	0.230279	0.032575	0.429029	0.308116	
434000	-86.943451	108	1.005590	2.114802	18.164711	26.830795	0.230521	0.031435	0.436117	0.301927	
435000	-86.954195	631	3.863706	3.773084	3.916060	11.963591	0.304252	0.041516	0.386490	0.267743	
436000	-87.288478	284	20.820670	13.368876	1.984065	3.458023	0.323204	0.042118	0.381969	0.252709	
437000	-86.372709	38	1.054911	1.873716	3.490404	10.685414	0.264619	0.036125	0.413009	0.286248	
438000	-86.418501	1	0.722472	2.593581	3.187038	9.152871	0.204138	0.027936	0.453114	0.314812	
439000	-86.297276	81	1.795873	1.223447	2.314793	7.915817	0.450014	0.062587	0.285683	0.201717	
440000	-84.881628	633	2.288450	2.341441	10.862962	30.921854	0.293268	0.039991	0.393983	0.272758	
441000	-85.370166	712	4.138082	3.128809	19.188657	40.808738	0.315373	0.043005	0.379140	0.262482	
442000	-86.403093	70	8.099414	4.594023	3.539272	10.523703	0.318719	0.043563	0.376476	0.261242	
443000	-87.402721	391	5.585461	3.356416	16.244602	25.918608	0.319189	0.043526	0.376578	0.260708	
444000	-85.670408	292	5.395248	3.398045	12.095008	27.904637	0.318334	0.043409	0.377152	0.261105	
445000	-87.540435	971	7.605667	4.375848	12.757629	19.110324	0.318769	0.043468	0.376860	0.260903	
446000	-87.204955	667	16.237655	9.915183	12.253324	25.379621	0.318841	0.043478	0.376812	0.260870	
447000	-85.007250	711	8.571251	5.034574	5.385373	13.180550	0.318840	0.043479	0.376808	0.260873	
448000	-84.618775	313	2.478504	2.239969	1.570954	3.475911	0.304926	0.044462	0.373856	0.276755	
449000	-88.337520	575	5.539442	2.062629	7.023288	11.822310	0.351100	0.047873	0.355166	0.245861	
450000	-85.607015	694	2.846204	2.032322	5.231472	14.250225	0.345676	0.047138	0.358790	0.248396	
451000	-86.783196	857	5.578961	2.536001	5.594169	16.130368	0.334405	0.045602	0.366357	0.253636	
452000	-86.115930	297	3.669707	2.248378	7.224677	16.761502	0.328653	0.044816	0.370223	0.256308	
453000	-84.860920	166	1.210259	2.328294	4.259005	11.696075	0.236522	0.032265	0.432013	0.299200	
454000	-85.405593	756	1.500261	2.539841	14.235162	23.812350	0.259946	0.035447	0.416358	0.288248	
455000	-89.056122	805	7.973159	6.856045	5.375588	6.959340	0.319289	0.043228	0.377799	0.259684	
456000	-85.457323	967	1.600890	2.975295	16.156535	29.206509	0.267298	0.036450	0.411422	0.284830	
457000	-89.353128	800	9.171511	5.296741	8.482447	10.488728	0.318887	0.043479	0.376803	0.260831	
458000	-85.865451	852	0.522582	1.650470	5.027587	7.928543	0.229664	0.031246	0.437147	0.301943	
459000	-84.093197	708	1.725038	2.003699	7.337740	13.561513	0.327629	0.044676	0.370914	0.256781	
460000	-82.764354	586	2.086620	2.048572	5.954546	13.094366	0.319790	0.043608	0.376174	0.260428	
461000	-85.211351	97	0.412260	1.856367	2.131433	2.211376	0.195564	0.016202	0.554860	0.233374	
462000	-82.858641	271	0.724736	1.797040	3.096617	6.054183	0.241140	0.032794	0.429511	0.296554	
463000	-87.999633	953	7.962351	6.054892	5.917058	20.396073	0.318575	0.043442	0.376990	0.260993	
464000	-85.476400	996	0.252521	2.119119	5.206638	13.358005	0.074788	0.010199	0.540682	0.374331	
465000	-87.981902	960	10.563132	4.785748	3.900973	8.566904	0.318906	0.043495	0.376736	0.260863	
466000	-85.546153	814	1.812642	2.363257	9.980956	22.103551	0.292042	0.039824	0.394806	0.273328	
467000	-88.800947	735	1.347412	1.019731	17.074398	54.882098	0.525365	0.071641	0.238133	0.164862	
468000	-85.388151	293	3.170899	2.118805	7.648703	17.058049	0.347569	0.047396	0.357521	0.247515	
469000	-83.981370	806	0.600574	1.481144	7.072297	16.862531	0.236346	0.032229	0.432206	0.299219	
470000	-84.419920	30	1.677848	2.181095	1.870639	2.516754	0.329500	0.034595	0.414800	0.221106	
471000	-83.896596	219	2.607179	2.802558	2.899481	6.458094	0.294111	0.040329	0.392394	0.273166	
472000	-86.692627	319	5.408461	2.709663	25.947144	74.207141	0.322814	0.044020	0.374143	0.259022	
473000	-86.936764	129	8.971718	5.803423	5.119750	13.849363	0.318808	0.043475	0.376828	0.260889	
474000	-87.403557	424	25.478612	11.219933	4.601398	9.203665	0.318864	0.043471	0.376839	0.260825	
475000	-87.204394	435	10.681640	6.852482	5.545570	10.974881	0.318838	0.043475	0.376825	0.260862	
476000	-84.427440	437	1.155955	1.626925	4.807891	14.887980	0.346015	0.047187	0.358551	0.248246	
477000	-83.349006	711	2.803202	2.550432	4.371155	11.057622	0.309268	0.042184	0.383190	0.265357	
478000	-85.498498	325	5.973102	3.569278	6.451636	14.194475	0.319529	0.043572	0.376349	0.260549	
479000	-85.670841	40	5.314548	2.775692	7.439538	15.765079	0.324576	0.044260	0.372961	0.258203	
480000	-85.520602	992	0.946068	2.061015	14.574639	29.237438	0.229646	0.031315	0.436705	0.302334	
