Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2115557552
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-48.716377	722	0.453330	6.298686	1.013028	11.675866	0.480923	0.013596	0.435040	0.070441	
255000	-48.365743	802	1.061272	7.010869	2.061896	30.595214	0.678661	0.021544	0.253673	0.046122	
256000	-49.152755	22	1.190183	4.241638	0.628402	5.603954	0.910581	0.010944	0.073421	0.005054	
257000	-48.254866	829	0.596504	6.486434	1.426180	30.104302	0.509491	0.016174	0.401360	0.072975	
258000	-49.466002	215	1.735486	6.884524	3.726001	33.491129	0.808598	0.025670	0.140235	0.025497	
259000	-48.821901	882	0.821178	1.039198	0.818277	11.430725	0.970249	0.028185	0.001342	0.000223	
260000	-50.067231	924	1.590688	4.280970	0.661377	5.234787	0.931260	0.009547	0.055910	0.003283	
261000	-49.074845	956	0.785165	0.717531	3.169662	35.361319	0.968358	0.030742	0.000762	0.000138	
262000	-47.521648	287	0.650858	5.196771	1.273616	24.596971	0.656048	0.020826	0.273418	0.049709	
263000	-50.032084	155	0.458767	5.806613	0.208419	6.280831	0.537698	0.006381	0.426906	0.029015	
264000	-50.576551	423	2.675963	6.084106	1.577930	39.829221	0.849868	0.026980	0.104206	0.018947	
265000	-48.923915	765	1.939709	5.811152	1.932752	29.147039	0.861101	0.027336	0.094400	0.017163	
266000	-48.430953	57	0.637184	5.848165	0.657363	10.405093	0.597389	0.015334	0.337642	0.049636	
267000	-51.941924	215	2.233545	7.324064	1.561365	8.979619	0.833837	0.019669	0.129058	0.017436	
268000	-49.709918	570	1.280735	3.061025	0.398967	16.709518	0.930383	0.029936	0.033507	0.006175	
269000	-48.758703	177	0.207712	6.135758	1.991748	22.609309	0.333513	0.010583	0.555034	0.100870	
270000	-48.850688	258	0.885550	1.114037	1.840805	17.447382	0.968630	0.030443	0.000786	0.000141	
271000	-56.315370	58	5.648086	10.991110	0.176743	3.713545	0.848289	0.003664	0.144472	0.003574	
272000	-48.833746	313	1.516486	5.513269	0.554652	20.285714	0.851358	0.027160	0.102716	0.018767	
273000	-48.548604	570	1.149569	2.631502	3.234404	39.974424	0.940023	0.029842	0.025499	0.004636	
274000	-49.400694	628	0.823788	7.615081	0.676944	9.568200	0.574944	0.013464	0.362916	0.048675	
275000	-48.829419	474	1.628129	4.154922	1.282566	19.825229	0.887228	0.028149	0.071611	0.013012	
276000	-50.953353	724	0.991676	1.563209	3.933348	28.781585	0.964104	0.030606	0.004477	0.000814	
277000	-51.754596	621	2.466004	20.555137	1.104732	16.579119	0.807742	0.025286	0.141587	0.025385	
278000	-50.450955	692	0.473323	1.405146	4.124103	49.420561	0.964597	0.030622	0.004046	0.000736	
279000	-49.254125	517	0.696757	4.326057	0.412822	6.739927	0.796032	0.012809	0.175030	0.016130	
280000	-49.700259	196	0.172974	6.329171	3.755957	36.285645	0.279616	0.008877	0.602045	0.109463	
281000	-48.288898	780	1.858881	6.568316	1.588812	28.263237	0.827791	0.026278	0.123480	0.022450	
282000	-49.786430	215	0.647285	5.803533	0.870549	5.391695	0.645116	0.007252	0.326603	0.021029	
283000	-48.304056	558	0.055688	5.129237	1.105081	19.295349	0.157062	0.004976	0.709263	0.128699	
284000	-50.781380	43	0.791771	1.548110	2.285246	15.926680	0.962674	0.030192	0.006048	0.001086	
285000	-49.600646	500	0.003805	3.837400	2.012787	19.509057	0.041708	0.001320	0.810125	0.146847	
286000	-51.888384	511	2.312021	16.933148	1.126539	48.784484	0.805914	0.025585	0.142578	0.025923	
287000	-53.131998	393	1.999092	2.131999	0.407749	0.263656	0.982231	0.000038	0.017727	0.000004	
288000	-49.550455	160	0.736434	0.584909	0.767233	7.352199	0.981595	0.018102	0.000274	0.000029	
289000	-50.281260	734	4.085223	16.483444	2.096698	30.359654	0.807696	0.025641	0.141022	0.025640	
290000	-48.887704	362	0.176398	2.917809	2.287274	31.823463	0.851768	0.027040	0.102547	0.018645	
291000	-50.216864	774	0.071387	2.949105	1.518190	14.012602	0.695202	0.021139	0.241586	0.042073	
292000	-49.141081	164	0.702639	6.382293	1.589172	14.402141	0.549242	0.016624	0.369996	0.064139	
293000	-48.799979	186	1.877695	7.678868	1.180354	18.382347	0.803998	0.025443	0.144389	0.026170	
294000	-48.692823	288	0.927869	2.106042	0.844612	12.989423	0.957263	0.028976	0.011727	0.002033	
295000	-50.446340	262	1.816179	10.303060	1.010146	9.213750	0.796191	0.017538	0.165403	0.020867	
296000	-48.256351	520	1.023112	0.614187	1.301891	22.159562	0.968038	0.030717	0.001053	0.000191	
297000	-47.877411	132	0.772908	5.346042	1.218994	29.580228	0.671231	0.021309	0.260157	0.047302	
298000	-47.774906	124	0.648956	5.064452	1.065348	17.328727	0.676680	0.021356	0.255738	0.046226	
299000	-48.478492	250	0.658490	0.035778	1.596245	16.959397	0.969535	0.030465	0.000001	0.000000	
300000	-49.076350	16	0.986336	2.100048	0.766467	10.000556	0.957170	0.025760	0.014790	0.002280	
301000	-49.922530	730	0.944301	8.692149	1.910600	24.189493	0.596773	0.018937	0.325190	0.059100	
302000	-49.426253	643	1.366512	2.602323	2.826968	28.416907	0.955701	0.030338	0.011813	0.002148	
303000	-48.393613	860	1.841791	6.900557	0.769609	14.737633	0.816387	0.025564	0.134015	0.024034	
304000	-48.938177	850	0.943097	0.789652	1.414661	14.358277	0.968816	0.029599	0.001349	0.000236	
305000	-49.861449	597	1.599802	11.081575	1.175866	17.109735	0.786077	0.024822	0.160139	0.028961	
306000	-48.464132	917	0.199178	5.141252	2.195118	21.045724	0.408673	0.012960	0.489467	0.088900	
307000	-48.838179	242	1.270193	5.055474	1.349850	13.896308	0.840950	0.025783	0.113361	0.019906	
308000	-48.360838	432	1.388239	7.382388	3.006783	49.951140	0.773582	0.024558	0.170804	0.031055	
309000	-47.872392	241	0.675448	3.808500	0.929879	20.480415	0.837832	0.026591	0.114723	0.020854	
310000	-49.382410	60	0.657120	2.912302	1.114727	13.881075	0.937255	0.028428	0.029238	0.005079	
311000	-49.097428	373	1.511569	7.750429	0.585374	8.535402	0.788900	0.017646	0.171485	0.021969	
312000	-47.847971	282	0.580387	3.782523	1.434667	25.399382	0.827423	0.026267	0.123801	0.022509	
313000	-49.904968	762	0.351059	3.808332	0.351986	0.170377	0.765688	0.000008	0.234291	0.000013	
314000	-48.668246	856	0.275562	4.628167	0.339642	5.706906	0.600607	0.007269	0.366705	0.025419	
315000	-48.182479	609	0.886663	4.544511	1.235428	21.012202	0.813321	0.025796	0.136151	0.024732	
316000	-48.318425	812	1.483732	4.282150	2.481465	33.241992	0.890388	0.028266	0.068831	0.012515	
317000	-48.393047	14	0.861690	0.257864	1.356572	15.727077	0.969760	0.030211	0.000024	0.000004	
318000	-50.111418	892	1.105083	0.264096	0.441458	2.047260	0.998284	0.001540	0.000174	0.000002	
319000	-48.023874	150	0.694816	4.304063	1.240060	18.155528	0.759251	0.024024	0.183475	0.033250	
320000	-49.268046	733	1.776602	9.604563	0.719881	16.253816	0.780687	0.024650	0.164852	0.029812	
321000	-51.443866	664	3.671634	14.645174	0.362949	2.783827	0.849084	0.001340	0.148236	0.001340	
322000	-49.256564	265	1.013382	3.969189	1.236576	10.007902	0.908288	0.021813	0.061448	0.008452	
323000	-50.029730	669	3.733008	16.288792	1.549552	25.749618	0.807599	0.025637	0.141110	0.025655	
324000	-48.277339	945	0.942150	5.155048	1.021109	13.297663	0.759208	0.022822	0.185956	0.032014	
325000	-56.932242	903	2.391694	19.546756	3.060126	13.533386	0.808516	0.024870	0.141659	0.024956	
326000	-49.458343	123	2.258045	6.037755	0.774374	13.523881	0.839482	0.025438	0.115104	0.019976	
327000	-47.872088	461	1.189891	4.646361	1.476030	32.254591	0.875327	0.027788	0.081979	0.014905	
328000	-48.636791	564	1.011860	4.743316	3.666575	38.087325	0.817715	0.025959	0.132275	0.024050	
329000	-49.394283	911	1.462474	4.922543	2.717886	24.385962	0.869217	0.027586	0.087324	0.015873	
330000	-48.814215	892	0.592659	6.046993	0.881711	8.417353	0.586496	0.012507	0.357351	0.043646	
331000	-49.535911	35	0.723287	5.251280	0.764606	10.280387	0.742519	0.014660	0.218152	0.024669	
332000	-49.686963	475	0.535802	0.491795	0.802384	9.046303	0.976473	0.022849	0.000598	0.000080	
333000	-48.656326	90	0.517624	6.175142	1.457956	13.642427	0.547346	0.016695	0.371127	0.064832	
334000	-49.590445	391	0.359756	6.103728	1.126232	8.327041	0.455086	0.009481	0.478354	0.057079	
335000	-48.064411	357	1.041873	5.073517	1.353156	24.595396	0.801201	0.025431	0.146699	0.026669	
336000	-50.163598	959	1.903041	8.500693	0.296906	6.576696	0.818834	0.013701	0.152820	0.014645	
337000	-49.875805	534	3.446799	13.651994	1.183395	20.530968	0.807765	0.025623	0.140997	0.025615	
338000	-49.383263	791	1.653503	5.011882	2.095744	21.014695	0.875141	0.027749	0.082185	0.014925	
339000	-51.599071	49	4.502189	28.444121	0.613483	7.344772	0.828682	0.013312	0.144693	0.013312	
340000	-48.950133	67	1.720474	6.777801	1.196165	13.786669	0.811537	0.024933	0.139061	0.024469	
341000	-47.802290	498	0.726190	4.118367	1.500188	25.657392	0.802163	0.025463	0.145857	0.026517	
342000	-48.209298	932	0.865751	4.899341	0.532833	8.098955	0.763435	0.016026	0.196869	0.023669	
343000	-48.781270	206	0.913943	1.883669	4.098314	49.186848	0.965255	0.030643	0.003471	0.000631	
344000	-49.443285	561	2.295463	7.006854	0.721894	11.799907	0.829882	0.024620	0.124367	0.021131	
345000	-48.955569	297	0.794182	0.546211	0.770133	7.803292	0.979958	0.019511	0.000476	0.000054	
346000	-50.925544	500	5.853240	28.278383	0.837688	13.189607	0.809881	0.024355	0.141408	0.024355	
347000	-48.182644	990	0.240073	4.813104	0.604672	8.736365	0.504889	0.011466	0.427982	0.055664	
348000	-47.899593	379	0.713536	4.672713	1.535801	24.294354	0.719145	0.022826	0.218339	0.039690	
349000	-48.750806	645	0.106308	6.414639	3.647593	56.231867	0.126661	0.004021	0.735577	0.133741	
350000	-50.747866	290	1.946084	3.355370	2.630196	29.241573	0.938707	0.029799	0.026649	0.004845	
351000	-49.214505	189	1.154499	0.904306	0.676636	10.559492	0.973009	0.026194	0.000691	0.000107	
352000	-51.647206	91	0.144302	4.143484	0.099616	4.770933	0.532119	0.004785	0.440414	0.022682	
353000	-49.219289	913	1.090106	0.901661	3.107042	29.239284	0.968944	0.030759	0.000251	0.000046	
354000	-49.086688	562	1.214481	4.972513	0.695387	6.813895	0.867325	0.011382	0.112814	0.008479	
355000	-48.776501	26	1.707615	5.055978	0.816756	17.343457	0.886704	0.028047	0.072174	0.013075	
356000	-48.958666	666	0.430616	4.534853	3.212612	26.397592	0.662855	0.021040	0.267480	0.048625	
357000	-48.140597	330	0.937692	4.573511	0.772185	13.958011	0.815375	0.025118	0.135586	0.023921	
358000	-48.841731	386	0.941979	0.964052	0.532161	13.073419	0.968246	0.029985	0.001503	0.000267	
359000	-50.500867	580	4.536584	24.161558	1.255938	21.748825	0.807719	0.025617	0.141044	0.025620	
360000	-48.437680	535	0.645850	6.409491	1.254037	29.309145	0.573016	0.018191	0.345901	0.062892	
361000	-48.836350	96	0.361549	5.140454	0.408729	6.465703	0.527103	0.005916	0.438775	0.028206	
362000	-48.732901	722	0.992255	1.641439	6.638730	70.798675	0.966831	0.030693	0.002095	0.000381	
363000	-49.413862	344	2.739787	10.868455	1.175556	20.125303	0.807336	0.025603	0.141382	0.025679	
364000	-47.979474	266	0.440862	5.032344	0.605503	14.392363	0.581939	0.018258	0.338904	0.060899	
365000	-47.768951	381	0.400823	5.245939	1.026668	18.508634	0.539735	0.017104	0.375084	0.068077	
366000	-48.213902	940	0.247027	3.458687	0.989899	16.459711	0.764579	0.024048	0.179108	0.032264	
367000	-47.846469	481	0.717929	5.972929	0.907888	23.122047	0.599002	0.019023	0.323191	0.058784	
368000	-48.610722	719	1.101299	1.051759	4.354964	43.870507	0.967070	0.030701	0.001887	0.000343	
369000	-51.807196	359	6.994557	39.631996	0.534251	6.055272	0.837173	0.008327	0.146173	0.008327	
370000	-48.156122	157	1.434245	5.843911	2.220989	42.318993	0.808549	0.025668	0.140278	0.025505	
371000	-50.337306	613	1.498404	3.840099	0.241866	8.297647	0.931137	0.020853	0.042552	0.005458	
372000	-49.270080	261	1.850506	4.805224	1.084054	22.314177	0.887447	0.028170	0.071401	0.012981	
373000	-48.967129	86	0.788703	6.736003	0.595007	8.196610	0.612320	0.011828	0.338411	0.037440	
374000	-47.946556	501	1.112361	3.246852	1.634364	26.610099	0.935278	0.029690	0.029642	0.005389	
375000	-48.438372	215	1.509781	6.371838	0.994536	13.980507	0.803472	0.024700	0.146105	0.025724	
376000	-51.086499	409	5.235002	16.628808	3.246350	50.796706	0.807853	0.025646	0.140885	0.025616	
377000	-48.629388	156	0.927189	3.384282	0.808323	23.044280	0.924059	0.029344	0.039427	0.007171	
378000	-48.024455	116	0.455680	4.736276	0.966439	10.234431	0.665498	0.017910	0.274311	0.042281	
379000	-49.797085	191	2.199066	6.653224	2.238724	21.939321	0.834729	0.026484	0.117446	0.021341	
380000	-52.759153	570	3.060282	25.717937	0.444070	7.995532	0.821083	0.017768	0.143379	0.017770	
381000	-49.968051	411	1.085840	0.700842	0.220988	3.397250	0.996896	0.002956	0.000145	0.000002	
382000	-49.551695	734	0.596419	3.784910	0.497679	5.399056	0.847028	0.011364	0.131504	0.010104	
383000	-48.979586	602	1.476195	2.609828	2.206266	31.962888	0.951464	0.030205	0.015511	0.002820	
384000	-48.626503	105	0.402549	5.296705	0.737423	8.815268	0.560892	0.012035	0.380335	0.046739	
385000	-49.676869	363	0.563874	4.397434	1.329181	9.995382	0.741299	0.017523	0.212419	0.028759	
386000	-49.826770	406	1.681633	4.930566	0.711340	5.911213	0.905065	0.011385	0.077934	0.005615	
387000	-48.712306	191	0.197275	3.157417	1.405562	28.345571	0.803764	0.025516	0.144455	0.026265	
388000	-49.140233	811	0.278445	6.886364	1.353705	20.547658	0.350278	0.011106	0.540469	0.098147	
389000	-48.450906	845	1.806508	8.056955	1.857443	31.971699	0.785028	0.024921	0.160813	0.029238	
390000	-49.068066	134	0.368749	5.535044	1.164243	10.425873	0.525525	0.014126	0.398934	0.061415	
391000	-51.326203	293	5.436637	26.103408	0.438457	7.145430	0.829892	0.012603	0.144903	0.012603	
392000	-48.601954	357	0.826588	2.842732	1.539632	37.011869	0.951528	0.030207	0.015454	0.002810	
393000	-49.519695	953	0.424061	7.292163	0.887086	10.931165	0.419306	0.011405	0.492560	0.076729	
394000	-50.419938	405	1.729876	11.737519	0.818139	10.431236	0.792928	0.020213	0.163053	0.023806	
395000	-48.095481	479	0.661972	5.942026	2.384300	27.525810	0.610073	0.019367	0.313552	0.057008	
396000	-47.845870	292	0.418333	5.696378	1.448041	24.768653	0.492158	0.015621	0.416505	0.075715	
397000	-48.392038	297	1.004701	6.106705	1.195162	14.885057	0.710406	0.022081	0.227087	0.040426	
398000	-48.418318	484	0.997403	6.682114	0.987927	19.640078	0.654021	0.020714	0.275323	0.049942	
399000	-49.745805	741	2.396887	10.002063	0.708875	7.945756	0.818944	0.017853	0.145088	0.018115	
400000	-49.306218	312	0.985812	3.742445	0.706877	6.136287	0.912727	0.014440	0.066782	0.006051	
401000	-48.750185	520	0.983199	4.791228	1.051879	10.379780	0.814614	0.021273	0.142760	0.021352	
402000	-50.348086	595	0.069581	3.321435	0.511097	6.137682	0.566763	0.006420	0.400813	0.026003	
403000	-49.396524	354	1.710379	10.044956	1.664220	21.236015	0.788894	0.025031	0.157461	0.028614	
404000	-48.696599	352	1.145122	0.681140	4.793825	82.424842	0.968231	0.030738	0.000872	0.000159	
405000	-48.563486	440	0.202934	3.879541	1.078901	13.208577	0.622633	0.018651	0.306187	0.052529	
406000	-49.532266	829	0.331019	4.625951	1.158027	8.023222	0.614872	0.011062	0.339124	0.034942	
407000	-47.846448	562	0.644739	4.770004	1.137430	16.847857	0.701461	0.021982	0.234475	0.042082	
408000	-49.478840	327	1.189912	2.693680	1.112174	10.646196	0.960754	0.024572	0.012799	0.001875	
409000	-48.906360	614	0.338750	3.541789	2.103565	18.888431	0.828332	0.026228	0.123114	0.022326	
410000	-48.506030	555	1.474492	6.445271	3.054827	36.422785	0.796742	0.025293	0.150586	0.027379	
411000	-51.887906	754	1.779018	14.090234	4.664961	41.316199	0.799008	0.025365	0.148607	0.027019	
412000	-51.789495	164	2.230866	6.051334	0.193606	11.381581	0.853977	0.034245	0.090902	0.020877	
413000	-48.869779	456	0.795212	0.053425	2.295415	68.883092	0.969231	0.030769	0.000000	0.000000	
414000	-48.730981	414	1.889197	8.307581	0.738815	13.402247	0.796376	0.023986	0.153210	0.026428	
415000	-48.788413	608	0.222076	3.923647	3.131464	27.328306	0.635288	0.020167	0.291541	0.053004	
416000	-50.549217	575	0.124022	3.541730	0.723141	4.829228	0.601515	0.005890	0.371747	0.020848	
417000	-48.704492	643	1.892280	8.891717	2.456755	37.518057	0.791920	0.025140	0.154795	0.028145	
418000	-49.526540	666	0.585994	0.504766	1.985937	17.887457	0.969389	0.030507	0.000088	0.000016	
419000	-48.516513	917	1.150851	2.839108	1.663171	18.259943	0.942150	0.029786	0.023762	0.004302	
420000	-49.173779	63	1.885333	7.326251	0.682411	8.566618	0.822797	0.018393	0.140785	0.018025	
421000	-51.919762	736	3.133838	7.772719	0.339175	2.501567	0.875051	0.000931	0.123266	0.000751	
422000	-49.860323	145	1.537311	6.032853	0.229599	2.944828	0.856475	0.002020	0.139619	0.001886	
423000	-48.241253	981	1.029725	4.534582	1.054119	24.934875	0.840216	0.026676	0.112629	0.020480	
424000	-48.215241	270	0.211716	5.986481	2.545941	37.463138	0.297064	0.009431	0.586812	0.106693	
425000	-48.567158	713	1.008269	2.159196	1.322985	15.436853	0.962463	0.029730	0.006634	0.001174	
426000	-49.891828	673	0.945726	0.030914	3.137291	25.462945	0.969231	0.030766	0.000002	0.000000	
427000	-49.487263	259	1.515824	1.989142	2.656462	32.909269	0.963025	0.030572	0.005418	0.000985	
428000	-48.829629	520	1.639028	8.928859	2.975362	44.745091	0.773273	0.024548	0.171074	0.031104	
429000	-49.319518	815	2.425647	10.429502	2.661605	47.631233	0.803721	0.025515	0.144492	0.026271	
430000	-49.537584	932	1.141226	2.502373	1.073856	8.604720	0.964111	0.021912	0.012367	0.001610	
431000	-49.711302	356	1.704719	6.583862	0.491155	4.803089	0.849216	0.005666	0.139777	0.005341	
432000	-51.821709	551	1.749852	4.590760	4.077851	25.016693	0.890309	0.028261	0.068903	0.012527	
433000	-48.220281	668	0.220968	3.924592	1.871699	22.291706	0.622931	0.019766	0.302354	0.054948	
434000	-49.436896	124	1.417845	5.600621	1.206079	10.506168	0.830061	0.022035	0.128384	0.019519	
435000	-48.884715	603	1.594511	7.496357	0.640863	12.719523	0.795871	0.024694	0.152360	0.027075	
436000	-49.985696	557	1.002155	8.344385	0.822715	10.612173	0.653812	0.017338	0.285491	0.043359	
437000	-49.683959	379	0.147770	6.169897	0.651895	28.444791	0.224760	0.007137	0.649915	0.118189	
438000	-48.459403	570	1.303367	4.081217	1.016870	16.073453	0.898664	0.028278	0.061901	0.011156	
439000	-51.863277	644	0.037498	2.172358	2.408150	44.045665	0.888650	0.028211	0.070348	0.012791	
440000	-50.342465	670	0.953203	2.130957	0.397961	27.688079	0.953070	0.030265	0.014100	0.002564	
441000	-50.542631	870	1.203103	9.576033	0.828536	9.744618	0.721432	0.017775	0.228543	0.032250	
442000	-48.153360	465	0.310591	4.927464	0.895649	28.635666	0.591117	0.018766	0.330098	0.060019	
443000	-49.318508	703	0.611129	3.066750	0.683889	7.825363	0.928363	0.018281	0.047949	0.005408	
444000	-48.127361	955	0.446535	6.143925	1.103722	25.536499	0.529681	0.016816	0.383732	0.069771	
445000	-50.854441	966	0.095073	3.346837	0.513032	2.777812	0.601244	0.001363	0.392300	0.005094	
446000	-49.375528	241	1.490426	9.176133	0.779063	12.040836	0.741793	0.020788	0.204584	0.032835	
447000	-50.432962	870	4.080168	19.120368	1.135162	16.710290	0.808037	0.025415	0.141125	0.025422	
448000	-51.466950	790	3.942180	23.528449	2.215098	21.893379	0.807705	0.025627	0.141040	0.025629	
449000	-48.459345	661	1.269128	3.796759	2.345491	34.645879	0.930440	0.029538	0.033865	0.006157	
450000	-49.509598	330	1.305480	1.868536	0.660495	8.130056	0.974020	0.019376	0.005929	0.000675	
451000	-47.413998	193	0.669579	5.325825	1.000152	17.961159	0.634190	0.020060	0.292720	0.053030	
452000	-51.354132	298	1.435618	0.344068	0.392065	11.768181	0.970861	0.029100	0.000033	0.000006	
453000	-49.454847	757	2.349111	9.942413	1.566069	17.669905	0.804695	0.025349	0.143979	0.025977	
454000	-50.812780	776	0.365375	7.119588	3.202416	26.117654	0.349196	0.011084	0.541317	0.098403	
455000	-48.921260	141	0.862367	1.342245	1.196605	19.923406	0.966213	0.030619	0.002682	0.000487	
456000	-48.616258	952	0.456237	5.461938	2.690962	23.644284	0.567367	0.018005	0.350857	0.063770	
457000	-50.124044	229	1.971841	9.460395	1.152013	10.709448	0.800704	0.021536	0.154032	0.023728	
458000	-49.513949	300	1.788234	3.370604	2.059954	56.280366	0.923061	0.029304	0.040307	0.007329	
459000	-49.807251	727	0.230075	6.990869	3.540226	38.374658	0.343114	0.010893	0.546610	0.099384	
460000	-51.938342	437	0.040360	2.875331	0.228441	0.691271	0.714514	0.000261	0.284628	0.000596	
461000	-48.582623	764	0.534275	4.217940	0.849150	8.442658	0.762442	0.015429	0.199059	0.023070	
462000	-48.193067	762	1.303670	7.496837	1.656651	25.054652	0.763001	0.024221	0.180044	0.032734	
463000	-48.594170	283	1.547252	6.896766	0.877551	19.385648	0.784260	0.024895	0.161486	0.029359	
464000	-48.992941	524	0.952974	0.794747	1.199983	12.432262	0.971285	0.028466	0.000213	0.000036	
465000	-50.614919	425	2.466431	8.953008	0.962930	7.535385	0.825017	0.016952	0.141392	0.016639	
466000	-49.323728	109	1.547539	7.375163	0.510468	5.534135	0.808928	0.008796	0.171590	0.010686	
467000	-50.077258	369	1.429344	5.897999	1.603610	11.924317	0.816451	0.024025	0.136516	0.023007	
468000	-50.534113	994	2.799840	6.263609	1.027848	15.786785	0.841369	0.026520	0.111910	0.020202	
469000	-53.179639	823	8.049682	42.697556	0.615982	2.029192	0.850134	0.000715	0.148436	0.000715	
470000	-49.920584	229	0.154295	3.223550	2.852833	25.912165	0.723019	0.022950	0.214953	0.039078	
471000	-49.802512	103	1.298560	7.424340	2.296239	18.397781	0.723366	0.022829	0.214952	0.038853	
472000	-49.577631	759	1.864503	6.858430	1.000369	43.675317	0.817245	0.025944	0.132686	0.024125	
473000	-50.595761	305	0.771769	0.952748	5.462632	38.780828	0.967650	0.030719	0.001380	0.000251	
474000	-48.048798	749	1.079166	5.794563	1.329862	22.423357	0.756134	0.023996	0.186054	0.033816	
475000	-48.216567	547	0.821200	4.316846	2.511062	38.990127	0.814632	0.025861	0.134967	0.024539	
476000	-48.020614	179	0.148797	4.889529	1.459638	21.781487	0.322460	0.010221	0.564791	0.102528	
477000	-54.843558	158	1.516982	12.613153	0.617529	0.251068	0.832495	0.000018	0.167466	0.000021	
478000	-51.234928	340	6.823962	23.928922	1.086910	26.129778	0.807693	0.025643	0.141022	0.025642	
479000	-49.060007	490	0.873244	2.698878	0.857550	10.077780	0.961958	0.023223	0.013019	0.001800	
480000	-48.989122	448	0.740559	6.462677	1.181108	12.092739	0.593361	0.017065	0.334479	0.055095	
