Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2665829511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-77.274515	102	1.152350	7.432511	8.113876	2.935594	0.147824	0.561787	0.132373	0.158015	
55240000	-78.313639	889	1.378907	4.094376	9.576327	1.414544	0.285192	0.485297	0.149569	0.079943	
55241000	-75.322283	56	0.490778	5.372731	9.376944	3.129929	0.042733	0.156900	0.371697	0.428669	
55242000	-73.419823	368	0.305745	3.483542	6.410250	1.789219	0.019147	0.056064	0.481728	0.443062	
55243000	-76.204064	586	0.626316	1.539023	8.334847	2.439660	0.189995	0.645662	0.079492	0.084851	
55244000	-73.765325	296	0.139901	4.578749	7.624066	3.020481	0.009856	0.039198	0.422792	0.528154	
55245000	-73.938687	135	0.007170	1.881624	12.538752	3.068753	0.000385	0.001395	0.466990	0.531229	
55246000	-73.753808	874	0.381834	4.185618	23.067410	8.988671	0.030957	0.114983	0.394181	0.459880	
55247000	-74.975265	875	0.233953	5.575689	21.601649	7.455134	0.013855	0.051461	0.431393	0.503291	
55248000	-73.935171	577	0.278736	2.652478	6.471277	2.858026	0.022504	0.097160	0.373639	0.506696	
55249000	-73.336774	324	0.078328	3.021320	20.489119	10.710310	0.000399	0.001481	0.460668	0.537452	
55250000	-71.968391	168	0.155671	3.305457	35.962330	11.182893	0.004669	0.017343	0.451379	0.526609	
55251000	-74.793452	948	0.002944	3.357369	4.843143	1.952380	0.000003	0.000015	0.359495	0.640488	
55252000	-73.651009	287	0.025739	3.642360	6.090803	0.325010	0.000036	0.000008	0.934141	0.065814	
55253000	-73.997115	970	0.063034	1.961651	9.836910	2.364069	0.006160	0.019495	0.488625	0.485720	
55254000	-73.097111	832	0.000109	3.532478	11.857581	2.815741	0.000009	0.000033	0.469874	0.530084	
55255000	-75.220929	347	0.283422	4.984414	13.664540	5.644295	0.023074	0.085853	0.410874	0.480200	
55256000	-77.486002	609	1.636341	9.428078	18.404053	6.128038	0.168507	0.625841	0.094920	0.110732	
55257000	-72.688323	294	0.000937	3.322385	4.818905	0.160733	0.000104	0.000012	0.965059	0.034826	
55258000	-75.182430	986	0.746958	4.386610	18.239523	7.422880	0.089476	0.332388	0.266811	0.311326	
55259000	-71.228679	843	0.045011	3.336413	20.588499	6.381262	0.001935	0.007187	0.457339	0.533539	
55260000	-72.632693	885	0.144518	3.363708	19.480465	8.836529	0.005166	0.019190	0.450268	0.525376	
55261000	-74.330933	431	0.031152	2.631504	26.198387	5.088656	0.000012	0.000045	0.461543	0.538400	
55262000	-72.791735	286	0.003830	3.000266	11.202348	2.871137	0.000168	0.000597	0.471483	0.527752	
55263000	-75.695037	103	0.422792	4.660956	7.091020	1.161271	0.038250	0.038050	0.703793	0.219907	
55264000	-74.102164	732	0.325551	3.632010	11.455414	3.957356	0.012204	0.045235	0.435521	0.507039	
55265000	-73.080431	432	0.019064	2.214295	9.787574	3.694297	0.003669	0.013716	0.451940	0.530675	
55266000	-73.850892	427	0.492730	4.199383	13.627558	5.095154	0.050362	0.187217	0.351727	0.410694	
55267000	-74.425732	755	0.665024	3.059550	10.406438	4.158410	0.089655	0.337737	0.262273	0.310335	
55268000	-73.991098	532	0.596650	4.631857	13.669356	5.966228	0.022744	0.085962	0.407509	0.483785	
55269000	-76.984947	412	0.732890	6.461687	11.784358	5.231252	0.088522	0.331199	0.266772	0.313508	
55270000	-75.950791	823	0.292676	1.928859	27.769496	7.263588	0.035993	0.133687	0.383227	0.447093	
55271000	-74.428215	196	0.598102	2.602918	55.996562	20.828077	0.094159	0.349734	0.256665	0.299442	
55272000	-75.737891	923	0.681752	4.802942	6.060754	1.601327	0.091001	0.215759	0.397336	0.295904	
55273000	-75.273760	798	0.487009	4.641830	12.924033	3.840886	0.031869	0.117397	0.394395	0.456340	
55274000	-72.294293	834	0.007737	3.998056	11.305271	4.566516	0.000093	0.000348	0.458300	0.541259	
55275000	-73.684192	432	0.026556	2.024594	16.972532	4.251781	0.005447	0.020216	0.449870	0.524467	
55276000	-73.529904	758	0.289596	2.612589	32.755724	14.088986	0.019094	0.070921	0.419993	0.489992	
55277000	-72.674655	462	0.013278	2.134522	13.509896	5.319978	0.001602	0.005957	0.457771	0.534669	
55278000	-73.976981	468	0.444438	3.129104	10.478064	3.361412	0.034023	0.124177	0.392192	0.449608	
55279000	-75.899857	302	0.065993	3.358585	6.190373	4.409954	0.000063	0.000337	0.371461	0.628140	
55280000	-76.536927	239	0.745032	2.616068	11.696254	6.532525	0.138737	0.520720	0.156290	0.184253	
55281000	-74.881787	354	0.138658	2.027693	24.245496	12.241122	0.001302	0.004837	0.458705	0.535156	
55282000	-72.651231	406	0.151385	2.387617	14.338609	4.856537	0.007958	0.029540	0.444377	0.518125	
55283000	-74.313408	413	0.684396	3.588472	24.823665	7.512279	0.090644	0.336678	0.264314	0.308364	
55284000	-72.879501	877	0.052333	3.726004	29.590097	12.100230	0.003949	0.014669	0.452946	0.528437	
55285000	-77.438951	247	1.328555	3.616720	48.113263	10.114159	0.173296	0.643669	0.084478	0.098557	
55286000	-72.527016	443	0.074313	4.270242	19.628640	5.866191	0.001093	0.004058	0.459189	0.535660	
55287000	-72.775028	815	0.018054	2.693699	13.012212	2.851197	0.000003	0.000012	0.473702	0.526283	
55288000	-74.316364	812	0.713780	3.710973	16.791087	5.021705	0.101722	0.377700	0.240309	0.280268	
55289000	-73.039048	793	0.027149	3.100279	17.052265	8.763184	0.001554	0.005773	0.458083	0.534591	
55290000	-76.877405	308	1.723752	6.822323	34.224568	14.199457	0.172172	0.639495	0.086923	0.101410	
55291000	-74.252289	206	0.302942	2.708962	30.673788	12.308390	0.009208	0.034203	0.441503	0.515086	
55292000	-72.527590	299	0.021471	4.313339	15.603078	6.818997	0.001073	0.003988	0.459071	0.535867	
55293000	-74.037586	446	0.369941	2.927642	9.959000	4.887621	0.020612	0.079152	0.408054	0.492182	
55294000	-74.861988	294	0.514001	2.892710	4.475103	1.896583	0.038616	0.271526	0.215002	0.474857	
55295000	-74.945448	167	0.037195	1.928697	8.499839	4.329980	0.000022	0.000088	0.439481	0.560409	
55296000	-72.013653	812	0.044482	2.724494	30.095319	8.915040	0.003078	0.011431	0.454842	0.530649	
55297000	-74.663842	617	0.360144	3.732226	16.122076	3.896153	0.019820	0.073237	0.419760	0.487182	
55298000	-73.348897	832	0.014054	3.028624	5.218756	1.598694	0.001242	0.004671	0.455733	0.538354	
55299000	-73.448016	313	0.138388	4.182663	44.065955	12.429148	0.003665	0.013614	0.453564	0.529158	
55300000	-73.760700	630	0.367104	4.265773	28.479873	8.986815	0.051633	0.191781	0.349193	0.407392	
55301000	-75.236236	812	0.704778	4.910681	24.808356	6.522674	0.095208	0.353627	0.254385	0.296781	
55302000	-76.738136	72	1.337574	4.022599	24.894148	11.269272	0.166417	0.618122	0.099443	0.116017	
55303000	-78.485915	729	2.792880	9.607769	11.783572	4.488726	0.176486	0.658457	0.075997	0.089060	
55304000	-77.678912	537	0.936660	8.227891	25.293335	7.312090	0.138849	0.515724	0.159428	0.185999	
55305000	-77.381106	951	1.993669	6.108856	36.575112	12.054445	0.175714	0.652653	0.079215	0.092418	
55306000	-75.018376	758	0.657543	1.879703	13.485756	4.977624	0.161984	0.602181	0.108796	0.127039	
55307000	-72.532953	751	0.166068	3.154188	15.939709	6.151767	0.004930	0.018318	0.450729	0.526024	
55308000	-71.759797	435	0.041959	2.820231	14.717819	5.714799	0.000148	0.000549	0.460999	0.538305	
55309000	-78.854420	76	1.488498	4.436473	6.072611	0.999947	0.390252	0.352399	0.200485	0.056865	
55310000	-76.921970	341	0.644627	5.420247	4.148090	1.435415	0.070277	0.361040	0.217582	0.351102	
55311000	-74.612565	999	0.479574	2.653208	17.676117	7.358806	0.060791	0.225852	0.329197	0.384161	
55312000	-71.694638	361	0.091937	3.669039	34.947052	10.264044	0.004900	0.018198	0.450878	0.526024	
55313000	-73.784488	61	0.201324	6.606885	19.618751	6.092268	0.006735	0.024998	0.447051	0.521217	
55314000	-73.401930	756	0.068599	3.016410	8.262759	3.465848	0.000472	0.001869	0.444832	0.552826	
55315000	-72.725738	689	0.139060	2.550113	11.354931	3.301185	0.001612	0.005882	0.462512	0.529993	
55316000	-77.330181	743	1.897363	8.147089	27.117851	8.604669	0.169918	0.631124	0.091827	0.107131	
55317000	-78.356172	91	1.964857	10.702510	8.821663	2.728754	0.178873	0.638109	0.086308	0.096710	
55318000	-73.827165	940	0.214513	4.316780	19.854490	7.757733	0.003326	0.012355	0.454291	0.530028	
55319000	-79.494826	652	0.304669	1.223132	6.183622	3.787087	0.087355	0.496545	0.149384	0.266715	
55320000	-73.534425	861	0.283623	2.808388	11.525478	4.785593	0.014437	0.054145	0.427640	0.503778	
55321000	-73.749439	680	0.583511	3.205129	11.735479	3.957933	0.072905	0.270019	0.303731	0.353345	
55322000	-72.541436	804	0.126118	3.605741	7.470958	2.628188	0.010699	0.040557	0.433081	0.515664	
55323000	-75.033797	393	1.057189	3.478050	13.363698	4.308753	0.168334	0.624189	0.095845	0.111632	
55324000	-74.452902	123	0.815940	4.673685	5.940165	0.941472	0.250343	0.327151	0.299549	0.122957	
55325000	-73.113703	730	0.190868	2.097929	29.370869	8.670392	0.011817	0.043890	0.435828	0.508465	
55326000	-72.342290	460	0.040870	3.186471	37.540535	16.706967	0.000153	0.000567	0.461206	0.538074	
55327000	-71.877645	527	0.021344	3.552339	10.753823	3.290777	0.000023	0.000084	0.468801	0.531091	
55328000	-74.857410	746	0.437699	1.980784	30.853416	12.543601	0.082681	0.307102	0.281639	0.328579	
55329000	-75.217590	492	0.990706	2.818822	19.123648	8.118997	0.168598	0.626281	0.094666	0.110455	
55330000	-74.758646	654	0.827082	3.181541	40.468951	15.107928	0.138686	0.515118	0.159783	0.186413	
55331000	-75.492817	176	1.027223	3.623484	27.552530	7.129769	0.148801	0.552688	0.137774	0.160736	
55332000	-75.045807	331	0.246656	2.414046	67.212327	31.067045	0.022069	0.081972	0.413520	0.482440	
55333000	-73.281631	486	0.133063	4.222541	13.085984	5.719243	0.000755	0.002815	0.458850	0.537580	
55334000	-72.466550	773	0.066562	2.566179	18.288306	6.454866	0.000252	0.000936	0.460981	0.537831	
55335000	-73.112987	411	0.111647	4.213181	21.718026	6.004653	0.001496	0.005556	0.458313	0.534636	
55336000	-74.349769	867	0.182478	4.695744	14.783428	6.796872	0.003057	0.011397	0.453984	0.531562	
55337000	-73.030664	484	0.075989	4.449833	20.221211	6.633451	0.002312	0.008586	0.456526	0.532576	
55338000	-74.220737	703	0.385008	4.769849	22.127837	5.587499	0.032371	0.120223	0.391132	0.456274	
55339000	-75.035108	929	0.242251	2.528238	12.917222	2.636463	0.014781	0.051165	0.447494	0.486560	
55340000	-72.863366	91	0.006215	2.741338	5.067396	1.672994	0.000216	0.000887	0.436632	0.562264	
55341000	-73.096262	277	0.078166	2.419966	14.950571	3.591687	0.000830	0.003053	0.462172	0.533945	
55342000	-73.706566	918	0.101844	1.950171	20.246363	6.808357	0.007032	0.026120	0.446246	0.520602	
55343000	-76.496713	887	0.179300	3.849273	55.503394	9.030079	0.007382	0.027419	0.445476	0.519722	
55344000	-71.765615	290	0.001407	3.458163	10.675551	2.718234	0.000053	0.000182	0.480588	0.519178	
55345000	-74.847182	248	0.171766	2.016292	8.331954	2.259742	0.003679	0.011261	0.502244	0.482816	
55346000	-72.469390	830	0.035495	3.001174	20.337704	7.561521	0.000101	0.000375	0.461317	0.538207	
55347000	-80.892077	53	3.006374	5.871368	10.203738	3.889746	0.183639	0.691650	0.057128	0.067583	
55348000	-72.624450	739	0.120230	3.200059	13.924889	6.455075	0.002909	0.010829	0.454628	0.531635	
55349000	-73.375945	464	0.109439	4.235275	30.298371	11.848220	0.006228	0.023132	0.447988	0.522652	
55350000	-75.664425	88	1.089332	4.969868	24.985855	10.907545	0.156580	0.581585	0.120847	0.140988	
55351000	-73.904070	384	0.166666	2.229497	9.095084	3.227681	0.002333	0.008701	0.455456	0.533509	
55352000	-71.535900	653	0.023655	2.305609	12.488594	4.213484	0.000675	0.002503	0.460496	0.536325	
55353000	-73.520367	775	0.032757	2.858813	20.678876	5.804463	0.001858	0.006901	0.457533	0.533708	
55354000	-71.999156	446	0.057765	3.935521	12.293395	3.862771	0.000379	0.001399	0.462540	0.535682	
55355000	-75.320276	53	0.540491	1.903583	16.865744	6.120501	0.135103	0.501892	0.167526	0.195478	
55356000	-74.211109	853	0.085779	4.168833	10.218543	4.787666	0.000266	0.001010	0.455210	0.543514	
55357000	-73.756495	634	0.040231	3.054308	21.714297	4.219101	0.000030	0.000112	0.461638	0.538220	
55358000	-73.821288	795	0.544672	3.505829	21.333074	7.012752	0.062719	0.232955	0.325075	0.379251	
55359000	-72.864667	786	0.168287	4.684212	31.189252	9.604513	0.007791	0.028938	0.444586	0.518684	
55360000	-74.962992	115	0.992392	3.540592	21.005378	6.386949	0.158357	0.588134	0.117010	0.136500	
55361000	-74.548960	84	0.617550	2.494874	13.961568	5.058420	0.112761	0.419132	0.215965	0.252143	
55362000	-73.284097	538	0.286527	2.935115	37.783342	10.621834	0.002811	0.010440	0.455423	0.531326	
55363000	-74.841048	238	0.117269	2.544684	17.513120	8.835103	0.004374	0.016251	0.451980	0.527395	
55364000	-72.973806	147	0.075752	3.946679	6.542726	1.468273	0.000896	0.001602	0.638831	0.358671	
55365000	-75.707571	837	0.255281	4.480357	4.737453	0.126564	0.024771	0.002550	0.942209	0.030470	
55366000	-73.820330	782	0.244924	3.738280	18.128777	9.232066	0.016556	0.061499	0.425496	0.496448	
55367000	-74.511637	140	0.013069	1.860118	5.932610	2.712269	0.001055	0.005080	0.395588	0.598277	
55368000	-77.178785	461	0.389127	1.289903	40.180941	19.142872	0.177720	0.660103	0.074851	0.087326	
55369000	-72.594401	335	0.105492	3.764412	23.711362	6.425564	0.005119	0.019011	0.450412	0.525458	
55370000	-78.772665	843	0.113769	1.935875	2.973667	0.008017	0.016685	0.000279	0.977907	0.005129	
55371000	-76.079715	459	0.981854	6.541224	20.919124	6.600107	0.133730	0.496694	0.170577	0.199000	
55372000	-72.619517	565	0.191502	3.521948	5.502018	1.575404	0.013601	0.046731	0.451931	0.487738	
55373000	-74.208685	572	0.161384	2.388389	25.622556	6.357073	0.006925	0.025721	0.446475	0.520878	
55374000	-73.858512	553	0.444837	2.815012	12.947894	4.919387	0.047185	0.175835	0.357974	0.419005	
55375000	-72.895821	446	0.097770	2.036276	12.617486	4.487461	0.001253	0.004659	0.458638	0.535450	
55376000	-73.725314	550	0.010370	1.846504	21.795956	9.456886	0.000439	0.001632	0.460577	0.537351	
55377000	-75.007554	627	0.923290	4.652464	18.910349	7.173842	0.132200	0.491039	0.173888	0.202873	
55378000	-75.787601	701	0.011294	4.360425	5.447411	2.999556	0.000133	0.000808	0.344168	0.654891	
55379000	-75.660543	740	0.118532	3.686533	5.098073	1.613325	0.001246	0.004542	0.463425	0.530787	
55380000	-74.931540	895	0.348153	5.094772	35.613816	16.576442	0.009604	0.035673	0.440641	0.514082	
55381000	-74.117495	572	0.364443	3.119107	7.834672	2.519106	0.020666	0.073434	0.428089	0.477812	
55382000	-72.853925	739	0.055015	2.786466	5.253840	0.060779	0.002719	0.000136	0.981774	0.015372	
55383000	-72.603735	229	0.024457	3.669439	8.548110	3.319743	0.000049	0.000190	0.452766	0.546996	
55384000	-73.512758	868	0.062033	2.439530	9.504142	4.766349	0.000183	0.000701	0.453399	0.545717	
55385000	-72.729241	137	0.075686	3.890339	14.996137	6.692173	0.000519	0.001930	0.459975	0.537577	
55386000	-72.025442	723	0.087970	3.012170	21.147543	7.714682	0.001229	0.004565	0.458862	0.535345	
55387000	-75.538870	961	0.865544	3.773005	45.696200	10.656408	0.129952	0.482678	0.178786	0.208584	
55388000	-73.838734	185	0.251196	3.635687	18.618407	4.632084	0.008783	0.032583	0.442729	0.515905	
55389000	-76.975516	9	0.771954	7.765874	22.731259	6.711465	0.105119	0.390426	0.232831	0.271625	
55390000	-73.136638	192	0.193834	2.570881	18.841701	6.308734	0.006948	0.025807	0.446427	0.520818	
55391000	-72.597828	538	0.093296	4.048746	14.153583	5.916299	0.000248	0.000929	0.459286	0.539537	
55392000	-72.302187	746	0.154943	3.583494	18.193121	5.729666	0.008170	0.030339	0.443824	0.517667	
55393000	-72.605616	520	0.118806	3.679980	25.122249	9.866138	0.005964	0.022152	0.448561	0.523322	
55394000	-75.835342	15	0.893324	3.612443	24.472149	11.581529	0.134316	0.498891	0.169288	0.197504	
55395000	-77.121040	889	0.760759	1.801425	3.328640	1.536039	0.077341	0.804028	0.027813	0.090818	
55396000	-75.928209	937	0.213894	2.565267	3.817597	2.458581	0.011534	0.109620	0.220528	0.658318	
55397000	-74.162944	727	0.676485	4.292239	33.135485	13.279302	0.091830	0.341081	0.261734	0.305356	
55398000	-72.171509	416	0.000562	2.513605	9.249410	4.095901	0.000063	0.000243	0.453445	0.546248	
55399000	-72.380517	718	0.176818	2.753412	13.434233	4.860272	0.002181	0.008108	0.456596	0.533115	
55400000	-74.645545	589	0.060849	5.174356	27.114840	6.490496	0.000320	0.001187	0.460846	0.537647	
55401000	-73.087267	218	0.108289	4.204212	31.885390	13.156115	0.003757	0.013953	0.453365	0.528926	
55402000	-73.627487	855	0.301020	3.147153	12.024252	5.004122	0.014812	0.055317	0.427915	0.501956	
55403000	-75.941059	61	0.561549	5.558803	10.458589	1.494442	0.066185	0.080154	0.618416	0.235245	
55404000	-73.085608	758	0.010202	3.094240	34.806869	18.499278	0.000396	0.001470	0.460677	0.537457	
55405000	-76.650698	232	1.685317	6.044136	12.320746	4.450830	0.170894	0.635360	0.089375	0.104371	
55406000	-74.040829	849	0.414768	3.391630	16.746628	7.592096	0.032447	0.120560	0.390843	0.456150	
55407000	-72.091618	327	0.039676	2.727550	38.633514	11.096715	0.000643	0.002388	0.460139	0.536829	
55408000	-72.547941	965	0.076877	4.201377	24.231618	8.964861	0.003410	0.012667	0.454117	0.529805	
55409000	-73.924414	249	0.358473	4.541082	25.460318	11.306766	0.015145	0.056253	0.428585	0.500017	
55410000	-72.584335	994	0.124943	3.062450	14.551243	4.405097	0.012807	0.047519	0.433949	0.505725	
55411000	-73.011070	799	0.102061	3.246287	29.229303	13.758981	0.006585	0.024458	0.447211	0.521746	
55412000	-73.528155	782	0.468414	3.952935	26.390762	9.161657	0.044653	0.165854	0.364381	0.425111	
55413000	-72.820321	557	0.201377	2.599371	17.725126	5.361293	0.009368	0.034783	0.441255	0.514594	
55414000	-71.954854	334	0.088679	2.655232	25.957664	9.089512	0.000317	0.001176	0.460850	0.537658	
55415000	-72.615094	538	0.220646	3.503486	8.128637	3.259342	0.001371	0.005204	0.453200	0.540224	
55416000	-74.711728	80	0.242801	4.230450	6.637244	3.843909	0.005715	0.028694	0.374695	0.590896	
55417000	-76.245687	574	0.337283	1.688037	52.761386	15.631848	0.044063	0.163661	0.365666	0.426610	
55418000	-72.667251	815	0.159857	3.177592	8.252645	3.078498	0.000894	0.003424	0.451819	0.543863	
55419000	-74.501873	76	0.416409	4.506090	16.675351	5.161008	0.028151	0.104508	0.400417	0.466924	
55420000	-73.695863	494	0.018131	2.361994	6.866745	2.096011	0.000452	0.001540	0.482350	0.515657	
55421000	-77.146394	953	1.005776	8.114109	24.702083	7.349970	0.140196	0.520724	0.156499	0.182581	
55422000	-76.757604	503	0.065761	2.170330	4.065349	3.433750	0.007777	0.048538	0.318768	0.624918	
55423000	-73.069946	680	0.205985	3.640169	10.950741	5.139210	0.012510	0.047175	0.430447	0.509868	
55424000	-76.841225	826	0.266186	5.820948	8.427786	0.884216	0.018226	0.005936	0.885269	0.090569	
55425000	-73.139451	639	0.377513	2.910912	10.774035	4.172932	0.039952	0.149514	0.372578	0.437956	
55426000	-73.565486	713	0.306296	3.795319	17.345720	4.496466	0.009974	0.036959	0.440435	0.512633	
55427000	-72.817092	532	0.310985	4.835752	21.667789	6.485914	0.005919	0.021969	0.448827	0.523285	
55428000	-72.847901	152	0.255300	3.342825	11.399461	3.795913	0.004959	0.018353	0.451630	0.525058	
55429000	-76.922618	740	0.735650	6.023056	52.720759	12.566388	0.097129	0.360766	0.250202	0.291903	
55430000	-73.992288	219	0.152499	4.574949	6.611256	0.467827	0.014409	0.005048	0.883348	0.097196	
55431000	-73.285254	124	0.121936	3.926419	24.056326	11.100376	0.003803	0.014126	0.453263	0.528808	
55432000	-75.491329	856	0.696811	4.296678	28.448829	14.602211	0.082342	0.305842	0.282376	0.329439	
55433000	-72.203335	670	0.031296	3.166675	26.073859	8.378207	0.002281	0.008471	0.456576	0.532672	
55434000	-72.200846	240	0.036290	3.307297	17.707530	6.109065	0.000286	0.001061	0.460917	0.537736	
55435000	-76.462814	256	0.756249	1.181174	45.617043	15.656901	0.204408	0.759229	0.016783	0.019580	
55436000	-72.486117	452	0.057140	2.930667	19.289006	6.398203	0.000090	0.000335	0.461354	0.538220	
55437000	-76.773586	305	1.714997	5.993874	38.710866	11.898414	0.172888	0.642157	0.085364	0.099591	
55438000	-72.660620	142	0.103389	3.203317	10.829170	4.568687	0.001850	0.006992	0.453117	0.538041	
55439000	-72.382280	48	0.133125	3.173501	13.234006	5.051068	0.004248	0.015821	0.451637	0.528293	
55440000	-74.416799	283	0.412154	4.457702	21.302108	9.493340	0.025001	0.092863	0.407134	0.475002	
55441000	-77.012535	140	0.074395	1.586571	7.310133	4.502527	0.007208	0.030412	0.413866	0.548515	
55442000	-73.969320	697	0.365947	3.308882	10.352338	4.677809	0.022500	0.085782	0.405782	0.485937	
55443000	-73.763332	593	0.153323	4.236368	21.577762	6.265718	0.001493	0.005544	0.458321	0.534642	
55444000	-75.293597	121	0.962159	3.215819	26.500949	8.182992	0.133631	0.496341	0.170782	0.199246	
55445000	-74.690572	840	0.068646	3.234691	28.674554	16.103797	0.005942	0.022071	0.448609	0.523378	
55446000	-73.358530	80	0.247046	3.638980	6.109158	2.412430	0.006360	0.029431	0.392993	0.571216	
55447000	-75.396591	920	0.700803	3.151891	22.974175	11.287617	0.049620	0.184325	0.353541	0.412515	
55448000	-74.850016	837	0.716691	2.291255	24.169518	8.822198	0.155854	0.578889	0.122426	0.142831	
55449000	-73.606091	958	0.090432	2.292678	6.027117	1.602617	0.000218	0.000515	0.573855	0.425411	
55450000	-73.834907	208	0.505799	3.510266	21.131305	8.424155	0.048171	0.178924	0.356722	0.416182	
55451000	-73.226349	422	0.147523	3.310323	14.471964	6.291249	0.004877	0.018154	0.450371	0.526599	
55452000	-74.696309	992	0.571721	3.611732	37.350480	15.930259	0.037270	0.138433	0.380445	0.443852	
55453000	-78.981948	5	2.528985	6.174720	17.687352	5.055014	0.181417	0.673431	0.067015	0.078137	
55454000	-75.148420	460	0.521621	5.684617	13.331876	4.295337	0.046005	0.170337	0.362303	0.421355	
55455000	-74.865393	844	0.798944	3.001383	14.825283	5.764101	0.130491	0.485385	0.177149	0.206975	
55456000	-73.710916	469	0.050539	3.037808	31.915800	17.406008	0.000112	0.000415	0.461295	0.538178	
55457000	-73.782487	946	0.397493	3.149132	21.801601	6.387026	0.023447	0.087086	0.410533	0.478935	
55458000	-72.265710	123	0.053909	4.214968	9.065260	3.679262	0.000216	0.000828	0.452831	0.546125	
55459000	-72.871388	527	0.039746	4.454114	18.271083	4.791132	0.000090	0.000335	0.461694	0.537881	
55460000	-73.147692	123	0.253347	3.818233	7.101566	3.152725	0.016799	0.072421	0.386886	0.523894	
