Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3097221761
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-58.080791	813	1.422643	42.928931	1.424887	3.593403	0.542785	0.395971	0.025246	0.035997	
257000	-56.794884	747	0.815142	19.401950	0.866985	2.860191	0.488044	0.448483	0.022700	0.040772	
258000	-57.794666	770	0.941311	27.149506	3.152188	3.486336	0.641778	0.301008	0.029850	0.027364	
259000	-57.785085	919	0.420700	11.609384	0.706525	4.064478	0.410586	0.522263	0.019262	0.047889	
260000	-61.659042	359	0.134680	3.445261	6.479487	9.981635	0.621409	0.317918	0.030337	0.030336	
261000	-57.244450	851	1.324983	22.203352	1.249976	5.193649	0.521008	0.416862	0.024233	0.037897	
262000	-56.791199	59	1.628008	18.178954	1.064796	2.168790	0.531616	0.406688	0.024726	0.036971	
263000	-57.257223	955	1.576022	21.866394	1.264022	2.890151	0.523188	0.414771	0.024334	0.037706	
264000	-58.985249	88	0.795629	4.235878	3.091277	5.425404	0.631840	0.324061	0.022023	0.022077	
265000	-60.314467	412	4.380133	48.200065	12.466687	17.188772	0.623188	0.318841	0.028986	0.028986	
266000	-57.816361	892	2.113356	14.513469	2.039657	2.271633	0.686425	0.258203	0.031911	0.023461	
267000	-59.125490	431	0.284726	3.412798	1.484681	3.178227	0.576259	0.380907	0.018689	0.024145	
268000	-58.967176	782	1.504444	39.114429	3.599376	8.344397	0.622092	0.319892	0.028935	0.029081	
269000	-57.197333	117	0.830329	9.386730	1.061814	3.968861	0.483136	0.453681	0.022284	0.040899	
270000	-57.933600	197	2.409682	37.439889	2.408390	1.424365	0.801821	0.147478	0.037294	0.013407	
271000	-60.401123	828	0.624231	2.139566	5.699926	11.120763	0.645586	0.330309	0.012052	0.012053	
272000	-60.558646	29	0.898798	17.105628	0.519842	5.079580	0.359561	0.571739	0.016724	0.051976	
273000	-55.694819	284	1.418940	14.185967	1.741191	2.379469	0.645993	0.296973	0.030041	0.026993	
274000	-59.291045	723	0.886404	27.799021	1.041748	3.294783	0.449178	0.485769	0.020892	0.044161	
275000	-57.080112	528	1.462725	32.869794	2.038594	3.956426	0.605944	0.335384	0.028183	0.030489	
276000	-58.023077	703	3.365609	27.600621	2.161300	2.369594	0.667482	0.276350	0.031046	0.025123	
277000	-58.724710	248	2.786615	15.198572	0.023743	3.827677	0.027410	0.890381	0.001275	0.080934	
278000	-60.118924	893	2.478026	37.605029	1.287164	0.481235	0.926439	0.027931	0.043090	0.002539	
279000	-56.289810	62	2.619862	32.111486	1.207259	2.732112	0.522146	0.415771	0.024286	0.037797	
280000	-58.295221	651	0.916307	10.507886	3.472170	9.285991	0.622118	0.320168	0.028772	0.028942	
281000	-56.275761	296	0.553370	7.013841	1.478606	3.272304	0.557798	0.383628	0.024986	0.033588	
282000	-57.748100	9	2.674818	30.428699	0.854027	2.042447	0.528083	0.410075	0.024562	0.037280	
283000	-60.493599	330	0.931473	3.655674	1.518236	6.087673	0.573512	0.383234	0.018757	0.024498	
284000	-58.606274	977	0.600236	11.187207	1.441870	2.685682	0.591302	0.349363	0.027536	0.031799	
285000	-58.961394	229	0.369490	0.240017	0.242117	2.555216	0.302779	0.696212	0.000184	0.000826	
286000	-60.058649	283	1.711612	9.907248	3.569920	6.342846	0.623219	0.318908	0.028934	0.028939	
287000	-61.940815	990	0.395854	2.459649	4.006975	13.179497	0.642897	0.328996	0.014052	0.014055	
288000	-58.782701	171	2.630978	31.560463	6.261735	8.619444	0.623229	0.318802	0.028987	0.028982	
289000	-59.573378	230	0.481253	2.577087	0.661577	3.392449	0.414402	0.551370	0.009506	0.024721	
290000	-56.914074	766	1.810919	19.841301	0.983938	3.055910	0.483287	0.453049	0.022478	0.041186	
291000	-58.009170	249	1.415871	52.437628	2.750194	3.450788	0.634817	0.307685	0.029526	0.027971	
292000	-60.098182	676	0.719248	12.250290	9.682562	21.002812	0.623190	0.318841	0.028985	0.028985	
293000	-56.549661	714	1.550296	25.237544	2.029181	1.564524	0.770644	0.177386	0.035844	0.016126	
294000	-60.482607	694	0.438588	4.986104	10.490718	14.614960	0.625397	0.319971	0.027316	0.027316	
295000	-57.393779	83	0.482502	6.407226	2.481569	4.264124	0.621741	0.321392	0.028287	0.028580	
296000	-56.585575	776	1.595977	27.250170	0.233594	3.523534	0.233932	0.692255	0.010881	0.062932	
297000	-58.562672	423	2.850509	26.987160	3.304600	3.392346	0.656349	0.287030	0.030528	0.026094	
298000	-57.930886	891	4.117834	48.296411	0.636261	2.814114	0.398907	0.533994	0.018554	0.048545	
299000	-57.563783	492	0.617835	18.200615	3.313570	4.954813	0.625035	0.317068	0.029072	0.028825	
300000	-59.238908	579	0.348081	13.275694	3.085041	4.532941	0.631589	0.310167	0.029718	0.028525	
301000	-58.853159	471	5.612858	30.230383	1.403863	2.863801	0.571130	0.368780	0.026564	0.033525	
302000	-57.151397	736	2.377865	31.953813	1.713317	2.636081	0.637033	0.305560	0.029629	0.027778	
303000	-55.989526	408	1.107095	17.352509	2.414655	2.656703	0.676012	0.268167	0.031442	0.024379	
304000	-57.577395	105	1.722837	20.771368	1.912558	4.074208	0.591631	0.349114	0.027518	0.031738	
305000	-57.407923	139	1.640427	20.342424	0.444148	3.012174	0.357542	0.573676	0.016630	0.052152	
306000	-60.516332	22	1.104539	12.862004	8.865445	13.887842	0.623211	0.318852	0.028969	0.028969	
307000	-58.598693	497	3.216683	48.754483	4.669913	7.147610	0.623366	0.318670	0.028994	0.028970	
308000	-58.311261	464	2.452162	26.501374	0.462969	3.296037	0.409572	0.523763	0.019050	0.047615	
309000	-60.496726	17	1.206218	13.063365	3.232547	2.632466	0.692100	0.252818	0.032137	0.022945	
310000	-59.563691	5	5.271027	67.839778	1.926183	2.015678	0.682511	0.261932	0.031745	0.023812	
311000	-58.146944	776	0.666718	5.841119	3.053963	7.106312	0.623315	0.322651	0.026859	0.027174	
312000	-56.199520	178	1.921239	20.189024	2.161340	2.697828	0.655771	0.287584	0.030501	0.026144	
313000	-58.004957	264	1.437695	8.157465	1.285334	2.239210	0.561649	0.379789	0.025224	0.033338	
314000	-55.365178	284	2.745355	30.622816	2.236114	3.983560	0.616609	0.325152	0.028679	0.029559	
315000	-59.340453	811	0.537093	10.602480	1.261631	5.511376	0.538846	0.399652	0.025107	0.036396	
316000	-59.141611	386	1.689471	34.320326	5.687996	8.622238	0.623266	0.318767	0.028989	0.028979	
317000	-57.476945	166	0.793479	12.163992	1.918567	1.545955	0.783733	0.164873	0.036420	0.014975	
318000	-57.427294	92	1.403901	37.420271	1.004562	2.685979	0.527801	0.410346	0.024549	0.037304	
319000	-57.706219	161	0.662351	14.756408	2.681421	4.238058	0.622959	0.319055	0.028978	0.029008	
320000	-56.555742	747	0.626150	6.685092	2.779561	4.085341	0.631939	0.312506	0.028250	0.027305	
321000	-57.827191	133	1.674512	17.602677	2.241653	3.056942	0.648539	0.294525	0.030163	0.026773	
322000	-61.488659	355	3.616813	25.509063	2.518456	8.410039	0.619966	0.321932	0.028836	0.029267	
323000	-55.406431	408	2.426072	34.679203	1.917076	3.309642	0.620689	0.321238	0.028869	0.029203	
324000	-57.845092	72	1.136584	28.605860	1.722057	1.739497	0.699365	0.245764	0.032529	0.022342	
325000	-59.713763	533	0.322500	2.304147	1.805516	5.225322	0.617261	0.351106	0.014980	0.016654	
326000	-58.536981	915	2.360741	37.376880	3.399443	3.620682	0.637646	0.304972	0.029658	0.027725	
327000	-58.002429	501	0.665182	10.818401	3.721859	3.084664	0.650312	0.292833	0.030240	0.026615	
328000	-57.369380	246	2.512754	22.559362	3.903534	6.545095	0.623550	0.318494	0.029002	0.028954	
329000	-56.712745	770	1.952373	43.451661	1.623450	3.122580	0.589385	0.351268	0.027413	0.031933	
330000	-57.989535	214	0.919287	11.493911	4.346957	7.172967	0.623565	0.318594	0.028940	0.028900	
331000	-58.575925	896	0.713902	11.818630	5.276904	10.131186	0.623180	0.318853	0.028982	0.028984	
332000	-57.379428	977	2.295425	37.973588	2.184076	3.861144	0.616789	0.324980	0.028688	0.029544	
333000	-57.898787	32	1.240083	17.120818	1.913579	5.540556	0.586933	0.353624	0.027298	0.032146	
334000	-57.088834	520	1.118929	21.883755	2.608464	2.835109	0.643916	0.298956	0.029950	0.027178	
335000	-56.803355	220	1.122836	17.772296	0.266212	3.461149	0.244941	0.681697	0.011392	0.061969	
336000	-57.796624	82	0.956067	25.844826	1.431133	1.754682	0.709980	0.235581	0.033022	0.021416	
337000	-57.628226	2	0.701329	11.746041	3.137170	4.444239	0.628603	0.313653	0.029233	0.028510	
338000	-57.085172	443	1.633613	24.934757	3.610848	6.116484	0.622902	0.319116	0.028972	0.029011	
339000	-57.371831	615	3.311061	58.467534	3.305393	6.414374	0.621714	0.320255	0.028917	0.029114	
340000	-57.604838	420	0.707502	16.212959	1.689062	2.842122	0.605404	0.335890	0.028164	0.030541	
341000	-57.630367	16	1.954056	25.939841	3.136448	3.491374	0.638064	0.304570	0.029677	0.027688	
342000	-61.044735	971	1.819173	15.162978	7.608277	15.534929	0.623201	0.318847	0.028976	0.028976	
343000	-59.202787	117	1.320949	6.572573	1.049550	2.582254	0.513374	0.427829	0.022366	0.036431	
344000	-56.677289	596	1.662482	28.893990	1.565425	3.687756	0.566003	0.373698	0.026326	0.033973	
345000	-58.558860	66	2.313440	27.028880	2.680355	4.294654	0.623773	0.318280	0.029013	0.028935	
346000	-59.182740	189	3.159378	22.853266	3.581582	4.672498	0.630121	0.312190	0.029308	0.028381	
347000	-56.053230	500	1.849717	31.152173	1.700371	2.424585	0.619253	0.322616	0.028802	0.029329	
348000	-56.122092	284	3.981370	45.188557	3.037183	3.672460	0.634371	0.308113	0.029506	0.028010	
349000	-56.572630	501	0.517579	19.489983	0.262682	2.455128	0.246223	0.680462	0.011453	0.061863	
350000	-58.682180	67	0.554407	7.252317	0.033885	3.647396	0.037037	0.883055	0.001679	0.078229	
351000	-57.384511	303	2.359437	25.587532	2.895928	5.176603	0.622695	0.319314	0.028963	0.029029	
352000	-56.493956	474	1.507362	17.171721	2.367924	3.058849	0.653034	0.290213	0.030372	0.026381	
353000	-59.156356	716	1.163858	17.945593	4.235395	5.471446	0.624368	0.317710	0.029040	0.028883	
354000	-58.206767	746	0.969374	41.929576	1.179785	3.385816	0.493077	0.443657	0.022934	0.040332	
355000	-58.156176	83	1.341671	10.906098	3.102365	4.559599	0.627074	0.315262	0.029084	0.028579	
356000	-56.957779	2	1.523181	29.628273	1.634265	3.244059	0.599107	0.341942	0.027865	0.031086	
357000	-58.077039	607	0.510493	0.678472	3.266581	4.434232	0.669662	0.327202	0.001604	0.001532	
358000	-57.073992	661	2.132148	21.186878	2.642774	3.673789	0.640192	0.302530	0.029776	0.027502	
359000	-58.868506	121	0.431842	5.196870	5.531223	8.885671	0.626242	0.320351	0.026706	0.026701	
360000	-60.788399	709	0.875569	42.230856	4.831706	5.443738	0.625997	0.316146	0.029116	0.028741	
361000	-59.208079	31	0.319138	7.276378	3.862096	5.710021	0.623775	0.317708	0.029325	0.029193	
362000	-57.643276	978	1.654736	21.898284	2.930903	4.797496	0.622968	0.319052	0.028975	0.029005	
363000	-59.408627	271	0.237472	8.538015	2.995942	3.740114	0.634406	0.304870	0.031312	0.029411	
364000	-56.954292	456	2.047322	27.109172	3.122600	4.688819	0.626099	0.316049	0.029121	0.028732	
365000	-59.341145	581	0.331387	9.932378	2.285644	1.811538	0.752838	0.193082	0.036022	0.018058	
366000	-58.439282	860	1.906406	9.692049	0.035224	3.188065	0.035104	0.883639	0.001619	0.079638	
367000	-57.949738	322	3.383185	38.028000	0.419001	3.230441	0.296955	0.631797	0.013812	0.057436	
368000	-57.390365	671	0.376902	7.072416	0.402687	4.148630	0.300711	0.626610	0.014327	0.058352	
369000	-57.633605	703	2.637994	34.609843	0.547931	3.612410	0.407590	0.525665	0.018958	0.047788	
370000	-58.163147	666	0.589946	6.530576	1.789345	3.590060	0.596706	0.345516	0.027104	0.030675	
371000	-57.846846	362	1.836297	17.000991	1.817407	4.184509	0.575467	0.364625	0.026763	0.033145	
372000	-56.365422	586	1.535659	32.151019	1.768652	4.412879	0.593277	0.347535	0.027594	0.031594	
373000	-60.677229	828	0.085382	1.819872	2.492644	3.286618	0.660457	0.308734	0.016099	0.014709	
374000	-57.526768	873	1.505603	18.805367	0.074674	3.589196	0.070285	0.849244	0.003269	0.077202	
375000	-60.000900	253	0.763793	16.469610	13.186940	19.471736	0.623187	0.318840	0.028986	0.028986	
376000	-59.685650	550	4.104340	28.485953	0.582613	4.200452	0.407892	0.525375	0.018972	0.047761	
377000	-59.422777	765	0.944772	31.221786	0.041675	2.104115	0.062650	0.856566	0.002914	0.077870	
378000	-60.065243	706	2.956176	29.677140	0.876734	1.565129	0.571576	0.368352	0.026585	0.033487	
379000	-60.021880	748	0.329248	6.722835	4.075017	10.688975	0.622202	0.318529	0.029625	0.029643	
380000	-60.384725	258	4.997005	47.040392	0.861605	4.826520	0.447918	0.486978	0.020833	0.044271	
381000	-57.211565	252	0.395489	6.394115	1.728461	4.010545	0.573702	0.367003	0.026349	0.032946	
382000	-56.886267	458	0.360740	0.278042	1.930407	4.411298	0.638876	0.360204	0.000438	0.000482	
383000	-58.591183	909	2.237289	33.987746	5.441240	10.191451	0.623160	0.318868	0.028984	0.028988	
384000	-55.863893	530	2.517064	43.283430	0.885342	3.515645	0.463666	0.471871	0.021566	0.042897	
385000	-58.945253	757	0.269404	8.855233	2.695464	4.671476	0.620942	0.318562	0.030207	0.030290	
386000	-60.565284	108	0.440651	5.630867	3.897664	9.940615	0.624883	0.320118	0.027482	0.027517	
387000	-56.449074	229	3.226712	41.527437	1.672877	3.254044	0.599863	0.341216	0.027901	0.031020	
388000	-58.271467	288	0.523090	20.471397	1.421656	3.071853	0.562122	0.377420	0.026146	0.034312	
389000	-58.444415	894	1.795407	29.165608	3.667897	5.601412	0.624763	0.317330	0.029059	0.028848	
390000	-58.763147	440	1.495855	15.397971	6.616935	10.174918	0.623203	0.318831	0.028984	0.028982	
391000	-59.044156	778	3.120014	31.091365	5.069750	9.001227	0.623187	0.318842	0.028985	0.028986	
392000	-58.077918	400	0.359301	5.296183	2.042641	2.917764	0.637359	0.307518	0.028370	0.026754	
393000	-61.150297	466	1.330628	4.782134	3.346262	4.080517	0.634676	0.313868	0.026165	0.025291	
394000	-59.943370	657	0.608804	5.851572	0.552265	5.260145	0.351133	0.583487	0.015391	0.049990	
395000	-57.300104	416	0.358178	9.621319	2.591958	5.280069	0.619262	0.322116	0.029069	0.029553	
396000	-58.839700	819	3.007756	39.697995	1.873406	5.836367	0.598091	0.342917	0.027818	0.031174	
397000	-60.524696	440	1.154925	8.076137	8.122167	20.054151	0.623768	0.319137	0.028547	0.028547	
398000	-57.603996	912	2.918222	52.261861	1.817002	1.787725	0.738620	0.208107	0.034354	0.018919	
399000	-57.340890	701	0.598171	10.909868	2.826561	5.807803	0.620058	0.321820	0.028853	0.029269	
400000	-60.122434	533	1.589850	15.630227	6.893403	15.246438	0.623189	0.318841	0.028985	0.028985	
401000	-58.023917	657	1.668842	15.985555	1.563045	4.128394	0.552025	0.387115	0.025672	0.035187	
402000	-58.109795	309	1.303497	33.896067	2.337691	6.300445	0.612715	0.328887	0.028498	0.029899	
403000	-58.613685	136	2.282495	17.744492	2.422360	4.399084	0.616229	0.325517	0.028662	0.029592	
404000	-60.119952	790	4.073705	28.477031	2.437304	2.059059	0.743117	0.203793	0.034564	0.018527	
405000	-56.760326	739	1.426611	28.602896	2.018763	3.359970	0.618830	0.323021	0.028783	0.029366	
406000	-58.722754	354	0.628020	6.286809	0.741611	4.860760	0.450709	0.486779	0.020094	0.042418	
407000	-58.766395	109	3.447855	26.948234	0.899042	4.109036	0.483283	0.453052	0.022478	0.041187	
408000	-59.436389	646	0.261342	7.658978	2.419635	3.197231	0.645280	0.294909	0.031591	0.028219	
409000	-58.933940	760	4.065245	40.082692	1.588708	4.302065	0.576782	0.363358	0.026827	0.033033	
410000	-56.974593	737	0.859823	13.025108	2.271347	2.675636	0.658595	0.284895	0.030620	0.025889	
411000	-59.971215	852	1.783057	21.940562	4.859669	5.343463	0.627069	0.315118	0.029166	0.028647	
412000	-57.172263	510	0.467601	4.216283	1.982057	3.019294	0.629179	0.320147	0.025406	0.025268	
413000	-58.468939	67	1.949239	24.190482	5.110179	8.262034	0.623497	0.318545	0.029000	0.028959	
414000	-56.480736	416	0.672930	19.598761	1.928056	2.807926	0.638039	0.304594	0.029677	0.027691	
415000	-58.020128	303	0.715585	8.863336	3.803581	7.024126	0.623341	0.319072	0.028787	0.028801	
416000	-57.666229	409	1.184122	17.355759	2.368028	6.462215	0.608490	0.332943	0.028301	0.030267	
417000	-56.475973	48	0.818259	16.853036	2.304048	5.427891	0.608038	0.333370	0.028283	0.030309	
418000	-59.514890	409	2.352606	33.476412	3.460520	10.267375	0.622375	0.319621	0.028948	0.029056	
419000	-58.732389	211	0.715614	23.840646	2.416420	2.831407	0.651304	0.291869	0.030293	0.026534	
420000	-57.685621	931	0.718571	8.700175	3.255683	5.152138	0.626912	0.315946	0.028786	0.028356	
421000	-58.233851	676	1.925736	29.867760	3.452292	3.757556	0.633150	0.309284	0.029449	0.028117	
422000	-58.778704	117	1.922030	13.143968	2.632386	6.189272	0.613796	0.327903	0.028521	0.029780	
423000	-57.685531	227	2.018006	21.788274	3.222876	7.231411	0.622124	0.319862	0.028936	0.029078	
424000	-57.559373	459	0.744454	22.061678	2.952419	3.686140	0.638292	0.304351	0.029688	0.027668	
425000	-57.371487	636	3.814531	38.177751	2.473011	2.754016	0.642873	0.299957	0.029901	0.027269	
426000	-57.091989	635	0.659621	10.043964	2.616554	2.599047	0.676055	0.268203	0.031397	0.024345	
427000	-57.565480	166	1.915856	21.415302	3.535089	4.499976	0.630436	0.311889	0.029322	0.028353	
428000	-60.462723	819	6.201572	42.075230	5.534124	9.896460	0.623188	0.318841	0.028985	0.028986	
429000	-57.890876	930	1.508318	38.398224	1.881650	4.520573	0.584031	0.356405	0.027164	0.032400	
430000	-61.968520	594	0.720255	9.033081	8.536718	27.195698	0.623314	0.318905	0.028891	0.028891	
431000	-61.542226	444	4.538203	27.308650	1.845716	0.941945	0.868732	0.083290	0.040406	0.007572	
432000	-58.460279	432	2.161192	27.616417	2.881792	5.204229	0.620691	0.321236	0.028869	0.029203	
433000	-58.514907	515	0.454692	1.871880	2.089243	1.991564	0.749279	0.235133	0.009662	0.005926	
434000	-59.966155	542	0.456591	4.335252	0.548779	2.310492	0.411469	0.532886	0.015758	0.039887	
435000	-57.261541	856	1.598526	21.393944	1.273582	3.477609	0.527702	0.410441	0.024544	0.037313	
436000	-60.154986	251	1.409323	12.632816	10.234111	16.319107	0.623228	0.318861	0.028956	0.028956	
437000	-57.645612	896	1.429205	16.249915	2.227929	5.240412	0.609824	0.331664	0.028363	0.030150	
438000	-57.769232	975	0.501858	7.041407	1.502277	1.806500	0.713659	0.232515	0.032884	0.020941	
439000	-58.049102	693	2.265289	31.350424	2.243921	3.331981	0.629228	0.313047	0.029266	0.028459	
440000	-60.308327	953	0.706679	48.125665	1.341184	5.045593	0.531913	0.406401	0.024740	0.036946	
441000	-59.699432	7	2.186157	35.334914	4.289297	4.217653	0.631558	0.310812	0.029375	0.028256	
442000	-60.270394	564	2.639412	16.427388	3.993666	7.671666	0.622899	0.319119	0.028971	0.029010	
443000	-55.711373	195	3.185496	33.597441	1.561128	2.622955	0.592551	0.348231	0.027561	0.031657	
444000	-57.321442	699	1.085267	20.572794	3.220470	5.217940	0.623282	0.318751	0.028990	0.028978	
445000	-55.854030	158	2.115764	38.084553	0.567460	2.774373	0.381890	0.550319	0.017762	0.050029	
446000	-59.072471	484	0.866618	4.846296	2.810225	4.317125	0.631382	0.321003	0.023883	0.023733	
447000	-58.708178	325	0.636176	20.595246	5.696661	9.971913	0.623197	0.318832	0.028986	0.028985	
448000	-58.457211	487	2.162802	17.054200	2.412945	3.247032	0.636780	0.305806	0.029615	0.027798	
449000	-57.537624	888	1.539258	28.244403	3.507311	4.606934	0.625983	0.316160	0.029115	0.028742	
450000	-58.469954	920	0.540146	5.829511	1.745376	4.922224	0.566355	0.378717	0.023809	0.031118	
451000	-58.135597	116	0.586793	3.786755	3.302366	5.936407	0.633479	0.324752	0.020863	0.020905	
452000	-59.845699	265	0.523611	10.513589	2.957327	1.842783	0.793004	0.155595	0.037153	0.014248	
453000	-57.933309	284	4.118874	25.865266	1.993795	5.238859	0.603316	0.337905	0.028061	0.030719	
454000	-57.754397	920	1.694862	18.293135	1.613374	1.706928	0.738514	0.208211	0.034348	0.018927	
455000	-59.480224	852	0.287092	5.616592	3.264868	4.902080	0.626805	0.315940	0.028841	0.028414	
456000	-57.626925	178	1.175170	15.659036	1.626208	0.568060	0.912021	0.041765	0.042417	0.003797	
457000	-58.046135	155	0.626570	13.140231	5.301861	11.494353	0.623061	0.318850	0.029041	0.029048	
458000	-58.036069	958	1.539277	26.670916	0.099435	5.307623	0.098119	0.822541	0.004564	0.074776	
459000	-58.703015	913	1.316689	25.821332	4.663094	10.401241	0.623116	0.318910	0.028982	0.028992	
460000	-60.410483	182	0.253072	0.736126	4.529401	9.274713	0.658275	0.336960	0.002382	0.002384	
461000	-55.688922	417	0.698283	9.448055	0.141809	3.272530	0.168796	0.755053	0.007816	0.068335	
462000	-58.618198	244	1.034573	7.419412	2.700106	5.347147	0.617312	0.326749	0.027494	0.028444	
463000	-59.739037	688	2.062354	18.285665	3.634787	3.901442	0.630905	0.311439	0.029344	0.028312	
464000	-58.259933	566	1.739770	48.090417	1.192931	3.522990	0.543984	0.394822	0.025302	0.035893	
465000	-58.578399	708	0.403899	1.383734	2.061884	6.657430	0.625406	0.365721	0.004141	0.004732	
466000	-55.652869	280	1.616842	28.221168	0.784225	2.886889	0.466154	0.469484	0.021682	0.042680	
467000	-59.776648	758	1.500869	47.743348	4.372954	10.911731	0.622937	0.319082	0.028974	0.029007	
468000	-57.893738	797	1.486818	15.616408	2.119604	3.076339	0.635786	0.306760	0.029569	0.027885	
469000	-60.306561	722	5.163955	32.866085	2.084592	3.936295	0.598212	0.342801	0.027824	0.031164	
470000	-57.890998	829	0.492208	7.668523	2.212322	1.750699	0.751945	0.195693	0.034707	0.017655	
471000	-57.831171	388	4.578865	41.896349	2.582269	4.473610	0.619642	0.322242	0.028821	0.029295	
472000	-57.980735	31	0.599831	17.904555	1.465757	3.749807	0.571149	0.368760	0.026566	0.033525	
473000	-56.553264	554	1.807467	20.433124	2.752574	4.664276	0.620285	0.321626	0.028850	0.029239	
474000	-56.972665	299	1.307072	17.776571	1.373257	4.269133	0.509649	0.427762	0.023703	0.038886	
475000	-60.671104	561	1.016710	10.216197	6.637859	7.763843	0.623514	0.318726	0.028893	0.028867	
476000	-56.741307	704	0.300890	2.659919	0.662231	3.881068	0.411804	0.555959	0.008859	0.023378	
477000	-58.450771	929	1.213068	28.292050	3.017399	7.266940	0.620694	0.321233	0.028869	0.029203	
478000	-56.799019	860	0.738506	21.457398	1.233877	4.060696	0.489565	0.447025	0.022771	0.040639	
479000	-56.320091	747	3.436921	46.996712	3.173332	4.602187	0.628695	0.313558	0.029242	0.028505	
480000	-57.140264	304	1.101754	10.204975	1.673903	2.555205	0.607578	0.334103	0.028109	0.030211	
