Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            696540694
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-80.005084	236	7.560539	8.472411	1.096153	1.119356	0.041754	0.313136	0.050108	0.595002	
256000	-73.436629	522	1.116955	1.529275	36.991937	4.719283	0.078113	0.312450	0.083105	0.526332	
257000	-78.619902	633	4.165369	4.484104	20.224241	1.462956	0.069469	0.277858	0.089006	0.563668	
258000	-72.877651	48	2.086274	2.179287	41.319079	4.419940	0.075029	0.300116	0.085207	0.539647	
259000	-78.052446	93	17.656746	5.333745	40.389233	6.113207	0.072464	0.289857	0.086956	0.550723	
260000	-75.826799	796	8.265396	5.219343	36.931352	11.365610	0.072454	0.289817	0.086963	0.550766	
261000	-72.362888	402	0.431814	2.061788	27.446906	4.930219	0.029548	0.118192	0.116217	0.736043	
262000	-75.105245	168	7.903188	5.446149	28.571798	6.843084	0.072431	0.289723	0.086979	0.550868	
263000	-75.476537	398	1.017940	2.404051	9.531078	0.977864	0.047189	0.182585	0.108082	0.662145	
264000	-75.824946	160	19.571457	9.202619	17.485532	2.674667	0.072465	0.289854	0.086958	0.550723	
265000	-76.065546	75	8.000743	4.937556	10.610310	1.214595	0.073100	0.289380	0.087717	0.549802	
266000	-76.052686	663	1.300070	3.581438	7.097202	1.460151	0.054034	0.217548	0.098772	0.629646	
267000	-73.416731	694	3.066872	2.749593	11.014426	1.908889	0.071864	0.287375	0.087398	0.553362	
268000	-71.612902	267	1.179267	2.343164	11.451371	2.457497	0.052227	0.209047	0.100678	0.638048	
269000	-74.409919	978	6.531594	3.374166	13.513871	3.254848	0.072759	0.291071	0.086741	0.549429	
270000	-75.639906	144	9.425854	5.039484	9.845774	2.831286	0.072143	0.290221	0.086524	0.551112	
271000	-75.929504	180	23.198281	15.890614	9.152926	2.534240	0.072373	0.289924	0.086847	0.550856	
272000	-72.680255	411	2.475485	2.652588	27.544075	5.572244	0.069131	0.276526	0.089229	0.565114	
273000	-72.820631	652	1.074088	1.648191	38.156790	6.258318	0.071490	0.285959	0.087621	0.554931	
274000	-74.813066	225	8.459666	5.410314	12.982390	3.211021	0.072446	0.289815	0.086956	0.550783	
275000	-76.818593	794	2.559106	3.220562	54.218242	4.846671	0.065309	0.261236	0.091835	0.581620	
276000	-75.488101	900	3.964874	3.520400	7.882310	1.796652	0.071374	0.286353	0.087356	0.554917	
277000	-74.586493	576	4.853533	3.613646	18.012588	2.549633	0.071336	0.285338	0.087728	0.555598	
278000	-74.173428	774	2.597825	3.210773	14.137080	4.025706	0.065756	0.263056	0.091516	0.579672	
279000	-72.683343	478	2.641152	2.374977	32.979209	8.123649	0.070394	0.281577	0.088368	0.559662	
280000	-73.171608	316	1.138898	1.656250	7.902039	1.956244	0.072529	0.291729	0.086278	0.549464	
281000	-73.845306	713	0.017845	2.111424	23.278407	7.017041	0.000496	0.001985	0.136025	0.861494	
282000	-75.142822	644	9.510524	5.839752	30.782378	4.241663	0.072463	0.289854	0.086957	0.550726	
283000	-74.736933	166	0.396814	2.562589	37.285546	4.744111	0.021307	0.085229	0.121836	0.771628	
284000	-73.289917	274	2.442416	2.404913	9.396886	1.986748	0.073332	0.294121	0.086056	0.546491	
285000	-72.924832	492	1.897505	1.988307	13.897480	2.843604	0.070281	0.281129	0.088442	0.560147	
286000	-74.707547	996	0.546393	2.913144	27.226282	5.049724	0.030217	0.120869	0.115761	0.733152	
287000	-74.682441	514	4.880829	3.595325	24.784902	3.594430	0.071641	0.286565	0.087517	0.554276	
288000	-76.400855	143	16.326732	10.482369	12.494771	3.422509	0.072452	0.289864	0.086943	0.550741	
289000	-74.964939	324	5.229430	3.249771	7.077332	1.205250	0.072610	0.288784	0.087513	0.551093	
290000	-79.456591	554	12.536535	4.959010	0.186277	1.304623	0.007958	0.338802	0.009549	0.643690	
291000	-75.495657	806	10.918831	7.819117	19.577176	2.617646	0.072463	0.289853	0.086957	0.550727	
292000	-73.267909	249	3.310699	3.029043	24.807267	5.580361	0.069984	0.279936	0.088647	0.561432	
293000	-73.553164	944	1.763012	1.819884	14.056812	4.069577	0.071514	0.286096	0.087588	0.554802	
294000	-73.505846	48	1.913874	3.682819	40.918556	8.833866	0.063516	0.254063	0.093057	0.589364	
295000	-74.207871	95	0.542512	1.626320	29.221013	6.658881	0.045277	0.181110	0.105493	0.668120	
296000	-72.001686	130	1.098194	2.469138	28.484480	6.191392	0.060932	0.243728	0.094819	0.600521	
297000	-71.738098	81	1.073556	2.338296	12.420960	2.609478	0.055228	0.220941	0.098693	0.625138	
298000	-73.604291	819	0.999971	2.065080	16.165560	3.088584	0.051412	0.205648	0.101310	0.641630	
299000	-76.826404	76	4.370742	1.444435	44.350715	6.652356	0.083066	0.332264	0.079728	0.504942	
300000	-74.975334	546	9.798627	5.144197	26.702812	3.771312	0.072472	0.289888	0.086951	0.550689	
301000	-75.770028	438	0.549465	0.812866	12.613355	2.569768	0.127737	0.511027	0.049253	0.311983	
302000	-73.405138	504	1.822453	1.795438	4.016725	1.393017	0.068121	0.296077	0.080668	0.555133	
303000	-72.516353	811	0.712339	1.380583	31.667902	4.088262	0.059448	0.237793	0.095831	0.606928	
304000	-76.974520	176	0.397596	1.537599	11.170202	4.371200	0.045936	0.183928	0.104929	0.665207	
305000	-74.229887	667	1.707180	2.879056	10.228896	2.624168	0.059785	0.239640	0.095361	0.605214	
306000	-74.436803	173	7.660822	4.527931	18.836692	4.707382	0.072459	0.289837	0.086960	0.550744	
307000	-76.285267	772	5.441016	3.236120	4.162222	0.827111	0.072059	0.289781	0.086621	0.551538	
308000	-75.617447	799	8.403423	6.517470	22.926950	4.094929	0.072400	0.289601	0.087000	0.550999	
309000	-73.352386	48	4.271369	3.035822	30.269605	3.809778	0.072085	0.288339	0.087215	0.552361	
310000	-76.456868	969	9.767002	8.411778	22.590824	5.423841	0.072456	0.289826	0.086961	0.550756	
311000	-75.055304	552	7.493414	4.698680	43.235090	7.874087	0.072444	0.289776	0.086970	0.550810	
312000	-74.547238	601	1.698675	1.540083	8.431173	1.668807	0.079588	0.318682	0.081981	0.519750	
313000	-72.482023	507	1.987886	2.329413	20.496859	3.305603	0.070893	0.283572	0.088028	0.557508	
314000	-74.674435	108	3.380640	3.683237	23.413275	3.623579	0.069155	0.276620	0.089213	0.565012	
315000	-72.139539	371	0.559560	1.959614	13.822217	3.400394	0.049903	0.199644	0.102320	0.648133	
316000	-74.182627	353	1.057351	2.301450	25.318562	2.890594	0.051496	0.205983	0.101253	0.641268	
317000	-72.448082	977	2.070585	2.591558	22.779912	5.065248	0.065961	0.263846	0.091390	0.578803	
318000	-72.324313	621	1.307961	2.149464	24.019455	5.624576	0.064587	0.258350	0.092327	0.584736	
319000	-73.885516	213	4.238939	3.063105	29.321962	6.939587	0.071365	0.285460	0.087706	0.555470	
320000	-74.656062	825	1.007427	1.634046	13.136254	4.161893	0.068370	0.273497	0.089741	0.568392	
321000	-71.578335	779	1.272786	2.420639	25.718489	6.219828	0.059150	0.236602	0.096034	0.608214	
322000	-75.336700	715	3.774419	2.606578	5.218735	2.309749	0.068547	0.295024	0.081441	0.554989	
323000	-76.306141	59	3.596857	1.578685	5.527480	1.820805	0.080725	0.342128	0.074852	0.502294	
324000	-74.528703	741	2.170146	2.938687	12.278117	4.399081	0.064690	0.258821	0.092230	0.584259	
325000	-72.161745	425	1.672458	2.702894	19.208182	3.932221	0.061697	0.246788	0.094297	0.597218	
326000	-73.858909	449	0.723731	3.103096	13.159602	3.630135	0.037155	0.148648	0.111010	0.703187	
327000	-77.192813	212	12.305141	8.326825	7.800788	1.005839	0.074121	0.288597	0.088946	0.548336	
328000	-72.098809	713	1.630812	2.015896	29.058557	4.842543	0.066529	0.266115	0.091003	0.576353	
329000	-73.591386	805	1.108479	1.865672	23.915857	7.573428	0.064671	0.258686	0.092269	0.584373	
330000	-75.229114	221	12.464458	6.832028	18.273842	4.293109	0.072464	0.289859	0.086956	0.550721	
331000	-75.854531	391	6.831564	3.598844	13.226359	3.157743	0.072663	0.290690	0.086806	0.549841	
332000	-73.864081	574	3.439457	2.984128	21.694967	5.985248	0.070587	0.282348	0.088236	0.558828	
333000	-77.502719	249	1.837463	3.246231	8.023525	3.751738	0.061733	0.248240	0.093666	0.596362	
334000	-78.483688	607	6.130356	5.025075	4.188182	2.796743	0.063047	0.295113	0.076306	0.565534	
335000	-72.564292	50	0.830002	2.077144	16.453483	2.436839	0.046394	0.185571	0.104735	0.663300	
336000	-75.533192	78	3.867180	3.753506	7.033642	2.256925	0.070097	0.284107	0.087066	0.558730	
337000	-75.438159	383	8.934441	5.929257	32.906326	4.853336	0.072445	0.289780	0.086969	0.550806	
338000	-73.336957	527	3.490201	2.982472	25.197091	5.540435	0.070055	0.280220	0.088599	0.561126	
339000	-74.732450	380	2.341835	2.090520	19.211547	5.704779	0.076005	0.304021	0.084542	0.535432	
340000	-75.413310	324	12.686715	5.763724	20.101538	4.528981	0.072464	0.289858	0.086956	0.550721	
341000	-74.328003	237	6.604965	4.368966	15.856696	3.307578	0.072358	0.289435	0.087027	0.551180	
342000	-77.224432	475	10.270760	4.303842	10.521208	3.731470	0.072434	0.290010	0.086869	0.550688	
343000	-74.961774	772	0.144254	2.358907	17.254578	3.532473	0.010841	0.043366	0.128972	0.816821	
344000	-72.895845	500	3.265479	2.441631	47.963851	6.257556	0.072158	0.288633	0.087165	0.552044	
345000	-74.403802	883	8.586170	4.828016	43.017401	6.918132	0.072483	0.289931	0.086944	0.550643	
346000	-75.009271	456	6.193380	2.651040	18.347059	2.814141	0.074052	0.296205	0.085875	0.543869	
347000	-74.747643	600	1.670262	2.339429	0.988172	1.188470	0.029606	0.306722	0.038134	0.625538	
348000	-73.237030	610	1.579300	1.575098	41.859841	10.549628	0.079363	0.317453	0.082252	0.520931	
349000	-74.690428	814	0.202910	2.137367	24.775459	7.476142	0.014118	0.056471	0.126738	0.802674	
350000	-77.346539	524	1.026245	0.748096	16.668644	2.556478	0.152044	0.608152	0.032702	0.207102	
351000	-75.533831	475	0.322674	1.184444	15.404604	4.484848	0.049573	0.198296	0.102562	0.649569	
352000	-74.900110	12	4.862351	3.981605	29.000132	9.122250	0.071991	0.287966	0.087279	0.552764	
353000	-74.188049	152	1.494376	1.761985	22.180090	2.984336	0.070972	0.283889	0.087973	0.557165	
354000	-74.443133	695	5.271401	2.641634	38.897709	5.780968	0.073102	0.292409	0.086521	0.547968	
355000	-76.581828	993	0.285278	1.277235	37.339348	4.064669	0.032200	0.128799	0.114409	0.724592	
356000	-78.215728	461	7.898623	6.295667	0.953733	1.187436	0.021386	0.328106	0.025720	0.624788	
357000	-74.554016	375	6.760040	4.128282	12.608537	3.002066	0.072398	0.289661	0.086974	0.550967	
358000	-72.930803	296	2.354753	2.352016	10.569585	1.811658	0.070659	0.282281	0.088331	0.558729	
359000	-74.551138	49	1.863383	3.062086	7.619284	1.934255	0.059675	0.241778	0.094208	0.604339	
360000	-74.324666	240	6.296780	3.767014	13.127570	2.733132	0.072474	0.289907	0.086946	0.550673	
361000	-71.602557	267	1.564442	1.811854	21.834813	3.262952	0.069972	0.279889	0.088655	0.561484	
362000	-75.541428	488	15.850741	7.667986	34.545059	7.769788	0.072464	0.289857	0.086956	0.550723	
363000	-73.332000	712	3.526645	2.077725	46.315859	10.186568	0.075724	0.302894	0.084734	0.536648	
364000	-79.811550	376	8.306322	4.422789	10.979488	5.776837	0.072486	0.290037	0.086905	0.550572	
365000	-72.329664	333	2.021370	2.363809	11.699345	2.208433	0.068032	0.271948	0.090055	0.569965	
366000	-73.821267	518	0.771275	1.852632	21.715138	3.846816	0.050956	0.203823	0.101621	0.643600	
367000	-75.085304	482	1.850158	2.541606	4.703438	0.919004	0.062784	0.255668	0.091512	0.590036	
368000	-72.621191	351	2.264590	2.265023	16.292081	3.664423	0.074177	0.296713	0.085787	0.543322	
369000	-75.842814	317	9.842261	5.380719	14.342514	3.197101	0.072464	0.289867	0.086952	0.550716	
370000	-74.510967	58	0.158854	1.565231	45.016072	12.400232	0.014090	0.056359	0.126757	0.802794	
371000	-72.776643	266	0.933482	1.790564	21.844933	5.391562	0.061080	0.244318	0.094718	0.599884	
372000	-72.947915	963	1.951207	2.587648	10.661378	2.894023	0.065284	0.261392	0.091739	0.581585	
373000	-73.253628	543	0.449053	1.158276	23.629421	3.873800	0.056586	0.226343	0.097782	0.619289	
374000	-72.556405	770	2.320748	1.828777	16.244835	3.013730	0.080231	0.320925	0.081660	0.517183	
375000	-74.458364	264	5.356483	3.201257	17.923263	3.954855	0.072688	0.290755	0.086803	0.549754	
376000	-72.583731	416	0.133081	1.482772	36.433610	6.221939	0.013100	0.052401	0.127432	0.807068	
377000	-73.557444	616	0.554604	1.743698	16.658350	4.458204	0.044142	0.176569	0.106266	0.673023	
378000	-73.104589	950	0.252181	2.345666	29.488637	5.667711	0.013752	0.055008	0.126987	0.804253	
379000	-71.974615	911	1.438371	1.642068	34.286678	6.597177	0.076309	0.305234	0.084335	0.534122	
380000	-76.923965	269	6.490044	5.370007	7.869171	2.878613	0.071897	0.289699	0.086507	0.551897	
381000	-72.235332	357	2.017519	2.215551	21.300245	3.164542	0.072143	0.288570	0.087176	0.552111	
382000	-76.483170	531	31.530453	21.700887	25.654688	7.303519	0.072464	0.289855	0.086957	0.550725	
383000	-72.926213	639	1.186949	1.680244	18.761396	3.668090	0.071025	0.284102	0.087937	0.556935	
384000	-71.976740	591	1.774133	2.016916	23.493927	3.738365	0.068357	0.273426	0.089757	0.568460	
385000	-76.568233	418	20.713680	16.425823	9.837656	2.161481	0.072294	0.289984	0.086753	0.550969	
386000	-73.711712	343	1.030027	1.420348	35.001338	7.267067	0.074926	0.299704	0.085278	0.540092	
387000	-74.198014	241	4.113015	2.729607	27.352198	5.301158	0.072881	0.291522	0.086672	0.548925	
388000	-73.112348	358	0.758309	1.860602	25.847115	3.867657	0.053808	0.215231	0.099677	0.631285	
389000	-76.682934	663	25.349315	11.304285	4.950630	1.090390	0.070640	0.291239	0.084768	0.553354	
390000	-71.983894	764	0.873184	2.149056	25.582702	4.993246	0.049229	0.196915	0.102799	0.651057	
391000	-76.655863	212	10.213395	8.445855	7.397617	1.610048	0.071886	0.290285	0.086267	0.551563	
392000	-73.141970	382	2.588975	2.821002	15.580957	4.397536	0.067736	0.270953	0.090176	0.571134	
393000	-73.179569	817	2.723045	2.950529	45.747440	12.080050	0.066691	0.266763	0.090893	0.575653	
394000	-73.329654	692	2.565067	2.316451	5.272316	1.415839	0.070753	0.294027	0.083804	0.551416	
395000	-72.288679	706	0.897397	2.240669	11.900717	2.170011	0.052627	0.210508	0.100482	0.636383	
396000	-75.218036	675	6.859635	5.299969	19.235436	3.898996	0.072385	0.289540	0.087010	0.551065	
397000	-75.284245	306	2.699870	2.403216	0.897115	0.930231	0.030385	0.310496	0.038366	0.620753	
398000	-75.395498	284	3.622768	1.924223	29.033338	8.003733	0.078874	0.315495	0.082586	0.523045	
399000	-74.137795	910	2.968109	3.238114	18.892413	4.594172	0.067605	0.270420	0.090269	0.571706	
400000	-75.222442	913	19.593997	10.680400	27.066177	4.957858	0.072464	0.289855	0.086957	0.550725	
401000	-73.833853	459	3.847532	3.750495	44.027883	11.585813	0.070104	0.280416	0.088565	0.560914	
402000	-73.002908	449	3.117250	2.867357	12.996695	3.580411	0.069692	0.278825	0.088823	0.562660	
403000	-72.093872	543	1.296040	2.380625	44.392315	9.571626	0.060044	0.240175	0.095425	0.604357	
404000	-74.292360	745	0.863060	2.315726	10.725105	2.075811	0.048762	0.195075	0.103101	0.653061	
405000	-71.790021	371	1.197153	1.946846	27.795865	7.002646	0.075193	0.300773	0.085095	0.538938	
406000	-76.753027	612	8.377935	7.343732	27.246949	3.958104	0.072441	0.289764	0.086972	0.550823	
407000	-72.141008	742	1.172874	1.719219	28.723523	4.415840	0.071231	0.284926	0.087797	0.556046	
408000	-76.093732	676	10.023040	4.081526	14.098962	3.512237	0.072486	0.289951	0.086939	0.550624	
409000	-77.317742	602	10.856745	6.453561	1.809175	1.561503	0.044020	0.311435	0.052823	0.591723	
410000	-73.007285	859	1.617543	1.955061	4.913208	1.278281	0.067111	0.291076	0.081580	0.560233	
411000	-77.466882	81	15.957754	13.807751	12.950125	3.844968	0.072456	0.289861	0.086947	0.550736	
412000	-74.065721	69	3.495080	2.351988	51.965099	7.020065	0.073477	0.293906	0.086266	0.546351	
413000	-73.766632	978	2.337133	2.889934	15.903570	2.128924	0.066481	0.265903	0.091045	0.576571	
414000	-75.537250	691	2.965953	2.406964	13.393045	1.164427	0.073220	0.292486	0.086595	0.547699	
415000	-71.403852	330	2.321325	2.308935	12.887819	2.657813	0.070032	0.280142	0.088609	0.561218	
416000	-73.070639	130	2.518623	1.532784	26.492877	5.069884	0.085928	0.343714	0.077776	0.492582	
417000	-72.945753	710	2.305549	2.046737	4.765559	1.219458	0.072533	0.310372	0.079368	0.537727	
418000	-77.231679	152	22.054124	9.031231	6.850045	1.472247	0.071802	0.290357	0.086163	0.551678	
419000	-73.421050	624	2.087327	1.488415	26.136838	6.315483	0.092785	0.371142	0.073101	0.462972	
420000	-72.962666	953	1.314973	2.359067	11.129952	2.969345	0.061581	0.246675	0.094212	0.597532	
421000	-73.493031	247	1.852940	1.738303	12.785867	3.315328	0.079527	0.318268	0.082084	0.520121	
422000	-76.233267	854	13.249426	9.938752	19.916764	3.065617	0.072464	0.289855	0.086957	0.550725	
423000	-71.452467	687	0.914239	1.864760	20.338614	4.529184	0.054035	0.216139	0.099522	0.630304	
424000	-74.126674	617	1.276627	3.102754	18.599019	4.380910	0.050393	0.201572	0.102005	0.646030	
425000	-73.442182	2	0.953350	2.396326	14.749130	3.686417	0.053553	0.214215	0.099848	0.632385	
426000	-72.928856	968	1.693944	2.261799	41.127940	4.890671	0.068142	0.272566	0.089903	0.569388	
427000	-72.990506	195	0.707648	2.307030	27.376236	5.552175	0.041287	0.165147	0.108214	0.685352	
428000	-75.230603	616	6.684141	3.297483	20.724978	6.047926	0.072760	0.291039	0.086755	0.549446	
429000	-73.711185	773	2.874925	2.488976	15.936769	1.960275	0.072670	0.290624	0.086838	0.549868	
430000	-72.499458	602	1.494522	2.617456	15.622027	3.319555	0.061115	0.244463	0.094693	0.599729	
431000	-73.264599	210	2.755215	2.006781	35.702726	5.566765	0.072594	0.290374	0.086868	0.550164	
432000	-73.484729	233	0.161092	1.833603	9.698996	1.977489	0.014151	0.056628	0.126666	0.802555	
433000	-78.410839	337	5.878944	2.050337	2.898886	1.006415	0.063416	0.313116	0.070707	0.552762	
434000	-73.192531	701	4.143043	2.467797	43.640938	9.919976	0.073131	0.292524	0.086502	0.547844	
435000	-76.606734	894	10.309510	5.361187	3.946785	1.447224	0.062446	0.297512	0.074915	0.565127	
436000	-74.609073	474	0.801032	1.889064	7.232743	3.231799	0.050027	0.204198	0.099932	0.645843	
437000	-75.211951	42	10.702540	5.295079	67.472203	9.250432	0.072472	0.289889	0.086951	0.550688	
438000	-76.547646	456	7.492458	2.917273	43.972321	4.634232	0.073330	0.293320	0.086366	0.546984	
439000	-74.953243	471	4.281361	2.094107	20.720598	2.968316	0.074849	0.299396	0.085330	0.540425	
440000	-72.770823	733	1.368882	2.133456	19.452662	3.124763	0.064220	0.256880	0.092577	0.586322	
441000	-72.290372	301	1.408364	2.127248	11.319519	1.973296	0.071032	0.284059	0.087961	0.556948	
442000	-76.139435	23	16.551473	11.748258	10.841522	2.220491	0.072423	0.289886	0.086908	0.550783	
443000	-71.539981	586	0.858089	2.282600	14.803140	2.919907	0.050690	0.202763	0.101801	0.644745	
444000	-73.694752	591	0.335198	1.348639	4.648141	1.138918	0.030450	0.132263	0.106292	0.730995	
445000	-73.639838	416	5.258816	2.867247	13.663424	2.098137	0.073096	0.292364	0.086533	0.548007	
446000	-75.295415	689	3.605519	2.714866	21.822844	7.628803	0.071278	0.285113	0.087765	0.555844	
447000	-73.448695	231	2.742723	2.023355	16.932775	2.239145	0.076094	0.304373	0.084483	0.535049	
448000	-77.001271	525	12.789419	5.595129	28.922444	3.542592	0.072465	0.289861	0.086955	0.550718	
449000	-73.688990	670	4.343974	2.586879	16.092741	3.552712	0.073857	0.295432	0.086005	0.544705	
450000	-74.663526	655	0.682601	1.556477	6.158673	1.040567	0.053354	0.209631	0.102065	0.634950	
451000	-74.185351	936	4.736123	3.577823	27.652919	5.318970	0.071476	0.285904	0.087630	0.554990	
452000	-72.806590	953	2.292117	2.797104	14.849824	2.820231	0.067573	0.270297	0.090289	0.571841	
453000	-72.956088	358	1.660192	2.135940	19.754107	3.452929	0.068835	0.275338	0.089431	0.566397	
454000	-73.444789	771	1.814212	2.444810	20.639850	3.539590	0.062004	0.248015	0.094088	0.595892	
455000	-74.835130	512	6.890041	3.766739	39.848797	8.187982	0.072523	0.290093	0.086916	0.550468	
456000	-74.763820	390	1.818545	2.526323	22.052095	2.276215	0.064406	0.257622	0.092451	0.585522	
457000	-72.546064	164	1.044299	1.330646	20.473635	5.307868	0.099135	0.396541	0.068771	0.435553	
458000	-76.441748	186	11.645429	4.261782	9.417273	1.556848	0.072787	0.289857	0.087246	0.550111	
459000	-75.808159	503	12.052130	9.846461	18.172736	3.594908	0.072464	0.289854	0.086957	0.550726	
460000	-74.354430	895	2.142744	2.248932	16.867593	5.195985	0.072197	0.288789	0.087138	0.551876	
461000	-76.290426	146	21.666180	13.499287	12.315609	3.314942	0.072448	0.289867	0.086937	0.550748	
462000	-75.428863	117	17.597970	9.237774	23.957312	4.348802	0.072464	0.289855	0.086957	0.550725	
463000	-72.777148	504	0.758199	1.875501	24.918538	3.023331	0.049753	0.199011	0.102441	0.648795	
464000	-74.943745	728	2.385049	2.731162	5.469236	1.014552	0.067386	0.267046	0.091492	0.574076	
465000	-73.829317	64	0.139132	1.851362	17.540832	2.637699	0.010462	0.041847	0.129232	0.818459	
466000	-75.498920	998	7.601122	6.528325	25.142698	3.933982	0.072417	0.289668	0.086988	0.550926	
467000	-73.507046	688	0.970215	2.104026	13.087146	2.386127	0.058550	0.234202	0.096442	0.610806	
468000	-72.311689	586	2.930190	2.312872	11.276726	1.830209	0.072641	0.290445	0.086883	0.550031	
469000	-74.075942	126	7.739602	4.681349	34.900615	7.074367	0.072448	0.289791	0.086967	0.550794	
470000	-75.295685	810	14.865762	7.497603	16.427932	4.050044	0.072463	0.289856	0.086956	0.550725	
471000	-76.177400	665	16.363840	11.490833	14.212222	2.257460	0.072469	0.289851	0.086963	0.550717	
472000	-73.516860	754	4.107887	2.940848	19.513280	3.468816	0.072559	0.290236	0.086892	0.550313	
473000	-74.175661	269	4.867528	3.429938	13.951025	3.115703	0.072095	0.288391	0.087204	0.552310	
474000	-75.483407	767	9.271146	6.202391	13.256110	2.757314	0.072458	0.289842	0.086956	0.550743	
475000	-73.473569	252	1.806514	3.027392	14.063711	2.827453	0.057384	0.229560	0.097225	0.615831	
476000	-73.338155	37	0.977849	2.032826	9.337506	3.046282	0.051481	0.206673	0.100843	0.641003	
477000	-74.327517	377	1.065289	1.873620	9.228167	2.420847	0.058107	0.233139	0.096393	0.612362	
478000	-72.567733	237	1.458253	2.256309	13.441499	2.275758	0.061200	0.244774	0.094648	0.599378	
479000	-74.669806	195	0.682553	2.812831	3.979410	1.218850	0.031112	0.144247	0.098868	0.725773	
480000	-73.753571	489	1.703601	2.209888	22.515262	6.087500	0.066531	0.266122	0.091002	0.576346	
