Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2176014446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-89.561269	826	0.902560	3.903205	11.549380	12.586512	0.618567	0.337876	0.006236	0.037320	
255000	-90.042040	226	1.851962	5.729522	9.474975	14.920968	0.558402	0.305871	0.019385	0.116341	
256000	-91.539000	940	1.016064	0.183442	5.913441	4.375057	0.708068	0.291926	0.000001	0.000005	
257000	-89.556163	980	1.313657	4.094120	12.495472	14.783085	0.593605	0.325063	0.011619	0.069713	
258000	-89.324157	114	1.019729	1.821050	16.588613	25.032260	0.642436	0.351810	0.000822	0.004931	
259000	-92.406703	924	2.454825	5.282781	16.588649	31.316971	0.579755	0.317485	0.014680	0.088081	
260000	-89.357909	594	1.124388	0.664977	16.353024	20.264907	0.643913	0.352619	0.000495	0.002973	
261000	-90.246965	714	0.341037	5.095474	11.702497	15.360749	0.287363	0.157374	0.079320	0.475944	
262000	-90.486622	535	0.841627	1.730496	25.746593	26.160860	0.642727	0.351970	0.000758	0.004546	
263000	-90.021189	470	4.646834	23.931726	11.884924	14.142123	0.531798	0.291027	0.025325	0.151850	
264000	-93.185117	175	0.535661	3.419975	3.492568	2.281428	0.773585	0.119498	0.039710	0.067208	
265000	-91.354682	930	1.659952	7.384113	3.359947	2.881103	0.702808	0.162297	0.038212	0.096683	
266000	-90.755153	528	1.290948	8.828537	10.570847	13.791452	0.479257	0.262467	0.036895	0.221382	
267000	-89.091334	583	1.579302	7.855063	11.804901	17.043716	0.522407	0.286100	0.027355	0.164139	
268000	-91.798436	234	3.205105	8.283241	7.059376	7.727178	0.544212	0.295071	0.023156	0.137562	
269000	-89.527020	2	1.610605	5.484473	25.456416	27.309895	0.561106	0.307272	0.018803	0.112818	
270000	-89.756397	651	0.679213	4.323744	11.413184	13.488748	0.487430	0.266906	0.035097	0.210567	
271000	-91.749771	234	2.148747	4.384901	5.763208	8.384381	0.595924	0.334396	0.009748	0.059932	
272000	-89.970493	841	1.020130	5.647935	6.357516	7.102328	0.471462	0.255142	0.039455	0.233941	
273000	-89.759664	432	0.843688	0.120746	37.193552	40.490777	0.646083	0.353807	0.000016	0.000094	
274000	-91.215184	341	4.132155	20.054320	15.997260	24.002038	0.531633	0.291132	0.025319	0.151916	
275000	-94.086335	852	7.784958	25.290213	3.050355	2.753395	0.688962	0.182837	0.032808	0.095393	
276000	-91.141197	975	0.589235	1.014141	20.268271	34.101678	0.645872	0.353692	0.000062	0.000374	
277000	-91.924983	810	2.426222	6.086474	4.575562	3.832362	0.641514	0.245771	0.021686	0.091029	
278000	-89.493903	13	1.603564	5.189862	11.573272	15.927049	0.572159	0.313340	0.016357	0.098144	
279000	-91.162464	700	1.170527	7.434452	4.628479	5.615801	0.456024	0.250677	0.041764	0.251535	
280000	-93.459567	117	12.420231	32.836137	16.077263	20.682350	0.531645	0.291139	0.025316	0.151899	
281000	-93.141922	385	3.428508	10.556705	3.416444	6.298787	0.467308	0.338326	0.021760	0.172606	
282000	-93.086625	742	2.203607	12.708006	4.797845	8.840506	0.508987	0.300886	0.025429	0.164699	
283000	-89.480428	842	1.931115	3.335423	11.252990	14.059582	0.636248	0.348453	0.002185	0.013113	
284000	-89.746556	94	1.371218	2.257926	23.034867	33.731626	0.640647	0.350830	0.001218	0.007306	
285000	-90.685073	149	0.999009	2.191724	12.729509	20.437709	0.639761	0.350349	0.001413	0.008477	
286000	-93.118899	316	1.052947	1.382411	9.004693	19.295598	0.642619	0.351976	0.000772	0.004633	
287000	-95.125984	215	1.619380	9.613257	1.551886	3.814077	0.354393	0.376995	0.021225	0.247387	
288000	-90.931125	831	2.640533	11.027408	9.719910	8.473522	0.531690	0.289270	0.025721	0.153320	
289000	-90.055490	887	2.212818	7.849437	24.944840	30.733877	0.535990	0.293518	0.024356	0.146135	
290000	-91.163331	807	5.175337	20.346924	15.847381	20.396237	0.531648	0.291140	0.025316	0.151896	
291000	-90.590556	159	0.872840	4.324342	8.357206	8.133656	0.531879	0.287004	0.026203	0.154914	
292000	-91.420246	924	2.057618	3.229106	17.442595	26.450193	0.622798	0.341056	0.005164	0.030983	
293000	-94.587118	903	1.298931	0.556194	10.166463	5.803368	0.654629	0.344405	0.000143	0.000823	
294000	-90.480791	547	1.946636	8.558793	6.754540	7.370852	0.526802	0.285659	0.027018	0.160521	
295000	-90.829036	132	1.915452	8.512522	5.016194	5.114207	0.545051	0.270281	0.028706	0.155962	
296000	-90.117852	516	1.070430	0.131739	26.749822	26.707289	0.646153	0.353846	0.000000	0.000001	
297000	-91.859686	359	1.569179	0.881973	3.485838	4.909735	0.602244	0.396350	0.000171	0.001234	
298000	-91.245309	81	0.956083	4.593269	14.335776	11.451122	0.525391	0.287663	0.026711	0.160235	
299000	-91.670516	966	3.818090	19.798148	9.367630	10.968376	0.531705	0.291018	0.025337	0.151940	
300000	-90.158218	762	0.935686	4.060281	26.024381	47.059301	0.553816	0.303280	0.020415	0.122489	
301000	-89.589942	762	1.222125	3.363781	9.591674	10.515977	0.609295	0.333553	0.008167	0.048985	
302000	-92.671978	988	0.409632	6.175332	18.675327	14.495838	0.267881	0.146694	0.083633	0.501791	
303000	-92.058454	273	4.486519	17.546400	9.353976	15.561855	0.531602	0.291180	0.025312	0.151906	
304000	-90.430439	672	1.950377	4.322351	27.897261	31.561182	0.604782	0.331190	0.009147	0.054881	
305000	-91.047769	652	0.538306	7.109323	17.660341	17.779126	0.259029	0.141848	0.085589	0.513533	
306000	-90.384032	416	0.812441	3.993274	6.477517	9.289315	0.549858	0.303489	0.020810	0.125843	
307000	-90.165616	451	1.216315	4.135600	8.489522	10.378361	0.593733	0.325075	0.011601	0.069591	
308000	-91.131723	893	0.176575	4.351235	4.902215	6.305492	0.302752	0.170189	0.073621	0.453438	
309000	-89.553262	651	1.301012	3.456078	12.412713	14.857408	0.623038	0.341180	0.005112	0.030670	
310000	-90.209738	583	2.754176	16.843096	8.806728	9.961480	0.532746	0.288710	0.025736	0.152809	
311000	-90.933369	745	2.163451	10.222675	15.835276	15.198510	0.523698	0.286777	0.027076	0.162449	
312000	-90.829126	135	2.388569	10.868225	9.442451	11.294030	0.528876	0.289569	0.025940	0.155614	
313000	-94.833808	961	1.786366	8.088463	5.650915	2.432497	0.786057	0.107071	0.042879	0.063993	
314000	-92.193270	284	5.036507	29.087587	9.042787	9.007358	0.532347	0.290656	0.025350	0.151647	
315000	-91.803127	948	0.578420	6.922962	15.925919	13.944990	0.295726	0.161936	0.077481	0.464857	
316000	-90.818892	942	2.323439	11.374743	7.504992	9.813767	0.526427	0.289004	0.026311	0.158259	
317000	-91.337008	443	3.428691	12.947040	10.548756	9.840211	0.532173	0.290877	0.025320	0.151631	
318000	-90.017093	167	0.761002	0.231878	7.262817	7.865733	0.648591	0.351340	0.000010	0.000058	
319000	-90.160632	599	0.671585	2.778211	26.774853	32.148180	0.622644	0.340972	0.005198	0.031186	
320000	-91.909438	780	7.553218	26.175811	8.636739	11.250811	0.531469	0.291261	0.025308	0.151962	
321000	-91.094838	864	0.648225	3.789206	4.464672	3.606451	0.667638	0.207215	0.028439	0.096708	
322000	-89.698799	819	1.059444	3.320243	6.313371	6.518884	0.625334	0.332655	0.006152	0.035859	
323000	-90.398909	359	2.637635	12.294714	17.116983	24.374589	0.529038	0.289711	0.025893	0.155358	
324000	-92.387449	811	2.366297	16.183822	9.813273	12.254820	0.530528	0.290531	0.025563	0.153378	
325000	-90.963082	997	0.696517	1.116392	4.757011	6.484263	0.637003	0.361752	0.000172	0.001073	
326000	-91.990557	947	4.975405	28.208420	7.756331	8.622154	0.532741	0.290384	0.025369	0.151506	
327000	-91.283971	323	1.873648	6.771506	6.033928	4.651705	0.578460	0.266016	0.025755	0.129769	
328000	-91.054458	245	2.296285	9.864831	16.844623	14.758802	0.529052	0.289717	0.025890	0.155341	
329000	-92.869813	252	5.881127	26.208671	2.673982	4.378451	0.435813	0.357110	0.020754	0.186324	
330000	-92.434390	788	3.920235	9.366239	11.517437	12.290343	0.537789	0.294412	0.023978	0.143822	
331000	-89.789183	854	1.395768	2.664672	5.875106	6.331124	0.639679	0.339878	0.002997	0.017446	
332000	-89.867146	837	0.756812	1.276230	7.990420	8.384403	0.646279	0.350739	0.000429	0.002553	
333000	-90.277681	840	2.115119	8.827006	11.044549	14.035169	0.528451	0.289392	0.026022	0.156134	
334000	-90.783113	910	1.101429	2.806542	3.960971	3.345987	0.762943	0.220972	0.003854	0.012231	
335000	-91.589279	285	0.639825	6.117049	6.846202	5.603331	0.371422	0.185648	0.068391	0.374538	
336000	-91.189114	485	1.784579	6.423308	9.189716	8.540214	0.573761	0.303672	0.018027	0.104540	
337000	-91.144282	87	1.426203	0.825555	10.208653	16.362581	0.645393	0.353479	0.000161	0.000967	
338000	-92.008579	980	2.939767	15.098381	13.919016	12.395596	0.531093	0.290784	0.025450	0.152673	
339000	-91.347258	634	5.230874	20.433312	10.486031	13.521558	0.531631	0.291155	0.025315	0.151900	
340000	-91.011892	705	0.924443	6.528669	21.335944	19.314317	0.403890	0.221178	0.053562	0.321370	
341000	-89.483789	123	0.490866	4.564418	11.754460	13.963773	0.297771	0.163058	0.077027	0.462144	
342000	-89.980515	524	0.927825	2.552381	13.029040	15.335678	0.637164	0.348919	0.001988	0.011929	
343000	-93.122570	923	6.834432	22.071891	7.281904	6.494518	0.545444	0.281650	0.025971	0.146935	
344000	-89.882193	329	0.655842	5.217123	32.632415	33.653963	0.385035	0.210852	0.057730	0.346382	
345000	-90.519732	123	0.576402	4.912630	8.953916	7.653953	0.312226	0.168240	0.075253	0.444281	
346000	-90.861467	17	2.389065	13.573002	19.516149	23.805472	0.528521	0.289428	0.026007	0.156044	
347000	-91.108930	710	1.049956	1.373084	4.157096	5.559684	0.628100	0.362587	0.001271	0.008041	
348000	-90.518874	556	0.508147	3.573513	9.211136	13.366876	0.493239	0.270321	0.033754	0.202686	
349000	-91.424642	38	2.774320	13.695243	14.168708	14.081033	0.530213	0.290329	0.025639	0.153819	
350000	-90.386303	522	1.919475	6.302746	11.342095	13.987191	0.548857	0.300561	0.021512	0.129071	
351000	-90.216579	148	2.259373	7.209379	7.501840	10.528240	0.541229	0.297262	0.023014	0.138494	
352000	-92.918430	865	6.975851	25.501852	14.238686	25.648082	0.531646	0.291140	0.025316	0.151898	
353000	-90.851008	608	2.434316	12.452460	7.792657	10.035707	0.528310	0.289720	0.025964	0.156006	
354000	-92.858983	961	2.558555	5.826960	6.049690	4.523807	0.629349	0.267258	0.018291	0.085102	
355000	-90.753041	580	1.790861	3.333084	17.427114	21.856019	0.628210	0.344020	0.003967	0.023803	
356000	-90.433121	804	0.936544	7.390327	21.448443	22.591282	0.410551	0.224825	0.052089	0.312535	
357000	-93.302609	439	6.688460	47.345438	15.010439	14.424713	0.531661	0.291129	0.025317	0.151893	
358000	-90.963318	917	1.474959	7.426848	11.532369	21.163529	0.501313	0.274531	0.032022	0.192134	
359000	-95.925339	822	3.064543	4.305374	9.452958	7.300750	0.605687	0.325700	0.009956	0.058657	
360000	-90.881847	82	1.798028	5.582386	5.662998	4.335806	0.640932	0.251119	0.020395	0.087553	
361000	-91.011443	974	2.108582	3.989633	14.084464	17.438716	0.604545	0.331060	0.009199	0.055195	
362000	-90.643301	369	0.822796	0.669364	12.463306	12.732900	0.645402	0.353391	0.000173	0.001035	
363000	-92.284368	841	3.548181	23.946713	12.239362	14.826464	0.531632	0.291129	0.025320	0.151919	
364000	-90.049960	933	1.067325	6.221711	6.902864	7.267612	0.454670	0.243660	0.043901	0.257770	
365000	-89.688814	257	0.874987	5.142677	5.124969	4.755451	0.506953	0.235468	0.042302	0.215277	
366000	-95.390651	689	3.968608	6.044351	8.500177	10.078833	0.562049	0.307627	0.018626	0.111698	
367000	-89.983724	501	0.974830	2.986570	7.693207	8.810261	0.625761	0.341983	0.004616	0.027640	
368000	-90.179677	467	1.168754	4.935719	5.509767	4.770519	0.585081	0.266171	0.024856	0.123892	
369000	-91.000375	1000	1.598420	7.068121	10.991939	19.957011	0.518689	0.284048	0.028180	0.169083	
370000	-92.424906	149	1.700345	3.191302	2.800176	2.834081	0.767584	0.211236	0.005275	0.015905	
371000	-92.969262	145	5.237474	20.190709	3.229231	3.430615	0.606656	0.239504	0.028887	0.124953	
372000	-90.972236	601	1.114353	3.137519	3.681148	3.775937	0.694184	0.282678	0.004236	0.018901	
373000	-92.286983	2	1.245019	0.756068	6.905434	4.718502	0.699489	0.300303	0.000036	0.000171	
374000	-92.098180	850	1.696006	1.210537	6.834147	8.043808	0.643938	0.351453	0.000660	0.003949	
375000	-91.368646	457	1.121860	5.404931	16.591347	14.083599	0.510914	0.279774	0.029903	0.179409	
376000	-91.641757	182	2.994517	8.523271	8.036760	7.844618	0.543576	0.293453	0.023568	0.139403	
377000	-92.528242	150	6.947963	30.750617	25.249986	22.084022	0.531646	0.291139	0.025316	0.151899	
378000	-92.192078	780	10.099932	33.096276	9.197125	11.385391	0.531623	0.291154	0.025315	0.151907	
379000	-89.719392	971	2.023554	5.979990	23.461030	28.355089	0.552387	0.302498	0.020731	0.124385	
380000	-90.756172	322	0.596340	3.277717	13.999561	13.213144	0.574668	0.314658	0.015812	0.094862	
381000	-91.440960	82	1.179206	5.114327	2.816006	2.393465	0.793101	0.107246	0.040157	0.059496	
382000	-92.830459	689	9.067445	35.079092	6.174047	9.758790	0.528711	0.293159	0.025177	0.152953	
383000	-90.762228	359	0.763361	2.457703	13.883590	23.482551	0.638421	0.349613	0.001709	0.010257	
384000	-91.829278	530	0.166492	5.869709	40.550246	67.430092	0.181791	0.099552	0.102665	0.615991	
385000	-92.659105	1	0.667776	3.783063	11.762058	8.306474	0.546172	0.296631	0.022616	0.134581	
386000	-89.619459	460	1.429727	3.666298	17.084334	21.789722	0.616410	0.337558	0.006576	0.039456	
387000	-90.492639	167	1.664723	9.264657	11.883935	13.922531	0.506780	0.277506	0.030818	0.184896	
388000	-89.569180	400	1.349286	4.934861	19.864414	20.658654	0.562502	0.308036	0.018495	0.110967	
389000	-90.225191	28	1.475109	5.716775	9.359147	8.008410	0.538910	0.292553	0.024257	0.144280	
390000	-90.641116	663	1.097876	8.657260	27.926216	40.217754	0.457976	0.250796	0.041604	0.249624	
391000	-92.406187	24	1.269189	0.017187	6.521607	11.439153	0.643627	0.356373	0.000000	0.000000	
392000	-91.422857	661	0.605803	1.763032	13.278060	16.222111	0.644018	0.352674	0.000473	0.002836	
393000	-90.624559	791	1.820074	4.681926	7.487381	10.526840	0.588455	0.323128	0.012601	0.075815	
394000	-92.014362	982	6.256797	24.806698	4.056218	4.443177	0.563851	0.268969	0.026850	0.140330	
395000	-89.844401	497	1.419956	4.854616	8.393476	12.223013	0.569485	0.312230	0.016881	0.101404	
396000	-91.385729	648	4.204905	12.539513	4.692727	3.952262	0.746601	0.146990	0.033705	0.072705	
397000	-91.300514	389	0.398716	3.470671	5.551241	8.115927	0.492095	0.276716	0.032284	0.198905	
398000	-91.300184	808	1.134021	3.335017	7.784255	15.148623	0.622863	0.341790	0.005041	0.030306	
399000	-92.204515	601	0.905117	2.307453	5.537633	3.693315	0.754074	0.239145	0.001515	0.005266	
400000	-91.048457	750	1.740012	3.517358	7.700763	7.883943	0.607933	0.330752	0.008808	0.052506	
401000	-90.015934	636	1.458194	4.430159	11.955984	11.579932	0.588736	0.322292	0.012714	0.076258	
402000	-89.617625	644	0.881304	3.279080	21.064697	23.137406	0.607301	0.332570	0.008590	0.051539	
403000	-90.135473	535	1.799748	4.436753	15.259189	16.762483	0.595183	0.325932	0.011269	0.067616	
404000	-90.730600	488	2.011280	8.380819	8.454339	7.687273	0.530405	0.283814	0.027071	0.158710	
405000	-91.549142	879	2.702379	13.330364	4.047640	4.481698	0.553941	0.274376	0.026713	0.144970	
406000	-90.047074	598	1.984425	6.409518	14.881713	19.424675	0.549285	0.300799	0.021417	0.128499	
407000	-89.284961	142	0.935298	4.365850	16.913183	17.497045	0.543565	0.297665	0.022682	0.136089	
408000	-89.560274	32	2.196645	7.313196	12.540744	13.582637	0.539592	0.295471	0.023564	0.141373	
409000	-93.008940	171	3.857072	30.123205	16.985253	23.251773	0.531645	0.291139	0.025317	0.151900	
410000	-91.427004	96	1.229422	1.770871	2.861202	3.339681	0.703033	0.293825	0.000563	0.002579	
411000	-92.504870	658	3.675491	26.001068	13.689689	16.389958	0.531635	0.291131	0.025319	0.151914	
412000	-89.687440	425	1.049134	0.212360	11.716130	15.438754	0.646054	0.353796	0.000021	0.000128	
413000	-92.665313	121	3.412929	7.655545	8.512949	10.540158	0.549959	0.301165	0.021268	0.127608	
414000	-90.414583	953	1.098050	1.956190	5.393836	5.107646	0.669393	0.322906	0.001225	0.006476	
415000	-92.088504	690	2.166202	8.742280	4.850097	3.404760	0.634814	0.218277	0.030816	0.116094	
416000	-91.262203	79	2.533680	11.529653	4.936436	4.581720	0.581884	0.252694	0.028729	0.136694	
417000	-91.001646	223	0.818575	3.030759	12.340544	22.075026	0.626651	0.343169	0.004311	0.025869	
418000	-90.589067	155	0.427291	4.003796	15.156191	17.709415	0.453413	0.248297	0.042613	0.255677	
419000	-90.674025	607	0.472751	3.643472	43.418784	44.202895	0.507714	0.278034	0.030607	0.183644	
420000	-91.400729	905	2.764578	14.764564	10.041719	12.538221	0.531257	0.290929	0.025402	0.152412	
421000	-90.848877	30	1.027651	6.091020	4.227660	6.228856	0.406695	0.253666	0.043355	0.296284	
422000	-90.097757	364	1.590988	4.688057	4.505625	5.417594	0.587447	0.321401	0.013032	0.078120	
423000	-94.520523	147	14.425012	36.834679	8.650369	12.248576	0.531343	0.291347	0.025302	0.152007	
424000	-92.724030	769	3.832645	21.334529	10.651886	18.662855	0.531614	0.291133	0.025321	0.151932	
425000	-90.907562	71	2.868708	8.976824	14.661575	16.203263	0.537174	0.294163	0.024095	0.144569	
426000	-92.406051	344	4.386344	14.056022	3.703836	4.707592	0.523923	0.296748	0.024887	0.154442	
427000	-90.534428	324	2.179449	8.325604	11.283443	10.860730	0.531568	0.290958	0.025364	0.152111	
428000	-91.642297	455	1.320410	0.617494	5.332773	5.828711	0.654117	0.344968	0.000135	0.000780	
429000	-89.742688	7	0.916118	5.781758	4.654211	5.206139	0.438654	0.228145	0.049743	0.283459	
430000	-90.844201	196	1.555917	4.100968	12.139281	12.349648	0.602041	0.329611	0.009766	0.058582	
431000	-92.265795	501	2.943438	19.578830	14.991045	15.552531	0.531526	0.291071	0.025344	0.152060	
432000	-92.725678	861	9.877645	28.582890	16.934518	20.155469	0.531646	0.291139	0.025316	0.151899	
433000	-90.044104	764	1.202492	4.335263	5.437406	7.474890	0.574481	0.323246	0.014274	0.087999	
434000	-90.246979	532	2.052675	5.698026	7.020227	6.744432	0.638395	0.304787	0.009119	0.047699	
435000	-91.666234	172	1.205213	0.547923	11.331256	9.153993	0.645691	0.352851	0.000209	0.001249	
436000	-90.786114	917	2.720186	11.249541	12.710604	20.217019	0.530441	0.290481	0.025582	0.153495	
437000	-91.457554	540	0.952785	2.286286	10.451781	20.177911	0.641507	0.351332	0.001023	0.006138	
438000	-90.613330	291	0.739942	4.643947	19.057914	32.600556	0.471799	0.258366	0.038548	0.231287	
439000	-90.975800	784	0.682416	1.903598	6.129846	7.139680	0.636352	0.347397	0.002328	0.013924	
440000	-90.962261	192	0.973951	0.678570	5.892865	5.665362	0.662318	0.337400	0.000043	0.000239	
441000	-90.753904	98	1.124995	5.485767	11.344976	9.422952	0.497752	0.271425	0.033095	0.197729	
442000	-91.236915	556	1.599262	10.338092	11.023954	11.031218	0.501083	0.274073	0.032154	0.192690	
443000	-91.282473	545	0.530583	3.537212	8.866071	14.280116	0.533855	0.292562	0.024782	0.148801	
444000	-91.651459	808	4.086340	24.661157	15.674192	20.499791	0.531632	0.291132	0.025320	0.151917	
445000	-89.035247	842	1.507958	6.464043	7.178160	10.308347	0.517018	0.288914	0.027247	0.166821	
446000	-91.215777	660	3.044177	9.857684	6.307451	6.325377	0.543951	0.285802	0.025197	0.145050	
447000	-89.638177	762	1.078686	1.834144	10.415709	14.173770	0.638138	0.349467	0.001771	0.010625	
448000	-91.049211	404	2.735047	7.441707	14.539394	15.371890	0.545162	0.298536	0.022329	0.133972	
449000	-92.427692	895	0.745186	2.700938	9.529435	7.839894	0.640726	0.343083	0.002358	0.013834	
450000	-91.002158	558	0.906615	3.604711	9.666457	7.938406	0.600079	0.325281	0.010756	0.063883	
451000	-90.617404	403	0.790305	4.323575	12.020707	12.525983	0.506111	0.277108	0.030973	0.185807	
452000	-89.824696	917	1.673483	8.098785	11.161245	12.365277	0.512355	0.280525	0.029593	0.177527	
453000	-90.770838	111	0.768229	1.719365	9.146772	13.376976	0.643524	0.352595	0.000554	0.003327	
454000	-92.046076	777	2.815605	5.789608	15.121316	23.877093	0.570931	0.312653	0.016631	0.099785	
455000	-92.180651	889	1.061729	0.767468	4.754949	3.602117	0.760187	0.239407	0.000091	0.000314	
456000	-91.258442	135	2.401444	9.518938	6.326953	5.840966	0.544322	0.280810	0.026287	0.148581	
457000	-90.970820	896	1.017909	0.909251	5.823167	4.944793	0.687669	0.312122	0.000035	0.000174	
458000	-90.400641	963	1.893591	4.103335	23.616646	30.722645	0.610600	0.334376	0.007861	0.047164	
459000	-90.586142	153	0.760864	1.323622	5.650224	5.643830	0.660614	0.337085	0.000349	0.001952	
460000	-90.588260	76	1.491677	2.436912	4.013241	4.696440	0.646003	0.338730	0.002263	0.013003	
461000	-92.757691	113	1.267297	9.061339	3.989938	6.880259	0.425161	0.281205	0.035606	0.258028	
462000	-90.782640	964	3.127326	15.773501	20.931382	27.184009	0.531508	0.291064	0.025347	0.152081	
463000	-91.368540	222	4.107843	22.562580	8.447049	16.029512	0.530903	0.291618	0.025288	0.152190	
464000	-90.653842	689	2.072774	8.090481	10.651219	9.659421	0.529353	0.289296	0.025952	0.155399	
465000	-91.165221	736	2.224480	7.059362	22.449088	40.712613	0.546194	0.299106	0.022100	0.132600	
466000	-90.826749	630	1.370497	7.643080	12.516115	10.748991	0.507295	0.277760	0.030711	0.184235	
467000	-91.601348	514	2.948471	11.654150	6.172741	5.010579	0.572746	0.262305	0.027410	0.137539	
468000	-90.942795	144	7.082136	37.665939	6.183392	7.962041	0.538878	0.286160	0.025661	0.149301	
469000	-91.756486	805	1.059095	2.216822	3.476645	4.165508	0.649238	0.336941	0.002067	0.011753	
470000	-92.835871	522	1.948416	2.107682	8.466355	11.521202	0.636499	0.348967	0.002074	0.012459	
471000	-90.475206	930	1.039426	6.271369	4.833626	6.860626	0.444646	0.256052	0.040948	0.258354	
472000	-89.962682	837	0.665055	3.128057	19.351844	25.297914	0.605610	0.331644	0.008964	0.053782	
473000	-89.655015	288	1.298422	3.521050	25.741667	26.401242	0.612441	0.335384	0.007454	0.044721	
474000	-90.579895	646	1.606407	3.160406	6.218429	8.831468	0.616085	0.340279	0.006188	0.037448	
475000	-93.129525	687	1.831412	9.103563	9.953859	6.690370	0.521018	0.273973	0.030321	0.174689	
476000	-90.081424	2	0.902476	0.655764	5.597004	6.160906	0.654367	0.345494	0.000020	0.000118	
477000	-91.694742	391	0.695443	3.406484	3.826056	5.407094	0.556025	0.344257	0.012811	0.086906	
478000	-90.389341	506	1.213647	0.991768	9.226850	11.594744	0.645843	0.353766	0.000056	0.000335	
