Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            776559365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8331000	-32.233891	722	1.333723	25.113419	0.366864	4.581957	0.912107	0.032819	0.044134	0.010940	
8332000	-31.020995	708	1.794445	31.025113	0.537111	14.835852	0.898395	0.043601	0.043471	0.014534	
8333000	-31.021884	694	0.713413	6.708896	1.556788	29.897246	0.899992	0.043548	0.042345	0.014115	
8334000	-32.247072	976	4.453076	38.482740	0.762845	7.394166	0.902225	0.040589	0.043656	0.013530	
8335000	-31.183130	987	1.675032	16.314969	3.218730	44.201270	0.898565	0.043479	0.043467	0.014489	
8336000	-32.421465	1	0.608898	7.804805	1.006653	24.768910	0.899121	0.043506	0.043030	0.014343	
8337000	-35.223340	927	2.199324	14.496234	0.484552	1.092439	0.947285	0.005177	0.045813	0.001725	
8338000	-32.588448	330	1.248287	11.744433	0.700749	2.791919	0.925921	0.022023	0.044727	0.007329	
8339000	-31.745371	642	1.147924	15.627604	1.566151	17.347252	0.898559	0.043477	0.043474	0.014491	
8340000	-31.489732	950	1.278674	13.632169	1.731155	31.333903	0.898610	0.043481	0.043431	0.014477	
8341000	-31.015535	19	0.854760	21.980972	2.214963	26.504903	0.898551	0.043478	0.043478	0.014493	
8342000	-32.422343	934	0.293044	0.964473	0.515877	11.035492	0.949189	0.045966	0.003633	0.001212	
8343000	-31.396629	159	2.274418	21.845956	1.142452	17.210312	0.898553	0.043477	0.043478	0.014492	
8344000	-32.175171	651	2.198405	15.767570	1.105814	23.178220	0.898562	0.043479	0.043469	0.014490	
8345000	-33.004339	175	1.242285	12.494327	0.196547	8.231234	0.897897	0.044052	0.043387	0.014664	
8346000	-34.316297	316	0.798557	6.595525	1.532025	8.050839	0.901151	0.042768	0.042263	0.013818	
8347000	-33.191429	1	0.988013	7.381183	0.998787	27.247096	0.900130	0.043555	0.042236	0.014079	
8348000	-31.134179	702	3.321315	32.465596	1.651550	25.346589	0.898551	0.043478	0.043478	0.014493	
8349000	-31.448156	195	0.494822	6.100874	0.681075	7.765964	0.902454	0.040854	0.043214	0.013477	
8350000	-32.308312	40	1.114930	53.194549	0.919483	12.518355	0.898632	0.043415	0.043482	0.014472	
8351000	-32.877276	537	1.864432	15.189742	0.767438	27.466989	0.898567	0.043479	0.043466	0.014489	
8352000	-32.743518	968	0.336336	16.015936	2.201459	56.389039	0.898447	0.043473	0.043560	0.014520	
8353000	-31.391484	668	0.522334	7.485165	1.425005	17.334192	0.899028	0.043500	0.043104	0.014368	
8354000	-33.008342	634	1.526488	10.807874	1.458169	32.572876	0.898855	0.043493	0.043239	0.014413	
8355000	-31.522730	949	0.712200	21.284208	1.235285	13.012849	0.898617	0.043426	0.043482	0.014475	
8356000	-31.076245	661	5.006959	50.278341	0.590399	7.597445	0.903714	0.039418	0.043728	0.013139	
8357000	-39.902561	87	1.905359	16.918257	3.394141	9.630984	0.898840	0.043253	0.043490	0.014417	
8358000	-31.402321	881	1.805745	31.378842	0.462795	4.291624	0.913026	0.032096	0.044179	0.010699	
8359000	-32.025542	101	0.864986	8.237701	0.636822	8.521950	0.900915	0.042290	0.042916	0.013878	
8360000	-33.065689	994	5.524361	40.218195	2.912110	33.166963	0.898551	0.043478	0.043478	0.014493	
8361000	-32.264627	563	2.493911	20.340877	1.621756	15.317563	0.898555	0.043475	0.043478	0.014492	
8362000	-30.996508	16	0.905617	11.888945	1.141058	16.750282	0.898585	0.043479	0.043452	0.014484	
8363000	-32.325792	397	1.411690	39.889941	0.459474	18.259203	0.898525	0.043498	0.043477	0.014499	
8364000	-33.993248	802	4.072323	34.150469	0.294785	0.097573	0.953781	0.000051	0.046151	0.000017	
8365000	-33.209679	352	1.480689	9.228088	0.434492	8.994214	0.900237	0.042651	0.043059	0.014054	
8366000	-32.457309	980	0.297745	3.287401	0.637848	17.194862	0.916698	0.044371	0.029196	0.009735	
8367000	-32.150166	620	1.166670	11.390978	0.617015	16.504447	0.898647	0.043499	0.043386	0.014467	
8368000	-31.866567	795	1.205850	24.509248	2.164901	17.543482	0.898553	0.043477	0.043478	0.014492	
8369000	-31.131735	368	0.607751	12.169437	1.587816	21.323892	0.898467	0.043474	0.043544	0.014515	
8370000	-31.879609	93	2.609027	31.085528	1.126214	7.827028	0.901335	0.041289	0.043613	0.013763	
8371000	-34.133642	666	1.014959	6.781176	2.948033	21.498254	0.900337	0.043565	0.042074	0.014025	
8372000	-31.543702	151	1.096387	18.549143	2.547153	21.059625	0.898551	0.043478	0.043478	0.014493	
8373000	-32.091239	343	0.700353	27.466449	1.704374	25.495579	0.898551	0.043478	0.043478	0.014493	
8374000	-30.947918	429	0.524224	11.094181	1.169463	20.312782	0.898494	0.043476	0.043523	0.014508	
8375000	-31.172689	747	1.072020	11.109915	1.407620	26.142178	0.898723	0.043487	0.043343	0.014448	
8376000	-31.132775	501	1.152463	15.298522	2.620529	27.842130	0.898557	0.043479	0.043474	0.014491	
8377000	-31.324886	786	0.587202	10.731017	2.176876	25.659387	0.898490	0.043475	0.043526	0.014509	
8378000	-31.037054	830	1.448759	18.686132	1.191855	15.788541	0.898560	0.043472	0.043478	0.014490	
8379000	-32.286737	785	2.010942	16.923564	2.421247	24.637883	0.898553	0.043478	0.043476	0.014492	
8380000	-30.973721	109	1.291837	17.389387	1.473112	31.913077	0.898552	0.043478	0.043477	0.014492	
8381000	-33.272836	641	2.578495	20.176287	0.661216	3.942882	0.916744	0.029173	0.044358	0.009724	
8382000	-34.031219	733	3.117590	19.711994	1.436487	10.662793	0.898943	0.043170	0.043497	0.014390	
8383000	-31.733212	946	0.464109	7.543648	1.083995	12.462782	0.898932	0.043333	0.043343	0.014393	
8384000	-32.664990	422	3.472129	25.100702	3.737707	36.178002	0.898551	0.043478	0.043478	0.014493	
8385000	-30.628128	788	1.185026	18.840539	1.838760	31.914115	0.898551	0.043478	0.043478	0.014493	
8386000	-31.352558	564	3.450316	44.038056	2.370516	23.075668	0.898551	0.043478	0.043478	0.014493	
8387000	-32.059248	897	2.936573	26.055318	0.734583	19.689175	0.898550	0.043479	0.043478	0.014493	
8388000	-33.053388	553	1.001462	11.536392	5.798399	35.211345	0.898665	0.043484	0.043389	0.014463	
8389000	-32.399081	28	2.690811	29.708476	1.011196	45.164174	0.898551	0.043478	0.043478	0.014493	
8390000	-31.091097	996	1.402207	21.576835	0.699449	18.682833	0.898545	0.043483	0.043478	0.014494	
8391000	-30.765925	658	1.941365	23.334857	0.828660	15.794661	0.898537	0.043489	0.043478	0.014496	
8392000	-31.232968	437	3.032192	45.474240	0.723997	5.472671	0.910564	0.034032	0.044060	0.011344	
8393000	-32.631707	528	2.394586	21.001847	2.612833	21.119026	0.898551	0.043478	0.043478	0.014493	
8394000	-35.412301	64	0.285471	9.721951	3.709546	22.717547	0.897106	0.043408	0.044614	0.014871	
8395000	-31.373076	584	0.396504	4.379591	1.932169	28.222796	0.905890	0.043833	0.037708	0.012569	
8396000	-30.971937	121	0.445298	11.020056	0.902666	15.376496	0.898337	0.043470	0.043645	0.014549	
8397000	-33.834109	353	1.371026	7.966168	2.832148	25.253018	0.899974	0.043547	0.042359	0.014120	
8398000	-31.404224	99	1.350396	15.281523	0.732523	9.764758	0.898919	0.043192	0.043493	0.014396	
8399000	-35.451935	40	2.748484	31.665408	0.884996	0.730422	0.949590	0.003347	0.045948	0.001116	
8400000	-31.407699	531	0.566634	11.246181	3.246599	38.892208	0.898496	0.043476	0.043521	0.014507	
8401000	-31.894855	466	2.735814	36.306574	0.932264	7.205752	0.900686	0.041799	0.043582	0.013933	
8402000	-36.141922	538	5.497445	30.052341	1.381876	7.574561	0.900316	0.042090	0.043564	0.014030	
8403000	-30.873557	630	2.103558	27.173833	2.427822	33.843763	0.898551	0.043478	0.043478	0.014493	
8404000	-30.506488	962	3.066759	41.954269	1.462773	24.564000	0.898551	0.043478	0.043478	0.014493	
8405000	-30.615843	877	1.274252	20.184590	0.779480	14.263469	0.898548	0.043481	0.043478	0.014494	
8406000	-33.284625	96	0.333162	4.425309	1.010067	12.345854	0.902684	0.043650	0.040256	0.013410	
8407000	-31.313374	513	2.141745	24.960502	0.884080	23.343221	0.898551	0.043478	0.043478	0.014493	
8408000	-31.195511	899	3.574415	35.333157	0.915625	19.372266	0.898548	0.043480	0.043478	0.014493	
8409000	-33.303070	899	2.116113	25.153907	1.961061	11.394642	0.898829	0.043260	0.043492	0.014420	
8410000	-32.321426	67	1.046401	14.983982	0.714059	8.338421	0.901502	0.041171	0.043608	0.013719	
8411000	-33.122363	936	2.191980	22.617060	0.929355	5.255301	0.908359	0.035766	0.043953	0.011922	
8412000	-32.325345	244	0.574462	15.407634	0.280183	3.625946	0.921899	0.025093	0.044638	0.008370	
8413000	-31.090777	113	4.547855	62.616025	2.981665	29.984702	0.898551	0.043478	0.043478	0.014493	
8414000	-31.086300	391	1.014522	24.474424	2.804947	33.202510	0.898551	0.043478	0.043478	0.014493	
8415000	-31.200873	482	0.518443	9.185231	0.727745	8.064055	0.901110	0.041381	0.043688	0.013821	
8416000	-36.554612	142	0.678043	4.833466	2.186304	9.050084	0.904831	0.043416	0.038897	0.012857	
8417000	-31.334939	665	1.785153	21.565864	1.265220	19.138705	0.898551	0.043478	0.043478	0.014493	
8418000	-31.476832	976	0.715069	5.676282	1.702422	24.160015	0.903340	0.043710	0.039712	0.013237	
8419000	-31.283715	190	1.840699	22.844713	0.560179	15.618231	0.898481	0.043533	0.043475	0.014511	
8420000	-34.630027	416	0.128127	7.179484	2.494788	20.568413	0.886296	0.042885	0.053114	0.017705	
8421000	-30.851801	982	2.106578	28.889404	2.769734	31.224592	0.898551	0.043478	0.043478	0.014493	
8422000	-32.240548	856	1.513437	12.294369	0.872455	21.269298	0.898652	0.043484	0.043398	0.014466	
8423000	-32.099714	429	0.218015	4.722771	2.242948	26.410470	0.894981	0.043306	0.046285	0.015428	
8424000	-33.340069	624	0.531234	20.492621	0.262030	1.793437	0.939141	0.011562	0.045444	0.003854	
8425000	-33.245062	842	0.456398	8.455014	0.391866	5.266033	0.908282	0.035722	0.044059	0.011937	
8426000	-35.159552	986	0.178128	10.181254	0.297883	9.968741	0.894482	0.043942	0.046006	0.015569	
8427000	-32.998650	878	2.141070	28.330263	0.321992	3.768730	0.918824	0.027537	0.044459	0.009179	
8428000	-30.866430	479	1.691600	26.405391	1.131859	15.122537	0.898558	0.043472	0.043479	0.014491	
8429000	-34.025343	526	2.120624	20.595456	0.033627	10.122733	0.843418	0.086829	0.040810	0.028943	
8430000	-31.887737	268	0.660019	14.270965	1.802808	17.938359	0.898531	0.043476	0.043495	0.014498	
8431000	-32.935036	810	0.926531	18.745522	5.502374	35.619789	0.898550	0.043478	0.043479	0.014493	
8432000	-31.027291	588	3.093555	36.072407	1.016768	18.268676	0.898550	0.043479	0.043478	0.014493	
8433000	-35.284016	606	1.148759	3.729799	1.633089	30.132931	0.914143	0.044233	0.031218	0.010406	
8434000	-31.181549	374	0.638773	9.998957	0.929259	16.534545	0.898634	0.043484	0.043411	0.014471	
8435000	-33.168418	189	0.684097	9.298983	1.894950	13.611132	0.899047	0.043447	0.043143	0.014363	
8436000	-32.189998	281	0.739985	29.591371	1.677467	19.009496	0.898551	0.043478	0.043478	0.014493	
8437000	-32.639187	510	0.597046	6.300521	3.533633	28.982300	0.899881	0.043543	0.042432	0.014144	
8438000	-31.131150	720	1.518718	31.990087	0.594628	7.916472	0.899739	0.042544	0.043536	0.014181	
8439000	-31.540617	384	1.012197	17.286033	0.950849	9.644837	0.899846	0.042460	0.043540	0.014153	
8440000	-32.466118	206	1.563474	21.621946	1.240161	11.335694	0.898738	0.043331	0.043487	0.014444	
8441000	-31.863643	696	1.170364	23.048611	4.877531	43.928543	0.898551	0.043478	0.043478	0.014493	
8442000	-31.681214	951	2.362451	19.505141	2.403592	41.490709	0.898551	0.043478	0.043478	0.014493	
8443000	-32.771268	550	0.326267	1.025875	1.073138	7.518707	0.947608	0.044117	0.006266	0.002010	
8444000	-33.412917	68	0.889900	21.105117	0.188682	0.270507	0.953071	0.000610	0.046116	0.000203	
8445000	-31.917848	705	4.085023	32.962203	4.054278	46.847242	0.898551	0.043478	0.043478	0.014493	
8446000	-31.266137	939	2.703987	33.401724	1.672480	19.654168	0.898552	0.043478	0.043478	0.014493	
8447000	-31.653970	513	0.614985	15.140703	1.718070	18.072530	0.898533	0.043476	0.043494	0.014497	
8448000	-31.648349	680	1.924560	16.077175	0.942838	17.500173	0.898553	0.043479	0.043476	0.014492	
8449000	-31.304597	759	1.374762	20.113264	0.791484	9.842960	0.899132	0.043021	0.043506	0.014340	
8450000	-34.685414	587	1.284732	7.435954	0.486634	5.952948	0.906462	0.038384	0.042698	0.012455	
8451000	-33.166526	605	1.913498	11.970817	2.524256	25.713233	0.898591	0.043480	0.043447	0.014482	
8452000	-31.073647	497	1.530066	22.952035	1.190645	26.367307	0.898551	0.043478	0.043478	0.014493	
8453000	-32.696369	641	3.392075	48.231459	0.640733	2.450578	0.930796	0.018124	0.045039	0.006041	
8454000	-33.511333	308	4.713061	33.345930	3.135535	25.048950	0.898551	0.043478	0.043478	0.014493	
8455000	-32.557956	360	0.339597	10.312374	2.923523	24.647005	0.898022	0.043453	0.043894	0.014631	
8456000	-30.720642	594	3.180921	52.512111	0.826236	19.181481	0.898550	0.043479	0.043478	0.014493	
8457000	-31.962734	740	2.898780	30.759182	2.133736	18.514245	0.898551	0.043478	0.043478	0.014493	
8458000	-31.196204	227	1.473078	13.703243	0.848235	11.241674	0.898662	0.043401	0.043474	0.014464	
8459000	-30.625762	333	1.910175	27.139362	0.774724	12.174495	0.898811	0.043274	0.043491	0.014425	
8460000	-30.892174	527	1.815721	24.249609	1.347045	23.077017	0.898551	0.043478	0.043478	0.014493	
8461000	-30.843219	780	3.064863	44.215851	1.303621	26.154944	0.898551	0.043478	0.043478	0.014493	
8462000	-32.331458	505	0.490848	8.164903	1.658158	13.231234	0.898426	0.043444	0.043604	0.014525	
8463000	-34.967927	123	3.220459	18.751678	0.430472	2.762344	0.926697	0.021348	0.044840	0.007116	
8464000	-33.074350	440	2.153073	13.241827	1.661218	16.940821	0.898574	0.043478	0.043461	0.014487	
8465000	-32.464665	486	0.687010	9.070404	3.434237	27.967414	0.898923	0.043496	0.043185	0.014395	
8466000	-34.046726	555	0.459122	4.779388	3.793409	23.652073	0.905646	0.043822	0.037899	0.012633	
8467000	-32.215222	55	0.330046	3.410375	1.638583	12.920364	0.911134	0.044073	0.033598	0.011196	
8468000	-31.415916	818	3.304300	31.997847	1.033659	26.452064	0.898551	0.043478	0.043478	0.014493	
8469000	-30.885036	765	2.143788	34.636321	1.269817	25.908601	0.898551	0.043478	0.043478	0.014493	
8470000	-32.910805	427	2.346869	22.287912	0.605340	7.912852	0.901005	0.041549	0.043597	0.013850	
8471000	-32.499333	620	3.853201	28.292461	1.226786	14.601886	0.898566	0.043467	0.043479	0.014489	
8472000	-31.050777	87	0.646465	8.276626	3.292187	47.447624	0.899007	0.043500	0.043119	0.014373	
8473000	-31.464881	460	0.609934	4.870588	1.733098	28.283326	0.903777	0.043731	0.039369	0.013123	
8474000	-31.153516	449	1.343602	25.909929	2.442352	25.625371	0.898551	0.043478	0.043478	0.014493	
8475000	-31.461119	668	1.310212	17.514171	0.509286	5.875522	0.904902	0.038485	0.043785	0.012828	
8476000	-34.820130	283	1.605323	12.110938	1.730390	9.339187	0.898777	0.043315	0.043474	0.014433	
8477000	-31.913746	532	1.556616	19.791791	0.606258	6.301870	0.906751	0.037031	0.043874	0.012343	
8478000	-31.579376	129	0.583227	17.758140	1.934464	43.124381	0.898544	0.043478	0.043484	0.014495	
8479000	-32.241771	954	1.366370	15.461517	1.695066	13.614550	0.898580	0.043459	0.043476	0.014485	
8480000	-33.310752	255	5.906733	38.866614	2.990964	28.946310	0.898551	0.043478	0.043478	0.014493	
8481000	-31.112860	487	2.359116	26.284920	2.709765	30.417677	0.898551	0.043478	0.043478	0.014493	
8482000	-32.501070	198	0.646058	6.080418	0.724033	9.047819	0.904275	0.042468	0.040239	0.013018	
8483000	-31.335087	3	1.794425	23.946609	2.898288	26.271909	0.898551	0.043478	0.043478	0.014493	
8484000	-31.299291	537	0.809092	17.102553	1.618932	38.855453	0.898548	0.043478	0.043480	0.014493	
8485000	-32.578274	378	0.353391	7.322743	0.606500	17.814764	0.896973	0.043411	0.044709	0.014906	
8486000	-31.111276	533	2.416281	25.210260	0.448345	10.077526	0.898559	0.043472	0.043479	0.014491	
8487000	-32.328533	661	0.447084	6.039669	1.574588	11.476415	0.902093	0.043267	0.041071	0.013570	
8488000	-34.361724	672	0.673009	15.606541	1.593468	8.585002	0.899489	0.042736	0.043529	0.014247	
8489000	-31.845848	342	1.602067	19.633729	1.998424	16.007922	0.898553	0.043477	0.043478	0.014492	
8490000	-33.892242	185	1.822349	18.783205	1.178811	8.165549	0.899488	0.042742	0.043523	0.014247	
8491000	-34.393065	180	0.764184	0.462163	0.719417	10.018005	0.950612	0.045801	0.002693	0.000894	
8492000	-31.948078	795	1.489113	20.769776	0.312962	4.311332	0.915405	0.030226	0.044294	0.010075	
8493000	-31.752958	376	2.238162	29.099826	0.802964	6.414683	0.903671	0.039452	0.043726	0.013151	
8494000	-31.161685	788	2.316580	30.236279	0.787549	8.158598	0.899613	0.042643	0.043530	0.014214	
8495000	-32.098283	897	6.091317	45.614418	1.554172	24.520919	0.898551	0.043478	0.043478	0.014493	
8496000	-31.793494	304	0.588652	5.726102	0.543666	14.010034	0.903020	0.043760	0.039900	0.013320	
8497000	-30.945690	534	0.542898	10.592047	2.678836	37.795377	0.898430	0.043472	0.043573	0.014524	
8498000	-31.903745	518	1.549761	20.213859	1.789850	16.055275	0.898559	0.043472	0.043478	0.014491	
8499000	-32.005737	350	0.642926	5.524716	0.637122	8.093864	0.904980	0.042088	0.040088	0.012844	
8500000	-36.145129	607	2.635862	18.699330	0.991113	1.996507	0.935379	0.014522	0.045259	0.004840	
8501000	-30.761795	240	2.165733	43.160900	1.526807	24.745622	0.898551	0.043478	0.043478	0.014493	
8502000	-33.158654	534	0.373174	7.904039	0.649841	3.094394	0.922196	0.023965	0.045664	0.008175	
8503000	-30.911807	58	2.289612	34.300093	2.177849	23.258123	0.898551	0.043478	0.043478	0.014493	
8504000	-31.156063	523	1.383055	14.722350	0.904649	17.503425	0.898553	0.043479	0.043476	0.014492	
8505000	-31.203670	101	1.093000	18.351847	0.600076	9.577754	0.899202	0.042967	0.043510	0.014322	
8506000	-32.243796	628	0.269307	4.274759	0.589246	9.815817	0.902304	0.043146	0.041033	0.013517	
8507000	-31.054991	263	1.406613	29.584227	1.808293	37.129999	0.898551	0.043478	0.043478	0.014493	
8508000	-31.273308	695	0.781926	15.790542	1.324835	35.932589	0.898550	0.043478	0.043479	0.014493	
8509000	-34.161207	380	0.714826	2.433462	0.757096	3.405901	0.945035	0.028262	0.022142	0.004562	
8510000	-30.752104	16	1.258744	22.781486	2.744526	34.712288	0.898551	0.043478	0.043478	0.014493	
8511000	-30.757601	912	0.870639	12.826778	1.464473	19.811493	0.898571	0.043479	0.043463	0.014488	
8512000	-32.621212	405	0.798783	8.725623	0.202779	6.917969	0.903515	0.040166	0.043115	0.013204	
8513000	-30.810150	129	1.933444	23.541984	1.346127	19.790608	0.898551	0.043478	0.043478	0.014493	
8514000	-31.346364	516	1.955970	26.450782	0.458115	4.977220	0.910597	0.034007	0.044061	0.011336	
8515000	-31.942462	493	0.930451	11.035281	1.275307	31.837454	0.898633	0.043482	0.043414	0.014471	
8516000	-31.576279	152	0.607570	19.704451	1.371681	17.889831	0.898550	0.043478	0.043479	0.014493	
8517000	-33.208788	585	2.125040	16.806475	0.516375	21.086236	0.898551	0.043483	0.043473	0.014493	
8518000	-31.509413	998	0.677526	10.270944	3.274973	30.891949	0.898668	0.043484	0.043386	0.014462	
8519000	-32.978869	673	0.637545	29.239573	0.718808	18.660671	0.898543	0.043484	0.043478	0.014495	
8520000	-30.994422	604	2.330131	26.219277	2.210841	25.544873	0.898551	0.043478	0.043478	0.014493	
8521000	-34.993852	372	0.316162	9.140828	3.761596	23.481641	0.897192	0.043413	0.044546	0.014849	
8522000	-32.347501	533	3.247788	23.019360	0.687370	15.170286	0.898543	0.043484	0.043478	0.014495	
8523000	-30.884022	49	1.794399	36.677833	1.605060	29.046657	0.898551	0.043478	0.043478	0.014493	
8524000	-30.738765	713	1.074228	19.338855	0.943069	13.470408	0.898614	0.043428	0.043482	0.014476	
8525000	-31.923379	312	0.288020	2.341751	1.029383	21.925447	0.927621	0.044885	0.020620	0.006873	
8526000	-30.630770	975	2.498123	39.673289	1.456647	30.995188	0.898551	0.043478	0.043478	0.014493	
8527000	-31.877077	459	3.933859	50.399491	0.579706	23.239787	0.898550	0.043479	0.043478	0.014493	
8528000	-33.152247	665	0.347081	8.868176	0.863117	9.425821	0.898093	0.042653	0.044647	0.014607	
8529000	-32.316457	182	6.975538	48.614436	0.932168	12.882845	0.898584	0.043452	0.043480	0.014484	
8530000	-32.614064	742	2.073413	30.815835	1.388654	8.743255	0.899884	0.042430	0.043543	0.014143	
8531000	-30.860383	311	0.824601	20.125859	2.144338	32.278523	0.898550	0.043478	0.043479	0.014493	
8532000	-34.925188	617	0.278345	7.055489	1.045268	6.559671	0.899436	0.039069	0.047332	0.014163	
8533000	-30.955200	307	3.022916	32.061381	2.111528	30.181054	0.898551	0.043478	0.043478	0.014493	
8534000	-32.067831	976	0.669960	6.081693	1.499734	50.859823	0.901944	0.043642	0.040810	0.013603	
8535000	-31.451738	627	1.243190	42.543112	2.077563	28.407545	0.898551	0.043478	0.043478	0.014493	
8536000	-30.955492	760	5.133059	55.406572	1.333535	21.607966	0.898551	0.043478	0.043478	0.014493	
8537000	-30.754245	858	1.807619	23.736712	1.129342	25.068968	0.898551	0.043478	0.043478	0.014493	
8538000	-30.821934	869	0.784863	7.547773	1.005749	12.397055	0.900066	0.043458	0.042380	0.014096	
8539000	-32.210293	929	3.271463	26.231832	1.223432	19.738350	0.898551	0.043478	0.043478	0.014493	
8540000	-31.712466	458	0.247143	1.376666	2.916162	26.771023	0.941054	0.045535	0.010058	0.003353	
8541000	-32.259401	371	0.504814	9.318115	0.296228	12.012444	0.896346	0.044981	0.043600	0.015073	
8542000	-30.909879	2	1.549156	26.498485	0.454331	9.885251	0.898737	0.043332	0.043487	0.014444	
8543000	-32.453422	49	4.732267	53.754233	0.533316	22.928621	0.898550	0.043479	0.043478	0.014493	
8544000	-31.682982	799	1.669972	40.261526	2.831150	23.532704	0.898551	0.043478	0.043478	0.014493	
8545000	-31.813175	671	0.884187	8.368316	1.275632	11.251784	0.900034	0.043239	0.042621	0.014106	
8546000	-35.147145	72	7.115651	43.526078	0.688591	40.719399	0.898551	0.043478	0.043478	0.014493	
8547000	-31.463135	360	1.097429	22.052611	1.343341	11.956363	0.898629	0.043417	0.043482	0.014472	
8548000	-31.587933	63	2.207147	40.773267	0.985858	37.216142	0.898551	0.043478	0.043478	0.014493	
8549000	-32.464805	797	2.089713	22.106967	1.070080	9.186680	0.899313	0.042879	0.043515	0.014293	
8550000	-30.622289	702	3.401605	45.387302	2.146371	36.269624	0.898551	0.043478	0.043478	0.014493	
8551000	-31.800926	482	0.405551	6.570360	3.003345	29.025598	0.899067	0.043503	0.043072	0.014357	
8552000	-32.741053	346	0.567564	3.052480	2.763875	23.622128	0.917904	0.044415	0.028261	0.009420	
8553000	-31.914647	384	1.147846	13.546407	0.374693	12.143066	0.897566	0.044304	0.043379	0.014751	
8554000	-31.888496	448	1.817281	21.992012	1.293666	23.626950	0.898551	0.043478	0.043478	0.014493	
8555000	-32.703668	380	1.703607	12.725500	0.338556	4.472094	0.912602	0.032463	0.044123	0.010812	
8556000	-31.217404	146	4.173336	55.901862	1.103115	12.605368	0.898614	0.043428	0.043481	0.014476	
8557000	-32.090775	218	0.978214	27.461328	0.506905	14.224400	0.898505	0.043514	0.043476	0.014505	
8558000	-30.964398	34	1.754503	34.561152	2.009809	25.157801	0.898551	0.043478	0.043478	0.014493	
8559000	-31.124779	875	2.768772	34.328472	0.479533	12.650120	0.898365	0.043624	0.043469	0.014541	
8560000	-31.591477	925	2.827457	37.891596	0.379724	5.199887	0.911333	0.033428	0.044097	0.011143	
8561000	-35.632386	88	4.188941	17.751864	2.621342	33.128268	0.898552	0.043478	0.043477	0.014492	
8562000	-32.357588	282	3.154320	26.538613	1.635329	16.857752	0.898559	0.043472	0.043479	0.014491	
8563000	-30.692450	48	1.792282	39.720954	1.865127	34.591533	0.898551	0.043478	0.043478	0.014493	
8564000	-32.076439	58	0.474942	3.916393	0.964336	10.380191	0.911104	0.043810	0.033867	0.011219	
8565000	-32.153438	325	0.619557	7.280416	1.084166	8.760387	0.900761	0.042719	0.042602	0.013918	
8566000	-33.212132	296	2.088459	24.874601	0.814225	2.752395	0.930095	0.018676	0.045005	0.006225	
8567000	-32.173100	217	0.856300	16.194999	0.471772	13.918632	0.898392	0.043603	0.043471	0.014534	
8568000	-33.331486	27	1.008485	13.840104	0.170972	11.262340	0.894055	0.047036	0.043239	0.015671	
8569000	-31.614375	968	1.279845	9.459300	1.443853	23.600249	0.899204	0.043510	0.042964	0.014321	
8570000	-32.972153	485	5.157763	33.493257	2.338723	35.840782	0.898551	0.043478	0.043478	0.014493	
8571000	-32.065829	856	3.651830	49.020130	1.080039	7.817605	0.901074	0.041494	0.043600	0.013831	
8572000	-31.444277	57	1.052987	12.697499	0.466731	16.705132	0.898539	0.043522	0.043444	0.014496	
8573000	-30.886858	327	3.897708	43.255685	1.519880	25.144252	0.898551	0.043478	0.043478	0.014493	
8574000	-35.376530	751	1.133057	18.511000	1.326919	4.100583	0.911300	0.033454	0.044095	0.011151	
8575000	-30.796607	458	0.549747	4.784006	1.638849	17.672067	0.904553	0.043768	0.038759	0.012920	
8576000	-30.916947	622	0.448270	5.138059	0.688459	14.203598	0.904513	0.043793	0.038765	0.012929	
8577000	-32.585024	338	1.610135	12.892313	0.568292	8.762413	0.900349	0.042128	0.043501	0.014022	
8578000	-33.587398	807	0.492736	37.233326	0.768177	11.200804	0.898744	0.043326	0.043488	0.014442	
8579000	-30.885436	909	2.757038	43.047629	0.392060	8.769317	0.900394	0.042029	0.043567	0.014010	
8580000	-32.356794	968	0.470543	7.405710	3.450776	25.665485	0.898576	0.043479	0.043459	0.014486	
8581000	-30.774365	965	1.633647	37.380780	0.727134	13.023874	0.898562	0.043470	0.043479	0.014490	
8582000	-32.072324	598	0.648514	12.892892	4.976072	52.042723	0.898495	0.043476	0.043522	0.014507	
