Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3853672550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-19.653486	352	34.120766	14.094153	1.560889	7.560428	0.309545	0.000000	0.663335	0.027121	
256000	-20.546958	364	17.987302	8.585428	3.754460	13.785640	0.304916	0.000000	0.655452	0.039632	
257000	-18.165587	329	11.949692	5.222288	2.479866	28.018880	0.302999	0.000000	0.653449	0.043553	
258000	-19.320313	442	11.458995	5.092007	1.541123	7.091704	0.304414	0.000000	0.662556	0.033030	
259000	-18.517900	680	15.418081	7.778916	1.352415	12.299335	0.306153	0.000000	0.653917	0.039930	
260000	-19.310504	444	5.622805	5.516304	1.649964	19.065670	0.287467	0.000000	0.668073	0.044459	
261000	-19.295175	389	6.589132	3.073943	6.795089	32.856189	0.298494	0.000000	0.657662	0.043844	
262000	-22.981952	396	15.787456	2.375084	0.563090	1.231004	0.337176	0.000000	0.661806	0.001018	
263000	-19.639890	625	14.818677	14.644170	1.237627	22.671326	0.304126	0.000000	0.652507	0.043367	
264000	-19.746589	768	2.329963	1.958851	1.716453	13.353601	0.069614	0.000000	0.879442	0.050944	
265000	-19.859120	542	20.926646	7.002845	0.928967	1.763385	0.317398	0.000000	0.679751	0.002851	
266000	-18.622951	679	7.325208	4.172118	4.013159	27.910582	0.300736	0.000000	0.655564	0.043700	
267000	-18.229660	123	3.751712	2.752820	0.380978	10.583913	0.255234	0.000000	0.700422	0.044344	
268000	-22.015890	49	18.909194	15.358767	3.633585	9.492159	0.305433	0.000000	0.654650	0.039917	
269000	-18.293691	454	23.649441	10.826586	0.400191	13.986525	0.305266	0.000000	0.654297	0.040437	
270000	-19.483936	679	26.175009	5.885216	0.580029	7.167644	0.308974	0.000000	0.661993	0.029034	
271000	-19.027844	251	8.773386	2.787763	1.074181	19.059805	0.303910	0.000000	0.653225	0.042864	
272000	-18.948830	36	9.209834	3.185243	0.565059	4.139625	0.315026	0.000000	0.672127	0.012848	
273000	-19.666245	398	0.616401	2.897868	1.050605	10.352743	0.005835	0.000000	0.947240	0.046924	
274000	-20.016389	767	2.794123	3.552103	0.072111	3.840115	0.176604	0.000000	0.812245	0.011151	
275000	-18.829053	441	8.513350	7.426529	0.651439	7.234605	0.301496	0.000000	0.666678	0.031827	
276000	-19.758675	578	8.132727	5.717196	2.942979	13.472440	0.295396	0.000000	0.661334	0.043270	
277000	-20.887002	492	2.565845	3.194714	0.034039	7.560160	0.134162	0.000000	0.827082	0.038757	
278000	-18.188950	117	13.665166	10.866567	2.546712	28.183129	0.302099	0.000000	0.654360	0.043541	
279000	-22.200876	278	11.925343	10.256308	3.295282	10.334620	0.304516	0.000000	0.655077	0.040407	
280000	-19.911513	784	3.585645	4.156155	3.482946	23.456026	0.211689	0.000000	0.739096	0.049215	
281000	-18.379252	133	20.867673	10.777435	0.893541	25.550646	0.303987	0.000000	0.652719	0.043294	
282000	-20.239731	413	26.580300	4.600704	1.699015	25.648672	0.304270	0.000000	0.652293	0.043437	
283000	-18.227276	744	11.909002	6.720887	1.079590	19.764742	0.293744	0.000000	0.664024	0.042232	
284000	-18.433473	524	17.318048	7.803005	0.875839	13.942894	0.304624	0.000000	0.652928	0.042447	
285000	-19.857049	7	10.461747	6.339757	0.969322	2.713914	0.309338	0.000000	0.687277	0.003385	
286000	-20.629886	640	19.555700	16.605659	2.704766	10.588806	0.305785	0.000000	0.655279	0.038936	
287000	-18.663662	636	3.051094	2.873878	0.243035	3.305548	0.128024	0.000000	0.866140	0.005835	
288000	-19.188941	211	25.397750	11.266483	0.231345	28.756155	0.303829	0.000000	0.653015	0.043156	
289000	-20.090357	58	19.876230	12.256828	2.715962	11.283243	0.305195	0.000000	0.654240	0.040565	
290000	-18.912433	793	12.795472	10.049006	0.452119	4.534931	0.312727	0.000000	0.672402	0.014871	
291000	-17.926740	441	12.348947	6.301450	0.639961	12.799650	0.303278	0.000000	0.655397	0.041325	
292000	-19.209651	653	22.186689	16.444802	0.917972	7.631179	0.309346	0.000000	0.663046	0.027608	
293000	-19.986432	756	9.792358	7.956270	2.045633	10.473673	0.300566	0.000000	0.659987	0.039447	
294000	-19.215112	466	13.619234	6.729147	0.785751	3.539674	0.310579	0.000000	0.684125	0.005297	
295000	-19.239716	379	32.143384	10.608549	2.533611	17.439862	0.304526	0.000000	0.652541	0.042933	
296000	-19.232187	593	13.908398	8.987837	1.356303	10.345886	0.305382	0.000000	0.656460	0.038158	
297000	-19.609259	16	3.995749	4.015273	0.681937	8.303556	0.175888	0.000000	0.791204	0.032908	
298000	-18.603438	689	7.062376	5.542213	1.795528	22.990007	0.263235	0.000000	0.691223	0.045542	
299000	-18.667885	626	19.816956	6.015885	0.647139	6.481019	0.308203	0.000000	0.660513	0.031284	
300000	-18.208687	371	4.646199	3.334151	0.952192	16.875060	0.231934	0.000000	0.720986	0.047079	
301000	-18.896629	47	10.261420	5.847846	1.711485	41.148815	0.298875	0.000000	0.657306	0.043820	
302000	-18.061070	72	22.723037	12.448028	0.469187	19.599785	0.304667	0.000000	0.652880	0.042453	
303000	-18.419382	781	8.412024	3.775612	2.553782	30.179539	0.300884	0.000000	0.655488	0.043628	
304000	-19.107095	719	4.449994	2.161089	1.074414	5.876800	0.246492	0.000000	0.729891	0.023618	
305000	-18.169843	432	16.218775	5.414299	2.708102	56.803153	0.305795	0.000000	0.650818	0.043388	
306000	-19.404720	151	5.822418	5.702762	1.850411	22.128223	0.297199	0.000000	0.658892	0.043909	
307000	-19.008856	788	0.427645	1.324119	1.816243	14.427888	0.007340	0.000000	0.932946	0.059714	
308000	-19.802757	348	8.930893	7.718674	2.027239	12.518979	0.306894	0.000000	0.652541	0.040566	
309000	-19.279190	220	36.239677	11.882824	0.192556	3.544185	0.314963	0.000000	0.674921	0.010116	
310000	-18.429443	427	11.689280	7.208010	2.793207	30.130190	0.303629	0.000000	0.652849	0.043522	
311000	-19.164174	762	5.799153	2.719069	3.370399	33.440520	0.232552	0.000000	0.719875	0.047572	
312000	-19.102881	672	35.361883	9.262408	1.937358	25.247020	0.304422	0.000000	0.652334	0.043244	
313000	-18.731923	762	13.753552	4.634194	0.879425	32.735256	0.299958	0.000000	0.656822	0.043220	
314000	-18.814711	609	32.832515	10.804827	1.065092	10.874756	0.305749	0.000000	0.655183	0.039068	
315000	-19.391097	483	17.515281	6.001284	0.419628	3.395846	0.314471	0.000000	0.676863	0.008666	
316000	-19.099396	623	12.587761	4.612546	3.131226	24.638171	0.304015	0.000000	0.652488	0.043497	
317000	-20.454900	724	3.295381	3.745904	3.079527	17.299809	0.149958	0.000000	0.798463	0.051578	
318000	-20.089218	346	6.133373	4.615252	0.902916	2.289629	0.297199	0.000000	0.699470	0.003332	
319000	-18.218941	94	11.030157	5.256058	2.599166	29.350592	0.299119	0.000000	0.657109	0.043772	
320000	-19.404281	97	8.851865	8.143522	2.137023	28.262462	0.294594	0.000000	0.661357	0.044049	
321000	-19.505994	382	52.895013	28.933679	0.522898	2.406731	0.316795	0.000000	0.678847	0.004358	
322000	-18.581301	718	29.341520	10.839671	0.347041	19.655834	0.304439	0.000000	0.652381	0.043180	
323000	-22.014544	412	10.137057	6.430324	3.522469	7.967021	0.303656	0.000000	0.654928	0.041416	
324000	-18.444624	618	19.404874	13.522205	1.459463	29.934600	0.304341	0.000000	0.652182	0.043477	
325000	-19.268986	52	6.153422	2.185775	3.897969	40.632087	0.282927	0.000000	0.672257	0.044816	
326000	-19.447994	285	11.790381	9.753310	0.966634	7.099918	0.309636	0.000000	0.669603	0.020760	
327000	-19.345804	112	12.060230	5.886926	0.707015	5.902695	0.310378	0.000000	0.663463	0.026160	
328000	-19.019200	357	6.721436	5.386397	1.112258	32.618361	0.242224	0.000000	0.710515	0.047261	
329000	-18.525958	450	5.415777	3.669797	1.335315	32.678980	0.272666	0.000000	0.681878	0.045456	
330000	-20.220343	638	5.597626	1.654892	0.092934	21.413770	0.284892	0.000000	0.670819	0.044289	
331000	-20.966847	522	7.938999	8.589741	0.656806	2.059540	0.308149	0.000000	0.688664	0.003186	
332000	-18.623529	778	12.183813	4.902164	2.119758	19.331295	0.304685	0.000000	0.652065	0.043250	
333000	-20.121412	205	1.369292	1.009102	0.329107	4.730844	0.069356	0.000000	0.904422	0.026221	
334000	-19.201899	133	22.371191	11.846648	0.485528	3.987904	0.314646	0.000000	0.675043	0.010311	
335000	-18.734710	756	4.729966	3.922378	3.042801	35.800699	0.235603	0.000000	0.716623	0.047773	
336000	-19.035823	540	6.046566	3.300846	4.628655	34.566318	0.272792	0.000000	0.681758	0.045450	
337000	-21.614960	409	21.547268	4.069799	3.619669	15.970280	0.304314	0.000000	0.652518	0.043168	
338000	-18.799342	100	0.037323	1.590011	1.604371	35.607505	0.000063	0.000000	0.937448	0.062489	
339000	-18.647921	611	14.072047	11.212909	1.204302	21.469198	0.304258	0.000000	0.652304	0.043438	
340000	-20.768473	535	6.086950	3.438823	3.572980	15.216911	0.248514	0.000000	0.708296	0.043190	
341000	-18.967399	634	11.400268	7.771976	1.077779	7.050577	0.305386	0.000000	0.666533	0.028081	
342000	-19.172621	46	24.197998	22.033856	0.859489	33.207303	0.304348	0.000000	0.652177	0.043476	
343000	-19.067348	732	8.956530	6.697432	3.363294	20.852306	0.301994	0.000000	0.654467	0.043539	
344000	-18.750936	636	5.148280	5.321103	1.827615	20.405350	0.222549	0.000000	0.729813	0.047638	
345000	-20.859436	156	15.257692	9.554872	2.759251	8.886048	0.308158	0.000000	0.662705	0.029136	
346000	-19.201393	142	17.466841	14.477059	0.568488	9.699080	0.307285	0.000000	0.659667	0.033048	
347000	-18.197869	518	17.302783	7.755339	2.304786	69.547238	0.304144	0.000000	0.652365	0.043491	
348000	-18.962370	511	10.047994	7.789912	1.329848	9.879048	0.299830	0.000000	0.662371	0.037799	
349000	-19.306431	425	11.292831	7.393786	6.662905	48.707475	0.304039	0.000000	0.652464	0.043498	
350000	-19.986561	214	22.356842	14.667659	2.633271	12.834046	0.305020	0.000000	0.653615	0.041365	
351000	-19.413513	67	13.666475	8.634501	0.325252	1.572939	0.317328	0.000000	0.680936	0.001736	
352000	-20.824288	747	13.406155	2.264390	3.761143	37.302878	0.300017	0.000000	0.656247	0.043736	
353000	-18.847195	5	20.013344	13.625582	2.083721	19.851381	0.304371	0.000000	0.652296	0.043333	
354000	-21.357135	720	2.366378	1.566411	1.784270	10.241990	0.078051	0.000000	0.876766	0.045183	
355000	-21.420825	689	6.625082	8.555681	8.390137	41.684354	0.268674	0.000000	0.685621	0.045705	
356000	-18.532958	362	1.693420	1.690476	0.639335	3.488690	0.031598	0.000000	0.961522	0.006880	
357000	-18.052975	346	28.165799	15.120297	1.825129	29.405199	0.304352	0.000000	0.652195	0.043453	
358000	-20.173837	522	21.762450	13.007183	7.042663	29.071276	0.304287	0.000000	0.652238	0.043474	
359000	-19.417340	578	42.915474	9.951621	0.398928	8.318894	0.306707	0.000000	0.657231	0.036062	
360000	-19.636232	770	8.060734	8.515860	0.342874	8.857063	0.290117	0.000000	0.671826	0.038057	
361000	-19.347814	525	30.838074	19.384274	1.555496	14.235137	0.304700	0.000000	0.652929	0.042372	
362000	-18.539584	562	16.739759	5.440434	1.088728	17.138252	0.304343	0.000000	0.652202	0.043454	
363000	-20.200890	748	8.933677	9.033604	1.055071	4.266795	0.301587	0.000000	0.688450	0.009964	
364000	-18.043116	700	20.461490	8.682013	0.820037	18.753073	0.304426	0.000000	0.652548	0.043026	
365000	-19.949483	173	10.728256	9.044863	2.891346	17.127553	0.296804	0.000000	0.660526	0.042670	
366000	-18.816089	439	16.466955	13.010531	1.006329	13.827054	0.304560	0.000000	0.652642	0.042798	
367000	-22.541343	305	10.722409	20.670100	0.674974	21.251803	0.304190	0.000000	0.652683	0.043127	
368000	-19.512817	41	30.180372	9.495863	1.830330	9.343037	0.306323	0.000000	0.656437	0.037241	
369000	-18.786090	82	20.779390	6.749292	3.063058	30.165356	0.304340	0.000000	0.652182	0.043479	
370000	-18.916140	56	7.341048	6.082421	0.717470	16.241724	0.296533	0.000000	0.660012	0.043455	
371000	-18.330685	415	9.311598	3.454009	1.702459	39.901525	0.288069	0.000000	0.667439	0.044492	
372000	-20.448428	218	6.499650	6.131649	12.260269	68.056390	0.224311	0.000000	0.727209	0.048480	
373000	-19.192766	373	19.611181	11.733919	0.551080	4.828524	0.311145	0.000000	0.666732	0.022122	
374000	-19.092294	505	11.184182	9.660009	0.864324	20.072377	0.302575	0.000000	0.654077	0.043348	
375000	-19.894664	74	8.858344	4.090314	3.082336	14.190064	0.297395	0.000000	0.659142	0.043463	
376000	-20.728768	473	7.242293	4.881176	3.012643	11.710336	0.255684	0.000000	0.703680	0.040636	
377000	-18.888612	223	14.928770	8.587197	2.441522	20.628625	0.303638	0.000000	0.653294	0.043068	
378000	-18.273206	719	14.465463	10.368676	1.651780	26.468861	0.303212	0.000000	0.653319	0.043470	
379000	-18.647112	125	13.611895	7.567871	1.206564	17.805451	0.303913	0.000000	0.652751	0.043336	
380000	-19.018596	646	9.209548	8.896891	1.854918	13.183882	0.294657	0.000000	0.664566	0.040777	
381000	-18.919240	358	9.295919	6.902205	3.913218	27.563271	0.267984	0.000000	0.686797	0.045219	
382000	-19.046081	99	3.401623	2.974363	0.980714	9.210401	0.242748	0.000000	0.719367	0.037885	
383000	-21.654413	420	13.394148	6.342164	7.309027	20.872668	0.300057	0.000000	0.656327	0.043616	
384000	-19.573554	500	12.282879	10.741027	0.726560	7.416273	0.307782	0.000000	0.661135	0.031083	
385000	-18.241680	632	12.427047	7.439884	2.414160	37.317659	0.303481	0.000000	0.652987	0.043532	
386000	-18.592321	367	8.407624	4.016102	4.820513	46.412278	0.298042	0.000000	0.658086	0.043872	
387000	-18.598792	750	15.679116	6.259190	1.170807	41.996859	0.296604	0.000000	0.659452	0.043943	
388000	-19.172060	663	8.564813	8.446112	0.757001	10.701417	0.244226	0.000000	0.726458	0.029316	
389000	-20.084240	277	10.824553	9.760330	3.321235	20.540873	0.302959	0.000000	0.653634	0.043407	
390000	-18.271883	402	14.909760	5.136868	3.333073	53.367137	0.302775	0.000000	0.653649	0.043576	
391000	-20.408569	799	0.368057	1.388645	1.608572	9.494456	0.011646	0.000000	0.935049	0.053304	
392000	-19.169214	755	5.499059	4.791452	1.526907	20.472781	0.242302	0.000000	0.710892	0.046806	
393000	-18.736741	127	12.851665	5.789686	0.421861	10.384466	0.304880	0.000000	0.655541	0.039579	
394000	-21.221144	172	1.250058	4.523336	1.493199	9.685899	0.053012	0.000000	0.895516	0.051472	
395000	-19.009287	741	2.879372	2.189195	1.398147	20.223050	0.165247	0.000000	0.782751	0.052001	
396000	-19.478801	2	13.981144	9.173641	4.025728	23.120922	0.303911	0.000000	0.652602	0.043487	
397000	-18.649076	42	4.771930	3.968976	1.424852	13.123810	0.238851	0.000000	0.716521	0.044627	
398000	-21.507730	342	3.447676	5.491549	1.281854	14.905689	0.197476	0.000000	0.755247	0.047278	
399000	-18.108039	559	14.280471	7.046839	0.576512	21.829073	0.303390	0.000000	0.653190	0.043419	
400000	-20.707557	752	4.006493	3.042172	13.783234	56.800240	0.150321	0.000000	0.796574	0.053105	
401000	-19.576256	725	6.418338	2.967247	4.406853	27.986343	0.254490	0.000000	0.698969	0.046541	
402000	-18.998810	625	6.153492	4.488592	1.571735	28.026013	0.268134	0.000000	0.686153	0.045713	
403000	-20.680852	737	3.943757	6.199909	0.935921	8.131117	0.190042	0.000000	0.779645	0.030312	
404000	-18.927036	521	1.611112	0.923022	1.873025	41.991862	0.117003	0.000000	0.827810	0.055187	
405000	-22.493153	667	2.034586	8.500905	3.886893	42.282461	0.031362	0.000000	0.908179	0.060458	
406000	-18.929039	225	22.864179	18.297986	6.096576	58.816713	0.304343	0.000000	0.652179	0.043479	
407000	-18.225038	341	9.723312	4.770564	2.319580	38.254131	0.286673	0.000000	0.668763	0.044564	
408000	-19.275413	5	13.935127	4.320322	1.267499	12.668123	0.303578	0.000000	0.654811	0.041611	
409000	-19.432775	701	2.900650	3.785474	0.617733	7.448423	0.181869	0.000000	0.780948	0.037184	
410000	-18.828452	51	4.916504	4.782311	4.057228	53.375155	0.268882	0.000000	0.685423	0.045695	
411000	-19.425770	340	32.309610	14.377885	0.199604	3.446094	0.316592	0.000000	0.678429	0.004979	
412000	-21.336186	581	14.216207	3.984197	4.458932	15.425357	0.303515	0.000000	0.653244	0.043242	
413000	-18.381190	578	14.717620	5.462009	0.445663	11.219246	0.304057	0.000000	0.655265	0.040678	
414000	-22.003909	228	16.603218	7.668646	11.558006	30.792622	0.300727	0.000000	0.655595	0.043679	
415000	-19.263538	142	16.459251	11.237304	0.162509	5.175369	0.311288	0.000000	0.669893	0.018819	
416000	-18.733360	216	21.178878	13.995788	0.536415	31.044552	0.302466	0.000000	0.654400	0.043134	
417000	-19.299812	524	7.673638	5.145634	1.215035	8.206384	0.303963	0.000000	0.659951	0.036087	
418000	-19.391740	462	6.164640	6.515650	1.192792	17.644526	0.250384	0.000000	0.705153	0.044463	
419000	-20.309382	96	10.946914	8.094145	0.147090	1.582772	0.306288	0.000000	0.692915	0.000797	
420000	-20.527415	600	3.417062	3.255770	0.064198	7.617404	0.239456	0.000000	0.719290	0.041254	
421000	-20.383654	462	13.924974	8.371107	4.611256	19.069964	0.300841	0.000000	0.656292	0.042867	
422000	-18.201749	43	26.944284	11.054926	0.881030	32.146828	0.304348	0.000000	0.652174	0.043478	
423000	-21.328437	156	19.513902	14.951457	1.557016	3.849872	0.315718	0.000000	0.676909	0.007373	
424000	-21.079820	731	18.341587	11.210696	1.223265	2.491943	0.315327	0.000000	0.675886	0.008787	
425000	-18.933722	358	14.471685	8.859449	1.207440	7.179409	0.300508	0.000000	0.678125	0.021368	
426000	-18.996440	209	12.795217	4.653710	0.313888	20.504579	0.304841	0.000000	0.651901	0.043258	
427000	-19.276100	227	8.099384	4.149558	0.750614	7.977908	0.299708	0.000000	0.670430	0.029862	
428000	-20.698677	406	9.291898	9.704815	4.136750	23.355637	0.299961	0.000000	0.656369	0.043670	
429000	-19.143326	688	8.918683	3.669857	2.802767	16.729747	0.375757	0.000000	0.589953	0.034290	
430000	-18.703754	468	1.411840	2.460471	1.047303	16.425943	0.049150	0.000000	0.892759	0.058091	
431000	-19.925471	390	20.128040	12.759154	0.120227	2.196106	0.316387	0.000000	0.678075	0.005538	
432000	-20.177272	444	16.350973	3.394808	3.967934	31.870118	0.304202	0.000000	0.652311	0.043487	
433000	-19.786272	117	9.227962	7.799773	3.766523	15.843787	0.293003	0.000000	0.663962	0.043034	
434000	-21.802017	311	13.643675	1.744408	2.126135	33.823783	0.312477	0.000000	0.644567	0.042956	
435000	-18.406721	351	13.315668	7.327711	1.333028	18.459217	0.292600	0.000000	0.665336	0.042064	
436000	-18.151389	26	27.699609	9.706278	1.301403	21.839004	0.304411	0.000000	0.652262	0.043327	
437000	-20.189408	796	11.456979	6.191879	10.929408	42.311444	0.289274	0.000000	0.666307	0.044419	
438000	-18.351214	390	11.717417	6.256617	1.035808	15.892334	0.302481	0.000000	0.654618	0.042900	
439000	-19.287253	543	2.524978	2.350079	0.524060	16.824750	0.218524	0.000000	0.732859	0.048617	
440000	-18.538609	162	11.072361	4.626040	0.896367	6.968255	0.298910	0.000000	0.673594	0.027496	
441000	-18.002383	602	25.135854	12.715056	1.028131	25.664469	0.304348	0.000000	0.652175	0.043477	
442000	-18.885528	606	68.602121	18.980756	2.526714	26.639066	0.304352	0.000000	0.652182	0.043466	
443000	-18.305532	387	16.762690	6.582388	2.099508	32.244465	0.303617	0.000000	0.652868	0.043515	
444000	-18.055704	474	14.250241	7.761547	1.824786	28.209673	0.303953	0.000000	0.652549	0.043498	
445000	-20.823005	367	13.611194	6.563672	0.931501	0.878046	0.316746	0.000000	0.682889	0.000364	
446000	-20.648880	129	14.976740	11.234064	2.028513	8.502890	0.305421	0.000000	0.654572	0.040006	
447000	-19.727830	795	5.392182	2.673719	0.056046	12.187694	0.283624	0.000000	0.673503	0.042872	
448000	-18.814758	183	22.337077	8.480559	1.583115	12.536075	0.304860	0.000000	0.658235	0.036905	
449000	-24.934735	20	10.006962	0.861646	0.157317	1.424131	0.398492	0.000000	0.601177	0.000331	
450000	-18.698825	554	18.792447	12.212250	0.642720	9.425437	0.307026	0.000000	0.658021	0.034953	
451000	-19.252975	267	35.730583	9.084908	0.961836	7.329578	0.309776	0.000000	0.663814	0.026410	
452000	-18.439868	188	9.545755	5.201897	3.119215	34.989562	0.290520	0.000000	0.665144	0.044336	
453000	-18.850921	695	6.138952	4.798104	0.765342	16.057007	0.263119	0.000000	0.692467	0.044413	
454000	-18.729356	501	11.423623	7.471688	0.758800	5.680564	0.306551	0.000000	0.672737	0.020711	
455000	-19.669671	534	14.911499	8.598583	1.381768	7.922544	0.306250	0.000000	0.656379	0.037371	
456000	-18.878159	554	8.473102	5.406914	3.248183	44.010996	0.299069	0.000000	0.657123	0.043808	
457000	-18.998494	200	7.457495	3.684880	0.537380	22.009903	0.331155	0.000000	0.627325	0.041521	
458000	-19.487182	791	5.199812	2.790368	8.184592	55.048159	0.278644	0.000000	0.676272	0.045085	
459000	-18.714195	158	5.598924	4.892609	0.479405	14.524875	0.230563	0.000000	0.726425	0.043012	
460000	-19.663602	413	7.885902	4.022182	0.578069	2.871522	0.297667	0.000000	0.695560	0.006773	
461000	-18.538923	203	12.705055	5.560496	0.642345	12.843672	0.303279	0.000000	0.654941	0.041779	
462000	-19.520889	705	11.079318	10.844713	0.528738	10.722274	0.303254	0.000000	0.665212	0.031534	
463000	-18.636291	45	8.680053	4.485147	1.943968	32.157985	0.298227	0.000000	0.657916	0.043858	
464000	-19.346092	650	10.782511	6.008224	1.497473	11.391960	0.298586	0.000000	0.667466	0.033948	
465000	-20.773446	713	16.718862	5.288737	5.651482	24.846719	0.304484	0.000000	0.652055	0.043461	
466000	-18.578301	761	40.381892	18.265833	0.630771	9.928192	0.305948	0.000000	0.655602	0.038450	
467000	-19.697584	226	7.725154	5.686714	4.928380	27.317829	0.283130	0.000000	0.672106	0.044764	
468000	-19.370448	89	13.617484	10.814864	0.607030	19.258553	0.301675	0.000000	0.657139	0.041186	
469000	-18.542938	758	21.334558	16.996823	1.164407	44.712440	0.304342	0.000000	0.652180	0.043479	
470000	-18.398718	274	21.521598	8.825304	0.564803	13.005818	0.305649	0.000000	0.656831	0.037520	
471000	-20.652263	66	1.764746	3.553793	0.083136	4.288871	0.099299	0.000000	0.876544	0.024157	
472000	-19.132485	709	3.660444	2.305297	2.912209	53.354221	0.164518	0.000000	0.783265	0.052217	
473000	-18.309358	612	5.191850	2.473526	0.981282	28.880186	0.290265	0.000000	0.665377	0.044358	
474000	-18.712420	486	4.207286	2.899583	0.390880	22.446094	0.212746	0.000000	0.738169	0.049085	
475000	-19.014966	100	14.998999	11.684815	0.603357	7.307370	0.310147	0.000000	0.663673	0.026180	
476000	-20.245076	166	3.604484	3.089681	3.516615	20.536995	0.298230	0.000000	0.657917	0.043853	
477000	-18.916856	166	19.147645	8.724207	3.042086	22.836901	0.304359	0.000000	0.652167	0.043474	
