Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1251235281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-50.473512	368	0.113269	4.871720	0.887652	13.414675	0.016127	0.000502	0.690685	0.292686	
55241000	-48.709997	78	0.069812	2.577945	0.278035	2.740947	0.010799	0.000033	0.949628	0.039540	
55242000	-49.159331	110	0.053294	1.869597	0.477014	1.331712	0.010727	0.000007	0.980466	0.008800	
55243000	-49.329953	182	0.172764	3.825868	0.111953	8.170397	0.000675	0.000711	0.065156	0.933458	
55244000	-51.638805	859	0.029271	5.597901	0.486144	2.609464	0.009588	0.000021	0.962099	0.028292	
55245000	-48.627443	883	0.036820	2.677246	1.154100	14.840921	0.000159	0.000005	0.709979	0.289857	
55246000	-49.667117	803	0.085446	2.161991	0.567388	3.592432	0.001455	0.000007	0.933772	0.064766	
55247000	-48.385885	532	0.018862	3.397241	1.285014	6.892787	0.001775	0.000022	0.851654	0.146548	
55248000	-49.403681	614	0.059708	2.685768	0.923657	15.140251	0.019036	0.000575	0.694820	0.285568	
55249000	-54.178411	219	1.463994	4.611423	1.021928	5.850872	0.776925	0.012173	0.173854	0.037047	
55250000	-50.336094	587	0.373487	3.539682	0.665084	11.376629	0.103798	0.003655	0.603511	0.289037	
55251000	-49.810933	278	0.287482	4.149047	0.591178	9.811585	0.071134	0.002849	0.599460	0.326557	
55252000	-49.141943	769	0.200822	3.694526	0.478514	6.028087	0.048001	0.001393	0.681665	0.268942	
55253000	-51.090346	576	0.154830	5.052041	0.848332	12.011625	0.054572	0.001719	0.660624	0.283084	
55254000	-48.607708	713	0.115858	2.322261	0.094650	6.046437	0.000668	0.000878	0.052904	0.945551	
55255000	-49.910746	331	0.217000	3.344328	0.411568	3.587722	0.089071	0.000600	0.833953	0.076376	
55256000	-49.761336	294	0.125521	4.553994	0.609335	5.083817	0.030402	0.000402	0.821365	0.147830	
55257000	-49.328909	294	0.043473	3.111297	0.853581	4.003289	0.014154	0.000083	0.912913	0.072851	
55258000	-48.932065	483	0.019888	2.605865	0.313823	3.060224	0.007237	0.000037	0.928073	0.064653	
55259000	-48.928361	565	0.162010	2.736269	0.305606	8.590390	0.030873	0.003730	0.365262	0.600135	
55260000	-53.194488	554	0.810947	4.022620	1.318377	19.015189	0.428431	0.012634	0.398936	0.159998	
55261000	-51.135147	977	0.408835	2.173524	0.006837	4.920027	0.001644	0.025184	0.004649	0.968522	
55262000	-50.273284	689	0.093154	4.096598	1.070701	7.172437	0.003582	0.000076	0.772387	0.223955	
55263000	-49.874146	370	0.236583	3.604523	0.502136	2.679546	0.041178	0.000115	0.923710	0.034997	
55264000	-50.846284	293	0.062775	2.252909	0.615931	0.878176	0.013513	0.000003	0.983923	0.002561	
55265000	-50.153575	717	0.011697	3.808851	1.356952	16.056294	0.001819	0.000054	0.711422	0.286704	
55266000	-50.105802	422	0.288386	4.140579	0.433642	8.119541	0.038022	0.002378	0.518497	0.441102	
55267000	-52.532928	146	0.502058	3.378885	2.413076	24.960164	0.119695	0.003520	0.626273	0.250511	
55268000	-53.829098	360	0.888125	2.238861	0.080943	5.458357	0.177028	0.196488	0.038924	0.587560	
55269000	-50.325072	797	0.040978	1.994607	0.994795	9.444492	0.000542	0.000016	0.717445	0.281997	
55270000	-51.168335	248	0.379700	3.575455	0.012022	4.439378	0.000551	0.005975	0.006688	0.986786	
55271000	-49.452994	717	0.020079	3.913942	0.225363	5.291169	0.001839	0.000185	0.421323	0.576653	
55272000	-51.725228	315	0.815408	3.942081	0.394771	3.604543	0.282801	0.000785	0.690340	0.026073	
55273000	-49.806272	79	0.058085	4.354593	0.913690	8.739814	0.000745	0.000020	0.729013	0.270222	
55274000	-52.006967	836	0.356915	3.150736	1.040094	4.546168	0.065665	0.000605	0.829690	0.104040	
55275000	-51.506439	340	0.471597	4.220973	0.529410	11.035014	0.082286	0.003729	0.565446	0.348538	
55276000	-49.294230	330	0.252302	2.766193	0.031106	7.167703	0.000579	0.002733	0.015298	0.981390	
55277000	-53.043598	247	0.156233	4.293277	0.951205	27.325154	0.027055	0.000796	0.694247	0.277902	
55278000	-48.878069	950	0.076968	2.844336	0.729031	4.841873	0.038385	0.000472	0.823338	0.137805	
55279000	-53.437788	996	0.111867	5.429062	1.889362	11.234498	0.005669	0.000155	0.725307	0.268869	
55280000	-52.247311	798	0.243633	3.952418	0.900591	16.984786	0.014918	0.000451	0.697798	0.286832	
55281000	-48.814535	318	0.005359	3.399660	0.427776	1.126258	0.001257	0.000001	0.992405	0.006338	
55282000	-49.696926	777	0.013544	3.876706	0.549981	4.128783	0.003119	0.000027	0.891922	0.104932	
55283000	-48.150454	532	0.231691	3.574788	0.835306	10.132653	0.018136	0.000726	0.635266	0.345872	
55284000	-50.622745	112	0.265005	2.179900	1.671631	19.427949	0.021941	0.000646	0.697876	0.279537	
55285000	-49.221266	240	0.271808	2.892819	0.052927	5.751994	0.001802	0.003983	0.032003	0.962212	
55286000	-49.118649	736	0.067618	2.786521	0.852150	7.093878	0.000378	0.000008	0.774307	0.225307	
55287000	-49.806567	707	0.171691	3.612516	0.462965	0.385725	0.046153	0.000001	0.953542	0.000304	
55288000	-54.798915	118	0.122825	6.204148	1.329026	20.434325	0.014698	0.000434	0.702807	0.282061	
55289000	-51.166440	20	0.400598	2.893568	1.188223	9.494292	0.140723	0.003752	0.627843	0.227681	
55290000	-56.830839	144	1.963262	5.093679	0.800864	0.348209	0.912239	0.000015	0.087727	0.000019	
55291000	-48.735125	950	0.142714	3.109063	0.689518	8.171209	0.055309	0.001693	0.665817	0.277181	
55292000	-49.500494	210	0.044510	3.463107	0.533738	1.330272	0.000374	0.000000	0.996346	0.003280	
55293000	-49.653089	696	0.329138	2.408699	0.620690	8.768964	0.115641	0.004319	0.583592	0.296448	
55294000	-49.986879	339	0.336080	2.947374	0.524455	4.432340	0.043052	0.000417	0.845283	0.111248	
55295000	-49.403777	282	0.035420	3.214428	0.842780	14.189687	0.000331	0.000010	0.705441	0.294218	
55296000	-50.223268	669	0.177010	3.208356	0.726047	14.029017	0.042809	0.001373	0.665574	0.290245	
55297000	-48.643488	767	0.034613	2.472863	1.213401	9.189108	0.000168	0.000004	0.741456	0.258372	
55298000	-48.446610	129	0.068130	2.764046	0.425239	3.824862	0.001328	0.000009	0.910779	0.087884	
55299000	-50.239729	618	0.069448	4.085329	1.642451	18.959848	0.014637	0.000431	0.703365	0.281567	
55300000	-49.779340	675	0.053329	2.276491	0.705449	7.324076	0.013758	0.000337	0.739344	0.246560	
55301000	-49.429185	908	0.227198	3.228284	0.631939	7.090051	0.054883	0.001588	0.677121	0.266408	
55302000	-53.705710	604	0.146964	6.354637	1.042164	15.691867	0.008535	0.000257	0.702926	0.288282	
55303000	-53.066220	483	0.425904	3.558918	0.285323	12.882106	0.099829	0.007106	0.453770	0.439295	
55304000	-50.191594	181	0.098243	3.443394	0.095138	8.683000	0.002099	0.002510	0.057666	0.937726	
55305000	-52.769943	867	0.130674	6.101110	0.380654	2.342210	0.013992	0.000033	0.955376	0.030599	
55306000	-52.750745	242	0.075668	1.297066	0.202074	0.446125	0.046612	0.000004	0.952409	0.000975	
55307000	-50.351992	523	0.258613	2.629921	1.153239	16.176672	0.084409	0.002506	0.650447	0.262638	
55308000	-48.604793	356	0.213694	2.465085	0.013011	5.558950	0.000070	0.000858	0.005945	0.993128	
55309000	-52.018498	139	0.352657	3.534926	3.409003	54.888039	0.053762	0.001581	0.674754	0.269902	
55310000	-47.972174	528	0.014679	3.891040	0.023847	6.361280	0.000001	0.000003	0.012260	0.987737	
55311000	-50.402053	359	0.420614	3.323256	0.290528	7.083017	0.050532	0.005740	0.370841	0.572887	
55312000	-53.228255	848	0.097279	4.310316	5.417988	36.473909	0.003726	0.000110	0.711546	0.284619	
55313000	-47.852334	527	0.047177	2.801374	0.596286	8.374061	0.000514	0.000019	0.663320	0.336147	
55314000	-48.943255	669	0.027389	2.700968	0.243105	3.710136	0.007740	0.000147	0.788663	0.203450	
55315000	-48.601541	802	0.090454	3.404716	0.733249	7.512054	0.000985	0.000025	0.739962	0.259027	
55316000	-48.183526	435	0.078353	2.929958	0.541754	4.612318	0.002970	0.000035	0.858688	0.138307	
55317000	-54.134650	475	1.141798	5.717971	1.197294	16.282814	0.650356	0.019339	0.235190	0.095115	
55318000	-49.054987	486	0.126163	2.325733	0.941134	7.986428	0.002424	0.000061	0.742464	0.255051	
55319000	-50.575526	739	0.128979	2.744126	0.927482	2.889930	0.021437	0.000063	0.940814	0.037686	
55320000	-50.354072	631	0.319347	3.617444	0.675589	11.925480	0.035676	0.001267	0.649372	0.313684	
55321000	-51.411820	806	0.142704	1.807107	0.959602	10.201403	0.049234	0.001459	0.676658	0.272649	
55322000	-52.169498	755	0.798762	5.313770	0.605776	6.142404	0.401546	0.009080	0.450747	0.138626	
55323000	-50.517917	250	0.098784	4.509167	0.551390	3.214061	0.007789	0.000031	0.940748	0.051431	
55324000	-53.475125	72	0.748622	3.971981	1.568354	11.282098	0.340690	0.009632	0.469254	0.180424	
55325000	-54.377395	268	1.070787	6.313970	0.214974	0.962213	0.680117	0.000041	0.319582	0.000261	
55326000	-49.610342	172	0.178693	2.780950	0.207078	7.763903	0.004691	0.001123	0.233570	0.760615	
55327000	-53.116319	869	0.797204	2.829467	1.167950	15.828882	0.495318	0.014863	0.347856	0.141962	
55328000	-51.697043	49	0.174370	1.704203	1.055378	13.524015	0.075399	0.002315	0.650644	0.271643	
55329000	-50.236909	601	0.327302	3.486647	0.800604	8.572534	0.039144	0.001137	0.688011	0.271708	
55330000	-50.961003	276	0.733499	3.524309	0.361622	5.212612	0.285875	0.010898	0.463114	0.240113	
55331000	-49.221013	716	0.110190	2.089254	0.641971	6.535203	0.072524	0.001798	0.692296	0.233383	
55332000	-50.372809	236	0.090099	3.140154	0.364634	0.510056	0.032670	0.000001	0.967026	0.000303	
55333000	-50.668586	817	0.586648	3.619154	0.003633	4.806819	0.000442	0.017419	0.001830	0.980310	
55334000	-50.649009	519	0.007306	5.083484	0.344148	3.374839	0.001136	0.000006	0.932233	0.066625	
55335000	-54.373954	900	0.282668	5.206182	3.558070	24.707526	0.058023	0.001706	0.671629	0.268642	
55336000	-50.440746	192	0.328168	3.047514	0.683860	12.280510	0.062698	0.002133	0.639363	0.295806	
55337000	-50.018723	311	0.127822	2.322149	0.577093	11.471958	0.007343	0.000297	0.640036	0.352324	
55338000	-49.347889	716	0.027193	3.194618	1.447484	12.758931	0.012702	0.000371	0.706284	0.280643	
55339000	-55.324184	298	0.708479	1.466388	0.606364	12.738630	0.770703	0.030560	0.129111	0.069626	
55340000	-52.171522	352	0.298006	5.341756	0.997947	11.676683	0.087066	0.002650	0.643762	0.266522	
55341000	-49.730621	856	0.327943	3.920052	0.511550	7.930290	0.077312	0.003276	0.583273	0.336139	
55342000	-48.934436	944	0.117170	2.302140	0.797167	8.909690	0.011588	0.000358	0.695701	0.292353	
55343000	-49.383607	498	0.203652	4.166403	0.558532	6.476127	0.010198	0.000263	0.732878	0.256661	
55344000	-51.682367	629	0.549761	3.459140	0.566265	3.067303	0.239767	0.001357	0.704628	0.054247	
55345000	-49.901948	226	0.027043	2.476563	0.827960	16.367575	0.000138	0.000004	0.708137	0.291720	
55346000	-49.094453	657	0.049402	3.835977	0.224278	5.830618	0.000385	0.000060	0.321247	0.678308	
55347000	-50.226545	258	0.130988	4.675637	0.613862	5.819452	0.008483	0.000171	0.778309	0.213037	
55348000	-50.823034	884	0.070687	3.523435	1.684721	25.447809	0.001582	0.000047	0.713095	0.285276	
55349000	-50.804797	727	0.139641	3.436692	3.908457	75.823827	0.012279	0.000361	0.705257	0.282103	
55350000	-50.407440	65	0.711672	4.164261	0.236903	7.982865	0.297141	0.054444	0.185692	0.462723	
55351000	-49.927307	781	0.181477	3.764787	0.881022	5.954627	0.083060	0.001472	0.737640	0.177828	
55352000	-47.576489	696	0.033247	3.200690	0.228600	6.473285	0.003866	0.000751	0.273372	0.722011	
55353000	-47.792955	703	0.021889	3.447399	0.324875	7.653664	0.004700	0.000439	0.438240	0.556621	
55354000	-52.660050	177	0.430428	2.023590	0.587400	1.577908	0.230985	0.000169	0.761261	0.007585	
55355000	-50.216493	119	0.474401	3.448373	0.589073	4.138784	0.189375	0.001782	0.717055	0.091788	
55356000	-52.519130	468	0.626996	3.371545	0.005317	9.486999	0.000946	0.030584	0.002198	0.966271	
55357000	-57.992298	912	0.070917	3.483658	2.630573	6.517461	0.020713	0.000382	0.782779	0.196127	
55358000	-53.379202	951	0.757543	2.933816	1.654611	21.596424	0.333725	0.009826	0.468746	0.187703	
55359000	-50.952826	27	0.609256	4.502699	0.662648	10.414977	0.052639	0.002215	0.601134	0.344012	
55360000	-51.969069	26	0.426726	5.159213	0.462878	3.998994	0.137080	0.001152	0.773375	0.088393	
55361000	-49.281065	285	0.093981	3.695126	0.269648	1.222233	0.025632	0.000006	0.971281	0.003082	
55362000	-53.967721	27	0.579090	1.386811	0.902891	7.566377	0.501116	0.009853	0.385853	0.103178	
55363000	-48.970350	142	0.015179	3.997727	0.444507	3.424579	0.001387	0.000006	0.941582	0.057024	
55364000	-50.294604	97	0.219707	4.728791	0.149742	7.071490	0.002374	0.001425	0.108704	0.887497	
55365000	-54.067142	385	1.006278	6.828655	0.311863	0.910421	0.645199	0.000080	0.354125	0.000595	
55366000	-53.584427	587	0.377190	3.347185	1.195581	3.082513	0.145359	0.000624	0.806872	0.047144	
55367000	-50.758754	748	0.073636	3.916171	1.088255	14.244916	0.039569	0.001173	0.683691	0.275568	
55368000	-48.552295	849	0.070147	3.205755	0.421534	7.300152	0.009573	0.000478	0.589488	0.400461	
55369000	-52.355400	630	1.142975	4.264657	0.666376	6.130879	0.717914	0.017179	0.199864	0.065043	
55370000	-49.952463	528	0.195500	3.206433	1.247638	11.693967	0.010137	0.000298	0.706882	0.282683	
55371000	-51.209858	341	0.294832	2.611688	1.565569	16.713850	0.144209	0.004248	0.607974	0.243569	
55372000	-52.409711	696	0.219282	1.232047	0.439806	8.880053	0.101980	0.005844	0.501404	0.390772	
55373000	-49.222219	643	0.059667	3.983961	0.429184	0.583801	0.005937	0.000000	0.993399	0.000664	
55374000	-48.529840	430	0.055361	2.297913	0.033421	4.883453	0.000340	0.001167	0.020952	0.977541	
55375000	-50.879331	779	0.103629	3.707734	0.008547	10.857079	0.000006	0.000125	0.003473	0.996397	
55376000	-48.705032	163	0.043243	2.173270	0.057779	6.265151	0.000248	0.000545	0.032273	0.966934	
55377000	-55.499597	829	1.541914	9.052189	0.370636	9.112231	0.619172	0.055743	0.146146	0.178939	
55378000	-49.984323	795	0.152011	1.962809	0.404893	3.696008	0.037654	0.000303	0.867168	0.094875	
55379000	-49.492257	697	0.065830	1.796198	0.683950	8.495285	0.020176	0.000680	0.671410	0.307734	
55380000	-51.743988	959	0.307979	3.075669	1.498462	9.303139	0.043956	0.001171	0.700874	0.253998	
55381000	-50.657572	335	0.402580	4.287325	0.576068	3.418372	0.141154	0.000607	0.810841	0.047398	
55382000	-48.492288	700	0.032636	2.923848	0.653473	3.563213	0.013143	0.000071	0.918887	0.067898	
55383000	-50.310512	13	0.159018	4.463522	0.246758	3.603280	0.006750	0.000099	0.827748	0.165403	
55384000	-50.301286	22	0.173150	4.022692	1.016142	8.455465	0.027355	0.000709	0.718531	0.253405	
55385000	-49.571159	783	0.163898	3.745851	0.784560	10.543026	0.014169	0.000479	0.674818	0.310533	
55386000	-49.118052	891	0.057846	1.907690	0.575963	7.388739	0.005829	0.000200	0.677324	0.316647	
55387000	-51.500435	75	0.514012	3.252751	0.845546	12.875666	0.127555	0.004117	0.603421	0.264906	
55388000	-56.737169	174	2.442369	11.834108	1.211860	11.221780	0.803905	0.023447	0.123615	0.049033	
55389000	-50.638667	569	0.250536	4.470201	0.622207	4.756636	0.039046	0.000383	0.847561	0.113010	
55390000	-50.797483	634	0.043783	4.577568	0.614849	1.026418	0.000351	0.000000	0.998615	0.001034	
55391000	-47.856917	78	0.027196	3.052433	0.521759	4.545283	0.002954	0.000036	0.856878	0.140132	
55392000	-50.602916	154	0.234938	4.572373	0.564397	5.059336	0.021185	0.000312	0.815151	0.163352	
55393000	-50.429671	912	0.215394	3.445362	0.624960	12.855104	0.056699	0.001991	0.637045	0.304264	
55394000	-48.553624	900	0.145272	2.897970	0.490486	3.732338	0.009199	0.000081	0.884213	0.106506	
55395000	-51.266871	585	0.127955	1.550045	0.694214	3.475997	0.069715	0.000450	0.854869	0.074966	
55396000	-48.283744	945	0.054896	3.315166	0.183363	5.697385	0.004378	0.001185	0.212493	0.781944	
55397000	-48.644346	416	0.112449	2.990753	0.346366	1.607991	0.067819	0.000098	0.914157	0.017926	
55398000	-49.340922	571	0.261752	3.789078	0.177435	5.302643	0.014581	0.003493	0.230582	0.751344	
55399000	-50.110570	181	0.102595	4.045348	0.394806	1.994473	0.033712	0.000049	0.947647	0.018592	
55400000	-55.019351	760	1.139394	8.408320	0.813667	5.648460	0.738920	0.013026	0.200083	0.047971	
55401000	-55.330149	774	1.805460	9.001563	0.756945	4.371579	0.820165	0.007230	0.154127	0.018478	
55402000	-49.163832	180	0.062934	3.075724	0.435396	0.322049	0.032811	0.000002	0.966516	0.000672	
55403000	-49.982931	110	0.170273	4.685473	0.797938	6.966366	0.033171	0.000785	0.730837	0.235207	
55404000	-49.091143	916	0.126241	3.482702	0.830334	8.831455	0.026027	0.000757	0.697397	0.275819	
55405000	-51.155927	372	0.119611	2.869133	0.792386	1.413435	0.038177	0.000032	0.950996	0.010795	
55406000	-49.774672	92	0.068506	1.781173	0.347900	8.377375	0.019245	0.001544	0.468199	0.511011	
55407000	-49.102702	27	0.104323	3.768029	0.897672	12.912441	0.000284	0.000010	0.685921	0.313785	
55408000	-50.681287	822	0.076928	4.486881	1.015401	10.445749	0.005287	0.000157	0.707807	0.286749	
55409000	-51.798625	985	0.663764	4.192315	0.977826	10.160839	0.295297	0.008824	0.494800	0.201079	
55410000	-50.955407	266	0.082237	2.637482	2.587572	26.033861	0.001018	0.000030	0.713538	0.285415	
55411000	-50.668556	376	0.278262	2.078692	0.597535	3.762928	0.095710	0.000598	0.832930	0.070762	
55412000	-47.854839	885	0.016120	3.644974	0.035801	4.658545	0.000060	0.000230	0.018736	0.980974	
55413000	-52.558144	357	0.701833	3.419364	1.102613	11.802274	0.291561	0.008765	0.496625	0.203049	
55414000	-51.870958	268	0.537179	5.022939	0.023541	6.943262	0.002609	0.018952	0.009805	0.968635	
55415000	-52.591277	713	0.996032	4.155808	0.918888	10.953982	0.522066	0.016506	0.322678	0.138750	
55416000	-47.787231	600	0.036784	2.991940	0.721485	6.485133	0.002275	0.000047	0.779574	0.218104	
55417000	-55.352074	8	0.319315	5.988689	0.880958	2.111556	0.096157	0.000113	0.889534	0.014196	
55418000	-51.179563	382	0.528245	3.355154	0.098830	7.707865	0.009296	0.015216	0.041939	0.933548	
55419000	-50.611611	45	0.405469	3.014280	0.632453	6.732431	0.116306	0.003133	0.644437	0.236123	
55420000	-49.259930	62	0.218659	2.370569	0.384995	4.804769	0.056495	0.001238	0.725928	0.216339	
55421000	-50.980730	153	0.588686	3.504228	0.389433	1.771542	0.254203	0.000179	0.738532	0.007085	
55422000	-52.494041	776	0.394570	5.650316	0.324935	8.738149	0.043565	0.005277	0.359279	0.591879	
55423000	-52.202019	854	0.843690	3.027042	0.350654	5.695034	0.467636	0.019083	0.330086	0.183194	
55424000	-51.439987	340	0.065733	1.621375	0.438870	10.953868	0.000473	0.000027	0.564528	0.434972	
55425000	-49.745120	961	0.115410	4.065346	1.158827	13.015830	0.022610	0.000677	0.693961	0.282751	
55426000	-49.647794	831	0.013024	3.952196	0.876379	10.718347	0.002945	0.000092	0.698638	0.298324	
55427000	-48.268900	576	0.000448	2.993450	0.520676	2.269872	0.000230	0.000001	0.958962	0.040808	
55428000	-49.566538	478	0.232419	3.097652	0.860657	7.461897	0.102474	0.002592	0.665868	0.229066	
55429000	-53.569985	40	0.444067	3.606082	2.705786	53.316765	0.095545	0.002810	0.644032	0.257613	
55430000	-51.339132	284	0.157178	4.298764	1.380772	18.723480	0.017924	0.000528	0.700617	0.280931	
55431000	-51.826918	469	0.321657	4.377137	0.037782	10.188348	0.000835	0.003922	0.015332	0.979911	
55432000	-49.711703	118	0.167511	2.871417	0.283169	8.582219	0.009416	0.001555	0.304706	0.684323	
55433000	-51.109300	169	0.004192	3.133902	0.791006	11.888553	0.000913	0.000029	0.694640	0.304418	
55434000	-52.716326	651	1.208002	3.816120	0.377790	4.334411	0.728286	0.011698	0.213399	0.046617	
55435000	-52.439807	512	0.499070	4.286956	0.134911	1.133048	0.145056	0.000015	0.853741	0.001187	
55436000	-49.307535	632	0.271945	3.303713	0.485295	2.076675	0.037837	0.000033	0.950966	0.011164	
55437000	-52.491146	658	0.176465	4.965914	1.804384	18.230766	0.007736	0.000228	0.708456	0.283580	
55438000	-51.293347	299	0.214598	2.449088	1.744676	10.862466	0.068574	0.001905	0.674622	0.254899	
55439000	-50.963884	460	0.419889	4.059896	0.990372	13.515437	0.087261	0.002694	0.640949	0.269096	
55440000	-50.122306	943	0.050883	2.693281	0.926433	5.113657	0.009830	0.000115	0.854104	0.135951	
55441000	-49.859068	335	0.018800	3.658771	0.937159	4.016270	0.005414	0.000034	0.916103	0.078449	
55442000	-48.805147	599	0.124339	2.143505	0.245742	5.408974	0.022265	0.002286	0.407033	0.568416	
55443000	-50.102854	690	0.157089	4.689936	0.656468	7.120811	0.090916	0.002432	0.664833	0.241819	
55444000	-50.084112	909	0.344295	3.461060	0.782804	9.935219	0.076134	0.002507	0.636344	0.285014	
55445000	-50.055547	339	0.062958	3.528071	1.042996	17.898497	0.000320	0.000010	0.710812	0.288859	
55446000	-50.237954	275	0.181408	3.913445	0.239413	2.540816	0.016014	0.000045	0.947342	0.036598	
55447000	-53.633753	319	1.336060	5.983514	0.692071	7.340140	0.683152	0.018962	0.216253	0.081633	
55448000	-49.655888	472	0.041432	2.793508	0.800115	3.599794	0.004599	0.000020	0.940717	0.054664	
55449000	-49.107359	266	0.042754	2.244993	0.610568	5.967626	0.000214	0.000005	0.769283	0.230499	
55450000	-51.924563	944	0.652141	2.267984	0.608167	3.893636	0.483337	0.003105	0.472297	0.041261	
55451000	-51.418067	322	0.116744	5.258719	0.435900	0.420196	0.008457	0.000000	0.991434	0.000108	
55452000	-48.571773	244	0.107850	3.146783	0.965556	8.041397	0.007083	0.000171	0.747116	0.245629	
55453000	-49.910875	518	0.327353	3.901233	0.476865	7.933229	0.078259	0.003520	0.569737	0.348484	
55454000	-50.260269	730	0.230133	5.032076	0.582846	6.526202	0.042322	0.001198	0.690649	0.265832	
55455000	-49.265588	225	0.020546	4.001697	0.637935	5.150465	0.002823	0.000042	0.829980	0.167156	
55456000	-50.896209	737	0.402107	3.517145	0.266244	1.372420	0.112924	0.000078	0.878749	0.008249	
55457000	-50.723383	283	0.332777	4.010035	1.155201	8.849523	0.067171	0.001674	0.695423	0.235732	
55458000	-49.024203	56	0.136907	3.490725	0.455861	6.943423	0.042174	0.001650	0.624091	0.332084	
55459000	-49.661015	558	0.117409	3.056775	0.547643	0.954322	0.003471	0.000000	0.995742	0.000786	
55460000	-58.116383	144	2.511257	8.489187	0.149247	1.615145	0.868059	0.000300	0.131026	0.000615	
55461000	-48.436033	227	0.025755	3.254615	0.259274	6.653688	0.000014	0.000002	0.347173	0.652812	
55462000	-48.893153	956	0.108834	3.778453	0.727382	8.658934	0.004602	0.000146	0.694734	0.300518	
