Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3274069061
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-71.465384	1	1.769949	12.032506	1.293769	1.604667	0.671749	0.273972	0.000000	0.054279	
256000	-69.651658	732	1.542642	26.071519	1.240901	3.590519	0.184573	0.671513	0.000000	0.143913	
257000	-67.447910	252	0.783843	12.440956	1.333006	2.037465	0.371845	0.503234	0.000000	0.124922	
258000	-68.241955	98	2.127315	23.018855	0.489207	2.689520	0.034344	0.795272	0.000000	0.170384	
259000	-70.837881	80	0.907063	11.932453	1.985319	0.526798	0.990104	0.008100	0.000000	0.001795	
260000	-69.697283	768	4.276691	64.568274	2.608918	3.699122	0.458082	0.446286	0.000000	0.095633	
261000	-73.596743	70	5.246924	50.612723	1.466145	5.149091	0.254027	0.614330	0.000000	0.131642	
262000	-71.199164	7	2.031522	18.052007	2.761781	2.465658	0.653288	0.285697	0.000000	0.061014	
263000	-74.852443	851	0.156715	4.034213	1.519692	3.897269	0.294654	0.678252	0.000000	0.027094	
264000	-63.640132	19	1.225381	14.139592	0.923029	2.642875	0.312424	0.569985	0.000000	0.117591	
265000	-68.760366	199	0.476762	13.070479	1.420564	4.894342	0.145106	0.644646	0.000000	0.210247	
266000	-65.212699	470	0.877157	8.327219	0.486269	3.636388	0.058168	0.848854	0.000000	0.092978	
267000	-69.002040	943	1.933188	23.087157	1.879471	1.671623	0.709487	0.239248	0.000000	0.051265	
268000	-69.893435	78	1.479108	16.910524	1.134680	2.715191	0.235238	0.629899	0.000000	0.134863	
269000	-65.851947	842	1.875943	26.049704	3.028852	3.652449	0.419514	0.477911	0.000000	0.102575	
270000	-70.721895	279	0.653403	11.959608	1.397293	1.461760	0.719074	0.224829	0.000000	0.056097	
271000	-70.069808	1000	7.325977	45.737238	0.667074	2.013887	0.135824	0.711674	0.000000	0.152502	
272000	-71.887259	884	0.697505	9.858602	3.893254	4.853031	0.561262	0.359937	0.000000	0.078801	
273000	-69.232686	419	1.725483	31.278640	2.048108	2.594366	0.496552	0.414604	0.000000	0.088844	
274000	-68.869478	190	0.215344	9.292088	0.590412	3.715187	0.088095	0.534894	0.000000	0.377011	
275000	-68.488448	156	2.545887	35.183796	1.329212	3.009772	0.288931	0.585586	0.000000	0.125483	
276000	-70.097133	432	1.646719	13.752285	1.153841	2.360085	0.327759	0.554552	0.000000	0.117689	
277000	-68.899585	772	2.559183	32.694088	1.804447	2.543358	0.418296	0.479050	0.000000	0.102654	
278000	-67.981920	135	0.660360	10.620735	0.893911	2.249522	0.211372	0.639703	0.000000	0.148924	
279000	-71.888585	492	0.661863	3.103487	1.419425	2.720110	0.318145	0.668251	0.000000	0.013605	
280000	-68.360307	470	2.750301	13.742280	2.187058	2.164704	0.731009	0.224869	0.000000	0.044122	
281000	-70.677540	490	3.497745	23.887854	1.445418	1.538193	0.656359	0.283013	0.000000	0.060629	
282000	-68.007496	222	2.633415	17.537500	3.725805	4.929145	0.555940	0.366947	0.000000	0.077113	
283000	-65.624478	470	0.323244	14.738820	2.099963	2.296235	0.631025	0.252052	0.000000	0.116923	
284000	-67.491758	583	0.555080	6.650128	2.395304	2.893859	0.573145	0.396613	0.000000	0.030242	
285000	-70.299549	604	0.560197	8.613266	0.449077	2.145159	0.039586	0.788016	0.000000	0.172398	
286000	-66.261220	19	1.020841	8.200262	1.195272	4.527549	0.199628	0.739184	0.000000	0.061187	
287000	-69.104961	90	0.973249	16.345966	0.971227	1.618090	0.445163	0.455944	0.000000	0.098893	
288000	-66.990833	222	0.831930	4.279751	3.020391	3.526419	0.649135	0.344582	0.000000	0.006283	
289000	-70.072896	90	1.457493	31.346598	1.098627	3.669978	0.187460	0.669149	0.000000	0.143391	
290000	-69.425314	754	1.329358	19.871043	1.998589	2.250299	0.583679	0.342774	0.000000	0.073547	
291000	-71.412140	930	0.703581	10.378636	2.981461	2.802108	0.630592	0.300968	0.000000	0.068439	
292000	-69.633633	916	1.043065	12.280813	1.378702	2.237090	0.342798	0.542379	0.000000	0.114823	
293000	-70.711181	65	0.611108	13.383260	1.838480	4.036785	0.250340	0.598534	0.000000	0.151126	
294000	-68.428644	791	1.553987	26.557431	0.909397	1.938163	0.240893	0.625139	0.000000	0.133969	
295000	-70.526011	858	0.870536	26.472062	1.881172	2.016165	0.594210	0.334101	0.000000	0.071688	
296000	-69.464942	576	1.925161	21.190190	1.649719	2.034029	0.525902	0.390444	0.000000	0.083654	
297000	-69.311980	731	2.239435	27.156723	1.957533	3.178235	0.363369	0.524285	0.000000	0.112345	
298000	-71.364078	556	1.447086	12.319285	1.519933	3.845731	0.213473	0.653335	0.000000	0.133192	
299000	-71.737401	916	3.691242	30.633391	3.027064	4.489952	0.485499	0.423707	0.000000	0.090794	
300000	-66.026831	144	0.847925	13.964995	1.691955	2.047346	0.447066	0.454400	0.000000	0.098534	
301000	-68.668049	280	7.551930	65.826221	1.543445	2.268410	0.428599	0.470566	0.000000	0.100836	
302000	-66.855391	699	4.021065	39.971645	1.711660	3.352944	0.296044	0.579729	0.000000	0.124227	
303000	-69.441861	182	2.539250	41.790293	1.512325	1.480340	0.722621	0.228430	0.000000	0.048949	
304000	-65.012691	19	0.132721	9.645141	1.378774	2.802679	0.229672	0.262063	0.000000	0.508266	
305000	-69.506806	27	2.795695	20.145229	1.047620	1.177746	0.903970	0.079163	0.000000	0.016867	
306000	-65.947283	470	0.756143	16.140511	1.864466	1.605560	0.841044	0.128075	0.000000	0.030882	
307000	-68.974938	445	1.624061	36.236531	0.724272	2.516608	0.106407	0.735900	0.000000	0.157693	
308000	-71.389961	890	1.829924	21.191664	2.953785	1.437681	0.921460	0.064681	0.000000	0.013860	
309000	-65.116382	222	0.632679	6.159463	2.024156	3.728214	0.474847	0.501179	0.000000	0.023974	
310000	-68.778790	150	0.766952	11.387341	0.981046	1.907321	0.323577	0.553266	0.000000	0.123156	
311000	-69.052283	507	0.844966	22.657321	0.717382	2.495627	0.137523	0.710132	0.000000	0.152345	
312000	-69.607837	31	1.277198	17.789345	1.617381	3.644120	0.325488	0.555361	0.000000	0.119152	
313000	-68.563506	677	6.753467	65.047851	1.398436	2.997189	0.297880	0.578217	0.000000	0.123904	
314000	-70.681026	745	5.004946	33.464752	0.395620	1.617209	0.042313	0.788684	0.000000	0.169003	
315000	-68.782226	778	2.296104	47.609114	2.277409	2.202198	0.635570	0.300119	0.000000	0.064311	
316000	-67.875364	818	6.821933	52.840228	0.924144	2.001910	0.274503	0.597468	0.000000	0.128029	
317000	-69.590835	428	1.309653	26.938014	1.192336	1.443560	0.658724	0.281047	0.000000	0.060229	
318000	-68.860074	552	2.450246	24.383206	1.067806	2.722580	0.209133	0.651312	0.000000	0.139556	
319000	-68.845428	19	0.640767	8.191398	3.782108	6.989460	0.498447	0.458883	0.000000	0.042669	
320000	-65.810853	842	2.588145	39.791977	0.655787	2.673510	0.043427	0.787765	0.000000	0.168808	
321000	-66.699245	842	1.136912	14.350342	4.677677	3.152064	0.702845	0.242927	0.000000	0.054228	
322000	-70.055429	769	0.919932	7.487913	1.432984	2.713620	0.326137	0.588659	0.000000	0.085204	
323000	-68.533700	199	1.096719	28.894777	3.084768	3.078602	0.665398	0.275422	0.000000	0.059180	
324000	-71.060645	558	0.817688	14.165116	3.667237	4.012689	0.576372	0.346157	0.000000	0.077471	
325000	-66.044420	842	1.891070	21.717241	0.669756	3.241907	0.035306	0.793973	0.000000	0.170721	
326000	-66.385532	19	0.284070	11.473741	3.035427	3.191469	0.570210	0.257660	0.000000	0.172130	
327000	-68.866694	440	1.667853	16.957810	0.596801	1.977638	0.103506	0.738625	0.000000	0.157869	
328000	-70.933030	907	1.851497	41.166629	3.155592	1.740134	0.903780	0.079240	0.000000	0.016980	
329000	-69.425200	820	4.829396	36.135694	0.807369	2.667111	0.109772	0.733129	0.000000	0.157099	
330000	-78.681013	472	4.340880	19.000447	5.686711	6.470154	0.597629	0.331504	0.000000	0.070867	
331000	-64.671347	19	0.293465	6.937393	1.529212	2.627834	0.525145	0.440149	0.000000	0.034707	
332000	-66.765769	23	0.386414	11.551890	2.017986	3.340851	0.474399	0.398252	0.000000	0.127349	
333000	-69.829192	149	5.646622	39.722250	1.046084	1.976088	0.321190	0.559020	0.000000	0.119790	
334000	-70.608346	448	2.062007	38.567148	2.081061	1.120943	0.952137	0.039417	0.000000	0.008446	
335000	-65.358526	19	1.119077	10.449882	2.301633	3.936062	0.431743	0.496308	0.000000	0.071949	
336000	-67.563976	19	1.798205	15.712933	3.306322	5.196803	0.466248	0.443019	0.000000	0.090733	
337000	-64.347421	19	0.632527	6.132005	0.911546	3.024820	0.267760	0.706936	0.000000	0.025304	
338000	-65.424621	470	1.326115	16.137013	3.046885	2.932523	0.690855	0.254583	0.000000	0.054562	
339000	-65.237562	842	0.639149	10.587428	1.974390	1.640037	0.730762	0.218514	0.000000	0.050724	
340000	-70.508543	583	0.409312	1.571743	2.444835	2.202599	0.745838	0.253625	0.000000	0.000537	
341000	-69.089765	115	1.412088	40.360629	0.714043	2.486393	0.109667	0.733215	0.000000	0.157118	
342000	-69.507433	130	2.679589	38.293982	0.454581	2.971505	0.028408	0.800134	0.000000	0.171457	
343000	-69.397913	673	3.499762	35.601938	1.409000	1.974967	0.476768	0.430897	0.000000	0.092335	
344000	-63.995272	470	0.660806	10.851988	1.803142	4.047286	0.355177	0.534813	0.000000	0.110010	
345000	-71.168304	368	0.668997	5.111297	1.121143	2.569895	0.202822	0.747848	0.000000	0.049330	
346000	-66.837678	583	0.764817	13.301532	1.988339	4.030440	0.363852	0.514978	0.000000	0.121170	
347000	-76.312073	83	1.207339	5.104445	3.340086	5.497159	0.540595	0.423777	0.000000	0.035628	
348000	-68.673077	73	0.886941	12.377014	1.198376	2.076035	0.383850	0.504660	0.000000	0.111490	
349000	-66.542537	699	1.142800	8.044634	1.162710	2.421583	0.247570	0.690813	0.000000	0.061617	
350000	-66.435824	27	0.587852	12.731613	2.813789	3.682367	0.490389	0.394167	0.000000	0.115444	
351000	-65.477272	470	1.084467	13.955562	0.726771	4.309913	0.100747	0.741519	0.000000	0.157734	
352000	-68.772486	764	4.220874	36.041489	0.554593	1.947271	0.089370	0.749930	0.000000	0.160699	
353000	-71.934303	209	2.876159	25.500164	1.744509	4.431473	0.278308	0.594344	0.000000	0.127349	
354000	-70.364394	661	1.654550	20.395574	2.748350	4.120828	0.443238	0.458502	0.000000	0.098260	
355000	-66.114881	470	0.126153	10.903235	1.902041	2.215607	0.434389	0.186472	0.000000	0.379139	
356000	-68.927494	313	1.890135	30.392105	1.169345	2.650939	0.240066	0.625826	0.000000	0.134108	
357000	-73.640221	648	1.927604	7.164104	1.206212	2.682337	0.328480	0.632001	0.000000	0.039520	
358000	-69.634264	551	0.862287	11.197789	1.094941	1.775822	0.391022	0.501177	0.000000	0.107801	
359000	-69.363228	789	2.043928	25.872063	1.741681	2.108226	0.572371	0.352165	0.000000	0.075464	
360000	-68.609839	552	1.533701	23.044627	1.564906	2.314169	0.421369	0.476497	0.000000	0.102135	
361000	-68.503754	683	1.082772	14.629458	0.728216	1.779180	0.172950	0.679934	0.000000	0.147116	
362000	-69.361243	920	0.716677	5.244605	1.465394	1.608568	0.831816	0.163762	0.000000	0.004422	
363000	-69.612620	38	1.363737	20.977456	2.558022	2.967034	0.526397	0.389937	0.000000	0.083666	
364000	-64.382655	222	1.023479	16.774467	2.108832	3.118135	0.537843	0.378312	0.000000	0.083845	
365000	-70.621372	799	3.608514	34.508532	3.188652	3.521818	0.563844	0.359187	0.000000	0.076969	
366000	-70.410449	23	0.320971	0.933772	2.689590	3.818196	0.577938	0.421810	0.000000	0.000252	
367000	-70.251818	239	1.074484	13.745957	2.434833	2.124934	0.704543	0.242948	0.000000	0.052510	
368000	-69.833597	137	3.293746	27.615553	0.845952	1.686296	0.312089	0.566520	0.000000	0.121391	
369000	-68.702090	514	1.594779	21.394046	0.564514	2.596655	0.050571	0.781844	0.000000	0.167586	
370000	-65.244127	470	2.845424	35.014932	1.460455	3.686197	0.315796	0.563462	0.000000	0.120742	
371000	-65.244747	19	1.464025	21.695498	0.331098	2.015053	0.138716	0.708171	0.000000	0.153112	
372000	-65.539832	842	4.900286	61.290137	2.610367	2.622772	0.512539	0.401439	0.000000	0.086023	
373000	-72.024451	569	0.770135	12.368249	0.348719	1.195976	0.091933	0.734435	0.000000	0.173632	
374000	-69.430403	155	1.085212	21.509616	1.646129	2.158441	0.464697	0.440627	0.000000	0.094675	
375000	-63.895157	19	0.546176	13.171414	1.523075	2.564750	0.490886	0.388243	0.000000	0.120871	
376000	-68.167192	837	4.002056	65.865966	1.026286	2.294538	0.208092	0.652160	0.000000	0.139749	
377000	-68.642424	125	1.443528	19.823144	2.051907	2.252135	0.601312	0.328255	0.000000	0.070433	
378000	-70.231239	144	1.334912	7.408938	5.383901	6.591242	0.621779	0.345903	0.000000	0.032318	
379000	-69.684280	790	0.661973	15.005595	1.986299	2.429271	0.526071	0.386510	0.000000	0.087419	
380000	-65.211750	144	1.381624	15.184102	2.343767	3.571046	0.352588	0.536164	0.000000	0.111248	
381000	-70.030380	381	1.606079	18.515616	2.301992	3.319383	0.458754	0.445747	0.000000	0.095499	
382000	-70.403541	921	1.303476	31.384578	0.937719	3.551242	0.119265	0.725307	0.000000	0.155428	
383000	-64.634940	222	1.880037	26.891009	1.069497	2.928468	0.316885	0.562518	0.000000	0.120597	
384000	-64.863185	222	2.199256	27.249291	1.739174	2.663385	0.564877	0.358331	0.000000	0.076792	
385000	-67.424070	27	0.669581	21.521964	1.895909	1.891398	0.795281	0.166313	0.000000	0.038406	
386000	-69.104911	806	1.025297	11.000673	0.891403	2.822021	0.166380	0.691214	0.000000	0.142405	
387000	-68.951020	249	0.502977	12.162386	1.772660	2.504119	0.411818	0.453286	0.000000	0.134897	
388000	-66.394335	127	0.530757	14.933718	2.503703	3.187205	0.517874	0.372010	0.000000	0.110116	
389000	-69.443830	413	1.572858	19.767013	1.691465	2.397504	0.462509	0.442627	0.000000	0.094864	
390000	-68.139315	19	1.955920	14.929242	3.790487	3.448648	0.718425	0.234835	0.000000	0.046740	
391000	-68.828998	30	2.449922	44.325195	0.746386	1.780298	0.179327	0.675848	0.000000	0.144825	
392000	-69.751970	913	2.103657	33.937163	0.379689	1.515241	0.053144	0.779764	0.000000	0.167093	
393000	-64.931609	842	1.269740	19.014812	2.306366	3.386391	0.325062	0.552845	0.000000	0.122092	
394000	-70.512429	873	0.606659	7.676783	0.647006	2.884433	0.065564	0.810429	0.000000	0.124008	
395000	-64.591232	222	1.860914	20.977984	1.836938	2.947031	0.523333	0.392604	0.000000	0.084062	
396000	-66.599706	144	2.086078	16.983475	3.118911	4.506127	0.469156	0.438995	0.000000	0.091848	
397000	-65.574959	222	1.549486	10.375472	1.735413	3.708950	0.401377	0.520115	0.000000	0.078508	
398000	-71.213976	668	0.208412	9.493990	1.688307	1.773721	0.509118	0.254015	0.000000	0.236867	
399000	-73.161006	756	2.021398	16.708885	3.111479	5.598584	0.468667	0.437984	0.000000	0.093349	
400000	-65.925575	222	0.743905	12.689536	2.937369	2.198364	0.867882	0.107409	0.000000	0.024709	
401000	-72.052082	619	1.419036	26.073338	3.501957	4.974384	0.522683	0.393074	0.000000	0.084242	
402000	-69.176958	80	1.356506	38.221200	2.148468	3.152182	0.332306	0.549865	0.000000	0.117829	
403000	-71.197781	460	0.533087	5.093307	1.705224	2.209902	0.513921	0.457045	0.000000	0.029034	
404000	-64.667356	19	0.322665	12.475346	1.779552	2.638246	0.475961	0.329058	0.000000	0.194982	
405000	-67.786984	19	0.700735	7.531706	1.267221	1.112323	0.938053	0.057987	0.000000	0.003960	
406000	-68.897984	876	2.827029	41.764548	1.287468	1.335968	0.694780	0.251358	0.000000	0.053862	
407000	-69.251196	920	3.638091	27.213659	0.183377	2.091956	0.010964	0.814569	0.000000	0.174467	
408000	-70.188105	422	0.135591	8.939985	1.777421	2.628173	0.190497	0.238379	0.000000	0.571123	
409000	-69.116073	823	2.277918	71.247375	1.132197	2.597354	0.202210	0.657004	0.000000	0.140787	
410000	-66.805705	222	1.380220	16.926685	2.407455	5.724716	0.371783	0.517463	0.000000	0.110754	
411000	-70.106050	562	1.504557	18.432595	1.793611	3.906342	0.268026	0.602760	0.000000	0.129213	
412000	-68.716561	781	1.995599	25.698873	1.039570	1.997520	0.308222	0.569699	0.000000	0.122079	
413000	-63.958101	470	0.652886	10.496141	1.238387	3.941915	0.248839	0.628040	0.000000	0.123121	
414000	-64.931108	842	0.306990	12.968741	2.142920	3.286485	0.244302	0.453539	0.000000	0.302159	
415000	-65.783471	842	0.437765	10.013048	3.999373	4.232474	0.491983	0.390741	0.000000	0.117276	
416000	-65.102032	222	2.223601	30.114111	2.044931	2.865886	0.576577	0.348696	0.000000	0.074727	
417000	-63.541697	470	0.911051	11.615080	1.033575	3.339774	0.237012	0.638634	0.000000	0.124354	
418000	-68.950341	54	1.119242	15.285324	1.078875	2.359138	0.225343	0.637020	0.000000	0.137637	
419000	-73.807178	817	1.930903	38.225072	5.289528	3.845971	0.687438	0.257404	0.000000	0.055158	
420000	-71.059018	358	0.716187	19.303808	2.692031	2.597175	0.632577	0.302047	0.000000	0.065376	
421000	-69.831849	123	3.372022	81.303238	1.876589	1.070346	0.757903	0.199374	0.000000	0.042723	
422000	-68.823865	456	3.747047	34.020472	0.707365	2.792860	0.080703	0.757069	0.000000	0.162229	
423000	-71.963468	884	0.183135	5.875897	0.639689	3.228688	0.094298	0.724389	0.000000	0.181314	
424000	-68.400970	715	1.658486	29.448712	0.736277	2.677239	0.151377	0.698865	0.000000	0.149758	
425000	-69.800494	406	4.700253	33.076610	1.593279	2.634165	0.378140	0.512120	0.000000	0.109740	
426000	-67.491196	985	2.001799	31.857848	1.472339	2.122210	0.424312	0.474096	0.000000	0.101592	
427000	-69.070068	534	1.350166	16.636630	0.980318	2.768340	0.207449	0.652609	0.000000	0.139942	
428000	-69.686864	679	0.538664	9.718039	2.087492	2.968687	0.401737	0.474787	0.000000	0.123476	
429000	-71.280826	96	1.743055	17.345098	0.935501	3.795788	0.094116	0.746585	0.000000	0.159299	
430000	-69.899935	89	2.996675	36.002984	2.769221	2.806602	0.605797	0.324637	0.000000	0.069565	
431000	-69.443615	955	0.804013	17.784534	1.831320	2.325566	0.488120	0.420855	0.000000	0.091025	
432000	-70.161216	141	2.106966	19.065622	0.328022	2.644218	0.015171	0.811274	0.000000	0.173556	
433000	-67.330810	699	1.997498	45.903489	0.587816	2.917143	0.031668	0.797450	0.000000	0.170882	
434000	-68.369191	339	3.585277	52.779896	0.357980	2.563119	0.018110	0.808615	0.000000	0.173275	
435000	-72.122172	541	1.558167	16.081909	3.644455	4.665023	0.540453	0.378785	0.000000	0.080762	
436000	-72.581746	254	2.250608	13.161606	2.279473	3.101385	0.449025	0.456591	0.000000	0.094384	
437000	-71.858077	590	0.121082	9.576754	2.224737	2.963433	0.203131	0.204092	0.000000	0.592777	
438000	-67.518443	199	2.182683	46.804630	0.889551	2.442249	0.208308	0.651982	0.000000	0.139711	
439000	-74.519302	138	8.460173	32.790702	1.571022	2.738621	0.337649	0.545466	0.000000	0.116885	
440000	-70.229546	575	2.896748	22.498848	0.645867	1.596520	0.246671	0.620414	0.000000	0.132915	
441000	-67.295729	470	3.471303	22.650807	2.543949	2.665310	0.663849	0.276939	0.000000	0.059211	
442000	-64.205664	470	1.133995	13.675970	0.930201	2.030124	0.433138	0.469011	0.000000	0.097851	
443000	-70.314339	350	1.825551	25.326580	1.664286	3.926199	0.296036	0.579733	0.000000	0.124232	
444000	-66.577822	222	0.314418	13.522113	2.962254	2.914499	0.651235	0.221595	0.000000	0.127169	
445000	-68.403517	522	3.285548	37.093150	1.405761	2.164578	0.372960	0.516386	0.000000	0.110654	
446000	-70.469722	61	0.985683	21.866696	3.509059	0.645277	0.990900	0.007475	0.000000	0.001625	
447000	-64.168606	470	0.262886	10.391399	1.637910	3.361430	0.337279	0.441923	0.000000	0.220798	
448000	-68.459459	289	1.521108	31.121285	0.843976	2.247317	0.156727	0.694456	0.000000	0.148817	
449000	-68.674316	996	1.394338	16.120746	1.254565	2.603480	0.248373	0.619023	0.000000	0.132604	
450000	-65.450982	19	0.739982	21.025064	2.046845	2.803755	0.548965	0.365992	0.000000	0.085043	
451000	-67.560657	818	0.821703	15.071846	1.179989	2.105500	0.352389	0.531314	0.000000	0.116297	
452000	-69.454425	967	2.756194	43.406296	2.747620	2.555647	0.651882	0.286685	0.000000	0.061433	
453000	-65.345112	842	1.744986	14.047867	1.964708	2.319499	0.451707	0.455477	0.000000	0.092816	
454000	-70.005020	61	0.858587	8.424522	2.354445	0.742574	0.988564	0.010053	0.000000	0.001383	
455000	-72.219910	169	0.145941	7.079802	1.615036	1.610114	0.574226	0.215619	0.000000	0.210155	
456000	-64.974890	222	1.070159	15.979848	2.215692	4.372978	0.407469	0.485941	0.000000	0.106590	
457000	-74.681301	794	4.734813	20.723401	2.387214	2.140567	0.673163	0.269201	0.000000	0.057636	
458000	-69.023818	123	2.849893	27.196334	0.426727	1.821900	0.025640	0.802420	0.000000	0.171941	
459000	-66.743491	27	1.709534	12.919432	1.555999	3.321775	0.315772	0.574371	0.000000	0.109857	
460000	-69.710550	329	3.039874	26.003475	0.984010	1.785173	0.311910	0.566671	0.000000	0.121418	
461000	-71.774112	118	4.602782	25.504665	0.881556	3.168614	0.124619	0.720913	0.000000	0.154468	
462000	-68.225641	327	2.515994	30.269008	0.792647	2.286196	0.129192	0.717136	0.000000	0.153671	
463000	-67.581992	699	2.363018	15.482159	0.471074	2.276360	0.023509	0.811473	0.000000	0.165018	
464000	-65.470528	27	0.283506	7.144750	1.476766	2.721103	0.422746	0.517790	0.000000	0.059463	
465000	-69.650964	26	1.945166	31.291204	0.969534	3.536471	0.137041	0.710672	0.000000	0.152288	
466000	-65.380757	222	1.962011	30.849201	0.997196	2.110888	0.499453	0.412204	0.000000	0.088344	
467000	-69.416427	19	0.052207	4.094149	0.982382	3.506299	0.232660	0.758111	0.000000	0.009229	
468000	-68.664934	308	1.101834	18.312494	1.136020	2.119985	0.363999	0.523509	0.000000	0.112492	
469000	-68.542553	471	2.939830	29.890316	0.860568	1.693761	0.356411	0.530015	0.000000	0.113574	
470000	-69.122804	689	2.611469	28.417454	1.641328	3.344080	0.320358	0.559706	0.000000	0.119936	
471000	-65.312372	222	3.157745	26.040552	1.389354	2.780566	0.453287	0.450277	0.000000	0.096436	
472000	-69.798768	209	1.018982	13.858739	1.942839	2.483383	0.482344	0.425185	0.000000	0.092471	
473000	-65.046557	19	0.483126	5.029156	0.448863	2.640516	0.128795	0.855041	0.000000	0.016164	
474000	-70.346188	147	0.903578	13.703090	0.911122	3.553761	0.099551	0.736349	0.000000	0.164100	
475000	-68.664685	706	1.479181	18.508772	1.919806	3.131072	0.362765	0.524747	0.000000	0.112488	
476000	-68.276035	994	3.424881	38.623601	1.180978	1.782104	0.445300	0.456811	0.000000	0.097888	
477000	-69.645389	715	2.563427	19.932930	1.749576	2.672076	0.446107	0.456184	0.000000	0.097709	
478000	-69.496804	538	1.330947	7.713090	0.616656	2.489419	0.049450	0.892892	0.000000	0.057658	
479000	-71.767101	619	1.245485	11.968621	1.979739	3.943101	0.343993	0.543793	0.000000	0.112213	
480000	-69.308178	99	0.937449	14.635719	0.311745	1.939496	0.027646	0.797125	0.000000	0.175229	
481000	-69.359877	115	2.081635	23.914915	1.897905	2.117468	0.552286	0.368711	0.000000	0.079003	
