Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            172153274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-90.188328	612	6.233571	17.219970	2.753460	3.175882	0.724745	0.132240	0.069619	0.073395	
256000	-87.341073	589	2.038378	12.075756	2.031755	4.412340	0.448480	0.316054	0.046427	0.189038	
257000	-85.723132	976	1.340394	1.129941	0.209418	3.415842	0.025634	0.965122	0.000042	0.009201	
258000	-84.007525	768	1.229453	4.467918	0.369465	2.912414	0.036649	0.732891	0.001978	0.228482	
259000	-87.055162	278	0.712820	0.978593	0.293977	3.446327	0.024679	0.972017	0.000014	0.003290	
260000	-84.961375	380	1.541853	5.377417	0.376530	3.787939	0.023552	0.690459	0.001678	0.284311	
261000	-88.009911	568	0.653452	8.882816	0.998346	3.264541	0.108556	0.222681	0.052036	0.616727	
262000	-88.115613	280	2.154247	15.249963	0.567026	4.173895	0.082601	0.580412	0.008101	0.328886	
263000	-86.401343	779	0.617776	6.784362	1.290724	3.203372	0.155463	0.199350	0.076728	0.568459	
264000	-85.433157	688	0.670274	4.196014	1.551257	3.438078	0.370205	0.305666	0.056170	0.267959	
265000	-87.349882	100	0.895857	6.549459	2.871891	3.678281	0.502617	0.137996	0.138957	0.220430	
266000	-85.560534	98	1.167503	5.290460	0.419167	2.046321	0.061266	0.546975	0.007450	0.384309	
267000	-85.958180	759	0.434829	4.640578	2.106082	4.400164	0.348076	0.223543	0.090939	0.337442	
268000	-92.251000	666	0.387253	0.608747	4.676454	7.999069	0.737796	0.262028	0.000058	0.000118	
269000	-85.904873	960	0.363543	3.151141	0.924373	3.154652	0.284449	0.500178	0.019299	0.196074	
270000	-85.172403	350	1.604442	7.719672	0.459877	2.336747	0.097142	0.524262	0.011764	0.366832	
271000	-88.487692	292	1.990513	11.725824	2.426609	6.435259	0.465670	0.302014	0.048937	0.183378	
272000	-86.309379	358	2.899855	15.630894	0.400222	2.723127	0.047336	0.608600	0.004570	0.339494	
273000	-86.822939	701	1.148235	2.463758	1.900586	3.475399	0.616552	0.363868	0.004440	0.015140	
274000	-84.679681	10	1.655403	7.127246	1.139910	3.618862	0.291770	0.413256	0.032120	0.262854	
275000	-88.496481	753	0.674115	3.817552	3.292299	3.459154	0.703222	0.142175	0.071307	0.083296	
276000	-87.395530	750	0.363743	6.114974	0.860082	2.345219	0.194179	0.185672	0.095047	0.525102	
277000	-85.959606	30	0.065739	4.507812	1.015035	2.754285	0.053592	0.072817	0.098707	0.774884	
278000	-85.436298	581	1.393297	4.905658	1.238845	4.134855	0.259802	0.520521	0.017468	0.202210	
279000	-86.089967	730	1.146856	5.173529	1.214596	4.412314	0.208812	0.446189	0.025850	0.319149	
280000	-84.716402	559	0.813712	6.713243	0.692302	3.482049	0.076715	0.327608	0.023202	0.572475	
281000	-86.097740	731	0.728161	5.214993	2.134821	4.972010	0.306227	0.238563	0.082749	0.372461	
282000	-85.259165	670	1.503333	8.166958	1.684216	3.689951	0.430987	0.299674	0.053681	0.215658	
283000	-84.565475	522	1.692109	6.177518	0.079546	3.367542	0.006025	0.651472	0.000547	0.341955	
284000	-88.392000	896	5.676644	41.776460	0.798791	3.805272	0.136006	0.547018	0.013077	0.303899	
285000	-88.523073	714	1.693366	6.068018	3.429790	7.870433	0.582280	0.251650	0.047489	0.118581	
286000	-86.002514	131	0.904986	1.877511	0.419355	2.794002	0.107245	0.865061	0.000582	0.027112	
287000	-86.002576	680	0.829258	4.734109	1.240855	4.565158	0.213093	0.386202	0.034931	0.365774	
288000	-85.717944	959	1.189045	5.250077	0.826379	4.383770	0.176884	0.491305	0.019463	0.312348	
289000	-87.745724	804	0.290187	7.088892	1.500246	3.669312	0.133113	0.121863	0.118456	0.626568	
290000	-85.336212	558	1.934769	6.344205	1.609015	4.120024	0.399220	0.387149	0.032353	0.181278	
291000	-85.238602	975	0.500747	4.985646	2.313283	3.924062	0.379800	0.172420	0.123595	0.324185	
292000	-88.903267	657	2.066093	19.867950	1.057346	3.416077	0.292192	0.436377	0.028189	0.243241	
293000	-84.978313	460	1.276331	5.339863	0.639128	2.873571	0.102683	0.547188	0.011014	0.339116	
294000	-86.535116	747	0.973260	8.273956	0.859398	2.656553	0.191570	0.311357	0.047839	0.449235	
295000	-85.872041	797	1.670913	3.428719	0.484019	3.012997	0.175186	0.691633	0.005593	0.127588	
296000	-84.425932	259	1.921144	6.337718	0.523308	3.646782	0.055230	0.635264	0.004588	0.304918	
297000	-86.258859	717	0.538228	3.871209	1.116150	2.829707	0.305087	0.351870	0.044762	0.298282	
298000	-85.902556	370	2.805541	7.304339	0.558317	3.493302	0.080829	0.615402	0.006752	0.297017	
299000	-85.425660	900	1.336713	2.541473	1.171329	3.767982	0.416083	0.539380	0.005246	0.039291	
300000	-86.744481	623	6.024839	22.143991	0.941105	3.244113	0.219348	0.488294	0.021091	0.271268	
301000	-88.185503	77	3.387734	26.257006	0.204577	2.646907	0.006340	0.638359	0.000610	0.354692	
302000	-90.384180	180	3.011630	9.925855	4.329786	10.153472	0.607687	0.216192	0.057640	0.118481	
303000	-86.230199	130	2.064927	4.522276	1.133684	2.860116	0.455421	0.434477	0.016908	0.093195	
304000	-88.356107	516	4.495064	14.402264	0.712616	1.997815	0.371723	0.381303	0.035655	0.211319	
305000	-88.045760	873	2.119130	13.853566	1.530995	2.666328	0.596371	0.216640	0.060342	0.126648	
306000	-87.148654	469	4.608200	12.380746	0.473840	3.868106	0.033649	0.622190	0.003192	0.340969	
307000	-88.089462	239	2.916931	21.883171	0.498319	3.386440	0.064767	0.597020	0.006233	0.331980	
308000	-86.468299	630	1.054453	4.155091	2.402645	4.441624	0.590662	0.260914	0.041783	0.106641	
309000	-88.181342	530	4.870361	13.230778	1.704693	3.563506	0.474173	0.309357	0.045386	0.171083	
310000	-86.277053	621	2.978743	12.409565	1.079093	4.140394	0.206077	0.495989	0.019987	0.277946	
311000	-86.285209	295	2.157208	12.602967	0.735660	3.801693	0.132642	0.540871	0.013294	0.313194	
312000	-86.318682	535	2.345536	11.678522	1.060829	3.321309	0.263475	0.450616	0.026274	0.259634	
313000	-86.248640	473	1.079459	2.401244	1.474538	4.055313	0.476640	0.500531	0.003230	0.019598	
314000	-84.128741	22	0.952924	2.411679	0.959024	3.506306	0.295633	0.670833	0.002377	0.031158	
315000	-87.550683	923	2.747649	16.362466	0.588765	4.190254	0.063567	0.595814	0.006176	0.334443	
316000	-85.839726	486	0.946850	4.762272	1.032316	3.919799	0.209424	0.449221	0.025487	0.315869	
317000	-87.211491	977	1.684038	3.561076	2.716650	3.217330	0.781506	0.173007	0.019958	0.025528	
318000	-88.805841	694	2.953403	4.569439	0.027482	3.271166	0.005375	0.758998	0.000288	0.235339	
319000	-90.716365	525	4.033815	17.458328	2.683646	1.363424	0.884558	0.019504	0.085096	0.010841	
320000	-86.646533	342	4.718610	19.519604	0.581261	2.452997	0.166222	0.525719	0.015983	0.292076	
321000	-85.558395	656	1.308961	3.448351	1.469191	3.959796	0.450272	0.478435	0.009986	0.061307	
322000	-88.104774	559	1.067369	4.797253	4.866766	8.906775	0.598452	0.210911	0.062787	0.127850	
323000	-85.258506	128	1.054621	2.958620	0.265093	2.217558	0.049818	0.885238	0.000626	0.064317	
324000	-85.762083	174	2.497214	5.630893	0.435257	3.077472	0.055749	0.703279	0.003261	0.237711	
325000	-85.060467	906	1.409525	8.860794	0.543523	3.236902	0.055255	0.498695	0.008393	0.437657	
326000	-84.968458	860	0.920556	3.595026	0.534284	3.596356	0.110013	0.717018	0.004474	0.168494	
327000	-86.278705	688	2.215917	12.794354	1.207554	3.864826	0.280273	0.439201	0.027902	0.252624	
328000	-86.616380	484	1.771314	10.017496	1.503183	2.950360	0.450828	0.292305	0.054121	0.202746	
329000	-84.609831	913	1.502272	6.788686	0.421789	3.289610	0.028296	0.569282	0.003432	0.398990	
330000	-86.649540	69	1.804060	8.929981	0.986962	2.164506	0.507703	0.264038	0.056996	0.171263	
331000	-86.261251	277	0.754153	5.513656	0.725007	2.191080	0.233495	0.283242	0.060342	0.422921	
332000	-86.744381	266	1.136568	2.249363	0.493020	4.005454	0.089729	0.880547	0.000515	0.029209	
333000	-84.549272	966	1.838425	5.077315	0.076572	2.773961	0.003770	0.769709	0.000192	0.226329	
334000	-84.963325	452	1.357485	5.696670	0.002947	2.521220	0.000000	0.608168	0.000000	0.391832	
335000	-87.405159	879	3.345119	15.659630	0.954928	1.795585	0.692785	0.154467	0.066753	0.085994	
336000	-85.057544	288	0.860968	4.108983	1.303301	4.087131	0.317557	0.436322	0.027535	0.218586	
337000	-86.151604	671	1.405335	2.398730	0.795281	3.711494	0.206017	0.755848	0.001718	0.036417	
338000	-85.014852	358	1.444151	4.168545	0.646647	2.903922	0.173400	0.669064	0.006763	0.150773	
339000	-86.682036	444	2.303592	5.725112	2.400852	5.573371	0.536996	0.310469	0.035142	0.117392	
340000	-84.083334	426	0.793079	5.305520	0.372698	3.348901	0.015081	0.399811	0.003795	0.581312	
341000	-86.802889	806	1.634929	7.676628	2.400078	4.869991	0.496929	0.266257	0.057819	0.178994	
342000	-85.365457	805	1.323656	3.901990	0.172572	2.739757	0.006298	0.837104	0.000204	0.156394	
343000	-87.481151	1	2.178249	11.229937	2.406662	4.563813	0.502878	0.277246	0.052534	0.167343	
344000	-88.464765	130	1.315037	0.698559	1.940981	1.668714	0.959122	0.040790	0.000071	0.000017	
345000	-86.773381	91	1.935226	10.976841	0.196451	2.450443	0.015242	0.612071	0.001599	0.371088	
346000	-86.057599	492	2.044710	6.689498	0.413596	4.359733	0.032220	0.651111	0.002689	0.313979	
347000	-86.553171	225	0.746135	0.470740	2.196373	2.813796	0.827154	0.172464	0.000173	0.000209	
348000	-85.841976	866	2.782983	9.292625	0.852365	3.780572	0.169119	0.528882	0.015837	0.286162	
349000	-85.019003	180	1.001900	4.290402	1.173096	3.786888	0.320813	0.440918	0.026650	0.211619	
350000	-88.519063	904	1.883162	11.188533	3.137736	3.745480	0.648320	0.181328	0.065120	0.105232	
351000	-85.179915	546	2.032770	7.726131	0.807678	3.238019	0.144431	0.535689	0.014262	0.305619	
352000	-83.963513	652	0.752964	4.834562	0.829018	3.417078	0.097167	0.396572	0.020596	0.485665	
353000	-86.181028	417	0.491511	2.818504	1.628930	3.368295	0.524836	0.391855	0.015678	0.067631	
354000	-84.976545	890	1.845956	4.883602	0.022204	3.520102	0.000055	0.757618	0.000003	0.242325	
355000	-85.854335	850	1.795673	9.715572	0.714274	3.053770	0.138888	0.507621	0.015983	0.337508	
356000	-84.695736	689	0.457608	4.848603	0.959328	2.705183	0.161672	0.259104	0.056456	0.522769	
357000	-84.593204	687	1.488658	5.625430	0.663945	3.382829	0.084979	0.605535	0.007339	0.302148	
358000	-90.213570	993	8.113190	18.003136	1.238626	3.931829	0.287663	0.440207	0.027651	0.244480	
359000	-86.766423	228	2.250202	8.381009	0.012645	2.013177	0.000020	0.642493	0.000002	0.357485	
360000	-85.875915	88	1.225107	4.956769	0.789790	3.233434	0.215493	0.503526	0.019377	0.261604	
361000	-89.833747	291	1.642847	7.403477	4.826120	6.638439	0.599166	0.200133	0.068501	0.132200	
362000	-88.202914	558	2.489564	9.197942	3.353765	7.470843	0.575578	0.237526	0.055224	0.131672	
363000	-90.674557	615	1.384603	3.584030	1.603378	7.421148	0.400320	0.534136	0.007526	0.058018	
364000	-84.387364	32	1.525906	6.235484	1.157624	2.945185	0.364189	0.376577	0.037170	0.222065	
365000	-86.539403	357	1.127005	1.402731	1.403512	4.641409	0.408280	0.587661	0.000436	0.003624	
366000	-86.274520	666	3.388379	10.820413	1.143361	3.912817	0.246336	0.473008	0.023206	0.257450	
367000	-85.959529	448	4.479634	17.927728	0.326491	2.908508	0.032419	0.620013	0.003117	0.344451	
368000	-85.734856	481	0.415418	5.280716	1.932314	3.107563	0.345249	0.142414	0.151431	0.360907	
369000	-85.336646	666	1.014339	3.359385	1.487492	3.692365	0.460954	0.474819	0.009239	0.054988	
370000	-88.193171	717	0.677582	1.014085	2.200228	5.800519	0.567450	0.429071	0.000648	0.002831	
371000	-85.770605	175	2.016093	12.245499	0.536426	2.963230	0.139123	0.538385	0.013806	0.308686	
372000	-85.754086	591	2.712047	10.146197	0.267977	2.301269	0.037287	0.616046	0.003594	0.343073	
373000	-85.427483	514	0.845921	4.406988	1.087941	4.104338	0.197522	0.454249	0.024373	0.323857	
374000	-85.569759	812	1.837487	5.308943	0.321409	2.771615	0.079354	0.662136	0.005253	0.253257	
375000	-86.152432	870	0.518546	4.081509	2.983301	4.876447	0.490182	0.195278	0.095265	0.219275	
376000	-85.987183	903	2.124865	5.803088	0.327777	2.016726	0.082283	0.654970	0.005591	0.257156	
377000	-84.954182	461	1.513286	8.093407	0.518955	3.761163	0.033038	0.528928	0.004685	0.433348	
378000	-84.774215	331	1.557508	6.464470	0.589684	2.807607	0.126675	0.539287	0.013050	0.320988	
379000	-85.826623	720	1.059772	6.999002	0.478449	3.940299	0.029589	0.422326	0.006567	0.541519	
380000	-84.996052	245	0.760044	5.982261	0.868039	2.390376	0.287069	0.267535	0.069761	0.375635	
381000	-84.488582	225	1.765623	5.993981	0.400698	3.567615	0.035208	0.657172	0.002826	0.304794	
382000	-84.633666	102	1.294462	5.927313	1.335027	3.506851	0.351432	0.356340	0.042608	0.249619	
383000	-85.026812	985	2.457349	12.858572	0.715331	3.383212	0.148258	0.535184	0.014483	0.302074	
384000	-86.360649	211	0.652743	5.072443	2.242344	3.800853	0.446709	0.192186	0.103594	0.257510	
385000	-86.277522	210	2.802482	7.205928	0.754424	2.981948	0.200436	0.536000	0.016021	0.247543	
386000	-89.495067	216	6.187275	22.921791	3.592250	5.798532	0.603404	0.217659	0.058019	0.120919	
387000	-84.759341	858	0.519075	5.617244	0.719755	3.683573	0.042450	0.264462	0.018734	0.674354	
388000	-85.550220	263	1.363273	7.625050	1.029608	3.179742	0.202803	0.389413	0.033717	0.374067	
389000	-87.433087	361	5.994924	21.828498	0.261561	3.533077	0.013921	0.633053	0.001338	0.351688	
390000	-92.760546	242	3.924771	24.176404	7.034246	12.521949	0.611675	0.211820	0.058819	0.117686	
391000	-89.491925	973	1.413884	5.458256	3.874404	3.514220	0.714331	0.145937	0.064086	0.075646	
392000	-88.174788	203	2.629686	6.031667	1.822334	5.528130	0.442465	0.377152	0.030445	0.149938	
393000	-84.351262	891	1.300432	6.567933	0.542028	3.506931	0.044245	0.498455	0.006919	0.450381	
394000	-85.861222	972	2.907738	9.519211	0.995804	2.458533	0.443991	0.332981	0.041819	0.181209	
395000	-86.233305	822	2.529364	11.125691	0.151382	3.620444	0.005682	0.633125	0.000560	0.360633	
396000	-86.241117	107	1.683107	8.254532	1.596946	5.104381	0.359971	0.360047	0.041301	0.238681	
397000	-85.684158	885	0.702988	3.254400	0.858112	3.250064	0.189316	0.648847	0.007780	0.154058	
398000	-86.741349	835	2.998084	6.858767	0.318677	2.732597	0.022063	0.689789	0.001586	0.286562	
399000	-88.825775	474	1.975847	8.692085	1.733663	6.519610	0.449316	0.319214	0.045344	0.186126	
400000	-85.370143	808	0.571825	5.065119	2.021836	4.072741	0.318004	0.218200	0.093423	0.370372	
401000	-85.127318	773	2.219584	6.453671	0.404772	3.885652	0.028146	0.682642	0.002049	0.287164	
402000	-88.325933	970	2.654365	15.431521	2.387999	3.657950	0.604749	0.215331	0.058850	0.121070	
403000	-89.872288	89	0.338479	7.041311	2.928690	6.831622	0.224470	0.105843	0.179812	0.489875	
404000	-88.765835	287	3.030734	13.902046	2.051105	6.343458	0.429301	0.339397	0.041543	0.189759	
405000	-89.470352	773	4.661480	18.611627	4.029218	8.569905	0.594024	0.224267	0.057117	0.124592	
406000	-86.211151	320	3.973287	18.089636	1.028560	3.566995	0.204457	0.498648	0.019673	0.277222	
407000	-86.714550	569	0.801714	3.761383	1.290196	2.105274	0.709539	0.165200	0.053411	0.071850	
408000	-85.849374	657	0.614003	7.093210	0.052099	2.284200	0.003391	0.307793	0.001311	0.687505	
409000	-86.065821	164	0.334832	5.013601	1.856429	3.569784	0.249962	0.158275	0.127030	0.464733	
410000	-86.482136	347	0.964227	7.310477	1.807687	4.903974	0.304213	0.265201	0.071326	0.359260	
411000	-86.173875	176	1.823806	6.909373	2.180283	3.803251	0.546376	0.259044	0.052036	0.142544	
412000	-86.967449	413	3.148117	11.121992	2.104004	4.530174	0.482219	0.303768	0.046127	0.167887	
413000	-84.967862	872	2.125431	6.859030	0.017170	3.165109	0.000012	0.673157	0.000001	0.326831	
414000	-85.216911	154	0.681026	6.130593	0.689156	3.617239	0.062951	0.306695	0.021625	0.608729	
415000	-86.734961	507	5.603625	24.251340	0.655291	2.913860	0.171657	0.521895	0.016506	0.289942	
416000	-85.687739	365	1.277588	5.564267	1.996296	5.027369	0.495169	0.279493	0.052881	0.172457	
417000	-85.140051	181	2.191371	8.354227	0.051662	2.925116	0.003052	0.638054	0.000297	0.358597	
418000	-85.399853	762	1.420412	3.192419	1.854017	3.546954	0.622375	0.317929	0.015107	0.044589	
419000	-87.127617	112	2.219903	14.201727	1.195915	3.595993	0.273105	0.444833	0.027093	0.254969	
420000	-88.762350	503	1.695087	8.025214	4.604000	7.666272	0.597351	0.208816	0.064189	0.129645	
421000	-86.323221	764	2.246948	5.027976	0.704122	2.401436	0.283289	0.556755	0.012946	0.147010	
422000	-86.301021	596	0.799822	0.131919	1.635860	4.398780	0.524281	0.475647	0.000011	0.000060	
423000	-86.510175	521	1.451490	2.395479	0.690122	3.540214	0.181845	0.770626	0.001865	0.045664	
424000	-84.713134	811	0.513191	4.690724	0.489066	3.342225	0.035341	0.386770	0.008997	0.568892	
425000	-84.589476	659	1.434644	5.584733	0.498198	3.717594	0.046702	0.613679	0.004415	0.335204	
426000	-86.094496	652	2.819391	12.991162	1.366185	3.974213	0.276699	0.444232	0.027157	0.251912	
427000	-86.955885	547	4.907227	15.353940	0.454100	3.584097	0.076642	0.589081	0.007362	0.326915	
428000	-86.248851	153	2.528379	7.106687	1.261691	3.781396	0.335454	0.434936	0.027041	0.202570	
429000	-85.344377	473	1.316962	4.844315	0.810102	3.550328	0.186016	0.573160	0.012808	0.228017	
430000	-87.075011	17	0.744127	0.929263	2.129893	3.891846	0.623390	0.376118	0.000110	0.000382	
431000	-85.631634	1000	0.689621	5.849913	1.624715	3.125664	0.363913	0.205133	0.101238	0.329716	
432000	-85.705972	681	1.103932	7.498900	1.105229	2.483356	0.364039	0.262181	0.072422	0.301358	
433000	-86.021355	300	2.090701	4.227020	0.812103	2.862957	0.283819	0.573146	0.011291	0.131744	
434000	-84.951859	126	1.101545	3.546269	0.677824	3.739657	0.167326	0.710505	0.004785	0.117384	
435000	-85.295574	618	1.630512	6.673398	1.258055	4.032240	0.320212	0.398493	0.034345	0.246950	
436000	-86.583761	370	2.336259	8.045959	2.450033	3.580742	0.615744	0.211898	0.057677	0.114681	
437000	-84.379958	54	0.891886	5.944737	0.549409	3.297882	0.044032	0.383104	0.011173	0.561690	
438000	-86.827277	772	2.073146	7.524504	3.078681	4.397050	0.621379	0.205804	0.059313	0.113504	
439000	-87.491811	958	4.355779	15.724926	0.034702	1.987751	0.000078	0.643018	0.000007	0.356896	
440000	-85.588420	412	1.330368	6.517732	1.856764	4.205942	0.419263	0.294732	0.056504	0.229501	
441000	-86.979425	301	0.589066	6.238629	1.622547	2.423067	0.465463	0.114474	0.173511	0.246552	
442000	-87.459166	704	2.386968	10.260158	1.587478	2.025515	0.787168	0.086028	0.077725	0.049079	
443000	-86.950633	63	0.717596	2.638781	2.723185	4.203876	0.712319	0.258969	0.009260	0.019452	
444000	-86.216716	802	1.827058	3.884583	1.278511	3.841989	0.369324	0.551948	0.008171	0.070556	
445000	-87.059544	620	0.571948	4.136339	2.691538	3.309222	0.656750	0.150299	0.083087	0.109863	
446000	-88.181207	597	0.493398	3.816052	3.501866	7.240866	0.550648	0.215672	0.071616	0.162065	
447000	-85.732337	966	1.782697	10.598069	0.831803	2.819758	0.186479	0.475512	0.021484	0.316524	
448000	-85.599324	76	0.749816	2.041215	0.898448	2.711508	0.380216	0.605099	0.001440	0.013245	
449000	-89.662426	925	4.133687	10.638938	2.435324	3.054579	0.707733	0.147334	0.065795	0.079138	
450000	-86.203919	123	0.424788	5.450829	2.519389	3.106945	0.294768	0.090386	0.221834	0.393013	
451000	-85.954446	780	2.049757	9.999981	0.096968	3.838867	0.007676	0.614924	0.000814	0.376587	
452000	-85.117160	132	1.207072	6.495901	1.229816	3.486023	0.256692	0.360189	0.042067	0.341052	
453000	-90.219205	206	2.165880	4.162413	4.478930	6.472638	0.700551	0.238892	0.020388	0.040169	
454000	-86.172557	203	2.981496	8.671761	0.638142	3.771408	0.112915	0.573960	0.010311	0.302814	
455000	-88.059616	866	3.906378	14.969640	2.529273	3.527978	0.635120	0.195329	0.061057	0.108494	
456000	-84.338964	780	0.862108	4.012938	0.162064	3.190310	0.016119	0.679586	0.001244	0.303051	
457000	-85.348613	782	1.373678	4.196807	0.167096	3.020341	0.023468	0.772652	0.001066	0.202814	
458000	-87.646861	409	5.046568	18.390046	1.765058	3.165616	0.541313	0.261436	0.052039	0.145212	
459000	-87.024166	453	0.879911	5.449176	2.856438	3.509380	0.553443	0.128139	0.136208	0.182210	
460000	-86.810034	130	1.561931	2.215225	0.018091	2.180648	0.000051	0.973311	0.000000	0.026637	
461000	-84.793304	558	1.552996	6.407741	1.383837	3.378141	0.375061	0.366189	0.038962	0.219788	
462000	-92.381446	135	5.593808	22.053945	4.634371	13.692772	0.609979	0.213024	0.058651	0.118345	
463000	-88.702295	518	1.982405	2.230398	2.053234	4.141952	0.612465	0.363972	0.005315	0.018249	
464000	-86.033381	153	0.890728	1.066857	0.777183	2.281310	0.520440	0.477485	0.000329	0.001745	
465000	-86.100894	395	4.086112	14.779760	1.561073	2.861993	0.534067	0.266653	0.051298	0.147982	
466000	-88.391880	898	1.541560	4.380114	3.427855	7.358299	0.645454	0.251564	0.031668	0.071313	
467000	-87.678305	92	2.250734	4.062058	1.005399	4.272852	0.283002	0.587977	0.009921	0.119099	
468000	-87.269650	16	5.431926	18.417348	1.732246	3.919368	0.428453	0.340957	0.041192	0.189398	
469000	-86.616737	350	8.262671	39.498049	1.110959	3.596560	0.277873	0.447049	0.026719	0.248360	
470000	-84.483237	414	2.084283	6.692381	1.064246	3.812438	0.218044	0.519959	0.017729	0.244268	
471000	-85.378052	689	2.231948	6.450137	1.185151	3.605803	0.294883	0.469282	0.023133	0.212702	
472000	-85.308307	653	0.913846	3.489995	0.005913	1.941807	0.000428	0.838588	0.000014	0.160969	
473000	-85.027303	161	0.541706	4.673472	0.955104	2.251530	0.347936	0.230615	0.087264	0.334184	
474000	-86.468916	909	1.542216	2.689028	0.086905	2.167342	0.001238	0.935250	0.000015	0.063498	
475000	-84.455656	114	0.975898	6.518596	0.424132	2.859133	0.029672	0.408726	0.006969	0.554633	
476000	-85.269233	10	0.953799	0.882976	1.037872	3.432990	0.387361	0.611490	0.000113	0.001035	
477000	-90.113720	428	2.253059	18.362488	1.381463	2.023137	0.722127	0.133673	0.069678	0.074522	
478000	-85.390479	497	1.240952	4.115845	0.534603	2.265536	0.180240	0.646524	0.007974	0.165262	
479000	-85.933148	943	0.580106	3.295069	1.915035	4.479711	0.441344	0.362534	0.034132	0.161990	
480000	-87.849608	631	4.645564	21.194345	1.736497	2.104203	0.784435	0.090083	0.075432	0.050050	
481000	-87.836455	886	0.719093	6.734364	1.955281	5.449350	0.258398	0.215748	0.090289	0.435565	
482000	-85.073485	313	1.015599	4.763228	0.561677	4.357934	0.061461	0.578205	0.006509	0.353825	
483000	-86.046726	196	1.642181	7.842717	0.257527	2.577728	0.014257	0.581599	0.001707	0.402437	
