Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600148221
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-59.893514	67	0.804442	7.588865	2.971552	7.029163	0.858736	0.098002	0.008865	0.034397	
296000	-55.605716	991	1.478907	23.859263	1.640678	3.597733	0.908593	0.052026	0.013364	0.026017	
297000	-53.624063	874	1.493616	21.992296	0.615823	4.364245	0.864510	0.081839	0.012718	0.040934	
298000	-53.917270	10	2.829162	32.424731	0.679818	3.547882	0.907539	0.052743	0.013346	0.026372	
299000	-56.070546	123	5.168144	39.239390	2.268336	10.580214	0.810272	0.118542	0.011916	0.059271	
300000	-55.673544	734	0.932536	10.902689	1.800944	7.863850	0.823908	0.110264	0.011860	0.053967	
301000	-54.310125	495	2.435961	33.190576	0.654163	1.875033	0.966222	0.013046	0.014209	0.006523	
302000	-54.497497	141	1.185236	18.703080	0.953084	7.284188	0.761489	0.151294	0.011246	0.075971	
303000	-55.829876	146	3.060438	22.675121	1.088804	7.824721	0.777660	0.140623	0.011432	0.070285	
304000	-57.049228	787	2.458457	18.727577	2.335123	13.915641	0.809066	0.119379	0.011893	0.059663	
305000	-54.303997	705	4.508954	34.214681	1.075065	5.164873	0.880526	0.071017	0.012949	0.035508	
306000	-57.828585	310	0.062046	10.343350	1.224554	3.235332	0.457887	0.015902	0.241298	0.284913	
307000	-53.903636	543	1.987925	27.933240	0.616927	3.357974	0.922104	0.042890	0.013561	0.021445	
308000	-53.243266	452	2.293590	30.632878	0.962871	3.938466	0.913318	0.048834	0.013431	0.024417	
309000	-59.287011	880	2.269245	30.866374	1.931931	2.232836	0.964911	0.013933	0.014190	0.006966	
310000	-54.675405	380	4.172225	49.231434	0.489662	1.649075	0.975405	0.006834	0.014344	0.003417	
311000	-58.598764	623	0.463893	7.869483	5.836114	28.366615	0.812525	0.119489	0.011331	0.056655	
312000	-54.948303	197	1.530086	16.686414	0.522318	3.469201	0.900437	0.057596	0.013219	0.028748	
313000	-54.909113	149	1.632909	27.833067	1.146990	9.769902	0.769698	0.145985	0.011320	0.072997	
314000	-56.601552	543	0.362348	13.892990	1.315561	9.868436	0.742456	0.131153	0.018040	0.108350	
315000	-54.662165	496	2.061927	47.412271	1.799909	8.770301	0.813279	0.116507	0.011960	0.058254	
316000	-56.067968	424	1.141839	9.880002	1.405865	6.795600	0.838255	0.105641	0.010616	0.045489	
317000	-53.720167	275	2.645143	37.740479	0.877756	1.012728	0.982184	0.002248	0.014444	0.001124	
318000	-53.693776	951	3.969207	53.942333	1.080335	6.409321	0.820789	0.111427	0.012070	0.055714	
319000	-56.601616	901	1.007015	8.114574	0.874380	5.659861	0.829320	0.120645	0.008415	0.041620	
320000	-54.348063	343	9.111869	71.959271	1.340220	6.643349	0.842191	0.096950	0.012385	0.048475	
321000	-58.033600	321	0.521383	14.058013	3.435709	18.697525	0.795850	0.117155	0.014487	0.072508	
322000	-53.968543	364	4.332483	77.545437	1.673003	6.745643	0.849888	0.091742	0.012498	0.045871	
323000	-55.481849	413	1.505639	15.162016	1.293374	3.622857	0.920020	0.044436	0.013453	0.022091	
324000	-55.712511	890	0.637861	9.248318	0.564309	5.517892	0.710096	0.186326	0.010440	0.093138	
325000	-53.130938	696	3.136110	41.467049	1.018991	5.215390	0.863124	0.082788	0.012693	0.041394	
326000	-55.406047	73	0.587556	5.588178	1.198994	4.406906	0.928628	0.056064	0.005015	0.010294	
327000	-55.182300	205	2.269995	27.709911	2.163486	11.522800	0.808104	0.120008	0.011884	0.060004	
328000	-54.793427	546	2.272609	26.626273	1.477728	5.221728	0.894014	0.061894	0.013147	0.030946	
329000	-54.541196	127	1.765954	52.400556	1.664161	8.460908	0.829564	0.105491	0.012199	0.052746	
330000	-55.718858	104	0.134425	9.045769	1.081352	7.083447	0.489498	0.075096	0.070045	0.365361	
331000	-58.970746	433	1.400952	9.794739	2.869877	16.522048	0.820243	0.121302	0.009697	0.048758	
332000	-55.038804	104	2.388419	27.567947	0.404644	1.375150	0.975584	0.006713	0.014347	0.003356	
333000	-53.638661	853	1.684009	25.949244	1.284754	6.877536	0.827769	0.106702	0.012174	0.053355	
334000	-54.832413	480	1.092157	21.360808	0.864390	3.031671	0.940693	0.030265	0.013870	0.015172	
335000	-55.832475	412	7.611587	63.779824	2.268635	12.611907	0.807531	0.120396	0.011875	0.060198	
336000	-57.752749	313	0.580118	4.818497	1.658396	4.494062	0.941802	0.049013	0.003316	0.005868	
337000	-54.904634	371	1.524317	40.824894	1.920433	8.025678	0.831745	0.104016	0.012232	0.052008	
338000	-54.784159	628	2.366224	24.672977	0.569578	1.366743	0.976685	0.005969	0.014361	0.002984	
339000	-56.603645	446	0.376574	9.208369	0.632988	0.971963	0.967092	0.003223	0.026663	0.003021	
340000	-57.113678	773	0.434764	3.263760	1.689638	7.550950	0.885327	0.108675	0.001160	0.004839	
341000	-54.171431	87	1.554684	16.421112	0.725312	4.773691	0.845787	0.094616	0.012407	0.047190	
342000	-53.685539	931	4.165768	42.101973	1.000650	4.030425	0.891696	0.063460	0.013113	0.031730	
343000	-54.421254	699	0.528629	11.852870	1.342146	11.348770	0.764488	0.147814	0.011579	0.076119	
344000	-57.033492	127	0.304328	1.227968	0.923134	8.341700	0.800360	0.199008	0.000067	0.000565	
345000	-54.177589	33	1.205927	18.142254	0.891685	5.528375	0.833832	0.102436	0.012311	0.051421	
346000	-56.045935	608	2.375434	34.716227	2.361215	15.517710	0.808084	0.120022	0.011884	0.060011	
347000	-57.446897	53	2.452563	16.500231	0.976957	9.119401	0.727211	0.175289	0.010603	0.086897	
348000	-54.014778	318	1.295318	22.371306	0.997410	4.191104	0.898568	0.058790	0.013224	0.029417	
349000	-54.855948	96	1.505932	14.849453	1.259643	7.191834	0.820749	0.112048	0.011912	0.055291	
350000	-57.378963	282	0.123278	9.707915	1.272320	7.015484	0.516240	0.072009	0.071702	0.340050	
351000	-53.145164	558	1.514486	23.739955	1.051962	5.623911	0.851641	0.090549	0.012527	0.045284	
352000	-54.903067	120	0.954535	33.136193	0.866043	2.675177	0.934731	0.034349	0.013746	0.017175	
353000	-53.597660	92	2.324403	28.924143	1.030630	6.017960	0.829159	0.105765	0.012193	0.052883	
354000	-55.814385	79	1.582651	45.699073	1.109585	2.313779	0.959977	0.017271	0.014117	0.008635	
355000	-53.955987	874	0.446013	8.976571	0.859752	3.337646	0.917792	0.038854	0.017773	0.025582	
356000	-53.958351	27	1.976060	18.417197	0.687708	3.026272	0.962855	0.015391	0.014094	0.007660	
357000	-54.038683	861	1.775891	20.629003	0.819980	4.926321	0.865107	0.081454	0.012720	0.040719	
358000	-57.685555	607	2.015256	13.021355	1.578749	11.411708	0.799120	0.127833	0.011345	0.061702	
359000	-53.609384	65	1.835177	31.895103	1.122374	7.191075	0.806446	0.121129	0.011860	0.060565	
360000	-56.806682	326	2.920543	65.974982	3.435235	13.316593	0.810587	0.118329	0.011920	0.059164	
361000	-54.552054	871	1.018302	27.714895	1.057513	2.788393	0.950908	0.023400	0.013988	0.011703	
362000	-54.684413	715	4.788090	38.059705	1.080269	6.415629	0.815269	0.115161	0.011989	0.057580	
363000	-54.394187	117	1.487677	21.753312	0.980720	2.483252	0.966385	0.012918	0.014230	0.006467	
364000	-55.263207	144	0.807487	4.438899	2.467163	13.104972	0.862225	0.125682	0.002030	0.010062	
365000	-55.032492	66	0.583368	8.011657	1.389370	6.595600	0.853247	0.096436	0.010390	0.039927	
366000	-53.830951	964	2.265877	32.292917	1.324151	8.461331	0.802612	0.123723	0.011803	0.061862	
367000	-53.679025	756	1.153552	20.469291	0.794266	3.302652	0.933600	0.035060	0.013765	0.017575	
368000	-57.765227	126	1.948026	29.838766	5.969611	25.476912	0.809524	0.119047	0.011905	0.059524	
369000	-58.392844	771	3.583819	26.661658	3.898047	23.227554	0.809515	0.119055	0.011904	0.059526	
370000	-54.435273	506	4.278677	35.058853	1.476425	7.000853	0.843381	0.096145	0.012403	0.048072	
371000	-53.963708	977	1.844878	28.286136	1.313109	3.534105	0.919811	0.044441	0.013527	0.022221	
372000	-60.426388	287	1.239113	14.701389	3.093608	32.694154	0.809460	0.119039	0.011917	0.059584	
373000	-56.501642	272	2.488182	24.349814	0.552022	6.771975	0.515166	0.318184	0.007575	0.159075	
374000	-54.256472	357	3.690635	32.352802	1.298530	6.407119	0.845907	0.094436	0.012440	0.047218	
375000	-57.881706	572	1.631415	30.267671	4.154376	12.463573	0.811509	0.117704	0.011934	0.058853	
376000	-54.945227	177	1.098567	14.688811	0.661304	5.256612	0.767180	0.147353	0.011349	0.074117	
377000	-54.186889	766	0.996504	34.042155	1.118011	6.491469	0.839073	0.099054	0.012340	0.049532	
378000	-55.863992	70	0.829928	15.993405	1.702976	6.220498	0.853544	0.088326	0.012865	0.045265	
379000	-59.881984	753	0.515338	22.273217	5.194319	20.971479	0.809117	0.118980	0.011985	0.059919	
380000	-56.599388	888	0.666889	16.114466	2.708895	12.458378	0.805507	0.118168	0.012747	0.063578	
381000	-58.047505	556	0.770615	15.566459	3.694555	11.489768	0.810879	0.115545	0.012588	0.060987	
382000	-54.579477	423	0.935958	18.116115	1.551684	6.904199	0.833912	0.102284	0.012340	0.051463	
383000	-54.841770	517	1.099307	25.016346	1.146888	3.581923	0.924372	0.041346	0.013600	0.020682	
384000	-54.735936	398	0.800374	16.226863	1.470230	6.083861	0.866288	0.079142	0.013290	0.041280	
385000	-53.857886	98	1.311432	15.336780	0.900451	2.942182	0.951082	0.023279	0.013993	0.011645	
386000	-53.318671	988	1.895638	25.094623	0.946789	3.319066	0.935140	0.034071	0.013752	0.017036	
387000	-53.725634	398	3.167801	43.539107	1.201336	7.787743	0.790872	0.131665	0.011630	0.065832	
388000	-53.322541	655	3.523545	52.687390	0.850746	2.640011	0.933053	0.035484	0.013721	0.017742	
389000	-56.493912	188	0.569498	14.806213	1.505977	10.517784	0.787847	0.128559	0.012766	0.070827	
390000	-55.546391	84	0.585434	13.869011	1.373010	7.416296	0.803655	0.115428	0.013753	0.067163	
391000	-55.022481	541	1.726949	17.710935	1.510406	5.677684	0.882066	0.070058	0.012938	0.034938	
392000	-52.988020	144	0.638098	10.181423	1.472003	3.079420	0.958625	0.021652	0.011156	0.008567	
393000	-53.740337	767	1.360260	20.198062	1.017813	4.790101	0.892032	0.063184	0.013140	0.031644	
394000	-55.467819	585	0.874067	10.088186	0.668372	4.830008	0.845952	0.096315	0.011852	0.045880	
395000	-55.006407	23	0.376880	14.943610	2.430283	12.766361	0.774853	0.113603	0.018638	0.092906	
396000	-53.398108	661	4.150685	48.034983	0.941500	4.117494	0.915013	0.047687	0.013456	0.023844	
397000	-55.765095	155	1.489086	22.101855	2.109463	12.487691	0.805780	0.121555	0.011856	0.060810	
398000	-56.946295	675	0.261697	5.408633	1.932217	7.739200	0.896826	0.090651	0.002823	0.009700	
399000	-54.004133	705	1.853606	45.806274	1.438689	9.025779	0.802539	0.123773	0.011802	0.061886	
400000	-54.192721	302	1.585119	30.069579	0.812508	4.718725	0.876893	0.073473	0.012896	0.036738	
401000	-55.971213	534	0.527753	7.293626	1.842274	10.794252	0.820795	0.123279	0.009158	0.046767	
402000	-55.493564	346	2.605022	24.453910	2.133146	10.356468	0.810327	0.118513	0.011914	0.059245	
403000	-55.188710	593	0.291775	4.145789	1.160555	3.477553	0.963202	0.032437	0.002033	0.002328	
404000	-56.681659	91	6.421773	39.484056	1.900112	7.775962	0.827594	0.106824	0.012171	0.053412	
405000	-54.822868	689	1.407221	19.036623	1.173225	4.575606	0.893126	0.062464	0.013147	0.031263	
406000	-54.733612	646	1.723462	35.877838	1.903337	7.204105	0.832380	0.103586	0.012241	0.051793	
407000	-53.950633	412	3.591402	66.340201	1.490624	8.268584	0.809018	0.119390	0.011897	0.059695	
408000	-55.374556	773	0.770137	8.748087	1.554529	6.942364	0.853946	0.096750	0.010161	0.039142	
409000	-54.526470	600	1.246932	22.551637	1.621513	5.023811	0.898996	0.058485	0.013238	0.029281	
410000	-54.286920	942	1.479337	20.586853	1.247978	2.681126	0.952747	0.022148	0.014023	0.011083	
411000	-55.924303	570	2.386112	30.157822	0.576902	1.011280	0.978275	0.004893	0.014386	0.002446	
412000	-55.370662	567	2.750153	25.082663	1.168480	9.554011	0.776156	0.141625	0.011413	0.070806	
413000	-55.178407	84	4.813169	40.879997	0.796828	6.392043	0.736752	0.168275	0.010835	0.084138	
414000	-53.238322	456	1.458994	24.158855	0.947938	4.049262	0.920680	0.043842	0.013546	0.021932	
415000	-58.495627	100	1.803878	34.272395	1.071448	15.741621	0.795750	0.128365	0.011702	0.064183	
416000	-57.903323	113	0.768953	11.499533	1.970380	16.991209	0.803754	0.119980	0.012554	0.063713	
417000	-53.337727	973	2.983011	37.996580	0.745634	5.625815	0.802805	0.123593	0.011806	0.061796	
418000	-55.015758	127	1.114199	7.888218	1.991880	5.390252	0.933122	0.048744	0.006532	0.011602	
419000	-56.317723	655	6.309049	44.776898	0.728510	8.356580	0.672181	0.211956	0.009885	0.105978	
420000	-54.950698	801	0.891943	21.595337	1.112473	9.099444	0.759304	0.152701	0.011227	0.076768	
421000	-54.216759	184	4.254467	37.350560	1.159710	6.846254	0.815375	0.115089	0.011991	0.057545	
422000	-56.319199	603	1.545232	22.396237	2.640340	9.585295	0.813833	0.116130	0.011969	0.058068	
423000	-55.777554	317	6.759687	47.677677	1.199266	3.564037	0.906618	0.053366	0.013333	0.026683	
424000	-55.031038	384	5.577917	38.675642	1.088061	5.288782	0.858642	0.085821	0.012627	0.042910	
425000	-55.587761	186	0.573733	9.687126	1.647296	6.935964	0.831191	0.099024	0.013817	0.055968	
426000	-55.558973	984	0.940696	22.025468	2.137661	8.617461	0.820223	0.111718	0.012087	0.055972	
427000	-56.013327	258	0.892823	11.365058	0.500368	0.829569	0.982426	0.002043	0.014506	0.001025	
428000	-53.707906	202	5.131751	56.284415	1.247201	3.623324	0.936783	0.032960	0.013776	0.016480	
429000	-53.922466	341	1.055529	23.461503	1.234618	4.987179	0.872480	0.076443	0.012837	0.038241	
430000	-54.198366	169	2.539462	30.812618	1.263777	7.323367	0.806187	0.121305	0.011856	0.060653	
431000	-54.308412	654	2.542946	26.108950	0.978310	4.853901	0.875899	0.074148	0.012880	0.037072	
432000	-54.746616	370	2.791424	24.739270	1.324608	8.134549	0.803212	0.123321	0.011811	0.061657	
433000	-55.891822	38	0.956051	8.969086	1.773488	7.902934	0.839640	0.107701	0.009822	0.042837	
434000	-55.704469	140	0.675166	7.597561	1.209414	6.344259	0.848666	0.103394	0.009323	0.038617	
435000	-53.436044	706	1.654172	20.909986	0.825531	4.749554	0.879277	0.071859	0.012932	0.035933	
436000	-53.876700	986	2.573680	31.603091	0.773371	1.930523	0.968717	0.011358	0.014246	0.005679	
437000	-54.488519	144	2.451080	18.324515	2.851377	12.396351	0.816819	0.114784	0.011838	0.056559	
438000	-55.074979	770	1.784598	27.639236	1.184548	2.878030	0.941674	0.029651	0.013849	0.014826	
439000	-53.750432	470	1.305032	14.189856	2.050044	5.711490	0.907340	0.053788	0.012891	0.025982	
440000	-53.869363	178	2.053976	30.388494	1.149811	2.875219	0.939897	0.030854	0.013822	0.015427	
441000	-55.126586	862	4.732535	43.221316	1.758329	8.810831	0.811670	0.117596	0.011936	0.058798	
442000	-54.677723	724	1.874020	25.018704	1.837831	8.907994	0.815474	0.115021	0.011993	0.057512	
443000	-57.282430	449	3.282085	18.910917	1.016876	5.475004	0.855549	0.088006	0.012550	0.043894	
444000	-54.934989	594	1.646596	12.642664	0.961483	4.808659	0.870057	0.078993	0.012467	0.038483	
445000	-53.500735	837	4.837475	62.165284	0.911115	6.224188	0.799715	0.125683	0.011761	0.062842	
446000	-54.636761	980	2.617004	42.221926	2.196554	8.920080	0.820186	0.111835	0.012062	0.055918	
447000	-54.039742	603	1.990055	26.356001	1.133028	6.891082	0.813936	0.116063	0.011970	0.058032	
448000	-56.092826	553	3.611323	25.123663	1.974607	8.283797	0.827753	0.106723	0.012171	0.053353	
449000	-58.300500	361	0.710541	9.894673	0.103010	5.522378	0.034771	0.640417	0.000518	0.324294	
450000	-55.123747	791	0.648139	18.030597	0.776889	4.448086	0.872884	0.075296	0.013176	0.038643	
451000	-54.566280	699	1.827569	17.150461	1.765526	7.769561	0.848619	0.093412	0.012223	0.045746	
452000	-54.864426	771	2.603159	29.400875	1.864201	9.641721	0.808489	0.119748	0.011889	0.059873	
453000	-54.880075	939	1.380179	40.453917	0.950842	8.000739	0.753312	0.157073	0.011078	0.078537	
454000	-53.828619	765	1.516121	26.626041	0.915556	4.515021	0.895994	0.060549	0.013178	0.030279	
455000	-57.459446	91	0.284774	6.424999	1.253009	11.036871	0.795266	0.134686	0.010365	0.059683	
456000	-54.667791	572	2.121039	20.928143	1.571565	4.911024	0.893888	0.061990	0.013140	0.030982	
457000	-54.264921	995	2.532549	33.074066	1.292866	6.036922	0.846480	0.094048	0.012448	0.047024	
458000	-53.742018	236	1.207533	16.464755	1.156278	4.939132	0.885843	0.067283	0.013084	0.033790	
459000	-55.347807	135	3.237685	33.516518	0.677113	0.410977	0.984624	0.000598	0.014480	0.000299	
460000	-56.988589	494	0.499545	10.314994	1.749653	15.140241	0.777764	0.118887	0.016677	0.086673	
461000	-56.482515	186	3.657241	26.732759	0.891747	1.131599	0.977926	0.005129	0.014381	0.002564	
462000	-55.090644	488	1.296288	35.255965	1.505962	5.428872	0.890957	0.063960	0.013103	0.031981	
463000	-55.992409	301	3.243940	21.400992	0.987641	2.378648	0.954154	0.021217	0.014026	0.010604	
464000	-53.799593	634	1.095415	17.370601	0.826260	4.920833	0.866779	0.080009	0.012858	0.040354	
465000	-55.495584	492	2.582390	27.458532	1.832049	10.228748	0.803865	0.122877	0.011821	0.061437	
466000	-57.944158	680	5.736340	33.024982	0.433414	5.340225	0.495807	0.331268	0.007291	0.165634	
467000	-54.484104	580	2.183535	57.066721	1.133038	4.501225	0.910989	0.050410	0.013397	0.025205	
468000	-55.584173	772	0.923457	30.969759	0.737603	3.382620	0.914947	0.047730	0.013456	0.023867	
469000	-55.639759	9	1.240604	13.335758	0.608269	4.402028	0.863354	0.083117	0.012526	0.041002	
470000	-53.736529	740	3.439532	43.146002	0.671325	1.600519	0.973557	0.008084	0.014317	0.004042	
471000	-55.678752	749	9.675050	59.677735	0.903525	2.165885	0.953234	0.021832	0.014018	0.010916	
472000	-55.425795	763	0.323620	10.637068	0.993634	7.302800	0.713176	0.124754	0.023328	0.138742	
473000	-57.998993	316	0.198286	9.726256	0.379455	3.829695	0.649342	0.078425	0.053312	0.218921	
474000	-56.211847	315	1.157121	12.290555	1.599223	3.794606	0.963415	0.016934	0.012300	0.007351	
475000	-53.302446	872	2.794406	50.517333	0.846961	2.363604	0.962036	0.015878	0.014148	0.007939	
476000	-53.085412	73	2.375454	34.691230	1.151762	5.346612	0.872746	0.076280	0.012835	0.038140	
477000	-53.438624	8	1.445303	20.467014	0.951078	2.735204	0.946908	0.026097	0.013936	0.013059	
478000	-56.432039	660	0.281114	6.753594	1.311475	2.877401	0.944014	0.023989	0.017166	0.014831	
479000	-54.056421	913	1.226626	28.378050	0.940233	3.277309	0.933429	0.035226	0.013729	0.017616	
480000	-54.798259	837	1.903891	47.032778	1.368638	3.559403	0.934890	0.034241	0.013748	0.017120	
481000	-57.099280	280	0.302010	13.477325	1.826408	8.581187	0.762758	0.108057	0.022210	0.106976	
482000	-54.870361	888	1.831916	21.914144	0.633103	6.284891	0.670368	0.213188	0.009858	0.106587	
483000	-56.676604	390	2.493927	20.935093	1.467594	2.392434	0.960459	0.016954	0.014115	0.008472	
484000	-54.613385	210	1.665207	20.858958	0.781506	3.214242	0.932259	0.036020	0.013710	0.018011	
485000	-55.789012	413	6.319183	40.236678	1.141899	4.700999	0.886718	0.066828	0.013040	0.033414	
486000	-56.026766	484	0.651652	6.926004	0.987278	8.345336	0.784194	0.166778	0.005957	0.043071	
487000	-55.930468	984	3.881553	23.728434	1.078768	3.364535	0.922450	0.042659	0.013564	0.021327	
488000	-55.064542	746	4.124507	37.478156	1.784353	7.261891	0.837304	0.100255	0.012313	0.050128	
489000	-54.311912	434	1.514176	21.122762	1.740361	8.573054	0.817543	0.113608	0.012026	0.056822	
490000	-56.888375	632	0.293850	8.227622	2.033556	11.873487	0.737324	0.111246	0.024704	0.126727	
491000	-55.915317	211	0.820599	17.628091	0.752381	2.389277	0.942913	0.028657	0.013982	0.014448	
492000	-55.414498	892	0.848166	15.518310	1.664759	7.369283	0.828295	0.105154	0.012518	0.054032	
493000	-55.371118	218	2.451103	33.018036	1.446503	2.519330	0.956436	0.019666	0.014065	0.009833	
494000	-55.475648	575	0.644699	7.054999	1.403936	8.073747	0.829797	0.123011	0.007813	0.039379	
495000	-62.283478	68	4.056458	15.279121	2.770624	10.599687	0.814810	0.115933	0.011864	0.057393	
496000	-60.438139	568	1.105110	25.497043	1.668008	20.811608	0.808520	0.119704	0.011896	0.059881	
497000	-55.435239	197	1.002603	17.715754	1.234725	10.496142	0.781549	0.137452	0.011605	0.069394	
498000	-58.711966	68	2.371482	24.057096	7.204728	32.797066	0.809530	0.119049	0.011904	0.059518	
499000	-54.314992	900	1.051666	17.166088	0.882364	4.964030	0.854502	0.088421	0.012633	0.044445	
500000	-57.420869	916	3.836429	19.486883	1.156791	6.741062	0.823255	0.109821	0.012090	0.054834	
501000	-55.304468	531	0.414107	11.536038	1.193336	6.255458	0.810334	0.095221	0.018907	0.075538	
502000	-58.739068	719	0.222532	4.815662	2.306845	6.570271	0.890800	0.090526	0.004192	0.014483	
503000	-53.531536	144	0.662825	19.248086	1.310628	2.251983	0.967620	0.011041	0.015375	0.005965	
504000	-58.043344	693	0.752795	20.691029	3.751772	18.230715	0.809310	0.119032	0.011942	0.059716	
505000	-56.195025	288	0.905381	17.711595	0.763420	0.289630	0.985039	0.000221	0.014629	0.000111	
506000	-55.262863	254	2.324586	18.900869	1.291692	4.515455	0.902922	0.055920	0.013252	0.027905	
507000	-55.011497	987	0.958596	9.375527	1.181286	6.873291	0.831003	0.111141	0.010430	0.047426	
508000	-56.328632	183	2.379242	20.852233	1.758362	5.217921	0.889141	0.065212	0.013066	0.032581	
509000	-54.357017	506	0.730845	9.248603	1.173292	4.085791	0.933110	0.037325	0.012527	0.017038	
510000	-58.441707	839	1.048232	10.785502	0.935490	12.235066	0.765770	0.151978	0.010616	0.071636	
511000	-56.850199	935	5.161203	32.940369	1.596973	12.002565	0.799026	0.126149	0.011750	0.063075	
512000	-53.974165	542	2.070353	27.677125	1.314976	5.744998	0.868261	0.079314	0.012769	0.039657	
513000	-53.709199	575	1.641313	33.997908	1.154926	6.633928	0.822460	0.110297	0.012095	0.055149	
514000	-54.709627	457	0.595838	16.835376	1.330794	6.322595	0.847280	0.091205	0.013201	0.048314	
515000	-54.735308	92	3.696760	36.714875	1.854342	9.646558	0.808548	0.119707	0.011890	0.059854	
516000	-54.871421	800	1.167037	22.704282	0.637697	1.024739	0.981216	0.002894	0.014442	0.001448	
517000	-56.418264	32	1.908923	13.139351	1.754988	10.027513	0.807809	0.121498	0.011563	0.059130	
518000	-53.602343	471	2.300425	27.463073	1.238622	4.629577	0.881984	0.070030	0.012970	0.035015	
519000	-54.837091	272	1.874851	33.684325	1.498165	8.542298	0.801791	0.124279	0.011791	0.062139	
