Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4872500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-69.263247	451	0.746360	4.232964	0.646165	0.458532	0.802358	0.000543	0.197002	0.000097	
255000	-66.882315	25	0.980523	4.637840	1.423630	5.235351	0.738319	0.089162	0.158529	0.013990	
256000	-69.600693	385	0.831017	6.206760	3.308615	11.778230	0.529929	0.119067	0.301500	0.049504	
257000	-67.818741	193	0.078108	3.583712	2.389932	9.664406	0.350506	0.076678	0.493863	0.078952	
258000	-67.673850	770	1.190398	5.249765	0.652459	4.603915	0.650395	0.123400	0.198662	0.027544	
259000	-68.089452	151	1.622455	5.111606	1.596223	4.473107	0.830545	0.062437	0.101445	0.005573	
260000	-67.194429	504	0.200945	5.731683	1.840026	9.327805	0.272462	0.062023	0.570596	0.094920	
261000	-68.088351	224	0.791100	0.773306	1.274086	2.652196	0.958603	0.040446	0.000922	0.000028	
262000	-68.834035	509	1.933820	4.361159	1.032920	2.166602	0.893920	0.035440	0.068651	0.001989	
263000	-67.860672	717	0.577864	0.720742	1.265261	3.268123	0.946736	0.052045	0.001171	0.000047	
264000	-68.814091	430	1.552799	4.489190	1.916751	5.905816	0.804858	0.113133	0.074369	0.007639	
265000	-68.306664	593	2.343054	8.524142	0.832304	7.897311	0.587077	0.253424	0.121251	0.038249	
266000	-66.685352	700	1.066000	3.524088	1.643453	7.582329	0.780814	0.155761	0.055356	0.008070	
267000	-66.538128	91	0.911644	0.420138	1.079398	5.668390	0.849098	0.150582	0.000283	0.000037	
268000	-68.769117	870	2.423349	11.741307	1.832966	8.220217	0.685380	0.142575	0.149342	0.022703	
269000	-71.000717	344	1.432474	4.105069	6.495447	30.102876	0.753368	0.171821	0.064124	0.010687	
270000	-65.444376	374	0.487628	4.791750	1.140744	6.938551	0.515859	0.114247	0.318369	0.051526	
271000	-66.835716	161	1.334265	3.486487	0.749416	2.121693	0.929540	0.024897	0.044689	0.000875	
272000	-66.951665	380	0.364315	5.053278	0.815416	8.218625	0.348717	0.167041	0.358684	0.125558	
273000	-70.516870	949	1.272553	4.565234	2.857637	20.707471	0.724390	0.165455	0.094399	0.015756	
274000	-66.958192	623	0.008549	3.936925	1.690359	8.182002	0.053475	0.011311	0.810014	0.125201	
275000	-69.981024	673	2.387589	6.443927	1.953126	5.528310	0.760969	0.102562	0.124233	0.012236	
276000	-67.555738	434	0.933379	5.342449	1.500263	3.447918	0.681918	0.044266	0.261415	0.012401	
277000	-66.870169	401	0.988992	5.956246	1.033633	7.702670	0.544093	0.168144	0.234749	0.053014	
278000	-66.879254	807	0.240360	5.731065	0.930103	7.454265	0.301702	0.097595	0.485852	0.114851	
279000	-68.004189	49	0.791430	4.608608	0.980009	8.583358	0.541995	0.208188	0.195063	0.054754	
280000	-66.323208	17	0.385891	4.043886	0.860325	6.212445	0.538479	0.133977	0.277152	0.050392	
281000	-70.240014	154	0.900689	1.833008	0.665462	10.938617	0.678875	0.314373	0.005045	0.001707	
282000	-66.360801	8	0.057080	4.694983	1.049609	7.570604	0.136302	0.039775	0.679103	0.144819	
283000	-66.957007	990	0.694808	5.862058	1.000323	6.667258	0.498010	0.120330	0.324384	0.057276	
284000	-70.797752	773	2.325532	6.265198	2.919666	17.275006	0.715159	0.163743	0.103741	0.017358	
285000	-66.891972	719	0.551700	3.540461	1.379934	4.325541	0.756044	0.070429	0.162467	0.011060	
286000	-67.643510	975	0.838453	4.592132	0.544739	4.735872	0.602881	0.177337	0.180897	0.038885	
287000	-67.652437	595	1.562136	4.614643	1.234085	9.234893	0.720711	0.199419	0.066436	0.013434	
288000	-67.445492	982	1.395737	6.873945	1.097451	7.133057	0.613995	0.157281	0.192659	0.036065	
289000	-66.669856	129	0.230845	5.601146	0.823730	3.898522	0.317605	0.024646	0.622452	0.035297	
290000	-67.256996	196	1.041999	5.909674	0.954759	7.907641	0.550385	0.178718	0.218943	0.051953	
291000	-68.403894	898	0.782858	8.266476	1.179027	3.746167	0.570777	0.055304	0.349194	0.024725	
292000	-67.451537	163	1.096331	4.871653	1.330369	8.374946	0.660336	0.168483	0.144279	0.026901	
293000	-66.482514	843	1.178475	2.579406	1.100074	4.046226	0.898161	0.081016	0.019535	0.001288	
294000	-68.079443	107	1.303640	1.620763	1.636645	8.079145	0.813463	0.175764	0.009304	0.001469	
295000	-66.763004	626	0.604397	4.385184	0.880532	5.966950	0.616549	0.139542	0.209293	0.034616	
296000	-68.521025	580	2.220274	6.223524	1.657046	7.462636	0.738640	0.138179	0.108366	0.014814	
297000	-67.961982	276	1.604425	7.434240	0.532522	2.541354	0.756915	0.024689	0.213311	0.005085	
298000	-69.165139	637	0.271799	6.782057	1.445609	3.289291	0.327066	0.018314	0.628887	0.025733	
299000	-72.257928	332	0.810956	0.787097	6.227709	18.967543	0.814014	0.185555	0.000370	0.000062	
300000	-66.469206	245	0.900142	4.780618	1.082184	8.411629	0.611596	0.167905	0.183654	0.036845	
301000	-67.973485	919	0.719941	4.412071	2.342237	9.706993	0.630421	0.136918	0.200792	0.031868	
302000	-70.926484	571	1.101651	9.054795	2.397162	7.004149	0.615873	0.114292	0.237612	0.032223	
303000	-70.450218	81	6.212941	21.587519	1.707368	9.323014	0.678099	0.155261	0.142754	0.023886	
304000	-69.850549	577	1.862612	4.348209	2.475803	15.184486	0.746801	0.171202	0.070232	0.011766	
305000	-71.677060	359	1.651164	3.801761	4.887259	15.887606	0.784349	0.178263	0.032063	0.005325	
306000	-66.889213	975	1.241427	3.972468	1.216109	6.490457	0.788571	0.150234	0.053716	0.007478	
307000	-69.183606	507	0.898390	6.275743	1.563687	2.093291	0.660023	0.022329	0.309985	0.007664	
308000	-68.031896	584	0.735038	1.699263	0.773134	7.734427	0.712893	0.274732	0.009655	0.002719	
309000	-66.165366	652	0.822940	5.015792	0.919090	5.053786	0.611337	0.084592	0.276148	0.027923	
310000	-71.443926	285	6.470771	18.277845	1.835722	7.901348	0.693491	0.139162	0.145946	0.021402	
311000	-66.443650	895	0.250084	3.705376	1.206778	4.649055	0.590079	0.048591	0.340820	0.020510	
312000	-66.408125	191	1.149130	4.669440	1.252467	5.848950	0.734917	0.122052	0.127551	0.015480	
313000	-67.715753	135	1.898046	7.726451	0.665056	5.844021	0.619624	0.208308	0.138132	0.033935	
314000	-68.290991	694	1.134736	7.115475	1.640916	4.370829	0.666673	0.079603	0.233361	0.020362	
315000	-66.130405	805	0.519117	4.311040	0.980520	2.791223	0.686443	0.041799	0.260181	0.011578	
316000	-67.739173	373	1.186175	0.652107	1.157912	2.862339	0.951721	0.047551	0.000702	0.000026	
317000	-70.835294	354	1.501362	2.728037	3.261539	18.885658	0.787865	0.179772	0.027738	0.004625	
318000	-70.389812	442	1.256907	9.794415	1.775171	12.244680	0.599765	0.144817	0.217109	0.038309	
319000	-65.661224	534	0.499740	4.748934	0.998608	5.937039	0.566409	0.108334	0.285370	0.039886	
320000	-68.375033	664	0.394473	7.366245	0.669079	1.892655	0.342420	0.006425	0.642348	0.008807	
321000	-67.012892	97	1.327102	5.679833	1.738185	8.048758	0.676997	0.141033	0.157928	0.024042	
322000	-68.037493	684	1.499215	9.409668	0.709020	6.629848	0.555546	0.235363	0.159661	0.049431	
323000	-70.141273	851	1.201938	10.148507	1.361891	8.570182	0.591006	0.148866	0.219689	0.040438	
324000	-68.211300	364	0.711609	4.720853	0.526168	0.306749	0.709455	0.000063	0.290463	0.000019	
325000	-66.682580	425	0.621212	4.891511	1.565723	5.915358	0.595744	0.092257	0.280280	0.031719	
326000	-67.479202	440	1.386647	7.379798	1.519821	7.253869	0.636586	0.125466	0.207991	0.029957	
327000	-66.614051	73	0.960233	4.385521	1.089551	2.425814	0.820083	0.026477	0.149904	0.003537	
328000	-67.862021	439	0.069021	6.239255	0.922797	4.987282	0.096457	0.013008	0.810643	0.079892	
329000	-68.478067	718	1.454627	5.289347	0.899719	9.392493	0.622101	0.245958	0.102366	0.029576	
330000	-69.099857	91	3.518208	14.051322	1.587050	8.524690	0.679527	0.153675	0.143142	0.023656	
331000	-65.953415	97	1.169033	5.496143	0.963269	4.192211	0.720906	0.069167	0.196173	0.013754	
332000	-67.778563	302	1.081485	3.544008	1.466112	4.116545	0.894153	0.063034	0.040716	0.002097	
333000	-67.194820	508	0.157401	3.795710	1.263527	2.645071	0.561756	0.020493	0.406903	0.010848	
334000	-67.558137	169	1.522074	5.024461	1.358967	4.375580	0.799813	0.077906	0.114155	0.008126	
335000	-67.617023	192	0.450814	5.865583	1.401394	10.066895	0.403440	0.104782	0.413329	0.078449	
336000	-73.051079	531	0.840965	7.067474	1.327673	0.206237	0.601689	0.000278	0.397898	0.000135	
337000	-67.414770	558	0.500716	6.623759	1.194262	2.386105	0.468082	0.013955	0.506918	0.011044	
338000	-68.779676	677	2.666937	12.211237	0.923574	1.538428	0.801345	0.024087	0.170816	0.003752	
339000	-67.941022	655	0.935940	5.708194	1.109896	1.473316	0.690983	0.014810	0.289670	0.004537	
340000	-67.575600	979	2.353990	9.777768	0.835511	3.565425	0.754296	0.072080	0.162291	0.011333	
341000	-69.023169	514	0.694267	2.568565	0.846533	1.170312	0.977209	0.004074	0.018660	0.000057	
342000	-68.157254	784	0.484913	2.517663	0.933025	7.910784	0.731587	0.224203	0.036120	0.008089	
343000	-70.562977	440	0.578984	4.258856	1.380657	0.700275	0.724188	0.000718	0.274895	0.000199	
344000	-67.271680	777	0.881846	4.369274	1.896921	8.741574	0.678362	0.145985	0.151783	0.023870	
345000	-68.664868	753	0.883416	3.069445	1.950600	5.919432	0.838065	0.122030	0.036067	0.003838	
346000	-67.570883	925	0.509515	5.260933	1.892818	12.660452	0.446391	0.106152	0.381211	0.066246	
347000	-68.755676	873	0.258226	4.417642	0.681547	9.953790	0.347928	0.222075	0.293226	0.136771	
348000	-67.706882	888	1.791891	6.889167	0.912360	1.545801	0.813040	0.010287	0.175054	0.001619	
349000	-68.770700	389	0.682033	2.538998	0.559934	3.967850	0.867136	0.107881	0.022901	0.002082	
350000	-69.466100	297	1.240679	9.119515	0.707044	6.622436	0.515254	0.234893	0.187416	0.062436	
351000	-68.353235	737	2.854287	13.989866	0.916266	5.196119	0.714205	0.116116	0.151660	0.018019	
352000	-68.600623	166	1.316136	4.671679	0.554483	7.900822	0.413451	0.486542	0.053769	0.046239	
353000	-68.168799	172	0.213480	2.783457	0.704157	6.302947	0.638198	0.255234	0.082467	0.024101	
354000	-66.650830	878	0.574133	6.562551	0.851500	2.694145	0.548973	0.039093	0.391558	0.020376	
355000	-68.602829	495	1.146573	6.660006	2.044284	6.326064	0.623405	0.092879	0.255860	0.027857	
356000	-67.911859	124	2.090506	6.213050	0.663508	3.826978	0.786295	0.075281	0.129373	0.009051	
357000	-69.287242	516	1.826477	9.845979	2.133855	7.370914	0.684799	0.123319	0.169567	0.022315	
358000	-66.831909	489	1.305798	2.542779	1.214996	4.159508	0.903770	0.079631	0.015595	0.001004	
359000	-66.301655	552	1.770598	6.048297	1.214326	5.511128	0.747961	0.105945	0.132390	0.013704	
360000	-67.388431	6	1.622343	4.845774	0.655432	1.556017	0.886594	0.011242	0.101226	0.000938	
361000	-68.891427	549	0.472452	3.248197	0.862833	9.264103	0.641266	0.236920	0.095917	0.025897	
362000	-67.332764	64	1.651758	6.448615	1.193051	2.324091	0.803891	0.024423	0.167957	0.003729	
363000	-68.393352	745	0.229385	5.535460	0.379333	2.944052	0.295948	0.022163	0.646507	0.035381	
364000	-67.671461	803	1.460948	6.772601	0.602288	3.532764	0.723386	0.057695	0.206863	0.012057	
365000	-69.065625	152	3.551544	10.035414	0.853602	2.850871	0.788944	0.044005	0.160508	0.006542	
366000	-69.381121	735	1.043833	2.463644	1.187207	0.744116	0.980171	0.001723	0.018083	0.000023	
367000	-66.379754	138	0.696234	4.245838	0.891973	2.223706	0.727828	0.018715	0.248782	0.004675	
368000	-67.295224	898	0.380725	6.251072	1.377275	3.819038	0.446606	0.043037	0.476783	0.033575	
369000	-66.827200	119	0.461865	5.845034	0.711920	6.217597	0.384085	0.136134	0.381078	0.098704	
370000	-69.515971	401	0.723285	0.230445	1.646921	2.593662	0.964892	0.035105	0.000003	0.000000	
371000	-67.799703	735	0.216082	4.488055	2.291930	7.956138	0.404043	0.077266	0.455094	0.063598	
372000	-69.562024	929	2.825634	9.433203	1.105293	9.059724	0.632442	0.207210	0.129373	0.030975	
373000	-69.273038	734	3.440181	12.372885	1.083142	8.680365	0.654299	0.180457	0.137526	0.027718	
374000	-65.902986	643	0.515609	5.087438	1.036171	5.971788	0.499506	0.085189	0.369282	0.046024	
375000	-68.576727	763	2.300759	5.669697	0.727584	2.258945	0.852642	0.028242	0.116301	0.002815	
376000	-70.493787	882	1.858556	3.533773	0.546300	0.410700	0.948012	0.000246	0.051733	0.000010	
377000	-69.007599	574	0.571325	5.342173	2.158995	16.600577	0.489568	0.113421	0.339528	0.057483	
378000	-69.324658	736	1.404790	1.326181	1.525010	9.829620	0.793729	0.204932	0.001126	0.000213	
379000	-71.703559	395	2.222758	6.853664	2.581990	5.590713	0.760873	0.092937	0.134211	0.011980	
380000	-68.734308	874	3.598106	16.109593	0.651766	4.566504	0.718595	0.112622	0.151438	0.017344	
381000	-66.115274	974	0.183154	5.170466	0.860519	3.278363	0.371737	0.025921	0.573137	0.029205	
382000	-68.515293	434	1.689593	5.417412	1.721118	4.308927	0.799495	0.072794	0.119744	0.007967	
383000	-66.890938	996	0.488952	5.654535	1.353245	5.767694	0.443228	0.064305	0.445259	0.047207	
384000	-66.597271	584	0.099585	3.579941	0.859786	2.745654	0.515139	0.029841	0.436541	0.018479	
385000	-66.736942	801	0.591971	0.220500	1.166154	6.787145	0.824748	0.175203	0.000043	0.000007	
386000	-66.759077	817	1.682763	6.962407	1.136552	4.774090	0.738856	0.075085	0.173197	0.012862	
387000	-74.319154	238	4.462495	19.551356	5.022331	14.208814	0.679068	0.154233	0.142970	0.023730	
388000	-68.891917	229	3.920389	20.128230	0.890374	2.818746	0.778626	0.049747	0.163971	0.007656	
389000	-67.017673	189	0.667112	4.277548	1.332021	3.847308	0.703095	0.052493	0.231767	0.012645	
390000	-66.899073	798	0.959343	4.064272	1.031137	4.728938	0.784025	0.089982	0.116243	0.009749	
391000	-67.604858	443	0.696932	4.581000	1.367847	2.503014	0.709896	0.024448	0.259134	0.006522	
392000	-67.234053	879	1.521912	5.785426	0.768832	3.430391	0.772387	0.066361	0.151725	0.009526	
393000	-67.424712	490	0.140105	4.562661	1.997852	7.278219	0.294698	0.051746	0.579232	0.074324	
394000	-68.691141	29	1.175659	2.668537	0.804987	0.488641	0.981896	0.003681	0.014384	0.000039	
395000	-71.043535	724	1.172830	5.547534	1.789506	18.347685	0.639420	0.147643	0.182194	0.030743	
396000	-68.520163	407	0.525129	3.772388	1.609240	12.541432	0.634008	0.151260	0.182852	0.031879	
397000	-70.833546	861	2.660554	5.388195	1.865419	6.642026	0.781272	0.124319	0.084575	0.009835	
398000	-67.240961	96	0.996557	0.179841	0.854044	5.419730	0.853992	0.146005	0.000003	0.000000	
399000	-71.329255	960	3.217196	13.151856	3.496322	15.238163	0.678341	0.154655	0.143154	0.023851	
400000	-66.380907	153	0.326186	4.216872	1.688927	7.253129	0.547797	0.101697	0.308635	0.041871	
401000	-67.013771	224	1.122692	4.700502	1.513097	8.168940	0.677488	0.150529	0.147959	0.024024	
402000	-67.423782	986	1.199132	4.108549	1.477864	8.199353	0.748745	0.168547	0.071025	0.011684	
403000	-71.176252	882	17.974417	52.842278	0.846572	3.228037	0.774258	0.054375	0.163002	0.008365	
404000	-67.209583	869	1.394320	6.832719	1.386449	5.471423	0.686616	0.085147	0.209272	0.018965	
405000	-66.562608	593	0.122126	4.627908	1.507546	4.858758	0.305109	0.027090	0.627112	0.040689	
406000	-66.763795	610	0.077990	4.126815	1.107890	6.304292	0.272727	0.056099	0.583468	0.087705	
407000	-66.907508	672	1.110260	1.768260	1.138186	6.633558	0.823301	0.169365	0.006376	0.000958	
408000	-66.961704	754	0.006266	4.530883	0.704183	5.728306	0.026367	0.007376	0.802251	0.164006	
409000	-67.217789	335	0.849619	3.392039	1.621325	7.972854	0.766529	0.159933	0.063809	0.009729	
410000	-69.992471	830	3.696848	10.426379	0.664971	1.355319	0.817165	0.012042	0.168974	0.001820	
411000	-68.717287	998	2.639505	10.585356	0.925915	3.259405	0.775542	0.051200	0.165285	0.007974	
412000	-67.315862	821	0.862702	5.495779	1.834173	10.105038	0.585948	0.136045	0.237681	0.040327	
413000	-68.108961	718	0.358233	4.069580	1.609731	3.592799	0.644562	0.034473	0.308892	0.012073	
414000	-67.055684	785	1.052734	0.561795	0.946989	6.539557	0.799871	0.199983	0.000123	0.000023	
415000	-66.778300	915	0.597235	5.210079	0.619996	2.338020	0.562361	0.016559	0.412210	0.008870	
416000	-67.692765	791	0.750610	3.116733	1.102190	7.732490	0.742463	0.200277	0.047831	0.009429	
417000	-65.504765	198	0.350968	4.306113	0.773978	2.735529	0.606131	0.026519	0.355969	0.011381	
418000	-69.117590	802	3.692474	14.076264	1.517280	6.621733	0.712205	0.119587	0.149824	0.018384	
419000	-68.832311	740	1.647713	5.299445	2.185664	6.525530	0.762085	0.117611	0.108111	0.012193	
420000	-67.980025	710	0.802254	4.866301	1.411097	3.143368	0.699860	0.047899	0.240226	0.012015	
421000	-66.499108	975	0.672335	4.453012	1.328371	7.195698	0.611637	0.129457	0.224225	0.034681	
422000	-66.446294	109	0.239291	5.397312	0.946801	7.687853	0.288255	0.090892	0.504584	0.116268	
423000	-67.646026	85	0.823657	2.677527	1.140563	4.085090	0.912851	0.067279	0.018854	0.001015	
424000	-66.445589	753	0.544379	4.399672	1.054640	3.461673	0.638964	0.050301	0.293832	0.016904	
425000	-66.229491	742	0.310837	3.877545	0.920392	4.226473	0.625651	0.057920	0.296378	0.020051	
426000	-71.740890	831	0.648640	3.014852	4.871007	15.545591	0.764813	0.174074	0.052398	0.008715	
427000	-67.142087	395	0.227515	4.598579	2.179047	8.715110	0.418232	0.086529	0.430198	0.065042	
428000	-66.384092	544	0.995464	6.056842	1.139344	5.976807	0.590757	0.099649	0.275619	0.033975	
429000	-69.877626	321	0.090333	7.055446	1.922725	11.309863	0.100792	0.023570	0.747839	0.127798	
430000	-69.535106	316	11.654153	46.475071	1.081625	5.804391	0.717025	0.114419	0.150953	0.017603	
431000	-67.286308	523	0.266358	3.187389	0.648314	5.839178	0.629882	0.218927	0.120567	0.030623	
432000	-66.120598	301	0.201687	5.929727	1.198804	5.732318	0.290070	0.045716	0.595615	0.068599	
433000	-69.632453	52	0.556707	1.918141	1.824255	7.891562	0.820928	0.166972	0.010534	0.001566	
434000	-68.015965	775	0.925443	7.416518	0.940157	4.959429	0.543049	0.073040	0.349553	0.034357	
435000	-66.707504	597	0.391402	6.126616	0.756580	2.777711	0.457515	0.026939	0.494278	0.021268	
436000	-71.869069	576	4.250273	9.859926	1.726505	9.961762	0.678199	0.159882	0.138124	0.023795	
437000	-68.480662	688	0.103994	5.024188	0.381978	1.395741	0.241721	0.003681	0.746295	0.008304	
438000	-66.895457	226	1.471820	6.031376	0.775459	3.576635	0.742915	0.077511	0.166853	0.012722	
439000	-68.109004	842	1.400296	6.939231	0.732505	5.479499	0.538377	0.229456	0.177031	0.055137	
440000	-70.221457	413	0.793665	3.283794	1.872169	3.378174	0.879457	0.056214	0.061458	0.002871	
441000	-71.190708	552	1.708752	3.890019	0.081767	6.282134	0.022308	0.934094	0.001380	0.042218	
442000	-72.204427	155	0.860218	1.732669	7.517633	53.391913	0.811452	0.185068	0.002983	0.000497	
443000	-66.933424	432	0.541106	3.899007	0.734562	7.026544	0.595658	0.216562	0.148363	0.039418	
444000	-69.759339	666	1.695171	8.264605	2.554209	18.354744	0.650464	0.149098	0.171681	0.028757	
445000	-66.606736	414	0.628125	5.257651	1.361768	4.794387	0.534090	0.053944	0.383650	0.028317	
446000	-69.556031	817	0.483197	1.030026	0.505679	3.195210	0.929041	0.069799	0.001099	0.000060	
447000	-67.382088	175	1.484083	8.080760	0.884931	4.001125	0.713213	0.081300	0.189686	0.015801	
448000	-67.900714	202	1.088148	0.024854	1.083489	1.866017	0.987986	0.012014	0.000000	0.000000	
449000	-69.862498	787	0.243198	3.628484	2.393353	5.679851	0.661875	0.113443	0.199673	0.025009	
450000	-66.958104	627	0.537203	4.281806	0.522999	1.277683	0.693652	0.023900	0.275511	0.006937	
451000	-69.564792	151	2.360372	4.721235	1.420610	9.122229	0.749208	0.187516	0.053492	0.009784	
452000	-65.195374	890	0.408691	4.366386	1.161013	4.661302	0.582369	0.070738	0.318612	0.028281	
453000	-67.844815	646	0.200312	3.254565	1.067728	9.210058	0.599472	0.169947	0.191010	0.039571	
454000	-68.176761	480	0.150534	5.736075	0.478926	2.931434	0.234564	0.016511	0.712285	0.036640	
455000	-67.448364	31	1.266400	2.607825	1.150938	8.062804	0.773864	0.201916	0.020341	0.003879	
456000	-68.959478	558	1.982944	5.158072	0.420714	4.441440	0.647678	0.257058	0.073846	0.021418	
457000	-69.207897	524	2.866792	9.015693	1.270560	8.042926	0.671114	0.168748	0.135280	0.024858	
458000	-68.689909	74	2.733564	12.048468	0.680258	5.824527	0.639984	0.192924	0.136928	0.030164	
459000	-66.573219	858	0.020450	4.662863	0.774979	2.600032	0.075699	0.002536	0.899742	0.022023	
460000	-69.327464	545	8.506520	41.113623	0.754942	2.136042	0.803786	0.023397	0.169218	0.003600	
461000	-68.357949	152	1.280385	2.238626	1.977480	7.291869	0.835029	0.153480	0.010130	0.001361	
462000	-67.004224	988	1.111341	0.260717	0.737755	3.522923	0.935366	0.064363	0.000258	0.000013	
463000	-66.995225	358	0.669101	2.586385	0.925165	5.021787	0.847021	0.128713	0.021841	0.002425	
464000	-66.490148	685	1.317850	5.407374	0.901834	2.926872	0.765445	0.063393	0.161394	0.009768	
465000	-67.309411	239	0.182370	4.513978	1.243474	2.243140	0.423503	0.008910	0.558993	0.008594	
466000	-67.850696	93	0.895691	4.172397	1.457122	3.568393	0.809210	0.043420	0.141810	0.005560	
467000	-66.620478	374	0.467767	3.815183	1.944464	7.839962	0.653313	0.127510	0.191818	0.027358	
468000	-67.623327	547	0.915230	1.104686	0.782771	5.265834	0.832114	0.162377	0.004821	0.000687	
469000	-67.058952	278	0.488805	5.270961	1.446297	7.702408	0.466265	0.103404	0.370316	0.060015	
470000	-67.595835	696	0.875700	6.618014	1.814576	7.332215	0.552542	0.106723	0.298589	0.042145	
471000	-67.148932	561	1.333402	7.557974	1.235216	5.043517	0.674070	0.094711	0.209688	0.021530	
472000	-66.609237	953	1.076462	2.175374	0.953971	5.991678	0.813975	0.175606	0.009001	0.001419	
473000	-66.641497	328	0.352648	4.820408	1.352134	6.429774	0.454930	0.082084	0.409051	0.053935	
474000	-69.935532	167	3.375582	8.193073	1.155063	7.295399	0.681122	0.171133	0.124826	0.022919	
475000	-68.209108	279	0.845714	4.155500	0.441219	5.012910	0.519392	0.326653	0.105478	0.048477	
476000	-66.623672	500	0.835576	3.652915	1.493165	7.236908	0.759045	0.150095	0.079389	0.011472	
477000	-66.694985	596	0.334618	5.242614	0.550643	2.607509	0.467930	0.029955	0.479674	0.022440	
478000	-68.416418	350	0.846063	2.518259	1.577180	9.980637	0.786784	0.193114	0.017045	0.003057	
479000	-67.531857	990	1.498657	5.800647	1.270296	4.115208	0.761184	0.069525	0.158698	0.010593	
480000	-69.810279	227	1.061517	0.962858	0.753565	0.366360	0.999550	0.000052	0.000398	0.000000	
481000	-67.390115	7	1.843078	7.572482	0.820573	3.048473	0.773290	0.040057	0.179845	0.006808	
482000	-67.458180	348	1.793095	6.369946	1.224263	3.130028	0.782686	0.055611	0.153722	0.007982	
483000	-67.595044	217	0.890378	0.916363	0.502439	3.777761	0.900503	0.097251	0.002082	0.000164	
