Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3338523653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-64.048566	483	1.188582	14.385095	5.125252	1.107645	0.533047	0.386492	0.051100	0.029361	
55242000	-61.586591	42	2.137024	19.606639	0.270529	1.330001	0.025860	0.903530	0.002461	0.068148	
55243000	-65.156013	971	1.438753	69.517943	6.477150	2.211086	0.281422	0.643230	0.026802	0.048546	
55244000	-62.199255	949	1.715078	28.704879	3.662394	2.052562	0.238932	0.686499	0.022756	0.051813	
55245000	-62.135727	723	2.085828	23.647000	2.409196	1.685232	0.260118	0.664928	0.024772	0.050182	
55246000	-65.948125	251	2.324576	22.950754	2.766132	3.036146	0.154701	0.772288	0.014732	0.058280	
55247000	-63.164326	788	2.535929	22.255294	5.357370	1.664000	0.349470	0.573952	0.033274	0.043305	
55248000	-62.122042	273	0.592478	13.984107	0.790995	1.202778	0.192168	0.726472	0.020361	0.060999	
55249000	-63.396737	249	0.930681	21.990273	5.587456	2.719128	0.244981	0.680074	0.023421	0.051524	
55250000	-62.299226	623	1.419009	20.406877	0.696573	1.576188	0.105150	0.822679	0.010024	0.062147	
55251000	-63.012888	641	2.057939	26.722876	6.267164	2.567521	0.266626	0.658298	0.025393	0.049683	
55252000	-62.953459	666	1.235037	15.534898	1.779987	0.949004	0.539093	0.380392	0.051640	0.028875	
55253000	-62.752408	386	0.755373	18.369130	2.403334	1.718281	0.256245	0.668035	0.024697	0.051023	
55254000	-63.751639	596	0.901566	15.270968	4.676529	1.233941	0.462163	0.457691	0.044905	0.035241	
55255000	-61.732320	357	2.189240	25.535945	0.413280	1.090124	0.124097	0.803448	0.011819	0.060637	
55256000	-62.447358	282	1.370764	14.373121	1.136284	1.611923	0.190217	0.736280	0.018071	0.055431	
55257000	-62.698661	171	2.653396	23.287651	0.067759	1.128654	0.014527	0.915036	0.001383	0.069053	
55258000	-62.984067	649	7.711350	49.429321	3.009751	1.366502	0.364872	0.558247	0.034750	0.042132	
55259000	-61.512412	470	0.431110	18.003262	2.464346	2.708523	0.162483	0.740234	0.021101	0.076181	
55260000	-59.276774	470	0.319306	5.939566	0.395719	1.738844	0.016446	0.962987	0.000434	0.020134	
55261000	-63.436477	748	3.334522	45.015694	6.220994	3.183019	0.253790	0.671370	0.024170	0.050669	
55262000	-61.601195	649	2.394283	40.147297	3.728875	1.581330	0.326608	0.597214	0.031105	0.045073	
55263000	-62.015939	877	1.253841	12.332689	0.002816	1.581456	0.000347	0.930102	0.000033	0.069519	
55264000	-64.954299	616	2.618016	17.915746	6.667693	2.980701	0.267481	0.658349	0.025139	0.049032	
55265000	-63.856145	527	0.903854	9.241417	6.684854	2.778625	0.263757	0.668112	0.022655	0.045476	
55266000	-62.562107	757	1.807787	43.358057	4.356113	1.551226	0.353058	0.570278	0.033625	0.043040	
55267000	-62.892997	207	3.437159	33.748883	1.479386	1.975968	0.145419	0.781733	0.013849	0.058999	
55268000	-63.685614	775	5.315260	49.770311	3.208445	0.797011	0.710596	0.206169	0.067676	0.015560	
55269000	-61.901024	528	1.822743	30.297807	0.033832	1.489030	0.004703	0.925035	0.000448	0.069815	
55270000	-64.287706	628	1.994658	31.206916	8.523618	2.052071	0.322250	0.601651	0.030691	0.045408	
55271000	-61.520785	31	1.528689	38.062750	1.393985	1.547679	0.227206	0.698443	0.021639	0.052713	
55272000	-65.141815	808	0.847103	17.846702	6.527659	1.145350	0.571466	0.346121	0.055686	0.026727	
55273000	-63.892426	565	0.690103	9.509860	4.174483	2.403346	0.221330	0.699038	0.022734	0.056899	
55274000	-61.132567	618	1.622465	19.708268	0.278757	1.516606	0.039586	0.889497	0.003771	0.067146	
55275000	-63.757767	974	2.255442	16.969800	4.607284	1.540288	0.362485	0.560886	0.034422	0.042207	
55276000	-62.039035	941	2.189793	23.861952	0.467007	1.004153	0.195616	0.730615	0.018630	0.055139	
55277000	-64.137255	793	6.094962	59.613385	9.923650	3.521225	0.266263	0.658668	0.025358	0.049711	
55278000	-63.497452	891	3.398971	25.525637	4.568918	1.670380	0.338918	0.584686	0.032274	0.044122	
55279000	-61.868528	876	1.103472	17.361862	2.403899	1.728979	0.247808	0.677089	0.023727	0.051375	
55280000	-62.317996	412	1.222922	20.747212	0.758937	0.813404	0.426487	0.495395	0.040676	0.037442	
55281000	-61.988923	4	1.545209	19.760485	0.238156	1.282503	0.037225	0.891878	0.003547	0.067349	
55282000	-66.309725	637	0.784969	8.655988	11.181470	4.815939	0.264291	0.668072	0.022522	0.045115	
55283000	-61.514129	304	1.815663	32.888566	1.714356	1.349201	0.305937	0.618264	0.029137	0.046662	
55284000	-65.748238	65	3.403594	16.102449	0.755168	1.136227	0.189457	0.737371	0.017916	0.055256	
55285000	-63.597747	814	1.265390	12.226095	5.075746	1.898099	0.302125	0.623561	0.028197	0.046118	
55286000	-62.457817	817	2.663648	38.934771	4.317407	1.104112	0.570692	0.348643	0.054352	0.026313	
55287000	-61.350913	696	1.372847	13.557833	0.096887	1.189210	0.010509	0.919419	0.000996	0.069075	
55288000	-62.509148	216	2.689947	28.464819	4.179702	1.627603	0.347047	0.576400	0.033052	0.043502	
55289000	-64.029604	173	0.295883	7.510076	2.482429	0.808057	0.645546	0.199029	0.124907	0.030518	
55290000	-63.912015	823	2.489318	24.379956	4.772141	3.092778	0.194086	0.732183	0.018481	0.055250	
55291000	-65.508720	685	1.629500	13.768147	3.650495	0.599920	0.822084	0.093344	0.077591	0.006982	
55292000	-62.565141	253	2.129350	28.893885	2.239653	2.001353	0.197652	0.728539	0.018824	0.054985	
55293000	-62.248557	557	1.776986	23.970209	3.302800	1.887429	0.258966	0.666093	0.024665	0.050275	
55294000	-60.850107	188	1.810523	19.931897	1.253757	1.342317	0.276309	0.648449	0.026311	0.048932	
55295000	-60.733245	961	3.495501	45.991043	1.664941	1.517546	0.245228	0.680089	0.023355	0.051327	
55296000	-63.046671	4	0.825743	14.785174	0.981772	1.690990	0.128651	0.796162	0.012735	0.062452	
55297000	-63.378704	150	0.848777	32.802925	3.183579	1.156641	0.473644	0.447474	0.045110	0.033772	
55298000	-61.963039	399	1.819401	17.765324	1.121934	1.122857	0.332754	0.591060	0.031644	0.044542	
55299000	-61.941183	470	0.572252	2.359457	3.241610	2.850139	0.217268	0.780878	0.000482	0.001372	
55300000	-58.819185	470	0.439165	14.914811	2.183915	1.661471	0.330708	0.551389	0.050793	0.067110	
55301000	-62.255107	97	5.856517	35.510505	0.224358	1.102383	0.039068	0.890039	0.003721	0.067173	
55302000	-61.937033	735	1.315977	24.799371	1.627330	1.117337	0.381030	0.541766	0.036301	0.040902	
55303000	-61.540077	687	2.320867	49.415060	2.205442	1.439599	0.302354	0.621913	0.028796	0.046937	
55304000	-65.388842	423	0.315007	6.284520	7.001959	2.798111	0.267315	0.660894	0.024260	0.047530	
55305000	-63.069044	263	2.250019	20.714260	3.141630	0.999485	0.607965	0.310746	0.057855	0.023434	
55306000	-64.696315	397	0.108027	8.144901	5.846507	1.838991	0.157176	0.278216	0.234987	0.329621	
55307000	-64.464995	594	1.599692	38.040405	9.805079	3.567009	0.265051	0.659902	0.025243	0.049804	
55308000	-63.348277	988	2.719172	31.862510	8.046631	3.405767	0.261146	0.663879	0.024871	0.050104	
55309000	-64.474249	96	2.693041	16.554045	3.832725	1.513268	0.368632	0.555053	0.034796	0.041519	
55310000	-65.109748	360	2.418305	18.375125	9.764493	3.267158	0.267885	0.657115	0.025477	0.049523	
55311000	-58.731084	470	1.710397	19.796572	2.715981	1.716154	0.385217	0.537418	0.036743	0.040622	
55312000	-62.002332	549	1.258611	21.445348	1.287682	0.934249	0.501798	0.418746	0.047828	0.031628	
55313000	-63.067908	869	1.885910	34.325397	6.533514	2.605295	0.269393	0.655480	0.025657	0.049470	
55314000	-64.951491	276	0.465173	9.407816	0.657400	2.014131	0.052574	0.837222	0.008092	0.102112	
55315000	-61.484994	841	1.192967	14.022196	0.568871	1.028341	0.223183	0.702223	0.021353	0.053241	
55316000	-63.942827	570	1.677620	36.916181	3.915639	2.835162	0.205758	0.720285	0.019596	0.054361	
55317000	-61.228580	243	2.353366	35.573643	1.373492	0.999541	0.370745	0.552266	0.035309	0.041680	
55318000	-61.710406	43	4.820695	42.696614	2.153475	1.406045	0.294228	0.630189	0.028022	0.047561	
55319000	-67.984398	503	2.269541	10.513414	3.405204	0.670846	0.733696	0.185696	0.067141	0.013466	
55320000	-64.028308	350	0.936849	8.863316	3.937634	1.298571	0.427596	0.504254	0.035228	0.032921	
55321000	-64.280593	838	0.385371	9.510907	4.698428	2.437580	0.221672	0.639289	0.042321	0.096719	
55322000	-63.305914	323	2.644881	19.765542	2.772896	1.872053	0.245761	0.679588	0.023392	0.051259	
55323000	-60.625557	592	1.077529	12.613065	0.281219	1.106456	0.019342	0.913072	0.001760	0.065827	
55324000	-64.173333	450	0.799774	21.937823	4.333687	2.682137	0.217850	0.707749	0.020815	0.053587	
55325000	-65.533839	82	1.742686	16.085028	2.626090	2.765918	0.148675	0.778734	0.014093	0.058497	
55326000	-69.655821	272	0.588353	5.093492	10.238271	6.610258	0.274095	0.700145	0.008518	0.017242	
55327000	-61.997982	683	2.405382	40.642128	3.199238	1.052049	0.513548	0.406838	0.048909	0.030705	
55328000	-61.111035	493	2.626958	24.589757	0.117577	1.099552	0.029333	0.899959	0.002793	0.067915	
55329000	-64.085051	768	2.090289	17.730987	3.772345	2.372931	0.218086	0.707906	0.020717	0.053291	
55330000	-62.847803	457	1.040940	11.543230	1.718594	1.397276	0.281095	0.644160	0.026543	0.048201	
55331000	-67.430265	567	0.609368	9.504806	12.533124	2.559735	0.270611	0.643124	0.029919	0.056346	
55332000	-67.719242	859	1.204281	16.662884	30.554171	9.558440	0.262387	0.662216	0.025132	0.050265	
55333000	-62.635920	377	2.885067	29.282000	6.024919	2.355620	0.274583	0.650196	0.026151	0.049071	
55334000	-63.001432	476	1.646134	14.979454	0.247155	0.896865	0.092987	0.835553	0.008800	0.062660	
55335000	-62.303302	223	1.488910	32.375527	2.452745	1.074430	0.517250	0.403066	0.049263	0.030421	
55336000	-62.766450	583	1.457239	24.952401	6.664259	1.884129	0.382809	0.539836	0.036531	0.040824	
55337000	-63.879706	41	0.279926	9.686193	1.338568	1.411519	0.178188	0.575697	0.069128	0.176987	
55338000	-64.204112	364	0.660161	7.237452	2.101204	0.740775	0.764773	0.174285	0.051619	0.009322	
55339000	-60.931785	564	5.084998	81.678202	0.640502	1.348990	0.131172	0.796242	0.012493	0.060094	
55340000	-62.965546	354	4.149499	29.507604	0.146887	1.573704	0.032530	0.896696	0.003098	0.067675	
55341000	-64.272687	106	0.322162	12.808675	2.285362	1.951285	0.185815	0.651207	0.043147	0.119831	
55342000	-61.780438	760	1.438422	24.026872	2.164545	1.283594	0.355845	0.567431	0.033894	0.042830	
55343000	-67.401691	944	0.682461	9.128372	18.853458	7.277321	0.261855	0.660864	0.025761	0.051521	
55344000	-61.483133	696	1.958404	19.700225	1.248800	1.565014	0.184801	0.741642	0.017596	0.055961	
55345000	-65.956895	397	4.407069	21.193482	0.534805	0.852534	0.248907	0.676385	0.023691	0.051017	
55346000	-66.419958	919	0.354208	6.264958	8.940194	4.046021	0.263089	0.673747	0.020850	0.042314	
55347000	-62.805575	779	0.845043	22.719661	2.033938	1.868833	0.203712	0.722130	0.019468	0.054689	
55348000	-64.914131	141	1.548813	9.499414	0.705406	0.809025	0.377232	0.557513	0.030055	0.035200	
55349000	-63.080123	10	1.249052	12.853829	3.623313	2.070269	0.253346	0.672316	0.023957	0.050381	
55350000	-66.141861	868	1.747641	42.450753	10.524438	2.226930	0.286649	0.637907	0.027300	0.048144	
55351000	-62.840432	187	3.547998	49.603045	1.543924	2.086369	0.138318	0.788964	0.013173	0.059544	
55352000	-66.738705	997	1.509843	27.089214	9.423725	1.466826	0.352027	0.571325	0.033528	0.043121	
55353000	-65.646016	548	8.259834	39.652425	3.424816	1.201970	0.495747	0.424966	0.047214	0.032073	
55354000	-64.245315	464	0.389516	4.617140	3.368947	1.529158	0.350126	0.622351	0.011427	0.016096	
55355000	-63.891406	59	1.373268	9.750517	0.006890	1.447747	0.000803	0.937569	0.000066	0.061562	
55356000	-64.346840	258	0.243653	5.753567	0.264427	1.595856	0.040591	0.894002	0.003544	0.061863	
55357000	-62.900011	352	0.600826	7.195088	1.783975	1.119792	0.415718	0.522890	0.030746	0.030646	
55358000	-58.844135	470	0.350267	7.305790	0.507608	1.339383	0.048508	0.907680	0.002768	0.041043	
55359000	-62.514814	26	5.536238	47.286190	5.023336	2.028774	0.285790	0.638781	0.027218	0.048210	
55360000	-61.860020	470	0.716159	13.253985	1.979546	3.265072	0.095546	0.821932	0.010557	0.071965	
55361000	-65.885017	394	0.712977	15.399146	1.906271	2.688791	0.135184	0.789046	0.013469	0.062301	
55362000	-67.199758	903	2.428033	14.471147	10.398264	4.500605	0.262271	0.663608	0.024665	0.049456	
55363000	-63.271639	262	1.902255	17.708176	5.485451	2.695737	0.243375	0.682121	0.023130	0.051373	
55364000	-61.781393	689	4.015340	46.176596	4.769464	1.877979	0.296992	0.627374	0.028285	0.047349	
55365000	-62.109071	807	3.916128	49.340079	5.396991	2.338862	0.263483	0.661498	0.025094	0.049924	
55366000	-61.742484	906	3.627847	61.562911	0.212628	0.950131	0.089113	0.839073	0.008487	0.063326	
55367000	-62.803015	176	2.371871	37.353831	5.347052	1.526749	0.375188	0.547740	0.035732	0.041339	
55368000	-63.149587	807	4.854031	40.719623	4.476427	1.186098	0.478203	0.442832	0.045543	0.033421	
55369000	-62.642368	213	4.189769	31.535239	1.736000	0.883907	0.563664	0.355801	0.053682	0.026853	
55370000	-62.597377	743	0.334580	9.268037	0.863950	1.299277	0.095134	0.734246	0.023976	0.146643	
55371000	-61.741087	735	1.400192	18.580839	0.753168	1.138137	0.218102	0.707596	0.020807	0.053495	
55372000	-64.352261	650	1.124567	6.360038	0.820082	1.550014	0.145689	0.818458	0.006576	0.029277	
55373000	-62.527242	953	0.813903	14.445319	2.777070	1.618439	0.281855	0.639377	0.028155	0.050613	
55374000	-65.366944	823	3.450007	26.605454	6.419756	3.847824	0.227026	0.698632	0.021620	0.052722	
55375000	-62.975899	641	1.904679	18.104731	3.881721	1.410900	0.379641	0.543263	0.036128	0.040968	
55376000	-63.515815	952	1.861355	22.417354	2.847062	2.431500	0.180834	0.745667	0.017222	0.056277	
55377000	-63.361963	933	1.525119	30.672777	0.865396	2.049527	0.078469	0.849911	0.007473	0.064146	
55378000	-61.508212	704	3.129577	50.544995	0.804581	0.889218	0.369329	0.553708	0.035174	0.041789	
55379000	-64.200095	913	0.953500	27.399130	5.314024	2.522438	0.248204	0.677029	0.023649	0.051118	
55380000	-61.062662	493	1.213415	20.658732	0.547984	1.141632	0.154146	0.772684	0.014716	0.058455	
55381000	-60.869713	170	1.917797	31.441697	1.197509	1.383202	0.259036	0.666028	0.024670	0.050266	
55382000	-63.096888	512	1.632496	29.751961	4.112524	2.673927	0.201088	0.725037	0.019152	0.054722	
55383000	-65.181972	924	0.097138	7.693788	6.025221	1.747419	0.169387	0.284871	0.233950	0.311791	
55384000	-61.788933	104	1.486442	24.597981	0.706530	1.147437	0.223709	0.701989	0.021310	0.052992	
55385000	-62.744012	963	2.234706	25.507820	3.026616	2.213192	0.202613	0.723489	0.019296	0.054602	
55386000	-62.728056	685	0.594031	7.812355	1.797057	1.053187	0.432163	0.496610	0.037279	0.033948	
55387000	-64.967334	848	1.784625	34.277473	4.988495	0.719714	0.776392	0.139163	0.073942	0.010503	
55388000	-62.071686	802	1.556707	16.610480	1.962485	1.360427	0.329676	0.594163	0.031365	0.044796	
55389000	-66.795640	939	0.631530	3.765731	4.764112	1.028946	0.645097	0.340244	0.010338	0.004321	
55390000	-61.128818	199	2.569419	20.015475	3.110326	2.084037	0.241988	0.683840	0.022897	0.051275	
55391000	-59.130395	470	0.595062	4.861249	3.192120	1.769471	0.428471	0.559557	0.005884	0.006089	
55392000	-62.813859	493	1.271031	10.507559	1.993094	1.083315	0.453866	0.473732	0.039626	0.032776	
55393000	-64.201980	7	1.806943	28.402666	0.111152	0.614232	0.074727	0.853722	0.007117	0.064434	
55394000	-63.482447	845	0.955053	9.882101	4.879884	1.934698	0.288711	0.641373	0.025328	0.044589	
55395000	-65.303375	14	5.311312	27.061362	3.623703	1.935373	0.261247	0.663777	0.024880	0.050095	
55396000	-63.296688	212	2.886564	48.706391	1.351560	0.571666	0.657487	0.260254	0.062618	0.019642	
55397000	-62.036913	316	2.199258	38.487887	2.268518	1.882107	0.213121	0.712787	0.020297	0.053795	
55398000	-63.219795	611	0.686601	7.220862	2.050521	1.261996	0.389626	0.555877	0.025578	0.028919	
55399000	-64.402459	520	1.195002	8.044943	0.907337	1.761942	0.114865	0.831243	0.008002	0.045890	
55400000	-62.425095	538	0.639498	10.185787	1.659156	1.325793	0.186762	0.741695	0.017251	0.054292	
55401000	-62.947295	773	0.476509	9.914035	1.262410	1.153889	0.284267	0.600953	0.042904	0.071876	
55402000	-61.101704	714	1.284196	20.242912	0.113393	1.036162	0.020163	0.909075	0.001927	0.068835	
55403000	-62.954617	774	1.549765	21.484242	1.749214	0.746335	0.636602	0.281480	0.060663	0.021256	
55404000	-62.575223	810	3.114129	41.753395	3.207342	2.301549	0.212788	0.713126	0.020266	0.053821	
55405000	-63.889188	726	1.205168	28.929381	7.182705	2.120421	0.283656	0.640953	0.027016	0.048375	
55406000	-62.778631	228	2.606710	29.695545	3.196023	0.953633	0.569874	0.349477	0.054274	0.026376	
55407000	-62.202368	687	2.999396	38.289129	2.856200	0.939103	0.612071	0.306504	0.058292	0.023132	
55408000	-61.820856	247	2.323884	36.776848	3.843846	2.107247	0.243727	0.681618	0.023212	0.051443	
55409000	-61.145299	592	2.650360	30.233813	3.843838	1.750980	0.302743	0.621515	0.028834	0.046909	
55410000	-62.882834	90	0.775340	16.470135	3.599985	1.171485	0.476924	0.442244	0.046594	0.034239	
55411000	-62.757923	177	1.582092	17.827892	4.200981	1.696719	0.319167	0.604796	0.030395	0.045642	
55412000	-62.274434	983	2.136047	20.401314	0.065604	1.342093	0.005748	0.924016	0.000547	0.069689	
55413000	-63.797530	585	6.057062	50.621986	2.572504	0.672372	0.773945	0.141655	0.073709	0.010691	
55414000	-62.195563	530	3.674084	35.347773	0.985827	1.808860	0.139720	0.787537	0.013307	0.059437	
55415000	-61.285758	786	2.716706	33.665331	3.395334	1.597964	0.315407	0.608620	0.030039	0.045934	
55416000	-63.233615	451	4.395760	37.923983	6.668283	2.309925	0.285595	0.638981	0.027199	0.048225	
55417000	-61.934259	855	2.594222	26.152623	1.890927	1.138959	0.431546	0.490349	0.041099	0.037007	
55418000	-66.823856	652	1.374779	10.893920	13.082138	3.418467	0.270316	0.660765	0.023465	0.045454	
55419000	-61.524518	549	1.633133	33.888303	1.813946	1.436956	0.303871	0.620368	0.028940	0.046820	
55420000	-66.455602	828	2.861568	32.131220	21.320687	6.945638	0.262506	0.662494	0.025001	0.049999	
55421000	-62.899946	860	1.964928	23.127127	4.407487	2.341425	0.240972	0.684424	0.022950	0.051655	
55422000	-64.379399	861	4.622085	36.085352	9.411515	3.363246	0.268346	0.656547	0.025557	0.049551	
55423000	-63.750809	566	1.931216	28.314315	2.302220	2.419514	0.175585	0.751012	0.016723	0.056681	
55424000	-59.890693	470	1.281343	17.743051	3.370253	0.803202	0.829480	0.083866	0.080226	0.006428	
55425000	-62.082436	390	1.516226	19.545660	2.132905	1.337574	0.341550	0.581951	0.032549	0.043949	
55426000	-62.748620	699	2.063691	38.959019	2.673440	1.437150	0.425937	0.496058	0.040566	0.037439	
55427000	-60.763177	857	4.107055	49.584852	0.542106	1.227768	0.171684	0.754985	0.016351	0.056980	
55428000	-61.825899	60	1.356199	27.218786	1.567350	1.311089	0.248089	0.677166	0.023631	0.051114	
55429000	-61.872908	422	1.288027	18.945525	0.104875	1.352789	0.021026	0.908172	0.002010	0.068792	
55430000	-62.820658	435	1.118106	11.339160	2.179810	1.639355	0.249748	0.677039	0.023255	0.049958	
55431000	-62.205903	822	4.089334	50.385492	4.960805	1.639739	0.355678	0.567610	0.033874	0.042838	
55432000	-64.165096	485	4.037819	36.112163	1.251767	2.722290	0.046912	0.882051	0.004468	0.066569	
55433000	-62.331874	796	1.790325	13.827045	0.180457	1.267699	0.010347	0.919965	0.000975	0.068714	
55434000	-61.245923	877	1.409971	18.615234	2.142652	1.298244	0.325254	0.598540	0.030999	0.045206	
55435000	-62.666396	230	0.836971	12.773857	0.702532	1.215362	0.169904	0.751628	0.017415	0.061053	
55436000	-63.133419	866	1.946358	20.067850	5.481322	1.537005	0.370171	0.552882	0.035239	0.041708	
55437000	-61.978605	332	6.523505	52.567273	2.565217	1.218744	0.386503	0.536218	0.036810	0.040469	
55438000	-64.011403	285	0.689350	17.016768	2.204550	0.752607	0.713768	0.200258	0.070336	0.015638	
55439000	-64.205372	407	0.266066	9.948611	3.766992	1.262369	0.345332	0.458644	0.095506	0.100518	
55440000	-64.126400	678	0.901401	10.756044	5.812646	2.884904	0.249228	0.675685	0.023849	0.051238	
55441000	-61.671752	665	3.614940	41.238806	3.942805	1.561679	0.346890	0.576559	0.033037	0.043514	
55442000	-61.760496	113	2.591118	39.100968	3.743263	1.405564	0.381971	0.540833	0.036378	0.040818	
55443000	-64.125496	380	0.855081	14.603756	0.181768	2.041654	0.009405	0.916536	0.000947	0.073112	
55444000	-64.265171	481	1.114137	12.067327	8.129320	3.169132	0.266176	0.659228	0.025179	0.049417	
55445000	-62.512518	451	2.845239	22.645658	1.178132	1.008428	0.365537	0.557585	0.034806	0.042073	
55446000	-59.709920	470	1.220323	7.866702	0.995727	1.191767	0.268495	0.694864	0.012010	0.024631	
55447000	-60.658328	35	0.806953	13.486749	0.388987	1.267026	0.052271	0.862133	0.006083	0.079513	
55448000	-63.596985	547	2.336712	55.585506	4.100812	1.051379	0.517300	0.403017	0.049267	0.030416	
55449000	-61.773661	650	2.708237	34.405184	1.120552	1.737907	0.148180	0.778921	0.014112	0.058787	
55450000	-61.419252	10	1.399194	16.999333	0.519355	1.111630	0.164389	0.762325	0.015677	0.057609	
55451000	-62.457545	596	2.007294	28.018363	3.161928	1.112828	0.507111	0.413392	0.048297	0.031200	
55452000	-60.311277	470	0.587343	2.103420	2.365345	1.810349	0.343631	0.654896	0.000587	0.000886	
55453000	-62.353263	275	3.427718	34.803123	5.447439	2.220689	0.270758	0.654090	0.025787	0.049365	
55454000	-63.595515	746	1.043639	18.046012	0.640828	2.000434	0.056303	0.871955	0.005405	0.066337	
55455000	-63.067153	572	2.575035	19.312703	2.039627	1.127819	0.431008	0.490977	0.041002	0.037013	
55456000	-63.861298	956	0.693356	10.982173	6.785300	2.320171	0.283647	0.631937	0.030524	0.053891	
55457000	-63.757541	763	0.608769	24.554638	3.779814	1.406707	0.387669	0.534894	0.036991	0.040446	
55458000	-62.348484	326	1.609282	33.908076	3.494798	1.348264	0.383030	0.539755	0.036479	0.040737	
55459000	-64.947748	894	0.827641	6.319260	6.965040	2.646966	0.278437	0.675116	0.015899	0.030548	
55460000	-62.239060	319	0.896909	24.974415	1.350354	1.331805	0.243423	0.681864	0.023204	0.051509	
