Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            970643296
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-112.846185	249	12.497424	7.648202	0.911817	2.243490	0.009403	0.335776	0.009373	0.645448	
255000	-111.728131	251	6.344514	3.480745	3.069364	4.953058	0.268783	0.233784	0.185787	0.311647	
256000	-111.197126	511	5.959627	6.135723	5.320658	6.456129	0.250192	0.165254	0.257078	0.327476	
257000	-113.418187	832	18.591584	18.169453	2.892920	7.329900	0.216504	0.193607	0.216504	0.373384	
258000	-110.150463	593	8.756019	7.310517	2.214497	5.352611	0.116944	0.262647	0.116369	0.504041	
259000	-110.189266	521	5.436063	3.460289	3.883170	5.603310	0.296467	0.214099	0.204549	0.284886	
260000	-110.874998	283	17.892778	13.975528	3.046394	5.463134	0.203967	0.202169	0.203967	0.389898	
261000	-111.119527	917	11.802588	11.574529	2.138676	4.348070	0.135637	0.248776	0.135674	0.479913	
262000	-111.552811	929	26.286510	23.213928	6.557085	7.138804	0.255639	0.166880	0.255639	0.321841	
263000	-111.085964	112	38.319336	28.373260	1.419662	3.600270	0.040006	0.314143	0.040006	0.605846	
264000	-111.134416	334	19.050821	17.085747	3.416431	3.435254	0.300738	0.136081	0.300738	0.262442	
265000	-109.717892	902	5.882231	5.552351	3.062135	3.070174	0.310411	0.128984	0.311210	0.249395	
266000	-110.504555	154	5.978729	4.486870	3.865952	6.232499	0.253462	0.191774	0.225588	0.329177	
267000	-109.958276	460	14.032916	9.889002	2.766965	3.706428	0.238911	0.178351	0.238855	0.343882	
268000	-111.223286	77	3.845891	2.893577	3.925340	3.738620	0.405889	0.180824	0.222295	0.190992	
269000	-110.097578	339	7.860003	7.067239	3.928802	4.702285	0.260090	0.164060	0.259801	0.316049	
270000	-111.375997	769	12.707402	8.811392	5.883092	8.308797	0.251744	0.169646	0.251610	0.327000	
271000	-111.714421	82	2.595558	3.357529	4.331383	5.834673	0.141894	0.097243	0.327719	0.433144	
272000	-109.642145	67	7.239362	5.771632	4.063364	4.309371	0.277979	0.155224	0.272902	0.293894	
273000	-111.628989	205	5.533522	7.179138	3.034939	2.811991	0.304392	0.124870	0.318644	0.252095	
274000	-110.390010	290	3.933546	3.091520	3.012371	3.991040	0.303855	0.222347	0.196496	0.277302	
275000	-111.171468	728	7.413638	4.699184	1.955390	2.607740	0.237570	0.194568	0.220145	0.347716	
276000	-111.934018	206	9.225208	6.368209	5.707147	5.042282	0.274848	0.156786	0.270632	0.297734	
277000	-111.586201	964	3.957483	2.591075	4.460953	5.410636	0.341842	0.224154	0.191646	0.242357	
278000	-111.790045	251	8.129237	4.387309	2.844382	4.628403	0.225634	0.211566	0.200404	0.362397	
279000	-113.636511	88	9.147187	4.269957	3.180252	5.414059	0.237121	0.191350	0.223576	0.347953	
280000	-113.693012	464	2.698170	4.603852	5.782288	7.945600	0.150513	0.101244	0.325711	0.422532	
281000	-112.594845	140	12.050809	6.384053	4.437751	6.510523	0.248745	0.172709	0.247343	0.331204	
282000	-113.253791	181	7.849513	7.099692	8.197129	13.349274	0.252817	0.168794	0.252835	0.325555	
283000	-112.693125	446	2.062110	3.122357	3.140151	3.234965	0.105023	0.048495	0.447750	0.398733	
284000	-111.704809	383	7.763844	4.311583	4.061218	5.394187	0.269598	0.185302	0.234395	0.310704	
285000	-110.877016	80	7.320438	5.658055	3.802047	6.956885	0.231738	0.191597	0.222264	0.354402	
286000	-112.247939	954	3.675145	5.990998	2.188676	4.128955	0.109043	0.188029	0.162506	0.540422	
287000	-110.840003	607	16.474605	11.808439	4.128038	4.324691	0.275358	0.153417	0.275354	0.295871	
288000	-111.435333	457	18.077870	14.789265	2.470618	2.550325	0.310337	0.129525	0.310338	0.249800	
289000	-111.373647	890	7.225045	4.485253	4.979702	4.949120	0.280005	0.168085	0.255785	0.296125	
290000	-110.743786	233	6.931612	4.952103	6.406507	7.962270	0.264350	0.176270	0.244701	0.314680	
291000	-114.474768	57	4.126199	4.933123	21.216573	18.142997	0.223482	0.148988	0.274544	0.352985	
292000	-111.280640	987	4.924666	5.175697	3.544936	3.493654	0.293221	0.129548	0.311669	0.265562	
293000	-111.158768	55	13.003509	8.720678	3.425884	5.929305	0.231857	0.183217	0.231747	0.353179	
294000	-110.191652	556	8.215056	7.569898	2.805390	3.915210	0.215932	0.193617	0.216340	0.374111	
295000	-110.436323	970	8.531293	7.025081	3.530758	5.514144	0.230243	0.185385	0.228911	0.355461	
296000	-111.578692	195	6.544327	5.094210	2.059973	4.979011	0.143958	0.251211	0.138551	0.466280	
297000	-112.186201	10	9.693848	6.524892	3.677472	7.807238	0.234150	0.183614	0.231752	0.350485	
298000	-110.622471	561	4.935625	3.850694	2.831979	3.470481	0.279382	0.181557	0.239234	0.299827	
299000	-110.813683	205	4.234549	5.788187	2.340971	3.803729	0.170497	0.191834	0.201162	0.436507	
300000	-110.714336	712	25.528994	21.438491	4.249023	4.295958	0.269671	0.157298	0.269671	0.303360	
301000	-110.369793	317	15.701595	11.165990	3.014306	5.133898	0.219710	0.191421	0.219707	0.369163	
302000	-113.055960	131	3.146876	5.224842	2.123566	5.266562	0.077563	0.163324	0.149993	0.609119	
303000	-110.617863	956	15.298452	12.804631	3.881015	5.552491	0.242342	0.175958	0.242346	0.339353	
304000	-115.135989	920	8.219482	3.706456	6.543484	6.577361	0.353089	0.221447	0.192558	0.232906	
305000	-110.262555	44	4.852048	3.897025	4.611878	5.660334	0.288016	0.188181	0.231764	0.292039	
306000	-111.325774	1000	6.932601	6.438540	5.574666	9.017383	0.250656	0.169947	0.251084	0.328313	
307000	-112.232684	771	33.644894	19.295548	8.238410	9.517087	0.253097	0.168617	0.253097	0.325190	
308000	-111.904559	170	5.036143	5.937859	3.271898	6.579855	0.218147	0.180654	0.231488	0.369711	
309000	-111.290986	192	7.495037	5.888919	6.027428	5.857149	0.263348	0.165761	0.257865	0.313026	
310000	-114.994088	871	1.643018	3.556758	3.517793	7.335462	0.044674	0.037241	0.352069	0.566016	
311000	-115.621706	727	21.365484	9.120571	5.982911	9.992845	0.251752	0.169539	0.251747	0.326962	
312000	-113.337669	341	16.063645	7.773586	1.673336	2.721387	0.144799	0.242657	0.144743	0.467801	
313000	-114.448235	391	14.313246	6.949178	5.045979	4.081146	0.294223	0.141023	0.293474	0.271280	
314000	-111.137233	151	3.779261	4.243546	4.922078	6.872596	0.214550	0.147997	0.273546	0.363907	
315000	-111.811090	16	5.787231	5.749369	3.168861	6.941901	0.220831	0.188303	0.223433	0.367433	
316000	-113.867144	72	9.484002	3.939416	1.026318	3.440587	0.027345	0.349891	0.024254	0.598511	
317000	-110.031171	333	9.350355	7.352221	2.187069	4.479093	0.136537	0.248940	0.136069	0.478454	
318000	-110.764082	901	7.772351	5.791891	2.148911	2.654862	0.257237	0.171586	0.249813	0.321365	
319000	-113.309127	267	8.998598	8.700189	9.327643	7.743148	0.254786	0.166717	0.255752	0.322745	
320000	-111.251491	625	5.896088	3.876351	3.814780	5.941746	0.278210	0.215614	0.202904	0.303271	
321000	-111.699036	242	12.348381	7.201125	4.974212	6.968416	0.250574	0.170923	0.249836	0.328666	
322000	-110.792186	329	3.312356	3.332421	2.011488	3.828449	0.109439	0.252690	0.116976	0.520894	
323000	-113.786160	373	11.590881	13.167741	3.332578	2.355520	0.354078	0.099611	0.354161	0.192151	
324000	-110.614507	15	13.035869	8.332057	4.267725	5.153496	0.259779	0.164329	0.259416	0.316476	
325000	-110.028431	536	5.980038	6.317903	3.931261	4.852265	0.253232	0.162747	0.260788	0.323234	
326000	-110.859144	460	14.548891	11.873744	4.072839	3.870386	0.296569	0.138925	0.296575	0.267931	
327000	-112.940504	497	1.436120	2.816069	3.662602	3.575718	0.054512	0.025049	0.487985	0.432453	
328000	-113.283723	517	6.077600	3.164107	4.051554	3.126480	0.419906	0.151683	0.252503	0.175909	
329000	-112.553612	464	3.688341	3.601881	6.452955	6.161596	0.259424	0.165920	0.257295	0.317362	
330000	-110.031227	125	8.148519	7.469828	2.766478	3.024803	0.293167	0.141012	0.293532	0.272290	
331000	-111.403887	353	5.229062	5.092622	3.019691	2.514174	0.334016	0.111492	0.337336	0.217156	
332000	-110.374227	157	6.185060	5.008616	4.690224	5.884266	0.263659	0.174161	0.247229	0.314951	
333000	-110.068337	839	6.748936	6.362244	1.865389	3.679419	0.109131	0.266469	0.109370	0.515030	
334000	-115.453298	154	17.109005	8.565812	7.777752	13.592130	0.252818	0.168867	0.252741	0.325574	
335000	-112.153606	174	8.388795	9.065907	1.935822	5.499869	0.109154	0.265886	0.109685	0.515275	
336000	-112.194951	483	29.265911	19.718534	1.394672	2.357884	0.085117	0.283335	0.085117	0.546432	
337000	-112.410738	22	13.034964	10.132710	8.473804	10.562952	0.252933	0.168744	0.252913	0.325410	
338000	-109.968533	954	8.330092	5.797767	3.082100	4.042068	0.252149	0.175316	0.244578	0.327957	
339000	-112.503481	842	9.134648	4.330712	5.097715	6.754404	0.272354	0.218669	0.199722	0.309254	
340000	-115.364499	281	3.996488	7.216078	6.687637	7.212519	0.215927	0.141424	0.283964	0.358686	
341000	-111.012015	803	10.808436	10.011737	2.433105	5.044666	0.151484	0.237862	0.151593	0.459061	
342000	-113.862672	324	2.535844	2.622573	6.606974	7.554232	0.226670	0.150426	0.273220	0.349684	
343000	-113.207029	860	14.520425	10.116097	8.002837	6.623921	0.256440	0.166352	0.256416	0.320792	
344000	-109.779912	127	17.676065	12.780098	3.046603	5.878468	0.162675	0.230384	0.162663	0.444278	
345000	-114.303129	298	3.605348	5.968208	5.044074	8.694814	0.175052	0.124151	0.295971	0.404826	
346000	-111.386880	541	11.537022	8.663699	6.732501	7.170777	0.256122	0.166766	0.255842	0.321270	
347000	-111.002045	435	5.271016	5.177882	4.796536	7.453230	0.244401	0.171251	0.248516	0.335831	
348000	-110.845990	444	7.060451	6.476220	3.376253	2.738539	0.332171	0.114853	0.331753	0.221223	
349000	-112.527205	51	4.919046	4.048280	2.757562	1.532333	0.437810	0.072715	0.370727	0.118748	
350000	-112.452635	743	4.068056	3.981012	5.252983	9.599038	0.244978	0.170310	0.249797	0.334916	
351000	-111.122736	984	7.115222	4.342632	1.557114	3.569635	0.074395	0.317692	0.065822	0.542091	
352000	-113.238288	310	5.377154	7.634385	5.011211	5.894518	0.245156	0.157931	0.266194	0.330719	
353000	-110.639162	149	4.250521	3.814476	0.885875	2.913514	0.009912	0.360612	0.008846	0.620630	
354000	-111.258295	480	4.929982	4.798195	3.416413	2.744326	0.343563	0.105780	0.345501	0.205155	
355000	-110.370002	287	7.459704	6.308366	1.057720	3.458028	0.019468	0.330366	0.019277	0.630889	
356000	-112.718641	66	2.903278	2.365823	4.914056	6.950514	0.342329	0.235929	0.181072	0.240671	
357000	-111.022105	305	12.480206	9.469911	4.475552	4.552615	0.274183	0.154258	0.274124	0.297434	
358000	-115.263413	261	6.155056	9.180105	4.374083	8.331287	0.240348	0.172091	0.246784	0.340777	
359000	-109.215741	176	7.442077	5.629987	2.363271	3.971727	0.186588	0.219393	0.181788	0.412231	
360000	-111.725061	729	9.251928	4.980219	3.491210	5.317346	0.240174	0.189710	0.225937	0.344180	
361000	-110.548396	915	7.991820	5.904862	2.044145	4.447997	0.104986	0.276303	0.101835	0.516877	
362000	-113.063818	97	3.379998	5.939465	1.408347	2.866338	0.039311	0.217668	0.063622	0.679398	
363000	-111.325212	508	5.947125	3.923443	5.402825	5.266073	0.300503	0.179770	0.241314	0.278412	
364000	-109.101544	745	5.224762	4.650262	2.692174	3.826309	0.224622	0.199152	0.212638	0.363588	
365000	-114.750975	955	13.191026	6.254694	3.350046	2.535444	0.332298	0.115156	0.331195	0.221350	
366000	-112.090462	933	4.651743	6.355362	5.114519	5.879197	0.234123	0.148979	0.276982	0.339915	
367000	-110.790129	656	7.684943	7.909137	4.298024	5.104781	0.257729	0.163978	0.259669	0.318624	
368000	-111.118664	634	4.771324	3.333178	4.961644	5.134334	0.336733	0.199565	0.216383	0.247319	
369000	-109.714425	426	12.708147	10.869035	3.469921	4.157457	0.262910	0.161896	0.262936	0.312259	
370000	-109.869355	708	7.106688	7.054937	3.379973	4.457993	0.244720	0.172856	0.246556	0.335868	
371000	-113.827705	450	12.160083	11.606949	15.514026	15.075024	0.252984	0.168655	0.253034	0.325327	
372000	-110.806997	818	9.493580	8.873117	5.323676	6.458854	0.253529	0.168206	0.253677	0.324588	
373000	-111.683878	318	9.992808	8.644048	5.483503	8.060773	0.250301	0.170533	0.250292	0.328874	
374000	-110.454814	952	10.137004	8.620084	2.205348	3.285487	0.195627	0.207859	0.195632	0.400881	
375000	-110.217545	136	11.107329	8.819473	2.929654	3.723227	0.251864	0.169537	0.251765	0.326835	
376000	-110.637726	685	6.774754	6.434738	3.905020	4.454418	0.263360	0.160963	0.264227	0.311450	
377000	-110.473069	708	14.643745	11.731245	3.371449	3.949493	0.265692	0.160014	0.265694	0.308601	
378000	-113.876107	438	10.278049	5.771907	4.226393	8.087723	0.246088	0.176115	0.242752	0.335045	
379000	-113.467312	604	6.291797	5.268236	8.161571	6.196066	0.265421	0.168132	0.254966	0.311482	
380000	-111.154241	488	10.848057	7.661891	5.346942	6.976210	0.252529	0.169972	0.251297	0.326202	
381000	-111.008022	998	11.663112	11.220254	3.639137	5.774136	0.235078	0.180861	0.235150	0.348911	
382000	-111.342917	580	3.713385	3.999447	3.221865	3.160238	0.281744	0.111317	0.344465	0.262474	
383000	-111.430485	239	4.376800	5.878574	2.868065	5.949556	0.169460	0.186983	0.205741	0.437816	
384000	-112.786396	776	12.068333	6.591881	1.835950	2.295601	0.245133	0.176002	0.242742	0.336122	
385000	-114.705404	246	53.518218	25.419128	1.864545	1.718490	0.321211	0.122100	0.321211	0.235478	
386000	-111.936192	386	4.435162	4.647573	6.110991	9.747022	0.243054	0.163722	0.258025	0.335199	
387000	-111.389076	47	51.867139	38.448665	6.730766	6.644507	0.257433	0.165655	0.257433	0.319478	
388000	-113.113982	556	5.555163	4.342500	0.921605	4.911568	0.014261	0.367286	0.012205	0.606248	
389000	-113.084266	992	16.978747	20.385794	3.250492	4.278631	0.254549	0.167624	0.254550	0.323277	
390000	-110.361272	262	4.775917	5.548526	3.744594	4.878875	0.232043	0.161108	0.259447	0.347402	
391000	-111.814820	530	5.632662	7.298854	4.334830	4.979443	0.254478	0.158390	0.266834	0.320298	
392000	-111.115599	414	3.843787	3.412641	4.005330	7.083238	0.261598	0.204544	0.212866	0.320992	
393000	-112.006501	572	35.831234	30.939100	0.266167	3.163839	0.000818	0.340905	0.000818	0.657460	
394000	-110.250826	773	5.845418	4.984270	2.255014	3.233553	0.204767	0.213214	0.193482	0.388537	
395000	-110.209197	431	6.500474	5.461921	4.396683	6.771609	0.246622	0.181752	0.236083	0.335543	
396000	-110.739709	796	7.274748	5.417000	7.232768	7.107015	0.259938	0.170584	0.251356	0.318122	
397000	-111.375319	634	5.893699	4.368911	1.780324	2.622430	0.175727	0.252364	0.151714	0.420195	
398000	-111.221517	960	5.731621	5.156540	6.438948	8.746713	0.255131	0.171094	0.250194	0.323582	
399000	-111.543832	946	24.698241	16.195737	2.833916	2.086631	0.360543	0.095239	0.360543	0.183675	
400000	-110.586937	630	21.776904	13.608231	1.879588	3.100059	0.169454	0.225739	0.169454	0.435353	
401000	-110.493070	535	6.911834	6.527225	5.085662	7.192024	0.249741	0.170334	0.250468	0.329457	
402000	-113.186208	280	27.066902	34.357113	1.972762	4.496676	0.112481	0.264647	0.112481	0.510390	
403000	-111.109936	496	20.059723	14.952257	3.015687	2.935663	0.307971	0.131142	0.307971	0.252917	
404000	-111.354595	85	3.143108	4.295453	2.122837	3.718940	0.095059	0.160393	0.175019	0.569529	
405000	-112.055898	106	5.048318	3.293097	0.959454	3.392692	0.012673	0.464999	0.007279	0.515049	
406000	-113.252118	923	8.711035	4.696997	2.173192	5.530379	0.118707	0.285367	0.105731	0.490195	
407000	-110.419309	334	7.126047	5.619527	5.392103	7.371097	0.255885	0.173058	0.247820	0.323236	
408000	-110.277831	43	12.869200	9.058780	4.356776	5.993758	0.248211	0.172030	0.248116	0.331643	
409000	-110.302099	759	7.854486	6.694842	3.375546	4.110461	0.258218	0.166064	0.256983	0.318735	
410000	-111.533916	412	2.937700	2.289693	4.076131	4.409863	0.389352	0.222700	0.184465	0.203483	
411000	-111.777612	752	24.366357	23.003606	1.632994	4.114049	0.097740	0.274714	0.097740	0.529805	
412000	-114.135553	36	14.344478	7.459403	9.239312	9.872949	0.253167	0.168696	0.253004	0.325133	
413000	-109.879951	339	5.386974	5.604578	2.946693	4.399012	0.212360	0.188813	0.220584	0.378243	
414000	-112.095889	177	5.334531	5.633657	6.058604	5.710394	0.256604	0.159573	0.265458	0.318365	
415000	-112.108945	100	3.525478	4.756566	2.843207	2.180477	0.280353	0.077844	0.417979	0.223825	
416000	-110.425431	113	9.958304	8.322985	4.832638	5.763761	0.258328	0.165158	0.258178	0.318336	
417000	-112.941309	29	9.625596	12.589786	3.159734	4.164956	0.244363	0.174102	0.244954	0.336581	
418000	-111.813767	342	8.553780	8.273586	2.078745	2.370481	0.278883	0.150548	0.279540	0.291028	
419000	-111.141195	949	6.906681	4.680031	4.222454	3.942921	0.315119	0.149317	0.279838	0.255727	
420000	-115.750198	580	22.373184	18.623777	6.152158	3.476550	0.335154	0.112578	0.335154	0.217115	
421000	-111.880755	459	20.062743	10.716247	2.424084	5.386644	0.164398	0.229196	0.164395	0.442012	
422000	-110.901776	64	31.017194	27.804053	2.739527	3.106066	0.281582	0.149163	0.281582	0.287672	
423000	-112.469156	871	5.771078	3.762346	7.999077	8.929718	0.297904	0.198070	0.220845	0.283182	
424000	-111.503165	930	12.682197	10.632111	5.687196	8.006402	0.251331	0.169811	0.251346	0.327512	
425000	-111.661820	960	21.384058	15.246973	2.015155	5.276813	0.126093	0.255351	0.126093	0.492463	
426000	-110.363202	890	16.769695	13.852940	1.407683	3.613833	0.057347	0.302299	0.057348	0.583006	
427000	-114.699097	239	8.152902	4.876001	22.308011	30.061649	0.265339	0.176893	0.244024	0.313745	
428000	-109.955961	89	19.510851	14.067900	2.222320	4.635420	0.140958	0.245199	0.140958	0.472884	
429000	-110.398829	107	13.732642	12.145537	2.678860	4.524999	0.199879	0.204952	0.199887	0.395282	
430000	-112.028194	322	21.853169	17.583689	3.610334	2.935065	0.334054	0.113329	0.334054	0.218563	
431000	-111.507195	835	8.999898	6.925890	6.749845	9.720233	0.253216	0.170230	0.251055	0.325499	
432000	-110.431796	211	4.571197	3.529294	3.365858	4.326344	0.284409	0.191029	0.228532	0.296031	
433000	-111.166717	369	11.334506	9.977758	0.854857	2.829383	0.013437	0.332244	0.013439	0.640880	
434000	-111.644967	494	8.216762	7.801238	2.387090	5.513406	0.142257	0.243535	0.142786	0.471422	
435000	-111.377949	402	3.271812	4.656468	3.841634	6.140709	0.174516	0.132683	0.280910	0.411891	
436000	-110.838115	816	9.134446	9.071220	3.703384	5.642530	0.236910	0.179245	0.237418	0.346427	
437000	-110.262795	566	7.016175	5.059163	4.725760	5.157075	0.269853	0.166669	0.257162	0.306316	
438000	-111.705697	537	6.317665	5.565144	7.429382	10.454765	0.254476	0.170060	0.251424	0.324040	
439000	-109.785824	868	10.845110	8.393405	1.850594	3.169528	0.137885	0.247446	0.137788	0.476881	
440000	-113.649215	84	2.736068	2.018290	1.403103	3.622365	0.077145	0.553661	0.024876	0.344317	
441000	-111.675674	5	6.211876	3.408166	2.731185	2.751761	0.377217	0.161971	0.252071	0.208740	
442000	-112.729226	689	4.000007	2.438854	6.365613	8.259147	0.391121	0.261706	0.151574	0.195598	
443000	-110.172318	562	15.310877	12.474091	2.065098	4.435474	0.100457	0.272853	0.100459	0.526231	
444000	-112.131877	77	6.251282	5.138376	10.755426	12.501527	0.261010	0.174017	0.247168	0.317805	
445000	-111.095127	663	7.340090	7.466141	6.545577	7.469379	0.252985	0.167388	0.254664	0.324963	
446000	-115.706206	525	19.574383	8.779044	13.131772	12.977521	0.253049	0.168683	0.253006	0.325262	
447000	-112.117318	151	4.933545	6.100748	4.484766	8.092928	0.220998	0.163267	0.253935	0.361800	
448000	-112.789756	208	13.303050	10.573899	4.527755	3.677467	0.305299	0.132970	0.305294	0.256437	
449000	-111.868311	840	4.974334	6.124121	0.635414	2.933616	0.008305	0.320752	0.008888	0.662055	
450000	-111.562936	5	10.363490	8.096997	2.511971	1.888314	0.354680	0.099513	0.354166	0.191641	
451000	-111.213879	316	3.449000	2.972293	4.459957	5.900064	0.298545	0.203433	0.215206	0.282815	
452000	-110.402436	97	7.634732	4.353813	2.281140	3.882549	0.182008	0.244332	0.159840	0.413820	
453000	-116.534994	898	2.504797	3.780711	26.657286	33.141704	0.144313	0.096209	0.332272	0.427207	
454000	-112.322200	64	6.094475	3.318244	6.006804	6.585160	0.323657	0.210500	0.206646	0.259197	
455000	-110.976109	566	4.711245	2.590979	2.640450	4.531409	0.300527	0.299472	0.136902	0.263099	
456000	-112.132007	134	8.330776	4.651940	1.488760	4.117134	0.064338	0.315294	0.059359	0.561009	
457000	-110.022874	15	12.305665	10.030009	2.764739	3.958859	0.224658	0.188036	0.224661	0.362645	
458000	-111.807432	43	2.832452	3.384009	4.382635	4.403411	0.201818	0.112705	0.330030	0.355447	
459000	-109.752616	422	6.716277	5.746749	3.107647	5.063191	0.216704	0.197645	0.212273	0.373379	
460000	-112.313848	428	6.698713	4.852456	8.549870	9.261149	0.262316	0.174672	0.246481	0.316531	
461000	-113.615462	707	9.444189	6.323899	19.016076	19.173496	0.255480	0.170320	0.251212	0.322987	
462000	-110.090994	247	6.262908	5.691390	3.766085	5.360703	0.240891	0.179086	0.238323	0.341700	
463000	-110.078208	991	7.741419	5.240312	2.380010	3.808025	0.196573	0.215494	0.188791	0.399142	
464000	-114.528439	754	2.607240	2.855951	12.178658	12.691590	0.199892	0.133252	0.291762	0.375094	
465000	-111.229505	296	14.823218	9.500767	4.419741	4.371648	0.275756	0.153184	0.275697	0.295363	
466000	-110.363536	596	31.742224	20.245562	4.281499	6.650586	0.245413	0.173865	0.245413	0.335310	
467000	-109.950773	836	26.659251	21.879989	3.706106	6.073473	0.234699	0.181181	0.234699	0.349421	
468000	-109.823884	868	14.650334	10.205376	3.177213	3.649944	0.272514	0.155371	0.272493	0.299621	
469000	-110.480068	119	30.624771	17.483622	2.480950	4.569909	0.175482	0.221622	0.175482	0.427414	
470000	-110.962883	19	32.346510	25.033733	0.252735	3.637869	0.000127	0.341376	0.000127	0.658369	
471000	-110.871836	748	14.120169	13.231587	3.566131	4.564506	0.253253	0.168509	0.253255	0.324983	
472000	-111.928393	909	3.088312	2.644292	1.546437	3.497102	0.082400	0.377944	0.054811	0.484845	
473000	-112.038630	353	11.677825	8.126840	6.782297	6.602153	0.257160	0.166129	0.256786	0.319925	
474000	-112.712486	406	4.977454	6.061959	0.227386	2.841352	0.000145	0.320389	0.000159	0.679307	
475000	-115.178094	397	0.984997	2.743958	7.144201	7.966716	0.014852	0.009820	0.428691	0.546638	
476000	-111.254588	83	7.665341	7.233859	7.577413	7.925053	0.253559	0.167773	0.254238	0.324430	
